ID, APP, DR, X, Y
2283,02,03,9372.2041,12609.4423
2284,00,03,7380.1657,7802.6172
2285,01,03,2029.1158,7998.4346
2286,00,03,13137.3081,12302.2589
2287,00,03,11279.5643,1235.8225
2288,01,03,11548.3364,10617.4534
2289,01,03,2457.2385,5707.9613
2290,01,03,0689.4230,3718.4243
2291,01,03,1721.5543,6958.2789
2292,01,03,12944.2149,10168.9398
2293,02,03,5584.7504,7503.4293
2294,02,03,1284.4455,5186.8050
2295,01,03,3883.1649,7934.2032
2296,02,03,2137.6446,8892.7300
2297,01,03,0015.7606,6240.4685
2298,02,03,1623.9108,2903.4781
2299,00,03,10326.4185,4100.8526
2300,00,03,13364.1943,3241.8148
2301,02,03,2184.1716,3840.6745
2302,01,03,9863.4282,6438.0741
2303,00,03,6343.8732,4664.4123
2304,00,03,10996.1801,2892.6374
2305,02,03,6340.3557,2520.9525
2306,02,03,13337.0668,0921.8285
2307,02,03,5940.9925,11691.6982
2308,00,03,13254.2763,5214.6520
2309,01,03,11343.4740,0650.6496
2310,02,03,2298.3240,11536.7891
2311,01,03,12741.1989,13135.9257
2312,02,03,12748.8778,2895.6166
2313,01,03,8342.8857,5063.5944
2314,00,03,12240.7227,13208.0783
2315,01,03,3194.0849,9476.2944
2316,00,03,11368.3320,0382.4525
2317,02,03,0391.2698,11448.9980
2318,01,03,3473.0958,4242.2862
2319,01,03,6949.7093,10526.0198
2320,01,03,7160.3680,0317.3974
2321,02,03,8679.8622,12457.3258
2322,00,03,7045.3668,6987.4367
2323,02,03,9646.0198,4202.1381
2324,02,03,12206.9294,3097.8296
2325,01,03,10607.5078,4587.9659
2326,02,03,12035.2137,3333.4197
2327,01,03,11890.2021,5387.9902
2328,00,03,3248.4886,4276.2364
2329,00,03,12001.7357,0568.9932
2330,00,03,0212.7026,12034.8926
2331,02,03,9827.2266,7859.4612
2332,01,03,13869.7234,12445.5036
2333,02,03,10102.2424,7111.1581
2334,01,03,7812.4311,4522.6268
2335,00,03,9808.9049,8754.1467
2336,00,03,9532.2208,7096.0735
2337,00,03,12218.4517,10145.2942
2338,00,03,7471.2114,6369.8393
2339,02,03,4393.9906,4307.1343
2340,02,03,4645.7898,3165.0800
2341,00,03,0384.9632,7473.1153
2342,02,03,9779.4618,4387.8559
2343,01,03,5482.9762,8202.1191
2344,00,03,10223.4307,2753.5515
2345,00,03,12164.0867,2559.5459
2346,02,03,5768.4269,7703.2167
2347,00,03,3722.5290,13934.2486
2348,02,03,1041.4053,5847.6106
2349,02,03,7118.8925,9549.5563
2350,02,03,13605.1835,2462.9525
2351,01,03,2814.9288,8231.6430
2352,01,03,2039.1151,5376.1586
2353,00,03,1201.2478,1218.2049
2354,02,03,2567.9393,5112.0669
2355,01,03,7951.0559,13291.8959
2356,01,03,7440.1329,9331.0672
2357,00,03,11049.1595,0064.5780
2358,00,03,12811.1554,10372.7676
2359,01,03,1378.8992,11200.2837
2360,01,03,1967.3047,11427.3360
2361,00,03,12750.8896,3312.4921
2362,01,03,10408.1599,1887.8117
2363,01,03,6169.9596,9106.1027
2364,02,03,2925.0401,6568.4963
2365,00,03,4150.0830,13856.1871
2366,02,03,11897.0294,4847.5784
2367,02,03,2489.4337,6757.6127
2368,00,03,2418.7061,9055.8705
2369,00,03,8099.6952,5962.0169
2370,01,03,11482.7776,13337.4662
2371,00,03,1749.4165,2291.0300
2372,00,03,13583.1765,2627.7704
2373,01,03,11428.9867,6125.1846
2374,00,03,13449.0853,6302.8990
2375,01,03,7508.4713,3705.7964
2376,00,03,6362.7476,8954.8384
2377,02,03,11585.7889,1289.6518
2378,00,03,10706.8127,6917.7145
2379,00,03,3295.6596,10617.5521
2380,01,03,2833.2376,3364.3204
2381,01,03,1460.6088,5186.8225
2382,02,03,8886.4383,8712.2331
2383,02,03,5202.8668,5477.4399
2384,00,03,11338.9768,2417.0665
2385,00,03,10058.2649,11892.2419
2386,02,03,4059.0610,1431.7057
2387,02,03,11518.0858,7914.9993
2388,02,03,6386.4816,6176.3549
2389,02,03,1201.7165,7798.5536
2390,02,03,6256.2453,1352.9825
2391,01,03,8011.7704,5518.7238
2392,01,03,5596.3628,6467.3671
2393,01,03,6249.5857,5571.5840
2394,01,03,6892.2181,6837.6053
2395,00,03,0342.4452,10041.4822
2396,02,03,13651.4937,7086.9684
2397,00,03,12275.8189,12569.3576
2398,01,03,0296.9363,1512.8772
2399,00,03,13318.3996,6457.4175
2400,00,03,1350.9014,2569.8981
2401,01,03,1598.6196,7757.8417
2402,02,03,0579.3970,6726.9936
2403,01,03,6999.5882,0317.2396
2404,00,03,1769.2290,2505.0321
2405,01,03,0070.5949,11191.9218
2406,00,03,6310.6241,12549.5372
2407,02,03,9352.8353,0667.8058
2408,01,03,13081.6037,11127.5839
2409,02,03,12016.4980,3286.6376
2410,00,03,13464.3002,3377.4991
2411,01,03,3293.0974,0254.6271
2412,00,03,3251.0532,7992.9805
2413,01,03,6768.5936,5710.7320
2414,00,03,0755.0856,1658.7335
2415,02,03,11331.9093,3864.1312
2416,02,03,7502.4842,0429.2626
2417,02,03,8873.2295,4828.9720
2418,01,03,13529.2069,4015.8746
2419,00,03,5662.8121,2228.4727
2420,00,03,7012.4375,10261.8770
2421,02,03,11720.5530,11460.9642
2422,01,03,8419.0254,7953.1387
2423,00,03,11917.5419,12817.0346
2424,01,03,7618.4040,7760.9809
2425,02,03,10653.6700,12044.5875
2426,00,03,6390.8305,1156.8964
2427,01,03,13929.5582,3555.8149
2428,02,03,13136.7105,4437.6849
2429,01,03,4976.3810,4988.0293
2430,02,03,5831.6407,4088.3570
2431,00,03,8430.7712,12259.6521
2432,01,03,9358.0117,8513.7599
2433,00,03,10545.7059,8828.7734
2434,02,03,13975.6381,5801.6854
2435,01,03,3891.0467,6180.7669
2436,00,03,7440.2726,2957.9667
2437,00,03,10011.2934,4190.6300
2438,00,03,11107.0431,3317.8935
2439,01,03,2453.3315,9049.2749
2440,02,03,1956.4350,12973.9984
2441,02,03,6153.1291,6950.2836
2442,01,03,8041.7760,9113.7883
2443,00,03,9038.3412,8742.0915
2444,01,03,9431.3066,6935.4402
2445,01,03,9168.1336,1602.9057
2446,01,03,11371.5733,7424.3587
2447,00,03,6440.3164,0193.7461
2448,02,03,3609.4721,9940.0638
2449,02,03,1786.4927,3622.7150
2450,02,03,4265.2738,4311.6936
2451,01,03,1587.1634,2092.2819
2452,02,03,12396.6487,2298.8252
2453,02,03,1753.4647,9254.0596
2454,01,03,10882.6086,0106.2235
2455,00,03,5331.7794,13251.5422
2456,00,03,13698.4851,4801.2709
2457,01,03,6105.0713,8155.1782
2458,02,03,1065.0668,13025.3917
2459,02,03,0655.2858,5999.3951
2460,02,03,1284.8462,8808.0974
2461,01,03,9015.2014,10828.4842
2462,01,03,10498.8964,2632.3815
2463,01,03,3009.8308,0236.6366
2464,02,03,5899.5493,6636.5283
2465,01,03,8548.6652,2809.8384
2466,01,03,8085.8705,1399.1252
2467,01,03,0497.7063,8350.4656
2468,01,03,7518.6540,0886.0977
2469,00,03,0765.7362,2678.4716
2470,00,03,0008.2863,11900.8821
2471,01,03,11674.7812,9793.4943
2472,02,03,5665.3904,13583.0924
2473,00,03,4636.2890,8117.2801
2474,01,03,12651.0487,8423.5987
2475,01,03,8676.9851,4485.8126
2476,01,03,9928.2451,10881.8767
2477,02,03,2171.0296,11236.7670
2478,00,03,4331.8251,8092.5182
2479,01,03,0187.3980,5444.0323
2480,00,03,2860.8857,10212.6990
2481,00,03,8722.7463,4730.7105
2482,01,03,7688.5427,11933.7184
2483,01,03,4696.5163,5503.6208
2484,00,03,4876.8636,10259.1219
2485,00,03,6599.8904,12162.6504
2486,00,03,11892.4321,1916.3016
2487,02,03,4099.6975,4070.0570
2488,01,03,9055.8198,8264.2096
2489,01,03,4644.9279,7573.3561
2490,01,03,10838.3793,8637.9547
2491,01,03,4643.2457,0622.4868
2492,02,03,7074.1564,9069.4732
2493,01,03,2678.7937,3023.2016
2494,00,03,7530.3542,11409.0025
2495,02,03,2635.9483,3333.3366
2496,02,03,7444.5866,5398.1573
2497,01,03,6736.2496,9584.0771
2498,00,03,13879.1835,1576.3855
2499,01,03,13806.3739,7948.7431
2500,00,03,1924.1746,10630.2294
2501,02,03,10739.7006,11522.0667
2502,01,03,2211.8537,1960.5479
2503,01,03,7045.2810,12513.8153
2504,02,03,11852.4428,12943.2361
2505,02,03,7233.6711,4352.7900
2506,01,03,11867.3970,12749.8837
2507,00,03,3844.0766,12901.9893
2508,00,03,8059.6549,5924.2673
2509,00,03,11935.5292,2856.4888
2510,01,03,0572.1254,5141.3654
2511,02,03,8477.4678,0466.8902
2512,01,03,2506.9641,5113.3691
2513,02,03,0693.7684,13194.4960
2514,02,03,10021.3058,3492.2526
2515,00,03,13621.3635,9949.6643
2516,00,03,1100.6903,8953.8208
2517,00,03,12692.1080,1749.7691
2518,01,03,0803.3711,9157.6489
2519,01,03,2052.7021,10140.0108
2520,00,03,9009.8782,7278.2065
2521,01,03,0338.1774,10566.9754
2522,01,03,4235.4265,3877.9675
2523,00,03,11751.3011,4919.0193
2524,00,03,1389.3442,12567.2926
2525,01,03,6044.1598,5257.4946
2526,02,03,1603.2328,3166.9366
2527,01,03,13526.5028,6647.5881
2528,00,03,2921.1024,6710.0795
2529,00,03,12265.4177,5191.1181
2530,01,03,12874.2790,0243.9327
2531,02,03,12173.4113,8746.0130
2532,00,03,0926.7809,7780.8121
2533,01,03,0966.7107,11995.3237
2534,01,03,6700.3875,7260.4760
2535,01,03,10272.3346,2804.9492
2536,00,03,8408.0151,6587.0850
2537,00,03,10333.2234,1162.6149
2538,02,03,13280.7040,7956.3009
2539,00,03,12353.7296,10903.4301
2540,01,03,10346.2734,7837.1405
2541,02,03,7739.7322,10487.2978
2542,00,03,3070.4096,2453.6801
2543,02,03,5378.3056,7464.7829
2544,01,03,3316.8207,2410.7200
2545,01,03,2143.6635,0373.8087
2546,01,03,2754.9682,11876.5343
2547,01,03,3858.0809,9733.4334
2548,02,03,10316.9404,11370.6169
2549,00,03,7518.8695,9007.9254
2550,02,03,4884.9290,7141.9214
2551,00,03,7145.4010,5597.0830
2552,02,03,13333.1953,9290.8523
2553,01,03,11678.1714,7039.1767
2554,02,03,11281.3183,11785.1805
2555,00,03,4666.7936,1102.6215
2556,01,03,2570.8702,12934.6281
2557,01,03,6980.2638,2262.9484
2558,00,03,13757.9374,4740.1376
2559,00,03,13139.5206,2691.0788
2560,00,03,8542.6600,3314.5676
2561,01,03,1986.2234,6998.7705
2562,02,03,13949.7404,10398.9361
2563,01,03,6269.3839,7352.0850
2564,01,03,5201.8153,12794.2180
2565,01,03,9291.2402,4519.1691
2566,02,03,9838.9937,3547.4428
2567,00,03,10537.0132,6658.2972
2568,02,03,9882.9450,13875.4779
2569,01,03,7316.9157,8150.7640
2570,01,03,1420.3067,5209.4114
2571,02,03,1907.4084,9422.6151
2572,02,03,3358.3721,11155.1778
2573,01,03,13759.5828,1103.4811
2574,02,03,4561.3707,7695.2532
2575,00,03,6988.9852,5249.5413
2576,00,03,9763.2181,13092.7921
2577,01,03,7201.0161,7616.3182
2578,02,03,12372.7601,0370.2800
2579,00,03,6200.7041,4140.2364
2580,01,03,8535.5332,12542.0160
2581,02,03,4986.6867,8613.7436
2582,00,03,7271.3757,11193.7995
2583,00,03,4796.1316,5587.5150
2584,01,03,11783.1171,12011.4995
2585,02,03,3151.7994,7588.3442
2586,00,03,3493.0337,9455.3247
2587,02,03,12418.9021,13898.6160
2588,00,03,7957.4859,0812.8972
2589,01,03,2505.9404,11339.5554
2590,01,03,4271.7818,7940.1780
2591,00,03,3045.2061,2323.1135
2592,00,03,4498.3883,11876.8517
2593,00,03,2670.2901,9535.6814
2594,01,03,10269.4533,12015.7988
2595,00,03,7336.6001,13312.9642
2596,02,03,11969.5751,9204.1504
2597,01,03,6882.1048,12609.4126
2598,01,03,6385.9395,4011.3396
2599,02,03,0656.2024,8468.9780
2600,00,03,0014.3940,2067.4818
2601,01,03,13426.4981,0914.4635
2602,01,03,10038.5727,5298.7157
2603,00,03,6309.4559,7596.6932
2604,01,03,13785.5774,10260.1113
2605,02,03,6365.3615,7294.0296
2606,01,03,7100.2092,11702.4192
2607,02,03,0421.1631,10630.0946
2608,02,03,0461.5462,1418.0398
2609,01,03,7134.1796,0873.4815
2610,01,03,6439.5722,4511.1339
2611,00,03,9604.0188,11906.8944
2612,01,03,13700.0261,13121.1061
2613,01,03,5338.0686,6604.4365
2614,01,03,12003.4404,8626.8911
2615,02,03,7671.1686,0133.8203
2616,02,03,10846.0371,6132.8276
2617,01,03,7830.6217,7958.5047
2618,00,03,8855.0926,0222.8931
2619,00,03,9713.0847,0642.9799
2620,02,03,10964.1893,12752.3828
2621,00,03,3313.6436,11433.7389
2622,01,03,4252.6101,1527.8645
2623,02,03,5526.5913,4369.6276
2624,00,03,3517.8342,6425.1960
2625,02,03,12045.9422,10472.3964
2626,01,03,6196.7289,6500.7844
2627,01,03,7049.5203,2308.9050
2628,00,03,9126.9095,1129.1624
2629,00,03,3913.9860,1550.5654
2630,02,03,10911.1355,8698.1622
2631,02,03,5723.4617,8614.8473
2632,01,03,6715.3057,1232.6493
2633,00,03,12401.7293,11065.1816
2634,00,03,10574.4227,12636.2125
2635,02,03,5821.3733,12364.3633
2636,00,03,6807.7204,6155.8369
2637,02,03,8161.4008,4666.5512
2638,01,03,2266.1262,10391.3565
2639,00,03,10178.2748,12021.1282
2640,02,03,10699.7032,1942.8705
2641,02,03,13026.4921,4335.5140
2642,00,03,5774.0575,1332.6601
2643,01,03,7397.9650,0660.1707
2644,02,03,4492.3639,9798.9628
2645,00,03,9981.4870,12676.2539
2646,02,03,11929.6104,4039.3209
2647,01,03,0831.8513,10685.3185
2648,00,03,6700.7570,2129.0696
2649,01,03,4328.3475,11718.5927
2650,01,03,5556.9770,9772.3318
2651,01,03,3620.1313,13951.8765
2652,02,03,7034.3763,0752.6713
2653,00,03,0442.1971,10381.6040
2654,02,03,6987.0802,11804.3898
2655,02,03,8323.1452,4281.5043
2656,02,03,1817.5154,0373.7956
2657,01,03,9040.1071,10634.2628
2658,01,03,9205.5104,1777.4500
2659,00,03,7315.2550,12423.5538
2660,00,03,11898.5478,3604.8168
2661,01,03,9904.6201,6166.5659
2662,01,03,6919.0180,8233.8492
2663,02,03,3790.3292,13962.3689
2664,00,03,5955.5698,12820.0510
2665,00,03,12185.3028,4023.6827
2666,02,03,6505.3046,9144.1259
2667,01,03,0453.9383,9012.7807
2668,01,03,1735.2291,9644.8080
2669,02,03,13968.1663,8694.7880
2670,01,03,1998.5133,9978.6054
2671,01,03,0844.9599,4419.7431
2672,02,03,6556.7316,1842.5087
2673,02,03,0708.3024,5491.5157
2674,01,03,13632.6371,11083.5863
2675,00,03,9969.1503,9044.1068
2676,01,03,1644.8004,1295.6923
2677,02,03,3454.5371,9418.4899
2678,02,03,5971.7484,5706.3658
2679,02,03,0399.4959,3829.2940
2680,00,03,10774.5289,12617.4796
2681,00,03,4885.2511,13521.3434
2682,00,03,1294.2695,5781.7679
2683,00,03,4938.5888,12462.2269
2684,02,03,10922.5624,2467.1019
2685,01,03,9621.1614,5364.6423
2686,00,03,6708.8200,11466.3352
2687,01,03,9910.1534,1884.5594
2688,00,03,5694.7250,10454.3800
2689,00,03,13149.5947,8896.0488
2690,01,03,11669.5660,4587.1466
2691,02,03,3249.4671,5477.4760
2692,01,03,3738.6979,7015.3292
2693,00,03,2922.1629,9911.6575
2694,00,03,13143.0175,9169.4865
2695,02,03,4423.1390,2677.9821
2696,02,03,11184.1796,11368.5645
2697,02,03,4616.6615,13759.0866
2698,01,03,13756.0305,5879.7909
2699,00,03,11720.9552,1767.3783
2700,00,03,8211.6610,13200.4692
2701,02,03,8007.6682,11789.6768
2702,01,03,9393.7908,4215.7505
2703,01,03,10986.4425,11960.8467
2704,01,03,10095.6372,1681.4329
2705,02,03,4997.2765,13524.4291
2706,01,03,12063.2513,8009.3142
2707,02,03,9405.2931,10237.5722
2708,01,03,5125.4804,11246.4617
2709,00,03,10670.5881,12563.0035
2710,01,03,7430.1673,2445.8117
2711,00,03,7458.1354,1521.3550
2712,01,03,6359.4853,1363.4882
2713,00,03,6243.5409,6294.1365
2714,00,03,9260.7201,8968.2179
2715,02,03,8714.2449,11342.9531
2716,01,03,11978.2966,7539.1224
2717,00,03,13207.6856,0591.8559
2718,00,03,0607.5837,10399.3569
2719,01,03,1498.4201,5377.9263
2720,01,03,7555.2770,12820.7536
2721,00,03,8401.4898,1633.9432
2722,02,03,10885.6676,6354.1741
2723,01,03,8146.1317,11979.9945
2724,02,03,1176.9784,0414.6811
2725,01,03,5594.6030,7662.0996
2726,02,03,13234.5566,6178.7898
2727,02,03,6481.0154,3909.7935
2728,01,03,13028.5582,8178.0622
2729,01,03,0661.0806,13027.3321
2730,01,03,12339.0009,6367.0392
2731,00,03,7452.2420,12099.3332
2732,00,03,6008.4457,0084.2483
2733,02,03,9052.5556,13535.7850
2734,02,03,1502.8209,8809.3838
2735,02,03,9305.8198,0973.5074
2736,00,03,10255.8420,12303.6645
2737,00,03,0572.3415,9723.9699
2738,02,03,2044.8789,5061.3489
2739,02,03,9128.2341,12220.8746
2740,02,03,3297.1443,4356.9119
2741,01,03,9398.4719,8174.4675
2742,00,03,8004.5062,11016.0656
2743,00,03,3489.8117,7204.8863
2744,00,03,0312.6070,7294.1039
2745,01,03,6419.5455,4832.5350
2746,02,03,4370.3365,5627.2800
2747,02,03,1964.3544,12749.1420
2748,02,03,7669.0847,6093.5344
2749,02,03,12074.6196,3502.9432
2750,00,03,13155.3593,0487.1042
2751,02,03,5018.2839,6966.4990
2752,00,03,7208.1256,1963.9907
2753,01,03,10377.2119,13129.3147
2754,02,03,12107.9005,12070.3885
2755,00,03,13305.8998,4967.0230
2756,00,03,6520.3182,2233.4013
2757,02,03,7068.6433,8574.9675
2758,00,03,10052.3368,9694.1327
2759,00,03,1076.1467,7517.7305
2760,02,03,8423.8502,3459.4446
2761,01,03,2617.4404,9985.2091
2762,00,03,10437.3204,12206.7708
2763,02,03,8704.4548,10118.1361
2764,00,03,5369.8551,13510.0780
2765,01,03,4018.9555,2199.6198
2766,01,03,10509.2913,9945.2595
2767,00,03,2655.3560,6813.3669
2768,02,03,7659.3987,0853.0810
2769,02,03,9000.1485,9694.0174
2770,01,03,3005.4088,13939.7475
2771,01,03,13581.1239,13261.6704
2772,02,03,9096.9099,1386.6167
2773,02,03,13559.9935,0777.1260
2774,01,03,1743.7592,6152.6467
2775,01,03,0322.5195,11333.0494
2776,01,03,6538.6100,1742.9717
2777,00,03,2758.9007,1503.0807
2778,01,03,7991.5035,6413.4286
2779,02,03,2156.4389,5406.0764
2780,00,03,13469.1424,13184.3749
2781,02,03,2389.1834,7980.4033
2782,01,03,2341.3347,5378.6157
2783,01,03,3642.1514,7226.0757
2784,02,03,12135.7297,0710.3156
2785,01,03,5373.3924,6176.9119
2786,01,03,2681.6904,8251.9200
2787,01,03,2108.7058,11242.5920
2788,01,03,3452.9932,4866.7357
2789,00,03,4945.2137,11378.6084
2790,00,03,5670.7018,2864.2920
2791,02,03,13181.2066,7943.9280
2792,01,03,1735.7861,9144.8675
2793,00,03,11275.6967,7332.1192
2794,02,03,0961.7715,1830.9549
2795,00,03,8195.5085,9271.9397
2796,02,03,9692.7707,1132.5553
2797,00,03,8200.6661,5166.3461
2798,01,03,10873.2637,12427.1027
2799,00,03,6250.1671,6709.5843
2800,01,03,7330.3809,8094.6633
2801,00,03,7895.9189,8638.8536
2802,00,03,4925.1343,8671.0175
2803,02,03,5000.8166,6843.0602
2804,01,03,11321.0437,9604.5292
2805,01,03,10194.7639,0477.0500
2806,02,03,0164.1357,9451.2282
2807,00,03,1451.7659,2164.9626
2808,01,03,11408.7063,10543.8057
2809,00,03,7678.1121,13972.2216
2810,01,03,3078.9057,12482.8297
2811,02,03,8720.9397,1987.2293
2812,02,03,8344.9213,11102.7718
2813,00,03,11553.4772,2518.3666
2814,00,03,9504.3732,6941.1453
2815,00,03,5985.0861,4386.1968
2816,02,03,9773.1806,3169.2205
2817,00,03,13746.2917,3620.1930
2818,02,03,7039.2848,3695.6422
2819,00,03,2726.6289,2510.6028
2820,02,03,11034.0004,9734.4058
2821,02,03,2140.2192,7266.1137
2822,00,03,8330.1875,12453.0174
2823,00,03,12459.1082,9903.3541
2824,02,03,6935.2637,3027.3663
2825,02,03,0875.9667,7523.9484
2826,02,03,13867.5161,6671.8706
2827,00,03,5505.1719,8533.3222
2828,01,03,7838.3716,5758.1224
2829,00,03,0984.5359,13561.7627
2830,00,03,1685.4363,3736.0863
2831,01,03,5992.0672,1158.8678
2832,02,03,11032.1369,8108.2739
2833,01,03,2883.3618,3173.0289
2834,02,03,7342.2294,4171.6587
2835,02,03,10854.3843,11696.1898
2836,01,03,4421.6215,10513.9009
2837,01,03,0755.6444,13822.2063
2838,00,03,13032.5080,5819.7340
2839,02,03,8373.0087,3720.3833
2840,01,03,2791.8129,10390.7059
2841,02,03,8576.5550,1215.3695
2842,00,03,1448.1934,11258.1969
2843,00,03,7137.8745,1150.9974
2844,02,03,8535.3870,4374.6094
2845,01,03,0987.6818,2375.0935
2846,02,03,2244.8491,13665.6193
2847,01,03,9117.3401,10207.2331
2848,02,03,4366.5549,1754.8682
2849,02,03,2512.8186,5692.8540
2850,01,03,9305.0903,9158.3729
2851,00,03,2729.9319,4322.7314
2852,00,03,11036.4517,4883.8075
2853,02,03,1637.0462,7039.6399
2854,02,03,9211.5987,0491.5373
2855,02,03,8634.7226,9701.6361
2856,00,03,6270.8263,5705.0078
2857,02,03,3607.2808,11899.7833
2858,02,03,4095.7650,8214.6973
2859,01,03,10636.9184,8911.3202
2860,01,03,5099.2474,9352.7082
2861,00,03,8732.8210,6880.8047
2862,02,03,13175.8734,1290.2691
2863,00,03,7555.9326,3193.4595
2864,01,03,2271.4120,6143.9095
2865,01,03,11987.9478,5276.2042
2866,00,03,8627.3406,1272.1162
2867,02,03,12940.0326,9252.4822
2868,02,03,3144.4005,4080.9138
2869,00,03,13520.1877,7923.3352
2870,02,03,8136.4457,11612.0434
2871,01,03,12610.9197,2923.5351
2872,00,03,2997.8142,13222.6938
2873,02,03,6010.5791,4304.0146
2874,00,03,3098.0860,0050.7214
2875,02,03,11566.1036,2350.3613
2876,02,03,6981.6358,8274.7897
2877,02,03,10847.4044,4325.4493
2878,00,03,6215.5981,1382.9353
2879,02,03,7617.9243,10559.3097
2880,00,03,5873.2034,12374.1553
2881,00,03,7572.7192,13608.7194
2882,00,03,5214.0705,9073.4792
2883,01,03,13543.4232,8371.0464
2884,01,03,11857.1288,5058.5245
2885,02,03,12212.6571,12185.8107
2886,01,03,9908.5135,5479.4054
2887,01,03,3868.2291,4011.0977
2888,00,03,11727.1999,9683.0745
2889,01,03,5990.6345,0129.4981
2890,02,03,12426.5355,13273.4037
2891,01,03,8323.0832,3377.3318
2892,01,03,0726.2142,10357.5400
2893,01,03,1613.2257,4066.1402
2894,01,03,10956.1004,4775.4064
2895,02,03,5878.9746,0085.8997
2896,00,03,1835.5154,4936.0836
2897,02,03,0098.9072,5321.1024
2898,00,03,4509.7336,5863.2297
2899,01,03,6500.8860,10202.9928
2900,00,03,0611.5027,11128.2348
2901,02,03,11583.4409,0188.5154
2902,02,03,7585.6700,4770.6914
2903,02,03,13440.1658,5879.1974
2904,02,03,4139.4569,13994.1337
2905,00,03,6430.0146,12392.8441
2906,02,03,4356.1848,10626.4870
2907,01,03,12932.5081,7888.0218
2908,01,03,9550.8176,12108.2809
2909,02,03,12568.3361,7227.3185
2910,02,03,5049.1086,0892.9617
2911,02,03,7535.2998,5262.4800
2912,01,03,13164.0610,0140.7272
2913,01,03,1856.1396,1466.4385
2914,02,03,4347.8869,8769.4794
2915,00,03,11690.2423,12850.7905
2916,02,03,1101.9933,6339.6005
2917,01,03,5168.0940,6034.7542
2918,00,03,5010.2039,9852.6749
2919,00,03,5574.5678,13016.5649
2920,01,03,5725.1217,9735.8924
2921,01,03,9946.4424,12024.5715
2922,01,03,11745.0655,10774.0783
2923,00,03,1877.2917,7725.5775
2924,00,03,6513.2877,4452.2523
2925,00,03,7638.6570,2144.8458
2926,00,03,7995.2972,10734.5623
2927,00,03,2414.6935,7119.0118
2928,02,03,13049.9221,12100.0568
2929,00,03,0454.3159,0671.5821
2930,02,03,12755.5413,1958.4700
2931,01,03,10653.8730,13157.9095
2932,01,03,6576.5828,12311.0872
2933,01,03,7632.8690,1615.1040
2934,01,03,11044.4390,13369.6636
2935,01,03,1489.2585,10148.3352
2936,00,03,12868.4673,10374.1891
2937,01,03,12749.5861,4368.9102
2938,00,03,11850.6481,7481.0989
2939,02,03,3572.7429,8726.4161
2940,01,03,3412.4891,3771.2947
2941,01,03,12032.8652,3705.8590
2942,02,03,8023.8877,8381.4709
2943,01,03,7579.6834,5023.8714
2944,00,03,2535.6464,13512.2936
2945,01,03,2908.4852,6696.4659
2946,00,03,7561.4534,0958.2045
2947,02,03,11080.2718,6443.5189
2948,02,03,12304.3182,9491.9652
2949,00,03,5974.5076,13350.6285
2950,01,03,2418.2376,2148.7664
2951,01,03,7235.9762,9752.4903
2952,02,03,2850.0756,7592.4254
2953,02,03,2931.9861,8993.7833
2954,00,03,0279.9206,10808.6679
2955,00,03,2833.5804,6991.9230
2956,00,03,4886.4193,1204.6879
2957,01,03,4179.3238,7776.8508
2958,00,03,13268.4351,9527.3441
2959,01,03,12293.7286,8517.1966
2960,00,03,1307.7907,3032.5805
2961,01,03,12058.5679,4822.3045
2962,00,03,8934.4640,11879.7862
2963,01,03,0183.4311,8160.0438
2964,02,03,6243.0165,13044.1341
2965,00,03,1621.0131,3833.9411
2966,01,03,11152.3822,2579.4900
2967,02,03,5946.1341,5969.4382
2968,00,03,10131.1764,9337.1549
2969,00,03,0864.8679,13972.2567
2970,02,03,1556.5759,10482.2381
2971,02,03,8904.6087,3423.3341
2972,02,03,13885.7795,5990.3404
