ID, APP, DR, X, Y
2811,00,03,10616.2504,6755.7650
2812,01,03,3224.5357,4264.7190
2813,02,03,12582.6366,5508.3656
2814,02,03,12672.0916,13437.6470
2815,02,03,9593.3420,0088.6493
2816,02,03,3554.5825,1994.4965
2817,02,03,5733.0774,1318.6355
2818,02,03,9606.4319,1404.9120
2819,02,03,3588.3083,1161.5445
2820,01,03,10814.6322,8773.7566
2821,01,03,3078.3791,12789.0623
2822,02,03,0494.0816,7393.6509
2823,00,03,8334.9567,2217.0102
2824,00,03,2165.5974,2270.6224
2825,02,03,0562.6206,10778.0471
2826,02,03,1599.2668,10354.3316
2827,01,03,4253.8805,8989.5550
2828,01,03,1507.5077,9616.2951
2829,01,03,12192.6063,1196.5080
2830,01,03,3724.0719,9181.5430
2831,00,03,7989.0497,4006.1008
2832,00,03,13066.6447,13088.5502
2833,01,03,13355.7416,3345.1754
2834,02,03,12424.5692,0776.8987
2835,02,03,7455.0577,9323.4765
2836,00,03,10688.5591,5739.6271
2837,00,03,11047.5395,11826.4208
2838,01,03,10673.8703,8579.9947
2839,00,03,13036.7336,0525.7556
2840,00,03,9667.8462,8002.0566
2841,02,03,13212.7518,9348.3945
2842,00,03,9149.1032,7722.7734
2843,01,03,6187.7596,4056.0995
2844,02,03,10544.9100,7732.5606
2845,00,03,0814.6766,11123.4282
2846,02,03,8177.8605,3378.8592
2847,02,03,13406.3887,3982.9196
2848,00,03,0754.3958,0356.3564
2849,00,03,3665.6434,9393.9259
2850,00,03,13539.2352,4856.5403
2851,02,03,2839.5061,2685.4683
2852,00,03,3815.1937,10253.4346
2853,00,03,1711.6734,2550.0628
2854,02,03,11106.6990,8692.5046
2855,02,03,4431.7033,7975.2684
2856,02,03,10843.3828,6710.7673
2857,02,03,12591.5222,4307.5727
2858,02,03,7180.0319,13187.3255
2859,02,03,6740.2685,9924.3190
2860,02,03,7051.4415,5301.7103
2861,02,03,11825.3338,5023.9421
2862,02,03,10242.9855,13821.9414
2863,02,03,9071.7218,1586.4911
2864,00,03,7380.1874,10995.6475
2865,01,03,4473.0186,10806.3284
2866,02,03,3268.4471,12248.8272
2867,00,03,10583.3882,1589.7884
2868,00,03,10239.4203,10978.2297
2869,02,03,6907.3848,9911.1461
2870,01,03,13262.5385,3913.8106
2871,01,03,2581.5144,2015.7858
2872,00,03,6714.4671,7026.2933
2873,01,03,4502.2770,6624.1649
2874,02,03,3619.9910,5061.6059
2875,01,03,0818.1208,9444.1631
2876,00,03,12136.6652,11045.4390
2877,02,03,6783.1247,6092.1014
2878,00,03,12205.6765,6513.7753
2879,01,03,1067.8605,3009.4617
2880,02,03,9768.8688,8189.8627
2881,00,03,3116.4898,7856.5833
2882,02,03,12254.7321,5354.0630
2883,01,03,11540.3153,11601.2017
2884,02,03,4360.8107,11394.9843
2885,00,03,6291.2561,1554.9704
2886,02,03,8839.1149,2940.9192
2887,00,03,1402.9982,12145.2648
2888,00,03,2297.2771,1387.5396
2889,02,03,13453.7474,4344.5946
2890,01,03,7738.6888,12533.7304
2891,00,03,0547.7704,4864.7817
2892,00,03,0819.4378,10168.6041
2893,02,03,12502.8193,11711.0200
2894,01,03,4735.3348,1645.1728
2895,01,03,12057.7641,3182.6829
2896,01,03,11072.7425,0719.9130
2897,02,03,8403.5063,4944.6102
2898,01,03,4281.5488,11800.3168
2899,02,03,13597.4180,5788.4745
2900,01,03,2458.7434,2825.4558
2901,02,03,11708.9845,4049.5654
2902,02,03,7239.6974,6400.3845
2903,02,03,9946.7103,11775.0860
2904,02,03,7010.6127,2867.5217
2905,01,03,11733.0595,7985.8402
2906,00,03,12019.3116,4974.3481
2907,01,03,11078.8398,4663.1297
2908,01,03,6703.3345,0069.1627
2909,02,03,8321.1189,8383.7787
2910,02,03,6543.0333,9706.3811
2911,00,03,10939.3794,13442.9342
2912,01,03,7567.4622,7358.1982
2913,02,03,10881.9739,0066.1967
2914,01,03,9943.0722,3864.3024
2915,02,03,1227.8920,11529.2482
2916,01,03,10554.1630,10241.3358
2917,01,03,4960.5957,0943.9299
2918,02,03,8866.8047,9620.0358
2919,00,03,13714.1332,13172.0212
2920,00,03,2706.0462,1531.6753
2921,00,03,0704.7034,1407.7789
2922,02,03,2113.2971,0151.4651
2923,00,03,10641.6093,7285.7346
2924,00,03,11290.7969,1274.5955
2925,02,03,11751.6363,9145.9760
2926,00,03,7208.4536,8242.7760
2927,01,03,7604.0385,0385.6835
2928,02,03,13232.8996,9093.2241
2929,01,03,12874.4169,4142.2527
2930,02,03,13392.0754,11327.6190
2931,00,03,4569.5687,10280.0677
2932,02,03,6268.2635,6621.4754
2933,02,03,9904.4523,6688.3452
2934,01,03,11359.2409,5175.1562
2935,01,03,9797.0070,12799.9237
2936,02,03,8797.8786,9657.9014
2937,00,03,8638.3531,5858.2317
2938,01,03,11382.4042,5850.9080
2939,02,03,4861.5364,6909.8944
2940,00,03,2049.2529,2895.6747
2941,01,03,8466.0887,12587.0548
2942,00,03,1339.1330,5625.8279
2943,02,03,3254.3380,2364.6222
2944,01,03,5958.2322,0437.4987
2945,02,03,6712.8858,7876.5698
2946,01,03,3271.2105,12684.7864
2947,01,03,5637.3084,2821.5425
2948,02,03,13964.2260,2321.3803
2949,02,03,10830.1751,12210.8075
2950,00,03,13803.9191,11389.2456
2951,02,03,6427.7954,3947.4368
2952,02,03,5559.3387,13763.5063
2953,02,03,13966.9489,8461.4584
2954,01,03,8117.5484,12240.1136
2955,02,03,6182.9550,0213.1428
2956,00,03,8791.9548,12500.1343
2957,00,03,4798.6718,9571.4826
2958,01,03,11785.2165,13581.1774
2959,00,03,3331.4788,9534.5591
2960,00,03,2503.2870,7054.9350
2961,01,03,5491.8182,8036.7958
2962,00,03,12856.3636,1025.2169
2963,02,03,5505.4417,12959.8204
2964,00,03,10526.6597,1514.8804
2965,01,03,2126.6472,5184.8003
2966,00,03,13081.2750,5219.3469
2967,01,03,12802.4516,6293.2436
2968,01,03,4372.0417,2173.7361
2969,01,03,13269.4124,0071.7279
2970,02,03,5987.7155,6028.7665
2971,01,03,5028.0340,10941.8147
2972,01,03,5598.3623,0475.2932
2973,01,03,11573.5401,3988.8474
2974,01,03,13094.4264,4331.0642
2975,02,03,4204.6604,5574.6687
2976,00,03,7107.2088,2808.3015
2977,01,03,5928.4607,0062.8544
2978,01,03,8291.1630,3666.8549
2979,00,03,3588.4814,4024.4918
2980,01,03,9259.0629,13982.6480
2981,00,03,4022.8622,8444.5238
2982,01,03,7826.1761,9346.2918
2983,01,03,3969.1959,5807.3609
2984,00,03,7069.1629,12121.0479
2985,01,03,6529.5578,7921.7136
2986,00,03,7564.2834,6309.8336
2987,02,03,6956.3797,10985.7799
2988,02,03,4838.4151,7883.7163
2989,01,03,12195.1495,10618.0081
2990,02,03,12582.7801,12402.5040
2991,02,03,6730.1655,6926.4109
2992,00,03,1700.5281,13142.4816
2993,01,03,6851.4337,0253.4745
2994,02,03,7485.6501,11801.1880
2995,01,03,3246.1984,4622.6973
2996,02,03,10208.1476,6363.2248
2997,01,03,7433.4108,8899.2351
2998,00,03,8629.7054,3095.4367
2999,02,03,1773.8172,3634.1849
3000,02,03,13266.5809,3697.7966
3001,01,03,4621.8104,3997.6748
3002,02,03,13713.4489,13853.5466
3003,02,03,9607.0588,6086.4459
3004,02,03,0393.7195,3819.6342
3005,00,03,10472.7696,12480.4671
3006,02,03,4781.9340,9134.3242
3007,02,03,3919.3453,2804.1569
3008,00,03,4537.8225,8963.4310
3009,00,03,2577.7979,0357.5162
3010,02,03,8560.7110,9839.4352
3011,01,03,10182.1833,6930.9723
3012,02,03,4625.5892,3587.0816
3013,02,03,10228.0757,0414.3116
3014,00,03,2651.5769,13268.3691
3015,00,03,3854.4409,8845.2011
3016,02,03,10113.2756,8201.2792
3017,00,03,2731.7876,7987.1299
3018,00,03,12307.6712,3315.4477
3019,00,03,6896.3305,4158.8357
3020,02,03,10136.0440,6685.0112
3021,01,03,5697.9913,8564.5226
3022,00,03,1771.8369,6386.9874
3023,01,03,12744.0050,6470.8781
3024,02,03,2463.4658,0021.0227
3025,00,03,11456.6672,5263.5934
3026,01,03,1578.1692,2612.0880
3027,00,03,2675.7598,10719.9868
3028,02,03,2731.4827,0959.9961
3029,02,03,5804.9224,10231.7867
3030,00,03,11018.1544,4964.9816
3031,02,03,1527.4569,11729.0154
3032,01,03,4792.7098,7841.1619
3033,01,03,3342.5500,3322.2844
3034,01,03,4345.3190,7797.7144
3035,01,03,4799.2569,11769.0969
3036,00,03,9926.7017,13483.3987
3037,02,03,3469.3998,6537.0356
3038,02,03,6256.5864,12684.9267
3039,02,03,1510.2961,4045.4999
3040,01,03,10917.4554,8630.2261
3041,00,03,4974.9405,12309.5880
3042,00,03,2377.3145,7752.1194
3043,01,03,7077.8010,0691.6967
3044,00,03,10610.4620,7793.8520
3045,02,03,12071.1241,3693.9659
3046,00,03,0994.7967,12153.2645
3047,01,03,0443.1994,5699.1604
3048,00,03,12241.0924,3027.3830
3049,01,03,1431.7350,4905.3771
3050,00,03,6016.3332,0787.4644
3051,00,03,2499.3876,12818.6264
3052,00,03,9944.7269,8790.8968
3053,01,03,1511.5174,0602.6558
3054,00,03,5097.6196,9057.6775
3055,02,03,3226.7687,11525.7087
3056,01,03,2106.2602,0641.7264
3057,01,03,11765.8641,7819.4978
3058,00,03,10748.9021,10889.5263
3059,02,03,12286.3557,0665.2498
3060,02,03,2055.0701,12418.2138
3061,00,03,8358.6156,10603.3382
3062,00,03,7854.0180,11661.6557
3063,00,03,11014.6176,13205.6376
3064,02,03,9931.5645,2941.9749
3065,01,03,8411.6380,9921.5858
3066,00,03,8470.2784,11591.6116
3067,01,03,7925.3576,6269.1997
3068,00,03,4748.9797,5922.7697
3069,01,03,0890.7303,4186.9224
3070,01,03,4037.2704,10558.6148
3071,00,03,11319.5670,13840.5187
3072,00,03,7189.4889,9972.6148
3073,02,03,12548.5859,2120.8192
3074,00,03,1636.2064,10442.7434
3075,00,03,2859.9761,6395.3181
3076,00,03,13512.6673,3659.2649
3077,02,03,12892.7804,13703.7770
3078,01,03,11539.3012,13640.6098
3079,00,03,7648.6954,10883.2534
3080,00,03,3817.3032,10149.6067
3081,02,03,1943.5177,4066.0972
3082,02,03,1837.9749,5222.2164
3083,01,03,1913.0222,12629.2312
3084,01,03,9104.1605,0789.0382
3085,00,03,9405.4888,6065.5832
3086,01,03,1158.0446,1685.6983
3087,01,03,7196.4898,8372.7948
3088,01,03,1875.0517,11280.1428
3089,02,03,11686.0708,6816.5856
3090,01,03,3224.9918,3396.9508
3091,02,03,2680.7231,6675.6962
3092,02,03,5945.4268,4276.1815
3093,01,03,3426.4341,1571.1000
3094,00,03,9793.1814,11766.0518
3095,01,03,11919.4832,2593.8092
3096,00,03,7425.5908,0728.6108
3097,01,03,9993.1804,0854.2870
3098,01,03,11550.0371,4317.9050
3099,02,03,5329.4811,4583.9445
3100,01,03,0920.3310,10378.4252
3101,02,03,1381.5106,1307.6742
3102,01,03,1438.7283,0860.2693
3103,01,03,12887.5033,10103.2290
3104,01,03,12344.6286,13395.7645
3105,02,03,6360.2918,12988.1179
3106,00,03,5283.8162,1634.7967
3107,01,03,0598.7244,6335.8241
3108,01,03,6790.2801,3917.8533
3109,00,03,9773.1186,3167.5337
3110,02,03,1728.7529,7521.1158
3111,02,03,11320.5264,13484.6075
3112,02,03,5971.1023,12235.0482
3113,02,03,0883.3464,10616.9701
3114,02,03,11601.1569,0725.5231
3115,02,03,4507.0493,13574.4389
3116,00,03,5586.1462,5359.6269
3117,00,03,0757.4996,10112.4798
3118,00,03,5745.3180,1224.3906
3119,01,03,7479.0706,4597.8649
3120,02,03,11979.6855,9997.4461
3121,01,03,0110.9241,6274.2687
3122,00,03,11399.4870,13092.4049
3123,02,03,12781.5491,12838.6760
3124,00,03,9604.6013,2598.3143
3125,00,03,1386.0075,5467.4461
3126,00,03,12688.6138,12618.9906
3127,02,03,1558.1879,3428.2666
3128,01,03,12656.4021,9010.5939
3129,00,03,3003.1507,6679.6086
3130,01,03,13871.2161,13745.7948
3131,02,03,5015.7061,1731.7880
3132,00,03,1788.1237,11630.2768
3133,01,03,8562.5009,8190.6936
3134,02,03,12494.2464,10936.6338
3135,00,03,4809.4013,8384.9364
3136,00,03,1777.0672,9555.1922
3137,02,03,9375.1893,4576.2651
3138,02,03,1785.0083,0475.2288
3139,00,03,9064.8346,11603.5647
3140,00,03,5226.7735,13194.6417
3141,02,03,12842.0238,5739.4797
3142,02,03,9970.7671,3501.0210
3143,01,03,0281.6537,0077.5278
3144,01,03,8557.5847,5212.8002
3145,00,03,6330.3276,10836.8265
3146,00,03,10390.5895,9401.1390
3147,00,03,13867.6196,2931.8982
3148,01,03,6446.6731,9056.6796
3149,01,03,13802.9275,1477.8510
3150,00,03,10385.0857,10852.3452
3151,00,03,2258.9848,12684.4533
3152,00,03,3248.5781,4306.3422
3153,02,03,4513.6406,11998.1837
3154,01,03,3327.9243,4545.7621
3155,01,03,11325.6682,3725.1427
3156,01,03,6221.5518,0285.3696
3157,00,03,6939.4038,0761.1180
3158,00,03,8576.6531,11867.8492
3159,01,03,1099.0919,3809.3256
3160,00,03,8522.6234,1007.3611
3161,01,03,13631.5060,6868.8057
3162,00,03,3836.3860,5346.9694
3163,02,03,10406.0108,1019.3884
3164,01,03,0493.6604,4486.4440
3165,02,03,12126.2976,11859.8071
3166,01,03,3394.7669,2063.0973
3167,01,03,10184.3047,1456.6729
3168,01,03,10242.2530,3985.2797
3169,00,03,3645.9328,9258.4051
3170,02,03,1224.4588,9173.2170
3171,00,03,4461.0914,0733.8564
3172,02,03,12905.4515,10091.2617
3173,00,03,6338.8479,5166.4760
3174,00,03,12874.6252,8508.4701
3175,02,03,11594.8144,10831.8538
3176,00,03,0945.0984,11043.1661
3177,00,03,12350.9309,7224.4025
3178,02,03,2042.0036,5174.9004
3179,00,03,4948.5618,2688.8869
3180,02,03,9346.5132,0136.5391
3181,01,03,12782.9664,8800.4993
3182,00,03,9285.2373,1785.1300
3183,01,03,5544.2661,10380.0332
3184,00,03,0260.1540,0034.6627
3185,01,03,4497.8875,12073.1902
3186,00,03,0141.0774,4835.9335
3187,01,03,9452.0233,13632.8423
3188,00,03,12120.9157,5748.1544
3189,01,03,4424.7461,0210.1300
3190,01,03,7258.3340,5231.3710
3191,01,03,4202.1454,13900.2421
3192,00,03,12255.9345,10034.1911
3193,01,03,6893.5814,12156.6846
3194,02,03,7460.1485,1563.7391
3195,02,03,3697.1070,2959.1576
3196,02,03,7540.5785,8729.6763
3197,02,03,1184.3619,8271.9946
3198,01,03,12560.6120,8350.1156
3199,02,03,7337.0467,5098.5824
3200,00,03,2887.5495,4930.8090
3201,00,03,8036.5740,4801.6250
3202,02,03,1366.1936,5314.2085
3203,01,03,5235.9039,10535.0878
3204,02,03,6350.1095,3041.2643
3205,02,03,12639.2505,4503.7521
3206,01,03,11846.1957,1511.7274
3207,01,03,6623.3842,12556.3536
3208,00,03,1269.5976,6951.5894
3209,00,03,5186.3215,11988.1659
3210,01,03,3696.7401,3654.3863
3211,02,03,4124.5414,2283.8511
3212,02,03,3896.0633,7170.4208
3213,01,03,0206.2799,7924.2546
3214,01,03,4207.4200,9397.0908
3215,01,03,6389.2637,9968.6614
3216,00,03,10767.7398,9588.6649
3217,01,03,0554.6685,3739.1465
3218,02,03,5751.9340,4619.3816
3219,02,03,12075.2669,1962.7747
3220,02,03,13952.1854,6862.2043
3221,01,03,4059.1827,7733.7786
3222,00,03,3784.9024,13326.8073
3223,00,03,9807.2741,10019.9253
3224,00,03,11741.8620,8226.1893
3225,01,03,6808.3298,1700.4841
3226,00,03,4192.8511,4624.6281
3227,01,03,7020.5309,3432.5513
3228,01,03,4016.0452,1702.2703
3229,00,03,5268.9711,6418.6402
3230,00,03,1654.6325,7932.0592
3231,01,03,7653.5691,11663.1084
3232,02,03,3190.2602,1730.7685
3233,02,03,13589.1055,5091.8109
3234,00,03,4373.2625,0844.2487
3235,02,03,2820.8394,3693.7035
3236,00,03,13105.1036,6926.6537
3237,01,03,11953.8464,0782.7942
3238,02,03,2595.2635,1123.0419
3239,02,03,8370.0619,3004.2715
3240,01,03,11794.1242,8095.1656
3241,02,03,0142.1421,7313.3577
3242,02,03,5085.7412,5083.7837
3243,00,03,9639.6188,2276.2201
3244,01,03,12040.9788,7215.2351
3245,02,03,2325.0868,4739.6629
3246,02,03,7741.7760,6424.3834
3247,02,03,1565.4689,8882.6113
3248,01,03,6134.9470,13551.7578
3249,02,03,1247.2551,10158.1500
3250,01,03,5634.8813,9820.4135
3251,01,03,2983.8544,4663.3077
3252,00,03,12002.4353,13572.7247
3253,01,03,2185.7497,2470.6422
3254,01,03,11739.2657,4004.6513
3255,01,03,7711.7820,8682.8022
3256,02,03,6934.1658,8720.9167
3257,01,03,3640.5546,4310.5591
3258,01,03,9057.2161,13348.9920
3259,00,03,3360.9600,3053.4582
3260,02,03,13318.3589,8165.5087
3261,01,03,4735.2942,4048.5757
3262,00,03,2863.1607,3399.6990
3263,01,03,13459.3478,9320.1606
3264,02,03,6057.3643,13660.4690
3265,00,03,5328.6409,0615.6832
3266,01,03,4971.7214,11649.5099
3267,02,03,2311.3319,2100.3853
3268,02,03,13029.5634,1699.3163
3269,02,03,5709.3323,11428.1035
3270,00,03,1960.2702,1031.7873
3271,00,03,5719.0751,11056.1595
3272,00,03,13165.5166,2979.8078
3273,01,03,4297.4175,8357.4155
3274,00,03,4856.1348,3410.3381
3275,00,03,9382.5386,12972.8997
3276,00,03,9549.2541,6430.8558
3277,00,03,3042.5777,7237.6180
3278,02,03,11030.6118,3471.2283
3279,01,03,2148.0110,2576.2714
3280,02,03,1939.2990,7658.9294
3281,00,03,9515.5135,10221.6811
3282,02,03,3375.4611,2584.4178
3283,01,03,7804.9711,7247.4199
3284,00,03,2585.0355,3522.5839
3285,02,03,6197.7211,12288.8329
3286,00,03,10096.4649,3840.1834
3287,00,03,1108.6327,1300.9346
3288,02,03,5271.9641,3711.3523
3289,00,03,5274.3792,13231.4861
3290,00,03,2295.3311,7870.0735
3291,01,03,12160.9652,2398.3543
3292,01,03,1439.7235,10115.4634
3293,01,03,9101.1904,5546.4118
3294,00,03,8015.0916,13296.1545
3295,00,03,6159.0364,1397.7796
3296,00,03,4931.3864,5512.8186
3297,00,03,0908.8611,8260.1846
3298,01,03,0229.7455,2523.2085
3299,02,03,13521.3784,11838.6929
3300,02,03,10046.8527,10873.4814
3301,02,03,6515.5401,10156.5561
3302,02,03,0187.4421,5349.8017
3303,01,03,1417.0799,11065.0954
3304,01,03,4361.3691,13570.0385
3305,00,03,11773.8166,2116.3556
3306,00,03,6115.6267,4657.5004
3307,02,03,5918.8654,0876.9977
3308,01,03,2590.6673,8818.2940
3309,00,03,8978.9213,7762.7339
3310,00,03,8536.2414,6240.2654
3311,00,03,12849.2664,0767.3619
3312,01,03,5398.9080,7214.9433
3313,01,03,0677.4430,5581.3432
3314,02,03,7997.4757,1729.2155
3315,01,03,7162.1039,0832.5103
3316,00,03,5037.5523,5471.2705
3317,00,03,2836.6368,5088.3413
3318,02,03,6456.8348,8704.5915
3319,01,03,7160.1623,1271.1789
3320,01,03,6444.0844,2133.1643
3321,02,03,1199.6510,2238.9407
3322,00,03,9229.0647,2212.6042
3323,00,03,9707.7950,12277.4054
3324,00,03,11978.1244,11617.2192
3325,01,03,7872.6784,1169.6131
3326,02,03,12902.6709,13721.0238
3327,00,03,4627.3960,7771.7115
3328,02,03,0491.3938,5722.5354
3329,01,03,5198.2085,1883.5242
3330,01,03,10293.7740,4321.6187
3331,02,03,3057.0031,8863.4693
3332,00,03,8912.5845,11564.5242
3333,00,03,8256.3049,12170.5379
3334,01,03,8474.3677,10624.9939
3335,01,03,6451.1706,5117.8563
3336,01,03,13476.1465,0018.7346
3337,00,03,8961.0172,4143.7626
3338,00,03,2461.7971,8386.7721
3339,02,03,8477.9996,13224.6952
3340,02,03,3678.9841,4405.4961
3341,02,03,0433.6203,4102.3054
3342,01,03,10875.5224,13357.4589
3343,01,03,7573.0309,12519.5516
3344,02,03,13308.0374,0654.8918
3345,01,03,8315.5140,6204.5740
3346,02,03,13191.4755,3557.6851
3347,02,03,9797.4530,11518.9904
3348,02,03,8379.1973,11570.2599
3349,02,03,0883.8110,8178.5422
3350,00,03,8571.9086,3376.5182
3351,02,03,9071.5333,8875.8535
3352,02,03,9475.8823,7173.1862
3353,00,03,9537.5538,2285.3113
3354,01,03,1695.9167,0350.6293
3355,02,03,5726.6594,12430.2358
3356,01,03,12137.9532,9585.7750
3357,02,03,5544.9182,9297.3471
3358,00,03,9688.6862,6293.6096
3359,01,03,13678.0393,5325.6264
3360,01,03,9107.0223,3933.3243
3361,01,03,9477.5667,10113.2406
3362,02,03,0218.6841,2338.2397
3363,02,03,1429.2152,7438.8907
3364,02,03,8105.9184,3543.8234
3365,02,03,3964.5813,1920.5267
3366,02,03,12600.9129,12717.6325
3367,01,03,10545.2622,11481.0572
3368,00,03,11997.5135,6118.7800
3369,01,03,4037.2701,1161.1911
3370,02,03,10060.4241,8902.0954
3371,00,03,12310.0843,4021.3555
3372,00,03,13401.9675,2729.9847
3373,02,03,0155.3907,1518.7165
3374,02,03,7736.2781,5908.5801
3375,00,03,8413.5888,10330.2846
3376,01,03,0153.6059,2067.5452
3377,01,03,13298.8978,1578.7867
3378,01,03,4870.1452,3320.4599
3379,02,03,8984.1078,2041.4987
3380,00,03,13236.5098,7141.5242
3381,01,03,5050.6368,6292.1662
3382,00,03,0884.5240,8867.1225
3383,02,03,8642.0637,8705.2887
3384,02,03,12442.0180,2702.2251
3385,01,03,5376.7281,11985.0725
3386,00,03,11056.4100,9073.9225
3387,01,03,4846.2506,3335.5103
3388,00,03,6174.3204,11187.1165
3389,02,03,5399.6187,6532.3779
3390,02,03,9681.3369,0569.8437
3391,01,03,0035.5728,8434.3057
3392,02,03,9412.3456,8873.7450
3393,00,03,12262.6519,8350.5605
3394,02,03,7005.6793,4759.6002
3395,02,03,11010.5946,6918.2628
3396,02,03,5870.2222,2722.6853
3397,02,03,7064.8366,10250.8974
3398,02,03,7956.4707,10299.2280
3399,00,03,11842.9428,8724.7894
3400,01,03,7670.5105,7422.6159
3401,00,03,5644.9426,12354.5101
3402,00,03,1389.0474,7322.0770
3403,00,03,0819.2010,11461.5336
3404,01,03,6561.5226,12515.4522
3405,00,03,7358.5274,9436.5873
3406,02,03,0009.6841,11151.7377
3407,02,03,1186.6833,9842.3340
3408,00,03,6036.2710,10210.4859
3409,01,03,5344.7527,8475.6053
3410,00,03,9424.0547,12811.1770
3411,01,03,5058.3810,1839.3585
3412,01,03,2142.6188,7283.4436
3413,00,03,9167.0121,12987.3422
3414,01,03,9622.7978,13361.5538
3415,02,03,9802.2334,11761.7676
3416,02,03,4010.6104,13325.7526
3417,00,03,1752.5024,11122.2322
3418,01,03,3569.0607,6681.5999
3419,01,03,1761.2760,4284.7350
3420,02,03,7919.5463,3112.7335
3421,01,03,3148.9979,4914.2967
3422,00,03,13742.6432,9721.9908
3423,00,03,5516.4599,2504.4008
3424,01,03,13830.5389,3713.6606
3425,01,03,13005.6377,10373.8867
3426,02,03,10480.4770,13334.9268
3427,02,03,8658.5494,7082.4837
3428,00,03,13386.5059,11333.6608
3429,00,03,8282.3206,7164.4780
3430,01,03,13348.5852,6007.5772
3431,01,03,10400.9533,3938.5062
3432,00,03,11119.4978,8470.6596
3433,01,03,2594.7567,2974.2095
3434,01,03,3741.0739,8939.5999
3435,01,03,9126.6398,10920.9353
3436,02,03,9902.4651,5054.6082
3437,02,03,4846.1859,10105.2004
3438,00,03,9063.4148,2430.9332
3439,00,03,9175.2542,5409.2658
3440,02,03,6520.1188,7311.3499
3441,02,03,8568.7238,9976.4574
3442,01,03,0564.8332,2601.3169
3443,00,03,11269.2977,11354.3791
3444,02,03,3132.0201,12757.6753
3445,01,03,1188.4177,7999.5609
3446,00,03,12203.9719,13608.5371
3447,01,03,13385.1768,10708.7469
3448,02,03,13220.9548,1403.6634
3449,02,03,12976.9808,13015.6221
3450,02,03,5458.7641,12387.3973
3451,02,03,13320.2968,9578.1870
3452,00,03,11175.3878,11392.4759
3453,00,03,4213.2102,3885.5780
3454,02,03,8717.2022,0152.5637
3455,02,03,9051.9121,7180.2130
3456,02,03,3229.4174,6263.6141
3457,01,03,9701.3813,3151.4238
3458,00,03,4515.6127,9631.7505
3459,02,03,5948.7684,12649.4799
3460,02,03,11902.7421,5671.6692
3461,00,03,6780.5359,0068.2746
3462,00,03,8437.3485,8468.0196
3463,01,03,2057.5246,12808.6438
3464,02,03,12437.1057,11220.0708
3465,01,03,5593.7671,1919.2840
3466,02,03,8225.8449,1215.7192
3467,00,03,10804.6297,0473.5269
3468,00,03,3201.1630,10335.4529
3469,02,03,6476.7639,4349.2049
3470,01,03,7985.1275,2148.1770
3471,01,03,2137.0616,3815.1584
3472,01,03,10433.1773,3271.7000
3473,01,03,3492.1121,10889.7942
3474,01,03,6303.6114,5652.9480
3475,02,03,8282.6537,0285.8458
3476,02,03,5690.6244,13228.0859
3477,02,03,5469.7431,13040.5465
3478,01,03,13633.4333,5881.2781
3479,02,03,0718.8791,3256.8793
3480,00,03,5648.0341,0398.6768
3481,00,03,0316.1257,2570.3770
3482,01,03,4226.1679,0024.4956
3483,00,03,8588.6348,2852.1756
3484,02,03,3632.2127,12211.8847
3485,01,03,1043.2352,12600.0082
3486,01,03,11457.6094,13170.1675
3487,01,03,9710.2986,0559.9667
3488,01,03,0699.9506,7046.7265
3489,02,03,2886.0168,8803.4311
3490,01,03,11062.4156,2437.0050
3491,01,03,1968.0647,5924.4684
3492,01,03,9258.1952,9291.5105
3493,02,03,13393.0005,8663.4009
3494,01,03,6844.0609,5889.4101
3495,00,03,9993.1888,10791.9339
3496,02,03,6499.7499,11151.0864
3497,01,03,11213.7753,4428.5760
3498,02,03,8071.0777,9908.4351
3499,01,03,6761.3781,10848.0969
3500,01,03,10208.6625,12035.8702
3501,01,03,8566.1858,0682.3980
