ID, APP, DR, X, Y
3731,00,02,153623.8913,620758.2175
3732,00,02,325638.1980,704396.6667
3733,00,02,272666.2386,130695.0603
3734,00,02,493489.4500,257694.7331
3735,00,02,619991.8428,126425.3761
3736,01,02,375300.1865,442861.2986
3737,02,02,551950.9611,421488.3877
3738,01,02,182324.1647,703356.5517
3739,01,02,535457.8598,496221.0503
3740,01,02,359482.9644,261747.4565
3741,01,02,470786.7140,349499.9472
3742,02,02,337500.4641,136216.3093
3743,00,02,250583.1456,261171.5065
3744,00,02,343814.8070,136383.9554
3745,00,02,332626.1313,317848.1559
3746,02,02,721853.9333,381542.5637
3747,02,02,636215.5372,132055.8582
3748,02,02,718951.0303,390665.8804
3749,00,02,374419.0832,440300.1271
3750,01,02,489390.6828,278632.3950
3751,01,02,387472.0579,269274.4479
3752,02,02,376014.8847,257536.9041
3753,02,02,599166.6857,142733.9195
3754,00,02,219045.5688,681256.0442
3755,00,02,732230.3975,186066.6318
3756,01,02,359910.6362,668606.2037
3757,02,02,391708.7551,610462.2694
3758,01,02,750665.0413,186357.1304
3759,02,02,338217.1539,322525.9322
3760,02,02,278477.5498,693215.2989
3761,01,02,720679.3953,449352.7514
3762,01,02,398080.5502,351615.4586
3763,02,02,332181.1548,704604.3571
3764,01,02,713207.0563,629827.1774
3765,02,02,412006.2218,82811.0175
3766,01,02,218018.4175,733506.8615
3767,02,02,713744.3935,399810.6258
3768,02,02,491195.3136,370010.7768
3769,02,02,472355.8754,171006.3038
3770,02,02,393170.5452,359400.3526
3771,01,02,713832.4562,328593.7003
3772,01,02,715437.6114,315921.8213
3773,01,02,165006.6319,205208.2644
3774,00,02,328735.5923,242037.2248
3775,01,02,662722.1735,543258.6447
3776,02,02,635575.1253,341648.2457
3777,01,02,416254.0309,253422.3894
3778,00,02,535833.9431,488342.3030
3779,00,02,193297.4785,714078.2211
3780,00,02,409288.1104,181201.1110
3781,01,02,155442.9044,627995.4634
3782,00,02,734802.8541,179985.4670
3783,02,02,397838.8247,363250.4335
3784,02,02,286173.4184,574378.4013
3785,02,02,618091.7062,429370.3655
3786,00,02,543145.0367,326018.9177
3787,01,02,743323.0562,460472.6048
3788,01,02,98914.2658,480388.8098
3789,02,02,648115.5060,540536.9729
3790,02,02,117591.9808,544260.7039
3791,01,02,404364.5077,355763.1226
3792,00,02,315006.7919,659774.6221
3793,00,02,365548.1964,155266.9685
3794,00,02,730189.4195,169568.2256
3795,02,02,354810.7387,660108.2755
3796,01,02,633922.6714,135430.9803
3797,02,02,527845.7640,565417.2464
3798,02,02,222962.3292,362087.2935
3799,02,02,515107.7547,692654.9219
3800,02,02,673641.8101,698562.0398
3801,01,02,421633.2498,93850.0302
3802,00,02,395061.0065,186015.6381
3803,00,02,642730.8828,537586.4336
3804,00,02,179977.8614,598500.9714
3805,01,02,96387.0442,427323.8162
3806,01,02,214034.0635,434409.4014
3807,01,02,533813.5961,330477.5845
3808,02,02,586433.6806,439102.7101
3809,01,02,648745.0015,542404.1453
3810,00,02,530192.5520,558245.6129
3811,02,02,273680.2793,125338.6489
3812,01,02,552895.7723,507909.6831
3813,00,02,277113.1802,116916.5584
3814,01,02,491366.6137,373660.4847
3815,02,02,166195.9672,197414.0976
3816,01,02,368570.1727,656264.6711
3817,02,02,213205.5673,713844.4577
3818,01,02,724232.7736,383931.6949
3819,01,02,241140.4359,253682.8530
3820,01,02,87465.6116,431193.6336
3821,02,02,296256.9533,110147.2706
3822,00,02,271162.6990,125597.8186
3823,01,02,487222.6620,382572.3204
3824,01,02,724204.4220,645522.1850
3825,01,02,269803.0850,682195.7506
3826,00,02,106766.8818,552583.5493
3827,02,02,606764.1872,141537.7674
3828,00,02,515442.0448,567245.3515
3829,00,02,239596.7959,264329.1154
3830,00,02,648011.6355,392238.6762
3831,00,02,405081.2698,195989.2680
3832,00,02,332134.9807,699955.1827
3833,01,02,711450.6731,401568.7837
3834,00,02,304667.3638,664550.0931
3835,02,02,208115.2549,683442.1855
3836,02,02,413964.0352,606278.9478
3837,00,02,714439.6091,643003.1981
3838,01,02,717949.5636,647339.5073
3839,02,02,236547.3143,388363.3495
3840,00,02,714417.4252,447401.4834
3841,02,02,109256.7854,540579.3712
3842,01,02,463812.6966,368566.8345
3843,01,02,313629.8753,660579.5363
3844,00,02,505521.5460,376711.5546
3845,01,02,716487.6829,326918.7839
3846,02,02,224878.9549,372852.4303
3847,02,02,189621.5751,702109.0937
3848,01,02,217571.4810,722293.6065
3849,02,02,636404.6061,427285.4584
3850,02,02,678389.5653,686360.0201
3851,02,02,622377.9015,142975.8149
3852,01,02,461425.2372,171112.0560
3853,00,02,208329.5179,720768.7446
3854,00,02,280672.4776,570513.2672
3855,01,02,219910.5964,740306.7662
3856,00,02,404472.8033,195766.3303
3857,00,02,364148.9010,254807.3043
3858,00,02,667168.1657,702930.8332
3859,02,02,210488.6604,715347.4944
3860,01,02,212717.1310,443963.0337
3861,02,02,739873.1360,450597.2594
3862,01,02,212025.5144,454526.7211
3863,02,02,408484.2113,92350.3957
3864,01,02,456181.4295,168443.4878
3865,00,02,335126.1940,247696.4914
3866,02,02,471964.3388,183941.2105
3867,02,02,720530.6269,402065.5121
3868,02,02,422269.6735,96341.8489
3869,01,02,484553.4371,272147.8725
3870,02,02,320052.9713,318397.8522
3871,02,02,281232.7861,122637.9279
3872,02,02,613085.3539,132424.6963
3873,00,02,183195.0597,609130.6515
3874,01,02,209900.7679,438762.5220
3875,00,02,364093.9703,136954.1742
3876,02,02,512546.7633,679635.9336
3877,00,02,396153.5091,593298.7634
3878,01,02,232139.5769,745922.2471
3879,01,02,224203.0871,754899.3481
3880,02,02,217552.6485,714359.3381
3881,00,02,752053.2294,172095.1637
3882,01,02,328355.2122,699304.7790
3883,02,02,95993.5755,541988.7678
3884,01,02,391347.5451,454670.1035
3885,01,02,648778.3609,327850.0317
3886,01,02,274927.3965,699641.7868
3887,00,02,599435.5025,144073.8811
3888,00,02,404685.8799,185134.7075
3889,00,02,304358.8192,665742.9417
3890,00,02,509982.8260,383140.5160
3891,00,02,613331.8747,292298.5560
3892,00,02,502886.0575,376741.1948
3893,02,02,732919.7530,323972.8358
3894,01,02,708312.4936,327254.1915
3895,01,02,506898.6766,390299.1202
3896,00,02,543954.2327,496678.8142
3897,00,02,317372.9176,666664.5735
3898,02,02,336052.3734,251705.3767
3899,01,02,369509.1219,263984.4242
3900,00,02,650664.1801,385809.2438
3901,01,02,691351.0518,677254.8697
3902,01,02,170814.8427,629486.6105
3903,02,02,373200.1561,266651.9004
3904,02,02,336107.7366,708109.0460
3905,01,02,218998.0324,364265.4052
3906,02,02,204888.9802,676316.0500
3907,00,02,339666.4593,262312.5549
3908,01,02,531919.7337,559294.9438
3909,01,02,548254.3326,405010.3437
3910,02,02,102741.4395,552384.8622
3911,02,02,350864.3088,144450.4594
3912,01,02,610273.9851,276390.7182
3913,02,02,619499.0156,295738.4192
3914,00,02,214164.2535,435009.9818
3915,01,02,533331.2480,345737.5720
3916,00,02,681958.5170,561269.3114
3917,01,02,732408.7772,176581.9360
3918,00,02,398593.7622,184452.6348
3919,02,02,273127.5263,692110.9902
3920,00,02,715819.0810,404403.6350
3921,01,02,501737.1432,382424.1311
3922,01,02,663277.8116,688525.2284
3923,02,02,260820.6624,701115.1702
3924,00,02,431050.4375,82405.6491
3925,00,02,408468.4109,616418.9723
3926,02,02,317902.3585,687501.8114
3927,00,02,534630.9249,507721.8073
3928,02,02,742857.5593,454212.0204
3929,01,02,229220.5376,253527.1182
3930,02,02,644813.7000,342456.8533
3931,02,02,217522.4561,685494.0516
3932,01,02,637356.8186,412099.9374
3933,00,02,400606.6908,615067.7403
3934,00,02,674564.1350,554370.7925
3935,02,02,319913.4737,328279.2037
3936,00,02,519741.4458,570318.9373
3937,01,02,518909.9582,674924.5057
3938,00,02,272862.0962,116593.4381
3939,00,02,712963.4370,386353.8237
3940,00,02,548124.9770,420952.2173
3941,01,02,688121.7206,679949.8084
3942,01,02,525020.4521,697859.1470
3943,01,02,410821.8682,188938.3928
3944,02,02,659905.0839,697580.2353
3945,01,02,306825.5557,642651.5644
3946,01,02,663965.0061,689725.5479
3947,02,02,539459.0530,341956.5096
3948,00,02,392369.2440,266063.6568
3949,01,02,295990.1516,109035.2809
3950,01,02,162001.2688,184293.0371
3951,01,02,749676.0771,440300.9209
3952,01,02,310899.1511,660978.4775
3953,00,02,393093.0659,596127.3789
3954,01,02,738383.5228,176810.6581
3955,01,02,355199.9182,129311.8468
3956,00,02,301893.6504,651177.7325
3957,00,02,82724.1246,461487.3094
3958,01,02,362826.2056,665744.5379
3959,02,02,220520.8497,716296.5529
3960,01,02,92672.8477,427490.5011
3961,00,02,744064.4054,450484.0109
3962,02,02,515713.6271,570300.0542
3963,02,02,422128.3971,96036.7226
3964,02,02,86104.2308,430006.4928
3965,01,02,365399.8574,279971.0828
3966,01,02,675354.4851,544699.7976
3967,01,02,718296.7952,445925.4368
3968,01,02,362079.6188,668092.8793
3969,00,02,203641.4342,722628.8114
3970,02,02,241595.3271,258601.0015
3971,02,02,517113.8908,546452.2480
3972,02,02,103944.3737,411385.6409
3973,02,02,430540.1783,89222.2730
3974,00,02,651175.4512,384592.5883
3975,02,02,210867.8613,438297.8543
3976,00,02,321621.5268,327887.4389
3977,00,02,270803.3931,123632.4763
3978,02,02,623922.3780,298094.5641
3979,01,02,682339.4047,704888.2790
3980,01,02,477404.8129,266605.2123
3981,01,02,219631.6048,751523.8402
3982,00,02,78874.8069,462954.6550
3983,02,02,173225.3965,188658.7951
3984,01,02,717654.0935,307625.9939
3985,02,02,97742.9136,467233.8037
3986,02,02,629320.0954,295435.8682
3987,01,02,219683.5096,681877.8380
3988,02,02,647261.9507,335056.6246
3989,02,02,275173.6930,565539.4883
3990,00,02,296837.7399,112666.8170
3991,00,02,179069.6148,705857.8089
3992,01,02,653080.8999,332604.6362
3993,01,02,229829.4803,754085.6826
3994,00,02,321316.9935,698738.1649
3995,01,02,511475.8996,683077.3726
3996,00,02,397546.0588,365186.2878
3997,00,02,398650.0389,619831.1214
3998,00,02,356935.4146,135901.6208
3999,01,02,511619.2454,554824.9038
4000,00,01,730671.8712,318504.0999
4001,02,01,398162.0615,183035.8929
4002,01,01,178058.4761,598733.4194
4003,00,01,537978.7068,421844.9646
4004,01,01,456737.7177,354393.1783
4005,00,01,93895.4091,418331.3625
4006,01,01,241425.0703,391378.6346
4007,00,01,658849.8335,702496.4559
4008,02,01,398677.8199,605689.4260
4009,00,01,210924.5833,665311.7645
4010,02,01,463939.1618,186097.4844
4011,02,01,459541.7499,368045.9493
4012,01,01,356784.4556,157745.4117
4013,00,01,605454.5935,145325.4452
4014,00,01,91193.1942,477287.1558
4015,02,01,339889.6808,129043.2622
4016,02,01,289127.2077,124593.3365
4017,02,01,272796.3383,580311.2753
4018,02,01,644407.6874,333154.2559
4019,02,01,204669.0158,672254.9288
4020,02,01,397853.5382,192503.1204
4021,02,01,415757.8223,90234.9086
4022,01,01,740230.1293,186205.1254
4023,00,01,195080.7564,590388.5875
4024,01,01,280811.1558,578398.4821
4025,00,01,327991.0434,256245.1221
4026,02,01,103303.9743,532851.8573
4027,02,01,88544.8491,431259.1726
4028,02,01,717293.5872,391627.1596
4029,00,01,709923.0973,312329.4946
4030,01,01,538871.2206,326284.4152
4031,02,01,384891.5951,436133.3065
4032,02,01,328566.7661,331750.6252
4033,02,01,425200.3938,271911.6274
4034,01,01,627732.6540,421261.0489
4035,02,01,733189.1102,185323.1690
4036,00,01,429754.7126,91412.3421
4037,00,01,462172.1589,162925.7502
4038,02,01,271618.3472,704405.9798
4039,00,01,720252.2584,441125.5650
4040,00,01,750437.0327,183075.7962
4041,01,01,286296.9521,577046.5496
4042,01,01,635271.9263,320542.2913
4043,01,01,678778.5922,706449.5493
4044,01,01,554462.2618,505785.7456
4045,01,01,90608.4723,476564.3413
4046,00,01,292826.1644,124892.3594
4047,00,01,682149.3139,542538.0944
4048,02,01,500307.8762,374300.2181
4049,02,01,356790.0344,661196.6404
4050,00,01,637394.9100,326747.2207
4051,02,01,364372.9020,153214.4396
4052,00,01,485828.7740,275604.0635
4053,01,01,487851.9918,384693.3103
4054,02,01,224765.4719,664493.7418
4055,01,01,423986.7992,96645.8682
4056,01,01,623285.4851,277433.7151
4057,00,01,647024.4925,386508.9019
4058,02,01,95665.8841,473211.3596
4059,01,01,218814.8303,373995.6395
4060,01,01,228650.0908,748699.1125
4061,01,01,492746.6904,378639.2058
4062,02,01,187899.7226,709722.8175
4063,02,01,79269.9597,418328.7170
4064,02,01,175591.1557,594562.8062
4065,00,01,644484.2563,336012.9301
4066,02,01,498417.8430,265034.0959
4067,00,01,334944.3645,312878.7921
4068,02,01,667928.8729,702627.5733
4069,00,01,304249.6068,663588.0432
4070,01,01,416957.7856,82941.3749
4071,01,01,504503.5234,265288.2849
4072,01,01,400296.5811,362693.2225
4073,00,01,633750.2878,322066.0188
4074,01,01,383011.1512,274948.6092
4075,02,01,319813.4661,649911.8874
4076,00,01,553312.1214,420445.5975
4077,02,01,282529.9573,584358.4128
4078,01,01,285573.7615,118335.0174
4079,01,01,675456.4036,693379.9396
4080,01,01,278570.6341,700266.4493
4081,02,01,740154.0034,179006.7061
4082,01,01,598839.8118,141599.4173
4083,01,01,116234.9625,540533.5347
4084,01,01,108931.5601,530488.2750
4085,01,01,553046.0629,330888.8365
4086,00,01,271439.7012,700571.7155
4087,00,01,729627.5703,187521.7515
4088,02,01,729202.3012,174067.5029
4089,01,01,348774.7710,248278.0639
4090,02,01,479571.1984,364864.2299
4091,02,01,695506.3820,669682.3469
4092,01,01,91635.5463,475599.1832
4093,02,01,484610.4386,272434.1111
4094,01,01,359016.2470,661662.5076
4095,02,01,345436.0163,260071.5081
4096,02,01,654375.3580,543307.8092
4097,01,01,323155.4100,317616.9765
4098,01,01,712390.9165,445407.1631
4099,02,01,283362.9273,581472.5305
4100,00,01,367399.8498,662836.2183
4101,01,01,220611.8212,676969.7717
4102,02,01,167303.6881,613655.0056
4103,02,01,647381.7596,376902.0155
4104,01,01,88758.0578,423661.1452
4105,00,01,241926.8201,269489.9265
4106,01,01,354112.5385,660218.5514
4107,01,01,229138.7977,375755.6541
4108,02,01,358336.2533,278463.8270
4109,02,01,264021.4600,127684.7427
4110,02,01,304493.8358,652076.5317
4111,02,01,235905.0028,265698.9616
4112,02,01,161998.8223,622303.8513
4113,02,01,206770.9684,727052.8455
4114,01,01,557232.1347,417465.4450
4115,01,01,699702.7761,455765.9754
4116,02,01,689528.9873,540734.4597
4117,02,01,424390.3317,265843.9422
4118,01,01,621921.4242,297460.2342
4119,02,01,634824.6228,419312.8953
4120,00,01,532609.8336,501149.3227
4121,01,01,729233.6019,180683.2526
4122,02,01,628574.9782,287185.6087
4123,00,01,393891.7427,357593.1899
4124,01,01,747624.3983,187387.2740
4125,02,01,361842.3291,657677.8326
4126,00,01,636214.1250,120998.2439
4127,02,01,647866.2492,335513.7293
4128,00,01,213246.2196,455570.9876
4129,00,01,622797.0133,280201.7901
4130,01,01,650162.5241,546013.1474
4131,02,01,422464.4022,276473.5075
4132,00,01,423927.8814,85537.0485
4133,00,01,503883.6422,381214.0574
4134,02,01,166316.7359,611457.2218
4135,02,01,395467.5137,358022.7180
4136,01,01,79292.4214,467871.5817
4137,00,01,395978.8394,183509.7671
4138,00,01,299541.0760,665930.8449
4139,00,01,654378.5726,385610.2429
4140,00,01,673208.4152,710569.7208
4141,00,01,209852.9807,672961.6761
4142,01,01,388945.0811,611237.4761
4143,01,01,261689.2015,687231.5640
4144,02,01,493153.7011,254311.2060
4145,00,01,390316.5741,251624.8509
4146,00,01,434816.3510,258300.3557
4147,00,01,390029.4047,436453.1305
4148,00,01,338207.7084,703560.8034
4149,02,01,214268.7057,718119.4618
4150,02,01,283631.3776,115148.1882
4151,00,01,680240.5206,565458.8497
4152,01,01,343563.9547,246647.4472
4153,00,01,397839.9402,255567.9910
4154,00,01,415622.1506,270157.6715
4155,00,01,386751.4579,277903.4580
4156,02,01,592840.5923,130622.8104
4157,01,01,315310.6833,651553.4662
4158,02,01,297764.8394,659949.7088
4159,02,01,529186.0281,547184.8368
4160,01,01,244018.0484,742973.3027
4161,01,01,718314.6295,331448.0594
4162,00,01,739912.4802,178869.6000
4163,01,01,580427.7151,443377.6741
4164,00,01,499950.9308,372942.7019
4165,01,01,357356.8304,152300.2816
4166,00,01,158203.3196,190821.4455
4167,02,01,370814.3354,275503.0001
4168,02,01,286903.1736,130962.8341
4169,00,01,506081.2648,378199.1249
4170,01,01,372359.8141,143540.9227
4171,02,01,727692.3618,330320.8191
4172,00,01,399670.1596,372078.8043
4173,00,01,356239.5674,278590.8282
4174,02,01,321886.8931,703327.9315
4175,00,01,222934.6251,675624.3258
4176,02,01,88959.3594,471602.1941
4177,02,01,353962.1449,265762.8987
4178,02,01,258089.2078,126963.8537
4179,02,01,581127.0309,439403.9147
4180,01,01,632206.2244,339676.2645
4181,02,01,104506.7902,546961.2948
4182,00,01,221818.0109,663717.3523
4183,00,01,716377.4419,407261.6928
4184,00,01,207748.2877,660707.5008
4185,00,01,220868.3619,448197.0471
4186,01,01,705438.1402,390844.9922
4187,00,01,343632.4888,262600.0502
4188,02,01,338646.5144,254702.2057
4189,01,01,291764.4884,128045.4050
4190,02,01,539366.9032,497297.0323
4191,00,01,343077.6110,133833.5936
4192,02,01,214375.6452,712809.1727
4193,00,01,107298.2051,541585.4155
4194,01,01,206563.9892,457695.5024
4195,01,01,634066.4926,427523.7328
4196,01,01,359845.5986,279855.9219
4197,02,01,157099.0272,193399.7589
4198,01,01,572016.9784,436918.2113
4199,01,01,378669.2312,451458.1122
4200,01,01,470759.3131,164983.5927
4201,02,01,220624.9682,729319.0252
4202,01,01,215980.0181,684526.4369
4203,02,01,755500.9482,451881.8638
4204,00,01,163564.2152,627630.3128
4205,01,01,525989.9343,547728.4402
4206,00,01,104631.9483,530458.2511
4207,02,01,723268.3148,401965.6370
4208,00,01,722815.2957,390052.6655
4209,00,01,413537.5671,605833.5040
4210,00,01,489084.2698,373037.4763
4211,00,01,182577.4321,704491.2088
4212,00,01,100676.6993,468187.6514
4213,01,01,237224.9721,382428.1369
4214,02,01,647119.7439,323717.3116
4215,01,01,486750.3571,279983.0123
4216,02,01,176742.7961,190519.1385
4217,02,01,97041.3020,430274.9491
4218,01,01,627630.4229,133952.7189
4219,00,01,343898.0404,133860.1047
4220,00,01,674370.3717,688931.0598
4221,02,01,642137.0767,376771.5088
4222,01,01,616761.8470,420161.1306
4223,00,01,644653.7661,536026.4814
4224,02,01,114019.3545,539208.0709
4225,01,01,700607.8011,451475.8028
4226,01,01,465627.7461,174971.5627
4227,00,01,302466.9564,663516.2170
4228,02,01,622313.3976,415071.3410
4229,02,01,679887.6758,687550.8461
4230,00,01,190042.3825,603361.5842
4231,01,01,348189.6902,255363.5401
4232,00,01,225512.1469,739733.4471
4233,01,01,500469.3168,263909.3506
4234,02,01,750340.1218,452442.0946
4235,02,01,224035.1723,751675.9153
4236,02,01,236617.5171,364846.8101
4237,02,01,246484.1724,747009.6118
4238,00,01,104108.3262,468036.1548
4239,00,01,497295.8573,371968.6912
4240,00,01,705587.9575,439423.2229
4241,01,01,337883.4928,145286.7489
4242,01,01,295074.7510,573430.1944
4243,02,01,545594.3692,421909.1445
4244,02,01,422001.6082,82092.0489
4245,00,01,287459.2861,585980.9237
4246,00,01,529720.6020,692767.6642
4247,02,01,299866.2995,118886.1910
4248,02,01,343405.3935,239276.3442
4249,01,01,373560.7157,145919.6871
4250,00,01,635158.8498,127662.2628
4251,00,01,543906.9631,500086.1041
4252,02,01,718283.4256,401259.5287
4253,00,01,532923.8123,417145.7611
4254,00,01,312027.1413,647640.9045
4255,02,01,531362.2083,334349.6605
4256,00,01,323861.8070,709970.2789
4257,01,01,204767.0099,712889.7463
4258,00,01,322833.3737,687775.1156
4259,01,01,230521.9284,755032.4047
4260,01,01,746186.3556,452018.8110
4261,01,01,668450.0285,696813.9636
4262,02,01,311400.7389,642340.7270
4263,01,01,422121.4239,186399.9707
4264,00,01,575500.1754,440460.2543
4265,01,01,320346.8986,319913.3786
4266,02,01,288137.9242,585734.0027
4267,00,01,715343.4778,397891.4410
4268,00,01,532684.7590,344661.7016
4269,01,01,519757.7138,696937.6519
4270,02,01,398398.5198,606361.6315
4271,01,01,501134.5087,276674.2266
4272,01,01,545733.6844,345220.0927
4273,00,01,316403.7808,317673.1630
4274,02,01,383499.9279,450512.9493
4275,01,01,404648.0595,180698.4777
4276,00,01,736961.9082,183552.9738
4277,00,01,686704.6716,558362.7901
4278,00,01,78623.2761,466180.8960
4279,02,01,717409.6200,397421.5782
4280,02,01,265772.0840,124700.4229
4281,01,01,187622.4351,702691.7043
4282,02,01,413648.9034,363684.8193
4283,01,01,398627.7838,185783.0558
4284,02,01,333652.8642,130325.2973
4285,01,01,691138.7465,543627.6425
4286,01,01,103000.5821,544772.7832
4287,00,01,241585.4322,246404.2995
4288,01,01,352509.5100,153293.3471
4289,02,01,349850.2709,255350.3182
4290,01,01,714560.1829,320287.7759
4291,02,01,519218.5183,551557.7783
4292,01,01,504339.5273,375811.3537
4293,01,01,215261.5143,458578.0477
4294,02,01,394309.9886,609655.9140
4295,02,01,317683.0899,324435.1788
4296,01,01,463481.0652,172082.3651
4297,00,01,342959.0563,243947.6942
4298,00,01,657131.5090,537361.7279
4299,02,01,393828.8532,449849.2754
4300,01,01,653833.3448,545357.1499
4301,02,01,233402.6196,256957.8389
4302,01,01,404520.0860,610504.5337
4303,01,01,545195.6953,339071.4962
4304,00,01,385322.4091,251157.2457
4305,01,01,209386.0541,665404.9621
4306,01,01,737461.9475,165574.8147
4307,02,01,720767.8852,308116.8778
4308,00,01,626531.4688,135896.7830
4309,02,01,267600.4629,684273.8508
4310,00,01,241263.9557,267433.0764
4311,01,01,249529.9570,375931.1541
4312,02,01,224962.0381,715827.5266
4313,00,01,89612.6320,469026.5916
4314,01,01,536713.6413,333905.7944
4315,00,01,623438.6930,296725.8924
4316,00,01,321983.4905,314723.5319
4317,01,01,293079.5374,571596.4514
4318,01,01,706701.1519,461926.4690
4319,00,01,101727.7771,411350.8688
4320,01,01,434449.3083,89943.7710
4321,01,01,640383.4412,326807.9388
4322,01,01,220401.8690,372491.1996
4323,02,01,121767.8516,537694.5891
4324,02,01,198829.1590,719030.1167
4325,01,01,676187.7341,546262.7114
4326,02,01,224985.9358,450276.1107
4327,01,01,357367.3275,272711.0939
4328,00,01,616341.1728,280513.5848
4329,02,01,193769.1643,695852.0317
4330,02,01,319299.2723,647615.3769
4331,00,01,493095.6267,274956.8015
4332,00,01,258844.7396,373176.7261
4333,02,01,95859.8280,467126.3710
4334,00,01,332584.6499,699744.1518
4335,01,01,229300.9001,748533.2212
4336,01,01,211526.5494,458829.1408
4337,00,01,717789.3884,651917.2914
4338,02,01,341684.3524,148669.4831
4339,01,01,366429.5171,280299.8819
4340,01,01,611871.7722,282703.2401
4341,01,01,517409.4885,691258.8910
4342,01,01,524784.6912,671086.0281
4343,00,01,365494.7093,281617.6429
4344,02,01,426604.3396,77728.3888
4345,01,01,643384.5876,546642.7076
4346,00,01,643293.1856,547313.6457
4347,02,01,416737.1014,255086.1952
4348,00,01,383311.3382,264868.0979
4349,01,01,423136.7499,265733.9992
4350,02,01,335201.7534,251085.4199
4351,00,01,466387.9822,353434.8727
4352,02,01,590523.1033,437791.6303
4353,00,01,357988.5000,671002.4253
4354,00,01,725279.5518,391618.9060
4355,02,01,311590.9096,649403.4502
4356,02,01,714502.4770,443836.1892
4357,02,01,259951.0557,689179.6083
4358,00,01,321521.6712,706997.1311
4359,01,01,359300.5887,662374.4987
4360,00,01,399941.7692,187676.1675
4361,00,01,382137.7232,276138.3879
4362,02,01,219476.6240,447059.6597
4363,00,01,515962.3979,674324.2700
4364,01,01,723019.4315,391995.5940
4365,01,01,502692.4096,385911.9187
4366,01,01,236511.4735,251339.1793
4367,01,01,422362.7606,268516.0823
4368,01,01,349210.7861,245095.3810
4369,01,01,590338.3828,446976.3958
4370,01,01,235211.6231,749987.4422
4371,01,01,737062.1202,173313.0960
4372,00,01,719089.7438,309342.1348
4373,00,01,649821.6066,381399.8801
4374,02,01,493910.6433,374038.7958
4375,01,01,97219.2949,548492.8524
4376,01,01,365202.6507,271953.5130
4377,02,01,353065.7272,151724.8767
4378,00,01,633873.7480,135929.9993
4379,01,01,322535.9220,319783.4406
4380,01,01,325192.2511,327660.2245
4381,00,01,406911.0207,176857.3321
4382,02,01,647095.7859,331580.6739
4383,01,01,260511.8564,696497.2157
4384,00,01,711147.1891,645550.0377
4385,01,01,228254.8305,736746.3196
4386,02,01,190799.7629,705129.3343
4387,01,01,711809.0390,405521.3719
4388,02,01,690948.9689,669195.0125
4389,00,01,506877.5377,381911.1563
4390,00,01,461563.6513,349202.2664
4391,01,01,170099.7475,619735.4419
4392,00,01,642792.3464,545477.4146
4393,00,01,79253.3815,471756.3788
4394,00,01,173641.1289,204950.2743
4395,01,01,209701.5942,442677.3982
4396,01,01,678979.3739,551006.4555
4397,02,01,96740.8610,412576.0262
4398,00,01,217710.0681,714131.5401
4399,00,01,429053.5769,264538.5189
4400,01,01,528627.1140,562482.6333
4401,02,01,275097.5927,684866.0768
4402,01,01,312147.0034,313397.1568
4403,01,01,248280.4569,251244.7213
4404,00,01,549289.1143,425479.0798
4405,01,01,297423.8992,127265.3460
4406,02,01,629298.6220,282412.7986
4407,01,01,606338.4909,288093.9758
4408,01,01,102438.8108,476900.1081
4409,02,01,625200.5892,423928.8309
4410,00,01,225554.5206,721948.5804
4411,01,01,86358.6550,462116.8151
4412,01,01,320409.5897,648624.8927
4413,01,01,423806.9882,90437.3157
4414,01,01,682913.5944,560559.0073
4415,01,01,411333.0870,368895.3759
4416,02,01,651004.3964,369331.3736
4417,02,01,170266.4990,197092.1574
4418,01,01,225082.1232,670694.8924
4419,00,01,298828.1295,663200.0223
4420,02,01,714197.8303,641046.5292
4421,00,01,396145.2946,447057.7938
4422,02,01,192398.9550,606481.9660
4423,01,01,193171.8367,599436.1883
4424,01,01,84450.8075,466717.9923
4425,02,01,186941.4011,604205.2261
4426,01,01,524152.5556,559177.2714
4427,01,01,201195.3843,676077.3601
4428,00,01,547153.2469,334820.7937
4429,02,01,743983.3829,190975.9315
4430,01,01,529762.8196,689567.7373
4431,00,01,226188.9183,362113.3723
4432,02,01,651133.8033,389206.8405
4433,01,01,352417.2191,137043.3073
4434,00,01,728151.7702,400832.0513
4435,00,01,405520.4907,178625.5346
4436,02,01,572934.3818,448153.9610
4437,00,01,404961.5177,351628.6873
4438,02,01,96790.3834,467741.2124
4439,02,01,728859.9025,392670.9314
4440,01,01,384684.3746,447364.7068
4441,00,01,668752.0157,693740.9470
4442,02,01,90909.5316,459048.9348
4443,02,01,157381.0719,199865.6336
4444,00,01,719021.4691,314452.7370
4445,02,01,695118.6919,680590.7072
4446,01,01,684838.0866,565705.0524
4447,00,01,293718.2356,124360.2638
4448,00,01,334429.5969,252864.4371
4449,02,01,180216.4117,705252.1338
4450,01,01,362706.8511,282176.4694
4451,01,01,495283.1624,381562.8029
4452,01,01,491609.3140,273219.0491
4453,01,01,682827.6010,540661.2087
4454,00,01,737330.5117,173450.5743
4455,02,01,188483.8853,712202.4041
4456,00,01,636277.6181,336688.3621
4457,02,01,207766.0636,716586.5283
4458,02,01,414001.5021,189561.6516
4459,02,01,235534.0892,744792.7743
4460,02,01,607482.9604,134376.3910
4461,01,01,645831.7282,384205.4949
4462,01,01,619041.8415,275237.9515
4463,02,01,715509.4993,655966.3317
4464,02,01,657832.2719,697648.0201
4465,01,01,84822.1187,477822.4374
4466,00,01,620857.9419,288236.7372
