ID, APP, DR, X, Y
776,02,05,245769.8051,56097.3837
777,02,05,100827.2186,217754.1920
778,02,05,104222.5225,220436.1662
779,00,05,184904.1647,161893.5951
780,02,05,60913.1976,216940.9349
781,01,05,155857.9155,198643.2532
782,01,05,143323.4384,67773.3964
783,00,05,248118.3418,46700.6683
784,00,05,243599.8558,51848.1622
785,01,05,104628.8368,213922.4710
786,01,05,95230.5267,119835.6420
787,00,05,225788.4214,136571.0084
788,02,05,65842.9673,247279.9807
789,00,05,63806.9367,246522.1028
790,01,05,63464.1239,250532.2000
791,00,05,226031.7013,38150.1428
792,02,05,222526.4317,39001.2778
793,02,05,40625.5343,60444.0091
794,01,05,100127.1471,217018.2201
795,00,05,165384.0576,246645.8996
796,02,05,44342.9756,61670.3208
797,02,05,229435.6457,36666.0883
798,02,05,244698.3727,148863.2341
799,01,05,242047.2608,153962.9076
800,01,05,243621.8725,56281.1669
801,02,05,72889.2446,234029.5828
802,00,05,99750.4026,112844.3567
803,02,05,101336.6358,164744.3451
804,02,05,233902.2338,35925.6772
805,01,05,192957.6692,104544.7102
806,02,05,248146.1371,91831.0473
807,01,05,243380.8137,151893.8375
808,02,05,187220.2289,162183.0116
809,00,05,222038.8999,38898.0103
810,01,05,251807.3486,42343.1825
811,00,05,249063.8550,88382.9162
812,02,05,242312.7605,154139.6680
813,02,05,251228.9044,83110.2238
814,01,05,245762.7842,42343.6811
815,02,05,146725.3410,69951.0294
816,01,05,251341.7345,90452.3798
817,02,05,40092.3377,120465.9139
818,01,05,72792.9285,234790.7991
819,00,05,103932.7817,217484.2834
820,01,05,95771.5086,117370.8346
821,00,05,97306.4895,123806.6629
822,00,05,102522.8651,117457.6155
823,00,05,99085.6655,219552.8700
824,01,05,252954.3855,39349.6121
825,02,05,242578.4344,39564.7005
826,00,05,69977.4255,218392.6949
827,00,05,250243.5923,51410.0833
828,02,05,186036.5586,102703.4530
829,02,05,105956.0069,159887.8481
830,02,05,98137.2344,211703.3129
831,01,05,241456.1352,125640.9075
832,02,05,40260.5166,68087.5140
833,01,05,154100.6333,196651.6021
834,01,05,154738.2604,207831.0534
835,00,05,70572.7263,235496.2138
836,00,05,230519.5234,36067.6073
837,00,05,146841.3282,62862.7479
838,00,05,97744.6874,215100.8511
839,00,05,65407.2098,218642.9324
840,02,05,253607.8368,85165.2307
841,02,05,181052.4530,100481.8396
842,00,05,225564.4488,141647.5784
843,00,05,31910.0326,124369.2679
844,00,05,66422.8746,218079.1939
845,00,05,55667.7182,251514.6677
846,00,05,189563.5647,97508.1146
847,00,05,231327.2382,143497.2517
848,02,05,148832.5055,71531.1447
849,02,05,245051.6009,156077.5735
850,02,05,182348.4628,104278.9703
851,00,05,161452.2899,242156.9133
852,00,05,255665.2260,88095.4385
853,01,05,35994.9047,67508.0099
854,02,05,38353.9620,57982.2174
855,00,05,243419.9713,125957.2505
856,00,05,235211.3039,130430.3546
857,02,05,65247.5586,222814.7588
858,00,05,146543.2532,203192.2168
859,01,05,102257.3017,213147.2537
860,02,05,67885.4189,232777.8108
861,02,05,251424.4815,54210.1752
862,00,05,191822.2464,159775.3960
863,02,05,192406.5022,154430.5194
864,01,05,100547.0818,211381.8869
865,00,05,103628.8494,115430.9054
866,01,05,75185.1666,233590.9956
867,01,05,153449.6901,203896.6549
868,00,05,102521.3869,161040.6345
869,00,05,182222.5715,100563.0634
870,00,05,250892.4194,87558.2318
871,00,05,158639.0439,200776.1761
872,02,05,190347.6662,150888.5872
873,02,05,186740.9810,99908.8523
874,01,05,247612.9944,82720.1430
875,00,05,244482.8557,86453.2522
876,01,05,160635.6583,243776.7775
877,02,05,98068.6945,113106.7193
878,02,05,102636.0050,122748.6677
879,01,05,153017.5954,205585.0459
880,02,05,37167.4401,120320.1082
881,00,05,141205.2097,63972.7022
882,00,05,241663.2997,121389.9956
883,00,05,237783.1456,120341.3143
884,02,05,95589.5839,116115.0825
885,01,05,187237.6196,99085.5190
886,00,05,93447.1473,120476.1050
887,02,05,98709.0431,117991.5560
888,02,05,157757.6369,240696.1570
889,01,05,229106.0411,141027.3430
890,02,05,36366.6039,117724.1391
891,00,05,224243.9953,38088.7811
892,01,05,65153.8022,223525.7198
893,00,05,238655.1777,131700.4968
894,01,05,68506.6349,214118.1896
895,01,05,69448.1992,219130.0783
896,02,05,31047.8009,117012.5943
897,00,05,192905.4205,153352.7494
898,02,05,150992.1626,203661.7633
899,02,05,33385.1828,122049.7138
900,00,04,154249.9266,210382.3289
901,01,04,145592.1140,200550.0680
902,00,04,196371.2015,162250.4111
903,00,04,67418.1360,234470.9679
904,01,04,96502.1631,157089.1191
905,02,04,247792.6977,145206.1093
906,01,04,146830.9169,70263.9368
907,00,04,254161.8694,79534.7772
908,01,04,102106.5667,117902.2010
909,02,04,63727.1275,247554.8578
910,02,04,69480.3557,254509.6390
911,00,04,152341.0315,62875.7182
912,01,04,187669.0542,96672.8999
913,00,04,54114.0797,256332.1622
914,00,04,227917.3083,29305.3889
915,01,04,96305.5016,117271.9233
916,01,04,256147.5782,87326.2049
917,02,04,182122.8817,99860.4746
918,01,04,146128.3796,67972.4919
919,02,04,102383.8831,159314.0884
920,02,04,94302.9420,113938.1099
921,01,04,106472.3259,222054.6778
922,01,04,147721.0638,71281.7773
923,02,04,95855.9338,161182.4836
924,02,04,181388.0173,160268.5692
925,01,04,97119.5722,110556.7900
926,00,04,246905.7694,122702.6526
927,00,04,183434.9305,155682.4770
928,02,04,250800.2056,86700.3602
929,02,04,40986.4790,53817.9506
930,02,04,95453.8903,210295.5991
931,01,04,37868.5591,124220.1706
932,01,04,171523.0094,246646.8884
933,02,04,69447.9458,239840.5376
934,02,04,161796.6090,238284.8477
935,01,04,156243.7316,202422.9037
936,01,04,91543.8874,122053.4386
937,00,04,106831.4981,213099.7858
938,01,04,248535.8412,125502.4970
939,00,04,220965.3335,140751.1162
940,02,04,163454.7029,240777.7451
941,01,04,69789.7304,236186.4940
942,00,04,160497.3691,200218.4196
943,02,04,188923.8022,100394.7909
944,01,04,62860.5788,225152.7248
945,01,04,186815.3763,96761.0392
946,00,04,43234.8288,120475.6857
947,02,04,247748.6316,142738.6705
948,01,04,228184.3751,39519.5625
949,00,04,66328.1166,251572.7191
950,02,04,71002.2159,244462.4044
951,02,04,250229.9733,36557.8638
952,01,04,235509.2423,149352.3301
953,00,04,246672.4690,41585.9183
954,00,04,226046.6553,31579.9131
955,02,04,69796.7505,231618.3580
956,01,04,155542.0294,209610.1851
957,02,04,74490.7549,230905.1978
958,01,04,155049.1412,198858.8891
959,02,04,236272.9871,156793.1111
960,00,04,68625.7092,231469.6743
961,00,04,141921.1916,67088.3162
962,00,04,70612.6250,216914.1850
963,00,04,189054.5637,166246.0801
964,02,04,185026.6861,158236.6453
965,01,04,165280.9592,245158.6218
966,00,04,251959.8148,55704.9997
967,00,04,257253.3976,92281.4721
968,00,04,53647.3822,246108.3316
969,02,04,65097.1135,219891.7399
970,00,04,95943.3556,112091.7956
971,02,04,237399.9492,125475.7811
972,02,04,243184.5293,63375.7693
973,01,04,241794.7856,151757.6657
974,02,04,99195.1147,210195.5685
975,02,04,147914.4041,196752.6116
976,02,04,107123.3940,120157.5067
977,01,04,43474.2300,66888.3252
978,02,04,251011.5900,78644.4081
979,01,04,181793.7381,95001.9277
980,02,04,39340.1783,69941.8743
981,02,04,153135.9010,195414.9417
982,02,04,183844.1296,104257.1849
983,01,04,179062.7412,97693.2422
984,02,04,159467.6629,195441.9308
985,00,04,107521.0586,116120.9812
986,01,04,147688.7507,72985.6329
987,01,04,247322.9060,129873.6231
988,01,04,222365.7961,143729.1723
989,02,04,246838.7004,34764.0581
990,01,04,146121.8764,66285.2902
991,00,04,102813.0927,156718.4399
992,02,04,145065.3377,59021.2155
993,01,04,37708.9153,121553.9267
994,01,04,180277.8636,159109.9406
995,02,04,158555.4582,200719.7967
996,01,04,191621.6159,160068.1172
997,01,04,72237.5121,215658.1122
998,01,04,231760.8888,145045.5508
999,01,04,197389.2243,159489.4870
1000,02,04,258979.6378,86794.1465
1001,02,04,240256.1057,119578.9656
1002,01,04,40184.8906,117036.6483
1003,00,04,221946.0776,146010.6517
1004,01,04,73224.4461,228033.7731
1005,00,04,65204.8540,229056.9783
1006,02,04,238730.2055,134177.2124
1007,01,04,247831.6978,46466.2707
1008,00,04,243493.0994,126530.1293
1009,01,04,101580.6376,116542.4355
1010,01,04,148754.2013,65379.2638
1011,02,04,193000.4574,162757.8329
1012,01,04,189585.6304,161716.4139
1013,00,04,69935.1134,234626.0677
1014,01,04,153495.9234,71564.1961
1015,00,04,61368.5063,245977.8492
1016,01,04,241445.2381,156110.8228
1017,02,04,53752.9965,248973.3922
1018,00,04,96092.9966,169512.1565
1019,01,04,228197.9727,136481.7880
1020,01,04,248391.7064,150774.4878
1021,01,04,187207.0516,161665.4600
1022,00,04,184631.8981,96323.8333
1023,01,04,237182.2019,155255.5137
1024,02,04,101076.9380,160501.3734
1025,01,04,59281.6891,212913.9865
1026,02,04,65703.1674,252369.8237
1027,02,04,69214.9245,220703.6075
1028,01,04,247385.4291,41923.6458
1029,02,04,75544.9068,239905.1905
1030,01,04,247580.6199,152284.3821
1031,02,04,155230.7436,207056.1874
1032,01,04,253359.7650,35156.8207
1033,00,04,60110.6257,247566.2990
1034,01,04,52941.4208,252390.5049
1035,00,04,74895.1577,228854.6131
1036,00,04,149270.6785,63208.5584
1037,01,04,37940.3493,127796.3626
1038,01,04,161751.7492,251629.6172
1039,01,04,236861.5007,123928.3068
1040,00,04,255708.8015,91625.8784
1041,02,04,247479.6205,59016.6115
1042,01,04,30877.8405,124268.7723
1043,01,04,253854.8146,60071.2387
1044,00,04,255304.6176,93969.1740
1045,01,04,153474.8094,64428.0345
1046,00,04,255192.7494,85914.0642
1047,00,04,62837.9916,222913.9144
1048,02,04,102128.7388,123006.7001
1049,02,04,235549.8469,134691.3781
1050,00,04,194675.2309,102393.1698
1051,01,04,233970.4329,152819.8981
1052,01,04,147187.0161,200704.5262
1053,00,04,61695.5778,231963.3337
1054,01,04,232540.3017,120925.8662
1055,00,04,58892.6768,257733.8939
1056,00,04,102200.0045,115827.0872
1057,01,04,188077.8073,109514.8610
1058,02,04,242279.9049,150548.0817
1059,02,04,225872.6997,146106.9336
1060,00,04,234478.3930,132055.5488
1061,02,04,153561.9220,197139.0840
1062,02,04,191051.1792,165486.3828
1063,00,04,160226.5092,251632.4067
1064,00,04,149926.6844,199875.5512
1065,01,04,72768.5579,230648.7778
1066,02,04,223642.4564,146509.7196
1067,00,04,242590.0359,155612.5165
1068,00,04,194888.3238,164705.5566
1069,01,04,158373.4535,247009.3649
1070,00,04,63095.0618,254686.8908
1071,01,04,168291.6615,246423.5093
1072,01,04,230088.2192,27643.9900
1073,01,04,146483.1517,198038.6678
1074,00,04,239006.6823,52385.9796
1075,02,04,244339.7137,35989.9717
1076,02,04,103631.8238,127338.0278
1077,02,04,250336.5394,56252.4203
1078,02,04,247719.7458,33059.5724
1079,00,04,183540.4172,163143.6952
1080,00,04,36421.8359,65806.1479
1081,00,04,92907.5470,167237.5710
1082,01,04,95807.0388,159688.8849
1083,01,04,160066.1213,239795.8243
1084,01,04,94927.4409,154503.1621
1085,00,04,91257.7477,161290.6114
1086,02,04,252665.5072,33031.7793
1087,02,04,229280.8996,41046.8063
1088,00,04,233163.8380,42106.2121
1089,01,04,220511.8212,35992.0115
1090,01,04,259826.1192,87951.7249
1091,01,04,30523.8976,61945.5521
1092,01,04,182885.0195,100856.7123
1093,00,04,59970.8695,215406.5064
1094,02,04,150887.6243,58632.8181
1095,02,04,253370.0895,79638.1580
1096,01,04,155693.3163,209636.1016
1097,00,04,243328.0905,52302.7335
1098,02,04,185380.9512,108722.4418
1099,00,04,252596.0776,45254.9313
1100,01,04,248215.2966,57820.2891
1101,01,04,192132.5624,153750.0005
1102,02,04,246104.4612,55918.7291
1103,02,04,69318.4883,225722.8465
1104,00,04,96812.7021,208851.4113
1105,00,04,250014.4355,154237.7738
1106,02,04,233113.1657,31310.4108
1107,00,04,242925.5125,53718.9409
1108,00,04,160794.0447,236350.0880
1109,02,04,248442.0398,41915.6458
1110,00,04,77806.5170,236914.3409
1111,01,04,95029.8451,220121.7462
1112,00,04,67624.5114,247594.1598
1113,00,04,249429.7097,64187.1135
1114,02,04,36866.5440,124038.0875
1115,01,04,220394.4580,34404.0405
1116,02,04,245059.8420,143163.2171
1117,01,04,219990.8686,38938.1390
1118,01,04,33406.0065,57931.6623
1119,02,04,73133.3969,240555.1523
1120,02,04,243995.8714,154443.0761
1121,01,04,221344.8310,136652.4946
1122,02,04,242167.6421,47189.0746
1123,01,04,96857.0806,164874.4987
1124,02,04,41210.3526,124562.4525
1125,00,04,74280.5411,237725.1627
1126,01,04,242458.0471,46593.2760
1127,02,04,253618.2904,50491.6544
1128,01,04,236155.5344,130500.6993
1129,01,04,94524.0945,225433.8054
1130,00,04,237154.8744,156803.3078
1131,02,04,164539.0970,239572.6361
1132,00,04,138317.0580,62890.5033
1133,00,04,242304.5475,127731.5612
1134,00,04,66428.5339,247154.0580
1135,01,04,106477.7776,116642.7622
1136,00,04,104888.3963,160028.3427
1137,00,04,160247.4750,240961.1352
1138,01,04,61325.9134,232624.9791
1139,00,04,76820.5700,229837.4465
1140,01,04,236353.3864,135278.9187
1141,02,04,248542.3828,42846.4298
1142,00,04,184399.3489,150434.1883
1143,02,04,184277.8248,157458.2270
1144,00,04,245758.2097,83882.1651
1145,00,04,248343.0455,53830.5415
1146,00,04,140952.4654,59419.2822
1147,00,04,161645.7410,203957.0576
1148,00,04,100182.9131,212526.9580
1149,02,04,160975.6699,243653.1151
1150,01,04,248820.8303,52775.3092
1151,02,04,170871.9494,243669.1196
1152,00,04,154319.6367,64387.7458
1153,02,04,36985.7538,66423.5238
1154,01,04,44119.3166,62449.9025
1155,02,04,239528.5246,52087.9058
1156,00,04,31827.7695,66916.1237
1157,02,04,239083.5367,126135.0298
1158,01,04,77963.4896,239005.8880
1159,01,04,184460.3018,98062.0180
1160,02,04,186791.5253,148514.6240
1161,01,04,153187.1426,210615.4125
1162,02,04,72892.9190,240913.7198
1163,01,04,59712.6560,216073.7579
1164,01,04,231691.0056,147600.9823
1165,02,04,257021.0881,45138.9290
1166,00,04,155415.1488,198798.3317
1167,02,04,65409.3597,243025.8962
1168,01,04,145131.4629,66627.8077
1169,01,04,197832.7756,154746.5345
1170,02,04,98301.5266,219872.3285
1171,00,04,242057.6923,51942.9530
1172,01,04,40016.8980,68336.6721
1173,01,04,66564.1066,226363.6980
1174,02,04,71794.2476,210926.8560
1175,01,04,63518.6895,233867.4543
1176,01,04,247548.8353,82616.3876
1177,02,04,69871.6484,215219.2019
1178,01,04,184456.2780,101116.1841
1179,01,04,184088.3041,93531.8867
1180,01,04,100283.1741,208081.6508
1181,02,04,32952.8865,126040.2518
1182,00,04,37241.6717,56032.1045
1183,00,04,144817.6362,69935.3290
1184,02,04,106602.3924,120172.0405
1185,02,04,257991.4923,84805.1027
1186,02,04,37750.6870,114192.1913
1187,02,04,242554.2270,89767.2037
1188,00,04,179726.1049,97550.8712
1189,00,04,183018.0853,106698.1514
1190,00,04,229548.9841,30494.2600
1191,01,04,247531.1307,39141.3346
1192,01,04,234836.1497,152524.5677
1193,01,04,95011.4120,111268.3541
1194,00,04,60499.7850,246289.5539
1195,02,04,234304.7688,136812.9441
1196,02,04,251824.6130,78583.6778
1197,01,04,242219.1557,48730.4397
1198,01,04,107265.1319,120648.8927
1199,00,04,71690.1333,211645.3557
1200,01,04,225902.4511,133310.1770
1201,02,04,232430.8514,142362.6181
1202,02,04,40657.8942,119337.7037
1203,00,04,252841.2625,62750.5218
1204,01,04,99011.8458,214294.1318
1205,02,04,32194.9654,112231.1740
1206,00,04,242592.6437,61016.7146
1207,01,04,247265.8646,79719.4569
1208,01,04,242501.6073,152524.5982
1209,01,04,229512.9951,142790.0880
1210,00,04,147115.7900,71818.1105
1211,00,04,234123.8355,136074.1947
1212,02,04,259370.9915,87262.8678
1213,00,04,103279.6218,115997.5568
1214,00,04,185344.8494,158560.8886
1215,02,04,161649.6627,234754.2343
1216,02,04,36863.5947,113626.7112
1217,01,04,151822.6485,64260.0557
1218,02,04,96653.4621,114683.9109
1219,01,04,250030.4003,90063.6287
1220,01,04,40137.9893,70419.2199
1221,00,04,246306.3290,121364.5208
1222,01,04,92300.2212,115617.0981
1223,00,04,59225.5610,217904.9385
1224,01,04,96881.8365,216531.1406
1225,00,04,100815.0836,117324.2632
1226,00,04,186011.6472,95365.4228
1227,02,04,148125.5315,61337.6449
1228,01,04,243483.2652,147148.2492
1229,00,04,245360.7306,132822.8919
1230,02,04,60546.1837,224072.2691
1231,02,04,237387.4302,123314.1898
1232,00,04,256230.5240,78181.8074
1233,02,04,96710.2411,118262.0765
1234,02,04,30783.1753,62115.4927
1235,01,04,226984.0122,34095.8985
1236,02,04,39799.4433,56569.8989
1237,01,04,239284.3052,149193.8964
1238,02,04,42297.6074,56998.2159
1239,00,04,250215.2376,89919.9477
1240,01,04,100632.0959,166601.1552
1241,01,04,183964.9787,97346.8334
1242,01,04,230111.8896,43131.7783
1243,02,04,232192.4215,127008.5175
1244,02,04,69461.2365,209206.0234
1245,01,04,31762.5925,58097.6398
1246,00,04,241655.0378,131453.6576
1247,02,04,64584.3475,212143.7433
1248,00,04,184790.6784,94910.7643
1249,01,04,194495.2803,107840.9771
1250,00,04,182070.5368,157230.1185
1251,02,04,257371.0811,44421.8728
1252,02,04,232527.8753,136895.4490
1253,00,04,233507.3708,129583.8839
1254,02,04,236554.7118,152229.0182
1255,02,04,189269.7595,158105.9135
1256,01,04,28322.7279,113792.0583
1257,02,04,240195.4430,128135.6509
1258,00,04,27545.7273,115024.5263
1259,02,04,249027.7024,144772.8563
1260,01,04,67839.0122,227230.5440
1261,01,04,221899.0556,29383.7443
1262,00,04,98782.9753,157278.1463
1263,02,04,241791.3677,145120.9516
1264,01,04,187663.7532,94068.3859
1265,01,04,35968.8226,114160.9708
1266,02,04,154596.8154,61744.8236
1267,02,04,154734.5023,64695.9365
1268,01,04,243895.3446,147282.4969
1269,00,04,240520.0925,123509.0397
1270,01,04,33959.2391,111874.8913
1271,02,04,246784.6661,151268.1228
1272,01,04,153657.1500,73218.2083
1273,00,04,67168.7845,226652.1479
1274,02,04,143402.9533,61826.7426
1275,00,04,184029.9778,95615.7525
1276,00,04,151903.8788,60891.6543
1277,01,04,251908.0432,45028.4565
1278,01,04,152094.5832,70661.5440
1279,02,04,151299.5434,209912.8434
1280,00,04,28584.5633,124236.4826
1281,01,04,194815.0884,96874.1457
1282,02,04,185973.1089,151011.3422
1283,01,04,106123.1350,160108.7500
1284,02,04,165132.1691,244420.2533
1285,00,04,69278.0972,243843.5429
1286,00,04,248399.4889,46334.7056
1287,02,04,148602.4917,200677.4206
1288,00,04,246164.8993,153206.7562
1289,01,04,36218.1737,115204.9758
1290,02,04,185182.8815,100058.8073
1291,02,04,64368.8421,238807.5368
1292,00,04,170031.5519,240441.2386
1293,00,04,146051.9186,203791.5776
1294,00,04,244703.8034,157801.8416
1295,02,04,150725.2848,196595.3760
1296,01,04,30167.2941,123669.7088
1297,02,04,150457.3757,194851.8697
1298,00,04,221695.5267,143443.9264
1299,01,04,153540.5446,65089.0786
1300,01,04,151442.4144,201041.6641
1301,01,04,184979.6576,96439.7166
1302,01,04,244266.4958,84612.9955
1303,02,04,255449.1875,90475.7523
1304,02,04,99899.9178,166934.4531
1305,00,04,67068.5078,211667.1686
1306,02,04,72775.8765,230163.1557
1307,00,04,30094.8430,119478.3507
1308,01,04,76456.7327,232551.8460
1309,00,04,243449.9983,142357.7620
1310,01,04,231468.1668,32461.5214
1311,01,04,91212.5977,159434.8832
1312,00,04,231573.0612,41626.6734
1313,02,04,41560.8555,60968.7859
1314,01,04,224140.7207,139534.0930
1315,02,04,154602.5054,241520.5606
1316,01,04,42044.4855,118161.4321
1317,01,04,147209.1407,58772.3056
1318,01,04,245534.8242,62556.1348
1319,00,04,73527.0242,229695.0382
1320,02,04,100773.0707,151788.0480
1321,01,04,247736.4521,90455.8181
1322,00,04,55556.5582,250832.0139
1323,02,04,245421.4703,126835.8333
1324,00,04,170790.3004,243244.4096
1325,02,04,187680.9571,148922.8769
1326,02,04,243391.8328,46338.5485
1327,01,04,37838.3417,71446.5912
1328,02,04,228114.9677,141280.1601
1329,01,04,243660.5684,125795.4222
1330,02,04,67371.9737,255008.3796
1331,00,04,94373.4110,211866.9905
1332,01,04,147964.8168,74756.6085
1333,02,04,58765.4132,252693.2757
1334,02,04,66011.3869,235731.6543
1335,01,04,94732.4806,209834.8082
1336,00,04,71621.0990,212231.3594
1337,00,04,241723.1364,127338.8795
1338,01,04,252228.3043,63036.4977
