ID, APP, DR, X, Y
776,01,04,7111.1836,7600.2567
777,00,04,5159.9003,7072.7267
778,01,04,6383.9880,6513.5972
779,02,04,7853.0975,5951.2707
780,01,04,7874.9093,7943.1055
781,01,04,7917.2525,8367.5413
782,01,04,7330.6623,7147.4287
783,01,04,8116.7660,8459.6592
784,00,04,7356.5553,6024.6083
785,00,04,4709.5385,5441.9141
786,02,04,9996.4751,9445.5661
787,02,04,5427.7178,7729.2407
788,01,04,8800.4442,9867.7384
789,00,04,9497.9114,4171.5960
790,00,04,8874.4673,5300.7763
791,00,04,4099.1363,8519.8513
792,00,04,6249.3570,4739.1047
793,02,04,6688.1791,11031.8009
794,02,04,6553.2883,9992.0129
795,00,04,4903.0228,6345.0921
796,01,04,5593.4185,4731.5338
797,01,04,9930.1781,7282.7343
798,00,04,3628.4336,5635.2807
799,02,04,4665.8376,6789.6686
800,01,04,11019.2717,7317.6623
801,01,04,4545.0198,3837.3285
802,01,04,8374.5183,6477.8672
803,01,04,5880.2493,7218.8338
804,02,04,9672.2526,7359.8882
805,01,04,7406.8508,7808.6909
806,00,04,6652.2031,4402.6808
807,00,04,4260.5317,5722.9291
808,02,04,6751.7539,8159.3847
809,00,04,5678.4676,4199.4283
810,00,04,9489.1153,5951.0332
811,02,04,7074.4423,10336.3938
812,02,04,5714.0791,9457.7935
813,01,04,6733.9841,8426.1730
814,02,04,6238.0340,5180.2962
815,01,04,5256.2595,9426.5676
816,02,04,5529.5293,5482.3581
817,01,04,5397.8949,10114.7027
818,00,04,4774.4660,6984.4293
819,00,04,9159.4847,5179.1015
820,00,04,8200.4992,4952.5358
821,00,04,10214.3461,4554.9951
822,00,04,7862.6209,9764.9316
823,02,04,4248.2193,7337.9383
824,01,04,8012.7084,5806.3555
825,02,04,4819.8795,5296.7039
826,01,04,10368.3489,4856.0315
827,00,04,6594.4368,3645.6718
828,01,04,6779.0433,10060.9500
829,01,04,4416.9436,4382.4598
830,00,04,9609.2899,5639.3117
831,02,04,5393.5794,3253.2368
832,01,04,4367.4926,5440.6571
833,01,04,3410.0487,6387.5216
834,01,04,6505.4830,7228.1677
835,02,04,9296.9590,6933.0977
836,01,04,5789.0804,9825.6291
837,02,04,6472.3382,9027.8117
838,00,04,9612.4937,4734.3124
839,01,04,8755.7335,9885.6226
840,00,04,7374.6781,6403.8475
841,00,04,5074.1477,8447.9265
842,01,04,5906.5405,5618.4118
843,00,04,5062.2682,5873.4169
844,02,04,9640.5719,6678.0271
845,02,04,7458.2421,8533.9480
846,02,04,10601.2150,5578.5024
847,00,04,6084.8013,7254.6343
848,02,04,5621.7227,5859.4169
849,01,04,4131.1499,7332.6547
850,02,04,10414.4925,5224.6811
851,01,04,3601.0431,4785.9884
852,02,04,7733.1054,7881.8303
853,02,04,5591.9753,5636.9376
854,02,04,10623.2308,8334.8165
855,02,04,5084.4776,3466.7187
856,02,04,8135.4030,6551.8568
857,00,04,5188.2125,7113.2465
858,00,04,8935.4671,7271.1589
859,02,04,5623.2794,10354.5221
860,02,04,7631.7929,9496.5197
861,02,04,5006.6688,6730.0595
862,00,04,8985.6036,5994.2420
863,01,04,4874.5258,10017.3301
864,00,04,4710.3448,3708.1251
865,02,04,6076.8087,3183.3981
866,02,04,4524.5060,6577.5161
867,00,04,9252.3536,4405.0417
868,00,04,3830.8197,7845.7721
869,02,04,5990.9330,8547.1298
870,00,04,5383.7908,4534.7098
871,02,04,6538.3306,4169.4339
872,02,04,5666.2317,4929.5052
873,00,04,6815.0564,9252.0057
874,02,04,8865.1104,8603.7501
875,02,04,5119.2311,7872.3889
876,00,04,8209.5684,3549.7851
877,01,04,9191.9420,4005.6073
878,01,04,9381.8924,8691.1296
879,00,04,5506.4038,6934.0597
880,01,04,9141.7943,6720.2628
881,02,04,3067.9039,7607.0002
882,02,04,8004.7006,4836.2105
883,01,04,6500.2994,10731.3763
884,02,04,4134.8366,6170.1495
885,00,04,3644.5862,8814.1492
886,02,04,4517.0249,10201.1918
887,00,04,10250.8044,7968.0444
888,00,04,4624.8370,8676.9989
889,02,04,9660.0741,5413.5195
890,02,04,3157.5559,7914.6026
891,00,04,4669.3566,7380.8118
892,00,04,4188.0880,9904.3983
893,00,04,8525.7319,9325.3508
894,00,04,8006.7405,5393.3185
895,02,04,3745.7152,7940.7602
896,00,04,7780.0181,9848.6794
897,02,04,4560.8688,9949.7309
898,01,04,8086.9653,6577.6243
899,01,04,3829.8549,4838.8155
900,02,04,8299.7985,5709.7766
901,01,04,3157.0476,6085.7531
902,01,04,4075.4225,5347.4837
903,00,04,6505.5672,6439.2065
904,00,04,9016.9279,9893.5805
905,00,04,6454.8231,7696.6855
906,01,04,6120.5581,5765.2099
907,00,04,8080.0179,7800.1625
908,02,04,8616.3099,6642.1502
909,01,04,9013.5252,9868.7530
910,02,04,3729.1453,4744.9208
911,02,04,8475.7507,8686.1309
912,00,04,5976.5183,6582.5070
913,02,04,8954.8525,10354.4615
914,02,04,5437.4272,6154.2842
915,01,04,5671.1053,8557.3195
916,00,04,6370.4979,5518.8857
917,02,04,8719.9403,3620.1171
918,01,04,6293.7635,9389.7839
919,01,04,8413.8335,4179.8686
920,02,04,6115.6921,8321.0330
921,01,04,4645.0488,8596.3309
922,00,04,10637.9556,5657.9238
923,00,04,6277.0353,3618.7115
924,00,04,7501.9370,7848.7232
925,00,04,5931.9921,3177.8199
926,01,04,9040.5826,9415.4423
927,00,04,8860.3569,10182.4238
928,02,04,4957.0974,5136.2345
929,02,04,5926.4926,5665.8104
930,01,04,9889.0610,4963.0872
931,00,04,3990.4011,5651.7306
932,00,04,6799.3900,9405.4390
933,00,04,5206.3948,10185.2305
934,00,04,9926.0511,5740.6200
935,00,04,5147.6989,7244.1127
936,01,04,5316.4296,9015.3129
937,01,04,9708.6566,9922.6326
938,01,04,5882.8185,9776.3408
939,01,04,9228.5837,7577.9031
940,01,04,7486.3724,5991.8304
941,02,04,5812.7254,7017.9294
942,00,04,8816.9686,7166.8522
943,02,04,10120.2257,7698.4648
944,02,04,6660.0526,8572.2464
945,01,04,11024.1027,6676.4835
946,00,04,10838.0815,6863.7183
947,01,04,7631.2225,9357.3699
948,01,04,5356.3998,8754.7165
949,01,04,7964.9683,3611.6904
950,02,04,5827.0364,5192.9843
951,00,04,5400.7152,6045.1685
952,00,04,4785.9878,3813.1781
953,00,04,4556.1487,4956.5127
954,02,04,9217.7687,10403.5321
955,00,04,9468.8055,8706.3273
956,02,04,5447.3055,9645.3217
957,00,04,7855.8285,4007.6744
958,00,04,10369.4837,8202.3758
959,01,04,6547.0172,10366.2728
960,02,04,3616.5426,6887.2127
961,02,04,10136.7976,5571.2243
962,01,04,7568.7298,3234.2906
963,02,04,8953.3891,6748.9698
964,01,04,4455.9880,4289.4702
965,00,04,8380.5809,7754.3095
966,01,04,5906.5001,5120.9515
967,00,04,7254.8588,7175.0839
968,00,04,5643.5238,4709.7627
969,00,04,9181.0516,9615.8084
970,01,04,7261.5736,3855.5104
971,01,04,5575.9587,4578.2684
972,02,04,10275.0452,4810.4419
973,02,04,4563.1328,8490.5485
974,01,04,7521.5273,8671.5453
975,02,04,8715.4194,5293.5718
976,01,04,3321.9674,6564.9923
977,01,04,8749.7056,4705.4226
978,01,04,8618.1566,5824.3990
979,00,04,6563.9051,3347.5602
980,01,04,7444.9743,6188.7554
981,01,04,2998.7619,6866.8649
982,02,04,8943.8553,6581.7653
983,02,04,6695.8375,3549.5272
984,01,04,7498.8012,8633.7848
985,00,04,4062.4542,6329.2620
986,02,04,7179.7248,2936.4410
987,02,04,5603.1830,3867.1210
988,02,04,3960.5001,5045.7015
989,01,04,7462.7795,7843.6638
990,00,04,7620.1552,9899.4182
991,01,04,3997.2220,8353.5809
992,01,04,4576.0569,6070.8575
993,00,04,7231.4978,9400.6127
994,02,04,7255.7402,4160.6332
995,00,04,4441.8168,7911.7106
996,01,04,3278.5032,5953.0149
997,01,04,9819.2878,9071.6087
998,00,04,9367.1809,8914.2382
999,02,04,6447.3443,9684.1979
1000,01,04,9292.6720,8156.8840
1001,02,04,6119.6623,7629.3581
1002,02,04,6363.4256,6325.7906
1003,00,04,9603.4130,5851.3283
1004,00,04,4521.2583,6909.1603
1005,02,04,8668.8734,4260.5784
1006,02,04,7195.4286,3837.9254
1007,00,04,10224.0490,7287.0566
1008,02,04,7327.9559,9273.3905
1009,00,04,6005.8817,5491.0578
1010,00,04,8829.3256,4570.6039
1011,02,04,7764.3217,8368.3918
1012,02,04,7826.3028,4368.8928
1013,01,04,5549.6246,6287.0079
1014,01,04,4456.1115,9641.9701
1015,02,04,6843.5069,7165.5275
1016,02,04,5230.2415,4743.8242
1017,02,04,8538.6927,10289.1186
1018,02,04,9696.1908,8112.9896
1019,02,04,4454.3339,4079.1235
1020,01,04,4082.9011,8223.4141
1021,01,04,5820.9437,5052.5468
1022,02,04,5350.8781,6834.3343
1023,00,04,9772.9903,8169.2340
1024,02,04,5271.8272,3390.1837
1025,01,04,9305.0434,6828.5409
1026,01,04,3892.4036,6997.1535
1027,01,04,9924.1676,8659.1048
1028,01,04,10239.2005,7268.0934
1029,00,04,6898.7266,3856.5635
1030,00,04,5280.8599,5819.4674
1031,01,04,4875.0084,7847.9068
1032,00,04,10578.5766,6413.3458
1033,02,04,6735.2694,5395.2503
1034,02,04,5731.0694,7092.3576
1035,01,04,7879.4127,10967.9772
1036,02,04,5884.0323,7250.6399
1037,00,04,6113.1692,10052.6951
1038,00,04,4805.3573,3643.5208
1039,00,04,4535.9596,6772.3086
1040,02,04,8583.6249,10006.1643
1041,00,04,5412.2084,5568.2682
1042,02,04,5428.1759,5992.3119
1043,01,04,10085.8334,6718.5934
1044,00,04,7545.6512,4332.0434
1045,01,04,10025.3805,4751.6280
1046,01,04,7214.3878,6127.8150
1047,00,04,9714.9367,7286.9770
1048,01,04,4729.1633,5776.8862
1049,00,04,10195.3865,5402.0990
1050,01,04,6025.4509,6950.4167
1051,02,04,5256.1979,6880.0073
1052,00,04,6539.4934,10081.4774
1053,01,04,9435.7165,5435.3118
1054,02,04,6310.7957,5651.5095
1055,00,04,4861.6403,8096.8498
1056,00,04,8775.8975,4680.3512
1057,01,04,6816.9263,5548.3819
1058,01,04,3669.9419,8978.1231
1059,01,04,8970.0730,7320.3015
1060,01,04,9140.2882,6728.5530
1061,00,04,7457.9227,7373.3711
1062,01,04,9755.9290,8375.8114
1063,02,04,9571.3044,9824.7518
1064,00,04,9236.7477,5937.3412
1065,00,04,3567.8887,5295.5534
1066,01,04,9001.8829,8153.5174
1067,01,04,8929.0219,7093.3626
1068,01,04,6937.2874,10760.4602
1069,02,04,4658.9076,6072.2492
1070,02,04,9348.8458,7468.9838
1071,01,04,8204.8185,8684.5628
1072,01,04,6036.9767,3798.8335
1073,00,04,9431.1309,5890.6402
1074,02,04,9437.7065,7555.6636
1075,01,04,8267.6696,5743.4683
1076,02,04,3660.3974,5521.3855
1077,02,04,6608.4152,4182.9451
1078,02,04,6833.1474,3955.3139
1079,00,04,8946.4753,7065.3586
1080,02,04,10973.9751,6490.0622
1081,01,04,5059.8650,6362.7589
1082,00,04,6289.0408,7917.3828
1083,00,04,6616.9080,4353.5489
1084,02,04,5694.2749,8427.3095
1085,01,04,9218.7948,5052.5303
1086,01,04,6763.8579,6059.9865
1087,02,04,7540.9360,7376.0359
1088,02,04,4308.8610,9773.4454
1089,00,04,7161.5995,4322.8102
1090,02,04,4295.4035,7634.9084
1091,00,04,5691.5071,5301.3477
1092,01,04,7880.6466,8639.6699
1093,01,04,6653.9742,5680.8284
1094,00,04,10412.0154,8951.4204
1095,02,04,5790.2877,3759.6284
1096,02,04,5190.8628,5709.1332
1097,01,04,5009.5120,9279.1995
1098,02,04,9221.1226,9787.4815
1099,02,04,9409.2256,7460.0100
1100,02,04,5273.5414,8876.4685
1101,01,04,4471.8932,6551.5267
1102,02,04,5406.1136,10420.7946
1103,00,04,6388.2494,3784.1118
1104,02,04,5939.6585,7423.2468
1105,01,04,7556.8627,8572.1964
1106,01,04,7236.6984,3174.3007
1107,01,04,8141.1628,4894.7061
1108,01,04,8312.5589,6918.6275
1109,02,04,10167.1793,5647.1910
1110,00,04,4430.9618,7495.1119
1111,02,04,8078.4015,6405.0626
1112,01,04,8804.8016,7517.4089
1113,00,04,7611.4924,4687.9161
1114,02,04,6765.0489,6074.9931
1115,02,04,5699.0083,5373.6941
1116,02,04,5908.4957,5167.5509
1117,00,04,6115.4955,8101.8689
1118,00,04,3355.4340,6149.5033
1119,01,04,4091.1783,7870.3706
1120,01,04,4558.5737,6003.6130
1121,02,04,6547.2458,6401.4339
1122,00,04,7429.3413,3938.0734
1123,01,04,5129.6888,9905.3650
1124,01,04,5631.1508,10370.1756
1125,02,04,4783.9330,5401.0826
1126,02,04,8499.9382,3704.4349
1127,00,04,4536.6650,5939.6622
1128,01,04,6595.5621,4272.9124
1129,00,04,8053.8701,6339.9258
1130,01,04,6770.7689,6700.0166
1131,02,04,6762.0094,4613.9545
1132,02,04,9419.5778,4370.7342
1133,02,04,10426.3160,5705.0983
1134,02,04,10495.1860,8546.8174
1135,00,04,4479.1930,8418.6484
1136,02,04,4992.1416,4596.8468
1137,00,04,3953.0196,4407.7348
1138,02,04,3667.1695,8540.8901
1139,01,04,3739.5824,7155.2506
1140,00,04,7275.4891,7597.2473
1141,01,04,6666.2157,4879.1518
1142,02,04,8762.9737,8436.9467
1143,01,04,4175.2113,7896.5120
1144,00,04,5757.7097,7896.3592
1145,01,04,4704.4297,3810.8948
1146,01,04,7180.8381,9285.9779
1147,01,04,6219.4381,5321.5579
1148,01,04,5700.8625,5580.3179
1149,02,04,6392.4559,3773.1116
1150,01,04,5066.1468,8796.6878
1151,02,04,6908.1249,9389.2042
1152,00,04,6901.1983,8625.9932
1153,01,04,7705.4746,9101.8747
1154,01,04,5708.1428,10693.9500
1155,00,04,4155.8376,5852.6299
1156,00,04,4571.8386,9718.1121
1157,00,04,8561.2622,5536.8545
1158,00,04,5407.1140,7446.9244
1159,02,04,6301.9768,10546.5152
1160,01,04,5190.1728,10567.2520
1161,00,04,9997.7550,4420.6024
1162,00,04,3360.8096,7064.2396
1163,00,04,4047.0500,9201.8955
1164,00,04,6275.1887,7267.2125
1165,00,04,3957.8927,8270.3999
1166,01,04,8442.2692,3705.8697
1167,01,04,10518.5533,5629.6782
1168,01,04,6293.9021,10252.3209
1169,02,04,5717.9118,6703.0403
1170,00,04,5459.6597,9286.7853
1171,00,04,7521.8872,10984.6461
1172,01,04,6832.6602,4369.0749
1173,01,04,6955.4794,8973.3506
1174,01,04,3771.9517,8682.9784
1175,02,04,8255.3882,3450.1454
1176,00,04,7955.0475,10057.8047
1177,00,04,8502.9242,8649.4882
1178,02,04,8036.3380,7437.5089
1179,02,04,4157.3285,6739.7641
1180,00,04,10826.3131,8295.6858
1181,02,04,9362.1238,5455.6779
1182,02,04,8857.5099,3744.9609
1183,02,04,6409.3923,9689.7660
1184,02,04,8167.3683,8430.1868
1185,01,04,5453.3459,5007.2659
1186,00,04,4666.9151,7073.1191
1187,02,04,10217.6746,6881.9799
1188,02,04,5823.7646,4436.0591
1189,00,04,7622.1661,3138.5139
1190,00,04,8471.9567,7626.0774
1191,01,04,8342.2279,8414.6985
1192,00,04,3892.9588,6340.7685
1193,02,04,3954.8472,5124.1331
1194,02,04,7487.1738,3074.9896
1195,02,04,6936.3825,7690.7211
1196,00,04,6463.6188,5062.9965
1197,00,04,5594.9012,8144.9615
1198,00,04,6124.2455,3564.9305
1199,01,04,11025.6053,6668.6377
1200,00,04,5494.6556,10079.4839
1201,01,04,8000.0637,7842.3443
1202,00,04,9767.0105,8042.6672
1203,02,04,8738.3536,3612.3469
1204,00,04,3538.7476,8668.1940
1205,00,04,5740.4855,7184.6289
1206,02,04,5605.4980,6254.4724
1207,02,04,8132.8758,6779.7731
1208,01,04,6298.7673,4951.4729
1209,01,04,6988.8518,9911.7649
1210,00,04,4571.5856,6546.9001
1211,01,04,11015.0682,6607.2546
1212,01,04,3746.1479,4564.6365
1213,02,04,7160.1493,3158.8651
1214,01,04,3532.5549,8406.9335
1215,00,04,7721.4752,6131.1915
1216,00,04,7119.1060,10399.6506
1217,00,04,3979.8489,7696.3644
1218,02,04,7557.5336,8071.3603
1219,01,04,4219.8663,9467.0741
1220,01,04,6941.1981,9926.2231
1221,01,04,5543.9551,6170.5951
1222,01,04,10335.9572,6745.7967
1223,02,04,5778.4647,9489.1629
1224,00,04,3498.0435,6810.5949
1225,00,04,7525.8440,6957.5924
1226,00,04,5889.2932,7629.4139
1227,01,04,9889.2449,9592.0677
1228,01,04,9566.8830,8327.8218
1229,01,04,4144.3758,7431.4015
1230,00,04,4311.4659,7387.2949
1231,01,04,4427.4958,6839.3106
1232,01,04,7620.0014,3278.5523
1233,00,04,6220.6454,10789.7193
1234,00,04,7457.8841,5905.4781
1235,02,04,8433.8063,4342.0320
1236,01,04,7354.5854,9877.3963
1237,02,04,9931.7435,7994.8935
1238,00,04,8070.1385,7386.9646
1239,00,04,7825.4433,5433.7799
1240,01,04,5629.2114,6359.4283
1241,00,04,4802.4460,7377.7568
1242,00,04,5577.7982,6775.6636
1243,01,04,9960.3643,5619.8700
1244,01,04,5998.0104,6886.5675
1245,00,04,9149.3965,4910.3489
1246,02,04,6481.1698,9357.0193
1247,00,04,6163.9217,5938.2221
1248,01,04,4527.6527,6657.3224
1249,00,04,8428.0701,8265.4606
1250,01,04,5169.1184,4255.9067
1251,01,04,4422.6120,3856.7813
1252,00,04,9717.2678,7241.9118
1253,01,04,6541.9573,8630.9819
1254,02,04,5589.5759,8142.9502
1255,02,04,8846.0765,5943.9102
1256,01,04,5154.9432,6626.5887
1257,02,04,4084.4837,6810.3819
1258,01,04,7468.3905,3504.5130
1259,02,04,7237.6151,5918.4827
1260,01,04,6217.0874,4495.3689
1261,00,04,9769.1563,9213.2170
1262,02,04,4122.8196,4551.4464
1263,02,04,9785.6934,9143.2393
1264,02,04,4371.9691,9664.3438
1265,02,04,3393.9272,6395.4197
1266,01,04,3949.6755,9118.2513
1267,00,04,7659.7650,6143.6123
1268,02,04,6429.2240,6809.7234
1269,00,04,8846.5279,9608.1847
1270,00,04,4713.5524,5287.5048
1271,01,04,9876.4802,7714.7537
1272,01,04,8405.7115,8599.0575
1273,00,04,5092.1048,10120.4396
1274,00,04,5230.6768,4992.1759
1275,01,04,6944.5947,10146.7119
1276,01,04,9022.6044,6018.8611
1277,02,04,8422.3326,3741.5467
1278,02,04,8400.5568,6914.0032
1279,01,04,4143.4423,9657.9217
1280,01,04,3708.5500,7801.9257
1281,00,04,5742.7435,6459.4065
1282,02,04,4518.7055,6834.6592
1283,02,04,10626.6310,5820.3010
1284,00,04,7964.6618,3386.8297
1285,01,04,4562.5889,9852.1543
1286,00,04,5131.3105,10026.3387
1287,01,04,5645.2421,4361.8362
1288,02,04,6896.1627,4886.7077
1289,00,04,9372.8748,8970.4318
1290,00,04,5232.0856,5059.3130
1291,00,04,4374.8030,8424.4108
1292,02,04,6781.2263,5702.8972
1293,01,04,10020.8973,5369.0883
1294,01,04,10663.8580,8767.7387
1295,01,04,6304.5826,10696.0166
1296,02,04,6693.0608,5055.7309
1297,01,04,9636.1506,7265.2458
1298,00,04,9559.1101,8397.3365
1299,02,04,7252.2543,6170.5230
1300,02,04,7510.6640,5938.5417
1301,00,04,8936.3243,4800.5634
1302,02,04,4565.9429,5106.5600
1303,02,04,9832.0971,7903.4963
1304,00,04,10284.1631,5278.3194
1305,00,04,9348.1359,8280.3462
1306,02,04,8150.4547,4617.6659
1307,00,04,6740.0243,7518.3469
1308,01,04,6724.7752,4219.6003
1309,01,04,10432.7906,7532.3281
1310,01,04,7652.1601,10473.6047
1311,01,04,5032.7602,4468.7216
1312,00,04,6352.7627,8916.2935
1313,01,04,4212.9480,5997.5188
1314,00,04,11048.8470,6781.2373
1315,00,04,7111.7012,5397.1191
1316,01,04,3746.2318,6740.0843
1317,01,04,6964.4827,5233.2558
1318,00,04,5818.7344,5695.4694
1319,00,04,10757.1766,7635.2080
1320,01,04,4727.8075,7065.5050
1321,02,04,5336.8131,10154.2274
1322,01,04,7662.2874,3078.0153
1323,00,04,7978.2105,5788.6774
1324,00,04,5242.4694,7092.6723
1325,01,04,9757.4857,7754.8660
1326,00,04,5565.3742,3275.8438
1327,02,04,4154.5373,4105.7109
1328,02,04,7250.9574,4600.8634
1329,02,04,5897.4679,10233.6161
1330,00,04,6956.5395,3972.1253
1331,02,04,9704.1566,5346.3456
1332,01,04,7158.5437,7149.8760
1333,02,04,8706.1521,5667.7902
1334,01,04,5307.0517,10525.2993
1335,01,04,8629.5155,6019.8612
1336,00,04,6313.7048,7771.5735
1337,00,04,8331.2205,4318.7082
1338,00,04,7293.0839,10890.5088
1339,01,04,5929.4074,8087.9293
1340,02,04,3323.3193,7819.3319
1341,00,04,4240.0033,9231.5718
1342,00,04,6271.1177,3712.8204
1343,02,04,7246.0540,9626.8660
1344,01,04,9224.9004,9239.3219
1345,02,04,6750.7140,3399.6610
1346,01,04,8869.6082,7235.4546
1347,02,04,6812.8080,6425.5223
1348,02,04,6919.2924,6919.0013
1349,00,04,9945.3313,4173.2508
1350,02,04,8469.2992,6388.4668
1351,01,04,5390.8671,5318.9947
1352,02,04,6847.5995,7048.8754
1353,02,04,5029.8238,3652.1238
1354,01,04,4847.0302,4318.8635
1355,02,04,7776.1502,10503.4778
1356,00,04,9787.2806,4393.3678
1357,02,04,10170.4853,7877.3779
1358,01,04,5636.1547,5461.2896
1359,01,04,4225.7719,9280.3168
1360,01,04,5282.7258,6662.4830
1361,00,04,9969.2942,5766.6692
1362,02,04,8398.5631,7551.0848
1363,01,04,7307.2983,9642.3704
1364,01,04,4344.7535,9685.7592
1365,02,04,9498.5755,5634.2718
1366,02,04,6859.9362,3495.8779
1367,00,04,8336.1537,3441.7168
1368,01,04,4635.8177,7851.4677
1369,01,04,4973.3893,7537.8845
1370,00,04,9087.9908,8561.3891
1371,00,04,4540.7556,4659.2517
1372,00,04,7710.1109,3703.8627
1373,00,04,6346.0168,10498.2486
1374,00,04,10422.8775,8817.7511
1375,02,04,4199.0527,6802.9621
1376,01,04,3536.5223,6375.1685
1377,01,04,9221.8269,4017.4270
1378,00,04,6677.3672,3348.2627
1379,01,04,4367.0393,5746.9629
1380,00,04,4494.4908,10115.1768
1381,02,04,7863.0623,5224.5500
1382,01,04,5635.0588,8882.9367
1383,02,04,4246.6722,9052.2926
1384,01,04,4307.2743,9852.3210
1385,02,04,5265.7106,5558.2405
1386,00,04,6604.5781,3131.1002
1387,01,04,3483.1203,6868.4877
1388,02,04,7129.6258,5962.4957
1389,00,04,4361.0633,4031.3565
1390,02,04,8266.8475,4410.1909
1391,02,04,7458.7328,4839.2271
1392,00,04,7598.2688,9148.4515
1393,02,04,7437.4452,8667.9932
1394,00,04,9173.4331,4031.3156
1395,00,04,6641.0540,3983.0289
1396,02,04,4755.0643,5192.5146
1397,01,04,3727.5179,5857.6891
1398,00,04,6728.8292,5403.7874
1399,02,04,7047.6210,8493.4715
1400,02,03,8626.0045,7893.6474
1401,00,03,6143.2819,9017.3713
1402,00,03,5880.0385,3744.4097
1403,02,03,6895.7311,5879.5166
1404,00,03,4297.4649,10179.1641
1405,01,03,10839.9702,9173.6736
1406,01,03,6130.8783,4001.6704
1407,00,03,3749.6780,5126.3451
1408,01,03,3670.7048,3931.9730
1409,01,03,1737.5261,7066.5388
1410,00,03,8928.4184,8577.4380
1411,02,03,4107.0835,10043.6408
1412,02,03,8795.9048,1835.1058
1413,01,03,5864.7598,1328.9266
1414,01,03,8043.5174,10343.2040
1415,00,03,5787.9014,1658.7442
1416,00,03,11671.1262,7600.9068
1417,01,03,11605.7172,7844.0117
1418,00,03,10674.2335,11437.9440
1419,02,03,9922.6877,7182.4257
1420,00,03,11652.4390,8621.9293
1421,01,03,10675.2299,8947.4711
1422,00,03,11178.2862,3583.2073
1423,01,03,1833.0837,5256.8525
1424,01,03,10595.4245,7087.8328
1425,01,03,6803.0403,4572.8469
1426,01,03,1414.4562,8659.1136
1427,01,03,4288.2372,3735.8587
1428,01,03,2384.8507,7201.2550
1429,02,03,5257.9402,3332.9612
1430,00,03,2000.0311,9370.6055
1431,02,03,2614.9791,5859.8922
1432,01,03,5718.3278,6638.9839
1433,00,03,6825.6772,10134.1365
1434,02,03,6277.6846,2721.8386
1435,01,03,9022.0510,7308.9883
1436,00,03,7288.6951,8673.9752
1437,02,03,8619.2556,9504.2765
1438,01,03,7123.6545,2872.1355
1439,02,03,3923.5157,8617.5953
1440,01,03,8793.0205,11433.9646
1441,00,03,4477.7113,9068.6843
1442,01,03,2595.9389,3913.8536
1443,00,03,11255.0768,3584.9617
1444,01,03,9718.5415,3519.3331
1445,00,03,3480.2573,9145.5584
1446,01,03,7025.5822,11852.1518
1447,00,03,7563.8667,10812.3820
1448,00,03,7450.8949,5785.8748
1449,01,03,7999.1728,3264.9512
1450,00,03,5563.8093,10916.1315
1451,02,03,7731.0963,12417.8307
1452,02,03,5493.0326,3542.8436
1453,01,03,10125.1731,10769.3355
1454,02,03,3404.7386,10801.1027
1455,02,03,8183.9885,1743.7765
1456,02,03,4222.3237,4983.5003
1457,00,03,3125.9927,8563.4377
1458,00,03,7194.3764,7545.4020
1459,02,03,8816.7776,2869.6588
1460,02,03,3556.3992,8755.0896
1461,01,03,11667.8035,6616.7757
1462,01,03,1871.9599,8081.8980
1463,02,03,1448.9612,8641.0201
1464,02,03,1626.2867,5916.6214
1465,02,03,5593.4200,11436.3754
1466,01,03,7581.8867,8542.9411
1467,01,03,6887.9772,4771.6765
1468,02,03,9079.8665,11101.6367
1469,00,03,2662.2585,9714.1824
1470,00,03,6973.1543,2383.8210
1471,00,03,10321.8747,5283.0460
1472,01,03,6644.8417,5676.6820
1473,00,03,3215.8092,5175.7902
1474,02,03,7098.6310,7008.9253
1475,00,03,12200.3044,8028.3337
1476,00,03,3916.3552,4362.2265
1477,00,03,5019.2676,3432.5554
1478,00,03,6840.4997,10550.2583
1479,00,03,9293.8774,5171.5774
