ID, APP, DR, X, Y
776,02,05,3697.4412,0905.6231
777,00,05,5032.6998,7978.2832
778,00,05,4508.2747,9750.8590
779,02,05,8416.8546,3333.7334
780,00,05,12215.2509,11916.2487
781,02,05,2932.3683,11091.2687
782,00,05,12181.4613,11236.2570
783,02,05,4205.0143,6618.0124
784,02,05,8548.8962,2028.1789
785,02,05,12987.4098,9196.5040
786,00,05,2771.1445,11127.0668
787,00,05,10761.8364,10647.7696
788,00,05,2317.4167,12097.7428
789,00,05,0503.1864,11779.6838
790,01,05,11694.6424,9389.0503
791,02,05,6286.5112,13830.5502
792,02,05,3230.8065,6744.2941
793,02,05,3207.1384,7783.1459
794,02,05,7376.3718,6727.6128
795,01,05,5356.6765,9001.5750
796,02,05,8517.0146,8907.9139
797,00,05,2144.8150,4174.9398
798,02,05,2321.4888,10668.5759
799,00,05,5798.1972,9695.6735
800,02,04,2190.6780,11391.0423
801,01,04,2525.8885,13395.1913
802,00,04,4378.3799,12046.3424
803,02,04,2709.5612,3027.1925
804,01,04,7510.8972,2421.8287
805,00,04,2006.1711,9921.4090
806,00,04,8904.6740,13993.1162
807,02,04,3439.6877,7601.7215
808,01,04,0178.8986,11432.7706
809,02,04,5152.8284,3235.1476
810,01,04,4332.8603,3480.4807
811,02,04,4185.5597,4938.0209
812,02,04,7047.6192,8968.3389
813,00,04,7553.6363,11098.3022
814,01,04,5449.3785,9438.0098
815,01,04,3810.0293,10178.1709
816,01,04,13902.7082,12062.3750
817,02,04,2156.6109,10030.3222
818,01,04,2329.9758,4738.1022
819,01,04,9053.0731,9150.2496
820,01,04,10585.5470,13944.9678
821,01,04,6261.8625,12834.0888
822,02,04,5083.2779,6582.3426
823,02,04,2029.5848,4754.2389
824,02,04,8981.0680,11562.7534
825,01,04,6894.3262,11595.4728
826,00,04,10397.0320,13718.0882
827,01,04,1938.3587,9600.8338
828,00,04,0662.6677,5588.8796
829,00,04,5831.7244,11652.1890
830,00,04,9037.5968,2058.8713
831,01,04,5816.1860,5537.1274
832,00,04,2388.1623,8560.9632
833,02,04,6154.4373,5491.4236
834,00,04,6509.1964,6064.5724
835,02,04,9165.2223,0356.2045
836,00,04,1921.6818,11836.6964
837,02,04,3565.8445,6871.4434
838,02,04,12325.7390,13302.3671
839,02,04,4701.5385,6293.6891
840,02,04,1206.2262,7216.9806
841,00,04,13887.8890,12624.3340
842,02,04,7427.8738,0207.3628
843,01,04,5354.1560,7312.9823
844,00,04,5802.2303,9574.7900
845,01,04,9762.9362,11976.1458
846,01,04,5906.3661,9104.4950
847,01,04,9350.4253,5572.0282
848,00,04,5486.3198,0666.7829
849,02,04,8868.9490,12878.0812
850,01,04,12737.0241,8503.0902
851,02,04,3299.9288,12072.1217
852,02,04,10251.3486,13444.6769
853,02,04,5215.5645,8537.5955
854,01,04,8546.1782,4997.4635
855,02,04,5962.2607,11035.9967
856,01,04,9149.4696,12546.3340
857,02,04,4485.9435,8406.0169
858,00,04,4617.1403,6497.2278
859,02,04,10630.1107,11588.1209
860,00,04,2371.1329,12286.7961
861,02,04,8527.9313,12046.4625
862,00,04,8896.5730,13391.9307
863,00,04,1702.1447,4131.8435
864,00,04,9529.5773,10617.9033
865,02,04,2349.0981,12679.7379
866,02,04,12680.2291,8251.0493
867,01,04,9873.3262,8967.6669
868,01,04,7934.6735,13141.1273
869,00,04,7565.7895,8444.0265
870,00,04,1227.3059,2079.5857
871,02,04,9136.0649,0508.4298
872,02,04,8036.4495,3241.6395
873,00,04,6999.1455,11711.8695
874,00,04,10717.0138,9397.0398
875,01,04,1209.3272,12994.1500
876,00,04,7359.9817,9932.0632
877,01,04,8079.7587,13894.5030
878,02,04,8419.8924,4485.7092
879,01,04,12224.4600,12888.3564
880,02,04,0750.5867,9944.7533
881,01,04,9791.0372,7780.7995
882,02,04,1834.9559,11225.9743
883,01,04,0764.7911,9439.0927
884,01,04,12936.5878,8866.9750
885,00,04,3537.2768,2876.3076
886,02,04,1475.3100,3032.3026
887,00,04,7885.5663,13350.4157
888,01,04,1015.2853,10448.9954
889,00,04,8365.4561,1339.5743
890,01,04,8451.0687,9154.2209
891,01,04,2770.4646,1799.3896
892,02,04,8158.3863,9122.4552
893,02,04,11835.9418,13463.9728
894,01,04,8065.8926,11802.3977
895,01,04,6028.4379,7167.8956
896,00,04,0871.3475,6765.3141
897,02,04,6775.5849,8052.9707
898,02,04,5153.2958,8687.8033
899,01,04,3882.1141,1622.4967
900,02,04,5199.3474,9406.3971
901,00,04,1308.1896,5687.4227
902,00,04,11708.7460,10778.0680
903,01,04,9358.5624,10272.7990
904,02,04,10269.3356,8378.2993
905,02,04,6475.8910,4029.1361
906,01,04,2309.2919,0876.9549
907,00,04,8784.3900,12022.4922
908,01,04,7133.8703,8408.1642
909,02,04,1961.0776,1477.4714
910,02,04,7474.0198,4483.6271
911,01,04,12568.2352,10726.5468
912,01,04,8697.7512,4522.7478
913,01,04,1731.6221,7745.6847
914,02,04,6491.8567,13956.0331
915,02,04,11106.5123,11847.1557
916,02,04,4115.3738,8987.2942
917,01,04,3939.3965,0358.5879
918,01,04,5806.4226,5160.2524
919,00,04,7275.2205,13980.9733
920,00,04,1192.7055,4138.3010
921,02,04,1728.3332,6248.6690
922,01,04,2024.5534,5808.9631
923,02,04,5802.8296,2061.4226
924,00,04,5895.9849,5327.0225
925,00,04,7384.1622,7795.3998
926,02,04,6689.6304,10368.5102
927,01,04,9529.4406,8538.7384
928,02,04,2559.7504,4018.8109
929,02,04,7724.9509,8618.9526
930,01,04,3042.9372,12983.3554
931,02,04,13511.2922,8224.9349
932,02,04,8275.9219,4296.2724
933,01,04,9911.6545,13443.3253
934,02,04,4603.4517,1437.7352
935,01,04,4963.8128,6250.8945
936,00,04,11762.3708,7971.7724
937,00,04,3922.7371,10374.9452
938,02,04,0205.5082,9524.5081
939,01,04,3772.6516,4004.9373
940,02,04,2412.7334,11657.3105
941,01,04,8332.7245,6077.7139
942,02,04,11890.1678,10785.6397
943,00,04,7396.2893,5994.2373
944,00,04,13048.1636,11549.2400
945,01,04,6056.3498,7162.3639
946,00,04,4213.8070,3015.9530
947,02,04,8924.1099,2434.3749
948,02,04,5285.4417,3219.5082
949,01,04,5412.6581,5653.8341
950,02,04,1630.3704,8078.5505
951,01,04,9509.1244,9114.2542
952,02,04,9837.8194,8892.0241
953,01,04,10200.5896,13272.4431
954,02,04,0161.7932,9585.9520
955,01,04,8283.6023,6965.4457
956,02,04,2289.6611,7602.1180
957,01,04,6849.0666,7968.1854
958,02,04,6201.6921,3931.7125
959,02,04,4982.1120,13109.1275
960,01,04,2582.8271,11511.8870
961,01,04,0203.4862,8848.7200
962,02,04,1064.1409,11441.8789
963,01,04,2974.2411,13237.9478
964,01,04,11147.9579,8507.3363
965,01,04,3402.6400,0416.8898
966,01,04,4217.2471,2378.3677
967,01,04,6772.5515,13871.5709
968,00,04,4213.4386,3552.5939
969,00,04,1486.3558,2277.4208
970,01,04,0512.4235,9900.3452
971,01,04,2212.5226,11214.3377
972,02,04,12275.7431,8241.1875
973,01,04,6399.3809,5965.8094
974,00,04,9308.9692,11486.5543
975,01,04,5775.7092,6317.8024
976,00,04,6085.5885,3597.8208
977,01,04,1404.4135,7944.2953
978,00,04,3967.1814,6533.0629
979,02,04,4129.0087,5620.0496
980,02,04,0864.7254,3044.0468
981,00,04,8810.9712,11361.4563
982,02,04,7719.2195,6163.3411
983,01,04,0635.1722,10795.8111
984,02,04,3257.6807,11119.2156
985,02,04,12479.5006,7541.5594
986,02,04,5956.9288,1812.0274
987,01,04,6421.4503,9539.8948
988,00,04,7070.2221,3386.9625
989,02,04,8789.1418,11968.6254
990,01,04,4426.4052,5916.3520
991,00,04,4650.9113,7964.5633
992,02,04,1010.5796,8753.4738
993,00,04,4378.4767,7937.8118
994,00,04,1282.1410,12869.7863
995,00,04,11669.7908,7392.4146
996,02,04,3483.2696,2511.5472
997,01,04,11811.1240,10444.5183
998,01,04,7180.3477,13621.4609
999,01,04,4723.3897,2080.4551
1000,01,04,1108.8296,4875.2970
1001,02,04,8680.2588,6963.4723
1002,00,04,3081.7696,1897.1328
1003,01,04,6435.0770,8796.0030
1004,00,04,13229.2342,9098.2609
1005,01,04,6529.7788,7093.2805
1006,01,04,6618.3176,2026.1858
1007,00,04,9962.8387,10356.1482
1008,01,04,9091.4326,7889.5397
1009,02,04,8104.9249,13070.6557
1010,02,04,2462.0635,12246.0283
1011,01,04,9796.6487,10130.3591
1012,02,04,4774.3546,7161.2262
1013,02,04,13578.3118,8530.9772
1014,00,04,4764.3600,1627.6355
1015,01,04,7779.4956,11048.6511
1016,00,04,9143.2268,11456.7438
1017,00,04,13914.9312,12885.3137
1018,00,04,4431.2439,13397.5743
1019,02,04,8855.2596,2271.2102
1020,01,04,5734.5960,5023.7435
1021,00,04,7034.7840,2471.5085
1022,01,04,11376.2122,13544.1770
1023,01,04,6588.0862,11013.4474
1024,02,04,13476.2629,9232.8640
1025,01,04,4918.9648,1341.2068
1026,00,04,3942.5037,0926.7502
1027,01,04,0977.1270,4367.8740
1028,01,04,4726.8267,11103.6114
1029,02,04,8757.1700,1780.3774
1030,02,04,5722.8746,5914.1188
1031,00,04,8106.9108,13507.5631
1032,01,04,8674.5027,9150.7845
1033,00,04,8180.2990,6930.5052
1034,02,04,6859.2875,5726.9395
1035,00,04,9292.9460,6498.0210
1036,00,04,10538.3563,10550.1453
1037,00,04,2345.7968,11985.9553
1038,00,04,4474.2648,0788.8282
1039,02,04,5894.1844,2095.7741
1040,01,04,5924.8196,9309.9233
1041,00,04,9128.4821,13388.7903
1042,01,04,1683.0805,10600.5881
1043,02,04,12788.4227,10160.4915
1044,01,04,10555.4284,9709.0807
1045,02,04,3361.3621,8354.0053
1046,00,04,8873.5379,2047.7486
1047,00,04,6728.0202,12047.5133
1048,02,04,5072.7524,0104.1346
1049,00,04,6212.5789,10160.6546
1050,00,04,1703.1742,5911.1016
1051,02,04,2815.4758,2611.6923
1052,00,04,3301.1858,4713.1455
1053,02,04,8216.5261,4193.2500
1054,01,04,2822.0045,8321.0261
1055,01,04,5566.9030,11263.6980
1056,00,04,8653.1007,7202.4852
1057,00,04,0721.9318,13092.1272
1058,01,04,3589.4556,10031.5259
1059,00,04,9230.7064,1649.0524
1060,02,04,8030.9142,2198.7756
1061,01,04,9266.1056,6619.7928
1062,01,04,5686.7948,3645.2668
1063,02,04,12207.1878,9686.9873
1064,02,04,6903.3546,6247.3670
1065,01,04,6766.4044,1517.3678
1066,00,04,8518.4160,8195.0295
1067,00,04,9361.5775,5258.3982
1068,00,04,10537.0774,10000.6104
1069,02,04,6054.2742,13616.5325
1070,01,04,12617.1811,13296.1228
1071,02,04,7479.0276,6283.3002
1072,02,04,2531.5167,3833.5901
1073,01,04,2575.0222,13278.2771
1074,01,04,8904.1155,6104.1112
1075,01,04,8483.1811,12561.9190
1076,02,04,7549.2837,2458.4120
1077,02,04,4673.2861,11067.8798
1078,02,04,7186.5757,3519.3909
1079,02,04,1728.1110,12615.8915
1080,02,04,12441.6447,11828.1624
1081,00,04,5102.3679,8693.2158
1082,01,04,6475.5256,8830.9758
1083,00,04,7928.5818,5969.4678
1084,02,04,4916.5765,9872.5135
1085,00,04,10048.8197,13440.1553
1086,01,04,7064.7361,9041.8500
1087,02,04,0057.0830,7829.5928
1088,02,04,12254.5646,11552.4252
1089,00,04,3224.8510,2942.1111
1090,00,04,3471.2436,10479.6288
1091,00,04,4079.0573,12596.0382
1092,01,04,11266.5093,8543.9564
1093,02,04,0124.0825,12528.1837
1094,01,04,3491.6865,9460.1535
1095,01,04,3688.1960,6291.1885
1096,02,04,7340.7462,12478.2594
1097,02,04,6030.6210,6603.3418
1098,02,04,9158.5363,11113.9675
1099,01,04,3283.0030,2395.8434
1100,02,04,0315.4375,9016.8682
1101,02,04,11228.4003,10380.0883
1102,01,04,6630.9164,2733.3956
1103,00,04,3759.8342,6866.5817
1104,01,04,11433.4762,8795.8248
1105,00,04,6354.2166,12058.6423
1106,01,04,2311.4808,10104.5112
1107,00,04,7032.8306,8402.3289
1108,01,04,0890.5899,8879.2566
1109,02,04,7255.9154,8560.2493
1110,00,04,4067.6513,3585.5108
1111,01,04,2391.3840,4417.7924
1112,00,04,2061.2862,3900.3895
1113,00,04,3227.5439,5355.2864
1114,02,04,10102.7817,11283.1157
1115,01,04,0953.9869,2117.5520
1116,02,04,4672.9219,1558.4544
1117,02,04,6132.6142,9896.2402
1118,02,04,7327.8687,11314.5261
1119,01,04,6385.6882,13129.3600
1120,02,04,1887.0289,5612.7217
1121,02,04,11305.5715,12827.0996
1122,02,04,9043.8173,6597.5166
1123,02,04,11015.2562,10593.7982
1124,02,04,11044.4025,13034.7780
1125,01,04,11453.1456,12926.6528
1126,02,04,2085.6858,3785.0576
1127,02,04,6622.3068,13727.6713
1128,01,04,4107.9222,12310.6411
1129,00,04,6574.4250,3483.2559
1130,01,04,3185.3602,7225.6681
1131,01,04,3249.5314,7056.8586
1132,00,04,2680.9494,4889.5266
1133,01,04,4750.7892,2341.6531
1134,02,04,4309.9938,2258.3162
1135,01,04,13178.3887,13778.1859
1136,02,04,5950.3101,1572.0147
1137,02,04,0674.2073,7898.3758
1138,01,04,12419.9240,9229.6552
1139,00,04,2496.6458,0709.3676
1140,02,04,1672.4581,7740.2509
1141,00,04,13813.4340,13960.6945
1142,01,04,1234.2316,13624.0426
1143,02,04,11544.5179,13886.2057
1144,01,04,5101.2083,8274.7135
1145,00,04,4537.4359,11694.2188
1146,02,04,3422.3585,4614.7538
1147,00,04,2613.5188,5973.4420
1148,00,04,7676.4374,6821.6345
1149,01,04,4562.6525,6119.4883
1150,00,04,11332.0505,8195.7243
1151,00,04,7250.8846,4792.1111
1152,02,04,5357.0112,6144.8986
1153,01,04,10353.1994,9714.0071
1154,02,04,13027.5801,10752.8840
1155,00,04,6572.8857,0617.9405
1156,02,04,2129.5791,2025.3523
1157,01,04,2191.5578,6717.8702
1158,01,04,4419.1607,9634.7091
1159,01,04,8963.4238,12859.2687
1160,01,04,12970.5223,10954.5931
1161,00,04,0166.6517,8559.0810
1162,00,04,1435.6075,3040.0516
1163,00,04,12347.2814,8414.2069
1164,02,04,3671.0934,3555.5760
1165,01,04,8171.9852,6363.6518
1166,02,04,1090.3907,4481.4036
1167,01,04,6745.2984,3064.9446
1168,02,04,6408.9703,11174.2612
1169,02,04,0680.2694,6112.7654
1170,00,04,7407.2129,11551.7967
1171,00,04,9806.8815,3881.7769
1172,01,04,11658.8023,11509.6180
1173,01,04,10358.2745,8761.5641
1174,02,04,0405.2384,5181.0176
1175,02,04,6291.5592,2414.7110
1176,02,04,10449.2780,9951.9361
1177,00,04,7789.3386,8674.4158
1178,00,04,1323.9291,5236.8015
1179,02,04,1809.8679,7601.2801
1180,02,04,6152.8438,9934.7581
1181,02,04,4409.3784,11536.9123
1182,02,04,1164.8019,8129.4931
1183,02,04,8781.3287,13884.7401
1184,01,04,12847.7624,13178.9585
1185,00,04,8491.2258,2387.4102
1186,00,04,7892.6011,9224.0486
1187,01,04,4608.2127,6276.1111
1188,01,04,13823.3043,8519.1025
1189,02,04,2069.7626,0837.4746
1190,00,04,7013.1166,3874.9675
1191,00,04,12164.0997,13525.3883
1192,00,04,8225.9663,7945.3736
1193,02,04,5163.6678,0190.8903
1194,00,04,6880.1795,10367.6596
1195,00,04,8611.3368,5996.8659
1196,01,04,10570.1926,13524.6897
1197,01,04,0831.0014,13567.3330
1198,01,04,9361.5172,5580.9585
1199,02,04,8571.2236,7654.9409
1200,00,04,7831.1240,1449.1409
1201,02,04,1384.9277,13370.2904
1202,00,04,7779.4871,6487.6884
1203,01,04,1616.0462,5225.7386
1204,02,04,7426.7149,0041.1922
1205,00,04,3907.7178,8673.0448
1206,02,04,0873.2843,13562.1353
1207,01,04,4305.1477,11794.7126
1208,02,04,2093.7483,11935.1544
1209,00,04,8367.1878,7995.1739
1210,00,04,6373.6991,10407.2813
1211,02,04,13200.3745,9569.7215
1212,01,04,5221.3098,12771.8666
1213,00,04,0750.4670,12391.9263
1214,00,04,7287.1075,13693.2305
1215,00,04,7036.2316,0789.1994
1216,01,04,12742.0952,13026.9564
1217,01,04,9250.0929,8000.6929
1218,02,04,6949.2287,9591.4797
1219,01,04,2224.2094,12025.5830
1220,02,04,1353.7848,10754.5228
1221,00,04,13526.4787,9467.4515
1222,02,04,10918.2738,7364.3098
1223,01,04,8606.1888,7170.5769
1224,02,04,3984.2956,3190.2207
1225,00,04,3567.3779,3730.4187
1226,01,04,8940.4752,11434.7661
1227,02,04,8852.3126,0445.3291
1228,01,04,6310.6512,6398.7656
1229,01,04,8601.1471,9901.4879
1230,02,04,12548.4242,11592.1012
1231,00,04,3731.9305,13950.1575
1232,02,04,11604.0503,13179.7951
1233,02,04,4043.7024,7996.8102
1234,02,04,3799.5330,0372.9237
1235,01,04,8092.6251,6282.8852
1236,01,04,5454.5774,0172.8963
1237,00,04,5032.5370,4392.9764
1238,01,04,8723.1554,11900.0445
1239,02,04,3038.5739,8398.3150
1240,00,04,8194.2293,10501.6265
1241,02,04,3043.6032,9279.1913
1242,02,04,2169.1626,10856.5874
1243,00,04,4846.2883,13938.8106
1244,01,04,9516.7286,11772.7077
1245,01,04,1574.5964,2419.7318
1246,00,04,1590.7521,11588.4697
1247,00,04,3424.7339,5031.5450
1248,00,04,2312.8429,10663.8487
1249,01,04,12808.0328,13403.4013
1250,01,04,6073.1745,12996.4593
1251,02,04,4955.6522,2550.0999
1252,01,04,3043.5749,11651.0787
1253,02,04,7844.3403,1267.1794
1254,01,04,3274.4587,7948.4771
1255,01,04,6459.8310,2068.1863
1256,00,04,4075.0829,2692.8175
1257,00,04,10179.4300,9759.1478
1258,02,04,9133.3268,6048.6998
1259,00,04,6889.5696,10143.5603
1260,00,04,13469.3245,12088.7319
1261,00,04,9532.4646,3850.6742
1262,02,04,12353.6669,11974.6883
1263,02,04,13333.0578,11206.8902
1264,01,04,10350.7318,7314.0584
1265,02,04,7402.3815,5429.7995
1266,02,04,5441.1194,6742.7210
1267,00,04,11991.8065,10993.4667
1268,01,04,2524.9245,5140.8488
1269,00,04,2936.3593,9352.3015
1270,01,04,2777.8574,13855.6853
1271,00,04,4589.6316,6388.7618
1272,02,04,8680.0808,8827.9386
1273,02,04,4374.9108,6685.8203
1274,02,04,8670.7385,13743.7681
1275,01,04,6505.7043,12291.9769
1276,00,04,6747.7400,12737.3296
1277,01,04,8432.7284,11777.4313
1278,00,04,8832.8550,7648.6464
1279,02,04,1269.6373,6916.0913
1280,02,04,3775.6945,8938.2923
1281,00,04,3264.2687,6625.0657
1282,02,04,7178.3893,1820.8972
1283,01,04,2420.0495,3797.6783
1284,02,04,5304.8390,0022.3432
1285,00,04,12203.7009,13813.6177
1286,01,04,7036.4017,11631.1846
1287,02,04,5486.0263,2248.9574
1288,02,04,7048.1396,5444.9385
1289,02,04,6973.3301,1943.8931
1290,01,04,10462.1637,10553.0389
1291,02,04,12168.4459,13153.6230
1292,00,04,2240.2289,5869.4476
1293,00,04,3324.3657,2947.8148
1294,00,04,11138.0232,10537.6440
1295,02,04,9590.2030,2248.1445
1296,00,04,1933.1331,12567.4134
1297,00,04,0720.1298,11563.5306
1298,00,04,7839.8512,10512.8199
1299,02,04,1594.6328,5684.6268
1300,02,04,8201.9924,2070.1485
1301,02,04,3006.5319,12739.5174
1302,02,04,2767.9330,0817.0950
1303,00,04,4180.0800,7554.2030
1304,02,04,8566.4923,5270.6425
1305,01,04,0196.2312,10189.8799
1306,01,04,1955.2669,10567.5741
1307,01,04,0716.4691,4376.7742
1308,02,04,6957.6768,1537.7240
1309,01,04,3685.7502,10554.5765
1310,01,04,2610.3383,13464.9505
1311,01,04,6391.8808,1558.5832
1312,00,04,0568.3079,10793.8068
1313,02,04,4574.7203,2645.4019
1314,01,04,4385.4935,7953.2479
1315,02,04,8440.0155,5105.3606
1316,00,04,3225.5581,1234.3876
1317,01,04,11623.5019,11747.1308
1318,01,04,0070.7321,8599.9707
1319,00,04,13057.5058,11742.4513
1320,02,04,9109.9593,3813.4489
1321,02,04,2502.8540,8184.3805
1322,01,04,6200.4596,13909.0829
1323,02,04,9343.3593,8464.1475
1324,02,04,8360.1902,1066.0588
1325,00,04,10931.4302,9990.5362
1326,00,04,3555.6083,7576.4592
1327,00,04,7500.0678,9397.3915
1328,01,04,1589.9456,9955.8558
1329,01,04,1297.4546,8685.0279
1330,01,04,5964.5516,8011.8110
1331,00,04,6811.4246,10158.9579
1332,02,04,7342.0081,13752.5555
1333,01,04,2874.8711,7963.6314
1334,00,04,5774.1487,4825.8873
1335,02,04,6120.1095,12873.2241
1336,01,04,6619.1778,3813.5806
1337,00,04,9515.0673,11337.7815
1338,00,04,5500.8444,6281.8722
1339,01,04,9328.5691,6298.8374
1340,00,04,2460.6770,7697.1881
1341,00,04,2159.5832,1020.5390
1342,02,04,1981.7044,6597.5677
1343,00,04,9875.4657,4165.0979
1344,02,04,1425.6264,2359.7167
1345,00,04,8660.2423,0437.2148
1346,00,04,8885.5746,10465.2964
1347,01,04,1099.1936,8193.4583
1348,00,04,7093.6064,1806.4336
1349,01,04,2780.3634,12870.8311
1350,02,04,13820.1267,9464.5925
1351,02,04,9470.5786,3960.7716
1352,02,04,0400.1947,2912.7581
1353,00,04,2269.5762,2927.2804
1354,02,04,12277.3618,9148.7685
1355,02,04,3753.4817,13213.5532
1356,00,04,4372.1167,11293.9058
1357,01,04,4648.1297,4152.3790
1358,02,04,3942.2622,9285.7359
1359,00,04,7577.2982,12451.6098
1360,02,04,11581.1372,10881.3823
1361,02,04,2326.2988,8639.6737
1362,00,04,11611.5572,13786.3388
1363,01,04,5796.6491,9381.5681
1364,00,04,3536.2021,5579.4988
1365,02,04,8665.1029,1689.4694
1366,00,04,11223.2723,8989.5062
1367,02,04,10421.6830,10673.5606
1368,01,04,13918.4004,9632.0992
1369,00,04,8350.9850,7578.4082
1370,01,04,7776.3263,0180.8615
1371,00,04,1015.6344,4459.6717
1372,02,04,6651.1761,12502.2495
1373,01,04,11996.0461,7439.1293
1374,00,04,0852.2120,4094.9159
1375,02,04,8736.9146,12850.8006
1376,01,04,5911.4444,13121.3905
1377,00,04,12713.6505,10522.0770
1378,00,04,2206.2707,2792.7029
1379,02,04,11398.5229,12377.3308
1380,02,04,2056.6806,7232.5344
1381,00,04,4089.7268,13903.2789
1382,00,04,6956.8472,10001.7685
1383,00,04,5898.0385,1300.0665
1384,02,04,0875.1408,3241.6608
1385,02,04,13490.0125,11697.1608
1386,00,04,6409.7272,6880.5058
1387,01,04,4061.3006,3330.4861
1388,01,04,11602.1511,7528.6379
1389,01,04,5699.7190,3618.5972
1390,02,04,11248.7630,8059.7408
1391,02,04,2815.0234,3390.9488
1392,01,04,0971.0112,9775.1484
1393,01,04,8226.9116,3718.6821
1394,02,04,10829.9030,11824.0830
1395,00,04,1003.2186,5161.5281
1396,01,04,5136.1949,3771.5157
1397,01,04,6729.3762,6885.8238
1398,01,04,5792.7189,9409.9967
1399,00,04,2118.1949,4925.3063
1400,01,04,5383.3369,12328.9716
1401,00,04,0776.2771,6898.1322
1402,01,04,5267.3396,1655.9640
1403,01,04,3710.9049,3237.5338
1404,00,04,2975.1109,13400.2211
1405,01,04,7358.9959,3693.1515
1406,00,04,5420.3283,1678.6223
1407,00,04,7703.1130,0481.3862
1408,00,04,6049.5721,1411.5006
1409,00,04,8920.7670,12887.6917
1410,02,04,10630.8877,9803.2763
1411,00,04,9508.1644,1555.0285
1412,02,04,13637.0822,13901.9656
1413,02,04,8713.1523,4454.8031
1414,00,04,13950.0289,12038.9333
1415,01,04,0619.9084,5137.3898
1416,01,04,4861.3772,10598.5975
1417,00,04,9028.4481,8489.6832
1418,00,04,7359.6932,10256.1955
1419,01,04,0087.2209,9061.0830
1420,01,04,3791.4454,11714.1304
1421,00,04,8144.6257,1957.5823
1422,01,04,1694.2701,1680.1757
1423,02,04,1215.1487,7103.6661
1424,01,04,4453.7819,3432.5763
1425,00,04,4644.3860,3446.7085
1426,01,04,3537.1029,9034.5247
1427,01,04,9385.9272,1659.4821
1428,00,04,1666.4915,2436.1968
1429,02,04,6754.6788,4170.2912
1430,01,04,7561.9430,1804.8550
1431,01,04,5220.4193,11866.6420
1432,00,04,8085.1863,5774.6280
1433,00,04,13135.8781,10620.3809
1434,00,04,2554.1259,9518.4585
1435,02,04,7594.8873,12167.9563
1436,00,04,3300.9633,7336.2367
1437,02,04,7088.6907,3477.2706
1438,02,04,5381.3813,4063.0767
1439,01,04,12004.0326,11763.8961
1440,01,04,4395.5408,4081.6208
1441,01,04,1808.8447,5448.3757
1442,01,04,8746.4695,7624.9818
1443,00,04,3321.0413,5653.7987
1444,01,04,4531.4513,6503.6884
1445,02,04,4794.7979,13985.6753
1446,01,04,13675.0997,12852.1190
1447,00,04,9423.1128,2073.7946
1448,01,04,3135.5490,6308.7257
1449,01,04,3370.0367,3143.5973
1450,01,04,6845.1062,2731.1064
1451,01,04,6746.7479,5423.3012
1452,01,04,11001.6294,9197.6259
1453,01,04,5895.9308,0498.6502
1454,01,04,6615.1869,3045.0289
1455,01,04,3994.9596,9915.8088
1456,00,04,0995.3743,4127.2907
1457,00,04,9178.9852,3930.4040
