ID, APP, DR, X, Y
776,01,04,0274.1900,9649.8838
777,00,04,8510.6068,13067.8626
778,01,04,3192.5609,13784.5079
779,00,04,0392.0159,10910.5122
780,00,04,3215.6170,11250.9912
781,01,04,1474.9752,7715.8734
782,01,04,1365.0325,0183.7242
783,01,04,2835.0438,7503.8269
784,00,04,2386.3787,7327.5648
785,00,04,1073.4095,13956.5627
786,01,04,0500.1398,11082.2478
787,01,04,2427.6262,9544.6243
788,00,04,4217.6861,1023.4872
789,00,04,0400.7916,8934.8230
790,02,04,2948.8974,9313.2078
791,02,04,2694.6515,2195.7039
792,00,04,6823.4558,5012.2417
793,00,04,2984.2566,9927.7298
794,00,04,0367.5355,0355.9011
795,01,04,2088.2072,12428.8475
796,00,04,3116.6990,11903.8734
797,02,04,6591.7186,11868.1335
798,02,04,3850.6027,8094.4953
799,01,04,1382.2697,0741.3609
800,00,04,2481.9469,9758.3103
801,02,04,6913.3389,7450.9347
802,02,04,3729.7220,6681.3951
803,01,04,3038.0220,5543.8253
804,00,04,2528.4863,5294.9815
805,00,04,3825.5733,13354.5319
806,02,04,3448.9247,10556.2008
807,01,04,5807.4785,12777.8805
808,00,04,3802.2590,10926.1025
809,02,04,8712.0538,12755.0904
810,01,04,8110.8896,13227.9924
811,01,04,1285.4597,9666.9232
812,02,04,2363.3928,5255.6070
813,00,04,1974.1465,12965.1863
814,01,04,5500.9305,6047.2926
815,02,04,1967.3669,13595.8906
816,00,04,4199.7725,6485.6352
817,02,04,5768.2664,7272.3837
818,02,04,3366.9165,10410.0136
819,01,04,8622.0303,13680.1966
820,01,04,6238.8833,13193.4226
821,01,04,6928.4233,5624.2672
822,00,04,0343.6927,3057.1714
823,02,04,0867.7785,12646.0424
824,00,04,2567.4591,12992.5035
825,00,04,1673.6034,1896.2128
826,00,04,6295.3549,10286.8038
827,01,04,3066.6975,3438.4381
828,02,04,0805.4084,5134.9543
829,02,04,0152.1512,11546.9763
830,00,04,3230.6373,3739.7572
831,02,04,5998.7144,12355.9140
832,00,04,6334.7749,7605.0132
833,01,04,0559.2404,7653.8621
834,02,04,7103.8548,12460.4583
835,01,04,3052.3704,13769.7504
836,01,04,4515.5124,4746.5872
837,00,04,3873.2752,6505.6417
838,01,04,1651.1530,8436.0785
839,02,04,7067.4018,11014.5211
840,00,04,6494.5123,13379.5180
841,01,04,4683.3908,2300.5343
842,01,04,0471.9043,5821.0118
843,02,04,4153.5659,2335.9835
844,00,04,1733.2181,6029.2629
845,01,04,0983.6673,12955.8443
846,00,04,8544.9789,10933.5352
847,01,04,2130.1079,2646.6718
848,01,04,4564.9250,12928.3862
849,02,04,1187.4008,6248.2768
850,01,04,8130.9594,11566.1421
851,00,04,7994.2587,11530.0423
852,01,04,3522.8478,10397.3715
853,00,04,3967.1030,2740.3342
854,00,04,1603.0507,11068.0625
855,00,04,6314.3872,9589.6612
856,01,04,0249.6898,0789.4281
857,00,04,4288.9207,12889.7032
858,00,04,5211.2843,11419.2362
859,00,04,0475.9065,4208.2590
860,00,04,6821.0571,7885.8871
861,00,04,3616.8479,0942.8014
862,00,04,7327.7480,12011.3165
863,00,04,6014.8107,6257.4609
864,02,04,6895.6536,13310.1875
865,02,04,2417.2643,12113.2902
866,01,04,0365.3466,6256.4940
867,02,04,2626.8095,7528.1842
868,01,04,6937.8985,12315.9755
869,02,04,3954.8964,10856.8363
870,02,04,6734.2606,11631.9179
871,02,04,0253.7446,2753.1575
872,00,04,6058.2878,3413.4792
873,00,04,0317.2390,2783.7898
874,02,04,3625.8202,8246.5875
875,00,04,5972.0007,11734.8825
876,00,04,0607.0386,10308.4005
877,02,04,0535.6292,12106.6081
878,01,04,3999.3572,8867.2540
879,01,04,6756.2619,10265.5625
880,01,04,2914.8360,13249.8539
881,02,04,0961.8214,3488.6059
882,01,04,1560.2448,4710.8445
883,00,04,2134.5122,8931.8902
884,01,04,7427.1965,11689.5655
885,02,04,1446.8544,10360.0907
886,01,04,2435.2817,10924.4010
887,01,04,2620.2190,8482.1274
888,00,04,3728.2405,12611.9509
889,01,04,2310.4933,4259.6906
890,00,04,4890.6085,2230.1767
891,00,04,8541.5551,10878.9433
892,02,04,3251.9062,13428.1426
893,01,04,0367.8543,5437.8969
894,01,04,0055.7797,3351.4060
895,02,04,6613.8156,9611.9772
896,00,04,4451.3834,6128.1035
897,00,04,2122.7304,8171.0988
898,02,04,1887.2218,3310.8019
899,02,04,1388.1787,0227.6670
900,02,04,1618.5008,12672.5816
901,02,04,3061.6312,9674.9235
902,01,04,5668.0914,2665.3816
903,02,04,3147.1372,4909.0109
904,01,04,3204.5511,5300.4126
905,02,04,0105.0105,3919.9400
906,02,04,3178.9487,0048.8119
907,01,04,2016.2300,5528.8971
908,01,04,2822.8653,13060.3342
909,01,04,0751.2126,11225.4943
910,00,04,3854.3582,10244.4201
911,01,04,4119.5389,13158.2300
912,00,04,3326.8213,13076.1935
913,00,04,5528.9619,1435.4441
914,00,04,4076.7013,11428.5448
915,00,04,2242.2185,2306.5268
916,02,04,0347.5277,2471.2547
917,02,04,5256.1696,7644.3012
918,01,04,0368.5094,0777.7133
919,00,04,1504.0093,4909.5429
920,01,04,0748.8800,8702.3402
921,00,04,3627.0461,10426.5462
922,01,04,5676.6180,4811.7392
923,01,04,5736.4019,3594.9959
924,00,04,1724.6274,12620.7917
925,01,04,6116.1220,0846.5029
926,01,04,3665.4799,11020.5522
927,00,04,1636.8544,13573.4396
928,00,04,7481.3055,12488.1570
929,02,04,5123.9985,6147.3970
930,01,04,5253.5231,11262.4361
931,01,04,4590.8081,8765.6745
932,01,04,0077.5440,7744.7806
933,00,04,4822.0816,1625.8601
934,01,04,6087.1413,7555.5956
935,00,04,3449.1393,9303.1035
936,01,04,6008.6552,9498.1202
937,01,04,1126.1527,13856.8367
938,01,04,2341.7077,13109.1310
939,02,04,0607.5289,6054.3305
940,02,04,0446.9312,2656.5396
941,02,04,5024.7951,11731.4720
942,01,04,0636.4070,11014.1791
943,00,04,2035.0474,11127.1888
944,02,04,0800.9913,10068.2224
945,02,04,5615.3509,4442.2683
946,01,04,2006.3216,3624.9569
947,00,04,5152.2520,5039.8931
948,01,04,7002.6970,13635.9614
949,02,04,2230.4739,1944.9264
950,01,04,7817.9026,13280.1118
951,02,04,6543.8646,7297.9815
952,01,04,6543.6112,11938.8148
953,01,04,1465.3061,13948.2895
954,01,04,3627.8489,0039.0295
955,00,04,1497.0351,2180.1843
956,00,04,3317.3759,1920.0698
957,00,04,2489.4501,1420.0324
958,02,04,5903.5101,2240.6014
959,00,04,1862.2881,3506.0241
960,00,04,1525.2194,2542.1329
961,02,04,3137.4320,8179.8813
962,00,04,5546.2083,11373.6605
963,02,04,5879.8391,2603.4086
964,01,04,1715.9886,9969.3335
965,01,04,0860.5843,8807.6450
966,00,04,0548.1851,12099.3992
967,02,04,2708.2998,1248.8977
968,02,04,2276.1625,10693.3349
969,02,04,3661.8697,0707.1387
970,00,04,7018.7847,11061.3327
971,01,04,1957.1088,3308.7852
972,01,04,2831.5966,11153.7016
973,02,04,2752.4969,0064.3888
974,00,04,2524.8597,12647.1999
975,02,04,2671.8604,11436.9951
976,01,04,0026.8561,0805.5784
977,01,04,6424.9482,5527.1004
978,01,04,0868.9215,3391.8106
979,00,04,5963.3950,11207.9320
980,00,04,2993.0113,9650.0721
981,00,04,4641.0127,13772.6575
982,01,04,4958.3326,3047.3180
983,00,04,0122.6163,5009.3822
984,00,04,0136.2945,11856.8145
985,00,04,3749.6572,11537.8916
986,01,04,6549.9316,6174.4585
987,00,04,0887.2095,10005.2581
988,00,04,7453.7462,13424.3992
989,00,04,3704.4717,9424.9528
990,02,04,1901.7838,5923.3036
991,00,04,2868.4901,7897.1268
992,01,04,1375.3073,7337.1787
993,00,04,4224.6828,5111.5111
994,01,04,8578.0396,13505.6806
995,01,04,6758.0373,6431.5716
996,00,04,3137.1253,0340.6006
997,00,04,6361.3733,12719.8823
998,02,04,5087.5613,2247.4280
999,01,04,5036.5084,4926.0631
1000,00,04,4692.5922,1230.8300
1001,01,04,5715.6094,2143.8955
1002,02,04,4791.4466,3099.6519
1003,02,04,0142.9199,7857.9397
1004,02,04,3592.5499,9815.0374
1005,00,04,3966.1774,7014.4747
1006,00,04,6041.2217,10301.8601
1007,00,04,3603.0043,12847.9486
1008,00,04,1421.3797,0709.8227
1009,02,04,4864.0714,2234.7978
1010,01,04,2187.4912,1685.0893
1011,02,04,0644.7549,8104.4390
1012,01,04,0525.1415,12899.2545
1013,02,04,2374.2806,8505.9609
1014,00,04,5088.8064,12596.6304
1015,02,04,0637.8136,11809.9594
1016,00,04,5766.5882,4035.8159
1017,02,04,0028.2706,11148.5637
1018,00,04,0171.0173,3759.0633
1019,01,04,6457.1019,4561.3411
1020,02,04,5226.3968,5633.7390
1021,01,04,0611.8188,4962.3843
1022,02,04,7156.5369,13321.6470
1023,01,04,8291.2902,13169.8418
1024,00,04,7220.3627,11592.0659
1025,01,04,1094.1200,0768.6763
1026,00,04,4284.0628,3029.3637
1027,01,04,3285.3414,2062.1908
1028,01,04,5321.5870,9068.7236
1029,01,04,3583.1694,12601.2111
1030,02,04,6935.1885,9795.2331
1031,00,04,2402.2866,1837.6878
1032,01,04,6405.2697,6411.0879
1033,01,04,2017.0126,4753.3860
1034,01,04,5183.3879,9621.4190
1035,00,04,6493.5185,12286.0535
1036,00,04,3510.7266,0596.4009
1037,00,04,5344.9310,13151.8277
1038,01,04,4064.3305,1812.2973
1039,00,04,0334.5828,7372.1501
1040,02,04,1008.9555,9923.7533
1041,02,04,7282.9511,10338.7688
1042,00,04,0585.4203,11602.1759
1043,01,04,3513.6102,6055.1725
1044,00,04,8390.3649,11070.4444
1045,02,04,2856.7530,7044.9106
1046,01,04,3309.8950,9652.5587
1047,01,04,2314.7153,7309.6680
1048,00,04,0072.2560,12634.0448
1049,00,04,1330.6655,2002.9482
1050,02,04,1128.2942,0891.4759
1051,00,04,4532.4766,5716.3065
1052,01,04,6621.5989,12094.1222
1053,00,04,4139.0804,1935.1825
1054,02,04,6346.1832,4499.6536
1055,01,04,2086.9963,2821.1382
1056,02,04,7581.9429,10424.6199
1057,00,04,5714.4075,5020.1135
1058,01,04,2479.5379,13295.5414
1059,00,04,3358.5167,0979.5199
1060,00,04,3831.6434,11733.1589
1061,01,04,3472.9313,11615.3936
1062,02,04,6497.4856,4773.5641
1063,02,04,1441.9008,7207.5795
1064,00,04,2838.0740,6686.9262
1065,02,04,4621.1331,3141.5347
1066,00,04,6235.6913,4573.0670
1067,00,04,7250.9419,7488.6154
1068,00,04,4284.5261,3627.2278
1069,00,04,6038.3702,11544.4521
1070,02,04,0930.7450,12495.3645
1071,02,04,3105.0847,5288.5919
1072,01,04,5246.1580,5669.7441
1073,01,04,5657.1145,12050.5896
1074,02,04,4301.8520,0675.0980
1075,00,04,5325.5670,3368.6386
1076,00,04,4582.3988,13488.0444
1077,02,04,0585.4540,9162.6177
1078,02,04,6018.2515,5234.5825
1079,00,04,5770.3815,13972.4401
1080,01,04,3988.2306,13343.0337
1081,00,04,1759.5845,2514.8073
1082,01,04,2394.4640,10497.7771
1083,00,04,1467.3279,12309.5367
1084,02,04,1350.4541,0955.5118
1085,01,04,3852.9220,0132.0050
1086,00,04,5355.8587,13585.9779
1087,01,04,2368.5812,7302.6066
1088,02,04,4026.0958,13721.6374
1089,02,04,8698.0676,12362.3785
1090,02,04,4357.5404,9774.3569
1091,01,04,5166.5631,0893.2011
1092,00,04,3894.2370,10609.6252
1093,01,04,7475.0769,12065.2601
1094,00,04,0309.2836,13819.0163
1095,01,04,3233.2374,0527.8632
1096,00,04,7022.6653,10948.2509
1097,01,04,8571.3730,12989.4765
1098,00,04,7884.4328,10609.1812
1099,01,04,2467.7956,5881.0824
1100,01,04,5975.2828,13152.1025
1101,00,04,2731.2243,6258.3454
1102,00,04,4750.5054,8656.3075
1103,02,04,5610.0100,4057.6666
1104,01,04,3190.4971,8416.7675
1105,01,04,2795.3663,13946.2247
1106,00,04,2556.3675,0544.2447
1107,00,04,2421.5125,5923.3145
1108,02,04,1163.0076,13698.9848
1109,01,04,2613.9722,3234.4192
1110,02,04,6104.3933,11421.5319
1111,00,04,3978.6508,4638.3073
1112,02,04,3560.2958,9399.8348
1113,02,04,4840.7677,2267.7362
1114,02,04,3182.0429,2165.9438
1115,02,04,2750.7267,5304.1818
1116,01,04,2336.3662,10153.8985
1117,00,04,4549.2217,9285.9807
1118,00,04,5264.0335,7001.4353
1119,01,04,6110.4206,2010.3213
1120,00,04,0204.0938,4531.5671
1121,01,04,7342.3266,9939.1407
1122,00,04,6393.4788,11651.8184
1123,02,04,3106.9904,3440.7268
1124,00,04,5802.3435,4895.3528
1125,00,04,1930.6080,5420.3057
1126,01,04,2609.5002,9117.2850
1127,00,04,1288.6769,8569.4340
1128,01,04,5006.0594,10321.5696
1129,00,04,3148.7235,10695.5967
1130,01,04,4948.5673,5806.2150
1131,00,04,4750.1116,10497.7811
1132,01,04,6362.9295,11854.2773
1133,00,04,2353.5867,6113.5349
1134,00,04,5606.8522,5975.8123
1135,01,04,0868.7401,5212.4025
1136,01,04,6036.3317,6728.0631
1137,02,04,0553.9993,8837.0748
1138,00,04,1322.6312,0230.7459
1139,02,04,2958.3390,0001.2114
1140,02,04,8534.9749,12543.3848
1141,02,04,0051.0016,0886.9953
1142,02,04,3421.7841,1735.0144
1143,01,04,0276.1760,3252.3694
1144,00,04,0095.4445,1826.3328
1145,01,04,5337.9758,8354.4847
1146,01,04,8047.9871,12546.3559
1147,02,04,4718.4348,1790.7141
1148,02,04,6155.8076,10831.4915
1149,02,04,3352.9323,12539.7914
1150,01,04,7899.7389,11523.9088
1151,01,04,2909.7434,2880.7560
1152,02,04,3515.5104,1050.9579
1153,01,04,0331.8916,0717.9705
1154,02,04,5625.7058,9155.6804
1155,01,04,1799.9089,11904.1729
1156,01,04,4850.0306,13083.9077
1157,01,04,2173.6271,0060.7119
1158,01,04,4434.0234,6919.6464
1159,00,04,4941.4157,10380.4881
1160,00,04,4082.7049,11902.6325
1161,01,04,3471.4649,2815.7487
1162,00,04,2790.9757,0575.1397
1163,02,04,2568.3029,2914.2554
1164,00,04,4625.5121,12814.6765
1165,01,04,0467.2719,4738.1480
1166,01,04,7572.7043,13317.4822
1167,00,04,3598.3997,9617.1015
1168,01,04,3542.3870,4625.5204
1169,01,04,4526.9641,0854.5119
1170,00,04,2814.0947,9931.9747
1171,01,04,0314.6629,10608.2409
1172,01,04,5480.8822,2210.3965
1173,01,04,0311.8344,10981.6171
1174,00,04,1807.6576,5325.9682
1175,02,04,3579.6327,10333.0869
1176,02,04,3584.2787,0910.6512
1177,01,04,4394.5213,8831.1161
1178,00,04,1647.5190,1840.0538
1179,01,04,3070.0112,0580.0890
1180,02,04,3473.4644,8326.2718
1181,01,04,6846.6413,6654.6002
1182,01,04,8000.6423,12933.0017
1183,01,04,6805.2425,9762.4528
1184,00,04,1428.9963,12267.4314
1185,02,04,4742.4261,7324.1089
1186,02,04,0987.9845,6146.3634
1187,02,04,4255.0174,9976.7333
1188,01,04,0407.4604,9950.4522
1189,02,04,3526.1798,5067.8826
1190,00,04,5998.7478,11254.8399
1191,00,04,6649.3946,8830.6536
1192,00,04,5930.5467,0109.9843
1193,00,04,3482.5961,8169.9144
1194,02,04,4690.4369,4030.1169
1195,01,04,1235.2298,8735.1093
1196,01,04,5424.0763,9166.8911
1197,02,04,0532.0968,2364.9646
1198,00,04,4778.7766,1418.4980
1199,00,04,7190.7346,6506.0176
1200,02,03,3952.6729,8881.3052
1201,00,03,6330.9679,0011.2808
1202,01,03,2993.6057,10229.0890
1203,01,03,1543.6525,6082.3157
1204,00,03,0930.7425,6466.7286
1205,00,03,7374.2863,3680.6855
1206,02,03,8157.2457,7381.7648
1207,00,03,1945.0362,12463.9371
1208,00,03,3576.9838,1188.7513
1209,02,03,9402.4857,11451.4684
1210,01,03,5540.8843,10346.5293
1211,02,03,2201.5398,7447.0712
1212,01,03,10211.4606,12255.4032
1213,01,03,6689.3786,12563.7003
1214,01,03,3847.7845,5518.7897
1215,00,03,0093.3449,13588.0923
1216,01,03,0931.0370,10540.2098
1217,01,03,7068.7455,12157.5079
1218,00,03,2548.4814,3207.0026
1219,00,03,1714.2705,7150.5930
1220,02,03,7817.7660,1888.9525
1221,01,03,4320.4310,8667.5215
1222,01,03,8696.7294,5721.5247
1223,01,03,0933.8972,7446.2590
1224,02,03,5598.7525,3232.3837
1225,02,03,2838.0450,9277.0420
1226,01,03,4499.0994,6193.6150
1227,01,03,8451.4339,10956.9678
1228,01,03,4873.3573,5467.1306
1229,02,03,1702.4692,1155.4291
1230,00,03,0204.3272,13046.0627
1231,01,03,5880.4764,3767.7299
1232,02,03,7822.9997,3407.6840
1233,01,03,6703.8147,11407.5987
1234,00,03,5421.0433,2275.8937
1235,02,03,5066.9485,7318.0143
1236,00,03,2863.1040,7064.4167
1237,00,03,7122.3585,3787.3673
1238,00,03,6991.8207,8095.1620
1239,01,03,10070.1024,10951.9361
1240,01,03,1552.7974,3999.7158
1241,02,03,4525.8198,2236.2823
1242,00,03,1888.4271,3455.7014
1243,00,03,5043.9732,5248.0622
1244,01,03,5341.4592,0741.0663
1245,02,03,2736.7433,7000.7539
1246,02,03,4791.8832,12787.9496
1247,01,03,3631.9250,7707.8255
1248,01,03,2989.0952,6181.2974
1249,02,03,2422.4269,0667.9085
1250,01,03,5134.5921,6819.8608
1251,01,03,2382.3482,0992.2398
1252,02,03,9893.7393,9819.0990
1253,02,03,2382.0078,5912.5199
1254,01,03,3060.1146,5408.4788
1255,00,03,2823.4996,0541.1309
1256,02,03,4874.2559,8786.6968
1257,02,03,4585.3306,11235.1044
1258,00,03,2919.6069,10334.4143
1259,00,03,0779.9938,13532.7674
1260,00,03,7423.9245,6696.1729
1261,02,03,5471.2073,6151.8197
1262,02,03,1516.6329,5346.2157
1263,02,03,3037.5247,11575.7441
1264,00,03,5876.7789,2309.2081
1265,00,03,7763.0447,11273.2754
1266,02,03,4981.4884,5684.5655
1267,01,03,0030.9736,3193.2494
1268,01,03,10604.1833,12303.7788
1269,00,03,6214.7380,9849.2460
1270,02,03,3973.8828,13992.7596
1271,02,03,8444.3770,12745.7847
1272,02,03,5450.2405,11323.4386
1273,00,03,7224.6732,9737.4010
1274,00,03,2689.3376,3326.7713
1275,00,03,0068.4042,1058.2363
1276,01,03,0495.4749,13212.3560
1277,00,03,1326.4500,2549.5536
1278,01,03,3161.4798,12876.5799
1279,00,03,1861.1754,11239.3037
1280,02,03,2430.8509,4652.7509
1281,00,03,2421.6118,7510.8436
1282,00,03,9293.2652,11046.2765
1283,02,03,6194.7811,12198.5172
1284,00,03,7867.9282,5199.2068
1285,00,03,2866.4075,12660.4526
1286,01,03,0521.5923,5115.9432
1287,02,03,6688.5553,7151.9922
1288,00,03,5841.6496,1497.1023
1289,01,03,3770.1989,10654.1774
1290,02,03,7614.1213,8686.9367
1291,00,03,5062.1827,6636.9276
1292,01,03,8409.7923,9890.7838
1293,01,03,3655.3541,6831.4406
1294,00,03,3532.8582,0357.3041
1295,02,03,0101.3786,2328.8057
1296,00,03,7807.5090,6369.3549
1297,00,03,5804.9086,4431.8109
1298,01,03,5042.7000,10518.2406
1299,02,03,1001.8569,9347.5011
1300,02,03,9950.8962,10854.0053
1301,01,03,6349.6971,4692.1997
1302,01,03,7791.2248,5973.1573
1303,00,03,5658.2274,4306.6601
1304,00,03,3631.3087,13061.4800
1305,00,03,5865.4231,9580.5988
1306,02,03,5735.0139,4756.8038
1307,01,03,3522.6864,4864.3209
1308,01,03,7176.0866,2119.0928
1309,01,03,5748.7993,0681.7656
1310,00,03,2288.9731,10530.6615
1311,01,03,2972.9401,11494.9564
1312,01,03,8392.5903,4360.9471
1313,02,03,8260.8232,5060.7974
1314,02,03,5438.4219,3295.2087
1315,01,03,7668.4627,7538.3714
1316,00,03,3533.0664,9810.4500
1317,00,03,2573.5529,5455.2490
1318,02,03,3610.8548,1027.0370
1319,00,03,0190.9574,13767.7072
1320,01,03,7419.4208,7473.4415
1321,02,03,7584.4462,1101.0474
1322,00,03,0798.9394,9697.5840
1323,02,03,4136.9718,0388.0598
1324,02,03,7868.6981,5924.0748
1325,00,03,6640.5919,1161.7287
1326,00,03,1699.4088,9711.3898
1327,01,03,2264.9979,5027.9885
1328,00,03,4830.2869,12611.4105
1329,01,03,0350.2439,9889.9222
1330,01,03,3831.1138,4216.7510
1331,00,03,9316.1436,12208.9957
1332,00,03,2362.4561,4019.9151
1333,00,03,9972.2846,11178.4094
1334,01,03,8890.5237,5909.0810
1335,00,03,5113.4477,7828.6201
1336,01,03,4093.3483,11187.7796
1337,00,03,6986.9201,13650.9279
1338,02,03,9447.0227,9596.7084
1339,01,03,0674.1347,3319.1816
1340,01,03,2953.0206,3222.7217
1341,01,03,1621.4908,9324.4706
1342,00,03,2542.1681,4178.3170
1343,01,03,1869.4904,4568.3778
1344,00,03,1360.4596,5736.0933
1345,02,03,8759.2634,5788.2502
1346,00,03,0528.9316,6081.0081
1347,02,03,9398.2774,13920.1749
1348,02,03,0919.2046,0216.9406
1349,00,03,6037.4304,13050.4698
1350,02,03,4052.9704,4837.1951
1351,00,03,5812.2689,1380.7626
1352,01,03,7847.8958,4086.9708
1353,02,03,3847.2264,5675.3756
1354,01,03,1962.8645,13726.5432
1355,02,03,7513.4315,0210.3849
1356,00,03,5642.5978,9807.6242
1357,01,03,6578.2400,13015.6638
1358,00,03,2101.1686,12955.6066
1359,01,03,4575.6180,0685.7563
1360,02,03,2182.0840,3529.9773
1361,00,03,2949.9323,1881.8800
1362,00,03,2746.5068,0845.9128
1363,01,03,3217.6866,6349.8961
1364,01,03,7440.8155,4764.5349
1365,02,03,3901.8911,1008.7405
1366,00,03,2665.2351,3004.2833
1367,02,03,7172.3326,6527.8845
1368,02,03,0324.8472,9550.7575
1369,02,03,0856.3544,9307.0336
1370,01,03,6081.2423,7811.7974
1371,02,03,9153.3864,10554.2997
1372,00,03,6555.9731,1053.3329
1373,02,03,0605.8789,8593.5942
1374,02,03,2521.3871,9271.0422
1375,01,03,2950.8875,4141.5471
1376,02,03,1500.8075,6090.3863
1377,00,03,5393.9645,4402.3302
1378,02,03,6209.7897,5721.9574
1379,01,03,7756.6085,4499.2161
1380,02,03,4933.7910,11290.2011
1381,00,03,2391.0191,13508.9601
1382,02,03,7444.0211,13481.8849
1383,02,03,4077.1568,1006.6757
1384,02,03,0682.4950,6769.0265
1385,00,03,1289.3466,10636.6989
1386,00,03,5631.4035,2534.1452
1387,02,03,6153.3903,6679.8536
1388,01,03,4455.9980,7288.1393
1389,00,03,8976.7816,12222.5681
1390,01,03,6765.3862,10057.7284
1391,02,03,0228.8787,7850.4872
1392,00,03,9184.2202,9731.4178
1393,00,03,3536.9433,0158.3375
1394,01,03,6557.2450,2997.1515
1395,01,03,1586.2422,3800.0938
1396,00,03,1716.8343,8071.1189
1397,00,03,2702.1601,8670.3832
1398,01,03,2834.3652,1287.1805
1399,00,03,4484.1650,5099.1463
1400,00,03,1598.3522,0698.3112
1401,02,03,4887.2406,2480.8996
1402,02,03,5112.1179,5791.7030
1403,00,03,1033.6020,12720.6640
1404,01,03,8120.3422,5302.5281
1405,00,03,0390.5394,2635.9110
1406,01,03,8358.0529,10083.5551
1407,01,03,6605.0797,11813.8212
1408,02,03,7054.4300,8213.4312
1409,02,03,4537.2621,8662.8839
1410,01,03,4075.4442,10006.4585
1411,02,03,2375.4673,2371.1837
1412,00,03,5924.2698,7573.2089
1413,02,03,7124.3363,13844.6106
1414,01,03,1029.2123,11166.5636
1415,02,03,7278.5792,1070.7835
1416,00,03,6261.3603,0980.3848
1417,01,03,4272.5544,8870.1173
1418,02,03,1565.8822,2910.3132
1419,00,03,1629.1868,8260.6179
1420,01,03,6967.5125,4395.8325
1421,02,03,8454.8996,11092.4280
1422,02,03,0427.6423,0620.6413
1423,00,03,0404.2368,8258.8143
1424,00,03,2559.4543,4825.2096
1425,01,03,7731.7232,7175.1947
1426,01,03,4012.8936,4759.1061
1427,02,03,2345.7742,12218.2018
1428,02,03,3266.0427,9836.1270
1429,01,03,0007.9086,3468.5678
1430,02,03,5526.3891,9367.0701
1431,00,03,3072.7612,0270.2279
1432,00,03,7599.5540,2572.5007
1433,02,03,6868.3504,6873.7190
1434,01,03,5033.9048,1552.5994
1435,01,03,3144.2879,7751.0526
1436,01,03,3305.7959,10987.3793
1437,01,03,1543.9750,9857.9468
1438,01,03,2725.2462,10981.8147
1439,02,03,2901.9174,10997.3032
1440,02,03,6817.4606,11384.6454
1441,00,03,7171.2461,11303.0012
1442,01,03,0630.9662,11073.6643
1443,02,03,7677.9703,4277.3148
1444,02,03,2739.1136,11746.1323
1445,02,03,5989.3289,6216.7699
1446,02,03,4884.5615,10248.0297
1447,00,03,4851.9003,3149.1341
1448,02,03,5152.2797,8457.9178
1449,01,03,8695.9116,8433.9093
1450,02,03,2564.3538,0484.7227
1451,02,03,4714.3488,12195.6916
1452,00,03,2317.3752,3695.7842
1453,00,03,2375.7285,11351.1895
1454,00,03,5986.6585,0449.5396
1455,00,03,8691.1605,13257.5533
1456,02,03,5793.2862,3570.7839
1457,00,03,0349.6689,11390.6227
1458,01,03,5026.6677,6857.3025
1459,01,03,6958.6032,2735.1161
1460,02,03,9574.6935,13969.5551
1461,00,03,6179.4440,3328.2574
1462,00,03,2195.2813,0553.0701
1463,01,03,5180.0690,9875.9147
1464,02,03,5882.5163,9964.9351
1465,01,03,3697.2389,2173.9416
1466,00,03,8527.1750,6161.9267
1467,01,03,0733.9189,10693.4505
