ID, APP, DR, X, Y
2563,02,03,6400.1682,10087.0595
2564,00,03,0337.6508,9279.8619
2565,02,03,10182.5638,10070.8432
2566,02,03,1076.6380,11709.1860
2567,00,03,0923.2320,3498.7243
2568,01,03,3556.5865,13326.9601
2569,02,03,13678.5228,8078.2923
2570,01,03,0811.1093,6811.5977
2571,02,03,7484.1746,6152.3500
2572,02,03,5793.5503,4466.8312
2573,01,03,8193.8215,1265.9130
2574,02,03,13405.2322,8168.2478
2575,01,03,7680.1987,9262.9486
2576,00,03,8959.3505,0937.3509
2577,01,03,2777.0835,11272.1475
2578,00,03,3669.1017,0322.0731
2579,02,03,2623.4780,3212.9550
2580,01,03,0295.1101,1016.2976
2581,02,03,4777.8061,11489.5001
2582,01,03,3968.1567,7462.6094
2583,00,03,0498.2550,1601.9554
2584,00,03,10791.5767,6908.1470
2585,00,03,9144.8349,11425.5727
2586,01,03,2709.3694,3229.3350
2587,00,03,9314.3216,0988.4374
2588,00,03,4699.8345,12347.4156
2589,01,03,0402.9682,1740.9132
2590,00,03,0961.5748,10312.1800
2591,00,03,4075.3895,1298.4186
2592,01,03,4870.0069,3490.5320
2593,01,03,3828.0129,4596.6800
2594,00,03,1632.2965,2761.5835
2595,01,03,5969.3353,9444.5046
2596,02,03,5193.8155,8534.4495
2597,02,03,2599.6504,3474.4960
2598,00,03,6051.6653,13477.6151
2599,01,03,3764.8555,12796.3171
2600,00,03,7313.8330,10177.7251
2601,00,03,8860.7810,1453.4009
2602,01,03,6291.5443,0028.2891
2603,00,03,7740.1865,1188.7473
2604,00,03,12412.9458,8506.2473
2605,01,03,11727.9837,8545.8936
2606,02,03,12877.6865,3316.3353
2607,00,03,3058.4217,6444.1031
2608,02,03,2173.2198,1547.5450
2609,00,03,12791.3771,6410.0885
2610,01,03,11649.4099,6616.9991
2611,02,03,4679.1061,10374.6943
2612,02,03,4793.8366,6618.1822
2613,01,03,1477.4964,12713.9233
2614,01,03,4844.7748,3002.7466
2615,00,03,7125.3654,7502.7939
2616,00,03,4313.0588,4440.5512
2617,02,03,13830.5423,2393.8384
2618,00,03,12422.9558,8328.9439
2619,01,03,6029.8535,4270.0827
2620,01,03,2405.7677,8520.5996
2621,02,03,9071.4682,6816.4634
2622,00,03,4542.6894,8760.0863
2623,01,03,13665.0231,2855.5210
2624,02,03,4299.0914,5986.8552
2625,00,03,9605.6747,9623.2564
2626,00,03,9358.1044,8139.0750
2627,02,03,7030.0007,7253.7698
2628,01,03,0881.0808,4386.0165
2629,02,03,7470.6821,13823.0171
2630,01,03,7689.1198,7817.2216
2631,01,03,4292.7370,8651.8783
2632,02,03,10033.8200,0056.2375
2633,01,03,3520.0785,11128.5571
2634,01,03,2167.8768,7516.4138
2635,02,03,6122.1086,0042.2982
2636,01,03,6326.2957,0921.1107
2637,01,03,2075.0556,8513.0461
2638,01,03,8546.3946,6607.4695
2639,01,03,7098.3875,4630.7362
2640,00,03,9676.2256,6947.7634
2641,01,03,11131.0999,6228.7166
2642,01,03,6898.2081,0244.5085
2643,02,03,7739.1552,12769.0407
2644,02,03,4743.6028,5500.8507
2645,01,03,10483.7724,1388.8946
2646,01,03,5607.7209,8916.8822
2647,02,03,6217.1159,2586.8431
2648,02,03,5637.1316,11357.9875
2649,00,03,4887.7117,9387.6925
2650,02,03,3634.2809,6139.8904
2651,01,03,7641.8669,2935.2252
2652,00,03,1991.0677,5004.4292
2653,01,03,3913.5493,8918.6177
2654,00,03,5924.4455,1768.8675
2655,01,03,2232.8775,11427.4791
2656,00,03,5193.2197,2577.6917
2657,01,03,9591.0453,1356.7674
2658,02,03,9369.6490,2531.8058
2659,02,03,6871.4490,2455.2290
2660,02,03,3309.3420,1487.9167
2661,00,03,5021.6958,4840.2423
2662,01,03,10834.3118,4809.8490
2663,02,03,13408.4097,1568.1305
2664,00,03,9580.8034,10635.5596
2665,01,03,2989.3104,5344.7459
2666,01,03,1710.3340,12425.4072
2667,02,03,4467.3639,0614.8834
2668,01,03,10116.2042,13427.6479
2669,00,03,1361.7688,1726.5986
2670,01,03,8637.5435,8982.0820
2671,02,03,1811.0283,7417.8550
2672,00,03,10846.2349,5754.9981
2673,00,03,0254.4277,8142.0074
2674,02,03,7585.3641,12905.3453
2675,01,03,6191.3608,10970.0732
2676,02,03,5657.8427,6964.0285
2677,02,03,13348.0726,7124.9326
2678,02,03,10632.1890,2262.7864
2679,01,03,8070.2800,7083.9815
2680,00,03,5746.8502,4933.6383
2681,00,03,4566.1954,5803.5854
2682,01,03,6119.6726,5584.5411
2683,02,03,1537.6960,8485.3779
2684,00,03,1096.7454,4631.9460
2685,02,03,0007.4827,4119.9899
2686,02,03,1701.3466,8247.9782
2687,00,03,9589.8790,13352.3808
2688,01,03,0755.1966,3111.5868
2689,00,03,0754.6538,13630.3704
2690,02,03,4075.7403,8640.3513
2691,00,03,0867.8924,0516.4662
2692,01,03,13847.8705,5741.1141
2693,00,03,9497.0541,5626.0985
2694,02,03,6132.3220,1566.3966
2695,01,03,7093.9287,9557.0962
2696,01,03,11457.6560,1229.1301
2697,02,03,9124.1390,5682.8758
2698,01,03,8601.7134,2162.2679
2699,02,03,8684.2170,2559.2722
2700,00,03,8004.0806,0587.6391
2701,00,03,3515.1128,1972.5769
2702,00,03,8198.3499,10494.0516
2703,01,03,10704.6374,4398.4064
2704,02,03,4137.4857,12946.3238
2705,01,03,1302.7260,3546.2223
2706,01,03,7433.6712,2587.1434
2707,01,03,0049.7321,2575.8973
2708,00,03,6993.0262,4805.6918
2709,01,03,5870.4492,6789.2041
2710,02,03,4363.2635,11297.5768
2711,02,03,3692.9436,9520.7137
2712,00,03,10280.8201,3469.3105
2713,02,03,1044.7321,11084.3091
2714,01,03,8915.7347,9279.2893
2715,00,03,8486.5149,2190.4411
2716,01,03,6466.1789,5884.7355
2717,02,03,5649.8163,13558.6179
2718,00,03,10059.5300,9746.0466
2719,01,03,5157.7819,3382.5450
2720,00,03,0516.0071,12432.2485
2721,02,03,8042.5543,10962.5486
2722,02,03,6304.0071,0181.0718
2723,00,03,13755.0077,5580.7709
2724,00,03,8179.8083,13199.0605
2725,01,03,10398.8747,7031.1268
2726,01,03,8237.6043,6611.4944
2727,02,03,7564.5320,0936.5544
2728,02,03,5541.7919,13734.8469
2729,02,03,2799.8189,7407.6624
2730,02,03,6974.1635,13032.8915
2731,01,03,4061.0046,10319.6446
2732,00,03,8499.8329,5377.6804
2733,00,03,5385.1484,13907.9075
2734,01,03,2160.7187,13953.5374
2735,01,03,5336.7766,7961.2153
2736,01,03,12552.7310,1953.9151
2737,01,03,4537.7923,12203.4541
2738,01,03,4396.1842,11157.0372
2739,02,03,5051.4941,8247.8441
2740,02,03,9661.2757,10455.2456
2741,02,03,7166.3521,3746.4093
2742,02,03,4345.1799,9942.5122
2743,00,03,0079.5550,2014.3299
2744,01,03,1715.9791,4116.9940
2745,00,03,2213.3839,2767.2804
2746,01,03,5776.5596,12563.0811
2747,00,03,9721.7328,1471.7414
2748,01,03,11259.5434,4449.7892
2749,02,03,12707.8394,1250.2677
2750,01,03,9197.0792,4544.4368
2751,02,03,0409.8756,11879.5986
2752,01,03,10202.0465,11814.8915
2753,00,03,4309.7800,0831.4528
2754,01,03,1882.6414,11497.9320
2755,02,03,6129.0536,9143.4550
2756,00,03,6720.5977,9279.9918
2757,01,03,6683.5916,4788.3780
2758,00,03,9515.9624,9857.0822
2759,02,03,2984.1615,4093.2353
2760,01,03,7744.9513,3123.4074
2761,01,03,10697.9545,11572.2645
2762,02,03,12492.0779,8634.1930
2763,00,03,2578.6640,12333.1786
2764,02,03,2835.4667,9118.5132
2765,00,03,4759.3145,5311.7467
2766,00,03,2663.9667,11724.2745
2767,02,03,9123.4321,11720.6503
2768,01,03,4646.0357,10904.8001
2769,01,03,11738.6579,4600.5221
2770,02,03,6418.1338,5899.3202
2771,02,03,2703.1786,5754.2895
2772,01,03,9964.9921,12929.1073
2773,02,03,6020.2935,8876.5915
2774,02,03,4742.3429,13475.1823
2775,00,03,3813.0861,10829.4230
2776,00,03,0155.2631,6940.9891
2777,02,03,7618.9728,6279.7704
2778,01,03,6713.1592,5590.0622
2779,00,03,4199.4448,12913.4927
2780,01,03,8727.1494,8485.4973
2781,01,03,11365.2719,8063.3306
2782,02,03,10169.4338,13557.7656
2783,02,03,1268.2224,7910.2156
2784,01,03,5615.6625,11517.8199
2785,00,03,1875.1362,2514.5077
2786,01,03,3846.2269,8785.5505
2787,02,03,0770.4390,13232.2879
2788,01,03,13326.8131,2469.8050
2789,02,03,4196.8515,4499.2005
2790,00,03,7067.9162,3844.3268
2791,01,03,9915.5100,9383.5488
2792,00,03,13646.1318,6276.5446
2793,00,03,10638.8074,6074.0904
2794,01,03,10397.0741,8831.1653
2795,00,03,0062.8351,2137.8056
2796,02,03,4523.1162,6734.8344
2797,02,03,4525.4859,12903.4220
2798,02,03,13303.6025,6370.8918
2799,01,03,1888.2726,5077.7330
2800,01,03,9128.7817,11845.3325
2801,02,03,8817.8349,10049.2584
2802,00,03,1852.3082,3016.5838
2803,01,03,0949.0093,6223.5908
2804,01,03,6030.4396,8259.8329
2805,00,03,13018.2231,2682.7256
2806,02,03,11998.8615,6613.5908
2807,00,03,8787.6684,5426.0805
2808,01,03,1390.7874,5735.9256
2809,00,03,10332.3914,1001.3645
2810,02,03,4888.8134,2676.8364
2811,02,03,11846.4298,1350.2220
2812,00,03,5318.9128,5540.6267
2813,00,03,5790.4040,2196.9233
2814,01,03,2432.0296,9926.7081
2815,02,03,12833.1175,1805.5163
2816,00,03,13422.8466,6096.1519
2817,01,03,11041.6357,7233.7775
2818,00,03,8433.9681,6926.6847
2819,01,03,0461.1552,0395.8462
2820,02,03,5067.4094,13450.1085
2821,00,03,3127.9718,7033.1455
2822,02,03,5099.7764,2734.4156
2823,00,03,9780.1012,4759.6237
2824,00,03,0516.3418,2954.6222
2825,02,03,6556.8769,9179.1753
2826,00,03,7949.7724,9953.9938
2827,01,03,7702.7678,10408.1018
2828,00,03,3172.9907,6020.6907
2829,00,03,13664.6670,8401.3120
2830,00,03,9891.8063,3338.6480
2831,01,03,10029.0592,10891.7267
2832,00,03,4176.1898,12629.7461
2833,01,03,7364.9648,8136.5561
2834,02,03,11906.7933,2078.3176
2835,01,03,9046.5600,3477.9189
2836,00,03,1147.8852,6689.7399
2837,00,03,10974.2019,6159.3413
2838,02,03,9413.3374,6622.4084
2839,00,03,8967.1825,6761.3131
2840,00,03,1910.5311,9034.7647
2841,01,03,0565.2725,9164.5560
2842,00,03,6548.4687,7688.4075
2843,01,03,10841.7996,0335.3438
2844,01,03,8587.8348,8999.1458
2845,02,03,9793.8717,6561.8781
2846,00,03,12975.9630,2358.6520
2847,01,03,12212.8762,2561.6232
2848,02,03,12645.2813,2513.4364
2849,02,03,1571.5639,8681.1867
2850,01,03,4063.9563,3432.9006
2851,02,03,7566.8814,1120.0428
2852,00,03,12029.8293,7555.9579
2853,02,03,6428.2697,12435.4299
2854,00,03,10660.1262,8790.0087
2855,01,03,2847.0345,4375.9074
2856,00,03,3485.9246,7144.7282
2857,00,03,9790.9218,12764.8887
2858,00,03,7274.5689,8075.5161
2859,01,03,1275.1945,7895.1005
2860,02,03,0245.5893,7855.2409
2861,02,03,10409.8197,3582.8746
2862,01,03,6351.8895,7196.5967
2863,01,03,7127.0378,5903.3343
2864,00,03,5781.2970,10886.7916
2865,01,03,2836.1281,7735.5970
2866,02,03,13665.2757,1845.9432
2867,00,03,1758.2426,0959.5349
2868,02,03,10005.6133,8882.2324
2869,02,03,8124.9935,7456.7178
2870,00,03,2984.6592,5030.8259
2871,01,03,8105.0740,10216.9219
2872,01,03,8206.1553,1235.3676
2873,01,03,9571.2477,2303.2299
2874,01,03,2943.7658,7521.5719
2875,01,03,4663.8052,13577.2179
2876,00,03,11991.5995,3301.3630
2877,00,03,8514.6894,12447.5833
2878,02,03,1413.9473,1514.4197
2879,02,03,5871.7885,9846.3170
2880,01,03,1584.1159,7139.7933
2881,01,03,1439.9180,9767.2497
2882,00,03,7601.9110,0538.3278
2883,00,03,13471.4890,7299.8248
2884,00,03,4091.5900,5937.7229
2885,01,03,9463.1312,0637.8984
2886,00,03,9926.3239,12262.9387
2887,02,03,2235.9148,4991.3390
2888,02,03,1068.4438,11404.9189
2889,02,03,0327.6479,6689.1669
2890,02,03,5967.4115,0545.4226
2891,01,03,13200.1098,6346.2928
2892,00,03,3866.3524,8223.9437
2893,00,03,9696.6203,5113.6090
2894,00,03,1940.1350,12559.5283
2895,00,03,5904.6870,3432.5197
2896,01,03,8141.2830,6631.0265
2897,02,03,1340.7733,11817.1094
2898,00,03,1898.6816,10616.7143
2899,02,03,6170.3060,2558.7413
2900,02,03,9351.0901,5433.6723
2901,00,03,0951.4067,2019.0689
2902,02,03,12245.0977,3918.0836
2903,00,03,5876.2006,9335.3606
2904,02,03,11257.4044,1309.2358
2905,02,03,0498.8703,5685.8719
2906,02,03,11919.8294,5601.3000
2907,02,03,8835.8656,13827.3258
2908,02,03,13632.9908,2988.0759
2909,02,03,2037.4048,13687.9722
2910,01,03,1745.7805,5291.1921
2911,01,03,12955.6853,1379.2215
2912,02,03,3378.2210,9341.3266
2913,02,03,0232.0461,6409.3773
2914,02,03,11579.4136,0786.1654
2915,00,03,8170.6945,8170.5232
2916,01,03,4822.5086,0490.9327
2917,01,03,1649.7645,12220.9613
2918,01,03,6048.4433,10595.2826
2919,02,03,6385.9433,10006.0398
2920,02,03,4853.3808,6859.3842
2921,00,03,7523.6489,0100.5338
2922,01,03,4663.1906,10060.2610
2923,01,03,6879.2046,13931.4874
2924,00,03,12855.7337,6246.5332
2925,00,03,7946.6357,0478.0389
2926,00,03,0316.1569,3735.7018
2927,00,03,1677.3283,12973.4731
2928,01,03,7008.1218,2183.8623
2929,00,03,7217.5332,6231.8749
2930,00,03,1937.2932,11829.4936
2931,00,03,4279.6601,12736.3901
2932,00,03,8401.6007,6752.7221
2933,02,03,5003.8383,0542.4770
2934,02,03,9887.7577,8725.6586
2935,00,03,2889.2885,2920.7950
2936,02,03,5373.0484,4990.3536
2937,02,03,11855.0525,4667.0049
2938,02,03,2372.3699,8752.7089
2939,02,03,9032.7421,10811.3048
2940,01,03,3527.5826,9305.9316
2941,01,03,11654.6176,3781.0115
2942,01,03,8130.3177,3063.7613
2943,00,03,1947.8085,6744.7334
2944,00,03,9705.2223,6939.8008
2945,00,03,1053.8388,0566.8071
2946,02,03,7016.4982,4083.7205
2947,01,03,0593.0200,11791.7171
2948,01,03,0611.2159,2860.9332
2949,00,03,6686.3995,11888.7630
2950,01,03,3334.9499,4469.5247
2951,02,03,4920.7658,6912.4613
2952,00,03,1991.4868,6347.9131
2953,01,03,9557.5858,0333.0138
2954,02,03,12898.1875,3852.0253
2955,02,03,0644.5286,9206.7507
2956,00,03,11168.2464,6658.7912
2957,02,03,2507.8629,6379.8663
2958,00,03,10553.8562,7586.4190
2959,00,03,6952.0834,3705.0430
2960,01,03,2236.0570,5255.4468
2961,01,03,9927.6640,13603.5869
2962,01,03,1129.0641,0051.8971
2963,01,03,0674.7772,5675.4814
2964,02,03,12016.7111,7165.7676
2965,00,03,3403.7246,6623.6334
2966,02,03,5672.2178,9164.2646
2967,01,03,7613.6837,2368.6181
2968,01,03,5402.0896,1362.3940
2969,01,03,5969.1672,9610.6998
2970,01,03,5227.5641,13614.7610
2971,00,03,6215.4171,0056.6162
2972,01,03,9872.9409,5827.4280
2973,00,03,9667.1097,9357.1635
2974,02,03,7432.9757,10318.5495
2975,00,03,8991.2019,11496.4318
2976,00,03,1921.6541,1928.9410
2977,00,03,5849.6992,0542.4506
2978,02,03,2894.6818,0257.7643
2979,01,03,4972.0809,4547.5043
2980,02,03,10045.8049,5624.2545
2981,01,03,7508.7550,11569.4546
2982,02,03,10132.1766,2394.6028
2983,01,03,4651.2007,3175.9063
2984,00,03,1381.3565,0435.7216
2985,01,03,5903.2692,2375.8504
2986,01,03,2093.7989,10269.9354
2987,02,03,4804.4000,8815.7883
2988,00,03,13575.1613,8459.8236
2989,01,03,6339.1595,10141.5575
2990,02,03,3089.1795,3330.7244
2991,00,03,5466.2572,4290.0368
2992,00,03,1905.6652,12827.1035
2993,02,03,10212.3616,6461.2554
2994,00,03,9397.4676,13308.0489
2995,01,03,4049.5234,0407.4253
2996,00,03,7258.0738,10044.6783
2997,01,03,7949.2023,7803.5730
2998,02,03,12908.5483,0427.5693
2999,01,03,9229.9795,5562.0188
3000,00,03,12815.9664,5073.2412
3001,00,03,1214.1449,0118.3926
3002,00,03,9221.4281,10451.9488
3003,02,03,1632.3712,9584.6081
3004,00,03,0452.9712,2208.0864
3005,00,03,0452.0353,2490.2907
3006,01,03,9645.9225,0315.6048
3007,00,03,1338.6787,12037.1569
3008,00,03,6234.9112,10040.5381
3009,00,03,13974.8035,7543.3933
3010,00,03,3630.5771,1866.2493
3011,02,03,9444.8990,4938.1854
3012,02,03,6261.8489,1287.5660
3013,02,03,1934.8579,2323.7833
3014,01,03,4137.8429,10183.6725
3015,01,03,11533.9758,2831.7660
3016,01,03,3955.3885,7273.1202
3017,00,03,5906.9402,13036.4731
3018,01,03,8797.7127,2459.0864
3019,00,03,13374.2885,2868.6358
3020,01,03,9691.3499,12918.7297
3021,01,03,2547.3430,11229.2195
3022,00,03,12841.3003,6177.0345
3023,00,03,2886.7998,6175.6980
3024,00,03,9306.1206,13139.5489
3025,01,03,5038.5712,2828.8340
3026,02,03,11011.7443,2280.7098
3027,02,03,10796.9282,2912.2041
3028,02,03,2997.0343,13437.9565
3029,02,03,12426.2845,0815.7120
3030,02,03,0715.1606,7115.0196
3031,00,03,5257.6751,11964.5850
3032,01,03,9142.6041,5231.7428
3033,02,03,5523.7709,7616.8856
3034,01,03,10013.3178,4735.1636
3035,02,03,0707.4468,0806.8784
3036,00,03,1445.0786,13137.9422
3037,01,03,4720.0707,8097.8650
3038,01,03,2732.6126,1876.3830
3039,01,03,7300.6019,6639.6536
3040,02,03,6633.7132,0804.1004
3041,02,03,9103.1954,13948.7768
3042,00,03,6422.2962,1669.8833
3043,01,03,2436.3562,10218.3352
3044,02,03,4780.5266,8389.6335
3045,00,03,1394.0974,1981.5510
3046,00,03,0716.3082,8978.7904
3047,02,03,1404.2971,4641.3021
3048,02,03,5741.7494,3130.2458
3049,02,03,13338.0548,7815.6157
3050,00,03,8035.8721,6791.3590
3051,02,03,5895.8444,7811.6926
3052,01,03,2684.1299,8938.2336
3053,01,03,3884.3178,2353.2962
3054,00,03,5016.9457,2744.9154
3055,01,03,8895.4175,12456.5159
3056,00,03,3881.4773,2527.4924
3057,01,03,10328.6736,0510.5237
3058,02,03,4987.3816,6885.4746
3059,02,03,3471.2765,5418.2311
3060,01,03,5733.4298,6700.1927
3061,02,03,0710.2839,1285.9306
3062,01,03,6470.9800,8479.2086
3063,00,03,5693.8201,4808.3355
3064,02,03,13567.9375,7136.8273
3065,00,03,6573.8010,9216.7002
3066,01,03,8927.4734,12022.4010
3067,01,03,3765.6457,0350.2806
3068,02,03,1963.1743,7090.8547
3069,02,03,10364.2059,6870.8380
3070,02,03,9894.4675,5510.4022
3071,02,03,1933.6537,4150.4071
3072,02,03,2960.0209,11976.2129
3073,02,03,8688.6404,5142.3711
3074,00,03,11964.0985,2878.9805
3075,02,03,2858.5025,0291.9988
3076,02,03,2608.4863,8020.9449
3077,01,03,13555.5329,0467.5317
3078,00,03,6509.7034,3722.2875
3079,00,03,11157.2796,2134.0075
3080,00,03,0740.7828,5827.8493
3081,00,03,12090.4986,0470.7545
3082,01,03,11361.2275,1655.0090
3083,02,03,2466.0390,6712.1188
3084,00,03,8904.2994,6225.4873
3085,00,03,13684.4792,6765.4124
3086,01,03,11747.8225,8324.8473
3087,01,03,1573.3193,0753.0745
3088,02,03,1511.1038,13530.0610
3089,02,03,2901.4103,4841.0839
3090,00,03,12742.6858,3375.8418
3091,02,03,13093.2858,1857.8242
3092,01,03,5856.7482,2171.6488
3093,02,03,7672.5603,4027.7966
3094,02,03,2847.1182,11202.9132
3095,00,03,4996.1581,0350.6245
3096,01,03,10165.9496,5970.8012
3097,01,03,5790.6290,8759.1753
3098,00,03,10396.8969,3090.6250
3099,01,03,8174.7315,9210.4420
3100,01,03,9096.7518,6723.8196
3101,01,03,6472.1582,0151.8766
3102,01,03,6635.3022,9720.2088
3103,01,03,6206.3983,10373.8725
3104,01,03,4665.3735,10782.9163
3105,02,03,12790.5786,8024.3531
3106,00,03,2183.9905,7375.1468
3107,00,03,9319.0354,11881.4790
3108,02,03,5511.2860,4336.5605
3109,01,03,5439.1967,5941.0667
3110,00,03,8164.0683,6377.0483
3111,01,03,3410.7046,1738.9143
3112,01,03,9426.6419,9736.2587
3113,00,03,11062.6981,1864.9875
3114,02,03,11706.5012,3315.4217
3115,02,03,12780.2447,3723.9048
3116,00,03,10202.3936,12990.6796
3117,01,03,10943.0740,5046.2297
3118,00,03,0943.1394,1696.9358
3119,01,03,7258.0664,1177.9648
3120,00,03,6482.5438,4972.3922
3121,00,03,9556.2608,9730.3419
3122,00,03,1658.5239,12456.9655
3123,00,03,0565.3514,8095.7865
3124,02,03,3077.4865,8158.4995
3125,00,03,9516.2463,4351.0943
3126,00,03,9082.4322,6771.1185
3127,00,03,5341.4811,5784.1758
3128,02,03,0012.7288,2137.3457
3129,02,03,9596.8197,1125.4486
3130,02,03,1731.2322,6069.3410
3131,01,03,3157.5315,5957.8858
3132,02,03,1938.6318,0502.5354
3133,01,03,1287.8065,10025.2137
3134,00,03,5718.1951,2302.2405
3135,00,03,10694.3033,2248.7720
3136,00,03,3403.8493,4581.4245
3137,01,03,2523.8712,9322.1593
3138,00,03,12473.9856,2940.4752
3139,01,03,13851.1861,3306.8105
3140,00,03,9948.0740,1537.6866
3141,00,03,10714.0379,11026.9324
3142,00,03,1508.7332,1624.9333
3143,01,03,3839.9326,10370.4853
3144,00,03,11463.2844,5785.8499
3145,01,03,7146.7778,13414.2029
3146,02,03,3662.6795,5369.0427
3147,00,03,13464.6102,7506.1794
3148,01,03,9523.9073,10348.7783
3149,02,03,12603.3197,3300.9655
3150,01,03,9394.5978,1107.2255
3151,00,03,7791.0205,9024.2543
3152,00,03,12272.6343,8567.2371
3153,02,03,9956.9916,2819.5671
3154,02,03,12637.6354,4979.4532
3155,02,03,8348.8001,3448.6893
3156,02,03,11069.2957,7531.3986
3157,00,03,4485.9084,5215.3692
3158,00,03,3313.3364,0328.4524
3159,01,03,3832.0760,9705.3867
3160,01,03,0342.5015,10158.7160
3161,00,03,0610.7083,10458.8894
3162,02,03,9879.8008,4423.7362
3163,02,03,10276.6733,0023.4555
3164,02,03,4959.2656,9339.6680
3165,00,03,3187.5054,4184.4049
3166,02,03,11902.5540,5781.7512
3167,00,03,3812.0111,11050.7181
3168,01,03,3794.6008,13806.0171
3169,00,03,11656.9549,1035.8808
3170,01,03,13085.4999,6291.9239
3171,01,03,10270.9246,1283.5614
3172,02,03,5881.7625,9807.5908
3173,01,03,11153.1759,3787.7455
3174,02,03,10451.9572,9559.0116
3175,01,03,0039.1807,5037.8360
3176,01,03,8486.6621,13366.5013
3177,00,03,7138.7829,0974.9348
3178,01,03,0261.0112,8923.4218
3179,00,03,3722.3464,6027.7921
3180,02,03,4155.1939,2493.5372
3181,01,03,3937.0970,12571.0328
3182,01,03,5131.3137,0135.7623
3183,02,03,1796.1385,8567.9697
3184,01,03,10623.3408,1489.3669
3185,01,03,8122.7138,10464.0257
3186,02,03,5356.8177,13233.6673
3187,00,03,11795.3664,8040.9514
3188,00,03,0820.1742,6055.6108
3189,02,03,2882.9992,11876.4282
3190,01,03,0249.6835,4071.2001
3191,02,03,4997.2647,8284.5948
3192,01,03,3514.0940,9787.6121
3193,02,03,5261.2675,13134.1108
3194,02,03,6877.1181,0373.1212
3195,01,03,7316.6654,12645.5808
3196,02,03,0427.2684,13997.1699
3197,01,03,10126.4771,2308.0921
3198,01,03,5518.7638,8246.5476
3199,01,03,3223.1835,4599.1946
3200,00,03,5104.0924,2804.8516
3201,01,03,0263.4111,5913.4116
3202,00,03,8984.5632,3065.3885
3203,01,03,4107.7215,5472.4107
3204,00,03,4747.8320,7953.6256
3205,00,03,4027.4341,2140.3342
3206,00,03,5403.4844,11854.4165
3207,02,03,1517.1432,6129.8637
3208,02,03,4540.4555,6495.8634
3209,01,03,3934.4036,5359.2353
3210,00,03,11822.4923,1782.5593
3211,01,03,13811.5329,4785.7055
3212,01,03,2493.3691,9480.8965
3213,00,03,9096.3354,9835.0159
3214,02,03,7750.9941,13419.0772
3215,01,03,10292.8782,2141.6206
3216,01,03,2585.8214,12855.5945
3217,01,03,9962.3348,6890.7051
3218,02,03,0337.7748,4571.8206
3219,01,03,4004.8159,13741.0387
3220,02,03,3471.2083,4746.5487
3221,01,03,0522.8518,0769.7672
3222,01,03,9608.3633,4269.4100
3223,02,03,0316.5458,5724.4088
3224,00,03,12851.7953,2609.3473
3225,01,03,5867.3636,5804.1281
3226,01,03,8986.8879,9461.9640
3227,01,03,4124.7909,4368.6953
3228,02,03,7638.6207,8591.9661
3229,01,03,3704.5170,12367.9032
3230,00,03,2131.3527,5416.8594
3231,00,03,6842.0278,2442.4798
3232,01,03,9667.5382,5966.4625
3233,00,03,10425.0511,6679.5858
3234,02,03,13737.2704,8043.8792
3235,02,03,3559.6200,2625.9701
3236,01,03,3182.2756,13871.1581
3237,02,03,6827.2867,4785.2158
3238,00,03,6161.4865,6697.2711
3239,02,03,11568.9685,8933.8529
3240,02,03,6342.4511,0055.4753
3241,01,03,11569.4695,6326.1263
3242,01,03,2193.5145,5586.7486
3243,00,03,13462.3758,0001.0982
3244,02,03,3896.4073,2403.9243
3245,02,03,5116.4389,12818.0778
3246,02,03,3567.1831,11613.0940
3247,00,03,3340.4784,8399.3265
3248,00,03,8432.6761,8907.4770
3249,02,03,5518.2680,0788.0073
3250,00,03,12320.5653,7248.6085
3251,00,03,1693.9271,12946.5678
3252,02,03,13578.7840,5576.7644
3253,02,03,3443.2971,13877.2784
3254,01,03,9129.0241,9433.1341
3255,02,03,10330.9733,2961.4711
3256,01,03,6820.4540,11427.1641
3257,02,03,3539.7786,9484.4106
3258,01,03,6016.7030,0688.1354
3259,02,03,13986.2534,5794.4001
