ID, APP, DR, X, Y
776,02,04,10935.6551,2903.5677
777,00,04,4224.6194,3032.7234
778,00,04,6921.3998,7620.6081
779,02,04,4240.1025,6840.7306
780,01,04,7294.5674,1593.9976
781,01,04,4594.5522,11632.7092
782,01,04,10218.6749,2139.3363
783,00,04,1095.3398,6775.1961
784,02,04,3444.8514,9159.4437
785,00,04,12369.2279,4485.3103
786,00,04,4789.5789,0757.0474
787,02,04,4618.2176,8710.0394
788,02,04,13458.1441,7515.7144
789,02,04,5358.7139,6605.4957
790,00,04,9230.2615,6996.8733
791,01,04,4428.9163,8340.8160
792,02,04,10085.2897,2525.3348
793,01,04,3369.6095,4058.0570
794,01,04,11413.6329,8207.0508
795,02,04,0705.9117,4784.2045
796,01,04,8007.9629,2893.9726
797,00,04,4759.3301,5975.5257
798,02,04,4744.3293,4172.3795
799,01,04,13004.0987,2674.3764
800,01,04,4715.1375,6310.9518
801,02,04,11771.1145,2716.2430
802,02,04,13486.5988,6297.5859
803,00,04,0912.4988,6034.6698
804,01,04,1287.7581,3455.4456
805,00,04,0606.8665,5524.4984
806,00,04,6738.8327,2306.3151
807,01,04,3717.5123,6291.7128
808,02,04,5516.1814,0807.7058
809,01,04,7520.6176,6558.3884
810,02,04,6588.3255,3436.0857
811,01,04,8209.1313,3807.3002
812,02,04,13033.1983,7227.0804
813,01,04,11993.7092,1313.9984
814,00,04,1756.9447,6052.1872
815,00,04,13119.5281,8243.6407
816,01,04,10086.5006,8189.6268
817,00,04,6941.4076,9048.8949
818,02,04,10556.5407,4588.0201
819,00,04,9203.4850,4508.9467
820,01,04,12464.1415,6162.3127
821,02,04,3384.8932,6527.5171
822,02,04,3177.8675,7699.2182
823,02,04,3126.3977,5918.3238
824,00,04,9261.0108,5831.7093
825,01,04,9983.8077,8049.0492
826,00,04,6966.0541,9252.1328
827,00,04,2667.6115,2859.7217
828,02,04,5160.1302,10330.6010
829,00,04,2455.5062,5443.5286
830,01,04,9947.3680,6385.7289
831,02,04,11865.0456,4568.2918
832,01,04,3401.7414,9380.6999
833,02,04,13824.9271,2180.8353
834,00,04,1243.6346,3471.7832
835,01,04,2767.6091,1835.5336
836,02,04,13848.3894,5417.0813
837,00,04,6653.3479,9492.5973
838,02,04,0645.5466,10143.0497
839,02,04,7571.3344,7788.5828
840,01,04,3328.3829,7539.2480
841,01,04,9685.0724,2024.9843
842,00,04,1507.9710,2733.7602
843,00,04,12445.5988,8090.5634
844,01,04,11388.6382,3270.0774
845,02,04,4231.2530,10291.1226
846,02,04,1646.7237,7172.6605
847,00,04,13716.0551,7502.8064
848,01,04,0554.0351,2723.1871
849,01,04,11737.3430,4446.3759
850,01,04,5806.9271,6190.1289
851,01,04,5209.5607,4605.4087
852,02,04,0689.3152,9984.7372
853,01,04,2644.7278,10167.9163
854,02,04,6055.5793,4857.2002
855,02,04,5092.3406,10963.5433
856,01,04,13807.1495,4538.8089
857,02,04,0295.5463,8827.8429
858,02,04,1166.5321,9104.1802
859,00,04,2717.1495,6876.1242
860,01,04,6573.6151,4109.3699
861,00,04,10523.9382,2850.7807
862,02,04,6402.5291,10833.7626
863,02,04,4600.3456,9665.8928
864,01,04,9709.3362,2325.5928
865,02,04,0519.1005,8493.0488
866,00,04,12421.4813,2747.1393
867,02,04,9475.1131,3035.9593
868,02,04,2875.6779,7269.3003
869,01,04,0629.6306,5947.5660
870,02,04,6035.1454,9072.5383
871,01,04,7549.1166,3851.3853
872,00,04,3208.7345,7359.7699
873,01,04,4580.9793,4725.0085
874,00,04,6220.1819,10932.3444
875,00,04,10301.6412,1124.2918
876,01,04,5141.4323,1144.1096
877,00,04,6409.9817,5133.9211
878,01,04,12120.8281,6791.2091
879,01,04,11379.4313,8705.6853
880,02,04,12775.9398,4302.2792
881,01,04,6837.6018,9485.2813
882,01,04,13770.5850,5173.5489
883,00,04,3220.9897,11343.9728
884,01,04,4798.1987,8605.2491
885,01,04,12101.9025,5879.1100
886,01,04,3417.4336,11102.7381
887,00,04,11743.5684,2826.1628
888,01,04,5311.1213,7780.9517
889,02,04,10253.9349,5629.9861
890,00,04,11234.0251,1978.4967
891,00,04,7640.4019,8215.1748
892,00,04,9690.9649,2917.4881
893,00,04,1185.1946,2282.8084
894,00,04,5464.1818,8847.9516
895,01,04,6775.0726,9215.6615
896,02,04,2886.7144,8671.5353
897,01,04,11976.0714,3696.4940
898,01,04,5829.7805,8631.0634
899,02,04,5154.0688,10978.8738
900,00,04,7914.4380,2362.9140
901,00,04,12731.9286,3072.0392
902,01,04,4406.1213,9721.1142
903,02,04,4212.6607,5162.0147
904,00,04,9701.2228,7494.3245
905,00,04,2288.2711,9255.8347
906,00,04,2254.4707,0398.1991
907,02,04,12816.4115,2220.2197
908,02,04,2833.1537,11203.5118
909,01,04,1096.7106,3910.4649
910,00,04,4317.4031,8667.3248
911,00,04,6762.9785,1076.4942
912,00,04,10557.2400,6544.7391
913,00,04,3230.3635,10353.5034
914,00,04,0303.8835,3298.5883
915,01,04,8985.9919,7067.5420
916,02,04,8656.1493,6999.8973
917,00,04,10337.3807,4083.8355
918,01,04,11624.1141,1903.1620
919,02,04,10920.3500,8090.5047
920,01,04,7461.3952,6889.4672
921,00,04,11631.6909,4176.3483
922,00,04,2266.8815,5355.4261
923,00,04,12022.2273,6227.4096
924,01,04,9277.8449,6844.9110
925,02,04,1500.6827,9939.7846
926,01,04,4160.6592,6034.9975
927,00,04,7519.9620,9365.0811
928,00,04,2844.1079,3982.6461
929,02,04,11861.5127,2427.8531
930,01,04,12143.1186,4874.7941
931,02,04,12795.7926,6318.3801
932,01,04,3887.1620,4401.8625
933,02,04,2301.4977,4169.1784
934,00,04,9134.9506,4701.5732
935,01,04,6165.5235,1389.4315
936,01,04,11555.9955,0715.0490
937,00,04,3891.6714,10193.3668
938,00,04,3815.3230,8287.7661
939,00,04,9096.8652,2606.7540
940,01,04,2527.5689,3136.0436
941,00,04,4524.6735,10134.3052
942,01,04,0632.4798,4955.7207
943,01,04,4232.8377,9328.6559
944,01,04,1236.0204,2852.9116
945,02,04,11291.4902,6603.3385
946,02,04,0161.9816,9076.5918
947,02,04,10638.4732,6641.0679
948,02,04,11538.2780,2780.8383
949,02,04,7262.8620,5327.1224
950,01,04,9126.7442,4073.5972
951,00,04,10494.7013,4208.1784
952,02,04,4541.0340,5186.5394
953,02,04,9083.1862,4936.8245
954,00,04,10989.0468,4626.4555
955,02,04,1177.5788,2073.2476
956,00,04,5348.1204,7115.2844
957,02,04,2846.0515,4274.0838
958,01,04,0636.9341,9524.7898
959,00,04,7162.4249,8545.3990
960,01,04,6544.7614,8188.0587
961,02,04,1087.5650,6449.2143
962,00,04,4389.6406,2259.1838
963,01,04,3083.4582,10660.7938
964,02,04,7639.7316,3156.2917
965,01,04,13907.0281,3873.8043
966,00,04,5950.6642,0943.1989
967,00,04,1418.5138,1489.9892
968,01,04,10262.4884,3535.3641
969,00,04,6804.6354,10069.1965
970,01,04,4453.6249,10168.9596
971,01,04,13774.8456,4571.1285
972,01,04,9492.8196,5014.4642
973,00,04,0699.7220,5309.0956
974,02,04,0946.1357,5540.9541
975,01,04,9715.0812,3797.9105
976,00,04,4838.6214,9799.4137
977,00,04,0918.3340,7885.3343
978,00,04,12052.1481,6014.4931
979,00,04,3004.9526,8548.7205
980,01,04,4730.0022,1760.1525
981,01,04,1207.8782,4659.0100
982,01,04,11527.4911,8563.8043
983,02,04,2605.6585,7128.8840
984,00,04,10865.8922,5682.6219
985,02,04,5392.2610,5629.6821
986,01,04,5928.4136,9801.9700
987,02,04,7010.0980,8421.7525
988,02,04,4762.3862,11368.0190
989,00,04,5158.1208,5432.7204
990,02,04,5059.1760,4664.9180
991,02,04,7843.1884,2833.9591
992,00,04,5291.2129,9843.8758
993,00,04,3926.6520,6939.1167
994,02,04,9648.4374,2934.0937
995,00,04,12926.3902,1197.8617
996,02,04,9428.0387,6324.7595
997,02,04,9362.0715,2003.1180
998,00,04,4792.7308,9766.5140
999,00,04,12680.9092,6187.1489
1000,00,04,3373.9434,7424.7534
1001,00,04,7532.4951,5700.8782
1002,00,04,5831.9370,3476.6013
1003,02,04,0812.0691,3206.9397
1004,01,04,9066.1918,4286.8158
1005,02,04,8671.2099,4069.9260
1006,01,04,13229.7611,6724.1848
1007,02,04,6223.9008,3443.6429
1008,01,04,1048.9135,10622.6879
1009,02,04,3998.4996,1700.6074
1010,02,04,5375.3155,3275.9357
1011,00,04,3518.2430,4725.7339
1012,02,04,13311.0734,1871.7560
1013,01,04,9114.5107,2729.7651
1014,00,04,6037.8975,10033.9887
1015,02,04,13335.3865,2758.3136
1016,02,04,6783.1684,10497.3343
1017,00,04,12014.4690,5279.9599
1018,02,04,6574.2809,1071.5408
1019,00,04,12609.1713,7904.0647
1020,00,04,3958.8962,10109.1624
1021,02,04,3158.6116,3613.4991
1022,00,04,11242.1705,1935.8305
1023,00,04,11005.3813,1561.4151
1024,02,04,12757.4830,7951.0807
1025,00,04,4563.5822,1168.2537
1026,01,04,11574.8836,6818.9854
1027,02,04,3782.6445,4494.1059
1028,02,04,1542.3427,9827.8944
1029,01,04,3894.8458,2305.6373
1030,02,04,5679.3444,3073.2705
1031,00,04,10749.0417,4381.0426
1032,00,04,12489.4117,6315.8498
1033,02,04,7141.2771,3797.1467
1034,02,04,2826.2930,0645.4921
1035,00,04,2489.0824,10911.6775
1036,02,04,7130.7872,6570.3277
1037,00,04,5956.5856,9757.4887
1038,01,04,9933.6611,2118.5404
1039,00,04,12939.3589,4325.8809
1040,00,04,5760.0710,10099.9662
1041,00,04,11613.1443,5491.7634
1042,01,04,4794.5559,0401.9963
1043,02,04,13994.6245,2701.9027
1044,02,04,12347.8754,1752.9022
1045,02,04,5488.8402,6665.6662
1046,02,04,10605.5775,5814.4217
1047,00,04,6512.8700,7028.8850
1048,02,04,6652.4512,3510.2157
1049,02,04,3102.7060,0119.5689
1050,01,04,10390.2070,3596.9621
1051,02,04,3133.7971,7820.6721
1052,01,04,2068.7361,3005.0734
1053,02,04,4532.5864,10084.9972
1054,02,04,4154.2353,5775.0066
1055,01,04,2670.6764,0393.8954
1056,02,04,10050.7611,1699.2467
1057,01,04,9970.7724,5480.5811
1058,00,04,5909.3042,4947.0770
1059,01,04,10565.3813,2649.2184
1060,00,04,4988.9844,0079.0056
1061,00,04,6612.3059,7834.2329
1062,02,04,2739.1019,8253.8900
1063,02,04,12009.1294,6046.3664
1064,01,04,6675.2256,4900.7065
1065,00,04,2399.2199,5988.4908
1066,02,04,6983.2092,2930.7874
1067,01,04,10433.0280,4847.1311
1068,01,04,7089.8193,5509.4467
1069,01,04,5221.5521,1545.5632
1070,01,04,10199.5294,3381.2335
1071,01,04,1302.5779,1559.7956
1072,01,04,3944.8280,4752.7974
1073,00,04,1295.6059,3899.8376
1074,01,04,4314.8296,7513.6186
1075,01,04,7793.7171,2896.4135
1076,00,04,2510.5045,9667.1425
1077,00,04,5248.6312,6944.7264
1078,01,04,9344.9941,2218.3885
1079,02,04,3952.1086,2833.5005
1080,01,04,10068.0643,2554.4105
1081,02,04,1276.2637,8617.7835
1082,00,04,6644.3059,6912.0410
1083,02,04,1019.7742,7244.2361
1084,01,04,3661.6226,1255.1682
1085,02,04,3503.4668,7819.8765
1086,02,04,4617.2551,4502.3036
1087,01,04,4202.3635,4477.2574
1088,00,04,12602.2362,3181.3203
1089,00,04,7432.4140,2742.7070
1090,02,04,3134.4158,3469.6363
1091,00,04,1680.5336,5558.1168
1092,00,04,6197.5147,4356.2834
1093,02,04,10711.5439,7960.7447
1094,02,04,12442.9971,5974.4502
1095,01,04,7329.8315,2988.0682
1096,00,04,6787.3783,0972.0583
1097,00,04,11347.0838,2250.3622
1098,00,04,13030.9962,2568.4115
1099,01,04,12252.7418,4325.0069
1100,01,04,6272.0095,10680.9332
1101,02,04,12846.5489,6558.0096
1102,01,04,1002.7685,10093.5573
1103,01,04,3809.1443,10460.1947
1104,02,04,7025.2050,8828.9289
1105,01,04,10333.8123,3139.6910
1106,02,04,11904.6803,6218.2474
1107,02,04,11457.0093,7358.0257
1108,00,04,6345.5121,10932.7041
1109,01,04,2599.7571,1049.6361
1110,01,04,7206.0875,7413.4349
1111,01,04,2706.3061,6510.3486
1112,01,04,1240.2405,7261.4334
1113,02,04,4199.9707,7340.4603
1114,00,04,4549.0542,9084.0130
1115,01,04,4102.2081,5136.6371
1116,02,04,2825.5320,6039.2475
1117,00,04,9211.0379,3852.6039
1118,01,04,4992.6868,10581.0394
1119,02,04,5331.3235,2351.4070
1120,00,04,5232.0623,5506.9388
1121,02,04,7404.1328,5993.0662
1122,01,04,2009.9521,11157.2742
1123,02,04,0476.5409,2603.6940
1124,00,04,0560.0298,7537.8826
1125,02,04,1212.4275,5369.4462
1126,02,04,7054.2610,5306.2898
1127,02,04,13636.0366,5818.4563
1128,00,04,4664.0274,3982.9888
1129,02,04,3064.0321,5325.0391
1130,02,04,10593.5948,6531.1942
1131,02,04,11842.2663,7614.1160
1132,02,04,2780.1360,0800.0006
1133,01,04,4383.2901,4220.1759
1134,01,04,2311.5529,8098.8902
1135,00,04,1642.1817,5327.8040
1136,01,04,6576.4603,10353.8619
1137,02,04,3660.1622,3380.1702
1138,01,04,7171.2462,6331.2871
1139,01,04,9425.6703,7915.3319
1140,00,04,3245.1962,2168.8251
1141,02,04,4903.3283,0587.4185
1142,02,04,0439.3392,6936.6888
1143,00,04,2411.5923,0459.7647
1144,00,04,7014.9838,9844.5528
1145,01,04,13554.8618,5568.3077
1146,01,04,10997.8421,6855.5298
1147,00,04,3968.1596,10881.5588
1148,01,04,1857.1088,1665.6017
1149,00,04,5014.9069,0938.3996
1150,00,04,8704.8294,7102.6785
1151,02,04,9662.8613,1441.0418
1152,00,04,10938.4279,5799.9203
1153,00,04,3252.6912,9068.8281
1154,02,04,13569.7076,3051.9093
1155,01,04,11339.7333,8182.3376
1156,00,04,3791.2367,10954.7530
1157,01,04,7334.0096,6810.6738
1158,01,04,13121.8365,7600.4012
1159,02,04,11041.0642,4878.1180
1160,00,04,5165.0433,2437.5704
1161,01,04,12573.8951,3285.4789
1162,00,04,2381.7954,1383.4441
1163,02,04,7245.2277,4620.5802
1164,00,04,2294.6614,4417.7920
1165,00,04,5996.3875,8998.8234
1166,02,04,5890.5957,5609.0074
1167,02,04,13003.7701,6874.9321
1168,02,04,11818.8211,8202.9546
1169,02,04,2949.9085,10625.2402
1170,01,04,1840.3580,2960.3356
1171,02,04,0894.1727,8177.9275
1172,00,04,12244.0260,7588.5301
1173,00,04,4078.4661,8099.2567
1174,02,04,2105.7674,6292.1500
1175,00,04,6478.7976,3221.5217
1176,00,04,4713.3822,3870.8210
1177,00,04,8783.7481,1810.0997
1178,02,04,13657.6637,2569.3120
1179,02,04,4666.6009,8086.6606
1180,00,04,5954.7566,5501.2114
1181,02,04,5432.5897,0219.7782
1182,02,04,1009.3876,2745.7572
1183,01,04,1363.7660,5705.9910
1184,00,04,3092.1906,10684.6300
1185,01,04,11674.7914,4466.3060
1186,02,04,1946.1974,6085.7639
1187,01,04,12598.7712,5900.4662
1188,01,04,0060.5990,7403.6735
1189,01,04,7101.2646,8647.5103
1190,00,04,0751.0720,2127.2614
1191,00,04,4727.8329,10987.3094
1192,02,04,9999.3576,6120.8659
1193,02,04,6335.1913,5666.7658
1194,01,04,12453.9614,2315.4103
1195,01,04,13023.1664,0991.5123
1196,00,04,4682.7105,5304.9692
1197,01,04,13921.1689,6596.2890
1198,00,04,4890.4097,6661.5091
1199,01,04,0945.8514,5675.3925
1200,00,03,2510.4291,0339.2240
1201,00,03,5915.7536,10615.2160
1202,00,03,7175.9247,8799.2394
1203,01,03,11101.2401,3916.2619
1204,00,03,8697.0000,6548.2017
1205,02,03,4329.3205,3601.4424
1206,00,03,10620.0882,1359.3419
1207,00,03,10896.9621,7104.7365
1208,02,03,9794.2019,5301.5689
1209,00,03,8738.1635,2451.1916
1210,02,03,12956.0211,0803.9859
1211,00,03,4497.0766,5111.5553
1212,00,03,13319.7931,5316.4353
1213,02,03,2453.3863,10318.9919
1214,00,03,7454.3912,11489.2470
1215,01,03,7237.3183,9957.1100
1216,00,03,12350.9370,0635.8750
1217,01,03,1305.7591,11852.2928
1218,01,03,3121.7453,6321.2949
1219,01,03,5505.9005,3778.7674
1220,00,03,7215.5166,9590.9863
1221,02,03,1005.1800,9897.3304
1222,02,03,0867.2709,0286.7896
1223,01,03,12574.8694,5163.8017
1224,00,03,0251.6400,6559.1636
1225,01,03,0477.7034,1561.1320
1226,02,03,4291.6682,4322.2331
1227,01,03,8489.4298,6797.7189
1228,02,03,12697.6821,4190.7058
1229,02,03,9435.7275,6769.3908
1230,01,03,2896.1693,7916.4119
1231,02,03,13740.1412,1437.3756
1232,01,03,7266.1496,11862.8911
1233,01,03,13929.9698,7385.9969
1234,02,03,5073.2338,12574.8125
1235,02,03,7517.6545,6406.0034
1236,01,03,8542.3265,0544.7462
1237,01,03,10855.3890,1487.6633
1238,00,03,3245.3335,13209.9909
1239,01,03,2751.2328,9931.2276
1240,00,03,12517.2954,1006.3477
1241,02,03,12593.1512,7070.5470
1242,01,03,0962.1009,6052.9929
1243,00,03,10164.9139,6130.8150
1244,01,03,2689.9749,0752.4440
1245,01,03,2270.4365,5251.6194
1246,00,03,8303.9358,0283.3098
1247,01,03,5374.8318,3074.1932
1248,02,03,13114.8103,1488.2601
1249,00,03,11601.0401,2420.0532
1250,00,03,12388.8676,6844.9317
1251,00,03,8943.2231,7085.9364
1252,02,03,4278.9845,0092.2278
1253,02,03,5363.3856,8986.5902
1254,02,03,10067.9116,0381.6131
1255,02,03,11727.9193,2265.6215
1256,00,03,8372.3418,5785.6369
1257,00,03,7853.8686,0372.7183
1258,01,03,5791.4681,1712.0777
1259,02,03,12870.4383,0399.2292
1260,02,03,0798.5310,2729.9745
1261,01,03,2540.3469,3547.1779
1262,00,03,2309.6337,11032.1514
1263,00,03,9137.0413,1171.5065
1264,00,03,13251.4934,2176.8975
1265,01,03,9292.5086,3247.8714
1266,01,03,7581.3553,4523.4371
1267,01,03,1831.6568,0863.6343
1268,02,03,5864.8352,11507.3481
1269,02,03,10637.2823,5478.6397
1270,02,03,9119.6465,9740.9964
1271,01,03,5772.4873,0760.0210
1272,01,03,1941.5232,8057.8572
1273,02,03,7275.8432,11445.0078
1274,00,03,9893.4076,5990.6210
1275,02,03,9323.7417,5824.1937
1276,02,03,2875.5187,12698.5560
1277,02,03,10940.4985,7883.7621
1278,00,03,2172.4877,9596.7204
1279,01,03,8385.4731,5809.2297
1280,00,03,2252.4370,6814.6101
1281,01,03,2555.5175,0277.0710
1282,02,03,9522.3404,2135.6482
1283,02,03,3406.8467,5742.0101
1284,01,03,4522.1872,6185.7559
1285,00,03,8466.9602,9965.7564
1286,01,03,12765.7264,2257.9391
1287,01,03,10637.3628,8974.0955
1288,02,03,8721.8969,10274.5941
1289,02,03,4036.6165,5802.8833
1290,02,03,11980.0625,9630.4957
1291,01,03,6005.7333,2209.1263
1292,02,03,10248.9948,2871.9326
1293,01,03,3901.5333,8787.2247
1294,00,03,1351.6594,4295.1445
1295,01,03,3709.0779,3416.6980
1296,00,03,4283.6931,12401.2889
1297,00,03,2385.9328,10972.3882
1298,01,03,4704.2688,4085.4066
1299,02,03,8268.3394,1650.4679
1300,00,03,12750.6545,9003.6210
1301,00,03,12441.9828,4583.8437
1302,00,03,5274.0323,1720.3152
1303,02,03,11083.6801,8629.7183
1304,00,03,10984.5816,3580.9110
1305,02,03,8613.9423,0385.8440
1306,02,03,9641.9689,0058.7274
1307,01,03,8820.9264,7721.9539
1308,00,03,5649.1772,1121.1668
1309,00,03,3413.3097,11910.8635
1310,02,03,9801.4588,4005.8622
1311,00,03,4432.6842,8544.3605
1312,01,03,8838.1220,6301.4909
1313,01,03,6826.1589,4204.5079
1314,02,03,0577.5264,0702.1435
1315,00,03,4682.6707,5549.1504
1316,02,03,6162.6440,1753.9010
1317,02,03,11606.7165,1162.7430
1318,02,03,9367.9349,4053.3468
1319,00,03,10916.1320,6389.6873
1320,02,03,12448.1007,6648.6201
1321,02,03,7554.1385,2277.3462
1322,01,03,9300.4767,8517.1067
1323,01,03,2105.1874,6178.8166
1324,00,03,2110.6692,2045.1183
1325,02,03,6064.7126,6628.9935
1326,00,03,7371.4209,11418.0714
1327,01,03,12558.5588,4570.4458
1328,00,03,2407.4987,2503.9992
1329,00,03,9749.6963,7485.8534
1330,00,03,2134.8304,2520.0260
1331,00,03,1876.2980,0346.8335
1332,02,03,0647.8718,12240.1336
1333,00,03,10335.1422,0913.8545
1334,01,03,2933.5330,7917.0119
1335,01,03,10472.9850,0683.0417
1336,01,03,6877.5481,1019.3651
1337,02,03,3904.5862,7907.3817
1338,02,03,13116.9201,3094.5703
1339,01,03,12091.6974,5287.7726
1340,01,03,12073.0901,9567.1779
1341,01,03,11700.3596,3954.2048
1342,01,03,7023.0429,6387.9381
1343,02,03,11083.6018,5815.5882
1344,01,03,1791.4871,12638.0610
1345,00,03,12078.3985,0300.4979
1346,02,03,6579.9081,0749.3794
1347,02,03,2441.1546,5221.7104
1348,00,03,4566.9004,7972.9090
1349,02,03,4537.7211,12425.8657
1350,02,03,9641.8912,2301.1983
1351,01,03,5656.0684,11993.1551
1352,02,03,8335.5550,9429.8324
1353,02,03,2676.6511,10935.2793
1354,01,03,0693.8258,4564.4971
1355,00,03,1692.6729,1846.5270
1356,01,03,5574.6927,9356.1757
1357,01,03,4577.1215,5737.7478
1358,02,03,3240.8231,12021.3271
1359,00,03,6936.4012,11185.1623
1360,02,03,0799.8128,3967.4178
1361,01,03,1643.4741,4893.8818
1362,00,03,0017.3063,6383.3952
1363,02,03,9948.7387,5601.2646
1364,02,03,3938.1221,12694.1187
1365,00,03,5938.5425,3927.9930
1366,00,03,13954.8174,9393.2294
1367,02,03,9925.5568,1076.2738
1368,02,03,9861.7893,6251.8947
1369,02,03,8713.9181,4748.1207
1370,01,03,1487.5991,12083.7660
1371,00,03,10004.0782,7539.4503
1372,02,03,10347.6831,8289.2729
1373,02,03,8386.0886,1557.1533
1374,01,03,2997.9866,5032.4856
1375,00,03,8326.0590,0137.7507
1376,00,03,11067.9797,5102.3035
1377,01,03,3037.0280,11567.2984
1378,01,03,11124.9886,7603.1687
1379,02,03,1346.5204,12542.4251
1380,02,03,3828.0710,10588.9692
1381,01,03,8082.4905,3807.3395
1382,00,03,0980.0894,2767.4476
1383,01,03,8534.7791,2429.6559
1384,02,03,7907.9317,7479.4171
1385,00,03,13075.6429,8893.8193
1386,02,03,8053.2270,2655.9833
1387,01,03,0298.4350,1873.6519
1388,00,03,7370.2983,1926.1602
1389,00,03,0792.3821,0002.1069
1390,00,03,10670.4627,5472.9290
1391,01,03,5667.1567,7226.4659
1392,00,03,3583.2967,10988.6687
1393,00,03,7465.5772,6915.2835
1394,02,03,8237.1728,0527.0499
1395,02,03,5093.5835,10319.5892
1396,00,03,2039.7027,0911.5414
1397,02,03,4704.1985,5949.0273
1398,00,03,13344.1668,9263.3266
1399,02,03,10002.0343,4882.3314
1400,00,03,7072.9390,9411.9042
1401,02,03,7339.8543,12282.1909
1402,02,03,8565.1843,2785.7497
1403,01,03,5093.0654,8634.3402
1404,01,03,8956.2765,3430.2530
1405,00,03,9220.7086,1165.0922
1406,01,03,13324.0440,6339.4395
1407,01,03,4875.9448,6930.5795
1408,01,03,6725.6852,8753.6299
1409,01,03,8176.5727,10193.4780
1410,02,03,2298.2055,9449.9128
1411,02,03,3901.0363,0631.0905
1412,00,03,0856.2812,5090.0942
1413,01,03,0706.1951,0341.6502
1414,01,03,4778.5092,0342.6007
1415,01,03,1375.9825,12175.1780
1416,01,03,8347.1145,3931.2017
1417,01,03,1983.9883,7900.7610
1418,02,03,13027.5280,4059.6011
1419,00,03,2461.0600,1165.1032
1420,00,03,1172.7614,4385.0945
1421,01,03,10874.8547,5350.1954
1422,01,03,8924.7747,10014.2385
1423,02,03,3336.9701,13431.1764
1424,02,03,11001.7225,2816.9824
1425,02,03,7823.4375,4694.7720
1426,02,03,5682.3100,0836.2632
1427,01,03,10827.3020,9928.2105
1428,02,03,10504.2483,1535.0764
1429,01,03,7945.1466,11448.3424
1430,01,03,0113.3266,3047.0400
1431,02,03,13957.7863,9367.8078
1432,00,03,3181.1581,6046.0697
1433,00,03,3973.3053,8022.2231
1434,01,03,13058.8901,2678.2286
1435,02,03,5898.9161,8687.6263
1436,01,03,5630.8433,4865.1671
1437,01,03,4643.2971,6103.7694
1438,02,03,8371.0498,4644.0260
1439,02,03,7888.5958,8072.4749
1440,02,03,1744.6814,7730.0238
1441,00,03,2870.7926,9062.5472
1442,01,03,5300.2434,10181.9700
1443,01,03,12278.5901,7631.8656
1444,00,03,3840.2048,0141.5555
1445,01,03,11001.1824,4300.9263
1446,00,03,6226.8801,1342.7587
1447,02,03,10185.8875,8015.4848
1448,00,03,4874.6733,8183.5797
1449,01,03,6541.0225,9924.0642
1450,01,03,5327.4993,2738.4544
1451,02,03,0643.7467,2366.9633
1452,00,03,9158.3325,5142.6805
1453,01,03,3065.3762,6854.5079
1454,02,03,10310.2626,6632.8885
1455,02,03,8332.1450,8428.6456
1456,02,03,6698.6608,1511.7676
1457,00,03,10830.0694,1788.9313
1458,01,03,2620.0998,2405.3801
1459,00,03,1912.5262,8185.7101
1460,01,03,5516.7354,10016.5133
1461,00,03,10953.1031,7842.2445
1462,02,03,8134.0546,4067.7951
1463,01,03,5301.3723,5296.9156
1464,02,03,9249.2732,9878.2060
1465,02,03,11236.2606,10044.0060
1466,02,03,7595.5343,6637.9144
