ID, APP, DR, X, Y
3731,01,00,445498.7983,412267.8974
3732,01,00,360439.1458,104384.3439
3733,02,00,229182.4777,551626.6508
3734,00,00,567719.0898,253786.2463
3735,02,00,150191.2494,321378.7809
3736,02,00,127713.3963,73717.3653
3737,02,00,205699.2868,137326.8790
3738,01,00,422399.6267,93687.9652
3739,01,00,591994.6421,623896.7472
3740,00,00,173512.4606,105697.2816
3741,00,00,328302.5058,191770.5530
3742,00,00,94446.1514,563602.3777
3743,00,00,534188.4085,262119.8679
3744,02,00,362474.5954,102167.4761
3745,00,00,455057.9379,423743.7190
3746,02,00,139557.5053,389331.5301
3747,01,00,186383.2108,90356.0997
3748,01,00,572245.6769,610705.6027
3749,02,00,416896.3537,225158.0751
3750,01,00,337508.0860,559276.0960
3751,02,00,368122.3341,106008.1036
3752,00,00,266219.4896,303387.1283
3753,02,00,145330.6700,327267.8938
3754,00,00,269776.4615,296278.4903
3755,00,00,152471.5737,317657.0260
3756,00,00,579888.7975,610355.5516
3757,02,00,243689.6332,551608.7636
3758,00,00,589702.7361,630541.0305
3759,01,00,474564.2472,300526.1168
3760,01,00,148888.6610,246169.4266
3761,00,00,139913.4183,259032.5443
3762,02,00,230636.2562,145663.9238
3763,01,00,317440.6259,203767.3848
3764,01,00,104744.4911,262434.1575
3765,01,00,491210.4067,476653.8928
3766,02,00,544503.7348,397537.5719
3767,02,00,358449.3512,98090.9945
3768,02,00,235391.1589,554529.5481
3769,02,00,559764.3322,584744.1242
3770,01,00,167001.8823,116514.5703
3771,01,00,581643.3465,632775.9922
3772,00,00,332111.2496,617692.2284
3773,01,00,347673.0961,517109.2651
3774,00,00,566961.1279,579541.2204
3775,01,00,240988.6259,560943.2051
3776,01,00,572541.5213,253333.4459
3777,01,00,267381.9763,216421.3097
3778,01,00,106721.9483,576119.4513
3779,01,00,136135.3289,254933.1968
3780,00,00,334718.4995,505936.6319
3781,02,00,439272.5094,91257.4103
3782,02,00,577611.7167,251703.9271
3783,01,00,428585.0478,225300.7306
3784,00,00,191908.0408,112779.4196
3785,01,00,534777.7383,266963.0875
3786,02,00,105341.2242,70669.0280
3787,02,00,523362.0959,279706.5752
3788,02,00,175707.1180,146765.3265
3789,00,00,500628.0875,459461.3873
3790,01,00,403247.4943,619976.9327
3791,01,00,318387.6757,206680.8100
3792,01,00,113572.9052,274574.2340
3793,01,00,343170.0311,507479.1145
3794,01,00,265046.6822,226017.1606
3795,02,00,178645.4603,122963.1002
3796,01,00,333924.1070,607606.0308
3797,00,00,188126.7306,83431.4907
3798,02,00,483697.3775,471733.4958
3799,02,00,361002.1384,104653.7285
3800,01,00,398660.0911,284663.2810
3801,02,00,560222.4580,586196.9168
3802,00,00,431187.1468,416755.7926
3803,02,00,457986.3656,309379.5075
3804,00,00,418428.7273,93284.6583
3805,00,00,491811.7398,474353.5595
3806,02,00,375441.9324,73105.4188
3807,00,00,565580.3466,255286.7914
3808,00,00,575122.6094,608809.3633
3809,02,00,219267.1276,508069.6423
3810,00,00,413749.5506,94391.7871
3811,00,00,151364.9876,165053.5987
3812,01,00,197889.3402,109057.1958
3813,01,00,366035.0631,100859.5058
3814,01,00,422641.4442,81119.3160
3815,01,00,255444.5168,304814.2885
3816,00,00,221369.2480,507404.3667
3817,02,00,522412.3571,264520.3666
3818,02,00,577736.9599,256822.1275
3819,00,00,180502.9123,131075.6997
3820,02,00,531146.7298,599615.4758
3821,00,00,392144.0120,617045.6098
3822,01,00,591371.9170,625129.4563
3823,00,00,255907.2727,294023.1622
3824,00,00,538893.9766,578793.4211
3825,00,00,567805.0889,262231.4126
3826,00,00,147172.4564,167135.3172
3827,01,00,187538.6520,483726.8197
3828,01,00,572153.9779,623841.3777
3829,00,00,376960.8773,73093.7760
3830,00,00,556968.4547,392870.3018
3831,00,00,168631.6215,500690.7108
3832,02,00,347999.3127,504119.6850
3833,01,00,464446.0732,212916.8565
3834,00,00,341055.0960,121798.7663
3835,00,00,118967.0769,383660.4530
3836,01,00,275730.5204,228376.2747
3837,02,00,118855.1153,80456.8160
3838,02,00,541550.3580,281937.5508
3839,02,00,242151.0159,550096.5210
3840,00,00,575291.4798,247750.4468
3841,00,00,336934.6891,542322.2819
3842,02,00,233884.6490,564437.9701
3843,02,00,468947.6386,294242.7282
3844,00,00,591236.6066,208641.6129
3845,02,00,146858.1353,141132.5831
3846,01,00,482581.2944,474550.8514
3847,01,00,418230.8645,280318.0851
3848,00,00,462700.9250,199137.8243
3849,00,00,96741.4470,572037.0024
3850,02,00,330541.4699,518842.8373
3851,00,00,179947.5338,135132.4056
3852,01,00,489834.8899,473006.9851
3853,02,00,471964.3274,295643.7966
3854,00,00,185626.7639,81732.5227
3855,01,00,111567.8950,62729.2349
3856,01,00,173017.4090,504374.4066
3857,00,00,533928.3151,264203.5152
3858,00,00,231972.6664,497961.1154
3859,02,00,382808.9192,219605.6632
3860,01,00,143838.1083,529666.7837
3861,00,00,412314.8994,610289.0582
3862,01,00,190328.5210,131446.8342
3863,00,00,98131.1629,548601.2930
3864,01,00,160790.5576,139977.5924
3865,01,00,317247.4928,616948.1774
3866,02,00,394936.6530,286734.8597
3867,00,00,570905.6657,246903.4917
3868,02,00,605506.8348,219525.3101
3869,00,00,146240.6464,334258.8592
3870,00,00,167755.5554,122928.9495
3871,02,00,222449.3189,152143.2742
3872,00,00,221486.1103,554266.8705
3873,02,00,137497.0443,258049.9520
3874,02,00,219066.8314,510727.8296
3875,02,00,229771.8748,143287.7302
3876,01,00,334874.4727,559128.9857
3877,00,00,267677.5086,298627.1031
3878,01,00,381294.8587,214085.3433
3879,01,00,386894.3943,82471.6185
3880,00,00,566521.8730,573045.8708
3881,02,00,326806.9912,512440.5157
3882,01,00,540184.3291,579726.1327
3883,00,00,89287.8930,566119.2719
3884,01,00,343588.2716,548809.2004
3885,01,00,537844.0652,583446.0262
3886,00,00,433866.4856,240378.4559
3887,01,00,147153.8437,128727.3485
3888,02,00,202772.1639,107400.8147
3889,00,00,363471.4486,94752.5564
3890,02,00,523795.8389,338125.2011
3891,01,00,275034.7224,218076.7707
3892,02,00,173774.1993,500004.1047
3893,00,00,149748.5233,527555.9867
3894,00,00,332702.8783,621694.2052
3895,01,00,458374.8292,217202.0084
3896,02,00,572099.9255,578110.5046
3897,00,00,160044.3325,129278.7569
3898,02,00,152309.0476,126661.0176
3899,02,00,466251.6063,292250.3301
3900,01,00,104531.6887,261656.3815
3901,01,00,175285.6655,125707.0796
3902,02,00,258743.3474,304368.6424
3903,00,00,318868.2980,604410.5105
3904,00,00,174063.8892,479544.2524
3905,00,00,494999.5355,465444.8155
3906,02,00,543255.9296,579909.7571
3907,01,00,414960.7739,88397.3710
3908,00,00,381401.5256,227477.5782
3909,01,00,576015.7310,570897.2564
3910,00,00,544949.3040,278893.0016
3911,02,00,551704.6012,388633.9495
3912,00,00,100061.4703,539498.5082
3913,00,00,464572.5610,296962.6104
3914,01,00,173250.7980,108076.7926
3915,00,00,235769.0362,494241.0145
3916,02,00,529852.6125,326706.5771
3917,01,00,97172.6418,581419.6494
3918,01,00,521880.1872,275055.7673
3919,01,00,529952.5968,582727.0340
3920,01,00,393364.2043,219871.6927
3921,02,00,336550.8857,616575.7380
3922,02,00,431195.2593,243453.8770
3923,00,00,257296.8376,302345.4760
3924,00,00,387637.3411,68548.9510
3925,02,00,334550.8759,131113.7669
3926,01,00,593011.4739,212680.0402
3927,01,00,308396.2395,513177.2803
3928,02,00,217513.7377,149465.3207
3929,02,00,326913.1071,598477.6451
3930,02,00,230104.1048,142368.7825
3931,02,00,469839.6370,308812.2566
3932,01,00,284233.0528,505047.6436
3933,01,00,269451.7237,213967.6777
3934,02,00,310485.9730,505501.3679
3935,01,00,591714.1354,618996.3394
3936,01,00,267346.8274,219341.4396
3937,01,00,490086.9345,479951.8218
3938,00,00,314275.5511,208478.4796
3939,01,00,578654.9071,618917.9599
3940,01,00,345929.3301,513937.6822
3941,01,00,389238.3329,67405.8728
3942,01,00,182811.7002,105702.7607
3943,02,00,257365.1757,224033.1207
3944,01,00,334412.1410,502371.7781
3945,01,00,417837.4829,284892.8294
3946,01,00,310843.8174,193014.5387
3947,02,00,108420.5018,259076.1001
3948,02,00,412091.2391,237186.4788
3949,01,00,149936.4299,339360.5224
3950,00,00,455726.2589,204409.8698
3951,02,00,161480.4444,137208.7430
3952,00,00,211150.9771,127973.5850
3953,01,00,403033.5094,215265.8718
3954,01,00,389141.9388,218881.7696
3955,01,00,345687.3096,118258.6066
3956,02,00,106310.4668,548548.1449
3957,00,00,431152.7426,428697.6081
3958,00,00,98399.5349,533987.5776
3959,00,00,190728.3960,141317.3092
3960,02,00,105813.4076,76652.4206
3961,00,00,341231.3664,128131.1621
3962,01,00,589133.4340,205243.3561
3963,02,00,179993.4354,139329.3057
3964,02,00,174904.8994,498779.3817
3965,01,00,419903.0977,86369.0885
3966,02,00,137007.9326,258607.8341
3967,02,00,299092.7306,500602.6879
3968,02,00,292345.7554,495453.6504
3969,00,00,197626.9258,104689.8008
3970,00,00,345305.9272,517373.4668
3971,00,00,418672.4507,286661.8723
3972,01,00,438841.2709,87487.6892
3973,02,00,545182.4787,270126.8610
3974,02,00,361008.6378,95527.6972
3975,01,00,309660.5227,202597.7071
3976,00,00,150944.8666,136447.1183
3977,01,00,402480.3083,271456.8470
3978,02,00,431132.8330,228179.5476
3979,00,00,115889.2689,534544.1922
3980,01,00,536554.4524,387717.1004
3981,00,00,141813.6300,533802.6555
3982,00,00,274774.9948,217112.5476
3983,01,00,159379.8296,119543.4071
3984,02,00,590579.2542,222508.9524
3985,02,00,452266.4809,295794.9218
3986,02,00,268157.2251,312361.3866
3987,01,00,244101.4131,552670.8750
3988,00,00,105713.5966,264183.7789
3989,02,00,315259.6658,196407.6395
3990,02,00,591805.5535,227790.7379
3991,02,00,112886.9102,531179.0857
3992,00,00,224184.0743,509021.1129
3993,00,00,235369.4237,507665.3962
3994,00,00,575918.6887,583957.8800
3995,01,00,429070.6587,246034.9190
3996,01,00,325529.8568,510328.1336
3997,02,00,466421.3213,223548.3996
3998,02,00,586495.5228,220544.3226
3999,01,00,208265.5772,87337.0723
