ID, APP, DR, X, Y
776,02,05,312946.3833,601358.0935
777,00,05,342811.0594,543398.6848
778,00,05,308065.5724,212099.2377
779,00,05,212609.7787,291831.1375
780,00,05,205301.4657,421867.6965
781,00,05,318585.2814,599789.8530
782,00,05,346501.0563,543693.5221
783,02,05,242480.5115,765606.8000
784,00,05,822644.1866,882877.7007
785,01,05,816538.2437,787896.1909
786,02,05,399352.2024,121714.1999
787,01,05,114431.4576,524976.2537
788,00,05,274553.1936,619852.5456
789,02,05,831148.4842,392967.5276
790,01,05,861098.4178,710521.4510
791,02,05,553041.6823,558326.5584
792,02,05,646245.4358,467014.3823
793,02,05,603435.0151,455974.5494
794,00,05,346112.8867,137668.7667
795,01,05,301312.7304,200434.2581
796,00,05,99726.5854,456062.2777
797,01,05,553883.0047,835209.7565
798,00,05,739601.2126,837219.2470
799,01,05,130056.9490,501284.7033
800,01,05,639478.1327,332176.7202
801,01,05,580294.3441,861055.8484
802,00,05,115835.9162,519272.6960
803,01,05,556430.9462,611974.2955
804,00,05,347546.9824,375503.8584
805,01,05,520467.5608,505344.5260
806,01,05,792590.7485,853470.9050
807,00,05,95453.6652,710207.0356
808,00,05,343685.9092,540285.2676
809,01,05,397561.6041,113105.9452
810,00,05,827726.3411,391123.6619
811,00,05,360236.2955,448864.7255
812,02,05,483284.6977,848237.0455
813,02,05,132582.1038,507019.1504
814,00,05,107471.9677,507868.4133
815,00,05,791831.9960,856636.8505
816,01,05,835640.5363,398386.7591
817,00,05,282226.0922,625511.0584
818,00,05,129818.1406,507559.1726
819,00,05,752670.4278,716040.5078
820,01,05,137133.2361,445110.3578
821,01,05,119306.7221,336269.1337
822,00,05,605170.8539,456490.7173
823,02,05,118544.1504,691766.0908
824,01,05,854344.5446,682461.7020
825,00,05,832275.6794,792750.4208
826,02,05,392421.3766,113274.2049
827,01,05,200651.4675,429009.6168
828,00,05,247713.0314,758159.8631
829,00,05,689606.2447,186267.7365
830,02,05,811633.1099,783079.4485
831,02,05,448467.0164,232088.6883
832,00,05,394969.6530,628005.6667
833,00,05,852252.4510,714727.5036
834,02,05,548913.5603,526261.6711
835,00,05,623019.9701,383293.0588
836,02,05,740917.2605,834007.9061
837,02,05,347990.7741,374652.5514
838,01,05,99685.4994,708059.1141
839,02,05,344919.9447,144065.0400
840,01,05,831328.5473,587702.4334
841,02,05,478269.4455,837979.0493
842,00,05,790062.2060,849456.7471
843,00,05,871442.6016,872029.4844
844,00,05,183440.0325,305759.6087
845,02,05,274812.0146,232069.3948
846,01,05,552624.0364,524225.7334
847,01,05,410626.4049,781083.6289
848,01,05,178733.2948,310385.9659
849,02,05,402404.7145,637499.3180
850,02,05,101730.7081,714643.4713
851,01,05,444389.1244,232016.7088
852,00,05,818891.8584,877246.0768
853,01,05,327682.4695,375408.5865
854,00,05,427226.6967,367479.0344
855,01,05,477028.7117,841905.3670
856,01,05,866501.4880,876079.4544
857,00,05,823573.5011,591121.7194
858,01,05,413207.2949,602979.1922
859,02,05,825255.5288,883148.1745
860,01,05,856621.6608,688745.7301
861,02,05,664972.7876,376116.2652
862,02,05,833635.8750,446493.5445
863,00,05,736358.0381,843755.6712
864,02,05,345457.0114,137789.6378
865,01,05,700216.9277,653142.9448
866,00,05,367054.3876,439076.6814
867,01,05,830773.3810,595567.9286
868,02,05,177143.6372,306401.8676
869,02,05,273360.6921,227926.4750
870,00,05,91604.7476,715845.8734
871,02,05,547688.1617,516894.0304
872,02,05,410451.7940,605566.2642
873,02,05,694184.1983,188605.5410
874,00,05,690807.1905,183819.8703
875,01,05,833872.3650,389204.5049
876,01,05,222984.4782,135175.2910
877,01,05,641665.2409,470916.3948
878,01,05,705128.7223,653522.4436
879,00,05,274467.0917,625317.0475
880,00,05,324655.5268,355304.9041
881,02,05,810019.0067,789296.5874
882,00,05,100104.5028,711995.5827
883,00,05,561125.1735,265616.9834
884,01,05,117558.2679,529097.4367
885,00,05,201173.1137,420423.7379
886,01,05,349153.5560,234527.8548
887,00,05,340403.7917,368929.5210
888,02,05,823980.7463,597938.4120
889,00,05,649351.9898,705680.6370
890,00,05,712630.5024,490736.3775
891,00,05,214745.1584,287849.7732
892,01,05,181964.1826,308396.6875
893,01,05,406524.6973,788278.8565
894,00,05,720926.6903,425272.0115
895,00,05,220425.9210,265740.3821
896,01,05,116465.5305,526430.4164
897,01,05,547857.7736,519400.8737
898,01,05,425505.7728,360135.3946
899,00,05,331657.9446,359810.1929
900,02,05,665246.4294,384238.7960
901,00,05,301817.9574,218847.1175
902,01,05,207458.0396,427902.0355
903,00,05,107031.8638,461562.4470
904,01,05,549164.5610,559987.2395
905,00,05,564553.4970,609752.5956
906,02,05,561698.5632,244967.9120
907,02,05,364106.7931,438575.6728
908,02,05,305502.1841,221719.0067
909,01,05,211742.4542,282321.2235
910,02,05,208353.0671,292757.9217
911,02,05,306389.0591,202535.5621
912,00,05,422460.5493,368529.1511
913,01,05,624266.3076,631293.8453
914,01,05,302904.2705,214946.8408
915,01,05,823762.7163,443418.8645
916,02,05,830052.6472,447726.5719
917,02,05,649897.3750,712920.9468
918,01,05,303792.0338,199577.1591
919,01,05,550422.4037,559719.2896
920,00,05,559906.0130,271337.8323
921,01,05,341701.3013,378369.4362
922,01,05,229573.8388,133852.4619
923,00,05,709361.4544,652752.5710
924,02,05,321523.3472,360334.2083
925,00,05,859028.0460,708103.4643
926,00,05,363637.5091,436683.7719
927,02,05,830281.5805,878834.6575
928,00,05,563109.8944,240230.2067
929,02,05,325960.8046,359790.1903
930,02,05,351130.5827,137038.8499
931,02,05,158792.4494,144370.3998
932,00,05,120188.6394,656413.8000
933,02,05,602883.9622,451807.3335
934,01,05,402911.2281,112759.1250
935,01,05,273157.3834,233472.8952
936,01,05,219073.9325,269811.7966
937,02,05,117944.0761,339800.5465
938,00,05,201145.5588,422522.5079
939,02,05,187819.4350,302952.3525
940,01,05,648980.2652,709455.1906
941,01,05,305453.1972,219183.8731
942,00,05,818068.2355,877303.7888
943,01,05,476275.5047,846666.6054
944,00,05,342712.4293,141321.3517
945,02,05,121484.9332,655323.6483
946,02,05,729524.2126,425030.6348
947,02,05,142864.5434,442979.6247
948,00,05,331454.6659,382443.1838
949,01,05,748385.9118,722445.1656
950,00,05,399200.6213,636755.4389
951,02,05,827807.0512,796546.5324
952,02,05,725439.4968,422048.2595
953,00,05,639360.3325,333543.7114
954,01,05,806820.0591,788616.3894
955,01,05,208638.3717,285505.8004
956,00,05,690840.4354,178858.8543
957,02,05,187770.1234,506061.3214
958,01,05,476858.0929,840430.5852
959,02,05,830747.7160,451692.2336
960,02,05,566793.8227,612948.3248
961,00,05,558326.2970,243877.9247
962,02,05,301352.7233,212919.9824
963,02,05,600783.5312,459864.9931
964,01,05,345486.2045,374577.0154
965,02,05,543258.4927,517574.1468
966,00,05,298266.7537,201621.8606
967,02,05,789379.2973,859990.1472
968,01,05,802635.8244,163252.5875
969,01,05,805252.0047,165451.2756
970,00,05,668954.9122,385743.0538
971,00,05,826960.8322,397179.9045
972,00,05,695469.6351,179835.6876
973,02,05,831918.8045,791365.0085
974,02,05,303031.2301,203081.6619
975,01,05,350206.5808,541052.6394
976,01,05,543147.9102,516375.0467
977,00,05,180603.4765,309675.5712
978,01,05,418789.1089,367544.8632
979,00,05,430379.1005,364253.2357
980,00,05,867641.2240,876189.9639
981,01,05,347700.0825,544131.0383
982,02,05,638675.5402,332952.3922
983,01,05,237058.2865,250343.2341
984,00,05,735784.9832,834152.1784
985,01,05,409726.2582,605183.9069
986,01,05,112637.3494,695575.7342
987,01,05,812457.7576,793152.7747
988,02,05,239439.2731,249333.2574
989,02,05,114402.9374,700028.2374
990,01,05,447187.4115,228008.0801
991,00,05,117929.2671,657289.1864
992,01,05,207894.8334,429663.5141
993,00,05,341295.4431,143321.5270
994,00,05,214750.3991,289468.9455
995,02,05,726608.0562,424479.7185
996,02,05,805963.5972,155756.6061
997,01,05,732700.4199,423068.2475
998,00,05,818625.5958,789372.7454
999,01,05,641513.0742,336874.4138
1000,02,04,324703.5066,381132.7343
1001,02,04,341123.8673,136605.4414
1002,01,04,410383.2005,783884.1261
1003,00,04,650208.0037,705496.4547
1004,02,04,246388.5736,757363.1202
1005,02,04,126490.3133,493737.6169
1006,02,04,129907.2967,500016.7871
1007,01,04,110287.4720,527353.1456
1008,00,04,733220.8960,415867.8468
1009,02,04,232691.6860,244074.4554
1010,02,04,875326.3765,876967.0509
1011,00,04,625623.2740,640922.6984
1012,00,04,365754.2268,438866.0745
1013,01,04,630192.0310,382298.1952
1014,02,04,524480.0273,501786.8654
1015,02,04,643532.9847,476198.8051
1016,00,04,362757.5026,446900.3421
1017,00,04,197888.5012,426090.7194
1018,00,04,556180.4263,251054.4809
1019,01,04,417310.7550,362709.1872
1020,00,04,339958.4909,382555.2113
1021,02,04,641827.1572,468758.0813
1022,00,04,422077.9506,361746.9242
1023,01,04,342030.3194,373203.9356
1024,01,04,819776.0621,451540.2222
1025,00,04,706453.3653,662613.4397
1026,02,04,837913.7277,788211.9257
1027,02,04,206530.3814,290357.6283
1028,00,04,113035.0043,333129.8992
1029,00,04,182815.4410,297042.7781
1030,01,04,667374.5211,386033.2041
1031,02,04,300718.4881,195917.6485
1032,01,04,627555.4200,634833.2156
1033,01,04,270820.5944,630003.7867
1034,00,04,278992.4249,617694.5564
1035,02,04,400272.2023,631111.6201
1036,00,04,811332.9002,780074.6316
1037,00,04,183978.4375,304991.8225
1038,00,04,700455.1610,177927.7818
1039,02,04,405420.9987,609654.6024
1040,00,04,134149.1511,447860.1097
1041,00,04,551738.6424,563099.1893
1042,00,04,827782.8655,797821.7779
1043,00,04,741596.5982,841187.4133
1044,02,04,829207.2694,402180.5099
1045,02,04,180499.1462,307906.7120
1046,01,04,524109.4027,501263.4654
1047,00,04,112518.7854,524641.3699
1048,02,04,554429.9747,263189.7893
1049,00,04,279693.8373,229333.2095
1050,01,04,342682.2972,381635.1391
1051,02,04,637575.6634,339762.1757
1052,02,04,565134.6328,242376.0296
1053,00,04,96162.9311,465386.9726
1054,01,04,118171.3386,343062.2657
1055,00,04,754855.1637,718356.4947
1056,02,04,644940.5557,337128.8012
1057,01,04,184276.2116,297594.0539
1058,01,04,185776.2124,305855.1651
1059,01,04,207138.7889,418969.2515
1060,01,04,481798.8677,833362.6892
1061,00,04,283741.5275,622730.1120
1062,01,04,118032.3747,342549.5598
1063,00,04,698323.9929,186828.0144
1064,00,04,813647.4310,781913.4211
1065,02,04,106742.7572,451812.7612
1066,02,04,173351.0064,304374.4754
1067,00,04,406997.8079,794051.4340
1068,02,04,118608.7191,692613.2201
1069,02,04,526166.2181,508386.6574
1070,01,04,395621.1794,117121.9404
1071,02,04,718151.1159,424684.2072
1072,02,04,283872.2200,629748.0826
1073,01,04,228943.5757,269919.2228
1074,01,04,721394.3446,496577.9679
1075,00,04,544516.8236,556150.8677
1076,01,04,751180.3337,723146.5373
1077,00,04,742475.0528,840414.6020
1078,00,04,450707.8808,386471.7289
1079,01,04,230871.4038,136988.5819
1080,00,04,461263.3436,376386.2073
1081,02,04,322184.7673,354455.7133
1082,01,04,608959.7144,451011.7486
1083,02,04,304348.5780,221791.0727
1084,02,04,700651.0821,646348.1302
1085,01,04,455001.4195,388987.5330
1086,00,04,715559.8747,490493.9676
1087,00,04,815735.0842,880250.7467
1088,02,04,341081.8826,144073.0538
1089,01,04,860187.2843,707339.6160
1090,02,04,113342.4030,652797.4109
1091,01,04,835556.5582,795778.0448
1092,01,04,608922.6510,463426.3309
1093,02,04,477515.2299,845412.3467
1094,02,04,122235.2694,502292.3153
1095,01,04,323554.3397,364829.1900
1096,01,04,830847.2995,790000.3062
1097,01,04,550320.3510,269181.0754
1098,02,04,198909.1047,421893.6167
1099,02,04,97363.5589,463516.4905
1100,01,04,300901.5993,213912.1815
1101,02,04,824422.8185,870109.0269
1102,01,04,559525.8573,829904.8027
1103,01,04,705231.6593,663090.5291
1104,01,04,755219.2054,725556.8535
1105,02,04,793106.5870,859674.0900
1106,01,04,557860.8972,239069.0836
1107,02,04,649010.2130,467931.2153
1108,00,04,733419.7789,423260.3485
1109,02,04,549876.1190,564357.3517
1110,02,04,317997.6151,600615.0095
1111,01,04,603045.1832,452868.9524
1112,02,04,840444.3411,392278.4242
1113,02,04,529830.5958,501255.6077
1114,00,04,750901.9199,726260.8965
1115,02,04,706610.7280,652801.1107
1116,01,04,814549.7743,781007.4800
1117,02,04,459650.0779,378320.6337
1118,00,04,691680.4248,187710.4152
1119,02,04,194791.0762,505839.2454
1120,00,04,623602.1595,374031.1319
1121,00,04,816524.0374,791189.9367
1122,00,04,862453.7836,877701.7147
1123,02,04,141478.4146,437510.6215
1124,02,04,637427.4270,636850.8543
1125,02,04,455529.9162,380275.4332
1126,02,04,344207.0111,131959.0368
1127,00,04,581863.6635,870639.2011
1128,02,04,460962.3435,379660.5612
1129,01,04,637447.7191,327191.2922
1130,00,04,99835.1113,462592.9358
1131,01,04,866028.9902,716087.1082
1132,01,04,561186.9692,557603.9411
1133,00,04,217749.5750,127624.8155
1134,02,04,557208.9986,566363.0843
1135,02,04,275281.3225,624770.3017
1136,02,04,631430.1728,380390.1181
1137,02,04,458920.3905,387437.4567
1138,02,04,271653.7358,230626.3341
1139,02,04,235241.7982,759472.5244
1140,00,04,555061.5765,247230.5695
1141,00,04,452724.4405,383978.9673
1142,02,04,189026.1365,301954.2243
1143,00,04,580023.6532,858846.8449
1144,02,04,563120.4886,608169.1430
1145,01,04,727332.6282,413826.4521
1146,01,04,569898.3494,248917.5264
1147,01,04,306046.1195,199806.4128
1148,01,04,539989.3622,517887.8688
1149,00,04,480907.5963,851077.6415
1150,00,04,102647.7316,505778.2447
1151,01,04,831688.2774,873507.5423
1152,01,04,711271.8576,660164.1327
1153,02,04,551903.4015,516680.0041
1154,01,04,858556.9928,686067.9590
1155,00,04,189819.5087,520332.0988
1156,02,04,133626.0742,441986.8971
1157,02,04,733774.2466,417388.8478
1158,02,04,354754.5563,143334.2448
1159,00,04,694529.6845,653610.5103
1160,01,04,342604.9483,133095.9643
1161,01,04,565638.6259,622533.0317
1162,02,04,698196.2029,185077.6929
1163,00,04,543797.1982,516546.9170
1164,00,04,825562.6096,870674.0965
1165,02,04,558799.8863,605072.8317
1166,01,04,748836.6816,722980.5814
1167,02,04,103875.3868,466379.0358
1168,00,04,836729.1847,393246.2274
1169,00,04,399774.5668,632233.1006
1170,01,04,664951.4483,387506.8502
1171,01,04,410576.8331,611995.2793
1172,02,04,245224.0366,766580.9630
1173,02,04,163972.1100,143654.6632
1174,01,04,550615.3545,270265.1681
1175,02,04,873555.9790,868142.8772
1176,00,04,356104.8788,227887.2793
1177,01,04,310375.5719,217465.2049
1178,00,04,397451.6185,120347.3657
1179,02,04,309422.3023,223101.4605
1180,01,04,877883.4317,880431.7338
1181,01,04,822877.0767,445555.5556
1182,01,04,276711.0020,231041.4464
1183,01,04,334509.5362,356761.4107
1184,02,04,819633.1619,783836.9769
1185,01,04,829619.3158,794259.5921
1186,02,04,120067.0558,342593.5008
1187,00,04,811789.2316,786294.0509
1188,00,04,345127.5302,539236.8205
1189,01,04,831762.3363,587900.7436
1190,02,04,598145.9520,456111.1989
1191,01,04,112128.6980,689074.2162
1192,01,04,549655.4755,553544.0002
1193,01,04,852039.4937,720410.6281
1194,00,04,865334.9088,881675.7741
1195,02,04,184602.4841,508532.7691
1196,00,04,831043.7548,782495.9850
1197,00,04,205255.7506,429258.7653
1198,02,04,823112.7160,594476.7484
1199,00,04,121318.2294,504336.0898
1200,02,04,622428.3023,382338.0949
1201,00,04,407266.1783,595759.2556
1202,01,04,641666.4392,470928.6963
1203,02,04,832196.0498,783242.8926
1204,01,04,643224.1825,472933.6844
1205,02,04,103534.8677,458893.5396
1206,02,04,416802.6680,601301.0362
1207,02,04,477337.9084,845394.7650
1208,02,04,224258.4266,268999.5089
1209,00,04,790719.6566,849185.7512
1210,00,04,226267.2644,262290.6874
1211,02,04,410730.4091,787240.8641
1212,01,04,832694.7336,786233.9682
1213,02,04,355060.3051,142597.1393
1214,00,04,110980.7202,338031.4095
1215,00,04,441789.0935,232070.6998
1216,00,04,754086.7725,718178.8506
1217,00,04,399391.0768,785464.7248
1218,02,04,548885.6663,513157.8820
1219,00,04,340445.1710,229141.8542
1220,02,04,401314.6129,783136.6043
1221,02,04,856556.8301,706761.5070
1222,02,04,642870.8620,465567.6264
1223,02,04,407844.7349,791044.7462
1224,00,04,119794.4748,517154.0078
1225,01,04,733352.3102,419696.5124
1226,01,04,565473.7607,252972.8682
1227,00,04,642663.2595,469088.4529
1228,00,04,480961.2893,848527.9410
1229,01,04,707717.9424,489848.5562
1230,00,04,544139.8788,517270.5896
1231,00,04,99515.5639,718133.2607
1232,02,04,825129.0021,584687.7054
1233,00,04,321043.5778,356466.5951
1234,00,04,825792.8505,790201.4376
1235,01,04,754404.2681,718092.8270
1236,01,04,863799.7475,691696.3273
1237,01,04,113188.8913,650994.5660
1238,00,04,420963.3126,365351.6044
1239,00,04,827628.2803,399221.8000
1240,02,04,313592.2437,593633.5031
1241,01,04,296180.0157,198533.6013
1242,01,04,100853.0484,461962.2318
1243,02,04,281565.5455,228163.7899
1244,00,04,526863.4873,509033.4196
1245,02,04,827630.8600,795306.8005
1246,00,04,565835.5547,261802.2568
1247,01,04,107920.5687,500543.5561
1248,02,04,558825.3461,250644.4228
1249,02,04,308467.6947,211853.5813
1250,01,04,113118.4873,337879.5439
1251,01,04,853639.5942,706459.6497
1252,02,04,183566.2842,307011.8052
1253,02,04,116031.2953,342100.0480
1254,01,04,109526.0967,338141.8386
1255,01,04,225124.0416,121799.4017
1256,00,04,644114.2357,714666.6518
1257,02,04,346116.3158,238389.8879
1258,01,04,560006.9254,614448.0309
1259,00,04,621816.4549,390314.6569
1260,02,04,315911.4974,594088.7900
1261,01,04,419774.5397,370761.2389
1262,02,04,698488.5332,655506.0516
1263,02,04,448989.8947,223424.3287
1264,02,04,862566.0765,685932.7930
1265,02,04,403753.4992,123314.1382
1266,00,04,718707.7847,423066.7182
1267,01,04,647926.0301,466506.4012
1268,01,04,218688.7385,267241.7097
1269,00,04,344192.1501,553149.0852
1270,01,04,750592.3644,710494.6573
1271,02,04,747714.1966,724974.6017
1272,00,04,550268.1908,524759.7852
1273,01,04,196687.5376,512490.4874
1274,00,04,825201.1506,885638.8839
1275,02,04,346903.4273,231277.6458
1276,00,04,686269.4552,179827.7333
1277,02,04,427566.9696,361736.3817
1278,01,04,522835.1071,499457.1737
1279,02,04,598845.0233,458655.4166
1280,00,04,407598.5730,604277.7759
1281,01,04,112176.5713,694043.6481
1282,02,04,119394.8452,531169.4244
1283,00,04,338966.7017,375558.0437
1284,00,04,177434.1296,311748.4238
1285,00,04,344492.6178,138423.7495
1286,01,04,528520.3395,507818.6817
1287,01,04,699346.1521,183107.2189
1288,01,04,562742.9961,275996.3578
1289,01,04,234249.7741,251519.2184
1290,01,04,402887.2867,116428.4232
1291,02,04,404404.8471,782291.0335
1292,00,04,636960.1053,639353.9553
1293,00,04,221796.2776,129214.2231
1294,01,04,525078.0590,506933.0596
1295,00,04,834097.8768,391000.7827
1296,01,04,404530.8173,112841.1498
1297,02,04,101015.6666,722385.9628
1298,02,04,552242.9711,825961.6137
1299,00,04,334584.3149,376241.0230
1300,02,04,621060.1191,390978.0094
1301,02,04,313955.2873,212611.6161
1302,00,04,346057.3610,226094.1820
1303,02,04,821768.1996,596311.4380
1304,02,04,301161.4544,195125.3969
1305,00,04,554422.7571,524942.0217
1306,00,04,716405.5867,487910.7588
1307,00,04,224951.6485,264986.8670
1308,01,04,701118.2731,662896.2885
1309,01,04,324486.4072,357496.3110
1310,02,04,349629.3323,547538.3221
1311,01,04,101597.5033,714848.1527
1312,00,04,101806.7976,461818.0579
1313,00,04,124641.2070,340183.1893
1314,02,04,202694.7757,432190.2803
