ID, APP, DR, X, Y
2310,02,03,11853.1114,12477.6513
2311,01,03,12333.6607,2171.1969
2312,01,03,9196.3040,10666.7476
2313,01,03,13087.5347,8199.1831
2314,01,03,11377.9028,11175.0257
2315,00,03,13604.3851,6881.3911
2316,00,03,4308.0247,12154.9634
2317,00,03,12615.3537,8946.5138
2318,00,03,6642.3021,11614.7271
2319,02,03,8441.2482,13610.6911
2320,02,03,6103.3646,5188.3887
2321,01,03,12587.8639,6336.4875
2322,01,03,9542.9395,9893.3401
2323,01,03,11371.2675,5918.6357
2324,02,03,5506.0085,7483.2432
2325,02,03,10243.0111,9223.0042
2326,02,03,9937.1156,10991.1344
2327,01,03,8705.0574,2943.4928
2328,02,03,7726.1872,4323.1159
2329,02,03,12053.2375,11182.0022
2330,00,03,8986.2695,6483.1385
2331,00,03,5248.3240,9684.5539
2332,02,03,12037.5626,5375.7240
2333,01,03,7047.0263,10235.6182
2334,02,03,6566.5546,13412.5355
2335,02,03,9340.1443,2365.0278
2336,00,03,7890.0184,5393.3527
2337,01,03,10879.7959,12965.1482
2338,01,03,11946.7189,8060.4729
2339,02,03,13357.0094,1750.9050
2340,02,03,11822.7424,1399.8401
2341,02,03,3237.6287,8564.0561
2342,02,03,13768.5866,11120.2951
2343,02,03,13901.4536,7913.8853
2344,02,03,10328.1052,10246.9239
2345,02,03,9019.0036,1762.8208
2346,01,03,11133.2745,5568.8785
2347,01,03,10416.7611,4888.8705
2348,01,03,7207.1277,5364.7333
2349,00,03,3961.6404,10197.5949
2350,01,03,9118.4141,10039.1664
2351,01,03,4721.3570,6726.6106
2352,01,03,10853.1462,7292.7452
2353,01,03,8523.7165,5848.2394
2354,00,03,9842.6372,13673.8675
2355,00,03,6361.8258,10033.4946
2356,02,03,12070.7834,4091.5857
2357,00,03,11797.6741,4225.1467
2358,00,03,7820.8689,3272.6456
2359,00,03,5775.4122,9705.5775
2360,02,03,9062.2883,2949.2893
2361,02,03,9493.2956,13647.1516
2362,02,03,13735.7071,1986.2622
2363,00,03,5203.3434,9859.6449
2364,01,03,11950.7857,8662.3573
2365,02,03,4618.5393,8975.9066
2366,02,03,12799.0001,1974.4370
2367,02,03,7841.1540,1099.8257
2368,01,03,9309.8135,12989.2524
2369,01,03,6670.9013,11985.1812
2370,02,03,9480.5620,13522.1984
2371,02,03,7872.7870,1828.6538
2372,00,03,7906.4780,3295.1243
2373,01,03,9123.9020,8613.6029
2374,02,03,4408.5670,13646.9777
2375,01,03,5595.2353,8012.3569
2376,00,03,10008.0337,3322.3512
2377,00,03,13709.9647,11534.6763
2378,01,03,12301.5112,3045.9639
2379,02,03,10637.6085,6500.1262
2380,02,03,6947.7301,12868.9996
2381,02,03,12270.6632,5001.5299
2382,02,03,6169.9415,0965.1860
2383,02,03,5049.6636,12152.1102
2384,01,03,3629.5523,10753.3823
2385,02,03,9847.3456,1501.4503
2386,01,03,4935.5974,10349.4267
2387,00,03,13174.1965,9458.5183
2388,00,03,7305.5715,5345.3730
2389,02,03,7414.3277,6143.1645
2390,01,03,7186.1460,5369.9248
2391,01,03,9593.2474,3764.0742
2392,01,03,6763.3728,0868.7211
2393,00,03,9571.1025,13765.5953
2394,01,03,4743.4645,5958.0900
2395,02,03,4937.3277,4255.7439
2396,00,03,4342.6527,8631.3095
2397,02,03,12869.4444,0162.7763
2398,00,03,4847.7863,8332.7068
2399,01,03,6847.6729,4325.7035
2400,02,03,7854.5237,5676.4331
2401,01,03,11226.1059,12102.4850
2402,02,03,6734.0468,3035.0344
2403,01,03,3658.1107,10024.7385
2404,00,03,13389.2516,0314.0979
2405,00,03,7410.7838,9977.7023
2406,01,03,9700.4458,6683.0185
2407,02,03,9610.7632,10934.7676
2408,00,03,5123.1509,7484.0321
2409,00,03,6958.9559,12016.9153
2410,02,03,8427.4870,6670.8024
2411,01,03,6889.0723,7029.4004
2412,02,03,7380.4058,12789.6338
2413,00,03,11380.3588,2976.0752
2414,01,03,5720.9062,1953.9198
2415,02,03,12572.4181,9662.4735
2416,01,03,13682.1828,0634.4351
2417,00,03,11393.3202,6306.7538
2418,01,03,10017.6132,11839.7545
2419,00,03,11443.5876,2130.8154
2420,00,03,6998.6873,12584.1769
2421,02,03,6565.6611,4173.8557
2422,02,03,7104.1475,9112.8212
2423,00,03,7903.1951,13753.8246
2424,01,03,6418.4383,4715.7409
2425,01,03,8581.4112,10906.0529
2426,02,03,8315.9608,8325.7390
2427,00,03,13729.4106,11778.5503
2428,02,03,6824.2852,9618.4122
2429,00,03,11747.8758,3178.3087
2430,01,03,11616.7301,13135.9564
2431,00,03,2953.3458,9338.3246
2432,00,03,13577.9600,3073.5839
2433,02,03,9934.5303,11349.7820
2434,01,03,13925.3590,2406.4504
2435,00,03,8642.8221,7741.3121
2436,01,03,4568.2811,13932.2680
2437,02,03,6916.4578,6263.5161
2438,01,03,5581.7617,4602.8170
2439,01,03,7530.2262,0931.1756
2440,00,03,4896.1051,10477.6323
2441,01,03,13127.1440,6242.0936
2442,01,03,10806.4180,13100.4626
2443,01,03,7130.5174,10206.6348
2444,01,03,13703.8607,8889.2593
2445,00,03,9251.9583,6503.8398
2446,00,03,9411.9500,9886.6905
2447,02,03,6169.3375,8306.9048
2448,01,03,12548.6833,8994.5851
2449,01,03,6612.3685,13000.5993
2450,02,03,11789.1708,13498.8700
2451,02,03,10671.5860,5574.2081
2452,00,03,13157.3953,8158.0877
2453,02,03,6764.1733,3587.8896
2454,00,03,8525.7915,0534.4388
2455,01,03,7745.7872,1974.1065
2456,00,03,5745.0433,3983.1728
2457,02,03,9723.1552,2976.1622
2458,00,03,10605.3614,8718.0823
2459,00,03,2587.8520,9687.1637
2460,02,03,6452.2471,6072.5702
2461,01,03,12623.0518,4999.4052
2462,02,03,7133.7371,11961.0008
2463,02,03,8444.4881,2899.9069
2464,02,03,4597.7983,13785.4985
2465,00,03,7964.0161,6533.5971
2466,00,03,12668.7793,8871.3241
2467,00,03,6124.7347,13891.9793
2468,01,03,10612.5252,3445.7145
2469,02,03,11134.2021,6803.6584
2470,02,03,13939.0148,3732.7637
2471,02,03,8650.2197,6826.4523
2472,02,03,7546.9200,3755.6111
2473,02,03,13097.2515,6304.6262
2474,02,03,7498.7111,12754.1092
2475,01,03,12170.4867,4402.2317
2476,01,03,10537.7047,3373.5958
2477,02,03,11487.8030,11498.1580
2478,00,03,5382.6413,11622.3231
2479,01,03,6084.7271,4025.9009
2480,02,03,12987.8800,7342.8953
2481,01,03,11093.7337,8650.6960
2482,01,03,9023.8807,7461.1828
2483,02,03,5295.2627,12221.6313
2484,02,03,13936.9260,9556.8185
2485,02,03,12110.7643,5038.2190
2486,01,03,10721.8060,2799.7347
2487,01,03,12936.0824,12195.4362
2488,02,03,7584.9107,5419.4682
2489,02,03,13673.9754,10153.9645
2490,01,03,10714.6801,1062.4916
2491,00,03,13545.7334,4925.2822
2492,00,03,10798.9430,4330.2441
2493,02,03,9604.5889,3973.0064
2494,00,03,9777.0973,6951.3246
2495,00,03,8061.8279,10682.6330
2496,01,03,5145.9355,5670.0572
2497,02,03,6737.0360,9414.3529
2498,01,03,11372.1266,4846.1932
2499,02,03,5550.0226,6057.3389
2500,02,03,12314.2128,0535.6622
2501,02,03,13388.2612,7946.0402
2502,01,03,13146.5214,6995.8318
2503,02,03,8203.1725,3380.8170
2504,01,03,10194.1154,12233.2371
2505,02,03,4692.8631,10913.3277
2506,01,03,4194.0215,5957.8524
2507,01,03,12026.7068,6575.9663
2508,00,03,5004.3807,9059.2723
2509,00,03,4372.9347,9651.9744
2510,00,03,5524.6279,8578.9754
2511,01,03,11826.1346,5699.9244
2512,00,03,7998.1739,0308.7684
2513,01,03,4599.6095,11865.5967
2514,00,03,7512.0289,4339.2723
2515,02,03,12344.0963,11620.3246
2516,01,03,5645.0180,4013.5645
2517,01,03,13763.5560,9599.7631
2518,01,03,12076.9410,1242.5322
2519,01,03,6242.6575,7034.4211
2520,02,03,9951.5354,12568.7824
2521,00,03,11939.0092,6922.8362
2522,00,03,9628.1569,5215.3971
2523,01,03,5540.5579,11964.7695
2524,01,03,12516.6628,4828.9866
2525,01,03,5730.4842,7966.2613
2526,02,03,2933.6428,8315.1085
2527,02,03,10147.8644,1410.7518
2528,02,03,10431.7164,7849.4543
2529,00,03,12112.1971,6764.6217
2530,01,03,9838.9638,1696.6487
2531,00,03,8381.9133,3870.3231
2532,02,03,7294.3973,7408.6175
2533,02,03,13217.7604,6516.2419
2534,01,03,11523.6190,1834.4766
2535,00,03,9467.7449,9531.3196
2536,02,03,5838.8971,5407.0356
2537,02,03,2956.5175,9872.6886
2538,02,03,12717.1420,7968.5525
2539,02,03,10408.5410,8292.0079
2540,00,03,6727.5827,9263.8097
2541,01,03,11817.5172,4275.3854
2542,01,03,5654.7118,4261.0473
2543,00,03,7319.0903,5981.5845
2544,02,03,7094.5539,12587.9136
2545,01,03,3910.3392,8977.9624
2546,01,03,6716.9171,8236.9065
2547,01,03,11980.7902,2931.0262
2548,01,03,11355.4521,8744.4027
2549,00,03,6334.6506,9746.3255
2550,01,03,8374.8658,10009.2291
2551,01,03,11699.8625,11730.1694
2552,00,03,7541.7934,10197.5705
2553,02,03,5408.9777,6146.8012
2554,02,03,4169.0044,8497.4670
2555,01,03,13078.6379,8823.3021
2556,02,03,9820.6133,6107.5781
2557,01,03,6024.7587,9155.4568
2558,02,03,6006.9539,12386.0644
2559,01,03,12331.1153,5867.9560
2560,01,03,11720.2488,2886.2825
2561,00,03,6155.3426,10192.5740
2562,02,03,2893.2018,7835.6927
2563,00,03,9590.3591,6250.7274
2564,01,03,13314.1674,0614.2480
2565,00,03,10512.8226,7214.9026
2566,02,03,9577.2438,3072.3959
2567,02,03,4492.9501,13004.7180
2568,01,03,11270.2405,3483.7253
2569,00,03,10356.2052,9941.5288
2570,01,03,3729.3606,10030.1108
2571,01,03,10229.1344,5111.9407
2572,02,03,7240.4372,5026.4853
2573,01,03,7608.4762,6662.9261
2574,00,03,8185.2968,5403.5467
2575,01,03,10250.8025,7669.1394
2576,01,03,9501.7089,2911.1945
2577,01,03,10846.9840,12725.1692
2578,00,03,10436.6004,5347.0197
2579,02,03,9345.6551,4713.6122
2580,01,03,7709.0203,13178.6704
2581,00,03,3434.2501,6668.5094
2582,00,03,4421.9022,12099.3867
2583,00,03,5688.5600,1592.4665
2584,00,03,7533.3334,7270.9410
2585,02,03,12522.9086,1330.2763
2586,00,03,10032.2750,4994.6624
2587,01,03,12570.9394,8030.1260
2588,01,03,10453.3103,4186.6222
2589,00,03,9289.6503,5364.4865
2590,00,03,10718.5575,4880.6130
2591,02,03,11250.9055,6862.2663
2592,02,03,8738.7856,9897.7180
2593,02,03,8932.0193,8692.3483
2594,00,03,12921.1355,5957.7827
2595,00,03,3285.0273,8995.4879
2596,01,03,9622.6452,2642.8206
2597,01,03,13760.2813,8647.8633
2598,00,03,5339.6087,4054.2863
2599,02,03,3827.7240,9853.2064
2600,00,03,8201.8831,5079.3987
2601,00,03,11005.7235,6596.9446
2602,02,03,9056.8204,10362.2080
2603,00,03,3987.4656,12487.3319
2604,01,03,10752.1610,1959.8758
2605,00,03,5310.5712,8211.7102
2606,02,03,7034.1273,3214.3541
2607,02,03,4608.6445,7041.6120
2608,00,03,5106.1914,3239.1732
2609,00,03,12048.1688,1988.1139
2610,02,03,6192.1453,4301.3903
2611,02,03,6517.9663,4966.3854
2612,00,03,12088.6638,7187.7936
2613,02,03,9939.7951,1538.6646
2614,01,03,5068.3025,4688.5592
2615,00,03,6896.9114,13673.7931
2616,00,03,9878.8212,9540.2233
2617,00,03,5207.2402,9737.9215
2618,00,03,5846.8178,7970.4576
2619,02,03,7288.9234,0540.6035
2620,01,03,4923.0488,13288.0771
2621,02,03,7098.6268,4084.4292
2622,01,03,10572.0044,2816.1835
2623,01,03,3263.6294,11382.9189
2624,02,03,11154.4278,10395.9372
2625,02,03,11499.4079,6572.8616
2626,02,03,10419.2118,12080.2352
2627,01,03,5080.5137,7191.5648
2628,01,03,11019.5499,8146.2631
2629,02,03,12869.2297,0652.1809
2630,02,03,10830.3291,6236.0974
2631,02,03,12770.2908,2357.1639
2632,01,03,13947.8188,3017.2364
2633,00,03,9275.9571,0661.5348
2634,00,03,11226.5641,9639.5780
2635,00,03,8828.6282,10793.2825
2636,02,03,9058.3249,9584.8368
2637,00,03,12324.8125,13286.4214
2638,02,03,6108.7988,13833.9057
2639,02,03,6323.2742,12523.9316
2640,00,03,7972.2912,1352.6804
2641,00,03,6474.5441,7572.3444
2642,02,03,7030.6654,9649.2071
2643,00,03,13213.2813,5931.5561
2644,00,03,13545.0215,4846.1644
2645,00,03,10884.6395,8620.5433
2646,00,03,11237.1497,3906.6553
2647,00,03,11200.6563,9832.9895
2648,00,03,9834.5218,1441.3316
2649,00,03,11823.3489,1302.3641
2650,00,03,9328.7302,12727.2170
2651,01,03,13728.8942,10186.8376
2652,01,03,13848.8555,3820.4272
2653,01,03,9914.7408,6520.7086
2654,01,03,4845.7821,9234.4798
2655,02,03,7335.0344,10243.3151
2656,00,03,7623.6848,11329.3626
2657,00,03,10769.9583,11527.8347
2658,00,03,7677.2440,7539.9247
2659,01,03,11531.9142,0554.4792
2660,02,03,10870.8863,11236.8348
2661,00,03,6631.6469,2632.7555
2662,02,03,8246.5604,8341.7645
2663,01,03,8282.0946,10199.8644
2664,00,03,11883.9694,9340.0577
2665,02,03,11208.0834,6382.6007
2666,00,03,8233.7815,1476.0838
2667,02,03,13245.5583,11344.2098
2668,02,03,8424.1838,12370.7236
2669,01,03,8132.0521,6309.1217
2670,01,03,11208.4213,0937.1493
2671,00,03,3681.6123,7048.5974
2672,01,03,11737.4612,5022.1275
2673,02,03,2829.1048,10942.2172
2674,00,03,4514.5456,6385.6854
2675,00,03,3829.6827,7509.9041
2676,00,03,13130.9901,7109.8838
2677,00,03,12464.2329,9282.5074
2678,02,03,11413.9045,1886.2302
2679,01,03,13476.9418,3920.9509
2680,01,03,10915.4606,12041.3734
2681,01,03,13624.2159,4171.4090
2682,00,03,3335.8841,10306.0735
2683,02,03,9871.4748,1370.2731
2684,01,03,13823.6982,3530.6820
2685,01,03,5195.2907,9432.4272
2686,01,03,11197.8964,1949.2233
2687,01,03,9060.4083,7459.1775
2688,01,03,11731.3448,2653.9515
2689,00,03,5896.6977,13055.8760
2690,00,03,9915.2414,11379.1486
2691,01,03,10931.7060,3456.7983
2692,00,03,10648.8588,3905.2708
2693,02,03,11204.0529,13204.2882
2694,00,03,13970.6312,5108.2881
2695,01,03,4605.1046,13992.2852
2696,00,03,10120.2511,0582.1110
2697,02,03,10794.5583,6865.3376
2698,00,03,12490.1887,1519.5941
2699,02,03,9316.5064,11405.4842
2700,02,03,6756.9610,9962.7969
2701,00,03,5705.6850,3836.1611
2702,00,03,8596.5040,12043.6706
2703,02,03,10058.3476,4139.9281
2704,02,03,6139.0167,7328.2728
2705,00,03,8060.8681,4260.5897
2706,01,03,7185.3660,5345.7233
2707,02,03,7107.9131,13186.9355
2708,00,03,7539.0787,1411.5141
2709,01,03,6115.4084,6230.0500
2710,01,03,11062.6442,4379.5760
2711,02,03,10454.3256,10342.6862
2712,01,03,3091.1131,8827.9622
2713,00,03,7045.2386,2330.9880
2714,00,03,10537.9798,0400.8561
2715,02,03,13315.8318,2992.5462
2716,01,03,7642.5659,4150.5335
2717,02,03,4497.7849,6901.7799
2718,00,03,6598.2607,10721.6596
2719,01,03,9643.3726,12353.4112
2720,02,03,6618.0861,1846.5600
2721,01,03,4825.5566,5111.0311
2722,00,03,3992.6818,9420.6837
2723,00,03,11778.1671,0520.2566
2724,01,03,4239.1952,9486.0110
2725,02,03,11647.5266,2327.3641
2726,02,03,6462.7199,1853.9250
2727,01,03,9817.4939,10421.1012
2728,00,03,9439.4688,4959.0873
2729,02,03,11663.5421,2848.2515
2730,00,03,9454.8998,13333.9144
2731,02,03,10043.9417,0132.5812
2732,00,03,7560.2156,13765.6105
2733,01,03,13956.6287,2668.7179
2734,01,03,8566.3890,6560.4382
2735,00,03,10517.3253,5084.8355
2736,01,03,6944.7654,13794.1062
2737,00,03,12112.4783,0498.3884
2738,00,03,6240.8409,4307.0600
2739,01,03,5935.3065,10436.3432
2740,01,03,11682.9786,3142.4487
2741,01,03,6743.2095,7577.4348
2742,00,03,4160.8742,12430.1337
2743,02,03,5649.9256,9720.3602
2744,00,03,7022.0470,4768.8949
2745,02,03,9559.0794,5691.1493
2746,02,03,12114.9395,3443.1849
2747,00,03,5326.6369,12387.7746
2748,00,03,8491.1518,10597.2070
2749,00,03,3254.8425,7855.3919
2750,02,03,10088.7992,12421.9532
2751,01,03,11404.0687,2146.1593
2752,01,03,10750.3814,9691.9559
2753,00,03,7438.7606,4234.0052
2754,00,03,10078.1744,12885.2732
2755,00,03,6006.4896,4948.1168
2756,01,03,13888.4654,11517.7422
2757,01,03,10786.7230,4770.7594
2758,00,03,11541.1294,11980.0767
2759,01,03,7824.8347,10633.7981
2760,01,03,7188.8655,11257.6515
2761,00,03,12846.4648,4706.9124
2762,01,03,6549.9001,8054.5530
2763,00,03,5506.8821,7375.3877
2764,00,03,2686.5342,10204.3309
2765,01,03,5816.4122,2032.8072
2766,00,03,9379.6020,7641.7268
2767,00,03,5833.3064,10623.0190
2768,00,03,10949.6122,8647.9665
2769,00,03,8450.9621,4656.2406
2770,00,03,6609.9481,9702.4458
2771,01,03,6281.0505,8077.2549
2772,01,03,6947.0334,4557.5590
2773,02,03,10489.5886,12488.2562
2774,02,03,4694.4323,7651.5454
2775,02,03,7896.8192,12521.9363
2776,00,03,4474.0980,7168.0209
2777,01,03,13351.2449,7554.6114
2778,01,03,4114.3773,12415.3662
2779,01,03,12162.6680,9022.4233
2780,02,03,9119.5118,2011.9826
2781,02,03,5727.2626,13610.1020
2782,01,03,5948.5828,13592.8420
2783,00,03,11371.0906,4814.1071
2784,02,03,13726.6545,0127.1887
2785,01,03,4903.5335,10479.1760
2786,02,03,7656.0707,3973.0051
2787,00,03,8178.0561,4955.3936
2788,01,03,11288.1464,4962.3541
2789,01,03,10321.6704,2523.9538
2790,00,03,7272.1375,0248.6897
2791,00,03,10251.1792,8163.1988
2792,01,03,6931.5681,10471.5622
2793,02,03,5781.8528,4128.2891
2794,01,03,12826.0821,8400.4062
2795,02,03,12651.2594,2913.8896
2796,02,03,7512.6510,4027.5098
2797,02,03,6752.8139,4717.9605
2798,01,03,10308.4237,3291.5936
2799,01,03,10399.4420,13778.9767
2800,01,03,3593.2751,8840.8553
2801,01,03,13472.4089,2893.2768
2802,00,03,3154.3460,8005.5266
2803,02,03,9540.4539,4667.0826
2804,02,03,7933.6871,13619.6946
2805,01,03,8028.4421,9910.4387
2806,02,03,7721.3878,2917.4781
2807,02,03,13584.0433,10283.8174
2808,02,03,8476.4902,3976.4633
2809,01,03,7489.6427,2480.0168
2810,00,03,8025.4598,12702.6979
2811,00,03,9051.3300,9672.4367
2812,01,03,7285.2586,10615.5278
2813,00,03,9300.8640,4919.7496
2814,01,03,6303.9588,7892.4292
2815,00,03,3912.8937,11421.6555
2816,00,03,5244.0915,7007.4259
2817,02,03,9986.5605,12816.7645
2818,02,03,12256.9884,9982.3801
2819,01,03,6910.3026,6638.3589
2820,01,03,4522.5580,8319.0882
2821,00,03,10443.9430,5358.8808
2822,01,03,13972.1540,4792.1864
2823,02,03,5950.8273,12293.3066
2824,01,03,9906.4670,13934.1572
2825,00,03,4902.6492,12182.7360
2826,01,03,3061.6879,11171.5138
2827,01,03,11205.0211,11237.5854
2828,02,03,11446.4754,3208.2175
2829,02,03,5179.7527,5581.9060
2830,02,03,10812.8978,13610.5762
2831,01,03,11992.2295,12566.3184
2832,01,03,3857.7224,10886.0605
2833,00,03,9530.2211,7292.0732
2834,01,03,9213.9430,11886.9591
2835,01,03,12361.2266,1763.0559
2836,02,03,12530.1025,4670.6229
2837,00,03,6521.6443,6043.4510
2838,01,03,5687.7777,13683.4695
2839,00,03,4859.0893,11511.6799
2840,01,03,6806.8748,11344.5994
2841,02,03,10312.2252,2399.4907
2842,01,03,13259.5241,8170.2230
2843,01,03,9436.1732,5361.2657
2844,01,03,4438.9549,8800.4323
2845,00,03,10640.0929,4263.0492
2846,01,03,9345.1150,5670.1185
2847,00,03,6536.5544,3506.7283
2848,00,03,6668.9017,1692.8099
2849,00,03,8222.3539,12426.7221
2850,02,03,12311.2064,4233.4880
2851,00,03,8312.2170,13255.1841
2852,01,03,9089.8628,4136.7720
2853,01,03,12304.0380,1302.8390
2854,02,03,6306.6092,6104.1788
2855,02,03,13113.1849,0145.3982
2856,01,03,6709.1843,6803.2559
2857,00,03,6996.1221,1521.0175
2858,01,03,10081.2186,12206.6326
2859,00,03,11520.5205,13400.4841
2860,00,03,7265.6811,9585.1384
2861,00,03,6439.1750,13491.8636
2862,00,03,8245.5690,6922.5779
2863,01,03,8521.3081,2511.8270
2864,00,03,7951.5744,3726.4524
2865,01,03,8979.7682,5619.5481
2866,02,03,7144.3138,3106.7070
2867,00,03,10054.7221,1306.0598
2868,02,03,10577.8923,6225.6560
2869,00,03,6389.9364,1350.4636
2870,00,03,4581.2893,7156.0903
2871,02,03,3404.3793,7866.5208
2872,02,03,8732.0959,5824.3503
2873,01,03,8138.0629,11328.5541
2874,01,03,10693.8810,1724.6192
2875,00,03,7014.5783,13422.7530
2876,01,03,9197.7239,8783.6261
2877,00,03,12059.5662,2336.0547
2878,02,03,9432.9635,8648.6831
2879,00,03,13534.6117,6446.4504
2880,00,03,12308.2214,1642.8937
2881,00,03,12452.0220,1770.6539
2882,00,03,12088.3857,0246.5997
2883,02,03,9834.3648,7113.2359
2884,00,03,11361.2273,7324.9381
2885,02,03,3972.8864,11326.7493
2886,02,03,13675.9028,7560.1516
2887,00,03,7898.5849,11429.0951
2888,01,03,10763.0736,8235.6016
2889,02,03,4696.4543,12930.4875
2890,01,03,12336.8717,8604.2315
2891,01,03,8523.9666,7601.3305
2892,01,03,11913.0462,9380.4889
2893,01,03,11311.5681,0800.3073
2894,02,03,12928.8767,6036.9751
2895,02,03,13483.6960,9823.5854
2896,01,03,6999.0144,6274.3983
2897,00,03,13827.3129,4061.8815
2898,02,03,6511.2433,11587.8011
2899,01,03,4833.3631,5331.0297
2900,02,03,8138.7073,2247.4699
2901,01,03,6579.4696,12547.2179
2902,00,03,9589.3609,11900.9173
2903,01,03,13224.0795,8061.7649
2904,02,03,9637.7445,8438.2835
2905,01,03,4953.4607,9312.9327
2906,01,03,5136.4164,11731.7948
2907,01,03,4893.1744,10755.8229
2908,01,03,8090.1272,6254.9369
2909,00,03,10990.3840,4208.6301
2910,01,03,13631.9843,2104.3104
2911,00,03,11941.4521,4553.5773
2912,01,03,5073.7006,9398.6594
2913,01,03,9865.4755,10479.2850
2914,01,03,6055.2630,4533.4171
2915,02,03,7938.1029,0074.0571
2916,02,03,4059.5641,8946.0922
2917,00,03,9977.8941,12602.3794
2918,01,03,9026.5538,2575.7872
2919,01,03,4049.5275,12338.1354
2920,00,03,3335.8588,10128.6598
2921,00,03,12770.4687,3489.2810
2922,01,03,10463.7528,12794.8970
2923,01,03,9391.5189,6266.5615
2924,02,03,6818.9219,13263.7822
2925,01,03,5560.6611,9611.9814
2926,01,03,5346.7167,12046.9136
2927,02,03,11504.9071,1490.4079
2928,00,03,12203.7131,8997.2699
2929,02,03,5441.5063,5391.1866
2930,01,03,7576.9885,10289.4826
2931,02,03,6179.6856,6346.2415
2932,00,03,7774.7562,9190.9737
2933,01,03,11950.6592,4489.2644
2934,00,03,9574.7866,5810.3178
2935,00,03,12937.6268,10680.9143
2936,02,03,9847.5470,4214.1575
2937,01,03,10459.0209,4765.0508
2938,02,03,5214.4813,10156.2671
2939,00,03,3475.1251,8937.0736
2940,00,03,5936.4428,1050.5609
2941,01,03,8705.0602,6908.7596
2942,00,03,10009.2229,9769.0300
2943,01,03,13886.2348,10793.9498
2944,00,03,5140.7600,8071.2860
2945,00,03,12215.6032,2374.4486
2946,00,03,9415.5868,6003.6757
2947,00,03,12566.7078,6552.6963
2948,00,03,9892.9451,1994.8033
2949,01,03,3671.9723,12176.0806
2950,02,03,4055.0991,13230.2212
2951,00,03,13121.0911,3872.3083
2952,00,03,9029.3049,7943.0039
2953,01,03,5487.2865,8603.2553
2954,00,03,10026.6698,11034.7367
2955,00,03,6951.8350,3852.4384
2956,01,03,7912.1035,9962.7672
2957,01,03,11464.5825,12361.3536
2958,00,03,5219.2909,12617.7120
2959,00,03,7097.9289,0251.2244
2960,02,03,11405.1480,13636.8384
2961,02,03,12666.3848,5362.8484
2962,02,03,8530.9060,13479.9960
2963,01,03,12190.5751,9842.7231
2964,01,03,2900.2356,9727.1521
2965,00,03,11339.1234,12493.6458
2966,01,03,13378.0893,12413.7769
2967,01,03,6782.7786,1381.5518
2968,02,03,12929.7056,5051.9654
2969,01,03,8991.0514,8443.6227
2970,01,03,3431.3004,11656.6262
2971,00,03,3864.9235,7741.6950
2972,02,03,12432.8574,8058.5662
2973,01,03,5081.8391,6386.8079
2974,02,03,5361.0213,6397.7350
2975,02,03,5403.9737,11013.3005
2976,01,03,13351.6684,11289.2206
2977,00,03,9901.9364,11032.2670
2978,01,03,6750.4558,10966.3140
2979,02,03,10598.6127,11214.2128
2980,01,03,9332.1785,13208.4076
2981,02,03,13404.9745,0405.0572
2982,02,03,4756.2910,7407.7423
2983,00,03,8673.2442,12150.5473
2984,01,03,5062.7329,5051.6310
2985,00,03,6527.7239,13382.8394
2986,00,03,9175.3523,2772.4477
2987,00,03,5552.3861,12596.8094
2988,02,03,13233.0101,10039.8310
2989,01,03,10997.7243,7960.8606
2990,01,03,12660.4787,8672.4972
2991,00,03,12784.4269,1659.4155
2992,01,03,4440.5795,6721.2597
2993,02,03,5763.1423,2861.0038
2994,01,03,9334.2029,6202.2155
