ID, APP, DR, X, Y
2232,02,03,13693.1192,8826.3322
2233,02,03,3314.1048,12760.8216
2234,00,03,4683.6198,3762.4623
2235,01,03,11220.2651,4028.2075
2236,01,03,4319.8987,5633.4596
2237,00,03,12605.5977,6015.7219
2238,00,03,0995.9114,5753.9599
2239,01,03,13686.6184,8176.2179
2240,02,03,11820.9692,8950.4062
2241,00,03,3204.4105,9757.2900
2242,00,03,6500.7702,2308.3178
2243,02,03,10674.9731,11853.5853
2244,01,03,2140.5848,4087.8768
2245,02,03,7951.1295,8942.4988
2246,00,03,0606.2625,1996.8706
2247,00,03,7487.1805,4131.6538
2248,01,03,13479.5306,7527.9775
2249,00,03,8068.0283,12717.7137
2250,02,03,5167.2540,8090.2812
2251,02,03,5772.4932,5878.6406
2252,02,03,5878.2533,12749.2488
2253,02,03,3682.5036,11304.3126
2254,01,03,0060.0680,11685.3735
2255,00,03,11761.0082,9624.0887
2256,01,03,5270.0909,0811.4169
2257,00,03,13417.2971,13474.9380
2258,00,03,8870.9487,11932.5047
2259,01,03,9382.3870,12956.1467
2260,01,03,13732.8888,9265.4275
2261,00,03,7438.5943,6358.2209
2262,01,03,3099.9232,11928.3700
2263,00,03,1761.5896,2646.6545
2264,01,03,8373.5857,1799.1495
2265,02,03,5054.8371,10394.3184
2266,02,03,4901.4447,10702.2507
2267,01,03,4044.0588,8915.4225
2268,00,03,1997.6875,12808.7324
2269,01,03,2897.1174,5460.8154
2270,00,03,8567.0883,11085.7093
2271,02,03,11058.3058,10278.0434
2272,01,03,10009.1997,5448.9859
2273,00,03,12323.5411,7738.3218
2274,02,03,5390.4679,4968.0307
2275,00,03,7044.8158,5219.0145
2276,00,03,1526.2247,3137.8825
2277,02,03,5818.8465,3560.4647
2278,02,03,11125.6036,0382.7638
2279,00,03,5328.4354,0891.5994
2280,02,03,3943.1400,3618.5532
2281,01,03,3966.9531,5277.5800
2282,00,03,10632.8618,4417.2415
2283,02,03,1438.7356,4616.8417
2284,00,03,11008.5330,10721.1965
2285,01,03,11839.4111,11834.3644
2286,01,03,11677.6280,4338.5454
2287,02,03,12009.7653,3221.1807
2288,01,03,13585.1005,3891.0401
2289,02,03,11633.7163,3417.9835
2290,01,03,8359.4452,4098.1165
2291,02,03,6066.7557,9395.5205
2292,00,03,0099.7483,8581.5529
2293,01,03,4129.2486,11379.4471
2294,01,03,13983.9643,4237.1629
2295,01,03,6646.4472,12603.5576
2296,00,03,2180.3058,3869.5692
2297,02,03,6601.3653,11206.0649
2298,02,03,6317.5023,5349.5198
2299,00,03,10131.7745,3402.6955
2300,01,03,9614.6683,2817.7575
2301,00,03,7324.4038,0864.1541
2302,01,03,12641.7476,0732.7812
2303,01,03,2970.8077,3495.9529
2304,02,03,6870.4799,11595.8612
2305,02,03,7363.8305,7371.8066
2306,02,03,8544.9845,5407.0379
2307,01,03,3562.7290,4198.8825
2308,00,03,5901.8195,8635.2408
2309,01,03,10582.5199,13621.9994
2310,00,03,11165.7868,12293.9463
2311,00,03,0311.0984,0654.4332
2312,02,03,3642.1232,7276.2583
2313,02,03,2389.7946,1839.8407
2314,02,03,3629.4649,3987.9260
2315,00,03,7202.8782,12259.4175
2316,00,03,6671.2151,6510.0830
2317,00,03,2166.2293,12033.5854
2318,02,03,12868.1963,0727.8179
2319,01,03,6751.6373,7475.2202
2320,01,03,1129.5381,9010.0141
2321,02,03,12519.5685,8238.2880
2322,01,03,8542.3188,6696.3027
2323,01,03,12997.6332,0272.6010
2324,00,03,6184.1090,10801.3338
2325,02,03,7793.1101,7224.7488
2326,01,03,1366.5678,8728.8843
2327,01,03,5420.3373,11389.4477
2328,02,03,0733.7088,3479.1028
2329,02,03,3443.2699,7787.6864
2330,01,03,6794.3770,13302.3192
2331,02,03,5444.4896,1168.9891
2332,00,03,9914.6007,11771.4887
2333,00,03,11209.5108,11942.6652
2334,01,03,3494.6898,9399.8223
2335,01,03,12885.7212,12559.6826
2336,02,03,8964.7177,1185.0609
2337,02,03,9274.0283,13517.2192
2338,02,03,3046.6459,1678.5986
2339,00,03,12366.0334,10423.1530
2340,00,03,12801.5932,10148.3170
2341,01,03,3619.8457,6729.0908
2342,02,03,0615.2864,12116.6672
2343,02,03,11318.8959,11855.7518
2344,00,03,4828.4411,6595.5422
2345,02,03,12760.1751,6465.1468
2346,01,03,0146.3454,9503.6426
2347,00,03,10794.1467,0159.2415
2348,00,03,7455.9634,10861.3549
2349,00,03,0621.9147,0051.3289
2350,00,03,0493.2299,1835.4034
2351,00,03,4078.7623,12132.5781
2352,02,03,11390.9048,9996.0191
2353,00,03,7936.2062,9257.8166
2354,02,03,6049.0683,5837.5470
2355,00,03,13808.7095,0281.4007
2356,00,03,12146.7970,7018.7981
2357,01,03,11162.6265,3361.9933
2358,01,03,0497.9249,3128.5346
2359,00,03,13115.8990,7014.3547
2360,00,03,13066.7628,4219.8457
2361,00,03,12967.8630,7960.4982
2362,02,03,11740.2201,12438.0966
2363,01,03,6259.3738,1770.4874
2364,01,03,11268.0855,10513.8685
2365,02,03,0702.3591,11953.0848
2366,02,03,11675.0769,11764.1529
2367,00,03,1204.8312,5143.6420
2368,01,03,2301.8908,2071.8818
2369,01,03,6037.9517,8503.5023
2370,00,03,10706.3903,6485.7963
2371,02,03,8559.1416,2006.0162
2372,02,03,7960.4574,3718.5498
2373,00,03,4823.3138,0488.2083
2374,00,03,6857.0471,2910.8216
2375,02,03,7577.3569,9015.2034
2376,00,03,11342.0026,10278.9967
2377,01,03,5022.1859,8063.7508
2378,00,03,1135.1339,9175.0185
2379,01,03,12520.6810,8293.7848
2380,02,03,4817.6368,6607.4337
2381,02,03,12486.8380,2016.9063
2382,00,03,13059.1136,6190.5213
2383,02,03,7123.3264,8036.9233
2384,01,03,3855.4438,3610.2719
2385,02,03,8373.9275,1713.6601
2386,02,03,5475.2938,10750.1278
2387,01,03,13648.4777,0620.2738
2388,01,03,11335.5519,1599.0824
2389,02,03,2250.6695,7884.0843
2390,01,03,7891.9405,6255.9395
2391,02,03,2536.9859,0316.3098
2392,02,03,7553.8994,9797.2347
2393,00,03,4026.3116,4950.9541
2394,01,03,2016.3205,1523.5503
2395,01,03,9805.1385,10755.4824
2396,01,03,6408.4414,12280.1522
2397,01,03,9226.9276,0573.3783
2398,00,03,4239.1983,11378.2550
2399,02,03,0228.0958,7806.2515
2400,02,03,13176.6975,12854.0565
2401,01,03,9221.2786,5874.5774
2402,00,03,13876.4754,8712.6837
2403,00,03,8962.7230,8280.3712
2404,00,03,1751.6811,7186.1392
2405,00,03,2312.4461,7985.2860
2406,01,03,6663.4316,10288.4247
2407,01,03,5707.9581,6175.0663
2408,01,03,13686.0446,7915.6080
2409,02,03,6353.4522,4734.0516
2410,01,03,12314.4777,3477.4551
2411,01,03,2992.6865,11187.9641
2412,02,03,10035.2645,2251.4970
2413,00,03,8641.1942,2807.5653
2414,02,03,9974.7526,9209.3578
2415,01,03,11469.1319,7338.2625
2416,00,03,3643.6115,6933.0987
2417,02,03,2163.2243,0557.8783
2418,01,03,10552.4552,11005.7100
2419,01,03,8636.2757,2760.6704
2420,02,03,3948.0612,2363.5306
2421,01,03,12479.0937,0405.5936
2422,02,03,5957.4530,10160.4503
2423,02,03,7949.7278,13106.3677
2424,02,03,7634.8104,7621.6497
2425,02,03,7098.7839,9062.7118
2426,02,03,2952.2053,10970.3856
2427,02,03,1110.2349,6062.6171
2428,02,03,13060.4937,11070.8481
2429,01,03,13550.0115,0815.7016
2430,02,03,1986.5692,11528.7644
2431,01,03,11581.2168,0636.0128
2432,00,03,13543.9805,3705.6330
2433,02,03,1302.8555,1607.1440
2434,00,03,1380.4809,10615.6067
2435,00,03,4070.7129,4629.8400
2436,02,03,11738.2837,4788.1463
2437,00,03,8158.3814,4569.5319
2438,01,03,3323.8621,6604.9731
2439,01,03,1874.6204,10746.5250
2440,02,03,6918.9388,2028.1433
2441,01,03,3685.5305,1986.1853
2442,00,03,11521.9042,13540.7942
2443,01,03,3572.8866,6460.2194
2444,00,03,4757.6046,4701.7361
2445,02,03,0950.4418,12788.2715
2446,01,03,4251.4520,10569.4259
2447,02,03,1973.9555,4839.8898
2448,02,03,5956.8630,8430.1022
2449,00,03,1740.0447,5238.8015
2450,02,03,3094.0858,7640.4285
2451,02,03,9630.8574,8448.2476
2452,01,03,12714.3973,10204.8792
2453,02,03,4332.0848,9556.9424
2454,02,03,13236.8765,0967.9398
2455,00,03,10878.9736,1668.5146
2456,02,03,2559.9120,1060.4328
2457,00,03,1395.6108,5695.7386
2458,02,03,3134.2292,8947.0239
2459,00,03,8379.4962,9226.5499
2460,01,03,8380.7212,11174.8054
2461,01,03,8091.1351,10507.0267
2462,01,03,8454.5067,12922.6375
2463,01,03,12993.2164,12670.4062
2464,02,03,9930.4585,10472.7536
2465,00,03,3070.1696,5649.9398
2466,02,03,4758.2499,1795.0029
2467,02,03,10048.5255,11282.3712
2468,00,03,12029.9702,8370.2268
2469,00,03,4220.7911,5102.3788
2470,00,03,13342.3918,9019.1599
2471,00,03,9653.2872,4177.8019
2472,00,03,11716.8011,13176.2503
2473,02,03,5866.4326,7627.1965
2474,02,03,4629.2591,0109.3647
2475,01,03,9095.9411,1317.3936
2476,02,03,6547.2393,3593.8863
2477,01,03,13203.5078,3081.1422
2478,00,03,5776.4970,1839.3337
2479,02,03,5316.1705,4721.0734
2480,02,03,0658.7079,5872.9273
2481,02,03,4209.1814,11582.0188
2482,02,03,13734.1588,0634.4497
2483,00,03,13523.0463,0211.8658
2484,01,03,9625.6469,8701.4734
2485,02,03,11030.7624,4901.2205
2486,01,03,1456.8337,1238.2873
2487,01,03,10186.7317,0456.8601
2488,00,03,7683.1106,12097.3323
2489,00,03,7575.8974,3130.3480
2490,01,03,2194.8183,11864.0109
2491,00,03,10209.4380,9802.4158
2492,01,03,6387.7043,2200.7327
2493,01,03,1522.1309,12361.6073
2494,02,03,1577.7877,1600.7421
2495,01,03,2518.7653,9159.3600
2496,02,03,13753.4992,5663.8603
2497,01,03,12218.0676,12452.2260
2498,01,03,6644.7842,0696.4793
2499,01,03,4496.6140,8318.3589
2500,01,03,4000.3297,7089.9919
2501,00,03,2176.6573,4359.8853
2502,02,03,0877.7381,6568.7390
2503,02,03,5450.4001,3808.9677
2504,01,03,8788.6021,8268.5398
2505,01,03,0353.8749,1902.2853
2506,00,03,10653.0114,1059.0061
2507,00,03,5117.0140,5391.7222
2508,00,03,2407.3045,10753.3397
2509,00,03,1821.8133,12495.3901
2510,01,03,5704.6315,7030.3173
2511,01,03,7632.5698,2176.6023
2512,01,03,9120.0015,4531.9585
2513,00,03,13891.9021,0644.1805
2514,02,03,10485.2716,5477.0198
2515,01,03,3147.9952,11444.3105
2516,01,03,12070.5900,13440.8534
2517,01,03,7788.9164,4995.4815
2518,01,03,10796.2134,8587.3744
2519,00,03,7014.6620,13492.7102
2520,01,03,11559.6084,11616.0940
2521,02,03,7387.5723,8493.2831
2522,01,03,12055.0679,9236.8550
2523,01,03,7812.7724,8960.3527
2524,02,03,13699.7850,12129.6021
2525,02,03,4809.0459,4556.6746
2526,01,03,4876.5311,8981.0335
2527,00,03,2144.2670,0255.9790
2528,02,03,8264.6066,4128.9563
2529,01,03,13600.1819,5855.6359
2530,00,03,7823.3672,4183.6551
2531,01,03,9698.1889,4917.6347
2532,02,03,9218.5946,0230.9561
2533,02,03,6605.2605,8371.2485
2534,02,03,4622.6271,3172.7115
2535,00,03,1209.2355,1804.1053
2536,00,03,0532.2675,2075.9980
2537,02,03,12230.1086,3912.1815
2538,01,03,3680.2735,4268.6228
2539,01,03,7068.3187,1488.4182
2540,02,03,8001.5176,1256.6017
2541,00,03,13276.8928,0559.1425
2542,02,03,6924.5647,1728.0677
2543,00,03,6060.0683,6287.9584
2544,01,03,10089.5048,12069.6065
2545,01,03,8374.8476,3311.2455
2546,00,03,11050.5768,8365.2274
2547,02,03,13305.0008,10623.1345
2548,00,03,7255.8186,13619.9351
2549,02,03,0554.8341,4919.9315
2550,01,03,6465.8279,9228.7314
2551,02,03,13929.2757,11494.5675
2552,00,03,11377.4116,2765.5901
2553,00,03,6117.1089,9976.0107
2554,02,03,11964.7659,9107.1306
2555,02,03,10525.5421,11373.5612
2556,01,03,5949.1338,11254.0137
2557,00,03,9180.1820,0857.7120
2558,00,03,4097.8994,9144.4722
2559,01,03,1949.4937,10275.9195
2560,02,03,1018.7966,2612.9960
2561,02,03,11100.6287,13739.4330
2562,01,03,1791.4257,11544.4588
2563,00,03,4393.7894,7106.0010
2564,02,03,11116.9688,12095.6188
2565,02,03,10345.5890,1318.0109
2566,00,03,0597.6154,7899.4855
2567,00,03,8117.1511,3524.4665
2568,01,03,7080.7903,13599.1600
2569,02,03,5886.4132,8827.9180
2570,01,03,12321.1833,2366.0352
2571,00,03,8838.0655,5581.9258
2572,01,03,4366.8296,4893.1862
2573,00,03,3445.7346,6482.1252
2574,00,03,0405.7999,12293.3957
2575,02,03,5084.6861,0620.4313
2576,01,03,13993.2467,7077.0708
2577,02,03,6178.9378,1273.5849
2578,00,03,9926.5249,5695.2060
2579,02,03,13700.0662,5598.4547
2580,01,03,10913.4036,2696.7059
2581,00,03,9487.3088,7036.4651
2582,02,03,6675.4442,13293.9283
2583,00,03,7276.3930,0507.3024
2584,00,03,12964.4939,9103.5904
2585,01,03,9433.6749,12221.6566
2586,02,03,12812.1421,1092.0078
2587,01,03,12346.3439,11837.6262
2588,01,03,11826.8401,13850.3006
2589,00,03,10059.5493,2204.0160
2590,01,03,6081.9070,6484.7603
2591,02,03,13525.0048,8349.7370
2592,00,03,8193.7058,11559.8860
2593,00,03,11287.3447,6431.7583
2594,02,03,13841.3774,8584.4636
2595,01,03,4031.0785,1980.0773
2596,02,03,10723.1889,3089.3129
2597,02,03,12845.3470,10567.2641
2598,01,03,10992.7524,12827.2791
2599,00,03,6672.6225,3175.4703
2600,02,03,8255.7124,2256.5480
2601,01,03,10667.5047,13602.3257
2602,01,03,1106.5253,5864.0858
2603,01,03,12090.7542,8080.1032
2604,02,03,0428.3996,12841.1093
2605,01,03,5590.7013,8009.2143
2606,01,03,8321.3226,2126.0790
2607,01,03,13284.9840,10265.0688
2608,00,03,10465.2197,2471.8910
2609,02,03,10387.9840,11990.8670
2610,01,03,12111.8657,2849.8497
2611,01,03,9800.3291,12234.9791
2612,00,03,8515.2842,6941.3808
2613,02,03,11533.0229,10629.3739
2614,00,03,11712.1451,4433.0126
2615,00,03,13279.1054,8538.4652
2616,01,03,11737.6156,11965.5436
2617,00,03,12866.5900,0292.9545
2618,01,03,6029.5408,8239.9765
2619,01,03,9906.8760,10515.1421
2620,00,03,10623.6406,10422.4108
2621,00,03,0115.1647,11948.8006
2622,02,03,1127.5113,5801.2198
2623,02,03,10950.9942,7621.4360
2624,02,03,12340.2158,5316.6887
2625,01,03,11844.7383,7663.9445
2626,02,03,10639.9876,13051.8335
2627,01,03,4236.6208,3533.5495
2628,00,03,0115.2116,4249.4075
2629,01,03,9383.9043,1618.0537
2630,01,03,10960.6645,9869.0521
2631,02,03,12573.7849,3577.4600
2632,01,03,3480.8861,8274.6765
2633,02,03,11076.2051,2111.4442
2634,01,03,0324.4076,6210.0127
2635,02,03,9187.7933,6235.7261
2636,01,03,13136.5380,11907.1008
2637,01,03,3603.9952,7833.8621
2638,02,03,11167.5360,2791.2629
2639,01,03,9154.0885,11013.5353
2640,02,03,8406.5314,5522.9072
2641,00,03,11315.0105,10552.5740
2642,01,03,2191.9142,12615.7674
2643,02,03,9671.3265,0822.7246
2644,02,03,3247.3184,1751.8036
2645,01,03,10882.4224,0534.2735
2646,00,03,3942.0654,0751.6447
2647,01,03,7928.2760,7050.8135
2648,00,03,7420.6030,12021.9013
2649,00,03,8094.5076,10355.9752
2650,02,03,3704.3491,5641.3511
2651,02,03,4237.8723,2709.7717
2652,00,03,13073.6624,13361.0018
2653,01,03,1723.2878,12188.2359
2654,00,03,10741.1165,2489.3692
2655,01,03,4009.0203,5077.5005
2656,01,03,3068.4163,6399.0361
2657,02,03,10147.7509,5783.2334
2658,01,03,3127.5951,1136.1021
2659,00,03,6826.7180,13233.8105
2660,00,03,6195.8676,8224.8717
2661,01,03,8847.0585,5505.8466
2662,02,03,4786.0490,1142.8484
2663,01,03,11327.7470,12747.9632
2664,01,03,11839.4755,12634.0533
2665,02,03,3626.3228,10467.4200
2666,02,03,2101.4399,9569.8858
2667,01,03,13214.7075,2832.0788
2668,01,03,12633.4274,2869.1291
2669,01,03,7226.6422,3130.4435
2670,02,03,13357.3260,8400.4126
2671,00,03,0823.0801,6175.7097
2672,00,03,10941.3702,3769.1023
2673,02,03,1645.8461,3235.1690
2674,01,03,12371.0700,7628.2539
2675,00,03,11770.3031,7149.6836
2676,00,03,1815.4290,6900.4616
2677,00,03,13770.8701,11755.2172
2678,00,03,5027.1850,6909.0620
2679,01,03,5389.9252,9345.0751
2680,01,03,8769.2825,9461.0029
2681,01,03,9927.2857,9214.2237
2682,01,03,10102.9039,0966.8388
2683,00,03,5547.7501,10441.1616
2684,00,03,0979.0245,2607.5770
2685,02,03,0831.9848,7885.4200
2686,02,03,9508.1137,0971.4405
2687,00,03,11409.1804,9845.0286
2688,00,03,1783.9002,9164.9903
2689,01,03,9090.5135,13327.6469
2690,00,03,6812.7685,6310.7325
2691,02,03,4262.4245,12213.3786
2692,01,03,13878.1600,9851.2517
2693,02,03,6316.6362,13336.0596
2694,02,03,6432.6820,8835.6216
2695,02,03,10463.8595,13888.7627
2696,02,03,5546.1498,0826.8345
2697,00,03,0962.4696,1293.4375
2698,01,03,7576.0354,3567.8399
2699,02,03,4789.2668,6443.9783
2700,00,03,2571.1036,3944.1882
2701,02,03,9433.3949,12265.2878
2702,01,03,10153.1988,2037.2202
2703,02,03,12327.9626,8107.5917
2704,00,03,10494.4043,5718.8115
2705,00,03,13626.0344,3799.0500
2706,00,03,12522.0307,1295.6513
2707,02,03,13700.3086,9963.1717
2708,01,03,9424.5692,7978.0290
2709,01,03,6535.6007,3088.7717
2710,00,03,6578.4486,13667.0139
2711,00,03,6250.3155,4859.8451
2712,00,03,4966.2279,5455.3035
2713,02,03,0906.9469,0836.6568
2714,02,03,0907.5614,8650.6433
2715,01,03,3469.6519,8834.5218
2716,02,03,5907.8463,10978.6833
2717,00,03,6274.5245,2277.0526
2718,02,03,2607.7898,3562.6613
2719,02,03,0594.9802,3701.1881
2720,02,03,7456.5621,9897.9883
2721,00,03,4065.3381,7769.0231
2722,00,03,2196.7928,2426.8827
2723,02,03,3988.1471,4778.4697
2724,02,03,6990.6746,3154.0214
2725,01,03,0673.0917,12212.9032
2726,02,03,0290.9933,11304.5764
2727,02,03,13758.2813,8781.9466
2728,02,03,1884.0852,1171.8544
2729,01,03,1681.6426,8432.3131
2730,02,03,9884.7841,3889.0517
2731,01,03,9286.1339,3941.0341
2732,00,03,1950.9457,11663.0701
2733,00,03,10314.2256,8993.1209
2734,01,03,11509.2384,13921.8648
2735,00,03,12367.6219,5292.2332
2736,00,03,10046.3672,3777.0600
2737,02,03,5806.4484,10518.6453
2738,01,03,4511.2330,5099.0378
2739,00,03,11779.1745,7285.6132
2740,00,03,10637.3473,13505.5054
2741,00,03,11260.6649,3446.1755
2742,01,03,9167.4924,5877.0422
2743,00,03,6007.5893,7768.1751
2744,00,03,7759.0368,5090.7715
2745,01,03,3935.2748,11146.9853
2746,01,03,13265.1297,8263.5968
2747,00,03,12153.7442,12281.7936
2748,01,03,8851.1927,5343.3211
2749,00,03,9635.8573,3984.3485
2750,01,03,12175.3101,0057.1389
2751,02,03,13086.6857,7640.1576
2752,02,03,10117.7929,3548.6987
2753,00,03,2252.5867,8083.7727
2754,00,03,9073.9734,12423.9025
2755,01,03,10515.8911,3521.1599
2756,00,03,10560.7331,0594.9302
2757,01,03,0285.0313,10635.2821
2758,00,03,12200.5816,13576.2183
2759,01,03,1610.0876,6599.3092
2760,01,03,10562.7225,12080.9109
2761,00,03,4617.4165,2933.2449
2762,01,03,0634.4863,3627.7593
2763,01,03,13002.5509,8416.5572
2764,01,03,9339.1658,9640.4668
2765,01,03,5446.1838,7424.2295
2766,01,03,5118.4241,3785.8310
2767,02,03,1694.6267,7988.0494
2768,00,03,11279.9977,7549.4284
2769,02,03,6206.6647,3875.0918
2770,01,03,4922.3305,6110.4706
2771,00,03,7894.1180,11933.5714
2772,00,03,5924.4621,10320.8260
2773,00,03,0223.7043,9032.3767
2774,00,03,2779.6790,3836.0238
2775,00,03,13694.3273,8999.7097
2776,02,03,11173.2680,1838.7506
2777,02,03,6825.4731,2130.1442
2778,00,03,11053.9931,4597.1042
2779,00,03,10255.7914,3864.7917
2780,00,03,4473.5453,9261.3414
2781,00,03,9962.5666,13007.7985
2782,02,03,13982.9253,6865.0795
2783,00,03,11702.7302,7375.5057
2784,02,03,9574.8122,10779.8270
2785,02,03,13879.8527,5177.0807
2786,01,03,10218.4362,11880.4894
2787,02,03,8604.0138,10590.0976
2788,00,03,11464.9626,5859.3937
2789,01,03,2946.6674,2060.6739
2790,00,03,9545.4346,0943.7477
2791,02,03,13300.1143,13825.1433
2792,02,03,10432.7406,12884.6899
2793,01,03,5888.6241,2206.0410
2794,00,03,0609.6523,6282.4623
2795,00,03,5299.1631,2706.9666
2796,00,03,7292.8142,5374.9353
2797,01,03,9697.1833,0124.0760
2798,00,03,8419.9709,6700.7471
2799,02,03,5272.5711,11057.2580
2800,02,03,12029.6814,11873.4320
2801,02,03,1799.4641,8594.4052
2802,01,03,10200.9575,13851.1665
2803,00,03,7115.4588,0178.2567
2804,02,03,4266.6654,8937.7097
2805,01,03,2552.8847,0208.0961
2806,02,03,3134.0230,10309.7900
2807,00,03,5628.2343,9380.5350
2808,02,03,6439.0166,0366.0090
2809,02,03,7907.0656,12449.9314
2810,01,03,7493.4025,5259.3167
2811,00,03,5300.6173,1553.8170
2812,01,03,2560.2346,5849.3986
2813,01,03,6798.0980,3629.8397
2814,02,03,13785.5771,8497.4960
2815,00,03,1234.5669,1225.5775
2816,02,03,8500.2318,1386.1614
2817,00,03,5586.1592,12968.5177
2818,01,03,3651.2330,3325.1273
2819,02,03,10798.7242,0487.1002
2820,00,03,11157.4736,4152.4802
2821,01,03,2121.0597,11482.6515
2822,02,03,9036.6294,12700.3131
2823,01,03,3114.2069,11063.0902
2824,00,03,8248.2055,7934.3624
2825,02,03,7543.8312,5124.4659
2826,00,03,3523.2410,6728.2056
2827,02,03,13790.7687,4836.4164
2828,02,03,8568.3389,13503.5311
2829,00,03,2048.1547,3128.3322
2830,00,03,12583.0887,12176.0853
2831,01,03,11346.4521,13842.0118
2832,02,03,9115.9426,5703.6732
2833,00,03,8535.4131,6639.5899
2834,00,03,13368.8077,0387.8278
2835,01,03,10073.6245,12129.2152
2836,02,03,12304.3994,12042.1477
2837,01,03,0156.3495,4696.3038
2838,00,03,2754.8027,6333.0646
2839,00,03,0197.7965,1857.5024
2840,02,03,3455.8223,4761.8100
2841,01,03,9691.0438,4560.1714
2842,02,03,13417.2864,13627.5857
2843,01,03,9111.2510,2647.2406
2844,02,03,7931.8339,9979.2297
2845,01,03,7545.7390,8676.1896
2846,02,03,8567.7069,11091.0131
2847,01,03,12979.9712,13333.8535
2848,00,03,1120.4182,10845.3775
2849,01,03,11223.3420,3426.1180
2850,01,03,7720.3270,4827.6332
2851,02,03,10823.7983,8972.9603
2852,00,03,6086.3595,6705.5573
2853,01,03,2048.5249,5088.6241
2854,00,03,4423.4664,5604.5804
2855,02,03,4461.8550,2550.3261
2856,00,03,12668.1669,9352.3244
2857,02,03,7543.5639,5787.1418
2858,01,03,3203.4003,8256.0280
2859,01,03,5856.7556,1240.9769
2860,01,03,7706.9348,12826.5098
2861,02,03,0189.0144,10425.2372
2862,00,03,10141.4301,2718.2782
2863,00,03,12240.0087,11043.4690
2864,00,03,9563.1967,11340.7432
2865,02,03,3339.5475,7631.7622
2866,01,03,8508.8756,1942.2604
2867,02,03,13097.0881,8091.1231
2868,01,03,6069.1504,9121.0125
2869,01,03,6578.6687,13875.5871
2870,00,03,11250.8837,2924.5037
2871,00,03,12405.5025,5455.6013
2872,02,03,7071.6965,2411.3004
2873,01,03,13470.9172,9943.4107
2874,00,03,5352.4291,10415.9465
2875,01,03,6822.5369,1543.2048
2876,02,03,2685.4088,10917.0372
2877,01,03,6312.7013,9332.4858
2878,00,03,11336.9067,9780.3037
2879,01,03,2676.2748,7497.2458
2880,02,03,12992.1104,8286.1909
2881,01,03,2414.8353,7151.5957
2882,00,03,2844.2428,12460.6128
2883,01,03,1048.2393,3449.6237
2884,00,03,2030.2181,6746.6000
2885,00,03,2683.8893,12238.6155
2886,00,03,12896.2235,7619.8189
2887,02,03,6807.2541,5126.2453
2888,01,03,0764.5292,0267.3370
2889,00,03,0390.4562,12279.8223
2890,02,03,9054.0782,9812.1689
2891,00,03,11039.1162,6373.9771
2892,01,03,7504.6347,9082.3113
2893,01,03,13110.5460,7610.3084
2894,01,03,10151.4602,4240.5860
2895,02,03,11165.5947,2361.5985
2896,02,03,3664.9286,2401.2430
2897,01,03,9709.1872,9472.3804
2898,01,03,7245.5163,7016.8177
2899,01,03,7677.1264,8426.2965
2900,02,03,1313.8477,9090.9846
2901,01,03,11508.7095,12288.8416
2902,01,03,2126.3375,3140.4778
2903,00,03,3724.8875,3344.8266
2904,02,03,5691.5056,2024.8048
2905,00,03,6993.5472,8035.5308
2906,00,03,11197.6800,6504.4994
2907,00,03,0703.8740,8935.1693
2908,01,03,13665.1966,5467.4752
2909,01,03,5445.4220,3898.0199
2910,02,03,2672.5087,1290.2679
2911,02,03,2495.8149,11050.2013
2912,01,03,12018.4497,10777.9509
2913,00,03,7158.8137,0146.9249
2914,00,03,10768.0420,10172.8510
2915,00,03,10078.9366,6460.9830
2916,01,03,9646.4847,13441.6310
2917,02,03,4978.5712,4100.5375
2918,02,03,0788.5122,5251.5130
2919,02,03,6782.9286,2165.4152
2920,00,03,0035.0327,6904.8159
