ID, APP, DR, X, Y
3731,01,00,5189.7456,10206.9701
3732,00,00,6553.1170,13781.7915
3733,00,00,12072.9411,6145.2354
3734,01,00,4975.4110,8118.5681
3735,02,00,7100.0569,7475.8410
3736,00,00,2759.8310,12012.5420
3737,02,00,8269.0904,9765.9728
3738,02,00,3791.8412,8118.8306
3739,00,00,13815.5928,6607.3915
3740,00,00,13951.6393,10791.2959
3741,01,00,5122.8452,13160.2894
3742,01,00,5484.5609,10062.7727
3743,00,00,12773.2121,3411.3405
3744,02,00,10189.0375,7681.6427
3745,01,00,1252.4084,9468.4926
3746,01,00,0360.2192,9649.4356
3747,02,00,1657.3677,12263.5367
3748,01,00,5090.9632,13804.0720
3749,01,00,10456.7221,2670.5016
3750,02,00,0284.7870,8788.0278
3751,01,00,3319.2077,12890.8531
3752,02,00,1229.6076,10424.4052
3753,00,00,2251.6257,6851.8013
3754,02,00,7566.1784,8598.1968
3755,01,00,1521.8641,10221.0751
3756,02,00,9529.4733,6404.3925
3757,00,00,6203.8752,10242.6118
3758,02,00,13579.6255,3024.2050
3759,01,00,6102.0217,4961.1502
3760,00,00,3059.2600,2582.4131
3761,01,00,7016.9123,1363.0721
3762,02,00,4514.5924,5877.4937
3763,00,00,1714.4813,8503.0772
3764,00,00,3267.1836,13553.9005
3765,00,00,3253.1052,4593.9642
3766,01,00,1465.2717,10031.1337
3767,00,00,5498.7473,5813.0599
3768,01,00,13510.3145,11031.5506
3769,00,00,0482.1624,8454.3453
3770,02,00,8174.1159,8272.5393
3771,01,00,0479.9782,8652.0661
3772,02,00,12648.7703,12821.4377
3773,01,00,6285.1814,4819.7719
3774,02,00,8625.9050,8711.2216
3775,00,00,8892.5375,6971.1555
3776,00,00,0160.3498,12264.6544
3777,01,00,7911.4879,12865.9314
3778,02,00,7306.5985,7657.4376
3779,00,00,0210.7174,4142.9545
3780,01,00,11788.0898,3806.5507
3781,00,00,2006.8609,12409.5448
3782,02,00,12354.8914,12010.8655
3783,01,00,2394.2348,8798.4715
3784,01,00,4083.9132,13620.4109
3785,01,00,8745.2905,10734.6933
3786,01,00,1974.2231,11800.7811
3787,00,00,1273.2967,10640.1604
3788,01,00,6227.0214,6658.8185
3789,00,00,12314.1619,9139.8589
3790,01,00,9013.5476,6872.2134
3791,00,00,0047.6471,2595.5087
3792,02,00,9975.7767,4845.7670
3793,00,00,11207.8669,3694.6454
3794,02,00,13862.5218,12950.0067
3795,02,00,5992.4223,7839.9286
3796,00,00,3448.6796,0643.7992
3797,00,00,13803.3945,8178.2375
3798,00,00,8678.9335,10792.4913
3799,00,00,9070.9524,4978.2855
3800,02,00,3577.9923,9321.2012
3801,02,00,11943.1338,2474.3465
3802,01,00,9583.5023,10668.9296
3803,00,00,2702.4318,3972.0557
3804,00,00,11407.9138,12658.3020
3805,02,00,10095.3726,1306.3987
3806,02,00,2587.6085,0204.3714
3807,01,00,13121.6624,12509.0605
3808,02,00,3862.1632,11391.2098
3809,02,00,3852.6874,13745.5982
3810,02,00,3248.4625,7242.7257
3811,01,00,4847.7669,11665.1589
3812,00,00,4382.0737,4912.2651
3813,02,00,0547.0829,11890.1786
3814,02,00,10049.7487,13726.3993
3815,00,00,8977.0344,2985.8368
3816,00,00,4733.8977,9526.5529
3817,01,00,5448.1721,5635.5414
3818,00,00,6596.5293,3862.5257
3819,00,00,12593.3284,7547.2318
3820,02,00,5612.6244,5618.8168
3821,01,00,2410.1425,13895.7482
3822,01,00,11882.5503,4399.1435
3823,02,00,5768.0892,12280.0951
3824,01,00,10692.8722,13873.7522
3825,00,00,12979.6942,11378.1338
3826,01,00,13428.9188,7991.2551
3827,02,00,9585.9676,11894.8388
3828,01,00,10852.0754,13344.8903
3829,02,00,2844.2384,13148.0653
3830,01,00,3773.0492,11920.6542
3831,01,00,0955.6006,10604.8732
3832,01,00,9594.0923,12587.3361
3833,00,00,2552.3123,7581.5443
3834,01,00,2471.6928,10425.3837
3835,02,00,1109.3232,9118.8281
3836,00,00,7921.0240,2927.3490
3837,00,00,7255.2001,7110.8313
3838,00,00,0474.3344,10852.5121
3839,00,00,4101.3236,2073.2883
3840,02,00,5231.9992,0757.5989
3841,01,00,5306.5961,13217.3832
3842,01,00,1692.2897,5032.9239
3843,01,00,5608.0615,7365.3391
3844,02,00,12146.5033,13036.4807
3845,02,00,8506.9768,3552.6989
3846,01,00,5702.1302,0602.3715
3847,00,00,12879.2033,8083.7791
3848,02,00,12146.3572,2688.3950
3849,00,00,6538.2321,10204.8387
3850,01,00,13270.9451,12352.6347
3851,00,00,1664.7741,6100.5915
3852,00,00,4589.3901,10896.4104
3853,01,00,8826.7882,7655.6603
3854,02,00,12460.8648,0644.6895
3855,01,00,4213.1608,8133.2185
3856,02,00,8028.7898,6953.0393
3857,01,00,2437.3711,7469.7678
3858,00,00,10563.1720,4426.2392
3859,02,00,5823.5390,9434.6871
3860,02,00,0441.7539,12822.1846
3861,00,00,5960.4304,2525.1150
3862,02,00,4671.7514,5173.6161
3863,02,00,2332.9516,7366.0369
3864,00,00,5856.6029,7377.1233
3865,01,00,8946.7798,12967.1864
3866,00,00,0919.9652,0237.3847
3867,02,00,13000.4674,10084.7885
3868,02,00,4540.4695,4138.8046
3869,00,00,4422.2600,11843.7142
3870,02,00,4518.3926,5876.1470
3871,01,00,7932.3353,5023.9544
3872,00,00,6486.3129,2410.2564
3873,01,00,3317.6202,2198.8082
3874,02,00,11511.3825,1302.4851
3875,01,00,2630.8669,13318.9221
3876,00,00,3103.9350,4286.4855
3877,02,00,8466.2648,11076.4708
3878,02,00,5023.5573,12058.0895
3879,02,00,1369.3691,1855.7741
3880,00,00,12992.1289,2158.9519
3881,01,00,0164.9817,4807.7122
3882,02,00,3795.0278,5965.0326
3883,00,00,6170.9885,0348.2333
3884,01,00,1959.1928,13332.7628
3885,00,00,11519.6536,8899.6591
3886,02,00,1887.3756,5495.2875
3887,01,00,5357.4817,5309.0706
3888,02,00,13088.6963,6735.5153
3889,00,00,7738.5643,12125.2920
3890,01,00,13079.1834,8485.5544
3891,01,00,7011.8590,1664.2115
3892,01,00,5242.7889,4169.5719
3893,00,00,8428.8565,5297.3915
3894,00,00,2124.0737,5379.4188
3895,02,00,8072.6190,13236.9149
3896,01,00,11974.7549,10424.3216
3897,01,00,2531.2688,12084.9723
3898,00,00,13456.9428,13004.9863
3899,00,00,9310.1325,13262.1865
3900,02,00,2666.8637,12469.9790
3901,00,00,5406.8993,3185.8483
3902,00,00,8687.2041,8370.3840
3903,01,00,11726.3287,8376.4287
3904,00,00,13113.8615,10937.9841
3905,00,00,11473.2877,7479.7197
3906,02,00,2023.7451,8216.4776
3907,02,00,6838.6072,10008.1585
3908,02,00,6361.7479,7790.0140
3909,01,00,12804.7239,9508.2491
3910,00,00,6366.9222,10200.5645
3911,02,00,13331.7849,4016.1490
3912,01,00,4511.0129,0575.6128
3913,02,00,0322.0224,13229.7549
3914,00,00,11406.4609,7573.7221
3915,01,00,5831.9718,6718.2337
3916,01,00,6746.2487,7941.0026
3917,01,00,5298.3882,8742.2533
3918,00,00,8362.3674,11747.4237
3919,01,00,11895.5719,7146.6680
3920,01,00,12467.4275,4807.3165
3921,02,00,8346.7266,9716.2438
3922,01,00,12103.8082,5873.0017
3923,00,00,5262.5420,9622.4294
3924,01,00,9368.9659,8201.7768
3925,00,00,13244.9377,4780.8943
3926,00,00,10080.8242,9260.1915
3927,00,00,8326.0676,10932.0267
3928,02,00,5191.1690,2947.9404
3929,02,00,9146.0911,8477.3096
3930,01,00,0921.4827,2361.0961
3931,00,00,5055.8013,3188.3422
3932,00,00,8748.3231,2520.1600
3933,00,00,7330.2353,13779.0744
3934,02,00,13674.7954,3721.6072
3935,02,00,9950.8679,8354.8973
3936,00,00,8172.9307,0314.5413
3937,01,00,4091.7282,3179.4205
3938,02,00,12102.2963,3396.4166
3939,01,00,1697.7497,3131.0603
3940,02,00,8723.2201,5901.8811
3941,00,00,4438.6331,6383.9622
3942,01,00,4458.5268,6616.5805
3943,02,00,12598.8580,13713.9286
3944,00,00,4869.2407,7209.8073
3945,01,00,6450.4372,10663.1319
3946,01,00,11837.5687,8399.2218
3947,00,00,1172.3658,1948.7679
3948,01,00,12194.1270,6855.9255
3949,01,00,11607.5543,6220.2264
3950,00,00,0771.6600,6758.2840
3951,02,00,9997.3083,2873.8676
3952,00,00,5885.8213,3800.1955
3953,00,00,6099.3583,5755.6777
3954,02,00,13488.4138,13039.6275
3955,01,00,7783.3908,13012.1024
3956,00,00,12168.5647,1576.0291
3957,00,00,3562.8453,12707.5012
3958,01,00,9938.2268,6134.6564
3959,00,00,11873.6509,9743.4297
3960,02,00,1037.9011,1700.3232
3961,02,00,13026.5152,9795.3798
3962,00,00,9162.2171,9057.2411
3963,02,00,2851.7684,0355.2924
3964,02,00,2655.5220,6587.2673
3965,02,00,11481.1710,8846.6453
3966,00,00,11261.4386,12709.8178
3967,01,00,8841.9424,8123.4800
3968,01,00,7116.6264,0118.7961
3969,02,00,12110.6944,5920.7184
3970,00,00,12750.1594,6722.7381
3971,02,00,11972.3138,0995.3671
3972,01,00,10614.6616,10400.1043
3973,00,00,2642.3497,11812.6394
3974,00,00,2980.6745,12505.8704
3975,02,00,4501.4206,7602.7448
3976,01,00,9327.9706,11686.0357
3977,02,00,2986.8396,12220.0997
3978,00,00,8537.8221,8836.6437
3979,02,00,9447.6585,12179.3474
3980,00,00,1247.3694,12286.9496
3981,01,00,7159.5409,0045.6869
3982,00,00,4860.0292,11942.1196
3983,01,00,9568.7411,1628.5806
3984,00,00,4880.8453,11283.6290
3985,02,00,11379.3702,7804.1324
3986,00,00,0640.5774,5791.2223
3987,00,00,11773.3656,10045.3035
3988,02,00,13821.9227,10876.2692
3989,02,00,6157.4318,5836.8474
3990,00,00,11100.5971,12660.8639
3991,00,00,8623.1352,11171.5310
3992,02,00,10063.0775,0059.4130
3993,02,00,4682.5099,8869.6016
3994,00,00,4765.2721,6682.9827
3995,01,00,8553.7241,10401.9384
3996,02,00,12976.3338,6435.6481
3997,02,00,4793.5536,12757.2255
3998,00,00,12050.6109,13274.0849
3999,00,00,2228.8162,6856.2005
