ID, APP, DR, X, Y
2995,01,02,10848.3313,9506.5937
2996,00,02,12011.5381,1887.4903
2997,00,02,0784.5729,3552.6997
2998,00,02,2011.7210,8474.5829
2999,02,02,6151.7664,2663.2043
3000,02,02,12819.0463,0679.8188
3001,02,02,10165.2136,1453.2125
3002,00,02,8861.4233,8829.4321
3003,02,02,2745.5724,1255.4513
3004,02,02,11489.6735,5029.5914
3005,00,02,5828.7118,4233.2406
3006,01,02,6360.2493,11025.0838
3007,02,02,1372.6749,3749.2234
3008,00,02,4290.3726,6306.3748
3009,02,02,1653.5417,9435.1336
3010,02,02,10560.6980,6867.2310
3011,01,02,3749.3318,11636.8577
3012,01,02,1202.6008,5121.5251
3013,01,02,5681.3720,11958.6813
3014,02,02,9886.9793,1122.6726
3015,01,02,8322.1962,13124.3491
3016,01,02,13245.1776,13227.9427
3017,01,02,12251.6582,2581.6854
3018,02,02,8351.6296,5724.2707
3019,00,02,9628.4685,0804.2868
3020,01,02,11897.8811,12521.8815
3021,02,02,8722.2678,11848.3526
3022,01,02,6733.0665,3831.8845
3023,02,02,13417.2020,6932.5258
3024,00,02,0100.2826,12186.2196
3025,02,02,9300.0488,4163.9362
3026,00,02,11397.3757,11045.8522
3027,02,02,13271.0353,10832.3896
3028,00,02,3997.5983,0388.6411
3029,01,02,6299.7600,3520.9540
3030,01,02,13721.7399,9988.8741
3031,01,02,11991.5525,3526.7660
3032,01,02,9321.6745,5590.5109
3033,00,02,9024.2702,11287.5750
3034,01,02,7702.0991,12404.6381
3035,00,02,9380.3771,5935.7791
3036,01,02,11251.6606,2585.3104
3037,00,02,3635.4208,6112.0687
3038,01,02,5309.8003,2359.0988
3039,02,02,11685.3607,1839.4330
3040,00,02,10612.4173,4992.4906
3041,00,02,9519.6328,6256.6249
3042,02,02,6726.2374,1627.6451
3043,01,02,11021.7808,1122.2360
3044,01,02,0782.4115,7717.7533
3045,01,02,2355.4380,13820.3910
3046,01,02,9998.8916,10575.7349
3047,02,02,6365.2744,12655.6171
3048,00,02,13235.4811,13554.9497
3049,00,02,13008.0875,8360.2617
3050,01,02,2577.4517,1474.9329
3051,02,02,11511.8970,2699.4368
3052,00,02,13343.5594,1754.9966
3053,01,02,7861.0158,9049.7979
3054,00,02,6385.6189,4985.9122
3055,01,02,10123.6102,3733.3948
3056,02,02,1863.4024,6022.2596
3057,02,02,10733.0076,11393.7081
3058,00,02,3351.3190,12266.3381
3059,00,02,9416.0732,5823.0012
3060,01,02,5316.3125,4104.1608
3061,01,02,13183.3509,9996.5809
3062,00,02,8136.8612,4040.8817
3063,02,02,9427.8853,8271.4397
3064,01,02,6936.0100,13404.8051
3065,01,02,3052.1431,5536.5969
3066,01,02,4108.3507,5826.3875
3067,00,02,12734.6399,4698.6926
3068,01,02,5383.2727,2946.5975
3069,00,02,5689.8524,2409.0137
3070,01,02,12577.9264,3167.5924
3071,01,02,13856.4832,0777.5385
3072,02,02,4424.0174,13902.1753
3073,02,02,7963.0765,6023.1870
3074,02,02,12461.3321,5387.3853
3075,02,02,2555.9227,5993.5093
3076,01,02,1855.4215,13788.5010
3077,02,02,10277.8844,11057.1613
3078,00,02,7616.9198,2980.5653
3079,00,02,5915.1421,3007.4942
3080,02,02,7857.7519,1392.0631
3081,00,02,0684.5621,9336.0732
3082,00,02,9376.1961,10701.1659
3083,01,02,6656.8317,13289.8974
3084,02,02,3766.0427,0027.3842
3085,02,02,6253.1444,5712.9557
3086,00,02,13666.1234,3109.7432
3087,01,02,3103.8714,12110.1171
3088,01,02,8070.0928,1220.7428
3089,02,02,11998.0509,11522.7890
3090,02,02,1908.6201,7554.5354
3091,00,02,6458.8518,12439.7777
3092,00,02,9075.0666,13710.0624
3093,02,02,12960.8781,7028.8508
3094,02,02,13577.2757,2486.5594
3095,00,02,1820.7908,9726.9330
3096,02,02,7607.4618,9685.3839
3097,02,02,0287.2681,13647.5614
3098,01,02,4266.9921,10560.1171
3099,02,02,6482.6128,8804.3387
3100,00,02,8608.8662,13645.4143
3101,01,02,2197.4865,4151.4498
3102,00,02,13264.2884,9676.0139
3103,00,02,4466.5242,5278.5756
3104,01,02,1088.6147,7365.8675
3105,02,02,11786.6437,7127.1381
3106,02,02,2948.2527,3968.7217
3107,00,02,1536.9189,12691.3158
3108,00,02,9626.7351,4715.7888
3109,00,02,12005.9015,13765.1810
3110,02,02,12191.2149,0901.6092
3111,01,02,12449.6046,10735.4242
3112,01,02,1185.5838,3133.1223
3113,02,02,13761.8707,5995.1160
3114,02,02,5302.6730,1616.8723
3115,02,02,3315.1714,6762.6372
3116,00,02,1945.9665,8706.0668
3117,01,02,1030.1354,10639.2117
3118,01,02,4376.4494,9609.7477
3119,00,02,4193.1906,7931.3523
3120,02,02,5901.5380,9564.0326
3121,00,02,2557.3008,8262.4719
3122,00,02,4645.7230,11876.1194
3123,01,02,8533.5427,8466.6007
3124,00,02,9174.1191,3764.9573
3125,00,02,13052.7231,6597.1203
3126,00,02,1065.6120,7913.1470
3127,01,02,8816.6663,8035.8138
3128,00,02,9111.3551,12338.4249
3129,01,02,4885.0291,7434.2753
3130,01,02,5564.0340,8954.1199
3131,00,02,1003.4278,13340.7736
3132,02,02,7180.6195,11929.1419
3133,02,02,1028.8870,10932.5706
3134,01,02,8286.8328,3484.8440
3135,01,02,4391.1166,12914.7625
3136,02,02,10720.3335,2991.8760
3137,01,02,5091.3616,7783.3164
3138,01,02,6259.0980,13851.4768
3139,01,02,13661.8986,10953.5474
3140,00,02,12134.8552,7710.0675
3141,00,02,10740.0326,5735.2893
3142,02,02,6193.0076,1895.2600
3143,01,02,0657.0952,3823.1250
3144,01,02,12674.2634,4583.1312
3145,01,02,4851.9147,0503.4711
3146,02,02,2304.9759,3870.0447
3147,02,02,10215.6574,11105.7250
3148,02,02,7363.8186,0101.2783
3149,00,02,13137.6422,1881.2857
3150,01,02,13829.9957,10268.3194
3151,02,02,9875.6806,3986.1529
3152,00,02,9791.2777,1295.3307
3153,01,02,3511.9885,10156.8939
3154,00,02,2821.6535,1808.5532
3155,01,02,7054.7294,7893.5649
3156,01,02,2855.2058,2773.6970
3157,00,02,10596.8027,9611.8866
3158,00,02,2560.7738,12960.8962
3159,02,02,3629.7992,9168.3178
3160,01,02,11235.1565,6210.0397
3161,01,02,11166.4622,2883.7373
3162,01,02,13351.8788,9721.4483
3163,00,02,10143.1711,6842.9550
3164,01,02,11757.3772,2057.3159
3165,02,02,2979.1185,9696.2836
3166,00,02,12479.2745,5338.9508
3167,01,02,11004.5610,10398.8059
3168,00,02,10942.0271,12651.1275
3169,02,02,3050.0725,9107.7748
3170,02,02,8937.6206,1482.2394
3171,00,02,8175.4854,5869.6123
3172,01,02,9422.6067,5783.7194
3173,01,02,9491.5434,5630.9380
3174,02,02,8364.8250,4628.8839
3175,02,02,6835.6243,8942.5963
3176,00,02,8045.7323,7134.0582
3177,01,02,12235.3730,1339.5373
3178,02,02,9824.8298,10971.3246
3179,02,02,7005.8075,9358.4968
3180,02,02,0830.9257,9683.8379
3181,01,02,10687.7463,11776.9489
3182,00,02,1763.3469,8334.2744
3183,02,02,3567.0548,8300.8904
3184,01,02,7050.6373,7185.9113
3185,00,02,10394.3157,4335.0460
3186,02,02,12717.8208,0918.0624
3187,00,02,11427.8778,6658.3196
3188,00,02,2585.9300,4972.9556
3189,02,02,8052.4261,2133.1406
3190,00,02,10830.1176,6392.1351
3191,02,02,13730.5353,7462.5168
3192,00,02,11995.7734,9401.2636
3193,00,02,0183.8385,13538.4269
3194,02,02,10313.9237,0520.1012
3195,01,02,11672.7211,8054.1202
3196,01,02,11723.4013,12291.7636
3197,01,02,4282.2031,3096.5911
3198,02,02,4502.6573,11137.5332
3199,01,02,0434.0805,10963.1748
3200,01,01,9928.2070,2011.5873
3201,00,01,6581.8532,5117.7460
3202,01,01,1670.2838,9265.4375
3203,02,01,8483.4772,0077.1503
3204,02,01,11544.2375,13024.4950
3205,01,01,6254.6112,0489.7524
3206,01,01,7211.0527,7470.6605
3207,00,01,13337.0383,0364.7137
3208,01,01,4493.6566,4672.1590
3209,01,01,13630.3918,12468.1767
3210,01,01,8936.7491,10948.8004
3211,00,01,7188.7257,7025.4829
3212,00,01,2196.9665,3705.5967
3213,00,01,10128.0247,2854.5872
3214,01,01,8557.1130,10142.5581
3215,00,01,4577.0507,1126.5972
3216,02,01,4523.7006,0019.3850
3217,02,01,9361.0113,7342.1629
3218,02,01,12772.8398,12873.9655
3219,00,01,4356.2509,12651.3576
3220,02,01,9896.7395,9684.2907
3221,02,01,12384.2701,7650.1367
3222,00,01,3639.0123,3304.4231
3223,01,01,9989.0201,1281.0440
3224,02,01,11653.1656,5356.4778
3225,01,01,4429.8773,6441.1347
3226,01,01,8054.6386,4765.1257
3227,00,01,7457.8063,5852.0844
3228,01,01,6721.5107,10398.7292
3229,02,01,0187.6813,11639.3068
3230,01,01,4659.9167,1026.9866
3231,01,01,8215.9002,1318.1009
3232,00,01,5263.0605,12153.9380
3233,01,01,8948.1938,1441.9269
3234,02,01,1236.3840,13684.5354
3235,01,01,1578.6802,0531.2714
3236,00,01,6341.0955,3828.7391
3237,02,01,8366.1677,4615.6701
3238,01,01,2434.6295,4966.8352
3239,02,01,12618.9869,1683.1258
3240,01,01,1862.6080,0625.4147
3241,01,01,4575.6379,2950.1980
3242,00,01,5660.2196,8860.8958
3243,02,01,12006.1393,9275.9773
3244,01,01,1571.7132,0083.9667
3245,00,01,13974.7393,3231.8231
3246,02,01,2156.4092,6981.9133
3247,01,01,13825.1049,1893.2651
3248,00,01,4646.4741,4283.6589
3249,00,01,8021.7824,11294.5228
3250,00,01,13749.1272,1271.7062
3251,02,01,13092.6332,2239.7915
3252,00,01,11912.1952,3656.9113
3253,00,01,11884.3708,8708.3653
3254,00,01,5198.4933,7212.3684
3255,02,01,5801.6859,10131.9315
3256,02,01,2279.0711,13857.1983
3257,00,01,2348.0542,8713.9553
3258,01,01,10529.4967,9822.0792
3259,01,01,10641.4451,2185.4972
3260,02,01,7362.9177,3344.0894
3261,00,01,10461.7793,4420.0837
3262,00,01,1539.9147,7875.8665
3263,01,01,10735.2451,13619.8339
3264,01,01,0087.6285,13824.5145
3265,02,01,3145.9915,2791.8130
3266,00,01,6605.4754,8081.7855
3267,01,01,6770.2601,6070.0294
3268,02,01,3159.6789,11354.4825
3269,00,01,7336.3990,13555.7548
3270,01,01,1503.7058,0732.6876
3271,01,01,0034.2226,6970.6939
3272,01,01,13958.4359,0259.1720
3273,01,01,12443.2595,9645.4163
3274,01,01,7956.0196,12662.9368
3275,02,01,1362.7089,0906.1668
3276,01,01,11777.1841,1877.0436
3277,00,01,7260.7750,8237.5473
3278,02,01,3066.8225,13757.6527
3279,02,01,3672.3384,12145.3274
3280,01,01,9688.5279,0182.7330
3281,02,01,12483.2345,5675.5747
3282,02,01,3694.4282,6177.7648
3283,02,01,7953.9393,2648.9616
3284,02,01,0293.8547,5791.7554
3285,02,01,6485.3579,2794.7086
3286,02,01,5388.1227,1361.4480
3287,01,01,0657.1741,2443.2587
3288,01,01,13074.3787,1392.8753
3289,02,01,8628.6013,10408.3340
3290,02,01,13694.3763,11880.0931
3291,02,01,7700.4961,13708.8047
3292,02,01,11036.0771,0289.8894
3293,01,01,11585.9239,6990.7163
3294,01,01,9843.3608,4388.3201
3295,02,01,0877.7243,3140.7318
3296,00,01,7700.3629,10030.5859
3297,00,01,6301.3435,1561.5372
3298,00,01,11126.6331,9949.1113
3299,00,01,12914.0121,0905.7359
3300,00,01,12909.9263,9679.3260
3301,02,01,5552.5651,2994.0858
3302,02,01,5082.5918,0040.7941
3303,02,01,8292.9412,1789.7642
3304,02,01,6981.5386,9720.2818
3305,02,01,1110.9345,8312.6932
3306,02,01,11793.8851,7990.4801
3307,00,01,13635.8972,7759.9537
3308,01,01,13191.8434,9810.2004
3309,02,01,13398.3184,7639.4944
3310,02,01,1381.2589,3402.8998
3311,02,01,11904.1599,2695.7664
3312,01,01,8817.0063,4809.6950
3313,02,01,11898.0084,9830.2250
3314,02,01,1796.3739,1545.3400
3315,02,01,5722.4024,0510.7489
3316,00,01,0354.2498,6063.3442
3317,00,01,10570.6845,2582.1779
3318,02,01,13258.2976,7991.4968
3319,00,01,9224.1137,2599.4717
3320,00,01,10122.8691,4207.1117
3321,00,01,2161.0592,9692.7455
3322,00,01,7857.0271,11082.7865
3323,02,01,9576.1844,4253.7385
3324,02,01,11930.6613,10877.8883
3325,00,01,9142.4185,10429.0708
3326,00,01,5333.9855,0659.6233
3327,02,01,3559.4473,13022.8288
3328,00,01,7199.9394,0914.4331
3329,02,01,9130.0568,1094.5503
3330,01,01,12101.4347,9059.5964
3331,02,01,6592.7797,6249.6886
3332,01,01,10664.5099,2739.1805
3333,00,01,1855.5592,1197.7837
3334,02,01,10325.3072,11720.5819
3335,02,01,9718.4493,6686.5418
3336,01,01,12430.1694,3677.9939
3337,01,01,5522.4018,10640.5246
3338,00,01,10667.9661,10309.5967
3339,02,01,6366.5452,4075.7396
3340,01,01,3934.4187,9858.7732
3341,01,01,1230.7809,6021.0895
3342,00,01,6032.6936,11055.3091
3343,01,01,13562.1626,11817.0856
3344,00,01,1559.8353,9337.7388
3345,00,01,10918.4448,1831.6514
3346,02,01,11243.1605,6840.1379
3347,00,01,10839.6614,8614.6746
3348,02,01,13783.2095,2751.0068
3349,02,01,11851.5954,0338.9323
3350,02,01,1292.7754,3309.8809
3351,01,01,7524.9174,8528.5566
3352,01,01,12717.2266,5177.7883
3353,00,01,4277.5026,13259.6177
3354,00,01,6561.5838,8367.7797
3355,02,01,12605.5806,9803.5726
3356,02,01,10257.7496,12747.3993
3357,02,01,6039.5033,13547.5374
3358,00,01,4395.2413,10764.0269
3359,01,01,11793.1914,10629.7073
3360,01,01,10031.5606,8636.6413
3361,02,01,12781.9999,5127.7110
3362,01,01,10483.3401,10088.2358
3363,02,01,10038.5232,5538.1053
3364,01,01,13005.3175,1618.2469
3365,02,01,9592.7946,10367.3483
3366,02,01,1915.1198,6640.7808
3367,02,01,8725.0215,0522.2412
3368,01,01,13004.3755,8139.6394
3369,02,01,1236.1857,6416.3452
3370,02,01,12004.0263,11862.6241
3371,01,01,13005.5795,3015.4699
3372,00,01,13158.2296,5623.2321
3373,02,01,3662.2595,13817.5241
3374,00,01,2161.8607,0520.0618
3375,02,01,8643.9048,12063.5648
3376,01,01,12184.0952,4268.9435
3377,01,01,3728.5408,0361.0596
3378,01,01,7395.9966,13316.0621
3379,02,01,2783.4338,4085.0919
3380,00,01,12674.2608,10324.7661
3381,00,01,5610.4965,4206.2221
3382,01,01,2950.8333,7818.2309
3383,00,01,0198.6235,9836.9678
3384,00,01,8235.1421,13268.4710
3385,00,01,2177.7922,3927.4213
3386,00,01,2960.3534,9373.3964
3387,01,01,11618.6298,2211.4630
3388,02,01,5513.4468,13286.0868
3389,00,01,3810.3731,1801.5887
3390,00,01,4621.0441,13669.3007
3391,02,01,6138.3776,6670.1536
3392,00,01,10492.7536,9273.6283
3393,00,01,9801.9525,8753.3025
3394,01,01,3801.0903,9201.5753
3395,01,01,3720.9469,0248.4166
3396,00,01,12370.9259,11570.3665
3397,00,01,0206.1189,0828.1671
3398,01,01,4821.9806,4513.7348
3399,00,01,7566.8787,7543.3803
3400,00,01,11106.1560,5216.6925
3401,00,01,12786.5352,5193.6388
3402,01,01,2659.6294,6536.2059
3403,00,01,3079.7272,2315.6176
3404,02,01,5785.7254,5781.2151
3405,01,01,8210.5245,8318.7816
3406,00,01,1300.5001,13671.1840
3407,00,01,2568.5775,0295.8931
3408,02,01,5088.8020,13575.0643
3409,00,01,1393.0354,12071.4563
3410,01,01,0982.5485,0118.7303
3411,02,01,12639.5384,13036.9461
3412,00,01,10885.3580,11560.9888
3413,01,01,9013.7897,0730.2002
3414,01,01,3567.0685,1296.8206
3415,00,01,3810.2016,0146.5768
3416,01,01,7901.3160,5419.9615
3417,01,01,13547.6323,9822.3207
3418,01,01,8099.2665,4514.5224
3419,00,01,9681.8542,4427.0871
3420,02,01,4370.9192,1731.8009
3421,00,01,2561.4364,0848.8218
3422,02,01,8553.7039,8638.1156
3423,00,01,13913.5058,12443.7812
3424,02,01,8774.3213,5623.0882
3425,00,01,3654.9983,8234.3201
3426,01,01,9949.0366,4848.1626
3427,00,01,4461.7053,6174.3704
3428,00,01,7555.2055,10809.6479
3429,02,01,7140.9735,8935.1206
3430,01,01,9328.1929,8480.2601
3431,00,01,1982.8224,13212.4207
3432,00,01,4183.4648,8549.6491
3433,02,01,13786.3041,11494.0244
3434,02,01,12974.9024,13487.9990
3435,02,01,1595.9186,3768.2528
3436,00,01,0103.6276,6582.5819
3437,02,01,9770.8846,2782.5105
3438,02,01,7544.4368,9169.2731
3439,02,01,9263.9952,10915.8503
3440,00,01,6238.2606,0035.4994
3441,02,01,7487.4298,5830.1502
3442,02,01,6869.7698,12631.3308
3443,00,01,6338.2237,11652.2614
3444,02,01,4445.3575,0029.9394
3445,02,01,9621.7815,6617.8847
3446,01,01,10063.0155,4200.8760
3447,01,01,6548.1966,5778.3605
3448,00,01,8424.7964,6139.5654
3449,00,01,11745.5387,6842.9888
3450,00,01,12452.8980,0870.7596
3451,02,01,10638.9671,11163.1406
3452,00,01,2547.0378,11288.5209
3453,02,01,0577.4755,8534.6902
3454,00,01,3811.1471,11506.9862
3455,00,01,3512.7837,1158.1759
3456,00,01,7494.8776,0166.5324
3457,02,01,13837.6083,13948.0216
3458,01,01,13397.0406,6434.9616
3459,02,01,12400.3451,11729.8023
3460,02,01,2213.0969,10363.6722
3461,00,01,11235.6660,7034.2483
3462,00,01,6000.7747,11058.5893
3463,02,01,10312.1771,4536.2294
3464,01,01,12348.5983,11807.6891
3465,00,01,11373.7257,12148.0959
3466,00,01,2646.0057,5970.4308
3467,01,01,1430.8269,5841.5927
3468,00,01,0025.5221,8450.2569
3469,00,01,10416.5364,10068.1277
3470,02,01,8355.9430,11454.5800
3471,01,01,4099.1209,9528.8835
3472,02,01,4719.9079,7218.5695
3473,01,01,9071.4541,9161.8148
3474,01,01,13372.6118,2823.8159
3475,00,01,8273.8576,9652.7411
3476,00,01,9103.9934,4198.6574
3477,02,01,0520.8567,2425.5570
3478,02,01,5728.9352,13899.5994
3479,02,01,11275.3090,13121.3146
3480,02,01,12410.6583,0156.3904
3481,01,01,7440.6143,9972.0501
3482,01,01,4806.6179,12488.0993
3483,00,01,10368.3935,6826.7621
3484,02,01,5850.3600,5790.3243
3485,01,01,4491.3212,0002.2196
3486,01,01,4106.5605,7914.5157
3487,02,01,11579.4703,3332.8564
3488,01,01,13679.1473,7695.6107
3489,01,01,12695.5641,0937.2876
3490,01,01,3500.5700,7088.1904
3491,02,01,11482.9293,10154.7140
3492,01,01,4035.8329,0384.0016
3493,01,01,12430.4709,1648.0515
3494,00,01,7379.8596,9037.1338
3495,00,01,8201.9611,10319.1411
3496,00,01,5225.3153,12922.3359
3497,01,01,10524.1180,4502.6497
3498,02,01,0160.6967,11067.6634
3499,01,01,10617.2868,9594.9884
3500,01,01,8235.1720,6934.1239
3501,01,01,0441.1830,12992.6555
3502,02,01,13102.1656,1625.3423
3503,00,01,8557.6177,1041.0790
3504,01,01,7285.3937,9219.3362
3505,00,01,2798.3084,5764.5621
3506,01,01,12518.2185,0676.6896
3507,02,01,4927.3928,9655.4917
3508,00,01,10394.6814,5636.8795
3509,00,01,11894.0374,1279.5983
3510,02,01,12572.0611,4580.5453
3511,00,01,0650.2691,5513.3375
3512,02,01,12750.4566,0613.8444
3513,02,01,6632.3898,0973.0486
3514,02,01,8059.6434,7425.3080
3515,00,01,11406.2127,13295.2844
3516,01,01,2393.1694,9721.1390
3517,01,01,4995.2966,13823.2765
3518,02,01,4376.0944,7918.9765
3519,01,01,9837.1519,9222.7771
3520,00,01,8953.1993,3519.1917
3521,02,01,12993.0070,11493.0712
3522,02,01,6909.6995,8712.1993
3523,02,01,3736.6289,11978.0089
3524,00,01,11774.3619,13847.1566
3525,00,01,6418.8322,8769.4661
3526,01,01,11750.8081,10628.5691
3527,01,01,6102.2544,7292.3874
3528,01,01,7637.5620,0582.6298
3529,02,01,7194.7202,12922.9489
3530,01,01,0852.0510,0781.0253
3531,01,01,6655.7909,4911.3722
3532,02,01,6556.8156,2899.6792
3533,02,01,13022.8703,4886.7285
3534,02,01,4383.7857,5934.1493
3535,00,01,0772.2156,8767.7938
3536,01,01,6532.4792,5534.2081
3537,02,01,6744.2956,3147.8131
3538,01,01,8893.1988,4366.6930
3539,02,01,3517.8702,1653.8591
3540,01,01,4730.1582,5541.5059
3541,02,01,5854.0009,9797.7374
3542,01,01,4688.7427,0205.5241
3543,00,01,2622.9362,12453.3950
3544,00,01,11921.9623,11263.9616
3545,02,01,3110.7477,5156.6525
3546,00,01,10811.6889,0503.2735
3547,01,01,5075.9257,11415.2411
3548,01,01,9247.1507,13889.9933
3549,02,01,9816.3199,6905.1856
3550,01,01,11897.9443,6304.3318
3551,01,01,8239.8893,1267.9772
3552,02,01,10121.0540,7364.2606
3553,00,01,4692.6418,6189.7942
3554,01,01,13352.6844,12152.5334
3555,02,01,2720.1726,2602.3167
3556,01,01,7427.6810,4342.3541
3557,00,01,12302.3806,11968.7906
3558,02,01,1244.4328,1748.1307
3559,02,01,4886.8647,5737.2708
3560,00,01,10698.4878,3861.6032
3561,02,01,7380.5083,13717.2541
3562,01,01,8813.6341,3568.2873
3563,01,01,12371.4572,12470.6393
3564,02,01,9427.7971,6341.7916
3565,00,01,13714.2524,13783.1805
3566,00,01,5616.9242,10374.2396
3567,00,01,1118.6776,6286.8246
3568,02,01,11365.0549,0809.6583
3569,02,01,13376.9580,13439.1492
3570,00,01,0850.7664,4927.4679
3571,01,01,12709.0338,6593.9899
3572,02,01,6062.0449,5231.7150
3573,01,01,9610.1975,10350.7669
3574,01,01,8380.4691,1740.7188
3575,01,01,4433.9894,4899.2639
3576,02,01,13987.5148,7157.9907
3577,02,01,9072.7898,12337.8161
3578,00,01,13844.4387,13771.3159
3579,02,01,2462.2620,13152.4438
3580,02,01,13359.0800,5189.8375
3581,02,01,3889.4591,3737.6107
3582,02,01,3629.7602,6412.2650
3583,02,01,7653.1874,8251.9064
3584,01,01,2486.1927,12997.3491
3585,01,01,9164.6472,8482.9318
3586,00,01,10894.2557,1014.9097
3587,00,01,11038.2651,2171.7742
3588,01,01,9076.6423,7177.9510
3589,02,01,12819.9758,13824.7102
3590,01,01,11347.0896,12804.1739
3591,01,01,12940.1415,9272.2519
3592,02,01,8348.5601,12551.3293
3593,00,01,2750.0476,0718.6781
3594,00,01,7137.7236,4831.1664
3595,02,01,1289.3746,13977.9667
3596,02,01,4365.3454,8624.7615
3597,00,01,10321.4391,5000.4401
3598,01,01,12529.7855,10766.1693
3599,00,01,8088.1135,8880.5722
3600,00,00,8607.3481,13146.0247
3601,02,00,2442.4358,9516.7145
3602,00,00,3430.7841,8520.3341
3603,01,00,1574.0335,4465.1349
3604,02,00,13352.8076,11169.2464
3605,00,00,5801.4201,6870.1183
3606,02,00,0885.7207,10482.2330
3607,01,00,12174.0668,2112.2923
3608,00,00,1973.0199,12075.7105
3609,01,00,13211.8258,2666.2903
3610,01,00,10836.3365,13035.1835
3611,01,00,8145.3563,12584.2116
3612,00,00,12778.4025,8823.9104
3613,00,00,9067.9612,4005.1914
3614,01,00,11992.2641,2951.3274
3615,01,00,10924.9442,13365.3652
3616,02,00,7561.0504,9779.2598
3617,01,00,9007.6935,5677.2254
3618,02,00,8240.0250,13330.2809
3619,02,00,12573.1385,3950.8546
3620,00,00,8537.4927,5410.5037
3621,01,00,13226.5621,4393.4661
3622,00,00,8770.2245,0959.2852
3623,02,00,9072.0805,0770.7298
3624,02,00,3261.6812,13624.7418
3625,00,00,0260.9277,0779.3201
3626,02,00,1762.3844,3668.6616
3627,00,00,12918.1310,10576.2824
3628,01,00,8888.8906,7078.1062
3629,00,00,4222.2055,6025.9164
3630,01,00,3090.3163,2108.6204
3631,01,00,3989.7959,8390.5867
3632,01,00,2280.6939,4187.4966
3633,00,00,10002.9313,10562.8029
3634,02,00,12908.6309,2116.9223
3635,02,00,0001.4421,9301.2318
3636,01,00,6340.9537,0923.8767
3637,00,00,12194.7121,7052.0580
3638,02,00,3629.7193,4191.6292
3639,00,00,0916.8360,2959.6900
3640,02,00,7458.0070,3512.2667
3641,00,00,5313.8509,4349.4700
3642,02,00,9466.0118,12125.9900
3643,00,00,12063.2637,7555.2826
3644,00,00,11636.4753,8395.1368
3645,02,00,11852.5846,7352.7496
3646,02,00,10051.6106,13716.8633
3647,02,00,2023.1582,10356.8509
3648,02,00,3251.5783,8068.5610
3649,00,00,5028.7277,10957.4536
3650,00,00,10348.2645,4207.4948
3651,00,00,3094.4058,9252.7122
3652,00,00,11393.6918,1806.0580
3653,00,00,2279.4300,0454.6023
3654,01,00,3313.3056,4078.8522
3655,02,00,9545.0448,11979.7606
3656,02,00,9942.6611,6179.0159
3657,00,00,6988.4571,11210.1414
3658,00,00,3785.6776,2252.7479
3659,02,00,11012.6127,8885.1325
3660,01,00,6499.1294,8606.4824
3661,02,00,12934.9928,1716.5870
3662,00,00,6442.3924,1253.3261
3663,02,00,11910.6981,9371.1331
3664,01,00,9114.2742,13593.6122
3665,00,00,7508.6524,11234.3788
3666,02,00,13358.5942,11352.2044
3667,00,00,2091.2501,0444.4742
3668,01,00,13339.8169,4785.2492
3669,01,00,3549.0575,6647.7049
3670,01,00,7145.5004,11774.7876
3671,01,00,5581.6138,13358.8982
3672,02,00,1591.8760,13794.1273
3673,02,00,8516.9635,11423.0763
3674,02,00,12211.2780,2446.6440
3675,02,00,8949.7526,10630.5210
3676,01,00,13024.4520,13560.3228
3677,01,00,0538.3285,13884.9303
3678,02,00,5956.1825,4124.5387
3679,00,00,10610.5749,11492.4094
3680,00,00,1704.4430,1242.2327
3681,00,00,0596.5258,0555.1691
3682,01,00,7165.6608,4038.5118
3683,01,00,5423.2246,10275.9203
3684,01,00,12559.3583,1747.8858
3685,00,00,2144.9110,5504.4644
3686,01,00,1825.8133,11969.5876
3687,01,00,9423.0296,3836.1625
3688,00,00,12978.3872,0191.2837
3689,02,00,12620.5353,7221.9497
3690,02,00,2585.7650,5039.8256
3691,02,00,4526.6405,6629.0937
3692,00,00,7139.7004,7655.0950
3693,02,00,4234.9777,7170.4292
3694,01,00,7130.1102,8324.2352
3695,01,00,3174.3182,1138.1576
3696,02,00,3974.5187,13436.5600
3697,00,00,7469.0357,7484.0727
3698,02,00,9654.1849,3120.7298
3699,02,00,4455.4195,10450.8636
3700,01,00,6345.3738,5395.1104
3701,01,00,5692.7944,3371.4364
3702,02,00,6965.0242,9979.2963
3703,00,00,12200.5868,12466.4443
3704,01,00,12435.3257,0799.2555
3705,01,00,2363.4086,9565.4822
3706,01,00,13165.2564,4656.9130
3707,01,00,3453.2379,11524.7270
3708,00,00,13720.5589,12918.2649
3709,01,00,5011.0730,4114.6934
3710,00,00,12764.4566,13628.1024
3711,02,00,13452.0686,2413.5697
3712,01,00,1883.8826,1073.2588
3713,00,00,0200.8221,10937.7575
3714,01,00,9060.7186,1319.0864
3715,01,00,1415.1579,1731.8169
3716,01,00,4914.7578,2268.6979
3717,01,00,12132.3567,13114.0280
3718,02,00,11752.3650,12543.7722
3719,02,00,2713.8250,1756.6490
3720,01,00,3942.5238,13933.9242
3721,01,00,6019.9841,0623.3793
3722,02,00,2340.4399,7773.6992
3723,02,00,1441.1346,3142.4236
3724,00,00,12276.0704,1944.1154
3725,00,00,10740.1575,9202.3256
3726,02,00,12811.4825,0491.7789
3727,01,00,2763.4801,6771.2280
3728,00,00,12971.9394,6025.6932
3729,01,00,4506.0903,10964.9937
3730,01,00,5482.7949,13226.6919
