ID, APP, DR, X, Y
3731,01,02,474298.3710,75564.0967
3732,00,02,624079.2469,116110.0316
3733,00,02,76805.5044,528879.8839
3734,00,02,603789.9597,352741.0710
3735,00,02,465512.4689,339146.9554
3736,02,02,457915.7732,349834.8854
3737,01,02,240693.5702,460126.8979
3738,02,02,363064.2901,568301.8308
3739,00,02,351777.0892,83805.9235
3740,02,02,220657.8218,560325.9549
3741,02,02,329347.2007,117193.8371
3742,00,02,321794.0016,173135.0563
3743,01,02,523803.3126,80402.1141
3744,02,02,265593.8480,120127.4428
3745,00,02,302732.3128,104188.1307
3746,02,02,224799.5788,277370.3535
3747,01,02,337353.6592,99376.4007
3748,00,02,102712.1031,304354.0516
3749,02,02,431341.1166,259660.9149
3750,01,02,388166.9658,605748.5103
3751,01,02,442439.4744,124776.1755
3752,01,02,441791.5108,131118.8057
3753,02,02,202921.7268,115936.8079
3754,00,02,155325.5173,176759.3083
3755,01,02,526079.3970,79166.7074
3756,01,02,134438.5224,523307.4550
3757,02,02,609774.1019,118350.2667
3758,00,02,449689.5583,118019.5773
3759,01,02,463526.3185,511127.2018
3760,01,02,552163.2595,437132.2773
3761,01,02,149296.8833,322786.7968
3762,01,02,596792.6289,403343.1885
3763,01,02,486650.1283,561540.6629
3764,01,02,457109.5678,184795.5307
3765,00,02,344957.3956,86157.8987
3766,00,02,85124.0094,393315.1990
3767,02,02,210603.9717,463621.2865
3768,00,02,621350.7982,410113.2112
3769,00,02,227590.3983,268976.6388
3770,02,02,608856.2066,413324.5047
3771,00,02,153921.8876,169994.4689
3772,02,02,546211.5229,281672.3753
3773,02,02,366262.8278,570404.9504
3774,02,02,616260.8626,409580.2610
3775,01,02,376842.0536,611889.5539
3776,00,02,618967.0062,618124.2141
3777,02,02,318875.9154,114573.7659
3778,02,02,89472.4063,390578.8383
3779,01,02,452013.3950,268463.4743
3780,00,02,593824.9383,362782.8061
3781,02,02,571388.5362,86927.1896
3782,00,02,416896.1079,145825.3177
3783,01,02,241260.7641,272035.5809
3784,02,02,466816.2327,179314.8779
3785,02,02,589184.1010,561154.1498
3786,00,02,415880.0373,341473.8309
3787,00,02,132135.8287,458685.3371
3788,02,02,607758.5043,400016.5715
3789,02,02,144211.6550,444026.8442
3790,00,02,422895.8939,466909.8175
3791,01,02,544767.1958,447949.9627
3792,01,02,570013.2762,83915.0594
3793,01,02,442945.8880,251511.0916
3794,02,02,439525.0848,136795.7213
3795,01,02,199000.4632,131874.5110
3796,02,02,141763.0533,531566.6882
3797,02,02,206529.7411,132526.3774
3798,01,02,359394.1362,576400.8809
3799,00,02,465154.3553,560031.4088
3800,00,02,230926.9789,271351.0116
3801,01,02,244782.0037,585931.7473
3802,00,02,237148.9709,597038.0984
3803,00,02,540978.9608,451001.5617
3804,02,02,465792.2930,505684.9275
3805,02,02,64879.8209,543440.9923
3806,01,02,86514.8163,401179.0680
3807,00,02,444998.8686,137498.8146
3808,02,02,515835.6822,94345.9964
3809,00,02,574646.6286,94696.1901
3810,00,02,417515.8334,451785.3709
3811,02,02,414307.9969,462183.1638
3812,01,02,215064.5215,460105.1823
3813,01,02,414333.3935,357599.6898
3814,02,02,439989.9988,259700.1710
3815,00,02,286996.3179,418406.4146
3816,02,02,528711.4659,101265.1174
3817,00,02,391736.6904,618440.5374
3818,02,02,95927.6097,404779.1646
3819,01,02,442838.3525,123123.1990
3820,00,02,443872.1154,263090.8000
3821,01,02,354891.5863,296229.0739
3822,01,02,308300.8197,189775.5680
3823,01,02,624952.9893,633584.7478
3824,02,02,239138.9618,280259.5158
3825,01,02,514662.3358,104016.1206
3826,01,02,455237.1295,176568.3870
3827,01,02,99561.1930,394729.1251
3828,01,02,246419.9601,589685.5980
3829,02,02,304547.4251,116819.4659
3830,00,02,152118.3028,327082.9164
3831,00,02,129269.5327,443182.3487
3832,02,02,370257.5907,616272.8017
3833,01,02,381590.1003,602823.8380
3834,02,02,347547.0533,579094.4404
3835,00,02,626776.5761,615851.8835
3836,00,02,279035.7766,431766.7938
3837,01,02,371622.6569,606348.3734
3838,02,02,81975.8013,538212.3684
3839,00,02,482575.9161,540862.7496
3840,02,02,159304.5953,514033.1272
3841,02,02,139656.9861,448701.0969
3842,01,02,572775.7620,464268.3030
3843,00,02,67222.7144,593910.0375
3844,00,02,581940.1456,103148.4753
3845,00,02,455389.7404,499500.5262
3846,00,02,278211.9579,423867.8962
3847,00,02,273756.4925,108208.8345
3848,00,02,359816.8560,580622.7908
3849,01,02,102418.8790,311720.1912
3850,01,02,249448.0625,468733.5582
3851,01,02,154526.4122,319470.7257
3852,01,02,377801.5015,605093.5555
3853,00,02,334575.8556,115632.3160
3854,01,02,141064.8257,440438.7404
3855,02,02,314650.3681,190379.9081
3856,02,02,108595.7830,413838.9123
3857,01,02,218755.7417,546860.6016
3858,01,02,109048.6478,431353.1462
3859,02,02,133759.8833,319980.8421
3860,00,02,137090.2437,457640.0230
3861,01,02,602043.5905,353359.6526
3862,00,02,301390.1728,176095.4082
3863,02,02,126001.1446,413486.8647
3864,00,02,414852.1048,457956.7438
3865,00,02,292092.3659,100476.9310
3866,02,02,263835.1390,115005.7046
3867,02,02,469630.0374,85535.6801
3868,02,02,374621.1974,610311.9843
3869,00,02,264957.1598,124961.8314
3870,00,02,296069.1014,433576.2727
3871,02,02,625263.6151,130529.9892
3872,00,02,584317.2020,87654.6191
3873,02,02,551807.7340,284599.6376
3874,02,02,76295.6863,531430.1704
3875,00,02,618090.6050,128657.1645
3876,01,02,602832.6206,414857.4255
3877,00,02,58922.5791,579637.5172
3878,00,02,617794.3348,133809.4129
3879,00,02,65033.9005,578205.3147
3880,02,02,360202.1598,304251.0107
3881,01,02,233176.8844,555984.3793
3882,01,02,431874.2892,452441.8109
3883,02,02,80532.5698,403394.9818
3884,02,02,603827.6277,397680.2696
3885,01,02,546475.9889,444784.3529
3886,00,02,529738.9118,88321.3490
3887,01,02,471394.4488,81049.7523
3888,01,02,491826.2951,196671.2321
3889,01,02,351609.2070,92646.4809
3890,01,02,452665.8480,510359.5562
3891,02,02,479765.4340,565755.1026
3892,02,02,623937.6494,126691.9199
3893,01,02,204090.3226,469655.2879
3894,01,02,357766.5308,574654.0232
3895,02,02,240711.3324,542935.1411
3896,02,02,164677.2331,178752.7421
3897,01,02,277244.0046,118609.8065
3898,01,02,82367.2271,523881.7427
3899,02,02,418007.5395,170452.2495
3900,02,02,450544.0948,502598.7441
3901,02,02,430604.2666,266506.3519
3902,01,02,246595.7418,581976.0317
3903,01,02,376775.1311,625685.0536
3904,00,02,480096.8276,71707.5854
3905,01,02,156697.6275,315055.6318
3906,00,02,448220.4309,124173.7159
3907,00,02,490614.4743,176365.9102
3908,00,02,422649.7194,444070.7571
3909,00,02,310671.6547,96822.4262
3910,00,02,608270.1604,573135.4228
3911,01,02,606157.1940,409321.2236
3912,00,02,276618.3675,421269.7294
3913,02,02,347786.6360,311565.8979
3914,00,02,480024.6227,72991.1377
3915,00,02,79096.7061,581578.5778
3916,02,02,464326.7235,516734.3326
3917,00,02,588735.1249,560959.8248
3918,00,02,326005.1762,105270.8483
3919,02,02,596250.8748,555760.7329
3920,00,02,481125.3154,69803.8405
3921,01,02,453712.5361,131781.8419
3922,02,02,556160.1695,459643.6268
3923,00,02,581677.2234,454331.4985
3924,02,02,131005.1943,399574.1010
3925,02,02,104700.0689,427698.2501
3926,02,02,238027.8140,282720.5507
3927,02,02,596364.4403,403167.6515
3928,00,02,453284.4480,188594.7178
3929,00,02,311482.1056,179823.0079
3930,01,02,479901.5671,85041.7410
3931,01,02,232791.8210,260921.2117
3932,02,02,206092.4687,126751.1679
3933,02,02,572017.8006,95077.2055
3934,00,02,276208.4286,344430.5246
3935,02,02,221052.3720,550109.5330
3936,01,02,606282.9547,407492.6764
3937,02,02,476672.4530,181607.0640
3938,02,02,356834.3931,320241.3643
3939,00,02,94808.3552,310618.4324
3940,01,02,422906.1310,457643.4747
3941,02,02,147698.0036,510500.6802
3942,01,02,500458.4494,191516.6258
3943,01,02,365433.6570,577766.7511
3944,01,02,479344.9036,559883.2991
3945,02,02,90698.7546,307320.6412
3946,01,02,469489.3958,547808.5619
3947,01,02,234784.5790,591164.8026
3948,01,02,602814.3859,368349.0757
3949,02,02,65791.8419,527171.1003
3950,02,02,218215.3486,544516.3425
3951,00,02,78076.0206,538623.5535
3952,00,02,212430.0045,464896.4879
3953,01,02,66469.9554,572036.7497
3954,00,02,469747.6643,170915.5333
3955,02,02,552494.7287,459320.7306
3956,02,02,84328.3540,407291.5566
3957,01,02,169039.0283,187992.6531
3958,02,02,103814.1036,296722.1091
3959,02,02,602353.1049,411478.2238
3960,00,02,629851.7856,117546.5441
3961,02,02,298208.9877,430448.7714
3962,02,02,251460.0341,448367.0297
3963,01,02,352388.9874,304603.7530
3964,00,02,608205.4311,352956.3166
3965,02,02,549826.2204,273492.3255
3966,00,02,334572.2390,98693.7996
3967,02,02,70596.1933,572792.3706
3968,02,02,368967.4448,617993.8339
3969,00,02,316839.7626,99156.8731
3970,00,02,560533.0069,461204.6225
3971,01,02,321508.6022,188987.4478
3972,01,02,389975.8570,617985.6645
3973,00,02,318284.2562,180502.2985
3974,01,02,110939.5162,403416.6676
3975,02,02,232408.4273,270469.7149
3976,00,02,113323.8722,419321.3747
3977,00,02,126589.3315,392798.4352
3978,00,02,551358.2285,439843.4074
3979,00,02,268986.0326,341103.5494
3980,02,02,608951.4400,415121.7773
3981,01,02,437718.8815,450718.6047
3982,00,02,555007.4296,450907.7192
3983,00,02,380157.1080,604435.0032
3984,02,02,334321.9237,118753.5974
3985,02,02,120778.0403,460239.2690
3986,00,02,354863.1286,308859.0995
3987,02,02,323736.7509,175777.6972
3988,01,02,616250.4830,619998.1191
3989,00,02,109161.7524,454665.8508
3990,02,02,171606.3665,167503.2064
3991,00,02,310534.9511,101889.8729
3992,02,02,523068.3298,79376.5004
3993,02,02,468754.5535,337682.1214
3994,00,02,66044.4835,592782.8556
3995,02,02,349493.7578,584199.4188
3996,00,02,77534.5969,519653.4154
3997,01,02,121012.2426,398754.9430
3998,01,02,451482.7861,345695.3299
3999,02,02,241128.3029,268699.0449
4000,01,01,475878.1385,565531.8241
4001,01,01,451725.5483,132693.5354
4002,00,01,532468.6674,85806.6523
4003,00,01,103666.4926,410875.3113
4004,02,01,445390.5022,347241.5458
4005,02,01,134053.0797,433299.3925
4006,02,01,157357.7231,165562.3096
4007,02,01,281740.2045,440146.1661
4008,02,01,342829.3683,111805.7488
4009,01,01,98707.2062,291547.4235
4010,02,01,68008.2449,540598.5270
4011,02,01,148478.7969,315087.1443
4012,01,01,353755.8891,592059.5081
4013,00,01,556028.9259,448677.6520
4014,02,01,59199.7196,582627.7280
4015,01,01,482844.2624,80340.7656
4016,00,01,427069.5365,344849.2852
4017,01,01,224596.3663,277122.4298
4018,01,01,211464.2768,129208.7609
4019,00,01,456341.3939,130333.2466
4020,02,01,566896.9740,84401.7692
4021,01,01,125461.2376,401713.0235
4022,01,01,145150.6155,311470.6467
4023,00,01,571049.1497,90202.7194
4024,01,01,566033.3504,453021.7125
4025,01,01,573364.5925,457740.4277
4026,01,01,373156.6293,310918.1556
4027,00,01,335705.1908,106512.1408
4028,01,01,354069.4054,574059.0832
4029,00,01,530430.8635,94070.0767
4030,02,01,150727.6152,509783.2764
4031,01,01,601268.7399,545764.8265
4032,00,01,74746.6593,537115.1967
4033,02,01,285107.5291,332308.2953
4034,00,01,122157.7282,445021.4611
4035,01,01,65715.6454,589475.7957
4036,02,01,601606.7841,552172.2101
4037,00,01,429959.4741,158585.3929
4038,02,01,114263.8466,443337.6532
4039,01,01,69819.5812,525765.0450
4040,00,01,620298.8535,127485.2179
4041,01,01,550429.0598,292042.8615
4042,01,01,518847.5163,81043.1616
4043,01,01,631248.3277,129392.3103
4044,01,01,198901.0224,475757.9916
4045,00,01,468886.1432,349380.5782
4046,00,01,355154.1788,581165.1853
4047,01,01,143654.3250,511297.7274
4048,00,01,418634.4865,457777.7338
4049,01,01,490816.4841,198726.1633
4050,02,01,473861.4486,509612.0941
4051,02,01,300572.5827,95366.9833
4052,02,01,456448.6876,125603.2076
4053,01,01,601532.5645,407021.8405
4054,02,01,453751.4234,129022.7585
4055,00,01,629798.0322,611203.8533
4056,02,01,560216.3856,446604.6669
4057,01,01,542450.8232,274474.0147
4058,02,01,458755.9758,329250.7027
4059,02,01,559761.6629,461004.4795
4060,02,01,104803.3754,302688.8922
4061,00,01,126656.0057,396917.0812
4062,02,01,69981.8580,537801.1171
4063,01,01,604929.3818,395575.7710
4064,01,01,569327.9155,88741.7203
4065,00,01,317283.6389,171443.7603
4066,02,01,484283.1458,547615.2922
4067,00,01,106292.4517,426999.5150
4068,00,01,596283.1217,555758.0054
4069,01,01,296180.5606,97924.0309
4070,02,01,360262.7140,316128.0249
4071,00,01,213102.5267,472870.2741
4072,02,01,104473.3782,452795.2235
4073,00,01,530564.2146,94209.1209
4074,02,01,489484.1274,551085.9006
4075,01,01,457738.6085,190028.5679
4076,02,01,462083.6597,501001.0913
4077,01,01,345081.9386,580768.5666
4078,02,01,585932.6093,86693.7614
4079,02,01,199247.9714,113171.1933
4080,01,01,535543.4780,277497.0547
4081,01,01,249693.7274,467856.6198
4082,01,01,143700.9658,442609.1578
4083,02,01,597503.2640,562528.1246
4084,01,01,466576.0440,175325.1767
4085,02,01,513656.5967,102130.0951
4086,02,01,280268.5470,329274.0479
4087,01,01,137769.4124,436425.0522
4088,02,01,433051.6308,355733.7537
4089,01,01,109083.8211,294166.1435
4090,02,01,98590.9196,457614.1897
4091,02,01,230690.8909,279366.7698
4092,01,01,458252.7674,194226.3453
4093,01,01,224432.7508,562542.0002
4094,01,01,611248.9912,395958.7014
4095,01,01,556431.6182,436168.3977
4096,01,01,273512.0388,430487.9829
4097,02,01,570178.1205,445388.7918
4098,00,01,422628.0256,171665.3827
4099,00,01,572498.1912,447012.6828
4100,00,01,310561.0051,183399.9374
4101,01,01,428364.6932,444558.1187
4102,01,01,592948.1643,554574.3607
4103,00,01,105538.9843,294139.8040
4104,01,01,230408.0151,276193.4181
4105,02,01,455701.7962,267830.1802
4106,02,01,61385.9530,574318.7696
4107,00,01,290782.5992,347194.0857
4108,01,01,63528.7839,591855.7763
4109,01,01,521233.7529,80990.9278
4110,02,01,72961.8405,571345.1654
4111,02,01,453039.2737,128165.6465
4112,01,01,157629.4448,180286.9780
4113,01,01,469580.2846,182258.0860
4114,02,01,195896.6666,111532.5868
4115,02,01,150996.0009,315549.2378
4116,00,01,235099.4610,547747.4223
4117,01,01,538563.6099,295944.8740
4118,01,01,367965.6338,608704.4969
4119,01,01,541818.1833,278696.1158
4120,00,01,286201.1339,117691.7296
4121,02,01,462621.8030,179622.6630
4122,02,01,224565.4449,267100.3757
4123,01,01,352972.1712,578218.2699
4124,01,01,416630.5876,357134.8108
4125,00,01,196660.6752,466917.6223
4126,00,01,603589.7978,556258.2867
4127,02,01,95490.4178,455442.1498
4128,01,01,468744.1971,74468.6400
4129,00,01,336936.4198,122895.7928
4130,01,01,157682.7778,180370.9979
4131,02,01,116096.2912,423941.5636
4132,02,01,429227.5670,155923.6283
4133,00,01,462801.2721,508304.3544
4134,01,01,106030.2566,298712.5321
4135,01,01,610797.6646,363114.4224
4136,00,01,159631.0057,314694.8018
4137,02,01,596554.7438,549576.7554
4138,01,01,83121.0246,534935.1426
4139,00,01,489496.6807,184274.0488
4140,00,01,227758.2486,263955.8477
4141,00,01,282528.0266,121240.5310
4142,02,01,101470.1156,418092.8203
4143,00,01,371926.0528,306160.2663
4144,02,01,633545.0015,615595.9979
4145,00,01,235337.8897,603585.2510
4146,01,01,553860.3542,288934.4506
4147,01,01,434665.6237,269178.9647
4148,00,01,243101.4954,463167.4253
4149,00,01,314997.8501,176089.4500
4150,00,01,299021.2229,98268.7945
4151,01,01,542693.4309,446606.4578
4152,00,01,236452.1865,600920.1815
4153,02,01,239402.3879,583626.3774
4154,02,01,234242.0724,540151.6825
4155,00,01,427053.9855,155146.5794
4156,00,01,197526.7195,116325.6451
4157,00,01,602117.5766,566618.7091
4158,00,01,245248.2473,580129.2616
4159,00,01,477014.1015,66962.2442
4160,00,01,459813.6813,194104.1147
4161,01,01,310044.9062,173442.4822
4162,00,01,422250.4070,362083.3000
4163,02,01,437224.7145,116637.3239
4164,01,01,473771.7894,506506.7632
4165,02,01,598574.2371,403203.8035
4166,02,01,88611.5361,397697.9200
4167,02,01,317308.6771,173789.7369
4168,02,01,588549.2577,560746.8686
4169,00,01,441787.1192,275907.0562
4170,00,01,91110.5892,306749.4328
4171,02,01,482722.8302,557781.8092
4172,00,01,101627.3356,308576.4928
4173,01,01,270201.8420,120070.0264
4174,00,01,210280.4760,466117.5892
4175,01,01,313494.2682,106277.0378
4176,02,01,256281.0162,591940.0381
4177,01,01,160393.4805,316606.8057
4178,02,01,432481.7929,450859.0893
4179,01,01,78975.5625,585970.2477
4180,00,01,290614.5169,349195.6723
4181,01,01,425087.2486,356649.1872
4182,01,01,542962.3949,455454.1837
4183,02,01,252165.2782,450691.1042
4184,00,01,423757.0057,168019.8013
4185,00,01,364242.8853,318279.4429
4186,00,01,419819.2419,151513.5374
4187,01,01,351560.0452,302286.1007
4188,00,01,194244.7899,459560.1411
4189,01,01,549076.9094,289096.3382
4190,00,01,456372.8425,511079.4644
4191,00,01,134969.1614,403394.9400
4192,02,01,600766.2248,403756.4612
4193,00,01,588425.0702,562054.0097
4194,01,01,567069.2837,456064.7297
4195,02,01,131246.4471,457167.8783
4196,00,01,418483.8264,343905.7794
4197,01,01,306183.4452,193487.2633
4198,00,01,304190.0624,112897.3328
4199,00,01,461351.9015,339576.3722
4200,01,01,230759.8752,278192.5634
4201,00,01,84320.7749,415114.0888
4202,01,01,356738.6417,95737.2866
4203,01,01,581077.5278,104239.3632
4204,02,01,122567.6145,425555.9483
4205,00,01,531809.9995,88484.1980
4206,02,01,236493.5072,278927.5675
4207,00,01,95097.6413,406843.5739
4208,00,01,465912.6861,63937.6101
4209,01,01,113398.9261,465517.1360
4210,02,01,634452.7754,630727.5584
4211,02,01,161023.8390,171555.7820
4212,01,01,203501.2431,126162.3587
4213,01,01,194909.3371,464840.5270
4214,01,01,143085.9394,327402.3417
4215,00,01,440881.6486,117760.2355
4216,00,01,103025.0451,414142.4837
4217,02,01,301977.3590,104961.0337
4218,02,01,363420.3314,317454.1180
4219,02,01,310769.4638,117400.1457
4220,00,01,431904.8569,153837.0134
4221,01,01,412837.2731,354041.2844
4222,00,01,621365.9102,402763.0049
4223,01,01,278902.2342,441785.4843
4224,00,01,289583.2079,342336.4172
4225,00,01,594074.8888,572230.8948
4226,00,01,278565.7812,108699.9838
4227,00,01,435823.8216,445598.8572
4228,00,01,573493.1935,102836.2772
4229,02,01,448784.5911,126934.7092
4230,01,01,70824.0952,584168.9047
4231,01,01,433964.2824,449781.0201
4232,00,01,352406.4437,584007.4512
4233,02,01,105497.5098,299765.8450
4234,01,01,518697.3830,95802.8882
4235,02,01,582059.7142,101003.8271
4236,00,01,92973.1302,302437.8999
4237,02,01,167506.7580,180691.3345
4238,01,01,467100.3495,519909.8441
4239,00,01,155690.2303,531914.8940
4240,01,01,240636.3244,282630.8202
4241,02,01,222672.3963,278627.2649
4242,00,01,153693.7863,531472.6943
4243,01,01,257946.1241,451633.7758
4244,02,01,219116.1802,547674.0853
4245,01,01,610224.6527,351496.6620
4246,01,01,121910.4972,427364.4633
4247,02,01,80518.0940,590997.5245
4248,01,01,128206.4039,439397.5332
4249,02,01,121704.1879,409844.6206
4250,02,01,441289.7851,118446.5824
4251,02,01,600683.2084,404605.1685
4252,00,01,302929.6063,92295.7246
4253,00,01,613495.5842,413786.8375
4254,02,01,426337.3800,449465.4708
4255,02,01,471314.1866,510459.5567
4256,00,01,122744.6556,388190.8693
4257,02,01,68881.4528,537796.3139
4258,00,01,568088.0403,90963.6967
4259,01,01,209635.4550,473419.7649
4260,00,01,491632.9084,196301.9709
4261,02,01,358513.7380,585177.0300
4262,01,01,224903.0776,543721.5422
4263,02,01,291592.4182,440727.8944
4264,00,01,246845.1646,471228.0998
4265,02,01,278028.4120,123574.8123
4266,02,01,231371.1810,590277.0691
4267,01,01,432571.0310,466426.0045
4268,01,01,632680.9052,115100.8278
4269,01,01,512248.1607,98589.3853
4270,00,01,107059.7929,453911.7549
4271,01,01,247234.2631,605779.8390
4272,01,01,197099.9749,124615.8592
4273,01,01,238325.8130,550322.4186
4274,01,01,453772.2470,269720.5195
4275,01,01,610212.1460,571072.4814
4276,01,01,376033.9444,625453.5227
4277,00,01,284998.8411,436486.5817
4278,02,01,77707.2716,531486.7266
4279,02,01,350436.6330,315379.4006
4280,00,01,613601.0406,556869.1896
4281,02,01,114683.2610,303064.2908
4282,02,01,135275.7738,445150.2729
4283,00,01,73708.3328,541487.1031
4284,01,01,467229.0039,339267.6570
4285,00,01,461849.8518,346487.6807
4286,02,01,423713.4226,362318.1956
4287,02,01,599151.6060,566198.9301
4288,02,01,134755.7265,439227.3480
4289,02,01,606426.4107,551125.7705
4290,00,01,598265.4171,407560.5815
4291,00,01,119762.5106,404932.3704
4292,02,01,636808.2410,619102.3173
4293,01,01,286364.1789,423891.1073
4294,02,01,191789.7063,132220.3093
4295,00,01,600378.3623,550604.3485
4296,02,01,144111.1945,440124.9142
4297,00,01,323265.0006,177652.7502
4298,02,01,524817.1460,90526.2038
4299,01,01,312974.4025,114028.5937
4300,00,01,483140.3511,565547.5956
4301,02,01,588149.7810,557700.4393
4302,00,01,133416.9638,441680.5142
4303,02,01,313703.7844,170108.5958
4304,01,01,197589.6301,473801.3230
4305,02,01,272240.1215,349661.6338
4306,02,01,252733.6519,598209.9375
4307,02,01,129404.6999,406645.1326
4308,02,01,456498.5651,352026.1547
4309,00,01,621073.6499,119786.9127
4310,01,01,468960.2824,73982.6416
4311,01,01,278015.6132,117422.3094
4312,01,01,125380.1942,407322.3919
4313,00,01,624219.1099,609507.9351
4314,00,01,310476.4769,114873.7977
4315,02,01,298553.5267,111193.7624
4316,01,01,233701.0694,542684.5376
4317,02,01,354787.5984,84343.6028
4318,01,01,619006.0903,124091.9705
4319,01,01,433990.1648,352761.1994
4320,00,01,272816.1841,338395.8404
4321,02,01,153860.6587,170151.9075
4322,01,01,480463.9028,547348.2869
4323,01,01,145100.7845,309680.7440
4324,01,01,248407.7707,584105.2587
4325,00,01,81182.5291,407512.2248
4326,00,01,480914.9944,65630.3290
4327,01,01,622199.7315,407241.8622
4328,01,01,89327.9391,293938.2793
4329,00,01,311158.5827,109884.6777
4330,02,01,274748.3059,102431.2808
4331,01,01,250342.3783,590070.8047
4332,01,01,478494.5302,564503.0409
4333,01,01,632943.1655,617657.7650
4334,01,01,237219.2208,283092.6535
4335,01,01,473357.2981,512269.9935
4336,00,01,120437.3702,400096.4822
4337,01,01,577783.3103,455726.9495
4338,02,01,350532.3087,312512.4859
4339,01,01,420556.5268,449006.7432
4340,01,01,123218.3639,423265.0394
4341,01,01,253405.5628,468932.0076
4342,00,01,306212.2698,116439.3758
4343,01,01,115271.2678,427782.3948
4344,01,01,569666.3456,88853.1196
4345,02,01,190773.3411,123422.1041
4346,00,01,481330.8370,68324.4615
4347,02,01,446445.0990,336993.1671
4348,00,01,104530.7079,313057.2517
4349,01,01,81077.4274,591239.5917
4350,02,01,420586.1216,338414.7608
4351,01,01,526308.5878,89884.9197
4352,00,01,619399.8358,395306.8491
4353,01,01,335327.4035,115542.5055
4354,00,01,463199.6114,80453.2286
4355,00,01,210541.9323,126883.1179
4356,01,01,413390.6130,348470.4721
4357,02,01,480823.4843,557647.5200
4358,02,01,536345.8750,290864.9558
4359,01,01,84026.3905,578432.3325
4360,00,01,599641.1818,551367.5271
4361,02,01,132803.0650,410316.3691
4362,01,01,115129.6007,462385.0736
4363,02,01,422521.8285,350377.3411
4364,00,01,215499.2063,470319.7368
4365,00,01,83574.1838,524642.5824
4366,02,01,613163.9514,117204.7627
4367,02,01,151029.4980,176521.4878
4368,02,01,603748.3940,413457.6776
4369,02,01,354410.9318,300100.3270
4370,02,01,112585.0474,426870.2592
4371,00,01,164444.7275,172471.1642
4372,02,01,349422.3257,300310.1955
4373,02,01,619989.3521,621607.5582
4374,00,01,537525.7513,275703.8167
4375,01,01,545810.5041,456134.6434
4376,01,01,202070.0849,111340.0451
4377,01,01,459273.0443,506565.7920
4378,01,01,442089.0461,251564.5182
4379,01,01,466340.9190,554479.4819
4380,02,01,212270.7950,122254.4774
4381,01,01,431141.8376,447523.8346
4382,01,01,200565.3913,458276.2838
4383,00,01,227578.6034,266348.3178
4384,00,01,105397.5393,422526.4373
4385,00,01,151423.6695,524715.5728
4386,02,01,243110.1838,469207.6091
4387,00,01,551816.1829,438095.8573
4388,02,01,619316.9552,129525.7447
4389,01,01,409871.2674,160372.1631
4390,00,01,636091.3777,626699.1881
4391,00,01,60502.3107,577049.8429
4392,02,01,317956.3597,190070.6402
4393,01,01,487371.5423,184882.9756
4394,00,01,249221.0580,451998.2129
4395,02,01,621023.0634,628827.3234
4396,01,01,236014.3518,602838.8374
4397,02,01,487157.6380,189188.0304
4398,01,01,430675.0918,448286.6260
4399,02,01,106381.5010,422652.4895
4400,00,01,470430.5633,191896.7899
4401,00,01,597187.9898,404127.1725
4402,00,01,601498.1324,398485.5075
4403,00,01,475366.9517,555831.8460
4404,00,01,332417.5308,117494.8755
4405,02,01,249205.4155,596262.9999
4406,02,01,622560.5540,402207.6158
4407,02,01,288443.4249,336268.7117
4408,01,01,106006.3447,298947.3702
4409,00,01,139603.5353,524255.3379
4410,02,01,135113.9556,325821.9573
4411,02,01,498653.8707,195190.1019
4412,00,01,331946.4161,101750.9037
4413,01,01,107699.4740,455909.5299
4414,01,01,628955.0742,129193.1384
4415,01,01,74207.5185,586569.8594
4416,02,01,122958.1634,398382.0804
4417,00,01,358478.9270,567280.8342
4418,01,01,468290.4353,77732.1430
4419,00,01,192082.8778,460932.0733
4420,02,01,100834.0549,303984.9093
4421,00,01,122888.7766,391328.4751
4422,00,01,102791.4676,457366.3135
4423,02,01,603685.2616,546618.6179
4424,01,01,114130.2735,300493.8965
4425,01,01,294730.5455,428880.0988
4426,01,01,417818.0640,168471.0561
4427,00,01,163900.5768,171370.4269
4428,00,01,452297.3216,132480.2128
4429,02,01,135135.2510,398199.0096
4430,02,01,485726.9267,186299.1477
4431,02,01,100947.2836,291666.0503
4432,00,01,141894.0533,330840.0990
4433,01,01,594603.0093,554502.6013
4434,00,01,429426.1151,161445.3618
4435,02,01,110599.9234,304282.4225
4436,02,01,606988.2876,576670.2563
4437,01,01,451441.8196,343215.4538
4438,01,01,415198.5612,344311.1448
4439,00,01,328520.7727,105330.7060
4440,02,01,159460.4678,519129.4728
4441,01,01,357789.2291,309296.5797
4442,01,01,437332.8234,126568.8219
4443,00,01,359387.1799,74374.4057
4444,02,01,142567.5092,524929.4981
4445,01,01,416624.1553,169773.6450
4446,01,01,338757.8757,107296.7975
4447,01,01,367986.1455,618896.1224
4448,01,01,86632.6462,395597.3708
4449,01,01,568344.3316,459510.6215
4450,02,01,238572.5339,586692.8271
4451,00,01,451218.3886,128745.2537
4452,00,01,466344.4465,551553.1695
4453,00,01,159146.0103,168289.2035
4454,01,01,246643.2553,277022.3333
4455,02,01,600934.7173,550492.4893
4456,02,01,618366.4142,123295.2423
4457,02,01,107855.7403,406988.2752
4458,00,01,539934.9796,277547.5200
4459,00,01,422161.2650,450104.9300
4460,02,01,417963.8843,456473.9020
4461,02,01,120519.2279,455174.3142
4462,01,01,370784.4520,616966.5463
4463,00,01,235600.9354,546472.2764
4464,01,01,438558.1937,352988.6526
4465,00,01,612452.9599,352602.3011
4466,00,01,623793.8545,616455.9417
