ID, APP, DR, X, Y
2786,00,03,13883.1126,42511.5767
2787,01,03,18184.6763,31241.0827
2788,01,03,45241.9688,43186.9464
2789,00,03,37439.9289,28930.2096
2790,01,03,9931.7784,48076.4256
2791,02,03,39975.7730,50113.9813
2792,00,03,21542.2982,37477.8182
2793,02,03,44060.5798,35599.7407
2794,00,03,16086.6311,33264.5120
2795,00,03,18346.9451,47221.6532
2796,00,03,44850.5148,34626.4069
2797,02,03,23354.0767,37239.0019
2798,02,03,9211.1537,42840.4914
2799,00,03,13562.3714,48466.5691
2800,02,03,22549.0387,29476.1701
2801,01,03,14509.5817,45763.0790
2802,00,03,17256.1141,49952.1308
2803,00,03,44369.2136,40511.1761
2804,02,03,39571.9178,41826.6230
2805,02,03,46685.1170,33919.1511
2806,00,03,16114.9577,49177.7741
2807,02,03,20022.3960,34757.5999
2808,01,03,10908.8859,44019.9809
2809,02,03,44482.4508,40189.3082
2810,01,03,38337.2636,35774.4884
2811,00,03,40039.5366,39400.9306
2812,01,03,15573.4213,49019.6859
2813,02,03,10788.0954,47843.6459
2814,01,03,17099.5672,35108.9592
2815,01,03,41657.7935,31278.3186
2816,02,03,37405.1680,47558.8648
2817,00,03,25066.7043,31208.9764
2818,02,03,14849.4730,33016.1499
2819,01,03,38577.4696,28739.2321
2820,01,03,46730.5355,43109.4565
2821,01,03,45653.8897,32423.6302
2822,01,03,22256.2644,35343.4792
2823,02,03,14578.3636,46734.6367
2824,02,03,14614.0188,50409.7365
2825,02,03,46697.1364,32737.9680
2826,01,03,45311.9827,33929.8691
2827,02,03,46501.3228,35379.2750
2828,00,03,8500.2978,44099.2937
2829,01,03,38684.6266,36021.7655
2830,02,03,37966.9293,31203.5447
2831,00,03,38538.6074,35992.6204
2832,00,03,17637.1189,45610.1432
2833,01,03,23179.9205,34064.2401
2834,00,03,44786.2492,36454.7573
2835,01,03,15587.2537,46600.5077
2836,02,03,40938.7473,31750.8419
2837,02,03,18113.9192,32889.9549
2838,02,03,46302.8764,32277.6665
2839,02,03,44072.9588,40386.5029
2840,00,03,17368.4605,34733.0838
2841,02,03,46358.9908,45372.3876
2842,01,03,15762.1149,48133.4523
2843,01,03,35831.5608,43661.4125
2844,02,03,47060.5507,30307.3707
2845,02,03,43670.3758,34312.6373
2846,01,03,44836.3325,44447.2671
2847,02,03,14795.6168,49905.4101
2848,00,03,37522.9100,48831.5804
2849,00,03,15792.8889,41968.1233
2850,00,03,11606.1773,42538.8008
2851,02,03,42082.9882,32658.5774
2852,01,03,38914.3338,32871.9692
2853,02,03,38913.2143,36965.7406
2854,00,03,21808.3955,29748.0037
2855,01,03,14687.0420,48184.5258
2856,01,03,8856.8225,48795.8004
2857,00,03,19330.8713,44858.8828
2858,01,03,41701.1418,37812.7484
2859,00,03,44225.4026,40475.9552
2860,02,03,14283.7012,50527.7700
2861,00,03,13935.2807,41033.5100
2862,02,03,17876.2210,38314.0044
2863,02,03,43974.0087,36323.2030
2864,00,03,12829.1387,42518.4162
2865,00,03,38608.0350,33353.9793
2866,00,03,37421.0211,46794.5868
2867,01,03,23340.9024,30726.0149
2868,01,03,16773.7178,28763.2631
2869,02,03,15635.3031,29493.6714
2870,00,03,44399.0801,29919.3742
2871,00,03,17955.3064,44301.7379
2872,02,03,22972.9922,35641.9358
2873,02,03,18958.1927,32854.9128
2874,01,03,42759.9224,27057.9531
2875,02,03,42722.7420,41110.7518
2876,02,03,39979.6580,45901.2505
2877,00,03,43968.6609,30179.4743
2878,02,03,45980.2466,43555.5653
2879,01,03,24092.6893,34429.6270
2880,02,03,46269.0014,44183.6094
2881,00,03,19455.5383,28355.6482
2882,02,03,42927.9001,31487.4894
2883,01,03,43590.0499,36388.5777
2884,01,03,18253.7824,45629.9324
2885,00,03,38832.0974,45693.8357
2886,01,03,37662.0076,29728.2818
2887,01,03,37075.7592,44273.4504
2888,01,03,22660.6435,33036.5320
2889,00,03,38739.1565,30107.8684
2890,00,03,39162.6888,27937.2408
2891,01,03,18940.6492,45224.5414
2892,02,03,16027.9251,42408.7331
2893,00,03,18557.8735,47596.5404
2894,02,03,39514.1315,48536.7215
2895,01,03,41279.2093,34768.9994
2896,01,03,9940.3564,41927.0453
2897,02,03,18186.4213,36787.9939
2898,00,03,24153.2566,32088.0153
2899,02,03,20498.6165,36157.8048
2900,00,03,10181.0745,49431.7257
2901,01,03,16221.2859,36134.7558
2902,02,03,8983.2422,43471.8133
2903,02,03,40908.8465,39911.1608
2904,00,03,39950.8677,34824.1205
2905,00,03,44212.4198,48282.7046
2906,00,03,11137.7694,50436.6405
2907,02,03,46783.1347,44424.5734
2908,00,03,12123.0594,46161.4524
2909,00,03,24652.4053,34910.1219
2910,00,03,42023.3735,50267.7859
2911,02,03,15292.6945,46555.4160
2912,01,03,9237.3690,49357.3081
2913,01,03,16372.8747,45069.1072
2914,02,03,10728.4407,42544.9766
2915,01,03,16189.1280,32810.1119
2916,00,03,41525.5209,49928.5822
2917,01,03,20820.9699,38992.7517
2918,00,03,19463.9537,39186.0756
2919,02,03,18804.1965,31734.1976
2920,01,03,38179.9800,34436.7113
2921,00,03,17164.3169,46103.1651
2922,00,03,20878.8398,35185.6406
2923,02,03,42003.5467,28546.9044
2924,02,03,37094.7141,32647.5002
2925,01,03,40727.0738,28288.3763
2926,02,03,22469.0733,34496.8475
2927,01,03,44474.7114,47261.1700
2928,02,03,14147.9682,51234.7615
2929,01,03,23906.4241,36723.8996
2930,02,03,45635.8443,44681.7023
2931,02,03,39199.5687,34608.5060
2932,01,03,44469.2577,31202.5908
2933,01,03,11517.4359,43653.9614
2934,01,03,16218.7107,43985.3346
2935,02,03,41425.0844,35320.1956
2936,01,03,19016.0737,31568.0863
2937,01,03,22489.3732,32405.4520
2938,02,03,18432.7384,33129.3558
2939,02,03,38079.3251,33513.6559
2940,02,03,21327.4867,31849.3009
2941,01,03,38413.6112,29362.3177
2942,01,03,16032.2763,43090.8105
2943,00,03,9104.7814,46168.0276
2944,00,03,10266.7650,47763.4025
2945,02,03,13869.7659,44557.0648
2946,02,03,14854.7755,46253.6838
2947,01,03,40830.4307,34365.6093
2948,01,03,20995.5440,28154.5609
2949,01,03,41484.2973,37790.2997
2950,00,03,36495.2908,48199.2690
2951,00,03,17733.5717,36735.5314
2952,01,03,42891.2854,32681.1243
2953,01,03,8726.8714,48204.8068
2954,02,03,43644.5257,42204.7576
2955,02,03,39752.9841,41250.6221
2956,00,03,15133.1491,46102.6004
2957,00,03,46758.3992,45470.6580
2958,01,03,18278.8029,30432.2748
2959,00,03,12107.2313,44986.8513
2960,00,03,14616.7708,30522.5376
2961,02,03,44090.1535,32819.8522
2962,00,03,9753.4182,41870.5121
2963,01,03,16853.7955,49053.4016
2964,00,03,21484.0959,35819.5339
2965,00,03,38066.9448,43488.0621
2966,00,03,17021.4628,35989.5607
2967,01,03,39053.5246,29841.9045
2968,02,03,14666.6722,31526.7829
2969,02,03,22536.5293,30332.7648
2970,00,03,42702.3723,40846.9021
2971,01,03,39555.7666,33130.8441
2972,01,03,12533.2096,46922.2736
2973,02,03,46089.4514,34587.9092
2974,01,03,41992.6678,36868.9262
2975,01,03,44875.4080,29678.6835
2976,00,03,38449.4909,47422.6751
2977,00,03,12338.3197,48918.6510
2978,02,03,20618.2780,32308.0466
2979,00,03,9091.0000,44604.2789
2980,01,03,41173.7981,41756.3394
2981,00,03,42573.6919,30476.2532
2982,02,03,45121.8660,40933.4654
2983,00,03,13677.7133,42824.2581
2984,00,03,42836.0134,48567.8820
2985,02,03,14957.5378,51313.3856
2986,00,03,13673.5019,44673.7076
2987,02,03,15173.8721,34707.0318
2988,02,03,38102.8719,47096.7393
2989,00,03,45333.0706,46006.1001
2990,01,03,45067.7323,48808.8401
2991,02,03,44467.8916,40641.6170
2992,02,03,17297.7882,33045.2837
2993,00,03,19384.6013,34211.3521
2994,01,03,17343.2509,35552.4724
2995,02,03,43427.1742,28703.1145
2996,02,03,41610.3542,32553.4079
2997,00,03,39367.2823,29130.1551
2998,02,03,43631.2249,47779.9373
2999,02,03,9503.0595,46715.4184
3000,00,03,42988.0717,47919.3591
3001,00,03,11991.5662,45270.2801
3002,00,03,24657.3046,32751.4146
3003,00,03,42690.1388,31729.5895
3004,01,03,11328.3506,41404.1343
3005,02,03,9731.4914,49804.4825
3006,02,03,44686.2529,48160.9276
3007,01,03,38701.9820,47604.0997
3008,00,03,16048.7428,36145.0532
3009,01,03,42403.3346,29465.1557
3010,02,03,44433.2810,46843.9342
3011,02,03,15252.7133,31782.7438
3012,02,03,37736.8207,45842.6340
3013,02,03,16609.7962,46477.5263
3014,01,03,19380.9663,28508.7595
3015,01,03,13439.5274,47226.9521
3016,01,03,9750.9235,44179.4151
3017,01,03,14495.6884,40628.0750
3018,01,03,14857.4726,30322.8805
3019,00,03,24682.1554,34511.6915
3020,02,03,46949.7525,45134.3071
3021,00,03,21444.9719,36732.5736
3022,02,03,45114.5263,44050.3488
3023,02,03,10668.0353,45036.8159
3024,02,03,13670.0140,48788.3475
3025,02,03,14321.9979,47104.8024
3026,02,03,11997.2386,49015.5319
3027,00,03,42053.8610,42537.6424
3028,00,03,39150.6289,50356.6243
3029,01,03,42319.8103,26583.3155
3030,01,03,12728.8696,40724.5811
3031,02,03,38699.3150,32784.9206
3032,02,03,16454.0734,37711.9275
3033,01,03,15006.8619,36331.1621
3034,00,03,10030.9846,49460.0900
3035,02,03,46087.5876,47277.0583
3036,01,03,46004.6547,35835.7425
3037,01,03,43740.8542,42214.5769
3038,00,03,36862.6994,33696.2311
3039,00,03,39190.8808,35029.0675
3040,02,03,24020.6576,36366.6985
3041,00,03,42182.5989,41614.7478
3042,01,03,46933.4505,45480.7225
3043,01,03,46437.5267,47581.1698
3044,01,03,15492.9107,34365.4261
3045,00,03,21123.7749,30920.8139
3046,01,03,17475.5691,43949.5609
3047,02,03,45055.7120,27564.2993
3048,01,03,11921.0123,51098.9030
3049,00,03,18445.6584,43275.1231
3050,01,03,43998.0968,48312.6160
3051,01,03,39574.0266,46629.6767
3052,01,03,40473.5053,45806.1922
3053,00,03,18741.4190,47552.6863
3054,00,03,42297.0337,27767.3296
3055,02,03,15765.1322,34988.6076
3056,01,03,42232.7891,34374.8979
3057,00,03,43074.2846,26648.1197
3058,01,03,19033.0941,28660.5792
3059,00,03,37757.0694,41459.6898
3060,01,03,41687.0188,37809.2578
3061,01,03,41404.9480,41525.5907
3062,00,03,46750.0450,32037.0260
3063,00,03,22606.3410,35497.4937
3064,01,03,37952.8865,46555.7106
3065,00,03,16244.7368,30697.3109
3066,02,03,43465.1479,44576.8874
3067,00,03,37855.5927,29957.9926
3068,02,03,40639.7499,47498.2990
3069,02,03,41321.8410,48862.5689
3070,02,03,38731.6991,48506.4454
3071,02,03,44673.7667,31801.3378
3072,02,03,38883.9239,44072.1530
3073,00,03,15943.6378,47569.9375
3074,02,03,45259.1850,41498.6291
3075,01,03,21940.3970,35506.3544
3076,00,03,21273.3305,36533.1446
3077,02,03,15189.9663,35227.5078
3078,01,03,42942.0706,39686.0375
3079,02,03,41164.7172,46366.1131
3080,02,03,17623.5410,32226.9320
3081,00,03,42468.1211,41208.4976
3082,00,03,45709.0113,48168.0371
3083,02,03,38766.2504,30492.4629
3084,00,03,46505.9881,44437.2898
3085,01,03,9376.6914,47290.9037
3086,02,03,10605.4987,47755.1712
3087,00,03,17555.1528,44417.2332
3088,02,03,10892.4461,45981.9789
3089,00,03,16750.8753,46692.1064
3090,01,03,44411.5333,42292.1989
3091,01,03,44153.9933,45972.5507
3092,02,03,43381.9653,31777.9982
3093,02,03,14452.4231,33655.7315
3094,00,03,19184.9581,33777.7099
3095,01,03,19351.1185,32584.4369
3096,02,03,16132.7653,44648.5299
3097,02,03,39888.3339,48727.0751
3098,01,03,17796.0734,30487.6714
3099,00,03,42891.6262,26533.7837
3100,00,03,36886.1693,32246.7701
3101,00,03,37975.1752,30018.1398
3102,02,03,22361.4997,34200.6596
3103,00,03,42630.7085,47112.6643
3104,00,03,42712.5674,29019.9795
3105,01,03,10898.6474,46253.3166
3106,00,03,46140.9892,35462.8063
3107,01,03,37059.7046,31557.3870
3108,02,03,18426.0634,44640.3540
3109,02,03,25340.5360,33501.8090
3110,01,03,36196.7805,45704.5484
3111,02,03,42519.4745,34177.0652
3112,00,03,14620.4504,46263.4525
3113,02,03,21254.9061,31154.6370
3114,01,03,11715.9222,41838.1698
3115,01,03,10414.1903,46411.3477
3116,02,03,13750.1834,42479.9892
3117,02,03,43899.3426,35684.9068
3118,02,03,37711.4643,46951.0009
3119,01,03,46993.4757,46457.5720
3120,02,03,35572.5344,44748.9403
3121,02,03,42838.2032,49786.7453
3122,01,03,18570.6338,32043.8010
3123,01,03,12474.1205,46013.1398
3124,01,03,10637.3504,44018.1265
3125,00,03,46407.1910,45725.3727
3126,01,03,23851.7595,32682.6094
3127,01,03,43484.8249,49424.3108
3128,00,03,14859.5651,45902.3261
3129,02,03,41572.8572,50627.7285
3130,01,03,15091.0732,32845.9583
3131,01,03,42381.9512,43069.1227
3132,01,03,17953.3757,32207.0165
3133,01,03,20642.6495,32726.4799
3134,02,03,36254.0858,44977.8357
3135,01,03,44875.4837,33720.1518
3136,02,03,13286.0296,44329.5572
3137,02,03,18558.2709,29073.9757
3138,02,03,42907.7199,29279.7942
3139,00,03,43681.1994,29957.1682
3140,01,03,18191.2911,35268.1135
3141,00,03,37321.4097,48269.7285
3142,00,03,17489.7401,29883.5282
3143,01,03,16096.1998,49478.9487
3144,00,03,37356.8364,45416.9206
3145,01,03,22990.2278,33569.7792
3146,02,03,41572.0294,42782.6133
3147,00,03,17878.7858,28743.4359
3148,02,03,41188.4509,41325.3639
3149,00,03,36321.4143,29989.9581
3150,01,03,39004.1277,35288.5928
3151,02,03,14836.5531,46689.8692
3152,01,03,38417.5443,33042.0301
3153,01,03,38678.7688,31087.6699
3154,01,03,10139.7943,49997.3947
3155,01,03,22248.4819,35907.9949
3156,02,03,45391.2541,46053.1589
3157,00,03,39672.4182,27092.1385
3158,00,03,38156.4417,33193.7411
3159,01,03,11562.7024,46049.5052
3160,01,03,41145.5749,40504.2065
3161,00,03,45412.9923,42862.7769
3162,01,03,41034.1040,36096.3938
3163,02,03,10001.1324,48318.3839
3164,02,03,19204.3561,35481.1898
3165,01,03,19880.8498,37228.0778
3166,01,03,20040.4875,28901.1554
3167,00,03,16900.3952,46054.7540
3168,00,03,38244.5236,33006.6737
3169,02,03,41480.8153,26660.8041
3170,00,03,12092.4247,50305.1062
3171,02,03,46847.0700,46078.4225
3172,01,03,25195.8764,31947.8343
3173,00,03,36106.8324,45875.4714
3174,02,03,22797.0904,30103.7885
3175,01,03,19757.3436,34079.7003
3176,00,03,12132.2916,42600.9396
3177,01,03,10401.7862,49435.0587
3178,01,03,43655.2896,47513.8948
3179,00,03,13622.7591,42939.7611
3180,00,03,17320.6824,50348.8233
3181,00,03,21721.9046,38036.7316
3182,02,03,18322.2133,38600.4467
3183,02,03,44654.1542,45284.9023
3184,00,03,18851.0440,28729.9760
3185,01,03,16069.6520,41746.8055
3186,02,03,11742.9296,46933.3236
3187,01,03,16623.8786,31089.0634
3188,01,03,20326.6725,31120.3819
3189,00,03,15131.4126,41506.7346
3190,01,03,39463.7186,32654.6894
3191,01,03,14549.9554,50403.6410
3192,00,03,15529.6363,36173.1432
3193,01,03,19122.0354,36922.9433
3194,01,03,24490.3825,33070.6833
3195,02,03,17376.7853,49896.7212
3196,02,03,41651.4688,33082.8300
3197,01,03,22083.0475,30132.1891
3198,00,03,43467.8051,46093.2515
3199,01,03,16231.0149,29793.5220
3200,01,03,18113.7068,29640.6986
3201,01,03,43682.0031,45413.4321
3202,02,03,17440.6793,45252.8893
3203,01,03,18327.8824,32542.6867
3204,02,03,39247.8728,47491.3606
3205,01,03,39350.9026,30505.2376
3206,02,03,20777.8033,38853.2370
3207,01,03,46346.7211,29445.6134
3208,02,03,23732.3906,29991.3730
3209,00,03,20140.5462,37691.7713
3210,02,03,40987.9527,29967.7814
3211,00,03,16739.6549,32582.0650
3212,01,03,22661.0947,30015.1853
3213,01,03,20068.3742,29066.4949
3214,02,03,18174.7458,31969.9250
3215,01,03,40771.4318,42112.2559
3216,01,03,47484.8568,31180.0783
3217,02,03,11329.5973,41153.9548
3218,00,03,22137.9167,36077.2967
3219,02,03,16616.9275,37818.2471
3220,00,03,43216.5659,34035.3835
3221,01,03,14303.4155,46635.7270
3222,00,03,47144.7432,30534.2674
3223,02,03,38970.0823,32604.5482
3224,02,03,38798.3670,33434.2941
3225,02,03,43302.0009,44973.6555
3226,02,03,17126.1100,44686.1060
3227,02,03,38188.6055,36700.0302
3228,02,03,39679.6054,42205.5277
3229,02,03,21168.8539,35995.4947
3230,00,03,10281.6675,43001.8713
3231,02,03,17891.9341,48982.4572
3232,02,03,22016.8749,30518.8883
3233,00,03,18231.3046,34358.0984
3234,00,03,44493.5519,33511.0480
3235,00,03,40889.0506,30127.6846
3236,02,03,18199.7276,47972.1340
3237,01,03,36908.4487,32519.2369
3238,01,03,39648.7784,35120.8001
3239,00,03,11117.4488,49784.6154
3240,00,03,44437.7001,43527.0094
3241,01,03,43522.7224,33833.5504
3242,02,03,16326.0804,48033.1426
3243,00,03,46178.8092,33039.7852
3244,02,03,13088.1084,48077.4828
3245,00,03,37427.0634,41167.2774
3246,00,03,40454.0108,49473.1498
3247,02,03,13940.1805,43684.3805
3248,02,03,10371.8929,47314.2096
3249,00,03,17655.0589,45297.9603
3250,00,03,17210.2663,46317.2239
3251,00,03,39901.9829,42185.3425
3252,01,03,15079.7925,43761.2741
3253,00,03,42624.4093,48517.0200
3254,01,03,44879.1538,32830.9227
3255,00,03,39789.5297,41485.7227
3256,00,03,24754.1736,30937.6885
3257,00,03,17880.0474,44393.1377
3258,01,03,36767.1583,48492.6374
3259,00,03,41753.3389,29025.2765
3260,00,03,13388.8862,47589.1296
3261,01,03,16950.7340,35824.3699
3262,01,03,13625.2359,43326.4656
3263,02,03,21437.0052,31131.1324
3264,02,03,12972.5893,47025.7665
3265,01,03,12094.3710,50134.8853
3266,02,03,22199.3541,38132.1351
3267,01,03,39998.1724,32303.1649
3268,00,03,18792.8031,28869.1266
3269,01,03,42885.1995,35484.2365
3270,02,03,37978.0187,31873.3511
3271,01,03,40105.6183,35875.0940
3272,00,03,12474.0856,45744.6017
3273,00,03,41687.8111,45163.4147
3274,02,03,37819.1258,36040.6022
3275,00,03,22094.0886,28425.1811
3276,00,03,44567.1909,35325.8813
3277,01,03,46607.8782,45799.6373
3278,02,03,15283.6942,43126.5338
3279,01,03,37480.8514,48377.5843
3280,00,03,45094.3358,35801.1454
3281,00,03,40457.9310,30170.3186
3282,01,03,41023.1709,28393.6830
3283,00,03,41111.8134,46525.5892
3284,00,03,11959.8564,42156.8637
3285,02,03,40600.0048,40976.5420
3286,02,03,39834.4499,46704.6190
3287,02,03,19857.1610,35573.8362
3288,01,03,44314.9357,47988.1761
3289,01,03,38907.7239,49305.8470
3290,02,03,15535.8705,36065.7611
3291,02,03,14158.1620,47470.1658
3292,02,03,16988.5643,38268.4691
3293,01,03,23242.9547,30900.3587
3294,00,03,11182.4419,47259.4730
3295,02,03,22575.1692,35120.0691
3296,01,03,36975.7422,33495.6034
3297,00,03,37739.8979,45141.1225
3298,00,03,37666.1601,34149.2355
3299,00,03,42587.3746,43000.6560
3300,02,03,18023.3037,28461.9635
3301,02,03,42934.7390,48881.4471
3302,01,03,41517.5282,36919.0747
3303,01,03,40977.2452,32498.0593
3304,01,03,40775.8397,26595.5180
3305,02,03,9568.2589,45381.5478
3306,00,03,15616.4940,49585.8323
3307,02,03,18535.6293,36218.7980
3308,02,03,42887.2470,46739.2360
3309,00,03,38975.0950,31996.6025
3310,02,03,16169.2666,32982.4471
3311,00,03,9310.6826,44100.4867
3312,01,03,39122.8791,32912.3938
3313,02,03,44796.9458,48844.8179
3314,01,03,23157.6419,28725.6467
3315,02,03,14440.2857,43367.3958
3316,00,03,43489.0560,44405.4760
3317,02,03,17410.2246,35620.3070
3318,02,03,39975.8375,45027.8256
3319,02,03,20004.3531,29205.5355
3320,00,03,37610.6662,42948.8582
3321,01,03,40564.2905,43501.4414
3322,00,03,22596.9513,29536.0750
3323,02,03,18418.8855,46116.9993
3324,00,03,43059.8571,41119.6002
3325,00,03,19381.0510,44228.2395
3326,00,03,19743.8405,29475.8563
3327,00,03,21644.0751,38529.5260
3328,02,03,19804.3673,31516.3715
3329,00,03,20462.3798,37372.2023
3330,01,03,17667.2389,29778.3993
3331,01,03,8566.3591,46518.3764
3332,01,03,43445.1532,43804.0543
3333,00,03,40446.7508,47152.1245
3334,00,03,21463.9172,30704.4911
3335,00,03,43050.3117,41513.9606
3336,02,03,41818.9966,34507.8060
3337,01,03,16190.7839,43480.7035
3338,02,03,18264.0996,46755.2501
3339,00,03,41523.6340,47670.7264
3340,00,03,41630.0014,49220.8278
3341,01,03,42251.9554,36382.8784
3342,02,03,14147.3326,31791.2741
3343,01,03,43775.9642,30358.7255
3344,02,03,23967.7501,32855.9390
3345,02,03,42888.1959,28879.5026
3346,00,03,47245.5220,32066.8969
3347,01,03,17566.6029,35728.3900
3348,00,03,40551.1056,44476.4259
3349,02,03,14259.8860,33840.5312
3350,01,03,45158.6517,44034.8543
3351,00,03,43234.9596,42470.3581
3352,01,03,45567.5164,34632.3809
3353,01,03,40758.0275,41877.2353
3354,02,03,43551.4577,35539.2941
3355,01,03,42775.9455,35354.5110
3356,01,03,38641.8641,44184.8167
3357,01,03,38314.1591,31599.6141
3358,01,03,19436.6606,29046.8638
3359,02,03,40641.0181,31762.9130
3360,00,03,14176.1960,41425.0077
3361,01,03,42173.6724,34192.9848
3362,02,03,12739.1764,47273.0529
3363,02,03,37135.5501,45107.9000
3364,01,03,9697.7313,42198.8857
3365,00,03,19126.2053,28647.4507
3366,01,03,36383.9997,30608.4110
3367,00,03,37867.7356,32731.5523
3368,02,03,37329.9259,47250.9577
3369,02,03,42848.8986,43823.3728
3370,01,03,45396.0155,30313.7898
3371,00,03,46131.3568,43765.1995
3372,02,03,16571.1943,49687.0717
3373,00,03,41608.2250,49672.0028
3374,02,03,43053.8555,48284.2784
3375,02,03,19842.9305,38913.4734
3376,02,03,9381.5011,48139.0686
3377,02,03,37406.0867,43257.0460
3378,02,03,43734.8663,30117.7429
3379,01,03,9379.6681,43092.4339
3380,02,03,45764.5540,46004.7763
3381,02,03,43484.2193,33758.8867
3382,01,03,15362.7565,31484.7800
3383,01,03,12538.8804,41307.7975
3384,00,03,17602.4471,36701.6648
3385,00,03,39670.2648,30875.6252
3386,00,03,16846.2786,44886.4050
3387,01,03,42059.0051,35754.4609
3388,01,03,23349.9343,35068.5562
3389,00,03,36525.3438,43094.8677
3390,02,03,38980.1376,32356.7647
3391,02,03,17383.0063,33899.3603
3392,01,03,42986.0728,44086.7296
3393,02,03,23325.7342,31511.7811
3394,01,03,15992.1305,48396.6100
3395,00,03,40432.9307,48072.6997
3396,02,03,40272.6208,40436.8834
3397,02,03,44733.3149,31064.4592
3398,01,03,10904.5939,42773.2167
3399,00,03,42166.6682,37670.5845
3400,00,03,15816.6699,35989.3481
3401,01,03,9973.1802,49284.0476
3402,01,03,11439.4657,44902.5714
3403,00,03,17600.9342,41723.3667
3404,01,03,20987.9457,29763.2771
3405,02,03,43540.7394,46065.2227
3406,00,03,22833.2638,30635.7448
3407,02,03,16325.9057,40689.9354
3408,00,03,41602.3850,27609.1229
3409,02,03,10601.6681,48169.6803
3410,02,03,11280.9334,50731.6330
3411,02,03,43699.7862,49064.8552
3412,00,03,16051.3326,34475.8325
3413,02,03,20702.6599,37111.7770
3414,02,03,13344.5726,41071.4324
