ID, APP, DR, X, Y
3731,00,02,1780.8887,6734.9085
3732,02,02,3602.2624,5838.3814
3733,00,02,3679.3497,4007.5769
3734,01,02,12404.2906,10031.3767
3735,00,02,6902.0801,3298.8360
3736,01,02,5024.9595,13694.0924
3737,00,02,8020.0808,2811.5595
3738,01,02,3751.4435,4103.8993
3739,02,02,5827.5672,3466.2237
3740,01,02,13888.6967,13471.0064
3741,01,02,7952.3183,2663.2244
3742,00,02,12025.2117,1436.5560
3743,02,02,10221.5045,7516.7784
3744,01,02,9559.4130,6039.9878
3745,00,02,5016.5901,13455.8443
3746,01,02,1005.0358,11871.8687
3747,01,02,4705.3487,3253.5967
3748,01,02,1096.4515,0829.3531
3749,00,02,0962.4049,0107.2607
3750,00,02,11828.2168,7923.7055
3751,00,02,5092.2354,5661.2106
3752,00,02,6705.9231,2632.9097
3753,02,02,10459.8810,0839.3027
3754,02,02,3012.3000,2087.2426
3755,00,02,13391.3991,2361.0518
3756,00,02,0245.0039,8097.7105
3757,00,02,13598.9209,5106.6152
3758,02,02,3771.8543,9709.6022
3759,02,02,6347.5956,5786.0411
3760,02,02,11945.8169,8214.9093
3761,01,02,8339.5467,6419.7930
3762,02,02,12394.8862,9636.9099
3763,01,02,2184.6482,12675.5803
3764,01,02,7169.0265,4387.1048
3765,00,02,10388.1024,1985.4407
3766,00,02,11421.1656,0111.9136
3767,01,02,3741.1942,8958.2099
3768,00,02,11571.3186,3845.4745
3769,00,02,12317.2685,6955.1408
3770,02,02,11968.1436,5545.9512
3771,01,02,6969.3398,6501.7697
3772,00,02,11908.3166,12189.8273
3773,00,02,9966.3907,4898.1686
3774,02,02,8962.1071,5748.5153
3775,00,02,7491.1718,10681.2069
3776,00,02,8880.8880,10519.9999
3777,01,02,7807.0839,2102.2644
3778,00,02,11808.6784,10592.7358
3779,00,02,13037.5090,10684.2633
3780,02,02,6960.0747,2517.0596
3781,00,02,5181.8068,11763.6353
3782,00,02,10243.7679,10825.3619
3783,01,02,8176.9845,4580.8944
3784,02,02,13128.1206,0988.7541
3785,02,02,6404.7555,4978.7225
3786,01,02,11928.3242,10536.7523
3787,01,02,4049.5666,13596.5017
3788,02,02,8624.0144,2178.1531
3789,01,02,10301.3111,0671.4536
3790,01,02,7364.3938,10836.1518
3791,01,02,13229.7532,1643.8940
3792,00,02,6885.9826,13403.1886
3793,00,02,1828.9001,12581.8313
3794,00,02,2301.3030,0749.1079
3795,00,02,3707.9876,9383.8346
3796,00,02,5537.3685,0140.3614
3797,02,02,11927.9906,5876.5563
3798,00,02,8593.8645,0961.4178
3799,01,02,9079.0306,1470.3820
3800,00,02,1767.0093,8603.4841
3801,02,02,7445.6765,12297.3300
3802,00,02,13020.1586,5930.5600
3803,01,02,4958.6384,0910.7491
3804,01,02,6420.7018,4047.3852
3805,01,02,2828.2153,1123.7799
3806,01,02,6398.9268,10320.9357
3807,02,02,1245.7561,3065.1544
3808,02,02,1597.0499,7225.1211
3809,02,02,3585.6808,0956.8609
3810,00,02,8890.4851,8090.8263
3811,02,02,6504.1069,1750.3720
3812,00,02,8566.6345,2371.7732
3813,00,02,12893.3570,1396.7298
3814,00,02,7365.6394,12297.0568
3815,02,02,5209.7092,13702.7273
3816,02,02,0637.5523,11770.0634
3817,01,02,8635.3243,2937.1433
3818,00,02,13180.5104,2364.8403
3819,00,02,13272.9507,7072.5916
3820,01,02,5244.7704,12906.7828
3821,00,02,0033.3468,13760.8302
3822,02,02,3735.1511,5714.1087
3823,00,02,11673.8528,6150.4006
3824,02,02,11255.8047,10656.8878
3825,02,02,8806.6967,1406.8051
3826,00,02,6453.1446,8805.6994
3827,00,02,9532.5373,5025.1584
3828,00,02,13675.3308,3087.3102
3829,00,02,3380.2483,0096.5026
3830,01,02,11068.8550,12246.3206
3831,02,02,9584.0550,0367.9867
3832,01,02,3418.9497,13026.6867
3833,01,02,1222.2823,7610.9143
3834,02,02,12476.7780,7410.6599
3835,02,02,10484.7721,10906.3248
3836,02,02,13329.2761,12366.1598
3837,01,02,10502.7421,4582.4342
3838,01,02,9242.1539,3950.6347
3839,00,02,6009.5020,5149.9674
3840,02,02,5873.1064,4303.7879
3841,00,02,3093.9760,4698.2320
3842,01,02,1427.8914,11743.3240
3843,01,02,7559.4280,12684.7691
3844,00,02,7570.4403,1466.8118
3845,01,02,13888.0187,7693.0491
3846,00,02,1373.1799,1613.5969
3847,01,02,12515.3834,6859.0715
3848,01,02,3939.0907,11842.1008
3849,00,02,8152.7539,2679.3282
3850,01,02,5946.5128,7870.9637
3851,00,02,6912.2099,4460.0008
3852,01,02,7199.9640,11608.3506
3853,00,02,7919.2680,3981.8858
3854,00,02,1629.0689,11730.7803
3855,01,02,11226.5121,10044.9124
3856,01,02,13679.2416,4006.5148
3857,01,02,8114.0038,4604.6167
3858,00,02,11297.0534,10780.3900
3859,01,02,4881.4091,6783.1080
3860,00,02,2617.6947,4063.2709
3861,02,02,5915.8965,6254.2868
3862,00,02,3950.8473,12826.7784
3863,02,02,12649.2378,2719.6043
3864,02,02,8565.0897,4429.9550
3865,00,02,13241.3164,7371.8258
3866,02,02,6782.1290,7069.2053
3867,02,02,10402.3080,4646.8579
3868,02,02,7331.3971,5304.2471
3869,02,02,12416.5887,10952.3423
3870,00,02,13873.0640,0109.4134
3871,02,02,10508.8492,13066.2150
3872,02,02,8508.9843,0276.5758
3873,00,02,8173.5411,7415.3886
3874,00,02,5987.4412,9899.4598
3875,00,02,10215.9931,6254.2829
3876,00,02,12744.8872,13726.8378
3877,01,02,8241.4569,2755.8631
3878,00,02,11057.5401,12666.1485
3879,00,02,12945.1254,13879.5746
3880,02,02,7641.1450,9754.1931
3881,02,02,3961.6803,12899.6928
3882,02,02,9686.0431,4903.4296
3883,01,02,2042.9382,6937.7602
3884,00,02,10593.8271,12791.2997
3885,02,02,7618.2676,9388.2616
3886,01,02,7871.5902,10067.0833
3887,00,02,11827.4020,3338.8306
3888,00,02,5124.6903,7323.9720
3889,02,02,3660.2955,12014.4755
3890,01,02,10501.4266,0678.2467
3891,01,02,11698.9524,10050.4057
3892,02,02,13240.6625,0608.0373
3893,02,02,1484.8249,7790.9638
3894,01,02,11793.1877,4877.6435
3895,00,02,5213.0897,6813.7296
3896,01,02,0976.8187,6276.9854
3897,02,02,6100.4133,2206.5371
3898,01,02,3690.8608,7812.5735
3899,01,02,9535.7817,1399.0693
3900,02,02,9893.1949,6352.9173
3901,02,02,11195.5008,6727.1775
3902,01,02,4396.8084,4883.0420
3903,00,02,7135.8467,9107.5602
3904,01,02,6826.8907,9822.8192
3905,01,02,13227.1475,2826.8715
3906,00,02,11844.2943,10062.0494
3907,00,02,0749.8224,1014.1293
3908,02,02,8070.3486,4578.9497
3909,00,02,1806.2572,0087.7938
3910,00,02,4330.9000,12684.8191
3911,01,02,12757.1210,4309.8571
3912,01,02,12357.3174,6119.2794
3913,00,02,7335.1438,10413.7126
3914,00,02,13863.0524,10203.1301
3915,02,02,11017.5487,9593.8945
3916,02,02,2186.2342,12684.0291
3917,02,02,5739.7643,13100.7927
3918,01,02,13055.3193,10555.9263
3919,01,02,1254.8481,2176.3466
3920,02,02,3043.9443,8158.5849
3921,01,02,2239.9261,5985.7641
3922,01,02,12444.1571,9258.0976
3923,00,02,12415.2368,6656.3734
3924,00,02,11559.6106,1929.3685
3925,00,02,9065.2401,10151.0746
3926,02,02,1417.1080,12443.4549
3927,02,02,6723.5583,5063.4281
3928,00,02,10057.2585,10912.5944
3929,00,02,0836.8354,0260.2110
3930,01,02,13650.5237,10014.6918
3931,02,02,2310.2018,10734.0739
3932,02,02,8246.2151,7419.1399
3933,01,02,6576.4594,13675.9029
3934,00,02,1994.2013,0607.4727
3935,01,02,4401.0847,9639.9364
3936,00,02,8737.3098,1540.5513
3937,00,02,8499.4312,11006.2422
3938,01,02,11182.6257,1413.0537
3939,00,02,12727.8384,12178.0006
3940,02,02,2324.9589,8411.2609
3941,02,02,0675.9891,0802.7346
3942,02,02,3268.8928,8732.3733
3943,00,02,4554.7976,0061.5819
3944,02,02,3254.4096,7537.5870
3945,00,02,9699.4727,6628.2104
3946,01,02,0481.4977,0900.5442
3947,01,02,11040.2839,12456.6501
3948,01,02,10421.7828,11084.9581
3949,01,02,4781.6163,1501.2553
3950,02,02,0270.8727,0346.0458
3951,02,02,7688.0750,7306.2186
3952,02,02,11460.9236,4192.7416
3953,01,02,1097.0145,10995.9908
3954,02,02,1401.9768,4869.6030
3955,01,02,1453.7001,8392.8104
3956,02,02,1652.2918,9926.8132
3957,01,02,5802.6014,10768.2152
3958,01,02,0661.0513,9739.7526
3959,02,02,1684.6854,4739.6093
3960,02,02,12764.4725,6146.6482
3961,00,02,5205.2341,3775.4569
3962,00,02,2622.2767,7114.9165
3963,02,02,10964.2215,7108.5763
3964,01,02,0839.8635,5789.8537
3965,02,02,5924.8411,4347.0121
3966,01,02,8259.8090,5226.9729
3967,01,02,6104.2830,13730.2091
3968,02,02,4046.6812,2607.9902
3969,01,02,5772.4545,5352.5902
3970,01,02,2230.2841,11134.1830
3971,02,02,1129.3062,11891.0382
3972,01,02,8275.9365,4323.7759
3973,02,02,2629.4099,3122.7369
3974,00,02,6653.3605,9306.5802
3975,00,02,11110.3825,4976.7420
3976,00,02,12820.1568,5719.5256
3977,00,02,6665.5428,12798.2151
3978,02,02,13057.3142,2815.1301
3979,00,02,3116.2649,11444.4885
3980,01,02,5335.5214,13576.9231
3981,01,02,1518.6897,3457.3841
3982,02,02,11109.6528,10547.6845
3983,00,02,8814.4944,3265.0572
3984,00,02,7259.2938,1652.6146
3985,02,02,13717.0468,11254.9332
3986,00,02,12259.4361,12582.0119
3987,01,02,11486.5670,12915.8490
3988,02,02,10928.2209,13413.1823
3989,00,02,1498.0908,10395.8792
3990,02,02,6625.7169,12138.7134
3991,00,02,6581.0318,13246.1785
3992,02,02,4174.5366,1231.5267
3993,01,02,4633.0799,11598.4499
3994,00,02,3635.4420,6717.9778
3995,01,02,6687.5705,11677.0181
3996,02,02,11569.5924,10801.9463
3997,01,02,3475.2081,10240.6819
3998,01,02,7962.4119,10691.0996
3999,01,02,4288.5246,6250.0758
4000,02,01,10632.8412,7241.3481
4001,01,01,2498.7449,1858.9035
4002,02,01,8242.8391,4343.4362
4003,02,01,13817.1151,8905.1841
4004,01,01,6895.6411,12621.1029
4005,02,01,11839.8129,10493.0611
4006,01,01,1251.9545,9899.1412
4007,02,01,0802.6550,4947.4215
4008,01,01,4115.5063,4881.5640
4009,02,01,7788.6406,0719.6925
4010,00,01,0216.8343,8382.0306
4011,02,01,2085.9665,1666.3611
4012,02,01,10751.9323,6718.1481
4013,02,01,12738.0342,5000.9786
4014,00,01,1322.4459,6218.5295
4015,00,01,3901.3217,5133.9924
4016,02,01,8796.6428,1066.0017
4017,01,01,12043.7722,10342.5149
4018,00,01,5487.0612,13521.2647
4019,00,01,4198.1185,11494.0233
4020,00,01,5081.1805,13423.2871
4021,01,01,6666.0540,0930.2960
4022,01,01,7761.7853,5857.2266
4023,01,01,9624.3912,7682.8833
4024,01,01,9192.5540,8159.4022
4025,02,01,3823.6303,10381.3290
4026,02,01,12974.4373,7009.9446
4027,02,01,0064.6994,13548.8657
4028,01,01,13448.2898,7652.1990
4029,01,01,3279.6655,5750.3501
4030,02,01,5188.5343,8784.9406
4031,01,01,6716.0667,0758.5422
4032,02,01,13213.1794,1417.5541
4033,01,01,1359.5610,10605.2530
4034,02,01,5751.5611,13977.6679
4035,00,01,9025.8057,8807.8388
4036,00,01,1249.9398,5157.2572
4037,02,01,3348.5092,7842.4086
4038,01,01,10566.6182,8192.8070
4039,00,01,4172.7515,3086.7688
4040,00,01,13941.8849,12458.1666
4041,02,01,5092.2099,11240.3026
4042,01,01,11221.1585,10729.0880
4043,02,01,13821.8559,8419.7444
4044,02,01,1337.8883,6673.0913
4045,00,01,9506.8209,2408.1297
4046,02,01,8974.0041,13324.5823
4047,00,01,12626.5682,8437.9879
4048,01,01,11855.2864,4975.2484
4049,00,01,0478.8844,0138.4308
4050,02,01,6773.1806,7319.7658
4051,02,01,3062.6994,13671.0137
4052,02,01,5538.1308,0722.4256
4053,02,01,5158.9254,13486.6239
4054,01,01,3176.1161,2338.7361
4055,00,01,9202.0280,0992.1837
4056,01,01,1791.3875,11234.7169
4057,00,01,13000.2187,5894.0429
4058,00,01,3176.0945,6992.3809
4059,00,01,10798.1428,12427.7768
4060,00,01,5382.7883,13713.5488
4061,01,01,7839.2027,8730.8035
4062,01,01,8522.3341,11658.9505
4063,01,01,6944.3592,11441.8479
4064,01,01,1180.4330,0517.9802
4065,02,01,6476.2057,11892.9821
4066,02,01,10399.7548,12426.2969
4067,02,01,4552.3795,7124.7760
4068,01,01,8792.3829,13794.8413
4069,00,01,12943.4462,8599.8513
4070,00,01,8022.0950,10782.3215
4071,00,01,12999.3320,9180.0383
4072,02,01,7876.8496,9377.7035
4073,01,01,13205.9390,10264.0896
4074,00,01,13438.6698,9071.9744
4075,01,01,9467.8889,3981.4810
4076,00,01,10007.9534,12398.1908
4077,00,01,5608.9166,7183.7799
4078,02,01,12777.6798,3697.9091
4079,02,01,3542.0099,2498.6492
4080,01,01,13417.9020,8203.4502
4081,00,01,7383.7192,8273.7288
4082,01,01,6551.4093,5202.8857
4083,00,01,2742.5869,13210.9863
4084,02,01,7919.2193,11556.6323
4085,02,01,6543.6099,4250.3834
4086,02,01,6109.9200,4582.8291
4087,02,01,10679.2224,12821.6725
4088,00,01,11381.0290,3753.2771
4089,01,01,11600.0120,13266.4295
4090,01,01,9024.7230,13670.4516
4091,01,01,11686.2854,5116.1913
4092,01,01,3029.9015,6094.5712
4093,00,01,11050.0735,11397.4787
4094,01,01,6432.0121,10690.5065
4095,01,01,8141.7670,12951.9824
4096,00,01,13081.7575,1766.2933
4097,01,01,1478.0860,1412.9207
4098,02,01,2462.8208,5111.2356
4099,01,01,5540.8444,5853.8262
4100,00,01,1681.9801,1354.4188
4101,01,01,11795.9340,1472.8860
4102,00,01,5675.3328,13314.4027
4103,01,01,4136.9687,6844.3423
4104,00,01,3945.7102,0797.8940
4105,01,01,2517.7742,5308.9399
4106,00,01,13186.9510,11272.7884
4107,01,01,0710.8243,0579.8671
4108,02,01,8448.9187,0810.2342
4109,02,01,3297.5673,5357.8185
4110,01,01,1781.5624,9361.6966
4111,00,01,1841.2335,5133.5973
4112,00,01,11800.7775,7958.6202
4113,00,01,6167.1855,4822.4693
4114,02,01,2443.9434,3972.9873
4115,00,01,9698.1715,6371.7781
4116,02,01,11711.2351,8359.7454
4117,00,01,4119.2681,1923.1802
4118,01,01,7033.8315,11691.2210
4119,00,01,12196.9328,13680.7859
4120,02,01,12908.1749,5293.1739
4121,00,01,12051.2165,6454.2530
4122,00,01,12339.0850,9066.2235
4123,01,01,11185.5310,13505.5966
4124,02,01,2617.5045,5140.6462
4125,02,01,11104.8301,0299.1970
4126,00,01,6744.5413,6206.6732
4127,00,01,8589.6173,8952.5219
4128,01,01,5020.3782,7812.0242
4129,00,01,8590.5616,4305.3921
4130,01,01,11556.8105,1775.2898
4131,00,01,0207.9580,13580.1566
4132,01,01,12333.9631,5645.7418
4133,00,01,7276.6842,11289.4532
4134,00,01,4654.6630,9925.8227
4135,00,01,3761.9847,6930.2971
4136,01,01,3591.3864,4769.9791
4137,00,01,12909.4680,10037.0236
4138,01,01,6441.1261,9315.2990
4139,01,01,2385.5780,10040.2692
4140,02,01,5994.8070,9809.2461
4141,01,01,6119.1402,9098.1966
4142,02,01,5730.9192,11218.3285
4143,02,01,5208.6862,6087.5745
4144,01,01,6128.9427,6842.0868
4145,02,01,12793.3604,8870.3516
4146,00,01,1742.4487,6837.4225
4147,01,01,8176.2760,13790.8016
4148,02,01,9816.7738,13918.4748
4149,00,01,1763.1907,5712.0463
4150,02,01,2292.1152,1751.2151
4151,00,01,6246.5147,4955.3791
4152,00,01,11875.2835,0484.6052
4153,01,01,1290.3575,12830.7292
4154,01,01,10583.9740,5742.5437
4155,01,01,3478.1536,0128.1798
4156,01,01,5249.6652,4633.6066
4157,00,01,0834.5882,6964.2073
4158,01,01,10416.5925,7040.9409
4159,02,01,12159.3130,9456.3260
4160,02,01,9591.6279,9492.8636
4161,02,01,3238.2493,8537.8702
4162,02,01,13485.7952,9587.4680
4163,00,01,1956.7071,6138.1168
4164,01,01,0329.0687,5321.5413
4165,01,01,4704.7324,1416.3540
4166,00,01,2005.7552,2047.1238
4167,02,01,3905.1931,7482.2410
4168,00,01,12659.6811,9025.2270
4169,01,01,7756.6615,4197.0737
4170,01,01,2974.8874,12295.4629
4171,01,01,7111.9244,7144.8996
4172,02,01,13453.8245,7948.9573
4173,01,01,6761.2179,2087.9399
4174,01,01,9459.0143,2950.1783
4175,02,01,8263.1081,0970.8664
4176,00,01,5487.9861,1283.7012
4177,01,01,13725.4425,3910.0798
4178,02,01,6250.4772,11726.7831
4179,02,01,4657.1712,1731.6476
4180,02,01,10546.2515,2464.3269
4181,00,01,8071.0171,8527.2511
4182,02,01,0958.0154,7078.7743
4183,02,01,13838.7884,5406.5396
4184,01,01,8179.2228,0373.2457
4185,00,01,2882.1174,8395.5828
4186,00,01,9976.7613,6884.3715
4187,02,01,8033.2179,6636.5407
4188,00,01,4106.8639,13093.1434
4189,00,01,13109.1795,12917.3454
4190,00,01,3899.7995,2894.3256
4191,00,01,10600.6216,8463.2866
4192,01,01,5002.6798,2592.0613
4193,01,01,9111.5539,10975.5886
4194,00,01,1181.3980,2651.3619
4195,00,01,3018.7299,12476.5762
4196,02,01,4055.9280,11396.5896
4197,01,01,13733.6559,5869.5672
4198,02,01,1847.1090,7204.5239
4199,02,01,5579.0718,1921.8305
4200,01,01,7791.1267,0220.5035
4201,01,01,9084.2757,12545.6477
4202,00,01,9277.6989,5913.3869
4203,00,01,7529.6461,4639.0954
4204,01,01,5344.3578,12400.2860
4205,02,01,11983.6008,8214.7295
4206,00,01,11066.5826,1044.8635
4207,02,01,7368.8220,6066.2237
4208,01,01,5756.3230,12410.5270
4209,02,01,8064.6569,5322.9868
4210,00,01,11675.7707,0077.4728
4211,02,01,2402.6335,1772.9569
4212,00,01,0621.2418,7437.5432
4213,01,01,0721.4108,12198.2573
4214,00,01,0349.7256,10281.8948
4215,01,01,13948.6567,2857.6137
4216,02,01,4835.3354,5946.8790
4217,01,01,0293.7004,1565.5622
4218,02,01,13175.4405,6733.8642
4219,01,01,12881.0077,7995.4524
4220,01,01,8878.9811,1685.1620
4221,02,01,1382.4452,1770.5501
4222,02,01,0633.1256,11089.8049
4223,01,01,8023.6046,13998.3793
4224,00,01,5982.6026,9288.3100
4225,00,01,12265.9868,6730.2013
4226,01,01,9862.9412,2880.1954
4227,00,01,2135.0213,4210.1771
4228,00,01,7368.0932,2239.4879
4229,00,01,5045.2626,2522.1699
4230,00,01,10751.5131,9085.9411
4231,00,01,8377.9247,11320.4689
4232,00,01,11392.4894,7817.8216
4233,00,01,4772.7952,13380.6888
4234,02,01,4850.3303,6749.1952
4235,00,01,5920.3476,5766.5078
4236,02,01,3577.7772,9465.9090
4237,00,01,1293.7354,0773.3889
4238,01,01,10412.3896,4971.2253
4239,02,01,1594.9262,5188.9186
4240,00,01,9000.1380,10740.4940
4241,01,01,1700.0768,2246.0927
4242,02,01,13522.9998,1733.5567
4243,02,01,5557.9535,7819.7722
4244,02,01,9401.3236,12754.2881
4245,00,01,9337.4580,3970.9487
4246,02,01,5590.7582,13368.0264
4247,02,01,1677.3509,8743.8346
4248,00,01,2211.0194,8730.6775
4249,00,01,0823.3742,6938.8826
4250,02,01,3256.7965,9303.6144
4251,01,01,10589.5231,11949.8294
4252,01,01,5292.8950,2192.8269
4253,00,01,13688.3138,4051.0117
4254,00,01,13657.8166,7813.9622
4255,02,01,2688.2161,8382.8585
4256,02,01,4881.1813,6373.3028
4257,00,01,6333.0336,8050.7320
4258,01,01,8936.7695,12951.6865
4259,00,01,5220.1210,1543.9070
4260,00,01,12697.0916,6219.2817
4261,00,01,9967.4770,8297.4831
4262,02,01,12829.2338,2090.3045
4263,01,01,8339.2273,0903.9667
4264,00,01,12744.3923,12865.7611
4265,02,01,7263.4210,1783.1345
4266,02,01,0423.7159,7670.0626
4267,00,01,8120.9261,5931.7325
4268,00,01,10068.3019,12384.4778
4269,00,01,11694.3576,6233.4271
4270,02,01,9568.0530,2991.4267
4271,01,01,1816.7915,10205.3506
4272,02,01,7567.6472,3484.5378
4273,00,01,5544.0040,12749.2183
4274,00,01,1132.6061,9540.7859
4275,02,01,10586.1340,7666.1260
4276,02,01,2958.4548,1180.9037
4277,02,01,7424.4210,13501.3344
4278,00,01,6963.3778,12874.5027
4279,00,01,10593.1887,3872.7360
4280,00,01,4942.9497,11072.4588
4281,01,01,4496.3074,0886.8203
4282,02,01,11431.7139,12579.6175
4283,01,01,0675.1157,3141.7800
4284,00,01,1567.1954,12191.5191
4285,00,01,1843.1307,13625.5205
4286,01,01,0654.8261,2721.9533
4287,01,01,11339.5888,5091.9862
4288,02,01,7877.3050,10713.3757
4289,02,01,1361.4273,3153.2570
4290,02,01,4033.9572,5555.3794
4291,00,01,7356.0626,8767.3679
4292,01,01,4663.3333,2866.0629
4293,01,01,3370.9294,13714.2338
4294,01,01,6352.2665,0464.3665
4295,02,01,7131.9403,11179.2665
4296,02,01,3766.5833,12762.5469
4297,00,01,10264.0700,7918.5843
4298,00,01,3555.2320,10129.0505
4299,00,01,9727.7658,11959.2220
4300,01,01,12873.8250,9607.9873
4301,00,01,3143.6921,1246.3940
4302,00,01,11957.8968,4262.1247
4303,01,01,7684.3011,12909.2063
4304,02,01,11001.6281,5886.9614
4305,01,01,11167.2369,0858.3336
4306,02,01,2713.9084,4011.2811
4307,02,01,0337.4521,13148.4675
4308,02,01,2022.5461,8174.0978
4309,00,01,11430.9948,9405.7432
4310,02,01,8910.5566,3044.5550
4311,02,01,1528.3571,3978.6405
4312,00,01,9432.0596,8468.4331
4313,02,01,0957.5413,10617.3621
4314,00,01,12845.4600,12104.1116
4315,00,01,3077.5078,5224.9608
4316,02,01,13358.9371,12729.0605
4317,01,01,0995.6202,4711.9950
4318,02,01,8387.2575,7832.4658
4319,02,01,10792.5627,9471.8660
4320,01,01,2534.5920,0379.5451
4321,00,01,13047.1229,4683.6313
4322,02,01,4959.0685,12172.1919
4323,02,01,0549.5487,3158.0242
4324,00,01,7057.9564,10085.1663
4325,01,01,12522.2061,9222.3883
4326,02,01,4347.7611,10644.2391
4327,00,01,6802.3458,5442.5778
4328,01,01,6424.1287,8091.7639
4329,01,01,0342.6033,7830.8257
4330,00,01,5031.6191,4081.6050
4331,02,01,6688.7748,11662.0159
4332,02,01,1009.3750,4131.0996
4333,00,01,13735.1297,1774.5380
4334,01,01,8687.0343,7316.5119
4335,02,01,12689.1806,13412.3342
4336,02,01,10879.2006,8315.5033
4337,00,01,3096.8986,6290.4557
4338,01,01,0344.7570,12582.6886
4339,00,01,5508.2353,0251.3829
4340,02,01,11999.7198,5263.5594
4341,02,01,8565.3762,7653.8659
4342,00,01,13267.2135,0378.0062
4343,02,01,8371.3396,10788.4858
4344,01,01,4104.6045,2116.1858
4345,02,01,8418.7249,8724.1081
4346,01,01,9457.9819,12362.8780
4347,01,01,4494.9903,0798.2226
4348,00,01,6929.4476,4672.8268
4349,01,01,8728.2541,6024.8218
4350,02,01,12405.0582,0524.8946
4351,02,01,8667.2093,8389.0361
4352,00,01,5025.3913,11002.7144
4353,01,01,13059.4603,2259.0601
4354,01,01,1216.2909,2993.3879
4355,02,01,1099.4533,11640.6176
4356,00,01,13644.1566,3604.3223
4357,00,01,9759.3527,8817.2109
4358,01,01,6846.0256,8880.5509
4359,02,01,12535.6889,3020.9475
4360,00,01,13894.2877,7065.6721
4361,01,01,13641.5625,10836.6674
4362,01,01,6418.9997,2136.1694
4363,02,01,9167.7612,2819.0133
4364,01,01,8783.1865,0617.1687
4365,00,01,6769.5347,9600.9926
4366,01,01,9395.5709,9561.6347
4367,01,01,2463.4245,0100.3463
4368,01,01,8062.2353,6482.6895
4369,01,01,13683.3456,13802.9785
4370,00,01,3823.9661,3814.6221
4371,00,01,12046.7870,4611.7382
4372,02,01,12672.9830,3267.4191
4373,02,01,5483.4885,5555.9012
4374,02,01,9315.6226,13087.8789
4375,02,01,0496.7102,12909.2998
4376,01,01,7012.8993,9152.8452
4377,02,01,0309.6528,4736.2183
4378,00,01,6008.5077,3249.7869
4379,00,01,10599.5285,5728.6194
4380,00,01,5395.7454,3596.2155
4381,02,01,5159.4615,6838.1984
4382,01,01,11694.7651,13642.8920
4383,00,01,5206.0785,10401.1960
4384,00,01,12009.3633,5712.8824
4385,01,01,12874.6697,8102.5378
4386,02,01,0215.7627,2745.9106
4387,02,01,12282.5733,4473.3290
4388,01,01,5762.8942,2231.9410
4389,01,01,11933.1078,13258.5939
4390,00,01,11460.9629,3973.9509
4391,00,01,8940.2644,13225.6044
4392,02,01,1608.4691,7544.9553
4393,02,01,2817.2165,12600.9760
4394,01,01,4614.6821,7001.2217
4395,01,01,12587.7549,8869.5595
4396,00,01,6635.4008,10783.7298
4397,02,01,12419.0094,7312.9151
4398,01,01,6902.2944,10772.2948
4399,02,01,3629.8688,6422.1415
4400,00,01,11134.8794,5853.0746
4401,01,01,10898.8074,11079.1898
4402,02,01,9305.2290,4742.7568
4403,02,01,4308.1384,5436.4357
4404,01,01,8173.4871,13381.7142
4405,01,01,3087.3134,0852.6657
4406,00,01,1239.6278,3276.8670
4407,01,01,5135.2876,6758.6190
4408,02,01,2101.1794,1721.3225
4409,01,01,10921.9382,1882.2528
4410,01,01,10863.4415,11380.0035
4411,01,01,2220.1315,7346.1390
4412,00,01,0399.8197,6914.1643
4413,01,01,8000.3794,0382.5000
4414,00,01,2354.8384,2506.1644
4415,00,01,3115.7625,3512.3412
4416,00,01,4975.1128,10913.3686
4417,02,01,2108.2898,5469.4575
4418,01,01,11634.2350,5893.9721
4419,01,01,1842.5867,9992.2012
4420,02,01,0110.9253,8794.6366
4421,02,01,10086.0771,13795.7964
4422,02,01,7916.8403,9433.1315
4423,02,01,4679.9383,8764.3664
4424,00,01,10069.1817,11745.4464
4425,01,01,2716.9319,13018.7466
4426,02,01,1908.2696,11197.5434
4427,02,01,5609.0640,4438.7544
4428,00,01,1714.9887,12086.6387
4429,02,01,9947.8066,7459.8610
4430,02,01,12519.0369,12145.5137
4431,02,01,1358.4489,13360.0656
4432,02,01,10945.8663,0732.9492
4433,00,01,3958.3070,10664.6270
4434,00,01,10044.4395,13159.2812
4435,00,01,3207.8283,1808.3038
4436,01,01,4390.4892,0997.7001
4437,01,01,1467.6123,8488.4296
4438,01,01,5384.7116,7566.0548
4439,01,01,6517.9801,1031.8044
4440,02,01,7521.0194,7184.8250
4441,00,01,7228.7490,2296.4564
4442,02,01,13317.2869,9510.3076
4443,00,01,12521.8820,8648.5566
4444,02,01,6428.7690,1326.0194
4445,00,01,5162.2343,5155.3410
4446,02,01,10441.0638,0380.7427
4447,00,01,10745.3283,12865.5529
4448,01,01,11970.5187,11637.5901
4449,02,01,11983.7976,1147.4402
4450,00,01,2056.8785,5965.1024
4451,02,01,12524.2527,11950.7138
4452,00,01,7180.8619,1715.3416
4453,00,01,3362.7689,4341.7072
4454,01,01,3788.5762,3328.1181
4455,02,01,2417.0949,8214.6472
4456,01,01,11896.1492,3377.5831
4457,00,01,8368.1418,2121.2100
4458,01,01,0997.2145,7854.6681
4459,01,01,5727.0984,7058.8169
4460,02,01,5909.3456,0160.4747
4461,00,01,2267.7386,1370.1114
4462,02,01,13699.6983,2145.7458
4463,01,01,12294.8177,12029.9255
4464,02,01,9242.6476,5510.0345
4465,00,01,3427.9469,8091.1533
4466,00,01,9762.3893,5311.8549
