ID, APP, DR, X, Y
776,00,05,4561.2470,7438.3738
777,00,05,7965.6196,7722.2263
778,01,05,6225.3953,9088.2247
779,02,05,6392.8644,9079.5103
780,00,05,6889.7709,4185.1128
781,01,05,7093.1302,5580.8838
782,01,05,7677.0179,4265.4011
783,02,05,7657.7372,5878.8709
784,01,05,4963.5039,7052.4502
785,01,05,8178.2520,9298.5051
786,02,05,9238.5763,5080.4422
787,00,05,6788.3581,6425.7497
788,00,05,8966.8963,8957.2956
789,01,05,7554.0897,5447.3123
790,00,05,7375.5719,7213.6005
791,02,05,4310.5312,6914.5505
792,00,05,7504.4405,6031.5456
793,00,05,9148.5820,7896.6236
794,02,05,4558.6296,5941.4652
795,01,05,7928.0810,8666.5696
796,01,05,6400.1967,4966.3071
797,02,05,7306.1051,6731.6819
798,00,05,7036.5905,8924.1918
799,02,05,7866.2542,6465.4181
800,01,05,8937.9519,9216.5133
801,01,05,5844.1040,5302.3042
802,00,05,7477.1995,6058.2176
803,02,05,7812.4843,7387.0108
804,01,05,4415.2812,5655.8385
805,01,05,9021.6833,5077.1241
806,01,05,5165.5913,7363.3223
807,00,05,8714.3263,6240.6920
808,00,05,5918.8633,8477.7213
809,00,05,5904.7512,4570.0971
810,02,05,8030.5539,8151.6317
811,00,05,8132.4551,7389.9281
812,00,05,6535.2847,8271.2305
813,02,05,9736.4913,7645.8872
814,02,05,9560.9075,7075.0247
815,01,05,5354.5224,8117.9303
816,00,05,8671.8566,7926.0678
817,00,05,8047.5748,5347.7888
818,00,05,6142.6497,7264.6531
819,02,05,9667.1644,7785.0528
820,00,05,6750.8073,8102.2891
821,00,05,7577.0319,5616.6103
822,01,05,5042.5185,6029.0817
823,02,05,6731.0915,6940.4267
824,00,05,7112.8834,6410.0213
825,01,05,5999.7831,7315.8276
826,00,05,5100.3042,9051.1483
827,00,05,6605.6567,6678.9916
828,02,05,6708.6132,8487.2830
829,02,05,7454.7445,6367.9766
830,00,05,5680.3361,6795.5577
831,02,05,4392.5596,6794.6604
832,01,05,5722.3040,8695.0637
833,02,05,8825.8407,9233.2194
834,00,05,4289.2194,7954.7192
835,02,05,6855.0843,5984.8252
836,02,05,6092.0811,6213.8233
837,01,05,5975.4930,8870.0853
838,01,05,6814.2000,8825.9702
839,02,05,7750.3034,4243.3040
840,01,05,6422.2922,6302.5359
841,02,05,7416.3036,6559.7828
842,00,05,7001.2852,5978.4581
843,00,05,6192.2245,5517.1119
844,02,05,9030.8794,5145.5918
845,02,05,8603.3684,8875.4685
846,01,05,4699.4508,6777.8896
847,00,05,7120.0944,7300.2059
848,02,05,7346.2653,5400.9414
849,02,05,4651.3525,6837.8464
850,02,05,4194.1928,7004.5988
851,00,05,8008.1199,8238.2147
852,00,05,5870.1991,7739.6818
853,00,05,5998.4358,8445.7503
854,01,05,6784.0360,6564.5667
855,01,05,4410.3155,6702.4206
856,01,05,9708.3230,5834.9070
857,02,05,8157.1575,5235.7837
858,01,05,4334.2837,6737.7802
859,02,05,6765.4061,6614.6123
860,02,05,7259.8065,4309.4360
861,00,05,8402.7405,6679.1426
862,02,05,7649.8285,8672.3155
863,01,05,6953.4651,9134.4420
864,01,05,8249.7041,7130.9704
865,02,05,9276.1603,8056.4779
866,02,05,7426.8917,9791.8915
867,02,05,4615.3452,7540.4392
868,00,05,5764.7471,7671.3116
869,01,05,5861.6110,7497.1164
870,00,05,5727.8178,7674.2277
871,00,05,5186.0097,8876.9231
872,01,05,6808.1311,7669.2233
873,01,05,9507.3763,5855.6816
874,02,05,6879.6831,8574.9529
875,01,05,6021.5773,5947.4316
876,02,05,8728.7381,6524.3093
877,02,05,7099.6709,8920.8487
878,02,05,5572.0372,8524.4112
879,02,05,7697.5022,9568.6660
880,00,05,7965.9748,5459.2468
881,01,05,7942.9914,7677.0140
882,00,05,7813.6880,4561.1204
883,00,05,4893.5331,7737.5781
884,00,05,5468.6075,8645.3866
885,00,05,7741.7333,4458.8820
886,02,05,6667.7015,6534.3229
887,01,05,7441.5901,8577.8665
888,00,05,6070.4802,5982.5908
889,02,05,9113.1452,8834.6815
890,02,05,4917.4831,9067.7875
891,02,05,7865.1191,8158.3748
892,01,05,7081.7931,5026.3183
893,01,05,4767.8612,8450.0668
894,01,05,6088.6582,7014.8243
895,00,05,5623.8576,4951.1633
896,02,05,6641.8646,8498.5098
897,01,05,6814.5083,8034.1280
898,00,05,8427.1454,5601.9427
899,01,05,4391.8718,6366.0634
900,00,04,6812.0481,4483.6943
901,00,04,10581.2461,7589.1491
902,00,04,3898.3334,4755.9934
903,00,04,4244.3994,9665.1968
904,01,04,3781.3562,5956.4393
905,02,04,9206.0880,5927.7977
906,02,04,8972.0541,8702.3099
907,01,04,6126.0450,6377.3591
908,01,04,8095.7149,5552.3871
909,02,04,6001.8889,4969.4679
910,02,04,8660.9529,9693.7910
911,01,04,9556.7034,8983.3078
912,02,04,6759.7654,5605.4593
913,00,04,3838.2144,6886.0699
914,00,04,7359.3540,4356.2392
915,01,04,9686.2954,4721.0821
916,00,04,4268.7654,6239.2194
917,02,04,9429.4729,6813.5676
918,01,04,6515.0579,5428.3356
919,00,04,7930.6159,10526.5792
920,02,04,9727.5583,4728.8281
921,01,04,3549.3560,8290.7431
922,01,04,5338.5036,9659.7934
923,00,04,6901.6458,4149.3629
924,02,04,8915.6444,4105.5779
925,02,04,8252.2840,6246.5804
926,01,04,7305.6644,8855.0044
927,02,04,6965.1059,10587.4845
928,01,04,10406.9064,5776.1746
929,01,04,8164.6456,7481.7685
930,00,04,9830.4298,9758.3813
931,00,04,10156.7377,7190.0575
932,02,04,9120.9222,5334.9326
933,02,04,4411.2732,8854.1391
934,02,04,10213.7391,7598.9751
935,01,04,4012.9824,7473.4260
936,00,04,6525.6403,5276.2665
937,01,04,10654.3996,6964.6519
938,02,04,8453.3716,3247.6512
939,00,04,5251.4135,6494.2016
940,01,04,7931.1398,3570.3662
941,02,04,6230.4082,7136.1642
942,02,04,7927.0849,4665.0212
943,02,04,9161.7412,5089.2285
944,01,04,9455.6838,8327.7633
945,00,04,8108.9301,6746.5196
946,02,04,8596.9201,6812.2496
947,00,04,6575.0920,5628.9821
948,00,04,6603.2525,7049.0326
949,00,04,10642.3688,6288.6144
950,01,04,4687.1713,4695.4964
951,01,04,8054.2109,4730.3320
952,02,04,9438.9207,5230.9241
953,02,04,4377.0188,9813.5810
954,01,04,8617.0834,10231.6283
955,02,04,10524.7051,5066.3455
956,01,04,4654.8967,5798.9504
957,00,04,7738.8208,4641.4379
958,01,04,9703.0346,6791.3598
959,02,04,6464.8089,6711.2492
960,02,04,6074.2051,8229.8447
961,00,04,3460.9990,7256.8511
962,02,04,8941.1199,6808.9835
963,00,04,9346.7591,10104.6410
964,01,04,8934.9023,6687.4127
965,00,04,9763.5728,6210.9632
966,01,04,5156.1514,8753.4933
967,01,04,4578.3618,7250.9933
968,02,04,3106.0533,7228.5280
969,02,04,10078.2051,7234.5162
970,02,04,3271.5758,6416.7341
971,00,04,9245.1975,9739.5533
972,01,04,5135.3062,7602.7895
973,01,04,6440.1280,3321.2259
974,02,04,6690.7893,5716.3920
975,01,04,8671.2271,3437.9841
976,01,04,6727.7061,4662.7900
977,02,04,10163.7377,9568.9525
978,02,04,9509.9064,10021.7927
979,01,04,9104.7947,9356.5941
980,01,04,8419.2497,3728.9398
981,01,04,7292.2664,10149.7688
982,00,04,9051.1273,3469.2840
983,02,04,9426.5084,10089.9188
984,02,04,4072.6596,6864.0985
985,02,04,5334.1884,6757.6349
986,01,04,3742.8377,6234.0367
987,00,04,5930.3578,5769.9728
988,01,04,5113.8682,5153.3839
989,00,04,8379.0096,8079.0577
990,00,04,4615.5921,6703.5492
991,00,04,6494.6400,6637.7758
992,01,04,4335.5952,8933.2535
993,01,04,7681.6661,6879.6447
994,00,04,5931.0938,3629.0292
995,01,04,4167.5046,9018.3079
996,02,04,9325.2474,6817.6232
997,00,04,10832.9636,6013.7196
998,01,04,7080.5435,10530.6376
999,02,04,3174.5484,6894.3561
1000,02,04,4602.0921,9704.6867
1001,02,04,5016.9434,9637.9773
1002,00,04,6622.6547,4537.8431
1003,00,04,6689.1809,8282.9230
1004,00,04,7814.0120,6475.1321
1005,00,04,3793.2366,6865.6180
1006,02,04,8544.7786,6793.5063
1007,01,04,8574.7585,9926.0162
1008,00,04,4281.6950,5650.8723
1009,01,04,4570.0510,8719.2272
1010,02,04,7237.9365,9659.7938
1011,02,04,8823.1745,9183.7869
1012,02,04,3903.1893,6155.5086
1013,00,04,6539.2450,10147.5485
1014,02,04,7164.7193,6344.4346
1015,02,04,5901.2899,6313.5572
1016,00,04,3397.3490,7182.3798
1017,02,04,5763.4594,6195.2792
1018,01,04,8160.0542,5123.3766
1019,01,04,9312.6801,10181.8234
1020,01,04,9421.1126,8352.0083
1021,00,04,8182.0089,3877.7745
1022,02,04,8201.0350,6603.8132
1023,01,04,7914.0368,7161.0435
1024,00,04,10604.6292,5277.8861
1025,00,04,6253.7815,8692.4212
1026,02,04,6332.3529,6818.2763
1027,01,04,7950.3396,5236.9724
1028,00,04,3395.1330,7597.9702
1029,01,04,8521.8615,8843.2338
1030,02,04,5781.2112,6924.5572
1031,01,04,9429.7142,9557.6642
1032,00,04,7336.2773,4007.6897
1033,01,04,9467.9482,4228.7487
1034,01,04,4040.8435,9550.2997
1035,01,04,7944.3751,9031.0556
1036,01,04,8775.4888,6322.8090
1037,01,04,10469.3313,8850.4085
1038,02,04,3347.3808,5682.8486
1039,01,04,5474.6029,9147.7179
1040,02,04,9039.8780,4318.7693
1041,01,04,4703.7329,3724.4941
1042,02,04,3518.6534,5759.9853
1043,00,04,5910.2514,3140.9998
1044,02,04,10302.1311,8419.4463
1045,01,04,5694.3389,6839.8664
1046,00,04,9579.6696,9554.6789
1047,02,04,6651.2813,6690.1954
1048,01,04,4574.7436,4305.1887
1049,00,04,6766.2203,9802.1845
1050,02,04,9113.4622,9324.7521
1051,01,04,5938.7060,4762.6273
1052,02,04,10829.6163,7918.9715
1053,02,04,7032.8212,7668.6469
1054,01,04,3965.5855,8537.4714
1055,01,04,8053.9533,10587.5681
1056,00,04,5979.0402,5818.3522
1057,02,04,9508.2530,6397.1891
1058,01,04,4770.5203,3606.4385
1059,02,04,6408.8871,10406.9253
1060,02,04,6652.8330,4705.0343
1061,01,04,7799.8948,4363.4874
1062,01,04,5483.8606,9077.5763
1063,02,04,7055.1976,5798.4610
1064,02,04,6269.2136,4379.1325
1065,00,04,5470.7092,9295.4358
1066,00,04,6978.8984,7108.9363
1067,01,04,4105.0340,4610.4499
1068,01,04,8745.4782,7058.7660
1069,01,04,7145.7452,3403.9735
1070,01,04,7855.6085,5433.5158
1071,02,04,8452.2068,3814.2749
1072,02,04,6041.2465,4269.0214
1073,01,04,8009.9527,6061.2122
1074,00,04,3898.0773,7444.9863
1075,01,04,5887.9406,10191.1308
1076,02,04,6968.0762,7151.4438
1077,02,04,5920.8446,4671.4403
1078,00,04,9328.2254,9993.5213
1079,00,04,4155.8185,7741.4291
1080,01,04,7234.0044,9089.4017
1081,01,04,8470.1648,4186.7702
1082,01,04,6735.3685,10682.4316
1083,02,04,3413.1290,7433.2070
1084,02,04,3831.1684,6182.8554
1085,02,04,7399.5104,8523.8173
1086,02,04,10765.5066,5422.6838
1087,01,04,5910.5853,8520.2704
1088,00,04,6523.3288,7862.0263
1089,00,04,10869.7181,7341.3129
1090,02,04,3177.6314,5681.8186
1091,01,04,5829.1608,7273.2759
1092,01,04,7805.8862,8205.9740
1093,00,04,8250.0590,7687.4051
1094,00,04,8875.0527,3745.6643
1095,01,04,9022.6655,5189.3875
1096,02,04,8742.7056,9143.7860
1097,01,04,9140.0193,7151.8410
1098,02,04,7876.2602,3010.3163
1099,01,04,4741.6588,6765.2277
1100,02,04,3610.9384,6715.0099
1101,00,04,9846.8188,6285.9040
1102,01,04,5080.5218,10003.5666
1103,01,04,5889.4003,6955.8674
1104,02,04,3073.6574,6588.0045
1105,02,04,7056.5455,6813.6380
1106,02,04,3143.0333,7517.6540
1107,02,04,5172.3204,6577.2591
1108,01,04,9010.6804,7749.1338
1109,00,04,8637.4126,4677.3314
1110,00,04,10470.7807,7444.2582
1111,01,04,9790.0746,7597.1351
1112,00,04,10664.9600,5469.4123
1113,02,04,7947.0802,3983.7797
1114,01,04,9033.8115,4530.5152
1115,01,04,9689.6578,8074.0048
1116,00,04,10600.6314,7823.7346
1117,02,04,4925.8684,7433.7942
1118,02,04,5028.8579,8713.6372
1119,02,04,4452.4539,5094.1949
1120,02,04,8363.0521,9156.7768
1121,00,04,7583.8776,10223.9502
1122,01,04,8722.9129,7904.8419
1123,02,04,9213.6522,5036.3491
1124,01,04,10833.2739,5676.7964
1125,01,04,3689.9572,7695.7198
1126,02,04,4057.7866,7344.3573
1127,02,04,7212.4114,4671.2860
1128,02,04,8742.6524,7134.5985
1129,01,04,4914.1271,5168.3703
1130,02,04,3358.1054,6149.4056
1131,00,04,8332.5796,6169.3415
1132,00,04,6278.0438,5792.2460
1133,00,04,8089.3550,6751.2583
1134,02,04,10236.7776,8473.8922
1135,01,04,6903.0022,4615.8939
1136,01,04,10362.8854,5508.8274
1137,00,04,3824.8054,7392.5566
1138,00,04,9021.5440,8257.8133
1139,02,04,9206.8832,7175.1996
1140,00,04,5511.3895,6118.9518
1141,02,04,6400.1435,9658.8723
1142,02,04,6514.6943,4237.8993
1143,01,04,5977.9560,7189.3413
1144,01,04,9282.6666,5572.0848
1145,02,04,7235.7339,9689.5398
1146,01,04,4838.1834,4639.9102
1147,00,04,6245.3916,9486.1931
1148,00,04,4609.1198,7292.4339
1149,02,04,7747.6631,9832.2191
1150,02,04,7348.4364,6101.5766
1151,02,04,7389.1575,8372.9500
1152,02,04,6498.5842,10184.9303
1153,00,04,8713.3471,4728.2026
1154,00,04,6983.0636,8737.7749
1155,02,04,6726.6767,4612.2975
1156,02,04,5188.6130,8278.1412
1157,01,04,9908.3685,9748.6456
1158,01,04,8580.5665,5947.9111
1159,01,04,2991.6465,6549.7721
1160,02,04,4593.0682,8483.8296
1161,00,04,7589.7504,8112.9914
1162,02,04,4561.4047,5182.3012
1163,00,04,4312.5600,4046.9353
1164,00,04,6753.1243,8116.9671
1165,01,04,8703.5512,8312.5276
1166,01,04,10953.0147,7859.8337
1167,01,04,3767.9428,6889.7167
1168,01,04,7844.3012,7295.3577
1169,00,04,4615.7061,8430.4066
1170,02,04,6867.5716,9161.8699
1171,01,04,9383.4439,9237.2394
1172,01,04,5808.6722,4785.3619
1173,02,04,6764.0157,5304.4123
1174,00,04,5460.0646,7664.0583
1175,00,04,9046.7619,7640.1902
1176,00,04,4591.2213,7478.4890
1177,02,04,7176.5118,9935.7844
1178,02,04,5159.0130,8314.4098
1179,00,04,9953.2348,6482.8722
1180,00,04,10907.7641,6386.0995
1181,01,04,5082.9657,6344.8746
1182,02,04,3278.0687,6830.2509
1183,01,04,10700.2647,7586.1167
1184,01,04,6001.5083,6458.7231
1185,01,04,9953.1719,6117.8997
1186,01,04,5485.8239,8319.9457
1187,01,04,10160.4980,7426.3212
1188,02,04,5215.0547,8411.1001
1189,01,04,10169.3807,7272.2736
1190,02,04,4531.2997,3919.9586
1191,01,04,6737.9933,4230.0155
1192,01,04,5294.9815,10312.2701
1193,01,04,7860.5254,10721.6252
1194,02,04,5185.2229,3995.6546
1195,02,04,8079.4396,3322.4140
1196,02,04,7632.5310,8119.7049
1197,00,04,7573.8568,4309.3955
1198,01,04,5375.3142,4649.0602
1199,01,04,3861.7620,5503.9945
1200,02,04,7235.9036,6712.1583
1201,02,04,9671.5473,8915.7811
1202,02,04,6760.3253,8658.6782
1203,02,04,8266.3710,7812.7090
1204,00,04,5681.5983,9426.3081
1205,01,04,7136.4793,10526.3693
1206,00,04,4553.1530,6684.8935
1207,01,04,6782.8490,10186.9704
1208,01,04,5068.3318,5923.1635
1209,02,04,8883.1908,8038.2114
1210,02,04,8236.1407,7933.1610
1211,01,04,6866.5122,5628.0894
1212,00,04,6208.0800,4154.5389
1213,00,04,7346.2438,5293.2179
1214,01,04,6628.1332,8872.1320
1215,02,04,4544.9277,8006.1602
1216,02,04,8297.2198,7905.1230
1217,01,04,8981.6996,6617.6698
1218,00,04,6516.9927,7344.0385
1219,00,04,3801.4378,5970.0070
1220,00,04,7369.0066,10009.6711
1221,02,04,6450.5379,2996.2237
1222,02,04,3867.5250,5472.6077
1223,00,04,7723.6222,4275.3617
1224,01,04,4821.9418,8509.5647
1225,02,04,4288.6199,9740.3402
1226,01,04,10586.0660,5082.8761
1227,01,04,5661.9528,9756.9559
1228,02,04,6534.6413,6352.6285
1229,00,04,7857.0585,8645.6417
1230,01,04,8984.7388,5475.3808
1231,01,04,8928.7213,7700.6526
1232,02,04,10435.2065,8627.2885
1233,02,04,9766.8340,6387.6689
1234,00,04,8591.5126,10223.0619
1235,00,04,3899.2822,7851.5647
1236,02,04,7954.0749,9578.8656
1237,02,04,5249.9109,7406.0220
1238,01,04,5400.5555,7494.8092
1239,02,04,7874.6391,7923.3658
1240,00,04,4457.3640,5896.4492
1241,02,04,10354.1553,6574.8841
1242,00,04,5131.0415,4922.2185
1243,01,04,8718.8714,8049.6879
1244,00,04,6279.0519,6928.8523
1245,02,04,4975.9786,6450.2523
1246,00,04,9983.5832,9227.5563
1247,02,04,3995.1236,6589.7685
1248,02,04,7531.3899,8914.1243
1249,02,04,4695.6609,10310.8170
1250,02,04,4825.3026,5816.8684
1251,02,04,3969.0838,7050.6132
1252,02,04,3928.0222,6726.9917
1253,01,04,7918.6160,10134.3462
1254,02,04,5266.8751,7482.3503
1255,01,04,4571.1521,7657.4007
1256,00,04,7693.7861,9597.5419
1257,00,04,9336.0904,6442.3366
1258,01,04,6630.0004,4745.9927
1259,00,04,10928.1828,5985.3773
1260,01,04,6425.8386,9972.5326
1261,01,04,3401.4999,6747.9034
1262,02,04,6576.3429,7192.0362
1263,00,04,4070.9883,8629.8036
1264,00,04,6351.4310,8718.9682
1265,00,04,7817.9050,7754.8194
1266,02,04,4680.8124,7382.2563
1267,00,04,9018.4551,4218.3272
1268,01,04,3717.7074,9059.4726
1269,02,04,9077.7358,8061.0501
1270,00,04,8305.4887,8530.3140
1271,00,04,9104.2863,8205.6543
1272,00,04,7101.9755,3923.4625
1273,02,04,7984.2355,9639.6836
1274,01,04,6888.7734,4117.5400
1275,00,04,7914.8298,7710.6273
1276,01,04,4134.9037,7723.4314
1277,02,04,5078.4387,8453.4919
1278,02,04,4624.6214,9663.5692
1279,01,04,5526.9082,3778.2426
1280,00,04,8159.3603,9093.4615
1281,02,04,9317.0701,4996.1283
1282,02,04,6107.0470,5504.7346
1283,01,04,8400.4024,5483.9840
1284,01,04,3749.9815,6602.9557
1285,01,04,4675.5148,8423.1473
1286,00,04,9479.6948,9251.1380
1287,00,04,6469.7101,5708.6501
1288,00,04,9510.0345,7925.6661
1289,01,04,9924.1797,7773.6641
1290,00,04,4945.8962,8222.3561
1291,01,04,7445.4864,4786.2428
1292,00,04,9108.9181,4702.5682
1293,00,04,9882.3814,9310.2519
1294,02,04,9381.9203,7060.4422
1295,00,04,6111.5508,9171.1932
1296,00,04,9987.6417,4913.2003
1297,02,04,3824.4472,5549.7874
1298,02,04,8832.3177,4545.8015
1299,01,04,5021.6319,6373.7420
1300,02,04,10007.0631,6317.1447
1301,00,04,6230.6377,8079.8570
1302,02,04,3718.5388,6491.1042
1303,00,04,8573.9752,5789.6311
1304,02,04,10040.8884,7863.4907
1305,01,04,8170.3798,8047.8804
1306,01,04,5013.9082,5278.3697
1307,00,04,7814.1382,9764.2671
1308,00,04,3756.7081,8254.6100
1309,02,04,9315.8476,9496.3071
1310,02,04,10649.1939,7731.3672
1311,02,04,6750.2129,7599.1589
1312,02,04,7688.3509,9112.4076
1313,00,04,10192.0299,7123.4387
1314,02,04,4423.3098,4008.0213
1315,00,04,5816.7602,8391.2058
1316,02,04,8948.4703,10252.5506
1317,00,04,7538.1207,3099.9917
1318,02,04,7327.1683,6997.7449
1319,02,04,9245.7206,5103.2325
1320,02,04,8500.8357,10526.6921
1321,01,04,7004.4092,6194.4874
1322,01,04,10329.2073,8029.3822
1323,02,04,9180.9332,7076.8146
1324,00,04,3674.7983,8103.6500
1325,01,04,6947.2527,9113.4617
1326,02,04,10390.8993,5449.6093
1327,02,04,10529.3362,8107.1053
1328,01,04,6927.3467,3292.9754
1329,02,04,8830.7684,10508.1943
1330,02,04,8272.1905,7369.7234
1331,02,04,8171.5228,5646.6843
1332,01,04,4033.5526,7026.4587
1333,01,04,9857.6964,8332.0962
1334,01,04,4513.4176,4970.3896
1335,02,04,10959.8198,7944.1444
1336,01,04,6307.8655,3681.3794
1337,00,04,6369.0827,7843.8047
1338,01,04,9152.6089,4462.6365
1339,00,04,9169.6441,4668.1454
1340,00,04,4332.6442,8723.3430
1341,02,04,6245.1421,3119.1401
1342,01,04,5332.9600,8369.1904
1343,01,04,6154.7004,10072.8440
1344,02,04,6142.5494,7811.0305
1345,01,04,5639.8893,10362.1525
1346,01,04,5739.7311,7781.6131
1347,00,04,4051.6445,9446.3350
1348,02,04,6745.8307,3330.5740
1349,01,04,9445.9797,9097.3392
1350,00,04,6814.2631,8154.5659
1351,00,04,7522.7077,10216.8484
1352,01,04,9175.3697,9168.5060
1353,02,04,3887.4781,9047.7646
1354,00,04,4790.7195,9015.7568
1355,01,04,7082.8561,6986.5563
1356,01,04,3994.5808,7598.3013
1357,02,04,6452.9102,3397.3181
1358,02,04,6151.9960,7064.4792
1359,01,04,8656.8186,8614.0266
1360,01,04,8906.1980,8260.2510
1361,00,04,4622.9865,8150.0888
1362,01,04,6679.8621,9374.4686
1363,00,04,9567.3966,8290.4138
1364,01,04,5841.2230,8020.7462
1365,01,04,7300.8215,5217.1572
1366,01,04,8381.6993,7374.7075
1367,01,04,5427.1535,9692.8298
1368,01,04,4148.1368,6314.7064
1369,00,04,7500.0877,4870.2406
1370,02,04,8322.9427,3369.5344
1371,00,04,5494.4349,4432.3807
1372,00,04,10203.4399,5241.6714
1373,02,04,4942.8153,5686.1583
1374,01,04,10279.4063,6055.6923
1375,00,04,8989.9992,6547.3475
1376,00,04,6779.7782,10530.4872
1377,00,04,7576.0097,5944.6705
1378,00,04,9690.5822,8002.6433
1379,01,04,7870.8242,7374.4509
1380,01,04,8262.7379,8664.9963
1381,01,04,9387.0532,9641.2040
1382,01,04,7697.6393,8982.0401
1383,01,04,8950.8843,5756.3644
1384,01,04,6040.4032,5424.8684
1385,02,04,11043.2993,6815.7063
1386,00,04,9848.2589,6714.4161
1387,00,04,3210.4931,7848.0790
1388,01,04,8455.6950,8264.6928
1389,02,04,6271.3955,9568.4918
1390,02,04,9474.7257,6102.1868
1391,02,04,10137.8825,7818.9954
1392,01,04,8958.6087,3519.7023
1393,01,04,7480.3779,8535.9678
1394,02,04,7690.0928,7989.1801
1395,00,04,8702.2372,3488.2864
1396,02,04,7273.8696,10318.9187
1397,02,04,4625.6578,7505.7221
1398,01,04,7346.1087,8878.8250
1399,02,04,6502.9272,8543.8778
1400,00,04,7178.5077,10561.7496
1401,01,04,9559.7950,5368.6504
1402,02,04,9247.5802,9775.3247
1403,02,04,8483.2838,8382.0005
1404,01,04,7239.6775,3387.2792
1405,01,04,7145.8660,7987.3531
1406,02,04,3349.4021,8719.9736
1407,00,04,9198.4947,5979.1240
1408,02,04,8296.4477,4382.4426
1409,00,04,6305.7609,3434.7292
1410,02,04,5452.6067,9339.2241
1411,00,04,5710.6611,7944.5930
1412,01,04,8758.0094,4494.2526
1413,01,04,6168.8732,7185.6491
1414,01,04,7207.3920,9545.5349
1415,00,04,8611.5893,10341.2843
1416,01,04,10300.4375,6504.2909
1417,00,04,7499.2144,10739.7113
1418,00,04,3890.3079,8633.9059
1419,02,04,8128.8606,7925.1555
1420,02,04,8069.6130,5695.8866
1421,00,04,8797.1048,10061.1568
1422,00,04,6911.0422,7281.3064
1423,01,04,8838.4816,3845.9235
1424,00,04,7264.3390,7790.4426
1425,02,04,7528.0025,3005.1953
1426,00,04,6529.9485,9550.4252
1427,01,04,3877.0156,7798.2057
1428,02,04,10536.1344,7042.3198
1429,00,04,4139.6904,8829.0193
1430,00,04,6973.6610,5662.2612
1431,02,04,9478.9408,5430.0618
1432,00,04,8800.6321,7652.5295
1433,02,04,8170.5232,3588.4402
1434,00,04,4783.5818,6784.1794
1435,01,04,10652.2803,7560.3129
1436,01,04,6695.4122,3623.9000
1437,02,04,7990.1542,4527.9765
1438,02,04,10777.7202,5544.2204
1439,00,04,8347.7906,3742.9697
1440,02,04,7450.1672,5276.6699
1441,00,04,8310.6287,7804.5989
1442,02,04,9889.2457,4223.6625
1443,00,04,8381.2114,5748.3331
1444,01,04,9448.6473,8427.9035
1445,00,04,6822.8592,8170.3972
1446,00,04,3346.9394,6321.3147
1447,02,04,5927.4392,6107.5950
1448,02,04,3400.8809,5313.0098
1449,02,04,7016.3386,8288.3892
1450,02,04,7047.9106,6585.9214
1451,00,04,8632.9902,10209.7050
1452,02,04,6827.3189,9742.8234
1453,00,04,6620.4643,6782.3443
1454,02,04,9908.8351,8603.5750
1455,00,04,5732.8151,6905.4597
1456,02,04,8210.0240,7909.8914
1457,00,04,5595.1179,8916.9146
1458,00,04,6351.0934,6471.7559
1459,02,04,3384.7027,7936.5311
1460,00,04,4601.4510,6660.3678
1461,00,04,5576.7459,5775.2885
1462,00,04,5975.3600,4636.1153
1463,02,04,4169.5067,4569.2846
1464,01,04,3250.9062,8495.7905
1465,02,04,10511.9007,6816.3197
1466,00,04,5878.6592,3713.2081
1467,01,04,5670.7308,9917.7354
1468,01,04,7547.0526,8317.4811
1469,00,04,4341.1238,8404.7545
1470,02,04,6296.5772,9866.1024
1471,02,04,7162.1329,9543.3544
1472,02,04,3425.3957,7643.4600
1473,02,04,6777.3169,8190.7648
1474,01,04,8993.8102,9270.1042
1475,02,04,7603.1302,8678.7915
1476,00,04,3216.9358,8385.7150
1477,00,04,4067.0020,8720.1678
1478,01,04,6203.1323,3676.0713
1479,01,04,5312.7568,7854.1323
1480,01,04,3967.8445,7297.8986
