ID, APP, DR, X, Y
3731,01,02,1457.3187,4057.4757
3732,00,02,7849.4645,3836.2516
3733,00,02,4425.7543,8909.7308
3734,01,02,8334.0130,3342.1329
3735,01,02,8230.2442,0457.5262
3736,02,02,9793.5599,10651.1611
3737,01,02,8330.4574,2454.0566
3738,01,02,4889.1750,5733.2617
3739,00,02,3712.9820,13594.1552
3740,02,02,9366.4518,10185.1341
3741,01,02,7347.1409,13945.4431
3742,00,02,4175.9679,2593.7302
3743,01,02,2115.9304,7440.1572
3744,02,02,12044.2968,5803.2765
3745,00,02,2656.3149,3621.0311
3746,02,02,8011.4139,5896.4960
3747,00,02,12842.0942,11738.0640
3748,02,02,12369.6061,8962.3458
3749,02,02,13717.1184,10783.2973
3750,01,02,10862.6039,8084.3028
3751,02,02,4611.0752,4943.8683
3752,01,02,9124.5166,1652.5505
3753,01,02,7857.7411,6932.0426
3754,01,02,11301.4560,1913.8434
3755,02,02,13227.7018,2774.3841
3756,00,02,11164.0398,3429.5191
3757,01,02,13493.5530,10433.2460
3758,00,02,6221.1282,8216.8177
3759,00,02,13370.0169,11705.2830
3760,02,02,1321.2460,12477.8132
3761,01,02,2422.6613,0968.2688
3762,00,02,5198.5048,7670.5067
3763,02,02,11775.2334,8400.8043
3764,00,02,9984.1980,9839.9673
3765,02,02,3536.3890,10141.8860
3766,01,02,12515.6554,10098.2446
3767,00,02,2815.3805,4452.4186
3768,00,02,12532.3595,13273.0884
3769,02,02,4103.4994,3394.2104
3770,00,02,9905.8083,13799.4270
3771,00,02,10534.1549,6803.3782
3772,00,02,0765.9394,12284.6319
3773,01,02,4298.6025,9377.5005
3774,01,02,0923.0622,12141.0394
3775,02,02,8171.3379,9246.1053
3776,00,02,8184.6451,10088.7031
3777,00,02,1126.3640,13520.7197
3778,00,02,0058.1370,11930.3129
3779,01,02,10201.7243,9012.6155
3780,01,02,8022.0418,10528.1777
3781,02,02,6974.0807,12977.8451
3782,01,02,7037.4007,10910.2253
3783,02,02,13168.3242,10065.9210
3784,00,02,10358.1662,1292.6875
3785,02,02,4550.0010,13001.3258
3786,02,02,8807.2002,4457.5012
3787,00,02,4651.2374,1290.7545
3788,01,02,5364.2044,5905.2409
3789,01,02,6541.8600,12242.7802
3790,01,02,9544.0163,6131.7191
3791,02,02,6164.9417,13207.9420
3792,00,02,6496.9625,7125.3842
3793,00,02,10673.9251,6640.3574
3794,00,02,8598.8670,10360.9735
3795,00,02,10168.6257,2298.7870
3796,00,02,8611.4694,11475.8445
3797,02,02,8905.6241,11667.9843
3798,01,02,12889.2427,5041.1905
3799,00,02,2025.0648,7716.0272
3800,01,02,7943.7640,9888.8116
3801,01,02,0126.1966,2252.9697
3802,00,02,7157.4213,8350.1231
3803,00,02,10401.0916,11825.1535
3804,00,02,0577.0304,12446.6106
3805,00,02,2945.4824,4792.1913
3806,02,02,12371.4268,4855.9667
3807,01,02,9607.4841,1174.8040
3808,01,02,7660.5517,4490.7442
3809,02,02,2041.4821,4563.9626
3810,00,02,11429.2550,9764.1447
3811,01,02,13155.3275,7987.9001
3812,02,02,8897.5768,10681.6727
3813,00,02,4617.7146,1269.3305
3814,00,02,10566.1080,8876.6511
3815,01,02,11255.4366,7502.6936
3816,00,02,1899.9225,11989.6915
3817,00,02,11263.2733,10063.6589
3818,02,02,4129.3858,8156.6191
3819,01,02,4830.8832,0698.8925
3820,02,02,7456.9475,2579.7542
3821,00,02,4516.9692,5019.4626
3822,00,02,4174.7802,12476.5523
3823,00,02,0481.6635,11125.9447
3824,01,02,10870.9953,7246.5292
3825,01,02,2718.3619,13188.4640
3826,02,02,6768.6869,6801.9919
3827,02,02,2797.5399,3813.6450
3828,01,02,0545.7677,5446.9313
3829,02,02,12612.6969,0421.3878
3830,01,02,6676.7444,11228.4828
3831,02,02,9514.8309,7662.9869
3832,01,02,8197.0671,0292.3420
3833,00,02,0279.8217,9535.5529
3834,02,02,7258.6781,1835.6118
3835,02,02,6541.0711,9864.2853
3836,01,02,5909.2330,3111.4155
3837,00,02,12450.3398,2710.4138
3838,00,02,12509.5681,11011.2149
3839,02,02,13479.0489,1235.2250
3840,01,02,9889.1983,13385.4171
3841,01,02,6846.9612,1346.4841
3842,01,02,0892.0412,6895.0192
3843,02,02,3050.8329,0466.0723
3844,02,02,13078.0786,0441.7946
3845,00,02,10013.8634,7739.0809
3846,02,02,5318.7832,12778.5082
3847,01,02,6342.4594,1495.2567
3848,00,02,6853.0403,0599.3221
3849,00,02,10020.0929,4498.5710
3850,02,02,0330.3335,10813.9577
3851,01,02,4379.8887,9591.7405
3852,02,02,12914.7496,8599.2983
3853,00,02,3361.2279,4123.8689
3854,01,02,1705.9237,10994.8582
3855,00,02,9753.3578,3026.3650
3856,02,02,0898.0138,12991.3300
3857,00,02,4328.6996,5308.3020
3858,00,02,1701.4727,8080.6048
3859,01,02,2223.9906,11848.1977
3860,02,02,10526.9761,12102.3348
3861,02,02,13686.3848,0292.5840
3862,00,02,2070.3475,6446.3806
3863,00,02,10219.9163,4196.0699
3864,02,02,13978.8944,13653.0160
3865,01,02,2126.4694,2141.4105
3866,00,02,3123.9192,4013.4985
3867,00,02,2477.8101,3667.3572
3868,00,02,2788.1540,3532.5574
3869,01,02,4151.1952,11024.5022
3870,00,02,11542.6234,5704.1784
3871,01,02,11460.9407,8062.5335
3872,00,02,0111.9052,13882.2270
3873,01,02,1154.6572,8609.3770
3874,01,02,11407.4045,9349.3857
3875,01,02,6197.2815,11942.4619
3876,02,02,4955.7414,8414.1286
3877,00,02,1680.9762,10068.6248
3878,00,02,7610.7704,1781.1160
3879,00,02,1878.4391,13256.8702
3880,01,02,12959.6077,5302.5142
3881,00,02,12765.7975,2973.5193
3882,00,02,7761.7982,10793.3873
3883,00,02,13695.0814,9536.5920
3884,00,02,8343.5795,13542.5375
3885,01,02,1150.4237,8964.1223
3886,00,02,12783.1301,4325.9446
3887,01,02,1271.1360,5507.7650
3888,02,02,0385.9836,13337.5077
3889,02,02,11611.2147,13347.2501
3890,02,02,8354.6226,6392.7977
3891,00,02,5638.2888,7265.5904
3892,01,02,8389.1329,9848.5296
3893,00,02,8206.0904,12257.1833
3894,02,02,1028.8865,12552.3428
3895,01,02,11068.2329,11478.1529
3896,00,02,6735.7853,5092.3689
3897,00,02,2034.0901,13042.8589
3898,01,02,1339.6826,13378.1588
3899,00,02,6111.3950,7476.4608
3900,00,02,6224.8512,7597.7000
3901,01,02,13183.0578,3923.4315
3902,02,02,6005.8619,1422.4892
3903,02,02,6308.1868,3550.2672
3904,01,02,10824.1792,10622.4208
3905,00,02,0627.9396,12523.1192
3906,01,02,4674.1757,8175.1278
3907,02,02,7579.5087,0027.3897
3908,01,02,6460.8536,2089.0754
3909,00,02,1616.9469,13031.3945
3910,00,02,7207.2975,9024.4471
3911,02,02,2297.4571,7277.6298
3912,00,02,3495.7891,0684.1537
3913,01,02,1832.8026,7296.8577
3914,00,02,1278.4831,12844.8884
3915,02,02,6403.3164,8260.8002
3916,01,02,2305.0978,7517.2324
3917,02,02,3495.8229,10124.6975
3918,02,02,5882.6306,3677.4818
3919,00,02,12175.8755,3188.2677
3920,01,02,4973.9510,7814.6946
3921,02,02,13226.5938,8792.1013
3922,01,02,8321.8482,11195.5934
3923,01,02,0128.4770,1948.8069
3924,01,02,0396.1793,8087.0513
3925,01,02,5323.6341,4529.5126
3926,02,02,10462.5059,4341.0258
3927,02,02,10102.0785,10117.2661
3928,01,02,11793.5981,0086.6890
3929,02,02,10908.8355,3312.6259
3930,02,02,7115.7544,2945.5883
3931,02,02,8221.1725,3737.6706
3932,02,02,4396.2285,8035.2283
3933,01,02,5062.5491,4632.4094
3934,02,02,0879.0726,4276.2226
3935,01,02,4718.5214,5066.9566
3936,01,02,13253.1471,11052.4153
3937,02,02,6103.4026,5067.4220
3938,02,02,9262.1444,6825.8737
3939,02,02,5531.7060,12828.4106
3940,01,02,13855.5445,13110.0274
3941,02,02,10249.6647,10242.4864
3942,01,02,7301.1897,5235.1941
3943,00,02,8010.5201,10564.1128
3944,01,02,4679.2690,11983.7533
3945,01,02,11038.0370,13080.9392
3946,02,02,9410.4641,5628.6119
3947,02,02,4599.4679,11190.9168
3948,01,02,8516.6180,10527.1985
3949,01,02,7842.3627,0981.9840
3950,00,02,0042.9798,10741.0687
3951,00,02,3396.7547,2249.7423
3952,00,02,10457.4653,10234.3113
3953,01,02,13686.8386,6337.5751
3954,01,02,3544.6768,3732.6194
3955,00,02,6267.8353,13089.6084
3956,00,02,10457.5175,5657.0626
3957,00,02,8641.0258,10962.9413
3958,01,02,5062.5239,10276.3911
3959,01,02,2706.8436,3402.8211
3960,00,02,4125.2064,2361.7645
3961,01,02,4701.0465,2652.7522
3962,01,02,8346.7755,10745.4218
3963,02,02,1726.5422,7396.3597
3964,01,02,8727.2139,1769.7844
3965,00,02,8644.3403,9295.8640
3966,02,02,1582.1748,6599.2386
3967,01,02,13109.0209,9604.0314
3968,00,02,13460.1380,13592.5435
3969,02,02,0483.4309,1138.0101
3970,00,02,12089.5982,6129.1390
3971,02,02,11052.7496,5704.9802
3972,00,02,1521.9275,3324.1846
3973,00,02,3635.4359,3973.1725
3974,00,02,11156.9906,1127.0387
3975,00,02,0118.6175,2460.7118
3976,02,02,4422.0433,6183.6619
3977,02,02,10980.2181,8099.5558
3978,02,02,13400.1064,11435.4921
3979,02,02,0901.2856,3307.4401
3980,01,02,1587.1886,4902.1885
3981,02,02,13026.5731,5719.2342
3982,00,02,12847.3479,9022.3462
3983,02,02,5925.4381,8150.0622
3984,00,02,7612.7754,9747.7385
3985,01,02,9711.5103,3591.5016
3986,00,02,5133.4195,8548.9432
3987,02,02,10595.8677,7944.3596
3988,00,02,2181.8750,0295.7944
3989,02,02,12567.0104,7859.0259
3990,01,02,8842.7650,1369.8170
3991,02,02,13871.1110,12281.2895
3992,01,02,9521.9693,12890.3782
3993,01,02,0992.2563,8862.3356
3994,01,02,8128.3544,12264.6618
3995,00,02,1877.2491,12736.5650
3996,00,02,12044.6758,10932.2140
3997,02,02,13164.4250,11271.8744
3998,01,02,10999.5123,5126.3319
3999,01,02,9006.8319,8513.3392
4000,01,01,5070.7639,13832.4003
4001,00,01,5827.5231,1509.2490
4002,01,01,7398.1326,5621.3275
4003,02,01,7363.9200,5130.2737
4004,02,01,6876.9270,3977.5003
4005,00,01,5308.4638,4888.4401
4006,00,01,2072.7833,0784.8778
4007,02,01,6427.6288,11287.3712
4008,00,01,12626.6896,10547.0234
4009,01,01,8102.1316,4602.1271
4010,02,01,6073.9175,4040.5766
4011,00,01,9532.6845,8930.1948
4012,02,01,10511.5165,11554.3046
4013,01,01,11189.6418,12115.7424
4014,02,01,2346.4583,8424.1119
4015,02,01,3889.3881,11770.3327
4016,02,01,0798.6419,3915.1513
4017,00,01,5509.0537,13602.1338
4018,00,01,1953.6718,8141.8352
4019,02,01,6166.0806,11639.5658
4020,01,01,7780.3938,7812.7629
4021,00,01,2871.6924,13305.0343
4022,00,01,3984.9247,4976.6433
4023,02,01,7704.5846,4161.3397
4024,00,01,0584.7139,13212.0943
4025,01,01,10541.7432,13222.8194
4026,02,01,4959.5935,11697.7988
4027,00,01,8442.3441,2263.2665
4028,01,01,3541.8103,8911.9305
4029,01,01,4508.2360,4154.6716
4030,01,01,0923.4814,1604.3578
4031,02,01,2134.1598,13138.0583
4032,02,01,11117.4099,1848.4261
4033,00,01,11245.7314,1967.0918
4034,02,01,13134.2695,13561.1820
4035,00,01,1361.5033,5105.6231
4036,02,01,6549.4532,7852.7679
4037,01,01,2281.4512,0111.4178
4038,02,01,10936.3374,1999.7199
4039,00,01,11011.7055,4110.7042
4040,00,01,9495.7558,13760.1223
4041,02,01,4444.2432,13412.4923
4042,00,01,12898.2359,3661.6492
4043,00,01,13899.8534,13224.1513
4044,01,01,0914.8075,12561.2791
4045,00,01,5114.8436,1550.4300
4046,02,01,4185.4945,2986.7290
4047,02,01,2952.8555,9070.7012
4048,02,01,0265.7765,7615.6816
4049,01,01,13113.9928,7918.3683
4050,01,01,8100.4684,2267.2833
4051,01,01,4736.0949,8768.5725
4052,00,01,6386.3512,2751.8058
4053,00,01,2586.5017,4325.0039
4054,01,01,0709.5158,11603.4573
4055,00,01,4790.4686,13561.3353
4056,01,01,7362.5798,7201.4294
4057,02,01,13660.4502,8233.5550
4058,01,01,0229.7403,5648.9257
4059,02,01,3414.1257,13773.0230
4060,00,01,11223.2115,11106.3113
4061,00,01,2020.3289,6573.8778
4062,00,01,1717.7522,2321.6026
4063,01,01,0789.2069,1933.6486
4064,01,01,5947.8434,7456.2232
4065,00,01,12640.7684,10853.6502
4066,02,01,13152.7851,12864.1120
4067,00,01,5867.4706,0534.9011
4068,02,01,7891.0188,3854.4166
4069,02,01,8103.6970,11383.7541
4070,00,01,5713.4430,8592.7817
4071,00,01,5375.0310,8824.1202
4072,01,01,8003.6303,5371.6149
4073,01,01,1595.0916,3907.0238
4074,01,01,8849.0294,8669.7159
4075,00,01,9645.8783,13713.2369
4076,02,01,7566.6978,0840.2002
4077,01,01,7202.0234,12175.2485
4078,00,01,13608.4006,2956.2284
4079,01,01,2803.8361,6074.8926
4080,01,01,12066.1169,11588.1762
4081,01,01,6394.8244,5218.3327
4082,02,01,1338.4351,3962.3617
4083,00,01,2846.3990,4558.9721
4084,00,01,4050.3735,11939.2196
4085,02,01,9169.7746,12714.3973
4086,00,01,7891.8328,0216.2599
4087,01,01,1727.5963,11663.6296
4088,02,01,6738.1190,7760.5943
4089,02,01,4524.6652,7834.4797
4090,01,01,0133.8837,2248.4731
4091,02,01,8983.1213,7388.7765
4092,02,01,9971.0145,0307.8218
4093,01,01,6377.6188,8728.1134
4094,02,01,13974.0234,6505.3205
4095,01,01,8900.7794,3263.1745
4096,00,01,7271.4318,4960.3080
4097,00,01,0371.4795,8608.6425
4098,00,01,4004.8943,8506.1700
4099,01,01,2589.4479,4712.7109
4100,01,01,5586.1672,9121.2678
4101,00,01,6448.2452,11712.5957
4102,01,01,13255.9996,0541.1132
4103,00,01,1823.0500,0279.0876
4104,02,01,10625.6469,5711.6167
4105,02,01,13462.4651,7472.7549
4106,00,01,1629.0309,12790.2704
4107,01,01,12226.0902,13058.5254
4108,01,01,0523.0705,3107.8814
4109,01,01,12679.7431,1147.6318
4110,01,01,9332.7186,12010.2270
4111,01,01,5284.8250,4669.7994
4112,00,01,9748.8084,10996.5575
4113,02,01,6235.4506,5830.3927
4114,02,01,11154.7735,10387.5267
4115,01,01,7844.0295,11076.5411
4116,00,01,11480.7963,7509.2296
4117,00,01,0549.3112,8142.2653
4118,00,01,1026.7678,10879.1923
4119,01,01,1305.3830,11868.8091
4120,01,01,0867.9571,9813.6442
4121,01,01,10355.8991,11669.3476
4122,00,01,10156.1032,8714.0577
4123,00,01,7392.5352,1400.4951
4124,02,01,4512.2887,4306.5571
4125,00,01,4694.3075,4406.1198
4126,00,01,6037.6631,9717.7891
4127,01,01,3573.2420,5672.9382
4128,00,01,6995.8876,1564.3470
4129,02,01,0985.9194,0294.6153
4130,01,01,13624.2578,3639.0562
4131,00,01,12967.2975,2967.4471
4132,02,01,1785.5219,8009.3524
4133,00,01,1889.7544,7593.9830
4134,01,01,11364.2639,7760.8751
4135,01,01,2192.2298,6041.1944
4136,02,01,5360.6035,9964.6408
4137,00,01,7346.1668,5046.4007
4138,01,01,7555.3318,2241.6901
4139,01,01,5563.5383,9884.3304
4140,02,01,11556.6945,8038.5164
4141,00,01,5659.0512,13666.0677
4142,00,01,0583.2860,12449.0675
4143,02,01,5531.0100,8662.4795
4144,01,01,8683.3909,6473.9324
4145,00,01,6556.6750,6519.6060
4146,01,01,9392.2131,8890.4999
4147,01,01,12340.3498,12672.1697
4148,02,01,0405.2617,4864.3142
4149,00,01,2688.9899,13142.7900
4150,02,01,1831.7075,4120.8303
4151,02,01,10432.4650,1848.5347
4152,01,01,0259.9637,9807.3864
4153,01,01,11504.3055,5737.3018
4154,02,01,4715.4334,13614.8523
4155,00,01,2271.5680,9537.3750
4156,00,01,12746.9147,3944.7372
4157,02,01,12996.6297,3866.9518
4158,00,01,9508.6395,8382.4241
4159,02,01,1141.0855,13019.2145
4160,00,01,10168.7719,11294.3718
4161,00,01,8980.9883,3805.8558
4162,02,01,12248.5033,12766.8075
4163,01,01,3228.6432,7792.0891
4164,02,01,13708.1574,6642.9026
4165,01,01,0433.5898,2469.1238
4166,00,01,4532.6447,12680.3111
4167,01,01,13743.1941,5166.0074
4168,01,01,9919.0779,8806.7400
4169,00,01,6173.1922,2239.9669
4170,00,01,9720.9669,10621.3393
4171,01,01,7903.2152,2380.9574
4172,00,01,5067.1432,8485.6260
4173,00,01,6239.8402,1349.5441
4174,02,01,11345.9815,1616.7227
4175,01,01,4053.2984,4469.8496
4176,02,01,6188.8326,11554.2318
4177,02,01,9367.3373,5741.3539
4178,01,01,11216.0505,1180.6270
4179,00,01,3927.7083,6759.6569
4180,01,01,0437.5931,2992.3451
4181,02,01,3812.0127,13487.8916
4182,02,01,12241.2503,7737.0231
4183,00,01,13187.6803,13380.4559
4184,00,01,12668.1008,1886.0502
4185,00,01,6300.1601,7032.6647
4186,00,01,6700.3818,0634.9316
4187,01,01,2634.8955,8940.3384
4188,01,01,13542.3422,2140.8686
4189,00,01,12149.8034,2068.1636
4190,00,01,4536.6732,1840.3637
4191,02,01,3404.8014,0534.5543
4192,02,01,2215.1528,5206.2281
4193,02,01,2808.7075,5081.5324
4194,00,01,10366.2419,0354.5759
4195,02,01,2002.0742,10652.7077
4196,00,01,3244.8037,12222.9932
4197,02,01,3277.6775,5664.2351
4198,02,01,1038.5433,4818.4643
4199,01,01,13886.8822,2681.6721
4200,00,01,3798.8285,12980.3743
4201,01,01,9040.7024,0241.7294
4202,00,01,13871.5017,10537.2860
4203,01,01,12620.3906,5343.8464
4204,01,01,10423.4473,1666.3116
4205,00,01,4949.0274,11137.2021
4206,01,01,0123.3387,10796.7159
4207,00,01,4822.8071,1688.1923
4208,00,01,6634.7764,5381.0715
4209,02,01,12327.4716,12402.1788
4210,00,01,2982.5512,3853.7012
4211,02,01,9813.2833,9973.0271
4212,01,01,4136.3165,6874.4098
4213,00,01,2164.2727,13977.8834
4214,01,01,8100.2137,3062.0538
4215,00,01,13492.7892,2905.2438
4216,02,01,6705.0100,9081.0984
4217,02,01,11303.1317,13249.9631
4218,00,01,9689.4750,9258.5509
4219,01,01,13549.4478,11342.1803
4220,02,01,1444.1878,5709.6612
4221,01,01,12585.4297,11699.6667
4222,00,01,3934.1959,3266.2574
4223,00,01,0833.5069,4867.2129
4224,01,01,0671.3574,13215.3946
4225,01,01,13444.1568,10259.6993
4226,01,01,2338.7587,11814.1358
4227,02,01,13318.2851,6376.7932
4228,00,01,5953.7324,1177.2055
4229,00,01,10435.9560,8815.4850
4230,01,01,5050.6197,8558.4174
4231,02,01,9585.0332,5313.7342
4232,01,01,8457.1521,11277.6678
4233,00,01,3271.2677,6810.6536
4234,01,01,6642.5363,1093.4543
4235,01,01,2238.7263,4063.2502
4236,00,01,3446.8311,9357.9200
4237,00,01,12990.7666,4573.0626
4238,00,01,4353.8483,11540.5252
4239,01,01,6619.4488,0299.4346
4240,01,01,1278.5620,13933.2999
4241,00,01,8870.4959,12191.7652
4242,00,01,10051.1986,4981.1712
4243,02,01,6630.6631,8269.9284
4244,01,01,0886.8044,7436.5324
4245,00,01,4221.3810,7551.1966
4246,02,01,9114.3904,1878.5062
4247,02,01,13615.8867,0698.1442
4248,02,01,5418.2881,10830.9807
4249,01,01,6711.8499,1871.7482
4250,02,01,13240.4801,3629.1191
4251,02,01,5680.9602,6984.5509
4252,02,01,10881.7639,1630.9351
4253,01,01,5763.1086,6947.3793
4254,00,01,1813.3157,8420.2277
4255,02,01,1890.7308,6574.9642
4256,00,01,12717.4705,6928.9171
4257,00,01,3464.6014,1883.8553
4258,00,01,10672.0778,8781.5229
4259,02,01,11046.4720,5986.0760
4260,00,01,3316.3870,4911.6838
4261,01,01,8304.8974,1350.9828
4262,00,01,1309.5150,7454.5319
4263,01,01,9949.9951,8513.3133
4264,01,01,13561.0377,5868.0995
4265,01,01,10457.6155,7616.2187
4266,02,01,5982.5862,3905.1806
4267,01,01,12037.3259,0992.0234
4268,01,01,13737.5351,12720.8470
4269,02,01,11566.6871,2219.5952
4270,02,01,3857.6592,3637.8948
4271,00,01,2980.8636,4588.6874
4272,01,01,10782.3918,9184.9898
4273,01,01,2128.0483,10719.3841
4274,02,01,2819.1355,6430.5645
4275,00,01,4342.9281,3054.4002
4276,02,01,12843.6659,13312.3399
4277,01,01,2468.7472,11855.1953
4278,00,01,7237.2634,0628.3228
4279,00,01,0162.3184,3163.7932
4280,02,01,8865.4696,0360.4002
4281,01,01,3584.9542,4220.7225
4282,01,01,8619.9286,7186.3769
4283,02,01,0564.0679,9149.0034
4284,02,01,12269.1143,11420.7616
4285,01,01,6777.2460,1344.5475
4286,02,01,0548.8385,6121.6137
4287,01,01,0845.0707,12723.6459
4288,01,01,5582.8893,13553.8964
4289,00,01,10090.6113,13377.1029
4290,01,01,9438.1848,13610.5164
4291,01,01,8789.8369,12662.4580
4292,01,01,5179.9486,1964.2735
4293,00,01,6490.6560,1555.7886
4294,01,01,9804.4365,12827.3556
4295,01,01,7179.3035,2982.6161
4296,00,01,12781.9831,1032.0056
4297,02,01,4844.9021,4988.1916
4298,00,01,1273.7828,9661.5901
4299,00,01,4686.4136,5353.4594
4300,02,01,10315.5746,5773.3499
4301,02,01,3144.4002,7633.1781
4302,01,01,11251.3889,9376.0922
4303,02,01,0488.7668,2727.7768
4304,02,01,10313.1321,0339.8161
4305,01,01,1177.1409,4833.7594
4306,01,01,12397.4681,13820.9159
4307,00,01,5240.0063,7128.8183
4308,01,01,4861.3180,6844.3607
4309,00,01,6413.4913,9815.1464
4310,01,01,3824.5515,8978.2173
4311,00,01,12556.1190,4030.4401
4312,01,01,12689.8383,13301.6402
4313,01,01,6234.1898,5632.5623
4314,00,01,12956.3363,9138.2177
4315,00,01,7142.5552,5457.2200
4316,00,01,10253.0518,0896.3920
4317,01,01,0829.8439,5696.1082
4318,01,01,13254.8158,10545.4310
4319,02,01,4062.7038,6215.8041
4320,01,01,0417.4168,0363.2550
4321,00,01,3860.0244,0071.5631
4322,02,01,11768.0756,8793.0208
4323,02,01,12446.7616,8575.8244
4324,02,01,5254.4283,10701.9909
4325,02,01,5154.7791,3819.5790
4326,01,01,13370.5661,9477.4483
4327,00,01,9546.9911,10145.0795
4328,01,01,11427.9463,3737.9470
4329,01,01,1518.2503,11262.1005
4330,02,01,0705.1417,0008.5151
4331,01,01,9761.2528,3588.5538
4332,01,01,3492.9347,5131.4644
4333,00,01,7061.5516,1473.9213
4334,02,01,9740.4168,7416.6664
4335,01,01,11995.4211,8111.7816
4336,00,01,0498.1305,1891.2539
4337,00,01,10506.3095,5418.7154
4338,02,01,11086.0070,1819.1145
4339,00,01,4740.6575,1966.9210
4340,01,01,11566.8996,9739.9128
4341,00,01,10663.9694,2136.2945
4342,02,01,11744.9273,4950.0127
4343,01,01,6973.2215,7237.5990
4344,00,01,3447.4161,12863.7423
4345,01,01,5316.3273,13186.3289
4346,02,01,9045.0382,1301.4267
4347,02,01,1360.7104,4219.7599
4348,00,01,4773.1945,2646.4023
4349,00,01,13323.2522,3615.1596
4350,01,01,1846.3354,3576.4960
4351,02,01,4161.4997,6396.0090
4352,01,01,10694.8420,3654.0450
4353,02,01,1682.3897,5872.7030
4354,02,01,11468.3952,13886.9166
4355,01,01,6372.1220,3824.3551
4356,01,01,9710.7147,13714.0402
4357,01,01,13897.2787,8166.1489
4358,01,01,9552.7117,4943.7509
4359,00,01,13088.8609,11078.6710
4360,00,01,13020.7988,2033.7797
4361,02,01,1467.4831,11587.5166
4362,00,01,0535.3668,10079.2605
4363,00,01,3489.7123,4530.2323
4364,02,01,1174.4660,8845.9570
4365,00,01,9526.6664,7642.6651
4366,02,01,10682.2599,0862.6439
4367,01,01,7381.6320,10730.5202
4368,02,01,1721.2818,3597.9562
4369,02,01,8857.8154,0220.6791
4370,00,01,0477.9646,7266.4231
4371,02,01,10263.1529,11358.0079
4372,01,01,1253.2551,0431.7021
4373,01,01,0554.9145,9338.1891
4374,01,01,1149.4941,9403.4349
4375,02,01,13367.0781,12815.1154
4376,02,01,4703.5719,8107.9153
4377,02,01,6828.7892,13350.0649
4378,01,01,7876.0627,12130.2924
4379,01,01,0337.2368,5869.8366
4380,01,01,1130.5963,4299.0355
4381,02,01,0389.6836,3156.5050
4382,01,01,7065.7667,6700.0234
4383,02,01,3786.9907,9836.9103
4384,02,01,8532.5582,13403.8396
4385,02,01,10696.2117,11073.2050
4386,01,01,8136.9997,3711.4526
4387,00,01,8922.7880,5883.3309
4388,02,01,5077.3553,11879.2255
4389,02,01,0070.9211,2084.2969
4390,00,01,6560.2272,11835.6286
4391,00,01,13315.3837,4102.3894
4392,00,01,12660.4165,0912.8734
4393,00,01,6521.6329,1772.5089
4394,00,01,10347.0690,7047.1004
4395,02,01,13156.4252,7585.9276
4396,00,01,12035.6076,5444.8941
4397,01,01,2119.3944,11672.0859
4398,01,01,4556.5034,6236.6132
4399,00,01,3342.5157,9710.4728
4400,01,01,11226.6041,10980.5265
4401,02,01,8016.7636,3024.1438
4402,02,01,13639.7873,1853.2114
4403,00,01,5870.3323,4104.9601
4404,02,01,7494.2468,9064.7722
4405,01,01,2982.9578,7692.3965
4406,00,01,13036.5993,1793.1109
4407,00,01,13153.8844,3275.3012
4408,02,01,4136.6407,2702.6721
4409,00,01,1121.6172,3077.3978
4410,00,01,8503.8889,1948.0893
4411,00,01,4815.2111,1976.4832
4412,01,01,1071.0952,11498.3533
4413,02,01,8660.5373,5564.1666
4414,02,01,3518.4342,12640.3715
4415,00,01,1753.6440,0029.1266
4416,00,01,7329.5985,4046.1133
4417,02,01,1814.7357,8253.6707
4418,01,01,13263.5376,1058.9367
4419,01,01,10975.2857,5512.6733
4420,00,01,9743.6540,4672.9670
4421,01,01,1404.7811,7259.1325
4422,02,01,2111.6874,12904.5157
4423,00,01,3674.0154,12068.1546
4424,00,01,1949.7232,3755.1147
4425,00,01,2729.8325,1787.6277
4426,01,01,1684.8623,10768.1493
4427,02,01,1337.1492,8411.7779
4428,02,01,7805.5445,8619.7804
4429,00,01,10582.9540,11176.2075
4430,02,01,10800.1042,2389.8273
4431,02,01,2633.5672,11567.8713
4432,02,01,4259.0533,7248.3159
4433,00,01,11334.1645,6009.4536
4434,01,01,10548.6910,11728.3242
4435,00,01,3002.5934,12852.6055
4436,00,01,12910.3934,3469.3676
4437,00,01,6329.0430,1712.5415
4438,01,01,9964.0399,0888.7235
4439,02,01,5892.4646,6109.0576
4440,00,01,9338.7066,12735.2374
4441,01,01,0817.8535,5834.4136
4442,01,01,1793.3180,7773.8109
4443,01,01,1666.5494,10177.1943
4444,01,01,9986.6532,10404.6472
4445,02,01,11011.5953,2964.0016
4446,01,01,4589.0086,11427.6525
4447,00,01,2831.9458,5850.2782
4448,00,01,0290.7937,4652.6382
4449,00,01,2969.5581,8633.6092
4450,01,01,8188.6987,12244.2532
4451,00,01,6947.3046,12461.7744
4452,02,01,6846.9272,5248.0233
4453,00,01,4759.5832,13027.8538
4454,02,01,5871.5050,3696.3016
4455,02,01,2491.2375,12190.2900
4456,00,01,12059.1539,10737.4412
4457,00,01,2151.6027,8255.1308
4458,02,01,1440.1062,5392.4955
4459,00,01,2517.8740,5376.2552
4460,00,01,6654.0528,2892.1900
4461,00,01,2976.3577,1702.0224
4462,01,01,2570.3459,10960.5065
4463,02,01,4364.2974,9539.3996
4464,01,01,6050.5726,12553.7477
4465,02,01,10537.3516,12134.7424
4466,00,01,1434.6301,4103.2038
