ID, APP, DR, X, Y
2142,01,03,70436.0715,210097.0475
2143,01,03,45893.3022,140492.0740
2144,01,03,185695.4246,82732.2858
2145,02,03,180928.6208,28231.8702
2146,02,03,43769.8094,137203.3159
2147,01,03,46487.6955,223120.1431
2148,02,03,230293.4302,124783.4002
2149,00,03,47582.9608,221843.1656
2150,02,03,230233.5980,31503.8659
2151,02,03,20946.6271,143506.3140
2152,01,03,112509.9358,147654.0072
2153,00,03,218226.7501,38520.4496
2154,00,03,101737.3483,172910.5691
2155,01,03,111050.7680,155963.9453
2156,02,03,42452.6460,54334.7927
2157,02,03,32776.2944,42814.8142
2158,01,03,46974.0557,69744.9472
2159,00,03,100595.3031,188902.6833
2160,01,03,32841.7700,143834.4701
2161,02,03,163819.4539,110849.9590
2162,00,03,110947.9955,192722.1561
2163,01,03,41222.3542,222372.5170
2164,01,03,221150.4104,25804.8783
2165,00,03,36325.3579,123655.7113
2166,00,03,116966.5658,190000.2762
2167,02,03,175372.1296,113051.9733
2168,00,03,129988.5764,136244.0533
2169,01,03,28399.1080,155176.2474
2170,01,03,35179.6348,62457.6902
2171,02,03,97644.6328,165823.1626
2172,00,03,173927.1744,112595.9070
2173,02,03,247737.2976,120305.3570
2174,00,03,41760.3010,86656.0608
2175,02,03,191272.0518,26976.7483
2176,00,03,46350.2758,224478.8516
2177,00,03,231205.0527,119550.6357
2178,01,03,233957.6382,106251.8151
2179,02,03,35286.1161,33956.2487
2180,00,03,185556.3230,38876.9608
2181,01,03,107388.6102,182187.0823
2182,02,03,134307.0835,148892.2729
2183,00,03,240501.3409,30279.8424
2184,00,03,21910.0433,56691.0100
2185,01,03,227516.4985,106863.1713
2186,02,03,101600.3585,191304.2420
2187,02,03,41414.6608,214397.1821
2188,01,03,184825.8528,96270.9981
2189,00,03,236484.5203,43154.6824
2190,01,03,175401.8764,115654.4829
2191,02,03,48758.2879,218843.8350
2192,01,03,104409.6645,185948.0817
2193,01,03,55806.6993,134963.5897
2194,02,03,223754.2031,122892.7023
2195,02,03,89306.3726,219470.0115
2196,00,03,159278.3964,121043.1874
2197,01,03,53830.4844,218649.9172
2198,01,03,101680.0219,179023.8003
2199,00,03,93002.4006,175079.7153
2200,02,03,248520.9653,118727.8350
2201,01,03,176213.2611,85411.6139
2202,00,03,129055.9672,140527.1753
2203,01,03,167145.2421,99328.0726
2204,00,03,83243.3870,226709.3964
2205,01,03,121535.8620,169975.2025
2206,00,03,187329.1568,85061.6854
2207,02,03,236876.4057,126676.6339
2208,00,03,76635.4057,224228.4088
2209,02,03,186367.6614,76954.5532
2210,01,03,235448.7957,39617.7452
2211,01,03,34683.0256,88106.2197
2212,01,03,80553.4807,217482.5482
2213,02,03,77927.5829,214714.5748
2214,00,03,37752.8095,80927.0831
2215,02,03,178070.5311,42281.7585
2216,02,03,236666.9077,118688.7998
2217,00,03,177619.4650,105499.8255
2218,02,03,119641.6740,190405.7442
2219,00,03,32268.6956,157978.0224
2220,01,03,175969.2886,103184.6075
2221,02,03,37638.0919,224338.8810
2222,00,03,111362.6807,182260.6423
2223,02,03,48530.6070,140316.7826
2224,01,03,29712.2989,66381.2296
2225,00,03,52257.1397,64547.9090
2226,00,03,35462.7796,91297.0390
2227,00,03,169386.2088,115633.3929
2228,01,03,178118.8319,36883.3842
2229,02,03,48528.9627,72933.2196
2230,02,03,52231.5386,232231.4126
2231,02,03,170488.3577,112484.4577
2232,02,03,82520.8096,214478.3905
2233,01,03,177126.1158,91099.0930
2234,00,03,70118.7381,224834.3750
2235,00,03,163731.0486,117962.1773
2236,01,03,199868.8853,83837.0586
2237,02,03,237701.5177,44605.5951
2238,02,03,123364.0040,132720.3576
2239,01,03,227207.2509,42530.9334
2240,02,03,114629.4859,164374.5239
2241,02,03,183309.8166,57053.2068
2242,01,03,53642.7399,226035.8441
2243,02,03,118917.9508,147686.9024
2244,02,03,34162.1282,35927.5573
2245,01,03,97554.9722,156144.6564
2246,01,03,115199.4119,144601.4382
2247,02,03,117348.4156,154409.8172
2248,02,03,115727.2267,137991.7171
2249,00,03,190859.5944,82701.3351
2250,01,03,50407.0490,50493.1858
2251,01,03,17886.0887,42130.5643
2252,01,03,120873.3658,188695.2412
2253,01,03,198760.4756,77602.2886
2254,01,03,104073.1809,192338.4106
2255,02,03,18512.2261,51853.6992
2256,02,03,27725.6841,53498.4223
2257,00,03,103694.9508,202307.2822
2258,00,03,111242.7681,174812.5039
2259,02,03,221323.6342,113583.0585
2260,01,03,181190.6914,53714.9700
2261,02,03,45857.7912,218808.2295
2262,02,03,71876.2679,223404.0908
2263,00,03,101708.8074,173436.7168
2264,01,03,44653.1140,146546.4914
2265,02,03,190492.3255,21976.8489
2266,02,03,109503.8107,164809.3787
2267,00,03,48410.5827,127862.0228
2268,02,03,117565.7619,196527.8772
2269,00,03,178022.9273,77946.3038
2270,00,03,127986.4693,154355.9882
2271,01,03,226133.5926,23820.1287
2272,01,03,48273.2302,219385.1755
2273,01,03,186856.4074,39011.7272
2274,01,03,27744.9630,158924.7804
2275,02,03,166595.7341,121490.1971
2276,01,03,232039.1890,26030.6250
2277,01,03,176430.3708,42641.7272
2278,02,03,177201.7235,116709.4998
2279,00,03,54489.2395,57154.5960
2280,00,03,128725.6126,135008.9801
2281,02,03,197671.2625,88206.2279
2282,01,03,112204.7458,186100.7057
2283,00,03,113303.3378,203177.4362
2284,02,03,177711.9610,33785.5079
2285,01,03,28372.5256,31454.5151
2286,00,03,100562.3649,163169.7592
2287,01,03,111849.9703,200559.7227
2288,02,03,55202.5193,60629.5512
2289,01,03,93279.9589,161357.8150
2290,01,03,40060.4887,38429.5496
2291,00,03,92834.9466,169906.3887
2292,00,03,119548.2040,174631.1643
2293,01,03,99764.9130,155037.4646
2294,02,03,23253.2491,58267.2353
2295,00,03,34000.3051,86300.6302
2296,02,03,42943.4893,132934.9412
2297,02,03,160505.6792,117418.7160
2298,02,03,117848.7430,140205.2467
2299,01,03,40682.7085,140584.0711
2300,02,03,189823.4805,35089.7441
2301,01,03,22478.4018,65124.4854
2302,02,03,71260.1739,215632.4457
2303,02,03,79173.6262,207497.7658
2304,00,03,115337.8946,185986.4445
2305,02,03,167819.3825,108367.6079
2306,02,03,113868.2169,166508.8950
2307,01,03,115438.7372,192304.4451
2308,02,03,29165.8728,40388.0048
2309,02,03,178917.6395,83231.3432
2310,01,03,184701.1930,80077.0577
2311,00,03,36994.1077,135516.5167
2312,00,03,164320.9987,99368.6586
2313,02,03,134820.3598,149768.4284
2314,02,03,121167.0925,188875.1678
2315,02,03,44631.0605,219950.7783
2316,01,03,135197.0274,151440.9525
2317,00,03,116194.6077,203957.7979
2318,02,03,46647.6659,212318.4931
2319,00,03,32195.0555,160910.1090
2320,01,03,30275.5036,44111.5730
2321,01,03,102744.0028,161302.8973
2322,00,03,187207.0697,76491.4900
2323,02,03,98973.1504,160457.8680
2324,00,03,25885.1483,65019.0123
2325,01,03,47254.0171,218084.5859
2326,01,03,105286.6264,180108.1573
2327,00,03,106013.7990,186880.9099
2328,01,03,52216.3240,138889.5367
2329,00,03,201964.9970,53352.3614
2330,00,03,131434.8502,138367.5694
2331,02,03,34725.7298,141529.7221
2332,00,03,22405.7861,143732.8249
2333,01,03,226756.7220,117400.7902
2334,02,03,31339.2693,148553.2934
2335,01,03,230991.9349,21553.2770
2336,00,03,31596.7711,138717.6612
2337,02,03,71248.7712,211691.1830
2338,01,03,34897.3546,136140.9757
2339,01,03,173649.9618,34251.6962
2340,00,03,29314.4075,64243.2156
2341,01,03,120722.4974,202757.6812
2342,02,03,195618.8117,91970.5314
2343,00,03,131038.3885,155743.2109
2344,02,03,35575.4747,72696.3446
2345,00,03,42122.4994,48877.8396
2346,01,03,26705.3794,136163.5026
2347,01,03,26827.7832,34736.7831
2348,00,03,130352.7541,156590.0958
2349,02,03,188610.9885,86002.0321
2350,02,03,195558.6720,90360.1318
2351,02,03,236477.3609,38278.5457
2352,02,03,183263.9458,23686.0626
2353,00,03,176419.9193,27360.2582
2354,00,03,187370.9658,75321.5367
2355,01,03,192664.8122,24393.7661
2356,01,03,47533.8488,222152.8850
2357,00,03,234489.4010,42368.0495
2358,02,03,219923.6747,24264.5452
2359,01,03,88325.0640,158102.8988
2360,02,03,202888.7733,41768.5473
2361,02,03,158007.0312,118227.2530
2362,02,03,155658.2841,115236.1614
2363,01,03,38456.4770,77158.2522
2364,01,03,38352.2664,146938.8092
2365,02,03,109055.3496,179461.1442
2366,00,03,27022.0820,59496.3750
2367,02,03,191034.2601,24416.6752
2368,00,03,29978.4523,139871.1708
2369,02,03,21094.9789,51002.8116
2370,02,03,118143.4833,182149.1830
2371,00,03,106060.0305,189251.0284
2372,02,03,83057.0914,152853.1188
2373,00,03,101532.7341,149015.7463
2374,02,03,108131.0778,146688.2060
2375,00,03,198138.7552,50395.6070
2376,02,03,34121.2388,49358.7796
2377,00,03,29289.8824,66198.6281
2378,00,03,177666.8890,105023.4096
2379,00,03,34043.0571,77362.0376
2380,02,03,121006.0767,191816.2190
2381,01,03,232619.1958,111586.6857
2382,02,03,218617.7484,36463.9252
2383,02,03,35015.5657,159377.6700
2384,02,03,118633.8478,155466.6007
2385,01,03,66937.4102,216094.2755
2386,02,03,115418.8033,148163.7961
2387,01,03,43756.5881,80942.0875
2388,02,03,83149.4893,212239.7869
2389,02,03,174863.7980,106717.0753
2390,00,03,184034.6317,73568.8703
2391,00,03,200540.2252,83994.5227
2392,00,03,42579.2631,75943.8790
2393,02,03,197828.9156,79100.2329
2394,02,03,28891.2958,64358.8506
2395,00,03,228340.4082,41415.9103
2396,01,03,125053.9953,145261.8991
2397,02,03,175445.5196,111185.8039
2398,01,03,199616.1063,86031.0934
2399,02,03,43370.1375,143436.2785
2400,02,03,89829.4415,226755.7105
2401,01,03,59217.4740,230691.4846
2402,02,03,103174.7111,144329.3489
2403,01,03,156038.7060,114592.0923
2404,00,03,36118.8158,140020.1374
2405,02,03,38684.3945,144890.1234
2406,02,03,119875.3248,167496.4082
2407,00,03,46305.4041,234668.7050
2408,00,03,159758.0263,117913.1150
2409,01,03,219628.4290,31224.2505
2410,00,03,217504.3478,31801.9003
2411,01,03,175987.7901,111695.2924
2412,01,03,222142.6462,115627.5465
2413,02,03,33404.8019,64249.0656
2414,02,03,238532.5644,44504.4213
2415,02,03,173706.6936,38444.6622
2416,01,03,34734.3493,51922.0846
2417,00,03,43584.8041,219251.0265
2418,02,03,31133.3976,129048.3700
2419,00,03,163830.7782,97514.8423
2420,02,03,23733.3399,35418.2006
2421,02,03,196470.3179,29439.3967
2422,00,03,182285.0599,53186.6818
2423,02,03,242721.6638,105946.0116
2424,01,03,111909.1726,162256.9347
2425,00,03,174311.8992,38608.5422
2426,00,03,90060.6892,217776.2766
2427,01,03,229698.5887,23054.6321
2428,02,03,89940.9422,225169.2258
2429,01,03,175764.4601,107089.9715
2430,01,03,164517.7201,109204.2567
2431,01,03,230190.7777,47793.8371
2432,00,03,87140.3879,147432.8067
2433,02,03,217144.8791,29357.1440
2434,00,03,50368.2209,226579.7425
2435,01,03,182912.6052,87982.6625
2436,02,03,159048.1445,109592.4989
2437,02,03,27317.7413,135072.0115
2438,01,03,48067.0783,56838.5593
2439,01,03,89516.3842,149689.6239
2440,02,03,182675.5327,51706.1405
2441,00,03,25816.2663,56859.4125
2442,01,03,184892.7767,45603.1351
2443,02,03,84691.2213,211118.2511
2444,02,03,26349.9202,81019.9223
2445,02,03,182639.1288,34650.1083
2446,00,03,36094.5903,127636.4178
2447,02,03,168053.4934,123129.4833
2448,01,03,195859.0412,38413.6349
2449,02,03,32460.2795,75964.3328
2450,01,03,120353.0938,185695.9733
2451,00,03,39892.5538,38702.0187
2452,02,03,38024.7792,68752.2198
2453,01,03,49419.5852,87333.1456
2454,00,03,242896.0627,120962.3517
2455,00,03,32243.1930,55752.0634
2456,01,03,193770.0180,54679.2740
2457,00,03,164181.8393,122708.4696
2458,00,03,44019.3791,87414.0225
2459,01,03,200019.8278,79960.2628
2460,01,03,32244.2024,152702.0904
2461,02,03,91801.6232,218201.1730
2462,00,03,49988.4758,124632.4567
2463,01,03,217751.9207,40940.8533
2464,01,03,54814.3795,56848.1215
2465,01,03,195069.4726,95400.8805
2466,01,03,107001.3924,144879.3669
2467,00,03,165691.6181,104413.2415
2468,01,03,38210.8840,81177.6003
2469,01,03,238927.0523,129624.2004
2470,00,03,221354.0096,46627.7950
2471,00,03,234945.7724,109889.6835
2472,02,03,37570.4864,82489.0814
2473,01,03,44145.5317,130240.3266
2474,01,03,112360.6572,166097.0194
2475,00,03,117768.1088,186145.8334
2476,02,03,91717.1076,174064.1323
2477,02,03,37906.3325,141380.7229
2478,02,03,109199.7703,191486.4678
2479,00,03,100001.4572,171251.2582
2480,02,03,228016.7100,124688.8364
2481,01,03,37813.4540,37233.9411
2482,01,03,98846.9597,179879.7136
2483,02,03,233613.2755,44803.5732
2484,02,03,217640.8356,42185.9564
2485,00,03,112132.1774,188501.3645
2486,01,03,36127.3750,145851.4908
2487,01,03,124041.7917,152422.1008
2488,02,03,38515.5438,146010.8801
2489,00,03,160024.1114,114209.3859
2490,02,03,88405.7063,211327.0604
2491,00,03,112304.2432,185277.6135
2492,01,03,42201.8461,76676.4201
2493,01,03,100987.0700,157705.6312
2494,00,03,45768.1886,140557.4608
2495,02,03,114439.8850,175410.1857
2496,00,03,174979.9571,110563.2734
2497,00,03,235530.6415,43763.6489
2498,00,03,165413.9226,105573.9963
2499,02,03,80980.5262,228159.0753
2500,00,03,164950.8144,103492.5342
2501,00,03,44658.1905,53295.4894
2502,01,03,83859.4844,216407.5048
2503,01,03,81570.7436,211219.0403
2504,02,03,52664.2826,64911.7403
2505,02,03,23224.5604,137840.7134
2506,01,03,164486.3579,111423.8455
2507,00,03,229391.0358,33155.3521
2508,01,03,38857.1859,127183.4606
2509,00,03,42297.3447,86569.7495
2510,00,03,196200.9957,85325.5951
2511,01,03,20164.2478,146951.0676
2512,00,03,180489.1516,85155.4005
2513,01,03,51416.7571,143703.2628
2514,02,03,48782.9206,134410.1457
2515,00,03,176907.2462,27950.4222
2516,02,03,38360.9857,89988.6041
2517,02,03,45191.8000,134502.7926
2518,02,03,190832.9100,39169.4775
2519,02,03,27025.9648,135670.4927
2520,01,03,28383.4388,51389.5904
2521,00,03,112982.4534,141218.6216
2522,00,03,189736.1232,70638.5345
2523,02,03,119648.6133,196020.8391
2524,02,03,200211.5325,81918.7506
2525,00,03,88348.6552,153634.4559
2526,02,03,37094.7784,47093.3966
2527,00,03,21422.3036,45281.1059
2528,02,03,49781.5532,78109.9202
2529,00,03,115442.6718,201455.3764
2530,02,03,246938.5462,111504.3829
2531,00,03,40626.3554,51623.0171
2532,02,03,20366.3161,51525.6491
2533,01,03,190847.3739,56260.2590
2534,02,03,126010.5101,141597.6570
2535,00,03,116525.4680,147256.1815
2536,00,03,227872.3746,104561.2755
2537,02,03,179905.5793,110520.5870
2538,01,03,131208.2388,147499.4071
2539,01,03,118066.4811,196942.6199
2540,01,03,24341.1754,43771.7691
2541,02,03,179808.9636,106033.3130
2542,02,03,48417.8756,68856.4399
2543,01,03,60400.8537,214625.4965
2544,00,03,101534.6237,144943.2624
2545,01,03,98873.8413,151401.3997
2546,01,03,187800.9049,30987.0293
2547,02,03,159174.1052,103926.7486
2548,02,03,173184.3560,29148.2545
2549,02,03,55652.7075,227742.9808
2550,01,03,32734.1935,134374.8977
2551,01,03,183404.7467,25678.2834
2552,01,03,101631.7247,186622.3990
2553,02,03,59277.7669,220535.7903
2554,01,03,85491.2269,226660.4514
2555,00,03,82481.9629,213081.4550
2556,00,03,97607.6280,158374.8683
2557,01,03,185465.0935,48655.7060
2558,00,03,45783.2670,50849.1093
2559,02,03,43580.9621,145461.4891
2560,01,03,96905.2978,180949.6067
2561,00,03,104490.7696,145823.9541
2562,02,03,162756.1207,98399.7602
2563,00,03,189925.7527,50334.0394
2564,01,03,46394.0077,80812.7667
2565,00,03,107198.5484,197242.7938
2566,00,03,50904.6939,68334.6960
2567,00,03,119051.8869,150213.7179
2568,00,03,114968.6955,180556.2898
2569,00,03,185436.3455,82547.3671
2570,02,03,238159.8598,102865.3983
2571,01,03,102685.9376,146093.7168
2572,01,03,47136.2615,224982.1556
2573,00,03,84221.9465,215110.9207
2574,02,03,42591.4279,49099.5580
2575,01,03,161070.2415,108753.2884
2576,02,03,195452.0744,53595.9275
2577,02,03,121097.7519,197994.7071
2578,01,03,23889.7745,144143.3060
2579,02,03,44375.4986,90965.6051
2580,01,03,28922.7206,142564.2344
2581,02,03,87049.8299,150846.6710
2582,00,03,119554.9388,173712.7493
2583,00,03,234027.2175,126662.1233
2584,00,03,34223.1240,36090.0461
2585,00,03,95491.9121,161330.9924
2586,00,03,38294.8167,48962.8523
2587,01,03,103289.2826,202482.8829
2588,01,03,48210.3414,42665.1465
2589,02,03,43090.5741,127670.5288
2590,02,03,77606.7313,224042.2786
2591,01,03,52000.8747,54148.5166
2592,00,03,182095.6034,29151.3061
2593,02,03,181546.2843,27714.5817
2594,00,03,49882.5441,207866.9005
2595,00,03,176925.2813,23172.2808
2596,00,03,51206.8513,140299.1022
2597,00,03,38364.7199,68176.9426
2598,02,03,35703.7677,75421.0795
2599,02,03,107173.5029,172411.6311
2600,02,03,189726.7276,80420.0956
2601,00,03,36232.3300,71451.7755
2602,01,03,78060.4302,225611.7624
2603,01,03,35365.0439,142229.4846
2604,00,03,195856.8818,51319.4151
2605,01,03,197302.3506,91229.1036
2606,01,03,193224.4706,96195.1689
2607,02,03,31033.6269,37685.9133
2608,01,03,40626.6245,220578.6450
2609,02,03,43230.8986,70958.1107
2610,00,03,186586.8646,43564.6185
2611,02,03,175588.9264,100582.3787
2612,01,03,78129.1060,232816.8171
2613,02,03,66337.4788,219705.0895
2614,02,03,51732.8944,64818.5027
2615,01,03,103004.6061,199053.4292
2616,01,03,242186.2144,123241.2668
2617,00,03,222002.6946,42712.5105
2618,02,03,119536.1290,188863.7273
2619,02,03,18594.4513,44575.1340
2620,00,03,55699.0162,221157.0466
2621,01,03,189734.1722,25651.7411
2622,00,03,177791.4578,112063.8114
2623,02,03,29544.0658,59109.1232
2624,02,03,237591.4465,103572.6669
2625,02,03,124489.4924,151058.8919
2626,01,03,73240.3880,227899.2019
2627,00,03,223423.5439,29539.8304
2628,02,03,22617.4520,61888.3338
2629,00,03,180811.3912,23854.6049
2630,02,03,159877.1356,117091.7402
2631,00,03,198893.9761,93752.5965
2632,01,03,193480.0154,54318.7464
2633,00,03,111871.2684,204054.6392
2634,02,03,36949.5048,144701.8337
2635,01,03,73281.6574,222334.7247
2636,01,03,17078.4582,47704.6435
2637,00,03,178436.9991,76725.2999
2638,00,03,162605.8439,111234.5652
2639,01,03,232896.6645,24304.8430
2640,02,03,54850.3348,211582.8336
2641,00,03,192942.0783,71683.2259
2642,01,03,169612.3981,102221.1338
2643,02,03,189506.6138,76517.0764
2644,01,03,56896.6888,212141.7593
2645,00,03,181543.6073,52873.3758
2646,01,03,26156.6551,77672.3131
2647,01,03,89158.5049,142999.2316
2648,02,03,80409.7945,232371.0245
2649,02,03,47870.1058,82644.3569
2650,02,03,181772.2392,87050.6909
2651,00,03,129902.6863,144545.6190
2652,00,03,40627.2968,42719.7871
2653,00,03,115988.3262,203508.3729
2654,00,03,124741.9486,138863.7415
2655,01,03,184802.3492,48565.0230
2656,01,03,20408.0606,53995.2520
2657,00,03,32704.9624,36921.2192
2658,00,03,133573.2441,145369.9231
2659,02,03,198305.9680,78478.9056
2660,01,03,30487.1629,64898.9177
2661,00,03,229307.1014,24574.0915
2662,01,03,44055.7657,67770.4811
2663,01,03,18348.8544,48902.0055
2664,02,03,25368.9795,148369.6008
2665,00,03,41436.6248,127201.9313
2666,01,03,187130.7544,28951.2827
2667,01,03,97835.7882,155866.0504
2668,01,03,183247.7224,80061.8154
2669,02,03,137046.2982,140702.6321
2670,02,03,239328.4528,33825.6500
2671,00,03,199567.2883,80520.0889
2672,01,03,36728.4226,49099.9556
2673,02,03,107997.9637,191203.7710
2674,02,03,36500.3918,89168.4152
2675,01,03,240957.7643,127667.9808
2676,01,03,219269.1977,25356.4093
2677,00,03,184336.1166,71521.6358
2678,01,03,34791.3548,44567.3137
2679,01,03,41505.1033,66612.3277
2680,02,03,24079.3562,56491.7814
2681,01,03,42121.3324,71403.6602
2682,02,03,112973.7375,156170.4758
2683,02,03,108507.0476,195038.3892
2684,00,03,104997.4622,158237.8164
2685,00,03,191096.5546,27356.0684
2686,02,03,41884.4524,41409.3439
2687,00,03,179265.2796,22003.5509
2688,02,03,236703.9176,42530.8328
2689,00,03,100209.6208,180077.5857
2690,01,03,182398.3492,55953.6882
2691,00,03,181666.4840,77907.8378
2692,01,03,37694.6368,44133.9363
2693,00,03,46216.2750,58920.3580
2694,00,03,203742.6866,43162.8640
2695,02,03,132238.1862,154470.8982
2696,02,03,87057.0269,160743.8471
2697,01,03,219087.7395,25951.2356
2698,01,03,43968.2413,221520.5963
2699,02,03,36105.5373,130047.4010
2700,01,03,118406.4508,139413.2105
2701,01,03,130012.3685,138310.5128
2702,02,03,120746.1886,166831.3274
2703,01,03,227732.2031,43911.1759
2704,02,03,167929.3970,124540.5785
2705,00,03,113397.7767,184583.3897
2706,00,03,54169.7059,221885.9861
2707,02,03,20996.4230,40930.3145
2708,00,03,189307.6056,87663.6954
2709,02,03,38797.1592,92531.6690
2710,01,03,34601.0691,85191.7445
2711,00,03,239364.3294,115759.2653
2712,02,03,29718.1789,37463.3925
2713,01,03,94351.5442,140807.6205
2714,01,03,81138.5175,214233.0842
2715,00,03,235644.5358,121222.0725
2716,00,03,182480.7347,36067.1461
2717,02,03,42579.2562,218543.1767
2718,00,03,62065.9551,227871.7144
2719,02,03,110170.8597,185944.6721
2720,00,03,105398.3781,152069.9179
2721,00,03,28734.9820,33637.2783
2722,00,03,107768.4687,164542.3310
2723,01,03,117341.4782,171748.0635
2724,00,03,85514.6571,216185.9327
