ID, APP, DR, X, Y
776,00,05,5246.7423,5146.8801
777,01,05,10992.3699,6336.4805
778,00,05,8481.6721,6299.7223
779,02,05,5086.1711,4659.0766
780,01,05,8264.8952,2714.0626
781,02,05,9833.8351,9797.7081
782,02,05,9217.4748,6708.9513
783,00,05,0941.7888,6550.3646
784,00,05,5899.4741,3425.6324
785,01,05,4635.5013,3864.5135
786,02,05,3375.0256,5657.4680
787,00,05,8483.7889,11498.9330
788,02,05,8380.9866,4556.0924
789,01,05,6623.5355,9707.2780
790,02,05,1634.1302,5059.0317
791,01,05,4215.8582,3246.7720
792,02,05,12172.0221,3869.8728
793,00,05,4021.9919,2783.2459
794,01,05,12560.5760,3030.0285
795,00,05,13646.3134,0960.7985
796,01,05,9882.2007,1554.1938
797,01,05,7490.6002,12096.0377
798,01,05,5120.3373,1395.8533
799,00,05,11295.9152,2370.5875
800,00,05,0969.1155,8359.8996
801,00,05,11596.9497,7172.1792
802,02,05,6245.7813,8718.3613
803,01,05,12118.0768,6168.8449
804,01,05,11735.1243,6256.0041
805,02,05,3836.5328,10961.4391
806,02,05,11331.8695,1230.0311
807,02,05,7117.6317,2004.9981
808,00,05,6844.4140,7560.6891
809,01,05,5053.2914,4764.6568
810,02,05,11740.7588,7663.2467
811,01,05,13925.0672,2658.7607
812,01,05,3250.5392,10233.4222
813,01,05,2855.0582,8468.6080
814,00,05,4840.1982,6597.7685
815,02,05,2628.1541,5554.6171
816,01,05,1834.8871,10272.8880
817,02,05,3036.4440,7320.1418
818,00,05,9400.3439,3468.2056
819,00,05,10555.0761,6636.3830
820,00,05,2351.5641,7698.2458
821,00,05,5644.4336,11090.4793
822,01,05,8744.5514,1348.6546
823,02,05,10614.7474,0346.0502
824,00,05,11736.0235,5098.1765
825,00,05,12569.5869,2938.7679
826,00,05,9047.8231,11479.1315
827,00,05,7709.3840,11728.1400
828,00,05,0984.4425,8731.4970
829,01,05,3606.6124,4505.5900
830,01,05,4615.6555,9114.2352
831,00,05,6061.2844,11266.4082
832,02,05,9903.7097,5116.9287
833,01,05,6833.9942,1398.4576
834,02,05,4771.1135,10718.1824
835,00,05,4897.5458,10380.7294
836,00,05,12128.5292,8248.1289
837,02,05,11221.1410,7178.0613
838,01,05,7287.9312,2182.1532
839,02,05,9231.0274,6268.0004
840,00,05,8805.0510,1883.2245
841,02,05,2187.8197,5930.9539
842,00,05,13045.4553,2408.1830
843,00,05,3556.3650,6045.1439
844,01,05,3432.3250,6499.9853
845,02,05,8618.4048,1833.7279
846,00,05,0877.7022,6948.4309
847,00,05,2887.1170,9963.6718
848,01,05,3256.9925,7887.5003
849,00,05,2367.6739,7878.4502
850,02,05,2339.9188,6818.1323
851,01,05,6657.4913,8366.4335
852,02,05,7335.0503,11709.0804
853,02,05,10906.6049,1276.3514
854,02,05,9334.2636,1223.7914
855,01,05,11895.1918,8552.5762
856,01,05,12777.5424,2346.9821
857,00,05,5249.6901,2230.1961
858,00,05,9020.7979,7275.4639
859,02,05,10280.8377,2140.4972
860,00,05,11918.3066,8064.7238
861,02,05,7702.0012,12043.6377
862,02,05,6142.5844,1340.0213
863,01,05,5066.7971,8909.3091
864,00,05,9673.6051,1443.9927
865,02,05,6812.9714,6828.3580
866,02,05,9034.8349,1529.1030
867,00,05,1555.0910,6373.2828
868,01,05,2612.3069,5339.4016
869,02,05,5559.3851,9850.3846
870,02,05,6998.0627,3335.8387
871,00,05,0006.9824,7526.1908
872,02,05,6292.1435,5389.6747
873,02,05,7671.2119,6720.2062
874,02,05,8969.6069,8364.4264
875,01,05,1800.1535,7686.1179
876,02,05,10336.3668,9156.6332
877,02,05,4643.1672,2323.3729
878,01,05,10169.1099,2053.0503
879,01,05,5701.8245,6970.9905
880,00,05,9949.7535,6352.2547
881,01,05,10996.8806,5499.7413
882,01,05,9235.2954,10307.0210
883,00,05,4159.2344,7984.3243
884,01,05,10592.6383,6625.6902
885,02,05,2180.9597,10559.9769
886,02,05,9027.2503,1618.3030
887,01,05,9712.8502,2205.7281
888,01,05,5542.6716,7883.7673
889,01,05,10274.6650,0830.7520
890,02,05,9494.6663,5750.1436
891,00,05,4624.4334,6770.4174
892,00,05,4188.1963,2109.8080
893,00,05,7964.4818,10769.6179
894,01,05,11687.9670,2514.5701
895,00,05,5531.4580,2494.0591
896,02,05,7655.8604,9806.5958
897,00,05,5335.1628,6300.4139
898,01,05,3242.1305,3571.1427
899,02,05,1987.6346,9964.7963
900,00,05,1547.9633,8178.9551
901,00,05,9885.7134,3624.3369
902,01,05,9113.6258,1496.5851
903,01,05,11871.0336,2906.8705
904,01,05,5785.5957,4809.9092
905,01,05,10296.5914,2766.1655
906,01,05,1398.2561,6710.3082
907,00,05,11279.3436,6170.3576
908,01,05,1006.9772,7228.6273
909,00,05,7543.0435,5182.4964
910,01,05,8119.7134,7790.5499
911,02,05,9972.4384,5059.9757
912,00,05,12837.7054,0524.6251
913,01,05,3173.6363,9813.1635
914,01,05,6651.9339,12295.2776
915,01,05,5442.4951,3356.3616
916,01,05,5802.4748,6007.5898
917,02,05,5339.7894,11872.1054
918,01,05,9288.3175,10766.3867
919,02,05,6314.4886,1733.6474
920,01,05,3524.3653,10929.7659
921,01,05,9700.8105,1938.7291
922,00,05,5166.6470,7542.5910
923,02,05,9799.5212,2043.7623
924,00,05,3929.0288,6637.4356
925,00,05,10342.9662,0723.4379
926,02,05,5731.8121,6914.9868
927,01,05,9944.2196,1653.0276
928,01,05,7763.0518,2609.7403
929,02,05,9335.2939,11312.3138
930,00,05,13366.4440,2984.2659
931,01,05,7365.0414,7781.3303
932,02,05,10179.6400,11027.8736
933,02,05,6437.6318,5443.3937
934,01,05,8868.0509,8529.0326
935,02,05,9658.2563,3948.5414
936,00,05,6164.6404,10595.5875
937,01,05,7326.0679,8093.9430
938,02,05,7321.0633,4409.0056
939,01,05,6620.2283,9960.6723
940,01,05,6142.3285,4872.5777
941,00,05,0119.8703,8066.9884
942,02,05,10276.0955,0295.2190
943,00,05,2711.7885,6198.3357
944,00,05,5222.5818,2667.3078
945,02,05,7363.2253,11266.9701
946,00,05,8963.2210,8498.8042
947,01,05,7101.1171,8807.5900
948,00,05,2111.0148,7197.2424
949,01,05,9256.2548,3827.7859
950,00,05,7463.1621,8978.6427
951,00,05,7783.8202,9623.4597
952,01,05,7055.2879,6736.2293
953,01,05,11306.6578,6290.9125
954,01,05,8280.4577,4495.4312
955,02,05,11580.4503,1204.8989
956,02,05,9075.7628,8399.3964
957,00,05,6026.2665,6278.9360
958,00,05,3204.0051,8285.7183
959,00,05,4679.5803,4442.6537
960,01,05,6629.3184,3551.7435
961,02,05,10322.5182,3164.9788
962,02,05,8158.2954,11209.4929
963,01,05,6366.4347,6813.4003
964,01,05,8116.3866,4318.0176
965,00,05,8972.5594,5537.3091
966,01,05,8765.5283,9458.7505
967,02,05,10525.4634,1341.0596
968,02,05,7174.7569,8618.8246
969,00,05,1408.6055,5072.2195
970,00,05,9144.3312,3747.1676
971,00,05,10044.6127,9914.6760
972,02,05,6245.5793,8171.4856
973,00,05,6091.3417,0247.0953
974,01,05,3125.2085,5942.9639
975,00,05,11537.8600,5906.8520
976,02,05,3219.4548,8360.5184
977,00,05,6000.5106,7783.4247
978,01,05,3681.5600,11028.1118
979,02,05,7304.2404,11847.1881
980,01,05,1589.1684,6894.6070
981,00,05,2382.2181,9176.6127
982,02,05,12067.9264,7924.2523
983,02,05,5103.4690,6251.4493
984,00,05,0725.2094,7993.9838
985,02,05,6888.4321,4630.9651
986,02,05,12703.4888,0621.9424
987,01,05,6787.0800,5422.2851
988,02,05,4732.0753,5032.9277
989,02,05,3551.0540,4206.5654
990,02,05,10640.4851,5945.8931
991,01,05,6474.8081,10895.3783
992,00,05,3335.8361,5150.3877
993,00,05,7663.9941,4234.6193
994,02,05,4670.1322,6263.8329
995,00,05,9305.5462,9654.3008
996,02,05,10103.8196,6010.6924
997,02,05,6115.9157,1982.2624
998,00,05,10010.0572,3809.0081
999,02,05,4637.2785,12217.8332
1000,00,04,8664.1596,4032.6899
1001,01,04,2521.9705,3945.4751
1002,00,04,3408.6314,10493.9691
1003,02,04,2719.7426,2785.6010
1004,01,04,8471.7329,4750.4828
1005,00,04,12140.6192,6217.4601
1006,01,04,1718.8485,6767.0376
1007,00,04,3401.3646,10484.9995
1008,01,04,13801.9725,4989.8364
1009,02,04,13778.6934,3711.7086
1010,01,04,11469.6707,4239.9357
1011,01,04,3292.4177,1387.3201
1012,02,04,12033.3473,0112.3505
1013,02,04,7196.1679,10948.1801
1014,01,04,2171.6383,6875.8515
1015,01,04,8615.2793,7797.3055
1016,01,04,4800.2457,5025.3993
1017,01,04,9231.4079,1618.8407
1018,02,04,5777.1237,2990.8905
1019,01,04,11073.9785,9884.7389
1020,01,04,5411.2811,6087.5607
1021,00,04,2623.0787,8869.7068
1022,02,04,6045.2489,8628.0257
1023,00,04,9816.0366,0205.8115
1024,00,04,5608.5420,1028.7971
1025,00,04,8319.1900,7633.5593
1026,01,04,5201.3689,2099.5154
1027,00,04,10375.7337,1726.4723
1028,01,04,5705.0195,0739.5154
1029,00,04,11886.6422,1509.2381
1030,01,04,4968.6188,5005.1081
1031,01,04,12094.3360,8170.1035
1032,01,04,3982.3183,4728.3691
1033,00,04,11637.4673,3725.1935
1034,02,04,4600.1900,6822.1395
1035,00,04,3443.1004,9484.1177
1036,00,04,8078.4992,9090.3775
1037,00,04,12442.7999,4346.4620
1038,01,04,4988.9329,6278.4624
1039,01,04,12243.9775,9737.8448
1040,01,04,11394.9708,9272.2433
1041,01,04,11078.0148,8409.2129
1042,00,04,8048.8254,8985.8835
1043,02,04,4728.3878,1909.1791
1044,02,04,10133.6639,6677.6201
1045,02,04,11838.8921,6005.1837
1046,00,04,0941.1704,4806.6307
1047,01,04,8001.9207,5397.7667
1048,01,04,4143.1628,10154.7513
1049,01,04,6906.2071,1575.8252
1050,00,04,4574.1167,10868.4810
1051,01,04,4121.9024,12041.3839
1052,00,04,11932.6061,5107.9240
1053,02,04,7825.4553,4005.9948
1054,01,04,5220.1481,8378.3736
1055,00,04,5542.5772,6136.8625
1056,01,04,12909.2467,0418.6234
1057,02,04,4678.7254,2558.5633
1058,02,04,2569.7859,4994.2503
1059,02,04,3214.1521,7877.9486
1060,02,04,8032.8237,9221.3016
1061,02,04,8606.3186,7920.8991
1062,00,04,11004.7662,10432.5045
1063,00,04,4915.3405,7836.7576
1064,01,04,6433.2108,8275.2691
1065,00,04,0361.8803,8629.3420
1066,01,04,5577.1698,9777.6541
1067,00,04,8565.7196,12846.7358
1068,01,04,13480.6596,3610.2497
1069,00,04,5923.5389,5330.8804
1070,01,04,10866.2685,4868.5857
1071,01,04,0571.3547,5020.9308
1072,02,04,0793.8511,6748.5522
1073,02,04,10818.3175,4320.2159
1074,01,04,4180.6078,3192.7314
1075,02,04,9019.3951,12312.0144
1076,02,04,8546.9760,5597.4656
1077,02,04,12027.6467,5982.1798
1078,00,04,12917.8474,2915.8430
1079,00,04,4373.8522,6404.5865
1080,01,04,12553.8997,6757.9486
1081,01,04,4699.7782,2978.2413
1082,00,04,2641.5279,11151.5634
1083,00,04,0921.9294,4290.5259
1084,02,04,3490.9227,12292.0434
1085,00,04,11237.4658,7758.8056
1086,00,04,6767.3262,6402.3697
1087,01,04,11820.1224,4302.9750
1088,00,04,4358.3357,4931.9219
1089,00,04,13786.7863,1108.6722
1090,01,04,10303.3927,6702.1358
1091,01,04,4889.2202,6873.1523
1092,02,04,0586.2051,6835.9558
1093,01,04,4805.0647,9457.0711
1094,01,04,3059.3607,4456.1336
1095,01,04,7289.0138,10554.4653
1096,00,04,13606.1297,3396.1225
1097,01,04,2347.7270,2602.6423
1098,00,04,0458.1009,5942.3698
1099,01,04,0555.3050,7513.3656
1100,02,04,3746.1612,9060.7669
1101,00,04,4515.9005,6786.3015
1102,01,04,10292.9013,5757.6470
1103,01,04,2175.1632,4483.7271
1104,02,04,2637.4699,6701.7071
1105,01,04,7280.3300,9213.5875
1106,00,04,4667.8368,8615.4672
1107,01,04,12581.7298,4772.2239
1108,00,04,3799.4886,1961.4552
1109,00,04,8849.2300,11995.5816
1110,01,04,13761.2401,3730.4368
1111,02,04,8074.6006,1992.8285
1112,01,04,1455.3027,5188.1694
1113,01,04,11214.5503,1010.2628
1114,01,04,12200.4816,8889.3262
1115,00,04,5299.6110,7734.7321
1116,00,04,1779.6233,10416.0608
1117,00,04,5244.9396,13240.2710
1118,01,04,10357.1010,6831.5298
1119,00,04,2389.1922,5746.6932
1120,00,04,9471.8466,12448.6888
1121,00,04,6090.1757,12510.1013
1122,01,04,1452.8340,6940.2684
1123,01,04,5643.4097,10835.1539
1124,02,04,9841.0830,9900.8411
1125,02,04,7976.1932,5535.5247
1126,00,04,1274.7236,6079.4822
1127,00,04,3698.4122,2234.2666
1128,00,04,12353.7226,4075.2237
1129,01,04,7841.1096,9036.6573
1130,00,04,10598.4448,1618.7297
1131,01,04,10166.5492,5807.0650
1132,02,04,0630.5210,6097.2756
1133,00,04,2105.2082,10550.7946
1134,02,04,11829.7017,9177.8527
1135,01,04,8879.6780,4375.5527
1136,00,04,6584.9689,4345.5470
1137,01,04,2573.0105,6692.4986
1138,00,04,9747.0275,7993.1195
1139,02,04,4642.1087,11828.6515
1140,00,04,10704.2502,2225.8848
1141,01,04,10750.7761,11448.3251
1142,02,04,10697.1497,1992.0968
1143,00,04,1276.3110,9368.5437
1144,01,04,5066.4309,1714.4182
1145,02,04,9356.0926,2784.1743
1146,01,04,3323.4877,6300.6975
1147,02,04,7469.2864,0350.5507
1148,01,04,10470.9712,9595.5793
1149,00,04,10295.7430,11819.6914
1150,00,04,3596.0927,8887.1151
1151,02,04,8045.5348,8114.2116
1152,01,04,12919.6973,0071.4832
1153,02,04,6506.2857,0068.8977
1154,02,04,2156.3176,4350.0826
1155,02,04,3794.2574,8997.4592
1156,00,04,11061.8372,9568.5444
1157,00,04,6824.9729,3368.9521
1158,01,04,6839.4935,12596.5027
1159,00,04,8121.3652,7250.0251
1160,02,04,7196.3476,2342.0376
1161,00,04,12932.6668,8164.9062
1162,02,04,2554.3972,9472.1159
1163,02,04,8347.3933,9792.9831
1164,00,04,11699.9918,3128.9295
1165,00,04,3912.6635,1766.9603
1166,02,04,9591.2567,6589.1088
1167,02,04,4066.4431,7979.6548
1168,00,04,10340.9292,6263.3136
1169,00,04,11787.1096,2090.7533
1170,01,04,4840.9427,10697.7443
1171,00,04,10831.8252,2331.3168
1172,02,04,11227.1470,6396.5342
1173,00,04,5133.0722,2445.3078
1174,00,04,5957.3531,7551.0449
1175,02,04,10573.6051,5417.9806
1176,02,04,5639.0377,11092.4612
1177,00,04,12711.2341,6289.2553
1178,02,04,3406.1727,6167.0203
1179,02,04,3415.0255,2571.9865
1180,00,04,1158.6924,7923.4767
1181,01,04,4190.7811,10839.2766
1182,01,04,3330.2710,5981.2130
1183,00,04,6398.9939,9115.4003
1184,01,04,0386.4576,9120.3095
1185,01,04,10083.9604,12121.6234
1186,02,04,2587.8844,11561.8514
1187,00,04,11594.5779,9777.3405
1188,02,04,3676.0255,5878.6890
1189,01,04,1556.6889,4512.5322
1190,01,04,5422.4971,0290.9871
1191,01,04,5956.5915,11650.0908
1192,02,04,5956.4852,1287.5384
1193,02,04,5203.9104,0107.6940
1194,01,04,11156.0301,1066.8217
1195,00,04,7679.1320,10657.6287
1196,00,04,10757.9587,6490.3834
1197,01,04,3299.6586,11200.9813
1198,02,04,9733.6262,8695.2809
1199,01,04,8303.9104,1946.3371
1200,02,04,13460.4996,0049.4986
1201,02,04,2194.5377,5238.3302
1202,00,04,3847.3782,8763.4907
1203,02,04,11302.5409,6278.0764
1204,01,04,7751.1711,4755.6558
1205,00,04,0725.4830,10202.8768
1206,02,04,11478.4046,10242.6214
1207,02,04,1801.6998,9524.7957
1208,00,04,5276.9191,10619.8424
1209,02,04,10074.7132,0438.6844
1210,01,04,3415.3908,7934.8794
1211,01,04,9733.6711,0505.3838
1212,00,04,12056.7477,9622.2219
1213,01,04,1733.1166,4346.0469
1214,00,04,12841.7946,7344.5337
1215,02,04,4383.7976,10839.6223
1216,02,04,10344.5040,11109.6099
1217,01,04,10165.4850,6626.3850
1218,02,04,9938.6970,10590.7152
1219,01,04,11369.4570,0993.8654
1220,02,04,8415.1911,11335.1330
1221,02,04,8400.5683,10306.0685
1222,00,04,5010.2093,7856.1719
1223,00,04,8149.9656,12451.5570
1224,00,04,3280.7046,11852.2896
1225,02,04,2801.9987,2591.5957
1226,02,04,9631.5900,10475.0442
1227,01,04,10755.7059,11722.5612
1228,00,04,1399.0421,8618.0485
1229,01,04,9609.4085,9509.2105
1230,01,04,10035.1897,1336.8189
1231,01,04,9226.5514,13023.9706
1232,00,04,3153.5745,6303.2432
1233,00,04,10687.2393,1960.0769
1234,02,04,5100.6439,1855.3213
1235,01,04,5672.2899,11233.7963
1236,01,04,11917.7242,6631.7313
1237,02,04,8761.0487,6003.2622
1238,01,04,11361.2977,0345.2275
1239,00,04,9542.0769,7434.3179
1240,01,04,6266.0539,3020.6799
1241,02,04,7734.2785,10819.8744
1242,00,04,11356.5277,2199.4582
1243,01,04,9000.7323,9892.1602
1244,00,04,8946.5726,9667.9673
1245,00,04,12334.4201,1267.0812
1246,00,04,10281.4631,8977.7555
1247,01,04,8596.2078,10764.4830
1248,00,04,6489.1195,6015.9623
1249,00,04,3849.9562,11022.4285
1250,00,04,12981.4462,6128.1681
1251,01,04,6136.5940,12319.5118
1252,00,04,9612.1672,0969.4337
1253,00,04,10528.5705,5492.8441
1254,00,04,11549.8415,4659.7978
1255,00,04,5025.7440,4417.5240
1256,01,04,12928.1585,3899.6664
1257,02,04,8438.2818,8683.2116
1258,01,04,4185.5541,10918.8026
1259,01,04,11342.7983,6042.6591
1260,00,04,5751.5736,0416.2161
1261,01,04,2778.5730,6823.6190
1262,01,04,6352.2452,8075.6873
1263,01,04,10986.8125,8405.2885
1264,01,04,4907.0846,3984.1099
1265,01,04,6202.7177,8227.9772
1266,00,04,9633.7499,7044.9577
1267,00,04,3126.6798,4181.1759
1268,01,04,6766.7224,9987.1344
1269,00,04,3531.4090,4567.9714
1270,01,04,0882.4903,10973.3148
1271,00,04,8743.7640,3636.0776
1272,00,04,5546.1256,7994.6045
1273,01,04,11430.1448,1064.2961
1274,00,04,8197.2348,0881.4479
1275,02,04,10418.5637,2272.7756
1276,00,04,13946.5179,0668.1060
1277,02,04,13973.6767,0615.7680
1278,02,04,3727.6405,3879.2121
1279,00,04,9970.2968,6520.5467
1280,02,04,10293.4200,8711.9260
1281,00,04,11330.8176,9489.9419
1282,01,04,12573.1070,1880.3959
1283,01,04,6061.5703,1135.3793
1284,02,04,4093.1649,1377.6766
1285,02,04,6028.0621,9006.0184
1286,01,04,0888.6852,6397.9244
1287,01,04,4192.2079,3495.8508
1288,02,04,11167.2534,7644.3801
1289,00,04,9886.5254,9729.2548
1290,00,04,10283.0736,2669.6642
1291,01,04,4655.4186,11699.2447
1292,02,04,5738.5796,12788.3596
1293,02,04,10922.1927,3535.0479
1294,00,04,4222.6694,2493.2732
1295,00,04,4326.6837,3232.5458
1296,00,04,5701.9147,1933.2877
1297,00,04,9953.3138,0876.6588
1298,00,04,6310.1107,8347.4519
1299,02,04,12070.6420,7910.5239
1300,02,04,11755.3634,1045.5522
1301,01,04,0219.4911,8350.0081
1302,00,04,7009.7039,10881.5805
1303,01,04,6542.3783,5897.3165
1304,02,04,0566.6477,5733.9871
1305,02,04,8862.7541,10386.6282
1306,01,04,11338.7970,6643.8603
1307,02,04,7659.4798,0138.4256
1308,00,04,0838.2381,5167.2671
1309,01,04,0205.6696,5159.7478
1310,00,04,5757.8124,5053.4997
1311,01,04,9100.9498,11918.8372
1312,00,04,1635.4176,10770.2187
1313,02,04,4582.5702,5854.4341
1314,01,04,6954.5266,0595.9682
1315,02,04,10263.1461,10502.5485
1316,00,04,3900.2169,10036.5775
1317,00,04,12452.4453,1294.1957
1318,00,04,3284.5211,7845.1591
1319,01,04,11482.7270,1828.0028
1320,02,04,1436.7210,4344.6606
1321,02,04,0607.2520,7403.6441
1322,00,04,3647.4370,3784.8693
1323,00,04,3591.5463,3292.8101
1324,02,04,9511.7790,10553.6912
1325,01,04,0193.1044,10840.0092
1326,02,04,4247.8009,7833.5838
1327,00,04,4527.5424,4053.1560
1328,02,04,3817.5730,9141.5686
1329,02,04,10312.3333,0480.3372
1330,00,04,2476.7567,3232.6437
1331,00,04,2835.0042,2410.6089
1332,02,04,5619.7160,12037.8463
1333,00,04,7658.8296,0747.7139
1334,01,04,11024.5138,8491.8078
1335,00,04,13044.5471,5980.4751
1336,00,04,11711.0045,6723.5006
1337,01,04,12453.4833,1156.5033
1338,02,04,11332.6463,7947.8537
1339,00,04,7365.3109,12987.5385
1340,01,04,12337.6316,3618.2381
1341,02,04,2030.2340,8745.5440
1342,02,04,8376.5281,1328.8969
1343,02,04,6974.9641,10657.8944
1344,02,04,0503.0003,8030.4691
1345,00,04,9697.3682,11031.6500
1346,01,04,7869.0115,7222.7457
1347,02,04,12989.0198,3457.9887
1348,02,04,11899.8302,8309.2395
1349,02,04,7971.0602,10433.5809
1350,02,04,4610.1317,6976.8915
1351,00,04,9608.3807,11493.4236
1352,02,04,6520.2996,2973.6908
1353,00,04,11241.0138,9223.7675
1354,00,04,10393.8150,0619.8774
1355,02,04,10851.1569,5211.9026
1356,01,04,12497.1159,1448.9595
1357,00,04,9926.0301,2903.4627
1358,00,04,6713.6267,9473.2490
1359,01,04,0454.4604,6316.9099
1360,02,04,12102.1650,1171.5681
1361,02,04,2203.4640,3551.1211
1362,02,04,1942.6276,11643.7736
1363,00,04,12100.5165,8005.5898
1364,02,04,4969.9072,11132.8107
1365,00,04,8532.2447,5852.4818
1366,00,04,5277.8436,8877.8752
1367,02,04,1291.1341,4713.7772
1368,00,04,12004.1907,4060.3560
1369,01,04,8706.0777,13208.1485
1370,02,04,12769.7516,2260.5181
1371,00,04,8011.5656,4019.5393
1372,00,04,3969.6399,7365.8086
1373,01,04,12425.7705,2345.8463
1374,01,04,1194.7208,5118.9846
1375,02,04,3975.0047,7276.6767
1376,00,04,7614.0110,6553.9714
1377,00,04,13590.2601,2657.3069
1378,02,04,6918.6789,0247.8828
1379,00,04,0497.5233,6134.1681
1380,01,04,8609.3732,10417.9458
1381,02,04,5919.3249,9615.1939
1382,02,04,4939.8360,12222.4971
1383,02,04,7529.4278,11076.1206
1384,00,04,2294.0471,11800.8397
1385,01,04,5656.4047,1580.4772
1386,02,04,9248.0509,9333.1991
1387,02,04,2605.3656,5708.8760
1388,01,04,7740.1469,5354.1294
1389,00,04,10641.0354,4539.8481
1390,01,04,10945.1612,4090.6691
1391,02,04,11651.1391,4926.1003
1392,00,04,10086.7864,12568.7741
1393,01,04,1603.8911,10004.6912
1394,02,04,6884.7165,8061.0595
1395,01,04,7469.0814,5202.4891
1396,00,04,13330.1874,1617.2170
1397,02,04,9907.0059,9393.6112
1398,01,04,5263.6886,6387.8831
1399,00,04,2227.0877,11336.4229
1400,00,04,9484.0894,3824.3463
1401,01,04,12526.7619,5100.1130
1402,02,04,6300.7828,13071.6315
1403,02,04,6092.9831,6548.2660
1404,02,04,11032.8589,4211.8394
1405,02,04,10865.3183,5850.1988
1406,00,04,5038.2698,9115.1954
1407,01,04,6661.6454,4742.8710
1408,02,04,0414.1664,10104.0081
1409,01,04,0155.7168,6039.4430
1410,01,04,9077.9543,9305.4589
1411,02,04,3479.0969,1662.9787
1412,00,04,1914.4408,9843.5884
1413,00,04,12698.5557,6383.1302
1414,00,04,5445.4685,9649.1843
1415,02,04,3671.3254,9921.3908
1416,00,04,9147.6609,7170.2357
1417,01,04,8671.4174,3799.1599
1418,01,04,4632.2730,1416.8614
1419,00,04,4048.6120,5333.9751
1420,01,04,3678.7953,1330.4338
1421,00,04,5918.8528,9021.6474
1422,02,04,12290.4405,1611.7950
1423,02,04,3611.0529,8795.5038
1424,01,04,8319.8822,3439.9832
1425,01,04,9485.9712,6894.8685
1426,02,04,4986.5798,4345.1043
1427,00,04,12184.1371,7368.7404
1428,00,04,11370.5978,2001.8401
1429,01,04,5098.3078,4529.9919
1430,01,04,5285.3412,13520.5475
1431,02,04,8831.3356,13192.5014
1432,00,04,13913.4281,2474.1660
1433,00,04,9656.9634,3088.1029
1434,02,04,9826.6654,1906.3330
1435,01,04,11475.4994,2663.3283
1436,00,04,7479.0741,3935.2450
1437,02,04,4756.8379,11759.0347
1438,00,04,4310.7185,1074.9638
1439,02,04,12843.2738,4862.6256
1440,00,04,8424.0196,3257.5070
1441,01,04,5210.3441,4962.4196
1442,01,04,10643.4437,8088.0036
1443,00,04,9229.3724,11193.2532
1444,02,04,1668.9751,8958.4263
1445,02,04,6997.3447,5579.3125
1446,01,04,3344.3121,11367.9500
1447,00,04,6323.7151,9813.1509
1448,02,04,4506.5825,8107.9440
1449,02,04,3476.5306,4469.5733
1450,01,04,3763.4878,10964.1441
1451,02,04,3211.4490,10112.8878
1452,02,04,9621.8757,5245.9179
1453,02,04,4130.9911,5391.8532
1454,00,04,13143.4264,1164.3966
1455,02,04,8767.3761,3431.4482
1456,02,04,11331.5366,0388.3845
1457,02,04,10470.1212,2055.9698
1458,02,04,5706.3562,11743.5730
1459,01,04,7318.2254,2671.9931
1460,00,04,11702.6651,10273.6350
1461,00,04,11750.4503,0846.3540
1462,00,04,3137.4530,4733.0117
1463,02,04,2078.2706,9020.5544
1464,01,04,7705.2079,7047.5796
