ID, APP, DR, X, Y
3731,01,00,5064.4881,0257.7971
3732,02,00,12893.1875,4981.1572
3733,02,00,11932.5851,9109.3967
3734,01,00,8090.0516,8829.4993
3735,01,00,5382.9825,0985.9772
3736,00,00,13315.2990,5521.8787
3737,02,00,9649.4458,4629.0040
3738,02,00,7953.5485,4945.8562
3739,01,00,1895.7354,7194.1822
3740,00,00,9972.4835,5129.0513
3741,02,00,7110.2438,13346.4903
3742,00,00,11262.9273,6280.6286
3743,02,00,5168.4408,6594.3860
3744,02,00,8900.8409,1619.0080
3745,02,00,9741.0528,13139.5103
3746,02,00,9465.4614,7382.2864
3747,01,00,1832.3875,5964.2563
3748,01,00,3122.1833,2414.0828
3749,02,00,1322.0970,10269.6957
3750,01,00,2028.4135,2930.1192
3751,01,00,11937.5008,5935.5085
3752,01,00,8315.2482,0636.2538
3753,01,00,10916.9342,3979.0366
3754,00,00,4610.8480,13548.2079
3755,01,00,12429.8331,3697.0268
3756,02,00,11601.6120,4678.2466
3757,02,00,12861.4708,7545.3375
3758,01,00,5810.4106,4628.8593
3759,00,00,11538.1906,13151.7634
3760,01,00,2774.3224,12339.6601
3761,01,00,13320.2953,5118.4594
3762,02,00,0252.8996,2920.4325
3763,02,00,5417.6342,12091.4142
3764,01,00,4410.4221,8351.7785
3765,01,00,3027.1214,1621.8137
3766,02,00,12186.6610,7668.8539
3767,02,00,1641.3725,5348.5133
3768,00,00,2703.7721,1325.6748
3769,01,00,0695.6932,12829.2960
3770,00,00,6510.9463,0414.6958
3771,00,00,12573.2884,1644.8663
3772,01,00,10070.0640,5129.6059
3773,01,00,6289.0582,7976.1864
3774,02,00,10367.0047,8767.3114
3775,02,00,8218.9742,13328.6389
3776,01,00,8214.4073,0837.8773
3777,00,00,7185.8507,0047.3496
3778,01,00,11426.1918,9145.1693
3779,00,00,9607.4935,13720.0714
3780,01,00,5651.9674,1342.7793
3781,00,00,8612.4174,11271.4518
3782,02,00,3188.4503,13763.5518
3783,00,00,0603.8000,4195.1324
3784,00,00,0487.9946,2642.5746
3785,00,00,7862.7711,12714.0944
3786,02,00,11803.2935,4639.1207
3787,01,00,9748.0738,10076.1547
3788,02,00,5346.3008,9469.2522
3789,01,00,1743.1710,13181.4670
3790,01,00,12164.0461,10037.8303
3791,02,00,10295.3829,7192.5202
3792,02,00,11263.2466,8609.3095
3793,02,00,13676.4877,4813.7473
3794,02,00,8034.6481,9476.6469
3795,00,00,3044.8066,11644.8375
3796,00,00,1231.3430,2636.2133
3797,00,00,4384.6763,2960.6416
3798,02,00,13522.3475,11375.7475
3799,02,00,8575.9406,12985.3975
3800,00,00,13231.9930,13427.9661
3801,00,00,11349.2937,0208.2399
3802,01,00,0228.6457,9069.1032
3803,00,00,1933.5870,13575.2490
3804,02,00,1329.2066,10477.6613
3805,02,00,8720.1983,5023.6783
3806,02,00,6617.1707,3712.7690
3807,02,00,3601.1420,13498.0772
3808,02,00,6612.2050,9102.2375
3809,01,00,5960.7687,12747.3904
3810,02,00,0488.8677,9711.6476
3811,02,00,1738.2890,6508.4861
3812,00,00,9509.5007,2893.8801
3813,01,00,6063.1642,5570.3274
3814,00,00,7815.7898,1389.2267
3815,01,00,4920.3584,6827.7632
3816,02,00,11005.2041,8791.9124
3817,00,00,7718.0564,1063.5833
3818,02,00,10621.9018,2121.3480
3819,02,00,9885.9852,13666.8751
3820,02,00,13991.7107,10734.9169
3821,01,00,9797.2534,10510.3956
3822,01,00,5625.7574,4519.5660
3823,02,00,3112.6114,0789.9541
3824,01,00,0936.6638,13455.6703
3825,00,00,5809.2935,9901.1174
3826,02,00,6380.4430,0587.4394
3827,02,00,3646.9966,13940.2937
3828,00,00,12980.1648,6745.2469
3829,02,00,10790.1540,5490.9395
3830,01,00,9139.3424,9071.9167
3831,00,00,13947.2039,4389.6863
3832,01,00,1874.7256,13936.8671
3833,01,00,7630.9442,10735.7982
3834,02,00,1853.7109,12141.5977
3835,02,00,2019.6889,0082.7486
3836,00,00,12326.1627,4097.5886
3837,02,00,6815.9837,4847.6226
3838,01,00,3851.2252,6312.9716
3839,00,00,0280.8746,2982.7250
3840,02,00,11928.4113,6614.3578
3841,00,00,7947.0263,13775.1811
3842,00,00,11510.2652,11518.5435
3843,02,00,11550.4509,11089.2672
3844,01,00,7353.3446,12540.2306
3845,01,00,6696.0262,8179.7961
3846,00,00,13900.0235,9472.2842
3847,02,00,4045.8468,5006.4172
3848,02,00,10358.3741,5547.2556
3849,01,00,10539.1719,7388.8547
3850,01,00,11325.7004,0083.4323
3851,02,00,12254.4765,4802.5165
3852,02,00,12335.2795,6895.1939
3853,01,00,6815.4048,11993.5759
3854,01,00,6123.3021,1327.9171
3855,00,00,11013.6699,13949.9590
3856,00,00,0232.6530,1669.6719
3857,00,00,3819.9625,10114.6338
3858,02,00,1783.8080,11673.4659
3859,00,00,0506.3591,8984.6473
3860,02,00,8313.4283,10535.4348
3861,00,00,4464.6641,9856.7069
3862,02,00,2792.8703,1054.7209
3863,02,00,6044.1410,13716.4374
3864,00,00,5832.2621,4974.4167
3865,02,00,6069.8161,9962.9954
3866,01,00,3720.4794,9139.8583
3867,00,00,7228.6153,7148.0852
3868,02,00,0996.0613,11727.2872
3869,00,00,3808.2588,8665.8640
3870,02,00,13907.2668,4802.6192
3871,02,00,8689.1405,2982.1810
3872,01,00,13488.7151,10290.9570
3873,01,00,8088.4809,1453.3434
3874,02,00,2252.3654,3467.0627
3875,02,00,2736.0129,13453.3984
3876,01,00,9941.6056,2096.8844
3877,00,00,2526.8835,6719.6438
3878,02,00,2593.0145,4810.1482
3879,02,00,10358.8331,5689.3616
3880,00,00,3490.2279,1101.1279
3881,02,00,13520.5036,7155.1185
3882,02,00,13184.7561,5514.1877
3883,01,00,3137.8049,7673.5126
3884,01,00,11495.0158,4266.6953
3885,02,00,0772.8793,11062.9056
3886,02,00,6986.3025,0130.6778
3887,01,00,2064.6144,13270.4530
3888,01,00,0191.1536,8881.9814
3889,01,00,12119.5350,9039.2144
3890,02,00,9819.3744,12747.6853
3891,00,00,6854.6020,2687.6111
3892,02,00,13552.2388,8356.1659
3893,00,00,9466.9151,1731.7155
3894,00,00,12927.7364,7477.5471
3895,00,00,10754.1420,4394.1414
3896,01,00,3457.2720,0695.8277
3897,00,00,1587.1083,7825.7124
3898,01,00,3622.6627,1518.4096
3899,02,00,9867.1555,0413.1136
3900,01,00,6250.2902,0698.2248
3901,01,00,13311.4320,3692.4426
3902,01,00,8189.3288,9334.9069
3903,02,00,6429.7861,6280.1516
3904,01,00,10186.1844,7461.5398
3905,02,00,7004.4484,10295.8826
3906,01,00,12699.5766,12427.6917
3907,02,00,10857.0391,10757.9023
3908,02,00,8964.4032,5925.5689
3909,00,00,9595.3931,1200.3676
3910,00,00,5658.2977,10858.6699
3911,00,00,7779.3824,2678.2551
3912,02,00,4314.3429,9355.9092
3913,02,00,3362.6505,10434.1885
3914,01,00,9136.8203,3293.5101
3915,00,00,5149.5143,12718.3626
3916,00,00,0364.5814,4779.2435
3917,01,00,6743.2707,2255.0997
3918,02,00,1862.2046,1018.4987
3919,00,00,4510.6861,0881.5822
3920,02,00,3173.0968,8506.2196
3921,00,00,8184.6968,1977.4165
3922,01,00,0942.5366,10259.9741
3923,00,00,2495.0812,7780.2688
3924,01,00,3849.4933,12089.2374
3925,01,00,1400.3602,6663.5793
3926,00,00,10936.3339,2471.9460
3927,00,00,9510.4831,12093.0691
3928,00,00,10096.6010,8381.1911
3929,01,00,12532.4537,11513.9819
3930,02,00,0923.2610,3660.8127
3931,02,00,2405.2041,10114.2107
3932,01,00,8042.4889,4264.6896
3933,00,00,9216.7906,10119.5358
3934,00,00,1050.5215,10240.3739
3935,00,00,5243.3752,2146.7482
3936,01,00,9087.6257,5250.6168
3937,01,00,4838.4371,8622.5759
3938,01,00,0269.4339,7624.0620
3939,01,00,0767.0496,13788.3319
3940,02,00,0699.3030,5082.2142
3941,02,00,12846.3191,6038.8216
3942,00,00,11189.9559,2488.9539
3943,00,00,11391.5804,10093.8320
3944,02,00,11670.0384,8173.9095
3945,02,00,9579.1452,0039.7587
3946,01,00,1685.8617,11592.4279
3947,00,00,6193.7878,9554.9979
3948,00,00,12144.5931,12717.6318
3949,00,00,9410.6298,4751.8932
3950,00,00,8002.0204,3204.5459
3951,01,00,9596.3998,11642.4644
3952,01,00,2598.6565,12808.7987
3953,02,00,11457.8490,6707.8943
3954,00,00,8149.9642,1555.2130
3955,00,00,7523.2309,9047.1261
3956,01,00,12330.6258,13516.2077
3957,00,00,5903.3354,0316.0760
3958,01,00,3733.1577,6676.5983
3959,00,00,6126.9568,11033.6766
3960,02,00,10266.5162,3146.8432
3961,01,00,2565.4912,12487.4656
3962,00,00,1890.0892,2361.5195
3963,02,00,8912.2796,8870.7862
3964,02,00,13882.3861,7671.2719
3965,02,00,13357.1900,9902.5003
3966,00,00,5168.3290,6854.9410
3967,01,00,2853.1832,0800.5542
3968,02,00,7515.6125,8560.2348
3969,02,00,2567.8731,10426.4358
3970,02,00,6219.8292,4052.2592
3971,02,00,4629.9482,1463.8791
3972,01,00,12629.2931,3877.5782
3973,02,00,0781.5866,0639.7737
3974,00,00,8787.4153,2592.0475
3975,01,00,11685.9378,4452.7865
3976,02,00,3149.3991,13065.5711
3977,00,00,8311.1652,5321.2089
3978,01,00,0696.2483,13055.7456
3979,01,00,11008.4444,12337.5301
3980,02,00,1368.3687,5538.9831
3981,02,00,12325.4777,1195.2490
3982,01,00,2559.4358,10985.2512
3983,00,00,8782.4925,1309.7001
3984,02,00,10088.2582,4655.6979
3985,02,00,6981.0219,9543.7662
3986,02,00,4263.3046,6839.8265
3987,02,00,9666.5081,8472.2857
3988,00,00,4417.2817,13020.5361
3989,01,00,5731.0302,2846.1095
3990,02,00,3559.3276,11291.0207
3991,02,00,11023.1715,12970.1196
3992,01,00,12622.5280,5911.5653
3993,00,00,1799.3347,13381.2674
3994,00,00,11393.0919,10139.2373
3995,00,00,9399.4001,0881.1986
3996,01,00,7097.0019,0716.3335
3997,01,00,10991.2349,2658.1887
3998,02,00,9136.1567,9330.9611
3999,01,00,13955.7502,4104.8297
