ID, APP, DR, X, Y
2557,00,03,9065.2285,9498.2817
2558,02,03,3480.1391,4073.7602
2559,02,03,0516.4219,10016.4774
2560,02,03,6588.4639,3564.4205
2561,01,03,6247.7761,11302.5564
2562,00,03,3490.7120,0447.1879
2563,00,03,10425.1194,1052.8147
2564,00,03,13681.4215,2818.5532
2565,00,03,0925.8149,10041.1367
2566,01,03,3287.9769,5091.5593
2567,01,03,4757.6866,13157.0909
2568,01,03,10088.0423,8800.1512
2569,00,03,11981.3752,8841.1014
2570,02,03,7512.5392,5909.7705
2571,02,03,9365.4177,6629.8138
2572,02,03,10766.2578,2609.8180
2573,00,03,9727.2226,5078.3584
2574,02,03,12820.4770,6201.2082
2575,00,03,11088.9325,11702.8717
2576,00,03,6538.9758,6840.6309
2577,02,03,8717.1079,0335.5877
2578,01,03,8503.6434,12207.9375
2579,01,03,5177.4479,9643.9608
2580,01,03,2094.3650,7409.5165
2581,02,03,8616.5139,10378.1011
2582,00,03,7019.1508,3097.9854
2583,00,03,3047.3615,1759.4288
2584,02,03,10428.3983,7327.4509
2585,00,03,5669.7691,6944.1944
2586,01,03,6568.9827,6350.9513
2587,01,03,3300.1330,1252.0141
2588,00,03,13909.3070,7319.5620
2589,01,03,6395.8748,12197.9043
2590,00,03,6752.4068,7174.5145
2591,01,03,7891.8641,8746.3868
2592,01,03,10964.5605,8495.0794
2593,00,03,10020.5285,11980.4843
2594,00,03,2872.5718,2910.4620
2595,02,03,3082.1652,7864.2159
2596,01,03,6582.0841,2513.3883
2597,01,03,7131.0681,6344.2049
2598,01,03,1358.2284,13154.8018
2599,02,03,13690.2030,0182.0418
2600,02,03,6957.6483,3296.4370
2601,01,03,1660.7017,8745.7081
2602,02,03,11449.4922,8740.0406
2603,01,03,1926.9233,4348.2803
2604,02,03,10031.4301,7088.2737
2605,00,03,2451.6126,10414.3771
2606,00,03,9039.4625,9444.5772
2607,02,03,8519.3712,10202.3891
2608,00,03,0950.1176,5222.1566
2609,00,03,8587.6729,8964.5733
2610,01,03,0284.4638,8207.9773
2611,01,03,2503.8357,11578.9131
2612,01,03,12725.5735,9805.6839
2613,00,03,4882.0345,8708.6078
2614,00,03,12108.9589,5539.0495
2615,01,03,2488.9198,12131.3668
2616,01,03,12299.2108,8015.4070
2617,02,03,2188.2560,1588.2878
2618,02,03,7311.0043,9111.6418
2619,02,03,7853.3074,6861.7128
2620,02,03,12749.1172,2983.8286
2621,02,03,13426.5496,4887.6802
2622,01,03,11881.6478,4744.9560
2623,02,03,10220.2896,0755.6035
2624,01,03,6564.2859,1570.9080
2625,02,03,1496.4914,12043.4200
2626,02,03,11010.3447,1061.1104
2627,00,03,3275.3323,11720.6211
2628,02,03,0248.9563,13205.6756
2629,02,03,6700.0543,5902.3312
2630,01,03,12916.8351,13276.5367
2631,02,03,3676.9832,3656.7402
2632,00,03,4007.0060,2711.0019
2633,00,03,9560.3994,8155.5339
2634,02,03,5777.1906,4228.0136
2635,02,03,12708.8722,11635.8051
2636,00,03,3417.7577,6104.9045
2637,00,03,6852.6785,1304.3686
2638,01,03,11299.0069,0556.8113
2639,02,03,1417.2643,2332.8163
2640,01,03,10482.6464,12094.3578
2641,02,03,9342.0679,13066.5932
2642,00,03,8334.9677,7171.0307
2643,01,03,13621.2279,9774.3433
2644,02,03,11763.3612,2223.2455
2645,01,03,12485.2501,11520.6186
2646,02,03,2239.7798,8051.0328
2647,00,03,0514.4936,13053.3074
2648,02,03,4567.4986,1864.1774
2649,00,03,13273.6153,3887.5433
2650,00,03,3746.9031,5041.0636
2651,00,03,7155.6121,12701.6967
2652,00,03,4188.3081,7812.1019
2653,02,03,5226.9216,11345.3356
2654,00,03,10500.3488,4788.3416
2655,02,03,5582.2945,6972.4333
2656,00,03,0332.4902,7203.6003
2657,00,03,4310.4318,2817.6575
2658,02,03,9828.8888,13719.2384
2659,02,03,13384.1454,8381.9884
2660,00,03,1324.1422,9833.9017
2661,00,03,12342.2911,1993.0798
2662,01,03,5003.0807,7431.1616
2663,02,03,11103.5055,3492.1438
2664,02,03,12874.4198,13271.6679
2665,01,03,3823.8476,8400.0689
2666,00,03,1712.0009,12986.0407
2667,02,03,7697.4303,13205.2212
2668,01,03,4124.8119,10234.4837
2669,02,03,13052.3942,1469.2273
2670,02,03,9514.9008,7972.3366
2671,02,03,9379.0196,7042.2344
2672,02,03,8648.8255,12198.0400
2673,01,03,8267.3524,11112.2327
2674,01,03,11636.4211,3637.1228
2675,00,03,11357.7959,10626.8498
2676,02,03,12066.4173,4731.4345
2677,01,03,11535.0432,12774.1198
2678,02,03,6711.0920,9334.7247
2679,02,03,3968.1437,10439.4085
2680,00,03,7689.1847,11840.9856
2681,01,03,12034.2525,5190.3556
2682,02,03,7165.7430,6582.6847
2683,01,03,12198.0669,3797.7990
2684,00,03,7441.2799,10993.4743
2685,01,03,12138.2130,13544.7320
2686,01,03,4805.6641,4901.0832
2687,02,03,9637.4206,10174.3673
2688,00,03,13178.0978,10007.4586
2689,00,03,6174.9444,4601.7570
2690,01,03,7324.7118,9106.5975
2691,00,03,0187.8218,8462.0173
2692,00,03,3681.7199,8755.0236
2693,00,03,5602.4478,13690.8856
2694,01,03,9618.3020,6388.6552
2695,01,03,11346.6732,1600.5231
2696,00,03,6115.2228,4169.7545
2697,02,03,7095.9349,7487.9889
2698,00,03,10182.4548,5011.0785
2699,00,03,8521.0934,6514.7795
2700,01,03,11034.1892,3582.9596
2701,00,03,1330.9497,9319.2193
2702,01,03,1830.9571,1281.6716
2703,00,03,4907.4480,12648.0413
2704,02,03,9524.6104,9021.5054
2705,00,03,1906.2758,12937.6484
2706,01,03,11884.2890,9515.3007
2707,01,03,1457.3495,13534.4610
2708,01,03,6723.8461,12745.7879
2709,01,03,13046.2538,8885.3851
2710,00,03,4392.5188,12967.9876
2711,01,03,6317.6442,3555.3009
2712,01,03,13829.9632,7676.8202
2713,01,03,13600.7041,8894.5394
2714,00,03,12734.9581,8813.4881
2715,02,03,2381.3199,5896.0974
2716,02,03,12734.3065,2684.7107
2717,00,03,7189.7805,12278.2849
2718,01,03,6409.4421,7665.1616
2719,02,03,11655.0707,2997.1294
2720,00,03,11116.5903,8681.2901
2721,02,03,8653.4979,4547.4754
2722,01,03,0107.1932,3627.8926
2723,00,03,13398.5398,3788.2092
2724,02,03,4425.1258,1424.8011
2725,01,03,5829.8956,11678.4965
2726,01,03,2481.9291,5970.1458
2727,00,03,6677.6519,6098.3032
2728,00,03,1964.5676,11448.0845
2729,01,03,8732.3502,6736.0288
2730,01,03,8040.5224,3728.7196
2731,00,03,4301.1622,9947.2630
2732,00,03,4567.0503,7796.9422
2733,00,03,2976.3403,8804.3948
2734,00,03,2844.0728,8953.6378
2735,01,03,6651.8179,3129.2585
2736,00,03,6535.5357,8040.3000
2737,01,03,9904.5050,12884.5686
2738,00,03,4483.7120,12253.2659
2739,01,03,1984.0148,9791.3319
2740,01,03,9422.7354,6021.8462
2741,02,03,9458.5981,9735.5469
2742,02,03,11615.1905,9292.5208
2743,00,03,1347.3434,4863.3431
2744,00,03,2453.4552,1218.8931
2745,02,03,12333.9543,1048.6640
2746,00,03,4912.7073,5240.2310
2747,00,03,12351.5646,2499.8394
2748,02,03,2170.6081,3277.3285
2749,00,03,5779.1040,6482.5799
2750,00,03,1891.4506,5262.0041
2751,01,03,3433.3979,11499.2596
2752,00,03,2752.2764,9163.9092
2753,00,03,13074.8575,4313.0424
2754,02,03,2717.5799,9854.2223
2755,02,03,10138.4560,5275.9729
2756,01,03,10127.6410,8555.6808
2757,01,03,8068.7533,4870.4727
2758,01,03,11161.0187,5516.6096
2759,02,03,1550.6514,13766.5050
2760,02,03,11145.5820,10631.9657
2761,00,03,9387.9321,5421.3816
2762,01,03,7896.4406,11158.1539
2763,02,03,8330.5359,10882.8160
2764,00,03,13994.5905,6992.4301
2765,02,03,2048.4779,3237.8138
2766,00,03,4910.6713,2112.3908
2767,00,03,7784.7152,10875.0267
2768,00,03,8048.6253,12438.0137
2769,01,03,4272.9535,6442.6032
2770,02,03,7926.5115,13622.9714
2771,02,03,2271.3201,0016.9993
2772,02,03,8238.4150,1711.3658
2773,00,03,7207.5750,13584.2391
2774,00,03,13634.3893,3350.9442
2775,02,03,10121.2901,11967.2565
2776,02,03,13184.0762,4003.4204
2777,02,03,8798.3112,3590.9347
2778,00,03,13079.6681,1367.3705
2779,02,03,6984.5832,4952.4457
2780,02,03,2657.0878,9410.0330
2781,00,03,12426.0442,2455.5788
2782,00,03,10437.1866,12354.9986
2783,00,03,11795.1674,6460.7578
2784,02,03,8624.3619,6540.6552
2785,01,03,12748.7850,3076.3003
2786,01,03,9456.0393,9281.0482
2787,00,03,5600.7856,7538.9690
2788,00,03,0243.7513,6026.2400
2789,01,03,8299.2090,12453.0104
2790,00,03,8666.7640,8018.6792
2791,02,03,7729.4670,3895.1383
2792,00,03,12063.9348,3346.2437
2793,00,03,1272.2167,2503.8150
2794,01,03,11156.1829,5271.2735
2795,01,03,3836.1967,0049.7392
2796,01,03,7474.8548,3332.9725
2797,01,03,4584.8567,0041.8485
2798,00,03,4137.7199,6873.4245
2799,00,03,11099.1988,7324.5877
2800,01,03,10737.6155,11496.1904
2801,00,03,9029.7357,8716.9400
2802,01,03,7415.5481,12790.9406
2803,02,03,3796.2809,7479.7086
2804,02,03,13106.8521,7174.6771
2805,01,03,3274.7296,2153.7169
2806,01,03,5345.5684,9288.1572
2807,01,03,3211.6839,8823.9684
2808,01,03,6172.7251,3906.8351
2809,01,03,5835.0546,8623.1390
2810,01,03,9265.3730,3050.3485
2811,02,03,3541.2533,4229.7311
2812,00,03,0120.7469,11137.8388
2813,00,03,12381.6333,10595.1950
2814,02,03,2513.6100,10757.9272
2815,00,03,10761.0944,0420.6585
2816,00,03,6205.1338,4714.1507
2817,00,03,11778.8057,7082.5485
2818,01,03,5848.3570,3414.1004
2819,00,03,6979.7036,3076.6585
2820,00,03,6776.9282,8647.8171
2821,00,03,12910.1434,7463.3102
2822,02,03,1758.2837,7780.0793
2823,00,03,10976.2695,8757.0297
2824,01,03,0117.1375,9389.3815
2825,02,03,7420.8848,2947.1165
2826,01,03,10015.3357,2021.4624
2827,01,03,5862.8033,5723.4806
2828,01,03,4743.6466,8590.1492
2829,00,03,0776.9945,6650.4989
2830,02,03,10101.1906,12553.6204
2831,00,03,11917.1905,12526.7459
2832,01,03,9814.7107,9924.9990
2833,01,03,1629.7035,12121.3111
2834,00,03,5317.7182,9242.7956
2835,01,03,13108.8695,10531.6200
2836,02,03,11357.4226,10254.0168
2837,02,03,6362.1508,12251.0096
2838,01,03,8543.9767,5050.5756
2839,02,03,11509.0761,12506.6490
2840,00,03,4645.6026,2938.6225
2841,00,03,2804.1504,7310.9927
2842,01,03,6846.8059,10550.6888
2843,00,03,2545.9542,4763.9887
2844,02,03,11475.8151,2121.3163
2845,02,03,11116.2834,12296.0268
2846,02,03,1639.0959,4423.4977
2847,02,03,12224.7451,6239.9704
2848,01,03,9887.6256,6091.7739
2849,01,03,10604.6469,12517.1478
2850,01,03,3328.0080,11765.2069
2851,02,03,1192.1239,12405.4539
2852,02,03,4562.5487,8178.1463
2853,02,03,3850.7333,0959.7544
2854,02,03,13256.3806,7165.7695
2855,02,03,9991.1067,13919.5806
2856,02,03,8301.9787,2900.0907
2857,02,03,6047.4226,13479.2626
2858,00,03,4801.0814,2717.8986
2859,00,03,4549.8465,11279.6377
2860,01,03,1718.4226,9752.7387
2861,01,03,8075.5927,10759.8207
2862,02,03,10994.5669,6190.6889
2863,00,03,2179.1960,11613.1608
2864,01,03,5105.0484,11853.4710
2865,01,03,10993.1463,8403.1922
2866,00,03,13439.1102,9407.6949
2867,01,03,7533.6539,11115.5653
2868,00,03,2607.0164,9577.1715
2869,02,03,6054.1449,7269.9181
2870,02,03,0417.9642,12781.4895
2871,02,03,10012.2372,10501.6552
2872,01,03,8441.7797,8634.1269
2873,02,03,7604.6830,7712.6165
2874,00,03,3093.1140,10116.8781
2875,01,03,4433.8198,13635.8697
2876,00,03,3855.2559,7697.4685
2877,02,03,8301.2821,9468.8419
2878,01,03,12349.8329,9330.4677
2879,01,03,3437.0559,1129.1995
2880,00,03,7430.3649,1128.1704
2881,00,03,3547.2593,8592.1778
2882,02,03,10378.0884,7514.9605
2883,01,03,10039.8637,13975.0670
2884,01,03,10514.0612,12876.5998
2885,00,03,5826.2765,11456.4185
2886,00,03,11989.0634,8859.0792
2887,02,03,12163.4292,11737.5738
2888,00,03,6750.4699,2095.2341
2889,02,03,4616.4172,4954.4521
2890,01,03,2507.7067,5199.8152
2891,02,03,13424.6645,3941.2902
2892,02,03,8649.7059,12851.0812
2893,02,03,0809.7916,7228.0642
2894,01,03,4640.6582,0565.3623
2895,02,03,10811.7819,1339.2402
2896,00,03,7190.5273,0840.1253
2897,00,03,2006.9189,8154.9596
2898,01,03,3075.6786,4390.0690
2899,02,03,9475.5727,3707.7638
2900,00,03,0945.8509,5776.8507
2901,02,03,13791.6033,7441.1281
2902,02,03,3489.7159,13119.0099
2903,01,03,7467.2043,13481.2869
2904,01,03,10249.9568,0260.9547
2905,01,03,3750.5423,9310.4836
2906,00,03,3362.8080,12158.8442
2907,02,03,9569.2385,8258.9518
2908,01,03,8592.7045,12579.8770
2909,00,03,5282.7267,2380.4518
2910,01,03,7440.9292,5385.2722
2911,02,03,3909.4413,5554.8180
2912,00,03,3876.0573,2598.7215
2913,02,03,13930.0407,2330.3799
2914,02,03,9657.6238,9975.0203
2915,02,03,2089.0300,3787.9257
2916,02,03,6242.7247,5040.8902
2917,00,03,11569.0889,2577.9925
2918,02,03,9799.0385,3492.6158
2919,00,03,3919.3045,8431.8900
2920,00,03,3870.9951,13587.3564
2921,00,03,1807.4282,2564.0706
2922,01,03,3431.4322,6902.3172
2923,01,03,3124.8855,4323.0115
2924,01,03,1801.4054,10654.1292
2925,00,03,13644.5014,4555.4234
2926,02,03,7198.7073,0849.8736
2927,02,03,1379.1003,6117.6927
2928,00,03,5917.1125,10935.1533
2929,02,03,10224.9285,8892.4851
2930,02,03,10261.7924,2166.7499
2931,01,03,2403.8889,8196.6323
2932,00,03,11522.8792,0564.9977
2933,00,03,11797.1678,2793.2274
2934,00,03,7124.2172,13829.5741
2935,01,03,10970.2145,2425.4654
2936,02,03,4226.0706,4627.6832
2937,02,03,9328.1797,5994.3085
2938,02,03,0273.5973,12754.1870
2939,02,03,5650.1259,9162.7782
2940,02,03,5779.9190,13385.8240
2941,00,03,8259.0502,6842.6824
2942,01,03,3698.9819,6859.8876
2943,00,03,10047.7242,5288.1941
2944,01,03,8698.9438,9248.0209
2945,01,03,3820.4597,2701.3093
2946,02,03,11427.4002,11999.2963
2947,00,03,11979.6470,3967.6509
2948,02,03,5936.6471,1301.1137
2949,02,03,7253.1702,11721.8204
2950,00,03,10102.5083,2316.5300
2951,00,03,1793.8252,8158.6648
2952,02,03,7730.9754,10147.9635
2953,02,03,5970.1745,11208.1972
2954,02,03,9248.6157,9837.7832
2955,01,03,5287.6572,11630.9042
2956,02,03,8230.6509,5359.3774
2957,00,03,10792.9227,3359.6995
2958,01,03,11175.5904,3320.5279
2959,02,03,4503.2302,2426.8729
2960,02,03,2019.5534,5563.2625
2961,00,03,8339.4619,10791.6298
2962,02,03,1487.2175,4108.3109
2963,00,03,6401.3003,11026.2995
2964,01,03,10775.5969,13516.7154
2965,02,03,2499.2843,6383.4441
2966,00,03,5212.0312,8448.7914
2967,02,03,10188.6833,1810.0348
2968,01,03,3976.6832,12720.1054
2969,02,03,12663.9560,10259.5520
2970,02,03,0237.1405,12328.2646
2971,02,03,11531.4329,13510.2093
2972,01,03,5166.7210,10072.4391
2973,00,03,11821.7406,11940.1563
2974,00,03,12910.6827,12328.9956
2975,01,03,9941.0727,6870.9839
2976,02,03,6199.2629,0772.2224
2977,00,03,4869.9342,7840.2393
2978,02,03,5842.8584,12927.0565
2979,02,03,13717.0449,9169.2467
2980,01,03,0802.4255,7777.9760
2981,00,03,6361.0187,9692.7938
2982,00,03,4460.7226,1422.2007
2983,02,03,3896.3295,7695.3387
2984,00,03,9648.1336,4005.1140
2985,00,03,12215.2956,4586.9525
2986,01,03,9112.8429,5189.5662
2987,00,03,11116.3512,11001.7873
2988,01,03,7638.2514,7407.5040
2989,00,03,8285.0072,11703.0344
2990,01,03,5395.9289,2366.6369
2991,01,03,13005.5404,0619.6233
2992,02,03,0715.1395,6939.2685
2993,02,03,4283.3534,2332.0802
2994,00,03,4277.3366,13481.3726
2995,02,03,7413.0642,5330.1532
2996,01,03,5400.6640,1694.9128
2997,02,03,9075.7909,9948.0752
2998,00,03,0543.4793,4570.3395
2999,02,03,7858.3423,7939.7247
3000,01,03,8375.6610,0346.4841
3001,02,03,7721.8850,5288.8902
3002,01,03,8525.0512,8466.5450
3003,01,03,0819.7615,2858.5640
3004,00,03,4003.9993,8126.7959
3005,01,03,8372.9257,2846.3469
3006,01,03,1799.0017,3409.5802
3007,00,03,4919.4800,4280.9938
3008,00,03,5324.9521,13095.9915
3009,01,03,7165.7636,5898.7824
3010,02,03,12610.3761,5806.2061
3011,01,03,9272.1316,10613.4587
3012,02,03,10305.6422,7559.9849
3013,00,03,6188.4825,6820.1607
3014,01,03,10281.3617,2155.5878
3015,01,03,13831.0848,8557.4745
3016,01,03,7147.5442,7257.5672
3017,01,03,3102.6663,13543.8331
3018,00,03,9476.1205,11682.4417
3019,02,03,3078.2440,10485.3985
3020,00,03,8787.3392,8694.3130
3021,01,03,11999.5247,7570.9529
3022,01,03,11294.2531,9445.5893
3023,00,03,12724.0764,12870.9959
3024,01,03,10850.1916,2156.5839
3025,02,03,5642.2045,1684.0017
3026,00,03,13340.9022,9280.1780
3027,01,03,9252.9781,1410.1411
3028,01,03,5782.1491,1146.6866
3029,02,03,5099.7669,13647.8474
3030,02,03,8949.3781,5135.8407
3031,02,03,9731.1445,2963.0257
3032,00,03,0872.9912,9259.4555
3033,02,03,2916.2858,8700.9088
3034,02,03,13861.6326,9480.6473
3035,00,03,12364.4173,12989.6775
3036,02,03,5432.7850,11192.2354
3037,00,03,5549.2290,1609.5889
3038,02,03,2569.8750,4568.1250
3039,00,03,1859.5124,8028.1784
3040,01,03,12400.5714,9944.1694
3041,00,03,5020.7099,0418.7031
3042,01,03,8495.0541,13471.9125
3043,00,03,12451.7145,13500.3428
3044,00,03,12720.9745,1479.4937
3045,00,03,7933.9476,1959.5880
3046,00,03,11818.2617,5914.0047
3047,00,03,11870.3501,8380.9857
3048,02,03,0905.6094,13931.1645
3049,01,03,12433.3687,1907.2997
3050,01,03,1931.1784,4124.6931
3051,00,03,10406.0396,1781.1190
3052,02,03,3153.6026,9833.5576
3053,02,03,7559.3098,9028.9405
3054,00,03,4918.3971,10119.6511
3055,02,03,11165.8446,5025.7408
3056,00,03,8180.9335,3468.6285
3057,02,03,0211.6781,11627.9588
3058,01,03,6907.6225,8768.8240
3059,01,03,12042.8121,3485.4585
3060,01,03,6245.1342,3103.2860
3061,02,03,12371.5184,7068.2840
3062,02,03,3510.0922,7471.6202
3063,02,03,4943.8304,6166.0747
3064,02,03,8546.5109,0313.7425
3065,02,03,3003.5640,12353.4115
3066,01,03,13889.1759,6585.5127
3067,02,03,1574.3757,0776.3034
3068,01,03,11595.7167,5363.2639
3069,02,03,5012.9685,13564.0500
3070,01,03,11453.7529,8590.0746
3071,02,03,13574.0877,1211.7328
3072,00,03,13793.4386,4813.6574
3073,01,03,6277.8266,0219.6391
3074,00,03,6447.6346,9246.7998
3075,02,03,4479.7837,13135.6767
3076,00,03,8249.5733,11176.0127
3077,02,03,10129.7755,10681.9633
3078,01,03,10441.8818,7682.4992
3079,01,03,6194.7336,10275.5101
3080,01,03,8076.7702,0011.3578
3081,01,03,0668.5548,5397.1218
3082,02,03,4355.1264,9337.5141
3083,00,03,2294.7867,1327.0169
3084,02,03,12894.5145,4258.8002
3085,01,03,9281.4649,8266.2253
3086,01,03,5139.9739,0053.8333
3087,02,03,4907.8809,1195.8007
3088,01,03,6353.8872,11439.0735
3089,00,03,12259.7797,10736.2962
3090,00,03,13297.6191,5030.1190
3091,01,03,7482.8832,0061.7641
3092,01,03,12905.0445,13127.7528
3093,00,03,7064.1648,4532.7114
3094,02,03,7980.3024,10811.9436
3095,01,03,4313.9606,9862.1577
3096,01,03,4517.2727,8652.3282
3097,02,03,12500.2567,8412.7324
3098,02,03,13344.3431,9173.5256
3099,01,03,0434.9255,3307.9634
3100,00,03,1285.9025,6869.8542
3101,02,03,7774.1195,8217.2182
3102,00,03,9080.3722,8603.1010
3103,02,03,12605.5244,0234.9107
3104,01,03,4055.2133,11165.4474
3105,00,03,0455.5097,10521.4266
3106,01,03,3588.9361,9454.9142
3107,01,03,8565.3688,11842.8410
3108,01,03,5627.3834,3510.2860
3109,02,03,6968.2612,1723.7005
3110,02,03,11390.9610,12051.0908
3111,00,03,7338.8124,0494.5566
3112,00,03,5801.9750,4610.3550
3113,00,03,0870.1887,11307.7839
3114,00,03,3520.8872,5951.2644
3115,01,03,9071.2424,0766.9804
3116,01,03,3323.0572,11214.7925
3117,02,03,10177.0560,6576.0482
3118,01,03,5024.8502,13353.7714
3119,00,03,9656.5439,10916.5354
3120,01,03,13341.8322,6348.8162
3121,00,03,13745.6233,8349.4010
3122,00,03,7209.3897,8793.2730
3123,02,03,11804.2761,13560.0860
3124,02,03,4937.9672,4569.7642
3125,00,03,6632.1611,7246.6313
3126,02,03,9126.3393,3426.6064
3127,02,03,1714.3733,1565.7585
3128,00,03,5843.2245,13373.3198
3129,00,03,2747.1318,13757.6411
3130,02,03,4381.2928,8260.1721
3131,00,03,11571.7084,1060.1791
3132,01,03,10356.3942,5360.4890
3133,01,03,10555.8484,2384.3224
3134,00,03,3938.8164,7348.4831
3135,02,03,2066.2424,12830.6716
3136,02,03,10529.3721,5109.1473
3137,02,03,1814.7256,11671.7121
3138,01,03,13409.3201,3917.2950
3139,02,03,11324.5722,11162.6977
3140,00,03,4991.7710,13716.0185
3141,00,03,7948.3758,5914.5551
3142,01,03,12400.0073,7211.1247
3143,01,03,2488.7732,11606.1423
3144,02,03,0198.7743,6230.9159
3145,02,03,2121.5152,10617.3999
3146,00,03,4637.3207,7624.4716
3147,02,03,9583.5044,12955.6670
3148,01,03,4791.0426,3654.9664
3149,00,03,13280.9489,5967.8598
3150,00,03,12203.1513,2686.3811
3151,02,03,3250.2513,5146.0606
3152,00,03,9348.0438,6131.1089
3153,00,03,6302.3058,4429.3990
3154,01,03,9035.6328,1648.5776
3155,00,03,9711.6323,13074.7533
3156,00,03,4241.6254,7323.7116
3157,01,03,11500.9585,6053.8614
3158,00,03,7082.5371,2695.1380
3159,01,03,0060.3770,2292.2093
3160,00,03,11682.6636,12066.3128
3161,02,03,7054.6829,1958.1293
3162,02,03,2669.2650,4544.9728
3163,01,03,2218.9766,7466.7908
3164,01,03,3053.6799,4584.0218
3165,02,03,0759.0697,12579.8110
3166,01,03,0737.0490,7594.1381
3167,01,03,9552.4087,13430.3754
3168,00,03,1631.9352,6708.7927
3169,02,03,8767.2181,6055.0698
3170,01,03,12966.2982,0529.8918
3171,00,03,13738.4357,3376.6424
3172,02,03,3470.8328,13028.9271
3173,00,03,11677.1324,8994.4104
3174,02,03,10605.4417,11265.6015
3175,02,03,9855.5909,13289.6960
3176,02,03,10658.0663,2658.4612
3177,02,03,1509.3650,10245.1922
3178,00,03,1983.1262,10986.8437
3179,01,03,8592.3222,7427.4050
3180,00,03,6856.1577,2329.5547
3181,02,03,11518.9112,7742.2799
3182,02,03,11628.9080,6908.2717
3183,01,03,10288.2764,9043.1518
3184,01,03,4721.7867,5516.8618
3185,01,03,4725.9384,11097.9378
3186,01,03,2321.4788,2362.7380
3187,02,03,10504.8329,12651.4752
3188,00,03,1890.6490,2233.0170
3189,01,03,3085.8565,5375.7745
3190,02,03,10623.6870,11076.8369
3191,00,03,7707.8527,13497.1584
3192,00,03,8217.5382,11907.1172
3193,01,03,8335.3669,7890.5087
3194,01,03,9223.6120,10255.3514
3195,00,03,10661.3767,1613.1278
3196,01,03,13863.3197,1867.1200
3197,02,03,13380.1706,9716.7156
3198,00,03,1584.9516,6656.0331
3199,01,03,4284.5881,12142.4901
3200,01,03,12349.7406,4257.3849
3201,01,03,4120.2220,8748.0730
3202,01,03,11275.1135,7912.5907
3203,02,03,6911.9917,3574.2558
3204,00,03,3019.0635,8678.8945
3205,00,03,8671.3138,10659.3883
3206,02,03,10591.3663,5103.0479
3207,02,03,13134.7782,6124.4602
3208,00,03,10147.0519,7660.3528
3209,01,03,11932.1552,0385.4036
3210,01,03,10578.8375,13214.6358
3211,01,03,6545.8687,6633.8038
3212,02,03,5624.7803,4521.5890
3213,02,03,10219.4685,6710.3776
3214,02,03,2553.7767,6581.2917
3215,01,03,6985.2463,6060.3778
3216,02,03,5029.9527,6703.4111
3217,01,03,9521.5628,0853.2426
3218,02,03,3056.5489,3509.5701
3219,02,03,7169.1497,9385.1075
3220,00,03,12852.4448,3923.8757
3221,00,03,2131.1925,12445.7567
3222,00,03,12885.2863,9707.6782
3223,01,03,10861.5596,13999.1174
3224,01,03,5232.6204,0497.3323
3225,02,03,9688.1613,6675.2426
3226,00,03,10290.3316,13902.6381
3227,02,03,10637.7425,6675.7703
3228,01,03,0185.6301,3292.6302
3229,02,03,11123.9367,11599.0059
3230,01,03,2786.5211,12994.1646
3231,02,03,13332.5594,4930.4939
3232,00,03,9136.3023,3525.3204
3233,01,03,3961.7472,0564.1124
3234,02,03,7635.1147,12865.3687
3235,00,03,1753.4366,1587.9411
3236,01,03,10547.8578,2456.6905
3237,00,03,6548.3989,9224.9079
3238,02,03,9333.4492,2255.0398
3239,01,03,11112.4337,13729.7068
3240,01,03,6725.2131,4568.0462
3241,00,03,0806.1563,9182.8413
3242,00,03,1143.1003,7322.0984
3243,00,03,0209.2254,13428.9138
3244,00,03,4347.2320,9968.7763
3245,00,03,7049.0657,13342.5624
3246,01,03,12211.3795,8724.9569
3247,01,03,4914.4783,2486.3334
