ID, APP, DR, X, Y
2991,00,02,318549.5777,377551.8144
2992,00,02,723815.1414,835591.6668
2993,00,02,744988.5030,297945.7891
2994,00,02,355359.2627,228679.0136
2995,00,02,897498.4680,126965.1221
2996,01,02,914318.1903,943162.7161
2997,01,02,255909.7785,918487.4635
2998,02,02,644384.1446,757445.5559
2999,01,02,614605.9989,343508.7745
3000,02,02,305717.7807,852743.0739
3001,00,02,479586.3931,217049.9217
3002,01,02,894843.6023,117549.9257
3003,01,02,418498.5814,115383.8839
3004,00,02,598439.2639,268693.2830
3005,01,02,636655.2148,605791.1651
3006,00,02,276184.6228,708673.2811
3007,01,02,447235.9712,178082.0743
3008,00,02,980104.1981,976461.9607
3009,00,02,247722.1695,352493.5128
3010,00,02,379859.3024,182720.5201
3011,00,02,904125.4665,121910.4447
3012,01,02,525265.0607,474850.8700
3013,01,02,464773.3115,339239.8208
3014,02,02,895921.5422,104436.2249
3015,01,02,213404.9115,524963.4621
3016,02,02,487618.0275,228730.4291
3017,01,02,719457.7788,825964.3804
3018,00,02,902693.6773,467155.3951
3019,02,02,363591.6607,260359.9501
3020,02,02,692013.3673,355799.0542
3021,01,02,137966.6911,644136.2005
3022,00,02,270384.9197,491274.4111
3023,00,02,257878.0730,353684.0066
3024,00,02,553483.4866,878902.3048
3025,02,02,992583.2898,962920.9322
3026,02,02,474358.5309,342136.2224
3027,01,02,543503.6768,739088.6539
3028,00,02,557501.9706,478655.1155
3029,02,02,688562.1993,903757.2188
3030,01,02,917037.6116,895536.0603
3031,01,02,458325.4931,663839.7980
3032,02,02,542032.1547,754338.4424
3033,01,02,722487.5829,407096.1843
3034,00,02,594204.2580,257207.3837
3035,02,02,823395.6796,1004590.0343
3036,01,02,308272.3273,843476.4266
3037,01,02,412697.2435,127256.7256
3038,02,02,808742.2092,366785.6121
3039,01,02,226273.4829,888553.4515
3040,02,02,395243.0279,882705.0892
3041,02,02,191727.4262,459785.2785
3042,01,02,688794.0281,893818.1779
3043,02,02,509805.3264,604708.3973
3044,01,02,911794.2483,468566.3694
3045,00,02,887275.4336,121187.8125
3046,02,02,216794.4036,422342.0242
3047,00,02,348891.3502,212789.8702
3048,00,02,973346.2486,953874.4942
3049,02,02,192098.5874,460724.4461
3050,00,02,385320.6997,549410.8454
3051,01,02,563034.8418,485466.7895
3052,01,02,377547.4951,260923.7427
3053,00,02,868802.1647,979873.6219
3054,02,02,518329.0154,267020.2728
3055,01,02,512593.6615,443565.8615
3056,00,02,739332.0201,780275.8112
3057,01,02,593894.8054,575675.3325
3058,01,02,325411.3334,372434.0717
3059,00,02,891251.1944,128448.6553
3060,02,02,552216.2810,480864.3931
3061,02,02,731741.0845,661475.6222
3062,00,02,130541.0842,487380.7426
3063,02,02,548618.5747,167077.3433
3064,00,02,842644.7832,439775.2732
3065,01,02,542873.9763,735062.7909
3066,00,02,322643.6258,371159.4391
3067,01,02,854719.9121,124899.7954
3068,00,02,743354.7069,310433.2830
3069,02,02,191748.9106,471239.9121
3070,00,02,318025.5382,384981.5039
3071,02,02,229779.6728,890563.2534
3072,00,02,207002.9242,306777.4601
3073,01,02,804417.6678,995517.7991
3074,02,02,474957.2717,225719.3289
3075,02,02,799953.1251,381954.2049
3076,02,02,339663.6577,361813.5450
3077,01,02,522281.6042,463105.1018
3078,02,02,701229.9736,344781.1924
3079,01,02,548655.6867,164105.6811
3080,00,02,335341.5469,357935.9351
3081,00,02,227409.2691,893770.2810
3082,01,02,559378.7637,887465.8548
3083,02,02,428632.2411,304438.1292
3084,02,02,719733.6419,392879.2888
3085,01,02,903167.0646,914326.2388
3086,01,02,133796.6087,644530.7708
3087,02,02,192643.4402,317184.6058
3088,02,02,276472.2227,692378.7987
3089,02,02,253363.5374,348734.9015
3090,02,02,119843.5245,487909.1265
3091,00,02,724852.7401,678808.4933
3092,01,02,465323.2493,666002.5181
3093,01,02,961678.5731,606762.2242
3094,02,02,608287.7392,618671.2673
3095,02,02,208971.8374,535007.2075
3096,01,02,314398.5418,368075.6336
3097,00,02,552837.6057,178846.1704
3098,02,02,539264.5600,582321.6195
3099,00,02,228184.4024,1002715.6889
3100,01,02,507251.2847,439540.9279
3101,01,02,725725.7773,346139.5237
3102,01,02,344419.5138,232442.1426
3103,01,02,192250.7561,387657.3438
3104,01,02,608714.7005,290820.2591
3105,01,02,993896.0165,420901.1121
3106,02,02,210126.5994,414057.1824
3107,00,02,556673.6589,484323.7503
3108,02,02,726487.0169,383067.2678
3109,02,02,292746.4279,858634.0118
3110,02,02,551145.2858,875078.3670
3111,01,02,462954.7945,169521.6587
3112,00,02,602622.1660,332446.5421
3113,01,02,177177.9059,394568.5235
3114,01,02,470118.3924,327790.3995
3115,01,02,849644.3111,108333.3599
3116,00,02,854814.7674,121370.8258
3117,00,02,501883.0686,447675.8289
3118,02,02,248349.2288,933953.3619
3119,02,02,460453.3161,437127.1366
3120,01,02,630183.8638,313363.4732
3121,00,02,228387.2547,995544.0133
3122,01,02,857581.8038,432463.9856
3123,01,02,803225.9638,999287.3926
3124,02,02,296803.4955,862892.7872
3125,02,02,238202.8617,1007660.6051
3126,01,02,732382.0408,404014.4939
3127,02,02,369108.2985,557430.7293
3128,01,02,287900.2223,248118.8004
3129,00,02,990774.0459,412816.7351
3130,02,02,248383.5288,920432.1236
3131,02,02,825094.8157,384250.6380
3132,00,02,371269.6620,186467.1821
3133,01,02,960575.1578,617088.8667
3134,01,02,549336.8418,169991.2118
3135,00,02,291948.6178,405111.6822
3136,00,02,803761.4432,1000140.4934
3137,00,02,604814.2777,611764.9464
3138,01,02,678739.0864,905727.7878
3139,01,02,514711.6624,602854.7550
3140,00,02,893739.8825,354715.9932
3141,01,02,846863.6838,432391.6692
3142,02,02,291729.2369,855472.6097
3143,01,02,837879.4044,282866.0050
3144,02,02,840064.1906,126212.9388
3145,02,02,463885.9445,443698.8804
3146,00,02,286489.1863,399255.0096
3147,02,02,839501.7245,126324.8343
3148,00,02,559128.6670,881199.9114
3149,02,02,1005645.2587,432666.4423
3150,00,02,802540.3484,1015673.3587
3151,02,02,548637.8859,884658.1789
3152,02,02,882168.7690,114091.3563
3153,00,02,588079.1373,272728.7185
3154,01,02,460988.2247,449172.5295
3155,02,02,184347.8715,391580.4534
3156,01,02,122450.4055,638140.0843
3157,02,02,648262.0367,744316.0547
3158,01,02,459730.5912,449266.3983
3159,00,02,735257.1395,403374.9882
3160,01,02,1001334.2576,820490.2540
3161,01,02,756145.7613,301002.4420
3162,01,02,611585.3130,616258.8452
3163,01,02,714103.0614,664452.3473
3164,02,02,173308.1405,458833.9352
3165,01,02,455913.7444,665685.3665
3166,02,02,399827.3103,873722.3844
3167,00,02,820110.0544,294860.0541
3168,01,02,309346.1145,862367.7383
3169,02,02,287726.7318,488379.7157
3170,00,02,425351.5122,131479.7345
3171,02,02,621011.1896,320273.5243
3172,01,02,513926.4703,715199.0639
3173,01,02,476787.5831,225793.9898
3174,01,02,662368.2489,743822.9594
3175,00,02,722646.7239,398605.9210
3176,01,02,602036.1390,568087.9164
3177,02,02,850236.7138,124066.1250
3178,00,02,733056.8018,781072.9712
3179,02,02,903360.8365,446727.4422
3180,02,02,230856.0070,899558.7877
3181,01,02,761452.4964,310422.7489
3182,01,02,286962.5521,702989.9281
3183,00,02,716390.8009,823886.0618
3184,02,02,181777.5752,382912.2659
3185,02,02,175364.6533,384851.6683
3186,01,02,736139.3306,675004.4672
3187,01,02,776440.1617,143037.8560
3188,02,02,355932.9998,221864.4579
3189,02,02,470394.5225,679677.4111
3190,01,02,539610.9267,579826.8844
3191,00,02,855144.1542,436145.8543
3192,00,02,721315.7934,390838.1735
3193,02,02,279411.2901,410425.8796
3194,00,02,284889.7654,490868.7477
3195,01,02,895475.5550,356720.3495
3196,01,02,820846.6894,297140.3409
3197,02,02,621171.6728,618669.5176
3198,00,02,728219.4794,349399.3369
3199,00,02,170100.4403,639651.5244
3200,01,01,365702.1595,267959.3756
3201,01,01,611895.8847,310682.7418
3202,01,01,507104.7966,761652.5342
3203,00,01,451624.4173,678649.7599
3204,02,01,414105.9487,138349.3330
3205,01,01,731624.6392,672838.4261
3206,02,01,352178.9326,229003.3455
3207,00,01,563103.7909,878922.7573
3208,02,01,726430.5412,351342.1294
3209,00,01,820782.0695,390430.1416
3210,00,01,338170.5711,220312.0390
3211,00,01,803308.9357,1010972.9023
3212,01,01,680310.4524,891252.0179
3213,00,01,760107.4930,292385.2456
3214,02,01,530719.6172,470352.0475
3215,00,01,644433.2913,749048.9969
3216,02,01,612993.6593,273310.7056
3217,01,01,261239.3500,339804.4175
3218,00,01,516163.7417,113470.7370
3219,02,01,362937.9259,182771.6600
3220,00,01,973029.1290,968965.9060
3221,02,01,751612.0532,293047.6653
3222,00,01,203904.2473,414309.3130
3223,00,01,450733.3347,436017.3798
3224,01,01,524028.3012,728664.8284
3225,01,01,1000018.6534,817121.1365
3226,01,01,732498.5565,397226.6492
3227,01,01,368695.9650,252706.0356
3228,01,01,819742.2102,376710.0899
3229,01,01,826347.9716,272447.5263
3230,02,01,456942.3476,451041.5961
3231,02,01,873716.8597,972192.5344
3232,00,01,243035.0504,352159.0842
3233,00,01,751307.5691,301281.0750
3234,01,01,543717.9163,170078.2185
3235,02,01,120687.1606,490106.2467
3236,00,01,542060.2247,582162.1779
3237,02,01,548390.1441,889563.3167
3238,02,01,921269.0969,906087.4347
3239,00,01,817823.3678,382717.2072
3240,00,01,690548.1769,882923.9016
3241,02,01,744060.1685,791557.6488
3242,00,01,556354.2036,184140.8601
3243,00,01,205498.8067,300832.9618
3244,01,01,408305.4883,883884.6951
3245,00,01,617048.5584,276475.1530
3246,00,01,751997.5568,298956.8156
3247,00,01,737445.8103,817245.3516
3248,00,01,658740.1686,746370.9913
3249,02,01,594298.8630,583681.7039
3250,01,01,554414.8813,578549.0182
3251,01,01,547814.2456,481951.9927
3252,00,01,161379.1334,620632.9713
3253,00,01,493630.1271,221109.0825
3254,01,01,552309.6832,168998.9803
3255,01,01,614492.4382,334460.6639
3256,02,01,626200.8232,616875.7839
3257,02,01,885776.5242,366829.1047
3258,00,01,528120.5880,459871.8409
3259,00,01,901397.7702,446495.7094
3260,00,01,374953.4919,179398.3738
3261,01,01,721083.7875,670882.0379
3262,02,01,651757.3986,758635.1752
3263,02,01,378261.4587,199620.6738
3264,00,01,744253.2658,780132.7564
3265,01,01,530321.5947,263072.7204
3266,02,01,245079.9108,344757.5849
3267,00,01,532685.1571,472933.6403
3268,00,01,879968.0995,349667.0417
3269,01,01,621704.9357,601387.4069
3270,01,01,452847.3022,439134.5869
3271,02,01,127764.8497,651489.4667
3272,02,01,294450.3569,702066.5600
3273,02,01,253700.8566,357389.7398
3274,01,01,291732.4554,398256.9351
3275,00,01,518337.0275,115699.4046
3276,01,01,917834.7424,456949.4322
3277,02,01,462777.9136,686785.9781
3278,01,01,288855.5395,690754.9173
3279,01,01,544533.7986,165542.9220
3280,02,01,700980.0775,345882.9649
3281,02,01,851094.5739,118621.3743
3282,01,01,631795.7708,326896.5420
3283,01,01,170689.2558,641494.8489
3284,01,01,247922.4601,918620.4413
3285,02,01,527474.8819,113294.5476
3286,00,01,251858.9706,363150.6116
3287,01,01,824288.6847,292558.0308
3288,00,01,692078.0522,896041.7309
3289,02,01,736748.0281,788573.7820
3290,02,01,474375.6793,324235.4978
3291,01,01,549113.2696,467988.9593
3292,01,01,288002.8768,252178.3971
3293,00,01,910719.6994,942363.9089
3294,01,01,516109.8964,119883.5097
3295,00,01,277908.7798,509639.8763
3296,01,01,632771.7097,428604.3283
3297,01,01,779710.0402,137744.1900
3298,00,01,132609.6601,480998.9511
3299,00,01,1005887.2027,815528.5277
3300,00,01,888700.5008,364018.7141
3301,00,01,926290.0308,938976.7044
3302,02,01,460878.1657,433938.1323
3303,00,01,226930.3766,530330.0805
3304,02,01,972948.4841,622895.0518
3305,01,01,986398.7409,965430.5312
3306,02,01,564640.9016,169532.2935
3307,00,01,855400.9182,450886.4106
3308,01,01,554831.5905,488768.6216
3309,02,01,284650.7122,504743.0508
3310,01,01,541285.5633,742023.3588
3311,02,01,131326.3909,478540.0468
3312,01,01,318857.4125,372638.0753
3313,00,01,469651.2919,320742.2306
3314,01,01,735568.5674,388305.3611
3315,02,01,331514.8892,364907.3736
3316,02,01,168254.4250,640860.9684
3317,00,01,833832.1538,285950.8062
3318,01,01,529186.8640,724059.7529
3319,01,01,563451.8915,181196.2369
3320,02,01,818073.3189,1002757.5929
3321,02,01,220940.1683,899626.7419
3322,01,01,185853.6994,391718.4215
3323,02,01,315718.2977,372691.1123
3324,02,01,469500.7923,684218.0053
3325,01,01,198152.8424,302619.4813
3326,02,01,642485.0505,426029.2000
3327,02,01,465816.4202,176037.0013
3328,00,01,642214.6027,753352.5623
3329,00,01,211620.9033,422154.4637
3330,00,01,480315.4462,329692.5066
3331,00,01,915837.6010,454097.5713
3332,01,01,315434.2146,371769.0301
3333,01,01,381802.4909,189004.6342
3334,00,01,178496.0202,623986.3250
3335,01,01,278372.1772,508077.7775
3336,01,01,214720.9281,891924.6341
3337,02,01,402625.2697,880459.8735
3338,01,01,843899.4977,134076.1041
3339,01,01,555454.6384,880354.6052
3340,01,01,905427.1979,895963.4983
3341,00,01,721495.2197,829985.1060
3342,01,01,188073.2690,386428.4027
3343,00,01,544214.4045,574398.3147
3344,02,01,208796.0845,404806.7771
3345,02,01,858301.3627,449983.5372
3346,01,01,235601.9127,1004349.7548
3347,00,01,523865.6463,723144.5407
3348,02,01,610367.9103,269517.7692
3349,01,01,514267.0344,255108.5643
3350,01,01,553503.6757,465424.7803
3351,02,01,190073.9074,464661.3339
3352,02,01,248613.5605,1010912.2427
3353,02,01,729644.9466,389190.7212
3354,02,01,559570.5652,464468.8180
3355,00,01,567244.3511,163850.6747
3356,01,01,880910.3492,355559.8872
3357,02,01,869246.0473,969041.6683
3358,02,01,593681.3347,577917.5813
3359,02,01,463868.7021,436970.4168
3360,00,01,738520.3004,388105.2712
3361,01,01,474750.4209,223390.3952
3362,00,01,345228.4867,239163.9332
3363,02,01,288293.8059,246276.0334
3364,02,01,613762.3444,277421.9663
3365,02,01,990628.4057,427566.2835
3366,00,01,660516.7933,739312.1084
3367,01,01,627685.0266,321982.1457
3368,00,01,507097.8640,260958.7783
3369,00,01,205427.6140,401696.4998
3370,01,01,631101.1244,807550.1548
3371,01,01,369700.0290,550288.4464
3372,01,01,276726.8113,237853.3798
3373,01,01,347128.9799,215544.7235
3374,01,01,131356.1627,495849.3498
3375,02,01,490717.5665,777017.9662
3376,00,01,544031.4386,739580.7115
3377,01,01,743604.2716,786993.1087
3378,00,01,323689.8719,531010.4334
3379,00,01,623362.9604,274657.8410
3380,02,01,658220.2697,757409.8094
3381,01,01,831436.4778,288059.6084
3382,02,01,802714.4170,1012427.8967
3383,01,01,651987.5459,757906.2130
3384,02,01,533760.8873,578395.5236
3385,02,01,244582.2421,351198.3383
3386,01,01,442643.0732,180692.2734
3387,02,01,458756.6074,441659.3533
3388,00,01,210229.9097,534562.3577
3389,02,01,379154.3231,180983.9609
3390,00,01,342556.1272,230488.7834
3391,02,01,368693.8817,563470.2975
3392,02,01,307561.3858,846787.3162
3393,00,01,733433.9005,354061.6835
3394,02,01,997361.0912,815912.8414
3395,00,01,279248.5429,694144.7265
3396,01,01,688930.9056,360422.3622
3397,00,01,449445.6119,669319.4349
3398,01,01,246909.9022,1011643.6248
3399,01,01,728956.5892,660923.1699
3400,02,01,314341.8203,380562.8215
3401,00,01,766836.8025,127430.0522
3402,02,01,608960.0429,620557.9468
3403,00,01,1002642.8695,421168.7533
3404,02,01,617583.5087,315030.9494
3405,02,01,602088.3386,259389.7941
3406,00,01,894560.2705,112189.7171
3407,02,01,183412.5290,378108.3645
3408,01,01,276816.5069,238573.5592
3409,00,01,133224.6586,478774.8438
3410,01,01,775812.9071,127467.2669
3411,01,01,979198.7709,959070.7280
3412,01,01,927171.3816,929004.3218
3413,01,01,316151.7109,373639.5361
3414,02,01,270813.5574,504284.0637
3415,01,01,522092.6014,448263.5511
3416,02,01,468720.3073,674259.4637
3417,02,01,658795.9948,748455.6514
3418,00,01,562897.2187,162970.9286
3419,00,01,732636.8933,814261.6438
3420,00,01,563465.2791,485469.6413
3421,00,01,543305.7514,738199.4839
3422,00,01,285151.7545,489534.6039
3423,00,01,605292.1992,573173.2892
3424,01,01,292564.7000,236727.4288
3425,02,01,526151.4826,259508.3025
3426,01,01,608775.7683,612203.9901
3427,02,01,516516.7474,436801.4528
3428,02,01,731177.1749,399170.4492
3429,01,01,224256.4118,520672.7785
3430,00,01,813393.3361,368306.9874
3431,02,01,559992.8590,469674.0883
3432,00,01,802560.3010,1002560.4379
3433,01,01,603084.1522,327503.1608
3434,01,01,588325.2919,262229.0167
3435,02,01,363187.8372,191960.9352
3436,00,01,560245.6062,476665.6911
3437,02,01,753890.3172,297561.1021
3438,00,01,755096.8916,290132.7455
3439,01,01,178694.2293,458886.6340
3440,01,01,207883.3835,534094.6880
3441,02,01,188765.1712,471940.5502
3442,00,01,485023.3286,325780.8701
3443,02,01,773204.2683,149298.6701
3444,00,01,633952.3093,620027.6346
3445,01,01,374644.3827,187928.0127
3446,02,01,287218.7410,403334.4425
3447,01,01,158983.3277,618520.7838
3448,01,01,845400.9404,449979.6986
3449,01,01,454558.9677,179049.7247
3450,02,01,444544.3716,177778.2107
3451,02,01,559598.0427,880469.3172
3452,01,01,545577.0332,569794.8180
3453,02,01,551119.8721,738684.2233
3454,02,01,531710.8735,476328.6443
3455,01,01,328415.4864,358551.0605
3456,00,01,380896.1551,254437.1528
3457,01,01,379240.3765,198319.0919
3458,00,01,735039.2567,665343.4669
3459,00,01,799100.6282,1005437.8201
3460,02,01,514711.8420,113458.2376
3461,01,01,140194.2642,642132.6903
3462,00,01,443659.9067,179658.0980
3463,00,01,884944.3990,109018.6149
3464,02,01,339246.8839,233030.0138
3465,02,01,555135.2852,883549.2070
3466,00,01,622661.8127,606512.8705
3467,02,01,514248.4901,249921.0589
3468,02,01,522629.0503,461762.4525
3469,01,01,772559.4351,136563.7211
3470,01,01,517766.0513,732452.9582
3471,01,01,449754.4141,297288.7770
3472,00,01,534660.9300,748336.8960
3473,01,01,484208.3181,218353.9093
3474,01,01,551362.4340,893964.6393
3475,01,01,238065.1099,1010560.2440
3476,01,01,459480.8625,685858.5953
3477,01,01,897128.8532,363035.0876
3478,02,01,981257.5193,963552.0604
3479,01,01,631999.9595,819151.3717
3480,01,01,209230.8230,417103.3776
3481,00,01,650146.9950,428669.3834
3482,00,01,511937.5939,471076.7508
3483,02,01,753591.8558,292076.8892
3484,01,01,821196.5216,387112.6248
3485,02,01,888601.0956,112931.6084
3486,02,01,124781.3303,629579.4095
3487,00,01,408405.7685,123007.4200
3488,00,01,512139.2509,722288.2426
3489,01,01,767101.1171,145119.2742
3490,01,01,804647.1151,380583.5861
3491,00,01,725336.6413,668059.0671
3492,00,01,208171.2911,426108.9428
3493,00,01,598413.2538,571155.7378
3494,02,01,548705.9910,171627.4501
3495,00,01,255405.8994,921029.0922
3496,01,01,331410.4905,355446.8984
3497,00,01,486374.0261,757924.1395
3498,01,01,559566.9527,740270.4435
3499,02,01,234646.7949,996916.2366
3500,01,01,901062.8053,123826.5764
3501,00,01,479863.2134,332673.3376
3502,01,01,605643.9316,620588.2126
3503,01,01,613230.0515,334035.3582
3504,02,01,194090.4270,383020.3596
3505,01,01,253658.7793,914652.4062
3506,00,01,893825.4051,357638.3919
3507,00,01,497669.0425,214845.4257
3508,01,01,294670.8599,240816.0428
3509,01,01,643362.1353,752202.5394
3510,01,01,561189.1565,162947.1061
3511,01,01,453098.9600,182782.5640
3512,00,01,284304.4389,390288.7138
3513,00,01,268154.1937,395716.7885
3514,01,01,1005630.7281,430412.2242
3515,02,01,525403.9138,441223.5315
3516,00,01,680686.2024,889116.1807
3517,00,01,172701.0894,623875.4272
3518,02,01,888841.6137,358446.5177
3519,00,01,558344.2131,463886.7367
3520,00,01,502316.7011,441700.6492
3521,00,01,1015365.5832,415787.7332
3522,01,01,1007389.8334,416721.7823
3523,02,01,887555.4404,120627.8533
3524,01,01,248534.4702,359380.7337
3525,00,01,550180.6343,887311.1613
3526,02,01,248672.1993,993182.1545
3527,00,01,281618.5923,394028.3277
3528,01,01,885224.7211,354147.0153
3529,01,01,737383.4244,666366.3348
3530,00,01,479725.1329,323744.6484
3531,01,01,210971.8848,407479.7609
3532,01,01,727212.9536,338721.7620
3533,02,01,750861.6292,291119.5691
3534,01,01,553211.3092,590389.6875
3535,02,01,617846.2809,281541.7488
3536,02,01,221342.0822,538210.2591
3537,00,01,373446.1456,263242.0895
3538,02,01,895248.4458,348282.2946
3539,02,01,638080.7636,439117.9885
3540,02,01,526285.3159,468226.0177
3541,00,01,915811.1915,928171.1381
3542,02,01,313063.3492,517406.5357
3543,01,01,740835.2175,780550.0609
3544,00,01,256403.0942,355972.6929
3545,01,01,230921.2654,886824.4245
3546,00,01,176096.9569,388893.9269
3547,00,01,161716.8536,615537.8200
3548,00,01,817097.8058,1015944.0006
3549,02,01,929736.3550,936565.4322
3550,02,01,639548.9426,816302.4104
3551,01,01,363057.5970,551055.8140
3552,02,01,383191.8998,185417.8817
3553,01,01,989775.5416,970899.4808
3554,00,01,118954.3281,632288.9371
3555,00,01,274057.1938,712058.9901
3556,00,01,270196.3957,701848.0628
3557,02,01,316782.2111,527062.2319
3558,02,01,544101.5667,175786.9872
3559,00,01,213447.7582,421836.7624
3560,00,01,293613.9477,236118.2874
3561,02,01,612753.1321,276471.9724
3562,01,01,592751.1457,574069.3019
3563,00,01,461886.0814,669043.0601
3564,00,01,282666.2467,398130.4323
3565,01,01,191206.9973,315061.5478
3566,01,01,434217.3077,308926.7061
3567,01,01,125984.1536,498956.3250
3568,02,01,288715.4977,228062.5549
3569,02,01,662902.3944,751712.9731
3570,00,01,475681.2320,334358.2756
3571,00,01,556573.7250,582086.3659
3572,01,01,917629.2406,462848.2773
3573,01,01,546444.0565,570627.1342
3574,00,01,513405.3082,725867.1429
3575,01,01,740730.6973,302815.2547
3576,00,01,491182.7179,207487.8306
3577,02,01,325961.6256,370686.1478
3578,01,01,193257.5104,298963.5453
3579,02,01,529074.0959,468638.3433
3580,00,01,321522.1631,527524.0345
3581,02,01,282095.3059,696571.5787
3582,00,01,632033.5390,314148.1566
3583,01,01,210896.1419,425658.1968
3584,02,01,518838.7501,462293.0748
3585,00,01,524957.9046,270988.3480
3586,00,01,227994.4551,532370.6033
3587,00,01,632315.3400,613105.6202
3588,02,01,340557.0353,233682.9676
3589,02,01,158649.7837,621468.4245
3590,01,01,175809.6799,383990.9261
3591,02,01,546584.7555,176482.4228
3592,02,01,854229.5820,988627.8613
3593,00,01,834932.3233,114238.7979
3594,01,01,543831.3137,594784.2695
3595,00,01,855468.4508,440260.3642
3596,01,01,477208.4873,211294.3281
3597,02,01,255579.0086,911531.9228
3598,02,01,280629.9303,486209.1848
3599,01,01,779172.9165,145184.1727
3600,01,00,766581.5220,142219.7908
3601,00,00,904165.0174,898051.4213
3602,00,00,721428.3555,395705.8337
3603,02,00,597611.5616,583531.6521
3604,00,00,689822.1084,363100.6036
3605,01,00,617197.7651,278336.8388
3606,01,00,381768.7579,554885.6571
3607,00,00,370241.6706,246492.9628
3608,01,00,173491.7588,459428.7602
3609,00,00,374349.0583,559223.3871
3610,01,00,604498.2311,317834.2721
3611,00,00,251042.5036,341128.6144
3612,01,00,371843.5104,201705.5602
3613,01,00,304241.5453,853203.6170
3614,00,00,814900.3973,1011302.5804
3615,00,00,358704.8091,247522.8354
3616,00,00,421319.3394,112532.4888
3617,02,00,1010020.5155,410845.7908
3618,00,00,379157.3696,182489.6635
3619,00,00,515965.4156,466643.7837
3620,01,00,465774.0935,678788.1736
3621,02,00,758985.0180,776164.3705
3622,00,00,803858.3449,376699.9954
3623,00,00,136382.3166,638349.0894
3624,01,00,495969.4568,456439.4478
3625,02,00,353608.6474,235179.0912
3626,02,00,827722.9939,296593.5304
3627,02,00,544035.5616,751094.0838
3628,02,00,543853.0289,579833.4446
3629,00,00,639263.9075,439244.4529
3630,00,00,601901.9738,568446.8463
3631,00,00,287181.6714,400455.0258
3632,00,00,745679.5563,792521.2752
3633,00,00,446420.7481,444553.9189
3634,02,00,851793.7767,126195.7706
3635,02,00,853621.8480,976780.9276
3636,01,00,839547.7723,440283.0177
3637,01,00,1004123.8111,413711.6398
3638,01,00,344385.0163,225354.3398
3639,01,00,818137.5876,372828.1834
3640,02,00,543812.2189,753033.9741
3641,01,00,796287.9430,1000095.2682
3642,02,00,479841.6948,220012.1163
3643,02,00,496989.7013,220733.4168
3644,01,00,916684.1818,931821.0185
3645,02,00,891858.5960,354061.9017
3646,02,00,158564.2945,617667.5975
3647,01,00,306093.1625,367798.6936
3648,00,00,331493.1223,372514.4177
3649,02,00,563134.1097,177240.9952
3650,00,00,562849.4655,164688.9187
3651,01,00,802386.9695,1012057.6573
3652,00,00,613516.6944,623538.8772
3653,00,00,993896.4596,805268.2776
3654,00,00,220562.4589,521513.0488
3655,01,00,593655.1262,268314.0631
3656,02,00,364913.7986,244252.9951
3657,00,00,672024.3175,885055.5720
3658,01,00,904884.9165,470958.1534
3659,01,00,415302.6492,890298.6635
3660,01,00,611649.7572,619018.7424
3661,02,00,844581.1842,113604.7406
3662,01,00,1006886.4265,427426.6156
3663,00,00,886584.7159,107787.4910
3664,01,00,283442.3204,228748.0689
3665,00,00,177394.9341,396807.7418
3666,01,00,731991.1190,383556.0227
3667,02,00,518697.1580,432036.2209
3668,01,00,817951.0797,1010190.7563
3669,01,00,450112.3450,167768.1353
3670,02,00,191880.0806,303658.8385
3671,01,00,520164.9559,436107.0697
3672,01,00,723463.4060,344020.4974
3673,02,00,542371.7859,882393.4495
3674,02,00,970703.0807,974830.5788
3675,00,00,524376.1985,257377.1844
3676,01,00,978339.8681,616291.9992
3677,00,00,834513.2400,115901.8420
3678,02,00,895546.8317,903721.4393
3679,00,00,124435.6459,645735.2585
3680,02,00,493099.6143,454528.2996
3681,01,00,775640.4235,137167.8668
3682,00,00,849971.8347,444201.4265
3683,00,00,752953.8682,304417.7469
3684,00,00,522724.7503,476916.7649
3685,02,00,244610.6581,344468.4639
3686,00,00,550163.5107,163131.8137
3687,01,00,993718.5891,818688.7080
3688,00,00,212983.9195,520823.1544
3689,00,00,452140.7236,449910.0629
3690,00,00,594307.8803,565631.5144
3691,01,00,730519.3336,836629.1410
3692,01,00,215412.6705,534546.9268
3693,01,00,511320.3547,431342.0658
3694,01,00,245528.8377,922800.5200
3695,00,00,222054.9664,884627.5350
3696,01,00,122676.4785,647176.2598
3697,01,00,839815.0104,117925.4618
3698,00,00,366635.5803,556837.9717
3699,02,00,514612.1111,269518.7621
3700,00,00,741377.3583,340745.0068
3701,00,00,134831.8232,487055.2784
3702,00,00,211248.9971,418648.1616
3703,01,00,992815.3955,818321.2168
3704,00,00,468551.8548,434866.1317
3705,00,00,203216.8299,421158.9948
3706,01,00,636837.9457,425038.1762
3707,02,00,496847.2073,213629.9967
3708,01,00,612487.7123,338730.8277
3709,01,00,899902.2501,464683.2942
3710,00,00,552067.6943,872776.4364
3711,00,00,393041.2388,883206.7379
3712,01,00,314778.6392,514601.3274
3713,01,00,631996.6715,805484.1637
3714,02,00,775536.1948,144021.3838
3715,01,00,448538.9674,301596.6488
3716,01,00,912924.7549,464633.6191
3717,00,00,434272.2263,301772.6642
3718,00,00,877058.9781,974568.2038
3719,00,00,288980.3102,236928.7822
3720,01,00,848809.0790,454893.9789
3721,00,00,222130.3093,906870.9879
3722,02,00,639152.7665,809001.0465
3723,01,00,380762.9077,254475.0905
3724,01,00,967712.3711,960599.8434
