ID, APP, DR, X, Y
3731,00,02,158018.8214,354891.7392
3732,00,02,56378.1439,40593.7408
3733,01,02,355684.2043,33546.5432
3734,00,02,224560.8177,86528.1743
3735,00,02,262254.6618,50404.5968
3736,02,02,266179.3701,32880.7171
3737,01,02,49898.3581,172428.4977
3738,00,02,139217.0201,213112.9268
3739,01,02,207125.4375,273468.9021
3740,01,02,100836.9790,111352.5194
3741,02,02,151480.8887,370239.3405
3742,02,02,300647.0772,124464.4846
3743,00,02,185217.1036,202579.6492
3744,02,02,170216.1819,84465.4137
3745,02,02,156713.8768,370285.9939
3746,01,02,335319.6822,227608.0884
3747,00,02,159693.1651,177536.8746
3748,01,02,236581.1820,141510.1735
3749,00,02,100662.6144,103655.4871
3750,00,02,141268.6112,359664.7039
3751,00,02,243008.3804,157992.3066
3752,00,02,186352.0148,210197.9163
3753,02,02,45347.7583,39787.2656
3754,02,02,130660.7439,346788.6479
3755,00,02,227325.0500,333695.7319
3756,00,02,206603.7095,279401.5211
3757,02,02,306116.9822,129890.2672
3758,01,02,177753.6285,245154.2658
3759,00,02,365245.2752,38604.7534
3760,02,02,214161.6563,98654.1516
3761,02,02,319982.4612,223531.8256
3762,02,02,231795.3761,178965.2721
3763,00,02,308266.0384,140630.5098
3764,02,02,69637.8168,168297.8976
3765,02,02,182245.2907,90879.1616
3766,02,02,223122.2676,77890.9155
3767,02,02,131626.5441,237653.4090
3768,00,02,75868.7354,155722.7437
3769,01,02,369101.7016,125733.4822
3770,01,02,133852.1633,256463.8653
3771,00,02,106784.6195,102386.0013
3772,00,02,318825.9147,212207.8345
3773,01,02,321032.8688,126821.7266
3774,00,02,357037.2797,50151.5984
3775,00,02,59244.0369,56671.5048
3776,01,02,55767.3086,172754.5029
3777,01,02,180245.8392,173320.0311
3778,00,02,349818.8361,51435.8366
3779,02,02,47669.3481,57654.5182
3780,00,02,216695.0117,85487.1448
3781,01,02,256071.7515,178110.2455
3782,02,02,59620.6110,171396.8390
3783,01,02,40005.2730,75740.2329
3784,02,02,48383.2163,80255.7634
3785,00,02,161513.1216,180462.8895
3786,00,02,49718.0010,65237.7604
3787,02,02,145928.4625,199844.7424
3788,02,02,319693.3920,208492.4593
3789,02,02,76554.2465,186758.7793
3790,00,02,118227.1219,88646.0559
3791,01,02,54448.9901,51673.7677
3792,00,02,247754.6522,147924.3200
3793,00,02,159939.3214,192991.9974
3794,01,02,99119.9651,361052.2665
3795,01,02,227158.7617,92511.6923
3796,00,02,151335.9911,338864.2979
3797,02,02,249526.7948,177096.2598
3798,01,02,318515.3146,231549.7340
3799,01,02,364409.0086,36074.1266
3800,02,02,123678.7223,84573.4777
3801,00,02,217578.2677,95253.8094
3802,02,02,141272.6253,336536.4275
3803,02,02,44264.6804,43226.9957
3804,01,02,139182.6105,249399.8885
3805,02,02,320214.1105,133029.9162
3806,01,02,316495.2277,216827.6417
3807,00,02,163146.3048,202987.1390
3808,00,02,243880.8006,177342.9139
3809,00,02,58981.4183,73491.3300
3810,02,02,109910.6953,99306.2707
3811,00,02,54128.3540,175397.6947
3812,01,02,105978.9398,374985.9571
3813,00,02,210827.8251,85216.6055
3814,01,02,176270.2635,195673.8371
3815,01,02,70623.2689,58878.7424
3816,00,02,210788.1997,269067.0617
3817,01,02,219073.8740,309695.5403
3818,01,02,243799.0165,142940.8596
3819,02,02,142402.7438,206311.7864
3820,02,02,195044.6855,272944.7588
3821,02,02,97475.6703,362805.2456
3822,00,02,123259.2486,244486.5701
3823,01,02,316171.6104,229611.0466
3824,01,02,217736.2779,99375.4914
3825,02,02,331911.3320,230462.3863
3826,01,02,112584.3099,101088.6239
3827,01,02,226609.6096,148795.4519
3828,02,02,178512.2672,78689.1424
3829,00,02,212759.1228,90820.4648
3830,02,02,59296.5898,63002.3593
3831,00,02,321525.4802,130911.7054
3832,00,02,183684.9245,173744.9739
3833,00,02,184379.1388,237569.3903
3834,01,02,230105.4648,147184.8968
3835,00,02,372142.0846,106234.5147
3836,02,02,185637.4018,209520.5273
3837,01,02,208122.9051,78956.2256
3838,01,02,53324.2247,40160.2514
3839,02,02,362035.0174,43855.2229
3840,02,02,217757.1368,313771.9679
3841,01,02,245020.5637,141049.6905
3842,00,02,167689.1984,364039.1760
3843,02,02,195190.8100,176877.6293
3844,00,02,214743.3343,335752.9680
3845,02,02,140891.7658,243902.1656
3846,01,02,150325.3841,350189.0259
3847,02,02,243464.8089,142412.7848
3848,01,02,250185.3848,175996.5770
3849,01,02,113882.1737,365399.8998
3850,01,02,76433.3470,55105.6023
3851,01,02,149027.5561,199971.6733
3852,01,02,44873.0149,55698.5007
3853,00,02,299543.3829,125387.4071
3854,01,02,366260.0840,35933.3389
3855,00,02,204721.4065,285530.3513
3856,00,02,49404.5054,58239.5321
3857,01,02,70514.0770,43050.7089
3858,02,02,239979.4094,143729.9174
3859,00,02,146566.4166,360832.2244
3860,00,02,269276.6443,35321.5474
3861,01,02,356360.9908,40979.4526
3862,00,02,227368.8472,86401.5339
3863,02,02,54709.2735,55288.0679
3864,01,02,151163.1115,175370.7614
3865,00,02,51223.5490,162061.7675
3866,01,02,233349.0499,157448.2883
3867,00,02,48308.9301,64880.1254
3868,01,02,169072.9650,207043.2488
3869,00,02,163512.3151,190756.1160
3870,00,02,359960.8357,103922.5406
3871,02,02,300907.5135,133340.2705
3872,00,02,179592.6066,199051.1413
3873,00,02,90393.7706,173911.9590
3874,00,02,132584.4225,263804.5459
3875,02,02,126430.2857,88986.5170
3876,00,02,42188.8145,80499.6004
3877,01,02,145380.9388,196417.5835
3878,00,02,55453.4916,173015.4921
3879,00,02,48221.1818,69387.8111
3880,01,02,171543.8468,179903.3462
3881,01,02,366288.2263,44624.3646
3882,00,02,220582.6726,98501.7591
3883,01,02,120428.6322,109220.9128
3884,02,02,234845.4954,137700.2141
3885,01,02,208682.1492,281178.6644
3886,01,02,70478.8419,46816.5466
3887,00,02,50714.3010,152651.1986
3888,01,02,225311.2827,88952.1543
3889,01,02,156383.6770,176968.1129
3890,01,02,182428.5385,76061.5143
3891,02,02,154694.2254,364937.0509
3892,01,02,308156.7932,142462.7128
3893,01,02,151364.4472,365778.3839
3894,00,02,273890.5196,44901.3137
3895,00,02,361473.3407,104096.0009
3896,02,02,141515.3204,344976.6616
3897,00,02,239710.5454,135586.1501
3898,01,02,220614.7196,144608.9024
3899,00,02,122017.4949,110556.3933
3900,00,02,132560.9106,242611.9964
3901,02,02,309546.4498,140129.2990
3902,00,02,363116.8634,103876.9761
3903,00,02,305891.9451,128411.3591
3904,00,02,135127.6509,198486.9586
3905,00,02,205850.0226,88924.7562
3906,01,02,273593.4495,43246.4898
3907,00,02,212069.5732,87930.1039
3908,02,02,187831.8848,91586.1071
3909,01,02,242909.4352,146573.3791
3910,01,02,186266.1501,83426.7963
3911,02,02,162644.9486,208734.1723
3912,02,02,113728.2290,374718.5216
3913,00,02,270054.0412,43432.7818
3914,01,02,257872.8778,47705.8547
3915,02,02,350921.2140,46746.2455
3916,02,02,250707.0034,37313.8336
3917,02,02,312256.4222,141242.5110
3918,01,02,264033.2971,36302.5314
3919,02,02,71883.3446,166741.8773
3920,01,02,348622.4583,37839.6901
3921,00,02,69246.7221,180803.4164
3922,01,02,212562.9439,273886.0173
3923,02,02,206424.6043,97014.2304
3924,02,02,149376.9206,198991.3185
3925,01,02,58423.5306,57085.9113
3926,02,02,112630.2705,360878.7585
3927,02,02,126638.0685,243109.9055
3928,01,02,133456.0438,206125.0367
3929,02,02,238972.0987,170788.8255
3930,01,02,185605.4994,247314.1292
3931,01,02,42170.9374,65209.3340
3932,02,02,187923.3004,232095.9544
3933,00,02,148889.6764,341727.4026
3934,01,02,47308.7433,74468.5245
3935,02,02,80109.9506,175423.7856
3936,02,02,158952.6823,185716.9116
3937,02,02,79833.0423,170850.7319
3938,01,02,44458.2087,53885.4280
3939,02,02,78290.0798,51041.8514
3940,00,02,364426.2258,41758.1075
3941,02,02,150974.2560,200428.7259
3942,00,02,167412.4798,360334.4906
3943,00,02,192542.0040,278129.3373
3944,00,02,123670.0095,84099.0119
3945,00,02,366662.9162,51283.4938
3946,02,02,166729.8551,195882.2024
3947,00,02,121410.9088,105555.6525
3948,02,02,188479.1959,239289.4380
3949,02,02,151708.8931,202496.5183
3950,02,02,83223.5440,176689.5762
3951,00,02,304214.3351,137371.5814
3952,00,02,58120.3173,164101.5687
3953,02,02,72020.6919,188649.6550
3954,01,02,332056.2830,217036.4283
3955,00,02,261939.5020,41878.3864
3956,00,02,181096.4990,178156.5763
3957,00,02,54151.2923,64648.9688
3958,01,02,241286.5271,158233.7570
3959,01,02,139721.6051,250603.4098
3960,01,02,146623.9678,335043.8093
3961,01,02,194646.3646,237215.1814
3962,00,02,220441.5754,148383.0971
3963,02,02,143748.7067,340410.1245
3964,01,02,368215.3509,114337.7985
3965,01,02,133272.2355,107013.7358
3966,01,02,177644.3283,232285.4128
3967,01,02,325286.9025,208788.6447
3968,00,02,159846.5588,349585.3738
3969,00,02,119090.4219,121148.9239
3970,01,02,76061.4437,63041.1147
3971,02,02,232847.5898,142807.8487
3972,01,02,239074.9289,152565.4034
3973,02,02,190699.5392,85458.1200
3974,01,02,58218.2997,157827.4350
3975,02,02,261733.3115,57567.4485
3976,01,02,185654.5552,173005.7456
3977,01,02,117976.9313,92749.7755
3978,00,02,229511.8212,158638.2032
3979,02,02,334231.5376,214375.1033
3980,02,02,165544.0218,360493.8245
3981,01,02,210374.1740,82968.9415
3982,00,02,260198.2665,39346.7022
3983,00,02,140976.8567,359012.7335
3984,02,02,198893.2785,238767.3560
3985,01,02,131463.8193,238615.3501
3986,01,02,256035.4811,176374.1989
3987,01,02,165163.4368,84127.8315
3988,01,02,133597.4746,339571.8139
3989,00,02,247025.2706,167923.5963
3990,00,02,137559.9469,195636.4874
3991,00,02,362348.4454,42878.7490
3992,00,02,171586.4526,209172.6020
3993,01,02,309203.3752,127817.2881
3994,01,02,270940.3220,37785.9632
3995,02,02,205497.5799,83068.2463
3996,02,02,366771.6496,105819.9362
3997,01,02,145908.7922,357556.7871
3998,00,02,138305.4082,343000.4598
3999,01,02,180977.9090,243304.5012
4000,01,01,115750.8456,97083.9924
4001,00,01,229754.7674,135525.3702
4002,02,01,266998.3978,49884.9810
4003,02,01,140608.7714,212823.7403
4004,02,01,200525.1542,283677.1165
4005,01,01,189850.8647,194234.1647
4006,01,01,136533.3427,198911.6146
4007,00,01,67538.3695,58428.2681
4008,02,01,245356.8408,156286.7630
4009,00,01,156527.0349,192822.0622
4010,00,01,108049.7656,118735.0788
4011,01,01,198897.3951,244598.1269
4012,02,01,300295.8968,140568.2453
4013,01,01,243167.2654,134736.4950
4014,01,01,192227.7290,251583.0452
4015,02,01,383499.6015,114923.7629
4016,00,01,180442.0722,246234.1653
4017,01,01,61859.4619,168819.6020
4018,01,01,274974.3455,45129.3368
4019,01,01,217721.9269,283001.7506
4020,02,01,71831.1190,56528.9770
4021,01,01,117981.4325,355433.5790
4022,02,01,301908.0719,143023.3434
4023,02,01,190052.5730,89787.0309
4024,02,01,348714.8324,45174.6913
4025,01,01,178337.4698,212907.9651
4026,01,01,266247.8370,41509.6975
4027,02,01,235556.4698,159806.1732
4028,00,01,171848.8091,217404.3306
4029,01,01,137335.7691,93875.4292
4030,01,01,369671.3367,107357.3065
4031,02,01,241427.6350,148654.1354
4032,02,01,266022.1243,36694.1248
4033,02,01,223314.2841,322867.0881
4034,00,01,233117.5204,151518.2470
4035,01,01,68091.4048,49709.9217
4036,02,01,212729.6671,276696.4524
4037,02,01,127479.3868,260884.4054
4038,00,01,79661.1027,168035.3017
4039,01,01,230395.6859,324605.8768
4040,00,01,186033.9315,240419.7895
4041,01,01,186313.3970,249851.3042
4042,02,01,131773.4983,246755.6730
4043,00,01,196992.6312,275018.8412
4044,02,01,128861.6722,208034.2971
4045,02,01,155597.2079,197552.7219
4046,01,01,150468.2198,364324.4535
4047,01,01,62964.8239,63526.7903
4048,00,01,97966.2466,364507.8940
4049,01,01,301028.0981,142061.8873
4050,00,01,188932.5279,231223.6564
4051,01,01,333169.6845,228941.2822
4052,01,01,186455.6749,240525.9855
4053,01,01,145636.7075,341478.7378
4054,02,01,319048.9018,218435.8116
4055,02,01,199117.9406,287450.1176
4056,00,01,242547.6183,134537.3602
4057,00,01,154373.8248,355143.8424
4058,00,01,114814.2626,116555.9638
4059,00,01,368517.3392,110345.3394
4060,00,01,39611.5577,47952.9711
4061,02,01,134415.9589,254734.7125
4062,01,01,60506.5047,156733.4633
4063,00,01,330891.4954,226664.3062
4064,01,01,239374.3581,135973.5842
4065,00,01,179564.8157,75775.2884
4066,01,01,178868.8209,236022.1087
4067,00,01,236344.2776,141997.2889
4068,01,01,210469.6558,75227.9181
4069,01,01,212527.4961,91037.2210
4070,02,01,324024.7108,215415.9059
4071,02,01,271459.3377,55675.7311
4072,02,01,122911.9709,243484.0578
4073,01,01,210016.4199,282117.4234
4074,02,01,222247.9433,139154.8593
4075,01,01,197763.0760,231826.4540
4076,00,01,187947.1358,184731.7446
4077,00,01,114323.6204,102296.8513
4078,02,01,180848.4582,199078.1459
4079,02,01,345687.3138,43810.7527
4080,01,01,194366.7649,240997.0211
4081,01,01,200660.6758,278052.2720
4082,02,01,372417.5380,106402.3893
4083,02,01,104019.2880,368241.6972
4084,00,01,237252.0551,131793.3402
4085,02,01,193002.5716,182770.3870
4086,01,01,142580.1458,342203.1653
4087,00,01,219500.7258,79894.6651
4088,01,01,361928.5338,54470.4969
4089,02,01,145139.5578,203376.4130
4090,00,01,242028.0061,138094.5353
4091,01,01,220889.7573,81677.6076
4092,02,01,356989.3380,56095.4650
4093,01,01,116084.6358,94330.0663
4094,02,01,48201.6201,160134.0483
4095,02,01,155922.9804,345044.1386
4096,02,01,146317.3208,338254.1891
4097,02,01,368919.7942,45377.8245
4098,00,01,256859.4494,176836.5687
4099,01,01,53006.7393,77480.6257
4100,02,01,70245.7061,187163.6328
4101,00,01,361101.2011,52945.7426
4102,00,01,104815.9999,369619.5763
4103,02,01,158742.1721,195821.8329
4104,01,01,137009.9891,201799.5249
4105,01,01,125463.5326,86314.1326
4106,00,01,123696.9859,106451.7665
4107,01,01,224412.6527,154436.0275
4108,02,01,321066.5191,233652.3883
4109,01,01,220483.1282,330099.1580
4110,02,01,350285.6283,53574.6555
4111,01,01,320143.0915,211817.2309
4112,01,01,143383.7685,344755.4323
4113,00,01,110329.6226,354244.7251
4114,01,01,100795.1839,110967.2198
4115,01,01,55281.7505,159738.2394
4116,00,01,142569.1115,251017.6952
4117,02,01,238633.9746,166014.4249
4118,00,01,185401.2328,237694.1978
4119,01,01,357505.4604,114128.0878
4120,01,01,353589.3166,48114.9574
4121,02,01,225355.3341,94286.0077
4122,02,01,78576.3226,57429.7241
4123,00,01,349117.0757,42927.8146
4124,02,01,120351.8775,104997.1182
4125,00,01,199095.9301,186639.6887
4126,02,01,215227.8577,326882.7354
4127,00,01,368729.7466,117200.5299
4128,02,01,92519.6845,187316.3619
4129,01,01,64990.7812,57357.8803
4130,01,01,242490.0460,169849.4683
4131,01,01,186445.4009,238811.8610
4132,02,01,249720.8735,47548.3692
4133,00,01,139217.4936,330971.3258
4134,01,01,106264.5514,356581.1993
4135,02,01,199656.6590,288665.3721
4136,00,01,40316.1407,77714.2356
4137,00,01,220890.8482,84112.8115
4138,02,01,132005.9102,257707.0878
4139,02,01,153958.5524,341494.0553
4140,02,01,322913.9060,131041.2225
4141,01,01,55886.9986,73267.1697
4142,01,01,203893.9609,276759.6415
4143,00,01,345637.1431,39876.3601
4144,00,01,311555.5250,145062.4710
4145,00,01,108366.0973,95441.9123
4146,02,01,194363.8151,234205.9315
4147,02,01,186151.1881,90540.7368
4148,00,01,72733.4878,50028.5598
4149,02,01,127483.1205,258757.2075
4150,02,01,185503.7809,232385.1214
4151,01,01,138118.0407,260548.2255
4152,00,01,57576.0449,64231.0489
4153,02,01,371950.8920,126151.3542
4154,00,01,211950.2026,281181.0491
4155,01,01,330382.4654,212098.1025
4156,02,01,158880.2278,197626.3434
4157,00,01,207489.5860,320957.8559
4158,00,01,81372.3317,163934.0636
4159,01,01,253706.5955,56709.2142
4160,00,01,197481.7900,270323.7024
4161,02,01,116605.2056,359224.2274
4162,01,01,126793.0236,249794.0711
4163,00,01,358333.6389,39998.9518
4164,00,01,183371.9492,240903.7117
4165,01,01,122518.4015,91205.7971
4166,01,01,357470.3899,36367.7820
4167,00,01,148974.4226,335057.7119
4168,02,01,42808.4563,47041.2447
4169,01,01,118802.2804,366459.2236
4170,02,01,190930.3025,87485.5168
4171,01,01,103406.1461,100034.7618
4172,00,01,197912.6065,274974.8094
4173,01,01,104095.3054,98932.0022
4174,00,01,83395.2893,190413.3188
4175,01,01,150473.0846,339435.2445
4176,02,01,304953.0207,137176.1510
4177,01,01,183853.2875,202307.3472
4178,02,01,365031.8999,39001.6300
4179,00,01,141373.1318,202571.4488
4180,01,01,237607.8903,134516.4062
4181,01,01,64661.2659,171705.7393
4182,01,01,333268.7850,216109.8602
4183,01,01,129466.9196,250740.7912
4184,01,01,191735.3186,82769.8241
4185,00,01,311150.4692,122864.4508
4186,02,01,107443.4167,369187.3086
4187,02,01,356507.4719,47125.8759
4188,01,01,150760.0945,367218.4798
4189,01,01,245115.9169,165546.0583
4190,02,01,181357.9201,92595.2195
4191,02,01,353916.2039,51214.0637
4192,01,01,54257.7959,69670.3714
4193,02,01,182574.3009,211626.3544
4194,02,01,361890.5079,101506.6405
4195,01,01,120616.8026,100131.3275
4196,01,01,65554.5022,45753.9693
4197,01,01,317800.8604,143044.3180
4198,01,01,273632.3324,45236.8073
4199,02,01,252218.1472,166432.7443
4200,01,01,132912.8446,350540.4357
4201,02,01,188137.2224,186840.9407
4202,00,01,149944.3248,364886.8359
4203,02,01,162962.6755,178025.0455
4204,01,01,112450.3343,368103.8756
4205,00,01,100782.3337,358990.0348
4206,02,01,356881.1550,59418.3769
4207,00,01,107402.9014,371882.4006
4208,02,01,148967.8224,342792.9607
4209,02,01,158572.9338,348135.9154
4210,02,01,60162.8488,42487.3171
4211,00,01,52573.7327,175826.2292
4212,01,01,247818.6847,174366.5663
4213,01,01,131663.2525,333101.1915
4214,02,01,133248.7601,252632.4254
4215,00,01,329813.1584,216576.0701
4216,01,01,137548.0371,202107.6223
4217,00,01,46385.0874,42998.3153
4218,00,01,183587.8725,200116.0226
4219,00,01,154260.4048,181224.5394
4220,02,01,136124.0241,197397.8229
4221,00,01,230714.6283,155510.1431
4222,02,01,364660.0712,42398.1196
4223,02,01,77313.8567,182996.6276
4224,02,01,133450.4774,104048.5014
4225,01,01,156027.9665,356500.2322
4226,01,01,207778.6906,266371.1976
4227,00,01,372981.0186,111365.0283
4228,00,01,223280.7074,324388.7798
4229,02,01,140616.5651,199215.9013
4230,02,01,178004.2891,84449.1523
4231,01,01,133323.8612,198815.3000
4232,02,01,139122.9918,258279.8090
4233,02,01,64896.8704,174575.7577
4234,01,01,133685.4213,351182.8813
4235,00,01,375054.0870,100960.8550
4236,00,01,211501.1599,75769.1030
4237,02,01,345176.7613,47338.6175
4238,02,01,157036.9034,364268.2843
4239,00,01,105061.0948,369618.8451
4240,01,01,177160.4802,193693.1553
4241,02,01,357265.8637,114151.7473
4242,00,01,149119.1744,185655.4699
4243,02,01,134720.6944,246977.2739
4244,01,01,311773.9912,132157.8553
4245,01,01,211558.3967,272489.2746
4246,00,01,237078.4415,176070.6092
4247,02,01,360684.8704,54585.5255
4248,00,01,53836.0022,74250.6415
4249,02,01,141805.5748,356837.5931
4250,01,01,156566.8704,197913.0861
4251,02,01,109704.9366,370556.2848
4252,00,01,176990.3741,83900.8462
4253,00,01,306419.9654,127774.0352
4254,00,01,352169.7187,40281.4698
4255,02,01,177098.2647,238777.8852
4256,00,01,66607.4052,172596.3360
4257,00,01,190085.5911,183562.6619
4258,00,01,146371.8758,200156.5676
4259,00,01,364624.4967,109838.4212
4260,01,01,196169.7317,192751.6521
4261,02,01,211890.0570,279013.3931
4262,01,01,142457.8298,337348.0900
4263,00,01,357903.2967,38628.6241
4264,02,01,158317.2389,186192.2579
4265,01,01,156045.2095,189158.8936
4266,01,01,73775.5983,170530.0503
4267,01,01,218180.3840,74736.2996
4268,02,01,112022.9838,376210.2781
4269,02,01,66602.0899,60302.5100
4270,00,01,81351.6653,173675.4143
4271,02,01,175741.3363,189993.8208
4272,02,01,62414.4351,75496.3748
4273,00,01,142599.1635,352971.1357
4274,00,01,132924.8969,99108.9935
4275,01,01,139824.3996,213851.9223
4276,02,01,322592.7844,139715.9423
4277,02,01,250233.4809,181979.1216
4278,02,01,169888.4965,214526.9967
4279,02,01,370916.0653,49611.2568
4280,02,01,231979.1962,150091.1021
4281,00,01,226762.6410,163711.6115
4282,00,01,45316.8086,53657.7695
4283,02,01,78954.9964,54953.6270
4284,00,01,189026.1784,251430.7326
4285,00,01,249453.2675,48066.4329
4286,01,01,45495.0654,79352.4869
4287,02,01,144887.1662,358958.7979
4288,02,01,218801.6797,99442.6362
4289,00,01,195288.1667,226957.4767
4290,01,01,193862.1169,240796.5380
4291,00,01,101753.2660,105006.1328
4292,01,01,66202.3073,61100.0963
4293,00,01,184391.8408,249884.1358
4294,02,01,83292.0804,177714.0260
4295,02,01,164498.5682,352426.4902
4296,00,01,78913.1801,180564.5454
4297,02,01,135115.8422,202358.2407
4298,00,01,172799.2312,87787.8157
4299,01,01,166929.1994,184849.8123
4300,01,01,178362.6590,189055.9625
4301,00,01,186457.1549,93695.0621
4302,01,01,180309.5275,240455.1257
4303,02,01,368888.7006,118910.9843
4304,02,01,79384.6873,171825.7183
4305,01,01,199252.0863,283152.6382
4306,02,01,188805.4331,88206.8211
4307,02,01,62530.2942,172606.0013
4308,02,01,257967.5583,54745.6718
4309,00,01,170339.5695,216633.7465
4310,02,01,178109.8071,177586.7331
4311,02,01,148055.1814,370662.1073
4312,01,01,65123.7133,57103.7479
4313,01,01,359765.7156,48496.6335
4314,00,01,49280.8388,52866.3148
4315,00,01,223011.3933,154628.1826
4316,02,01,135414.3493,257981.1951
4317,02,01,49368.1510,66222.9966
4318,01,01,378628.7318,120695.2565
4319,02,01,178750.5425,69347.5928
4320,00,01,51791.0083,76041.2965
4321,01,01,353438.7392,39994.4437
4322,02,01,142329.4889,346838.0615
4323,01,01,83434.6024,194826.7211
4324,00,01,224665.6051,322826.1668
4325,02,01,207523.3745,271898.9460
4326,02,01,41103.4897,44711.8304
4327,01,01,227673.2074,147937.2641
4328,01,01,90450.9669,177420.3098
4329,00,01,184832.6589,241108.6252
4330,00,01,42559.1823,80529.0302
4331,02,01,305258.6037,133585.4653
4332,00,01,126704.9518,247417.2153
4333,00,01,353075.3742,38025.5790
4334,02,01,214759.2896,322892.5785
4335,00,01,173488.2987,197219.7222
4336,00,01,67834.2732,176908.7794
4337,00,01,92582.3733,182059.9297
4338,01,01,66127.6389,60276.5903
4339,01,01,351831.6997,57410.5197
4340,00,01,362003.0253,53078.0510
4341,01,01,77504.7728,161970.4322
4342,02,01,118467.5398,101261.4198
4343,02,01,231540.9576,164708.0872
4344,01,01,144359.6467,331955.1483
4345,01,01,134915.5291,238442.2181
4346,02,01,132379.4962,207429.0447
4347,01,01,199102.4141,267130.8202
4348,01,01,158942.0987,179635.7824
4349,01,01,186968.9903,239122.3002
4350,00,01,182885.6523,206818.5048
4351,00,01,177941.8515,186199.0487
4352,01,01,242123.1967,151186.6853
4353,02,01,239115.3532,144945.1994
4354,02,01,252695.7787,165109.7829
4355,02,01,190818.6382,236869.3227
4356,00,01,206898.9924,280174.8578
4357,00,01,133799.4402,207024.6589
4358,01,01,364280.0317,105254.6557
4359,02,01,168287.7113,212068.8865
4360,01,01,245471.7783,186652.5790
4361,01,01,143194.3286,195686.0398
4362,00,01,125444.3561,104017.4276
4363,01,01,187125.4919,195086.2474
4364,02,01,326117.0621,223076.3742
4365,01,01,211412.6040,88254.9914
4366,01,01,323994.0970,225681.1126
4367,01,01,252478.3433,52908.0353
4368,01,01,364128.0353,55592.9073
4369,02,01,72368.6790,53589.7511
4370,02,01,42492.6164,60157.9459
4371,00,01,79600.9727,192598.3960
4372,00,01,84786.4859,173701.1811
4373,01,01,160998.3302,188804.1348
4374,02,01,171631.5777,193086.8505
4375,02,01,148729.8831,180533.7814
4376,02,01,194543.6847,252420.6794
4377,00,01,169637.5785,201124.2783
4378,01,01,121358.1959,112847.5644
4379,01,01,247566.4690,176573.3157
4380,02,01,263439.3986,38910.4690
4381,02,01,134912.8716,251327.6195
4382,02,01,185096.4442,81473.6551
4383,01,01,206963.3728,284510.2618
4384,01,01,160847.4622,205694.9827
4385,02,01,106535.9858,118431.7580
4386,01,01,174895.1804,212290.1930
4387,01,01,325404.3992,221990.1808
4388,02,01,113670.8923,361441.3542
4389,00,01,136306.9389,351336.2113
4390,00,01,48301.5200,66007.6982
4391,02,01,129991.0866,258820.7428
4392,02,01,78042.5729,166845.4886
4393,02,01,181418.5314,193274.2791
4394,01,01,196858.7120,180031.7865
4395,02,01,235110.1234,145353.9605
4396,00,01,270364.7397,56639.4582
4397,02,01,65712.1930,55180.0998
4398,01,01,357933.6573,115719.7173
4399,00,01,135592.6347,341868.4114
4400,02,01,42636.5911,43826.0236
4401,01,01,120606.9962,365191.8622
4402,00,01,82362.8483,175303.5913
4403,01,01,116413.9899,362019.8635
4404,00,01,56544.8817,80232.9413
4405,02,01,161371.4669,183466.0703
4406,02,01,316389.1350,215887.0145
4407,00,01,80181.9167,190123.5542
4408,02,01,224463.7198,139530.2371
4409,02,01,167931.7145,174847.1404
4410,00,01,129505.8651,206606.2841
4411,01,01,225235.5317,92331.7042
4412,00,01,269878.6166,39426.8323
4413,01,01,189008.9048,78858.8745
4414,01,01,138448.5748,206101.8003
4415,01,01,219963.2645,90009.3145
4416,00,01,181225.7237,72099.2182
4417,00,01,75593.7974,155894.3994
4418,01,01,317986.3594,212848.5651
4419,00,01,64498.7192,173928.7287
4420,01,01,350795.1633,38930.3343
4421,02,01,236442.0352,149397.2541
4422,01,01,141748.2027,350252.0655
4423,00,01,62293.1172,74849.6697
4424,00,01,325128.7606,229175.0447
4425,02,01,196652.2578,188754.2607
4426,02,01,73545.8657,175080.4223
4427,02,01,178129.2930,239093.9145
4428,01,01,104785.6525,370055.3505
4429,02,01,214106.4561,309975.4413
4430,00,01,89179.3712,188604.6657
4431,00,01,320982.6094,221727.0725
4432,00,01,315349.4438,222387.3749
4433,02,01,75657.3773,164537.9979
4434,00,01,184435.2291,95284.1402
4435,00,01,187158.8569,236421.6143
4436,02,01,240871.9904,165674.5272
4437,02,01,220051.6289,316941.7965
4438,01,01,227738.7107,156301.7935
4439,00,01,223743.2911,83781.2860
4440,00,01,179685.8275,233159.4165
4441,02,01,186769.7374,199328.8881
4442,02,01,241021.9713,142133.9402
4443,02,01,127164.5546,250614.9098
4444,02,01,66890.7210,68005.8167
4445,00,01,303822.8709,122084.1612
4446,01,01,328061.2966,227906.7169
4447,02,01,173169.9589,196256.6432
4448,02,01,208512.1814,89570.0627
4449,01,01,150536.9492,345377.6770
4450,00,01,188894.3653,228656.3101
4451,01,01,158706.3295,359527.3793
4452,02,01,58138.2611,63774.1558
4453,00,01,194082.4023,187105.1726
4454,01,01,163314.0338,365732.9227
4455,00,01,169530.7648,202918.0858
4456,00,01,242483.5944,147760.5425
4457,00,01,140496.6016,189460.8296
4458,00,01,216782.9916,315203.7538
4459,02,01,62176.0668,165812.4035
4460,01,01,145978.7003,347701.4029
4461,01,01,52857.5978,163453.3357
4462,02,01,193311.1732,179660.9146
4463,00,01,175918.0728,184728.6301
4464,01,01,212337.4091,290036.1562
4465,00,01,326268.5822,232602.5778
4466,02,01,309070.6083,146605.1956
