ID, APP, DR, X, Y
776,02,04,11020.1770,5694.2316
777,00,04,6941.2529,7959.0687
778,00,04,8402.5441,4666.4138
779,01,04,2804.7410,11542.8031
780,01,04,8322.0181,8267.0104
781,02,04,8576.8121,3052.3957
782,01,04,2710.5557,2254.6578
783,00,04,3156.1284,12777.3116
784,00,04,11944.8789,7263.3542
785,00,04,8900.3877,9536.8209
786,01,04,3593.5011,0476.1315
787,00,04,4228.0174,12317.3962
788,01,04,5361.9721,12598.1404
789,01,04,11754.3552,2989.7175
790,01,04,3995.3945,12163.6856
791,02,04,3908.3350,5705.0091
792,01,04,8380.5142,9166.7832
793,00,04,9454.2332,1127.7111
794,00,04,3608.0167,0056.7182
795,02,04,11067.4669,7562.6843
796,00,04,12871.5791,9611.7366
797,00,04,11583.9544,2239.6853
798,01,04,8067.1967,6025.7120
799,02,04,5059.7598,1743.1917
800,02,04,1135.7760,3942.5265
801,02,04,11769.9605,11945.9926
802,00,04,7037.0507,0325.4418
803,01,04,9619.5160,9709.1465
804,01,04,3646.8826,5742.3464
805,00,04,10186.3980,0832.0981
806,00,04,2312.2621,0248.7830
807,01,04,3987.8488,9336.4567
808,00,04,0030.1458,12885.2531
809,01,04,9171.7133,7578.2279
810,01,04,6122.9887,2786.9261
811,02,04,11460.9680,4047.1286
812,01,04,7717.9413,0025.8446
813,02,04,10959.0225,10688.0915
814,00,04,11966.9929,10356.4121
815,00,04,11603.4347,9943.5552
816,00,04,3265.1209,4430.8637
817,00,04,10729.8185,8703.5503
818,00,04,11593.2565,8013.1506
819,00,04,9733.0389,3295.0104
820,02,04,5109.7650,0045.2167
821,00,04,12003.0831,1235.6344
822,00,04,7373.0885,10102.6519
823,00,04,12206.9598,1905.4855
824,01,04,3008.3973,6210.6005
825,02,04,0101.5923,12842.6240
826,02,04,9288.0260,9407.9721
827,02,04,12628.7155,7099.8877
828,00,04,11803.1769,6165.9894
829,01,04,4899.4503,3618.8332
830,02,04,9988.8926,1738.2792
831,01,04,12040.8715,2472.5536
832,02,04,11032.9353,9481.0474
833,01,04,1003.8981,8294.6332
834,00,04,9492.9813,12588.4826
835,01,04,6884.7398,8661.8992
836,01,04,7696.5611,7476.7037
837,00,04,11865.2950,12037.0312
838,02,04,7827.9040,9977.1728
839,01,04,7512.8074,1809.3300
840,02,04,10722.8305,8170.0146
841,02,04,5030.8659,11933.0060
842,01,04,4667.0757,11429.6270
843,01,04,7322.9209,5896.1405
844,01,04,10960.3010,9732.8755
845,00,04,7370.1085,5490.7111
846,02,04,9662.1753,2162.9913
847,02,04,12184.6208,9952.9569
848,00,04,7278.5185,1380.9210
849,01,04,3927.5519,8919.1834
850,02,04,7846.2961,11998.5621
851,00,04,2835.5788,11898.6620
852,01,04,10184.5127,1537.9459
853,01,04,8840.2554,7825.4160
854,01,04,3151.8580,9289.2484
855,00,04,3653.1876,10715.0276
856,00,04,2623.5527,9619.6867
857,02,04,1558.3077,7503.3708
858,00,04,5722.6148,4494.3455
859,00,04,4880.0446,10576.2346
860,00,04,0838.8532,13021.7383
861,01,04,9329.5414,12477.1549
862,00,04,0585.4592,8215.0193
863,00,04,4281.9146,8109.5238
864,02,04,4399.3773,12177.1548
865,01,04,2656.8861,5913.0179
866,00,04,11101.9904,7661.5840
867,02,04,5160.0215,1632.4745
868,02,04,8085.5933,6475.1559
869,01,04,9164.3423,5078.1554
870,00,04,7191.0245,1435.2490
871,00,04,4437.0531,11439.8755
872,00,04,6148.4208,11189.5060
873,02,04,5464.1476,6299.0146
874,00,04,8037.4710,1437.8848
875,02,04,8355.3826,5873.4887
876,02,04,1639.4957,0517.7274
877,01,04,8070.6173,3190.0029
878,02,04,11257.3017,6107.9245
879,02,04,11082.1845,12466.1669
880,01,04,8915.8897,3665.8439
881,01,04,11322.5484,1717.5377
882,01,04,6023.4555,12005.9703
883,01,04,10953.9626,7064.8543
884,01,04,9949.1057,10702.5028
885,02,04,4841.5944,4668.6053
886,02,04,11060.7368,9234.7417
887,00,04,11513.0565,10991.1417
888,02,04,8841.4446,9495.3518
889,00,04,3446.5947,1066.9841
890,01,04,9879.6983,1483.7788
891,01,04,6946.7199,2836.0771
892,00,04,11341.4576,3725.3371
893,00,04,2468.2258,4441.6185
894,02,04,3922.3279,9915.0263
895,01,04,9754.4064,11482.1974
896,01,04,6339.9550,9535.8512
897,00,04,9347.3704,8604.0849
898,01,04,4037.1432,9854.8946
899,00,04,0328.8958,7769.5973
900,00,04,8119.0134,6635.6982
901,01,04,6722.1911,0382.3520
902,02,04,11057.7457,0150.7670
903,01,04,2624.6816,10352.6162
904,02,04,6987.3897,7451.4954
905,02,04,0834.1188,1881.6322
906,01,04,8200.9833,10339.6015
907,02,04,7817.3487,0187.6164
908,01,04,1870.0874,12678.9429
909,00,04,2562.0172,6528.9505
910,01,04,12252.7973,6945.3786
911,01,04,3771.4544,11781.0664
912,01,04,1772.9284,5686.4563
913,00,04,1246.1706,7602.3545
914,01,04,13204.2932,8816.7178
915,00,04,9491.8456,6238.9900
916,01,04,9029.6374,4032.8697
917,01,04,6279.0326,0067.0433
918,01,04,4724.4072,10115.7398
919,01,04,1649.9921,3722.0091
920,01,04,11331.1594,2478.2250
921,01,04,4184.0684,4674.6555
922,02,04,3969.5763,8219.0693
923,02,04,12762.1676,8152.8100
924,01,04,7433.4708,8866.3352
925,02,04,7997.6208,9332.4366
926,00,04,1114.7526,9593.0378
927,02,04,0948.2059,9996.2123
928,02,04,6324.8715,10871.1717
929,02,04,3980.0953,8031.0656
930,00,04,9105.1522,6138.8613
931,01,04,8650.9674,12817.3044
932,02,04,10294.8648,2356.0496
933,01,04,2510.0027,10103.9140
934,02,04,5418.7145,9271.0711
935,01,04,7717.7138,4131.8400
936,01,04,4911.8789,8662.0319
937,02,04,8053.6620,9116.2685
938,01,04,5407.5693,8540.9340
939,02,04,1118.5160,2032.9226
940,00,04,5051.3075,0739.6414
941,00,04,10172.9521,11896.9936
942,02,04,8174.3280,8913.5366
943,00,04,11790.7261,2823.7438
944,01,04,8678.6322,8529.2025
945,02,04,0616.8639,3552.3521
946,01,04,9848.5873,11886.9387
947,01,04,9928.1024,0057.6595
948,00,04,6897.8842,8827.2897
949,02,04,10279.5506,10233.7980
950,00,04,5232.8699,5766.1368
951,00,04,4659.9185,6879.8855
952,01,04,7254.1200,10077.9771
953,00,04,8786.5732,11435.0397
954,00,04,5047.4987,11427.7275
955,00,04,6262.5279,3978.5257
956,00,04,3737.1791,9894.3728
957,00,04,7010.2639,5846.1448
958,00,04,11924.8804,2585.9110
959,00,04,8627.3763,8767.0775
960,02,04,1473.6440,7635.9408
961,01,04,1246.0890,10352.2331
962,00,04,7257.9834,11513.2376
963,02,04,8596.5192,11343.9713
964,01,04,0831.9507,11645.2434
965,00,04,0834.5241,0768.7444
966,00,04,11741.1940,7949.4498
967,02,04,4954.1464,9058.5686
968,01,04,4730.4561,10989.1106
969,02,04,7421.9519,11397.4453
970,00,04,12193.4782,1997.0440
971,01,04,8806.5244,0163.3765
972,02,04,4921.8273,10150.4812
973,00,04,12439.2535,10352.1109
974,01,04,11492.7394,9564.6338
975,02,04,1084.1460,4199.5480
976,02,04,7011.6955,11681.5112
977,02,04,1291.2712,10156.0654
978,02,04,3537.4302,2911.2876
979,01,04,11997.2994,6126.1308
980,00,04,5821.1516,5450.2258
981,02,04,3290.0375,4351.3786
982,01,04,10875.2380,4139.9282
983,01,04,4231.1675,13105.4047
984,01,04,3845.8664,6647.6852
985,02,04,10854.7146,6483.5114
986,00,04,10033.8869,3434.7473
987,02,04,2017.6350,11829.3289
988,02,04,6564.2681,11285.1076
989,00,04,3014.5410,0966.6811
990,00,04,6666.6048,2497.1880
991,01,04,2019.0156,5198.6631
992,00,04,6517.8335,7401.8268
993,02,04,4309.9031,9423.0582
994,00,04,2023.7031,3940.3006
995,01,04,5056.0256,0219.4712
996,01,04,8664.4262,11828.8532
997,02,04,10286.7680,6131.2941
998,01,04,9627.7624,1112.1471
999,02,04,12663.7896,8029.3760
1000,00,04,9031.6291,10623.4190
1001,02,04,1602.4966,2688.6474
1002,01,04,0919.9954,1687.1361
1003,02,04,10072.5587,2074.0299
1004,00,04,3596.4050,2614.6498
1005,01,04,11427.8397,5654.9886
1006,01,04,10137.6472,0375.2380
1007,01,04,10741.5679,6925.9678
1008,02,04,3705.0918,3814.7657
1009,00,04,6113.6910,8124.5936
1010,02,04,10402.6940,3563.9313
1011,00,04,5513.2330,3234.9731
1012,00,04,3204.9126,2350.3707
1013,01,04,9700.7569,10348.0961
1014,02,04,8085.1988,0552.8159
1015,02,04,2332.7538,3934.7101
1016,02,04,10561.3835,0025.2792
1017,00,04,7258.6201,10708.3829
1018,00,04,8180.6071,5086.0527
1019,00,04,2151.8362,13409.8782
1020,00,04,13210.5439,8458.3170
1021,02,04,0678.9296,11829.0581
1022,02,04,10966.5670,10065.7094
1023,01,04,7302.3186,8860.8798
1024,00,04,10382.1065,11027.6103
1025,00,04,3292.9190,2918.8421
1026,00,04,12320.4958,7732.9387
1027,02,04,1459.1453,2755.4769
1028,01,04,7483.0663,6599.1854
1029,02,04,11066.6206,10885.7034
1030,01,04,9791.2455,6808.9211
1031,00,04,0776.0257,13648.0327
1032,02,04,6863.0950,2933.2374
1033,02,04,9989.3529,8143.1527
1034,01,04,2563.0070,12017.8683
1035,00,04,3874.6312,3141.9827
1036,02,04,3264.5483,10464.3615
1037,00,04,1554.9295,1425.6310
1038,02,04,11835.7942,6722.6046
1039,02,04,3544.4334,1435.3779
1040,01,04,7534.0359,2413.5149
1041,01,04,3905.4803,10783.2846
1042,02,04,9572.9671,12168.0447
1043,02,04,6995.0446,9284.5263
1044,00,04,10032.6067,3064.4135
1045,01,04,12617.3563,11345.0732
1046,00,04,8486.7874,5940.1708
1047,02,04,9790.2228,5879.6430
1048,02,04,3034.9250,5395.9060
1049,02,04,7279.5325,4348.2823
1050,01,04,4026.3435,4079.7411
1051,02,04,1415.4644,13361.9511
1052,00,04,2530.9343,12292.2144
1053,01,04,11498.1288,7315.3421
1054,02,04,1139.8329,0331.6517
1055,01,04,11393.8107,0694.1493
1056,02,04,3626.4594,10892.8662
1057,00,04,1070.2372,1213.0701
1058,00,04,5699.1091,9345.3778
1059,01,04,7883.6040,11725.9984
1060,02,04,5040.8107,5922.0287
1061,00,04,12632.3382,11109.9778
1062,00,04,12290.2250,9768.4879
1063,01,04,5985.1877,4045.7237
1064,00,04,3889.2509,1801.8288
1065,00,04,0976.7529,3202.6674
1066,00,04,2651.4648,13105.9837
1067,00,04,11259.5499,8920.3883
1068,02,04,0227.7559,12739.6126
1069,02,04,3190.4907,11504.3647
1070,00,04,4276.1712,11036.2276
1071,00,04,3985.0511,6222.2186
1072,00,04,2302.3380,13082.3102
1073,01,04,5625.6986,10215.2859
1074,02,04,5843.0358,3240.6613
1075,00,04,13206.6483,9368.0849
1076,01,04,3372.8232,13506.4078
1077,01,04,3134.1035,9114.9205
1078,00,04,5432.2869,8128.9934
1079,02,04,2780.2442,13562.2283
1080,01,04,9439.0971,0803.1753
1081,02,04,7469.3382,12632.6118
1082,00,04,12371.9295,9333.6130
1083,00,04,2603.9128,4990.3914
1084,01,04,10252.8143,10788.8389
1085,00,04,2075.1712,9992.7301
1086,01,04,6307.8640,4890.9752
1087,01,04,0479.1760,4168.3926
1088,00,04,11306.1928,11213.1413
1089,01,04,4032.6130,3583.3435
1090,01,04,5645.4386,9482.7662
1091,02,04,11802.8537,7938.9635
1092,00,04,3358.9007,10786.5447
1093,01,04,7708.7870,8921.4175
1094,02,04,6794.6987,2886.2797
1095,02,04,8223.6243,2179.4907
1096,02,04,1946.0583,3469.1473
1097,00,04,12005.5408,7377.5174
1098,00,04,1284.6029,5302.5758
1099,01,04,3225.6195,2328.5749
1100,01,04,10901.1672,11339.6674
1101,02,04,4180.9509,10906.6479
1102,02,04,6836.9559,3415.2486
1103,00,04,6467.5986,6673.5120
1104,00,04,2792.0036,0654.6106
1105,01,04,2704.5692,0632.7945
1106,00,04,6309.1733,3765.6711
1107,02,04,5558.5792,12203.5494
1108,00,04,2013.7669,2634.4846
1109,01,04,9605.9791,4659.8544
1110,02,04,9494.2925,10782.6481
1111,00,04,6720.2086,9584.7696
1112,02,04,3634.5713,2944.0702
1113,01,04,7834.8345,1584.1160
1114,00,04,9743.2078,9569.8942
1115,02,04,0022.2357,12098.4015
1116,01,04,8452.8990,9862.0272
1117,00,04,1113.9427,4762.1252
1118,00,04,11177.2214,1790.2016
1119,02,04,10942.3120,5331.0784
1120,01,04,11321.5628,12051.2673
1121,02,04,6302.2314,2333.4802
1122,01,04,5491.7702,12476.3003
1123,01,04,3609.9163,7949.1612
1124,01,04,8115.1460,3555.2431
1125,01,04,3628.8951,8243.2569
1126,01,04,7565.5490,12164.7962
1127,00,04,9740.9563,4327.2611
1128,00,04,1939.1080,2456.5176
1129,01,04,11038.1050,6868.0551
1130,00,04,8240.5279,1687.6369
1131,01,04,12307.0462,9954.4962
1132,00,04,1300.1113,13838.0669
1133,02,04,6605.1582,8017.6320
1134,00,04,0164.0704,9684.0264
1135,01,04,2978.4957,11805.1694
1136,00,04,9748.4660,2304.7125
1137,01,04,2713.7674,9513.0545
1138,01,04,9940.5833,6274.7754
1139,02,04,11920.5924,10870.0071
1140,01,04,4160.4787,8667.1204
1141,01,04,6539.6091,1723.8916
1142,01,04,3690.8351,0439.4723
1143,02,04,2665.9757,6036.3286
1144,00,04,10844.3000,1136.1699
1145,00,04,9637.2456,10519.0321
1146,02,04,6862.0856,0884.6120
1147,02,04,8116.5860,5361.6183
1148,02,04,0853.7600,8591.3545
1149,00,04,5010.7157,0414.3285
1150,00,04,6582.6498,8009.3540
1151,00,04,5281.0311,13586.4819
1152,02,04,3156.3368,8308.1510
1153,02,04,2059.4980,10673.5609
1154,01,04,3447.2045,7595.6456
1155,02,04,5758.6916,2114.0186
1156,02,04,1385.2885,9343.1600
1157,00,04,11557.4054,5765.7053
1158,00,04,1920.1457,5223.7507
1159,00,04,4679.3116,1594.4769
1160,00,04,9078.0032,4080.4232
1161,01,04,2240.4140,4941.2360
1162,01,04,5937.7985,0044.1650
1163,00,04,0534.0514,3305.1071
1164,01,04,10475.1291,2237.8805
1165,02,04,2476.9634,10468.1388
1166,02,04,2047.4702,0578.9875
1167,00,04,11632.3116,7588.6164
1168,02,04,10284.4878,2270.6539
1169,01,04,10091.8065,0102.4077
1170,00,04,4044.2210,12735.4773
1171,01,04,7242.5929,5562.3700
1172,02,04,6782.2213,8029.4706
1173,01,04,10811.5778,9671.3652
1174,02,04,8139.4816,8462.1215
1175,00,04,11057.6429,9172.8063
1176,01,04,11268.7319,1864.0171
1177,01,04,9136.8916,9881.5050
1178,00,04,3864.6759,8839.8023
1179,00,04,6124.4388,3639.9917
1180,02,04,1685.8701,8125.3275
1181,00,04,8893.3725,12182.9820
1182,01,04,10328.7543,10458.8815
1183,02,04,5584.2043,6181.2080
1184,01,04,7385.7400,2766.0190
1185,00,04,5312.8701,1496.0486
1186,01,04,7383.2004,9302.9065
1187,02,04,11288.9441,2030.3678
1188,01,04,5796.1550,7536.0630
1189,02,04,5324.3214,3750.0753
1190,00,04,4670.8466,10862.5461
1191,01,04,7492.9743,8302.8961
1192,01,04,1004.3579,4705.5130
1193,01,04,12296.8782,6863.9608
1194,01,04,6841.6605,9290.7342
1195,01,04,5471.6120,5645.5713
1196,01,04,7998.1759,0116.4977
1197,00,04,0048.7209,12199.5866
1198,01,04,6252.0029,6090.1447
1199,00,04,5891.7073,1363.4288
1200,01,04,9751.9895,10888.4895
1201,00,04,4427.6637,13176.1956
1202,02,04,7447.9995,11963.7031
1203,02,04,6351.4184,3301.2772
1204,00,04,3138.6523,9317.4589
1205,02,04,3895.3112,1840.5528
1206,01,04,6745.4907,3332.6712
1207,01,04,11036.4796,10395.3300
1208,02,04,0890.4894,8670.1558
1209,00,04,7922.7754,11449.7778
1210,02,04,9996.9056,10031.4151
1211,00,04,12478.1339,9475.9410
1212,02,04,9967.3401,11575.7766
1213,00,04,10505.6184,10934.8975
1214,02,04,10836.2879,12465.5883
1215,02,04,2228.6392,7978.1941
1216,02,04,9920.9744,8647.2245
1217,02,04,11212.8641,3812.7512
1218,00,04,6419.9304,6817.8884
1219,02,04,5773.1698,11090.3154
1220,02,04,4966.3705,0364.4904
1221,00,04,11428.3356,2070.0018
1222,01,04,7756.8203,3753.2887
1223,00,04,5746.0369,10488.7608
1224,01,04,3516.7512,3500.6357
1225,02,04,8228.9642,2719.5106
1226,00,04,8636.9402,8120.7386
1227,02,04,10131.3289,8569.1253
1228,01,04,2303.0537,5922.3411
1229,02,04,9449.1836,0408.3960
1230,01,04,8870.5250,4438.7885
1231,00,04,10726.8038,12697.1653
1232,02,04,0235.1097,7936.3649
1233,01,04,0427.8108,2844.0929
1234,00,04,3187.4686,6579.1069
1235,02,04,2642.2903,2172.9591
1236,01,04,3337.7319,9510.8057
1237,01,04,11841.8592,2134.5201
1238,00,04,6324.0592,7954.1015
1239,01,04,10817.2254,0719.8209
1240,02,04,4324.1563,3242.0358
1241,00,04,5464.7979,2281.1161
1242,02,04,5458.2156,10999.4415
1243,02,04,1671.4412,13431.0526
1244,01,04,8140.7777,10832.6119
1245,00,04,7570.2859,12412.0992
1246,02,04,9321.2537,11557.6113
1247,01,04,8150.5898,5956.3511
1248,00,04,10045.7600,12113.0317
1249,01,04,6384.2151,3037.0302
1250,01,04,0578.5918,9261.0611
1251,00,04,3275.7072,11943.3349
1252,00,04,4955.7182,10494.3173
1253,01,04,4906.7633,2586.7127
1254,00,04,1354.6334,9494.8058
1255,01,04,7887.2882,9926.7523
1256,02,04,13127.7612,9052.3667
1257,01,04,11761.2103,6357.8777
1258,01,04,11690.1194,2016.8320
1259,00,04,12672.0579,9858.6096
1260,02,04,1888.0678,0335.6833
1261,00,04,3498.6564,13997.9056
1262,00,04,7786.9929,3298.6296
1263,00,04,10771.7689,4240.6841
1264,01,04,11118.5150,6538.1811
1265,02,04,4633.2280,3416.5585
1266,01,04,1358.6461,11834.3908
1267,02,04,4353.5085,8177.4370
1268,02,04,6066.7321,8849.0636
1269,01,04,7056.4645,1636.0035
1270,00,04,1663.7461,10664.2820
1271,01,04,8970.7581,8006.7978
1272,00,04,6210.2790,5532.6526
1273,02,04,6621.9987,0031.5155
1274,01,04,1112.2019,13253.5159
1275,00,04,0771.4978,13376.7187
1276,01,04,3496.1353,6568.3768
1277,00,04,2600.2017,5697.9698
1278,02,04,2254.9861,8229.4484
1279,01,04,4130.6233,2587.9522
1280,00,04,0243.4003,8165.9886
1281,00,04,7625.0954,0095.3143
1282,00,04,9851.6709,2995.9981
1283,00,04,10367.2142,1298.7241
1284,01,04,9274.1542,6034.1354
1285,01,04,6361.4618,7110.0839
1286,00,04,4332.0004,5246.6215
1287,02,04,6634.3870,7461.7808
1288,02,04,0886.2336,10086.6235
1289,00,04,2539.8894,10807.2585
1290,00,04,9713.2705,9198.3302
1291,01,04,2181.0093,1179.2061
1292,01,04,3132.2677,13850.5910
1293,02,04,4218.2774,10082.7633
1294,00,04,2951.7886,0824.9107
1295,00,04,3802.7660,5911.6626
1296,01,04,10444.2519,7803.8698
1297,01,04,3454.9601,10026.6442
1298,00,04,2646.1624,7843.7044
1299,00,04,5464.0189,1780.3434
1300,00,04,11181.5813,9894.2697
1301,01,04,6590.8161,2039.9930
1302,00,04,11323.4991,0585.0946
1303,02,04,10772.6432,4023.1620
1304,01,04,8517.1430,7992.2184
1305,02,04,3281.5927,12361.3045
1306,01,04,6460.1394,7092.1199
1307,01,04,1366.6300,0570.6747
1308,01,04,7432.5961,6045.4083
1309,01,04,2672.5849,7618.8671
1310,00,04,9568.0885,7158.8086
1311,00,04,6421.9686,1284.6237
1312,02,04,6886.3375,0621.4663
1313,02,04,3327.3584,4433.2783
1314,01,04,8585.9959,5642.0400
1315,00,04,2849.7251,11551.6108
1316,00,04,8836.9304,7914.5296
1317,00,04,3120.8832,3832.6713
1318,00,04,2884.4369,12268.1168
1319,01,04,8138.8544,1957.0973
1320,02,04,9247.1347,6956.6324
1321,02,04,2920.8394,7493.4088
1322,00,04,3171.7689,8847.3673
1323,01,04,8479.3433,4487.0181
1324,01,04,2214.7818,13511.7982
1325,02,04,2526.2699,0190.7463
1326,02,04,1639.1527,2753.1277
1327,00,04,7087.8739,2954.7758
1328,00,04,5825.4031,1950.4649
1329,00,04,5531.5604,0523.8453
1330,02,04,10808.9954,9072.0165
1331,01,04,1642.2833,13522.6419
1332,00,04,5537.7225,2754.8455
1333,00,04,0091.1572,12849.7940
1334,01,04,10756.1630,11885.2737
1335,00,04,5611.5437,3717.1894
1336,01,04,9095.9406,2823.8278
1337,02,04,4516.6556,6402.6524
1338,00,04,3884.2478,2405.2688
1339,00,04,11179.1971,9308.6624
1340,01,04,6440.5678,7571.2041
1341,02,04,1714.5066,11483.1742
1342,02,04,7330.1899,10255.9507
1343,01,04,12975.1465,8499.7188
1344,00,04,12978.7079,8430.7049
1345,00,04,4881.4004,12004.6395
1346,01,04,1826.1544,12308.4854
1347,02,04,6016.4151,11381.9665
1348,02,04,6229.2561,11672.7299
1349,02,04,1241.3044,12531.5141
1350,00,04,11585.9539,6844.1664
1351,00,04,8783.0323,3710.2149
1352,01,04,5106.6038,4402.2906
1353,02,04,11601.4968,0928.7418
1354,00,04,4759.2675,9766.7923
1355,00,04,4469.7440,9236.5474
1356,01,04,1556.3298,10835.0034
1357,01,04,4378.9122,13440.0417
1358,00,04,12595.6290,9880.6652
1359,00,04,11123.0547,8549.3085
1360,00,04,1286.9609,3435.0657
1361,02,04,7696.1493,8817.3640
1362,01,04,2540.0018,3954.5393
1363,01,04,9490.7099,2475.1394
1364,01,04,3512.0024,3516.1332
1365,02,04,3407.1509,10057.4413
1366,01,04,11894.7962,3591.3364
1367,01,04,5270.1407,10795.8364
1368,02,04,1932.6475,5495.3844
1369,02,04,8786.8935,6148.0928
1370,02,04,10974.1457,8792.1427
1371,00,04,9216.4621,1325.9873
1372,02,04,7754.4980,8325.8033
1373,01,04,8451.0264,9442.3947
1374,01,04,1163.2322,8543.2031
1375,01,04,10825.5792,7572.5412
1376,02,04,6107.0675,5546.9601
1377,02,04,0525.9566,3822.8558
1378,00,04,1922.3493,3891.2599
1379,00,04,11015.8430,1410.2892
1380,02,04,3623.2790,4912.1625
1381,00,04,11122.6494,1370.6176
1382,01,04,1633.5193,9045.3454
1383,02,04,4437.6315,10459.9867
1384,02,04,1250.2236,2369.1746
1385,01,04,8477.7397,12889.0777
1386,01,04,0357.0766,10823.9554
1387,01,04,2390.3176,2647.5766
1388,01,04,6526.2360,5865.5283
1389,00,04,5762.8321,13062.5741
1390,00,04,6526.2606,1033.8198
1391,01,04,9682.3935,9857.8977
1392,01,04,2074.1025,11463.9406
1393,02,04,6491.1751,10496.0054
1394,01,04,2942.9669,8351.8198
1395,02,04,5013.8034,12733.5105
1396,02,04,0575.2576,3632.9276
1397,00,04,5541.6840,12875.6538
1398,01,04,1249.5307,3263.5400
1399,00,04,5586.0812,3498.4799
1400,01,03,1298.3411,2027.9266
1401,01,03,5218.8985,13878.3297
1402,01,03,0624.3329,2823.9250
1403,00,03,11330.2494,2072.5951
1404,01,03,8084.4707,4895.9953
1405,02,03,7863.6774,3386.2478
1406,02,03,9548.5236,13396.3581
1407,02,03,7970.6354,10212.4857
1408,02,03,2066.3814,4062.2762
1409,00,03,10423.5166,0658.1056
1410,00,03,2336.6957,2229.7910
1411,00,03,10921.4631,1427.3169
1412,01,03,6568.1697,11169.9224
1413,01,03,12801.0934,10993.6439
1414,02,03,2588.0212,7516.7632
1415,00,03,5815.8339,8833.4370
1416,01,03,9669.5401,7656.9810
1417,02,03,2450.8395,2522.9683
1418,01,03,2155.8768,6933.9235
1419,01,03,11057.4596,4401.0501
1420,01,03,5031.9140,9575.3526
1421,01,03,6581.6332,0465.4633
1422,00,03,6681.2784,8228.1939
1423,01,03,9863.2782,10567.5847
1424,00,03,7762.4367,8021.5469
1425,01,03,7626.5015,12073.5140
1426,02,03,5809.0759,13957.4523
1427,02,03,11727.1714,9507.0421
1428,00,03,2546.5803,6987.1858
1429,02,03,1536.7978,4583.8155
1430,01,03,9135.9876,9958.4451
1431,01,03,11722.8443,13795.0053
1432,00,03,3688.6929,7187.5538
1433,02,03,6130.5671,4076.9488
1434,00,03,5337.5424,5362.5064
1435,02,03,5971.3981,7747.9264
1436,00,03,12959.8781,1049.9786
1437,00,03,9797.4145,0725.4432
1438,01,03,6669.1823,5732.9884
1439,02,03,1617.5318,6592.4092
1440,01,03,13538.7324,8755.8648
1441,01,03,9138.2804,1223.4840
1442,00,03,9111.1296,9717.3174
1443,02,03,3667.9261,3020.4136
1444,01,03,7669.5973,13435.3540
1445,02,03,7043.5035,9879.2395
1446,01,03,12295.9406,1829.2932
1447,00,03,11570.7383,0833.4563
1448,00,03,6097.7061,0534.3383
1449,01,03,3307.9841,2491.9624
1450,01,03,11406.0184,5323.9462
1451,02,03,6867.7674,10059.2247
1452,02,03,2962.6095,4291.4904
1453,00,03,1496.0702,5495.4188
1454,00,03,11447.7291,7704.4839
1455,00,03,13728.9525,9256.8858
1456,01,03,1713.7797,12473.7818
1457,01,03,0943.0821,0111.7122
1458,00,03,2621.3819,10444.0800
1459,00,03,3660.2988,4423.1334
1460,02,03,6059.4048,5782.2192
1461,02,03,12067.7660,3933.2656
1462,00,03,10095.4061,10835.0382
