ID, APP, DR, X, Y
2995,01,02,3669.4810,6051.4509
2996,01,02,0857.2921,8179.8991
2997,01,02,1206.0933,8510.6892
2998,00,02,2804.7701,11454.7870
2999,02,02,0904.0651,10204.9494
3000,00,02,7425.3708,7082.5336
3001,00,02,2272.6409,2959.3571
3002,00,02,0094.6965,2562.9483
3003,00,02,2599.8253,3152.1335
3004,01,02,13955.8641,7845.8076
3005,00,02,5096.0445,3815.4997
3006,02,02,12721.1935,3108.4461
3007,00,02,9366.8254,3173.1072
3008,02,02,13957.9673,2141.2978
3009,00,02,6090.5344,8267.5559
3010,00,02,8234.6069,8644.6289
3011,01,02,11758.1901,9940.4372
3012,01,02,3431.2816,3023.1608
3013,02,02,4894.3578,0057.3888
3014,02,02,2152.4352,9686.5127
3015,02,02,9683.8065,8367.4536
3016,02,02,1910.3106,8357.5024
3017,02,02,2137.9699,11935.2490
3018,00,02,7983.9263,8157.2259
3019,02,02,1578.5091,6879.4349
3020,02,02,11560.7680,10255.9016
3021,02,02,9594.3366,9406.8471
3022,02,02,7505.4748,5405.6309
3023,02,02,0447.5412,6605.8338
3024,00,02,8447.9836,10265.7456
3025,02,02,9401.1524,6245.2823
3026,01,02,3916.0970,11291.1597
3027,00,02,1083.4004,2386.5689
3028,02,02,6293.6261,8662.8796
3029,02,02,8935.0554,7295.9523
3030,00,02,9702.4468,1172.5994
3031,00,02,8793.8723,11377.1079
3032,00,02,7473.7173,4616.3299
3033,02,02,11524.8103,2197.5079
3034,02,02,8846.8602,4172.8866
3035,01,02,6932.8657,8715.3284
3036,02,02,5706.3267,4776.6543
3037,01,02,11078.9712,5287.9318
3038,00,02,8259.1534,4513.4263
3039,01,02,10698.9318,9111.3012
3040,02,02,8526.2243,6276.5197
3041,02,02,2355.4286,7927.7848
3042,00,02,1038.0675,1800.0861
3043,01,02,4184.6770,2694.1915
3044,01,02,4830.4035,4907.7409
3045,01,02,11820.8517,6897.4105
3046,01,02,2952.7796,0150.0917
3047,02,02,10910.3313,8935.7779
3048,02,02,4512.3310,8220.6312
3049,02,02,2166.2754,6405.1765
3050,00,02,2849.9137,9509.3699
3051,02,02,5764.4831,4580.0721
3052,02,02,0416.4407,0408.3433
3053,02,02,7504.7343,2259.1801
3054,02,02,9195.2501,10302.9964
3055,01,02,6155.7935,6102.3480
3056,01,02,5782.5439,9096.3571
3057,02,02,3614.5830,7400.8345
3058,01,02,11152.1307,0934.6938
3059,02,02,4656.6170,11072.8930
3060,00,02,8695.6303,8261.2442
3061,00,02,2148.0203,3853.2166
3062,01,02,11347.1967,1887.3142
3063,01,02,8424.0407,9031.6687
3064,00,02,5234.3846,11383.4817
3065,00,02,4647.3531,0112.1763
3066,00,02,13410.0192,8606.5878
3067,00,02,7808.2736,2603.9844
3068,01,02,13267.2373,3451.4575
3069,00,02,7805.1999,4599.3998
3070,00,02,11943.7623,6744.0204
3071,01,02,3477.0872,3859.7516
3072,02,02,9938.3671,2678.2135
3073,00,02,9109.5103,11309.6889
3074,00,02,5417.2557,2323.2111
3075,01,02,10274.4008,8027.0961
3076,01,02,10645.2875,0059.7627
3077,00,02,6687.9688,3371.7072
3078,01,02,10971.6960,6945.2988
3079,02,02,6506.0553,2842.5363
3080,00,02,11325.4968,10031.7762
3081,01,02,8998.5683,1524.8550
3082,00,02,5324.7706,2232.4944
3083,02,02,12625.1183,5406.3576
3084,02,02,6920.4165,2431.5231
3085,01,02,1803.5634,11339.4738
3086,00,02,5325.9753,2528.4747
3087,01,02,7961.9755,11651.1052
3088,02,02,2086.3770,0289.1676
3089,01,02,13016.6245,7754.9278
3090,02,02,6726.8184,2545.1434
3091,00,02,5945.9959,6781.8006
3092,01,02,12466.1521,0436.2064
3093,02,02,12890.1622,1488.7810
3094,00,02,5516.3677,9986.4620
3095,00,02,7244.8345,5961.9867
3096,02,02,9965.7478,4928.9594
3097,01,02,2210.7866,12365.4306
3098,02,02,0313.4974,7460.2461
3099,01,02,2869.7238,10752.2115
3100,01,02,6638.4725,10416.9847
3101,02,02,4951.1192,2546.4766
3102,01,02,6414.8328,8624.8197
3103,01,02,6422.3931,7955.2532
3104,02,02,3118.1574,0340.3740
3105,01,02,11061.7947,1881.2286
3106,00,02,3403.4224,5111.9997
3107,02,02,11757.3361,5649.5301
3108,01,02,13330.6795,0968.6165
3109,00,02,4103.0074,10447.8497
3110,00,02,8212.4500,2413.8931
3111,01,02,6183.4147,1218.2652
3112,02,02,10539.2490,3758.9108
3113,02,02,13775.2643,7147.7611
3114,02,02,11093.9362,0536.9823
3115,02,02,6085.1956,2361.6403
3116,02,02,4343.8904,12018.8673
3117,00,02,3019.2564,6705.6570
3118,01,02,8016.4493,2353.6652
3119,00,02,5836.6303,3981.9266
3120,00,02,8968.7391,9012.1457
3121,02,02,2367.9182,3300.0055
3122,00,02,5643.0643,11720.4306
3123,02,02,6744.4123,0093.2481
3124,01,02,12134.5450,7139.3308
3125,01,02,4759.7135,2375.3640
3126,02,02,12887.2272,3029.1216
3127,00,02,5145.3209,12328.8716
3128,02,02,8485.7416,8561.6038
3129,00,02,3604.4069,1750.8076
3130,01,02,13880.8693,5115.2619
3131,01,02,0648.0581,8274.2465
3132,00,02,7666.4833,8149.2103
3133,02,02,12428.9372,7373.2697
3134,02,02,12920.4853,6924.5222
3135,01,02,4260.0256,7865.2440
3136,00,02,4517.9478,10702.5276
3137,01,02,3230.0152,0821.3612
3138,02,02,0066.0726,7793.5362
3139,02,02,2477.4203,10546.1862
3140,00,02,7274.7734,4363.6715
3141,00,02,2376.1062,10600.5291
3142,01,02,0532.1390,11605.2857
3143,00,02,9598.3622,5717.2062
3144,01,02,0587.2564,11540.9654
3145,02,02,4525.0166,1013.5311
3146,02,02,3973.3456,11145.3298
3147,00,02,2159.0307,2858.7774
3148,00,02,4390.9239,1552.9268
3149,01,02,3060.6913,0050.4537
3150,00,02,9394.2719,9896.6064
3151,01,02,9662.8847,7404.5988
3152,02,02,11355.5556,4966.2798
3153,00,02,3474.4827,9423.0298
3154,01,02,2789.4043,1209.1088
3155,00,02,12699.1860,1884.2679
3156,00,02,8022.2397,7577.1535
3157,01,02,4986.4772,7524.9455
3158,02,02,6428.4880,8217.9178
3159,01,02,0606.9269,12281.5355
3160,01,02,6330.5632,1536.5789
3161,00,02,2592.3487,5965.4718
3162,02,02,9477.2463,4743.3114
3163,00,02,3480.9577,5042.8543
3164,02,02,13039.8044,3926.6839
3165,02,02,0135.9507,13070.5847
3166,00,02,0752.0320,10840.5004
3167,02,02,12354.8978,0994.6812
3168,01,02,1544.9364,8853.4064
3169,01,02,2674.5715,12425.6189
3170,02,02,13010.2097,2881.8811
3171,02,02,1463.3335,6054.7043
3172,02,02,3498.9569,11002.1248
3173,02,02,9188.1575,6067.4293
3174,00,02,10333.9122,10656.6135
3175,01,02,0805.1864,7787.2116
3176,01,02,4202.2778,1893.7254
3177,02,02,2834.0829,8451.0976
3178,01,02,1504.5951,5969.9839
3179,01,02,9575.6193,7728.4152
3180,02,02,9640.4983,9728.4890
3181,01,02,9942.1668,5666.2699
3182,02,02,6088.6671,8487.0136
3183,02,02,7509.9321,4776.0576
3184,01,02,11457.1874,2197.5511
3185,02,02,9949.2805,4070.1214
3186,00,02,6962.1756,0846.7308
3187,01,02,6899.4115,7860.2809
3188,02,02,2349.4712,11305.7092
3189,01,02,0026.0416,3406.0597
3190,02,02,2238.5919,0916.9504
3191,00,02,4603.3147,12246.1489
3192,02,02,3071.4840,10500.8520
3193,00,02,9858.4616,9107.0540
3194,02,02,10308.2810,6413.9039
3195,00,02,4611.8034,2639.7002
3196,01,02,12310.9410,4355.4860
3197,01,02,10826.9950,3239.7753
3198,01,02,5605.0760,6003.3869
3199,02,02,3866.5637,11393.4375
3200,01,01,11856.0248,1529.7667
3201,00,01,7524.7364,11644.7116
3202,00,01,1279.1642,3995.4743
3203,02,01,7682.3784,9093.0409
3204,00,01,10233.0464,0497.0767
3205,02,01,0979.3960,8067.0318
3206,02,01,2608.5683,2060.1696
3207,02,01,4045.6137,5669.8747
3208,02,01,7736.7408,11925.9846
3209,00,01,8280.0257,5489.0877
3210,02,01,0950.7567,1829.3286
3211,01,01,8887.4163,7027.5424
3212,02,01,12013.1680,11643.7717
3213,01,01,10080.7683,0804.3231
3214,02,01,2503.0739,10309.4103
3215,00,01,12568.0153,6248.6188
3216,02,01,11874.6326,10610.5018
3217,01,01,2856.9889,5779.8939
3218,01,01,7765.0128,10219.7473
3219,01,01,3476.5486,10185.4078
3220,02,01,4935.9272,6804.3937
3221,00,01,10545.1301,5684.6351
3222,02,01,8953.4934,13947.8014
3223,01,01,10447.4787,4753.3519
3224,00,01,8117.0933,7624.0496
3225,00,01,13346.9699,10008.5739
3226,01,01,0895.2701,11545.5663
3227,02,01,2663.1498,10658.6372
3228,00,01,3533.4684,7873.6680
3229,01,01,0254.5381,6371.7523
3230,00,01,3010.5577,9427.5435
3231,01,01,8578.1495,8879.3809
3232,00,01,0382.8333,6690.3597
3233,02,01,6294.9799,2933.0627
3234,02,01,13027.0885,5066.9769
3235,02,01,12641.3819,9405.1028
3236,02,01,11135.6388,7368.9846
3237,00,01,2833.8675,4711.0019
3238,00,01,7269.0114,6284.7680
3239,02,01,4106.1187,9639.1425
3240,01,01,5530.5832,13671.7101
3241,00,01,0564.4218,1173.0773
3242,01,01,3033.3799,3350.6085
3243,02,01,5230.5872,3213.5628
3244,00,01,6276.1160,3171.2357
3245,01,01,12898.2447,2905.0911
3246,02,01,12786.3119,4750.9886
3247,01,01,0641.4528,3525.9290
3248,01,01,8180.4504,12514.3690
3249,02,01,4992.6620,1893.0269
3250,02,01,4743.5504,7652.6147
3251,01,01,9807.2220,6982.6496
3252,01,01,3318.2460,10230.5508
3253,01,01,11467.4550,2539.7099
3254,01,01,6195.8632,11077.1276
3255,00,01,2700.9149,8746.8141
3256,00,01,9833.2922,8987.7814
3257,01,01,7155.3297,0399.9561
3258,02,01,1270.3654,13540.4340
3259,01,01,6735.6726,4882.0156
3260,02,01,8883.9634,13613.0135
3261,01,01,4259.6024,7875.5834
3262,00,01,9312.3090,11734.8191
3263,01,01,10657.0745,4078.6093
3264,00,01,1863.3668,0087.4037
3265,00,01,9202.4855,12377.3025
3266,00,01,6753.7757,0139.9161
3267,01,01,3474.5772,7407.4340
3268,00,01,10755.2560,2649.7442
3269,01,01,10877.3818,4135.7301
3270,01,01,2350.7732,3265.9925
3271,01,01,5287.5875,12341.2362
3272,00,01,2787.4451,8982.9108
3273,01,01,13338.8442,9621.8545
3274,01,01,6090.1639,13977.1560
3275,01,01,5523.8729,1461.9827
3276,00,01,11764.6350,8184.3444
3277,00,01,2339.5542,8248.7466
3278,02,01,4039.4866,5187.6566
3279,02,01,13276.9300,2900.7259
3280,01,01,7730.6966,4153.7169
3281,01,01,2328.1499,0527.2203
3282,00,01,9581.3110,3081.0061
3283,01,01,12201.0767,3796.5351
3284,02,01,4979.0625,9744.0932
3285,02,01,4229.1361,13407.9091
3286,01,01,3740.1534,6407.1238
3287,00,01,2662.5176,6988.0759
3288,00,01,10920.5175,13458.3778
3289,02,01,13301.4148,4889.1890
3290,02,01,3288.3893,13266.7213
3291,02,01,12125.5950,1311.5561
3292,01,01,9255.9304,3527.9861
3293,01,01,10205.4630,6950.4444
3294,02,01,7427.0877,7731.9352
3295,01,01,5531.9803,11139.0588
3296,02,01,6478.4084,12555.1344
3297,01,01,11488.1178,8587.2339
3298,00,01,9668.0335,11915.3995
3299,02,01,0566.3542,12517.9342
3300,01,01,9855.7738,10578.7320
3301,01,01,5559.2522,8313.9267
3302,01,01,11448.0041,10306.2075
3303,01,01,11016.1213,8918.1694
3304,00,01,12244.7333,5708.1029
3305,00,01,10117.0856,12486.9888
3306,00,01,12499.9529,3281.4809
3307,01,01,4394.5666,13663.7210
3308,02,01,6320.2064,3359.5468
3309,01,01,0925.5145,4454.7764
3310,02,01,3874.1199,0907.6121
3311,02,01,4882.1163,10563.4106
3312,02,01,2066.2066,6434.1139
3313,01,01,10193.0457,3596.0930
3314,00,01,12171.9277,8177.6273
3315,01,01,13783.0786,2168.8832
3316,01,01,3614.7400,12209.7490
3317,02,01,4230.4577,10168.6484
3318,01,01,3965.4907,6495.3134
3319,00,01,3666.3617,8251.5474
3320,01,01,1297.0285,3288.9809
3321,00,01,8377.6128,12284.2892
3322,01,01,3824.0059,7358.6004
3323,02,01,3207.5541,7282.5668
3324,01,01,2933.9197,4376.7495
3325,02,01,0459.7175,7668.4723
3326,01,01,12873.1601,1425.1177
3327,00,01,11562.2698,9895.4664
3328,01,01,9429.2603,8116.2907
3329,02,01,1800.3090,9974.8355
3330,00,01,12830.3324,3472.7223
3331,00,01,1541.8238,1394.2080
3332,00,01,6460.1459,9859.3603
3333,02,01,9021.6318,5501.8276
3334,01,01,9506.6689,7170.4001
3335,00,01,6660.8877,7215.6386
3336,00,01,10620.0538,1897.5541
3337,00,01,5472.5897,6338.6466
3338,02,01,2456.4285,7814.7513
3339,01,01,3860.8584,8643.2997
3340,00,01,3521.1627,8249.5529
3341,01,01,2308.7512,9212.9598
3342,00,01,12063.3298,6708.5202
3343,00,01,9441.2950,10734.3442
3344,00,01,7396.0584,13179.8547
3345,02,01,6175.8046,0221.8319
3346,02,01,3806.8408,12652.5225
3347,02,01,11765.3636,10423.9185
3348,02,01,10635.4798,4505.4237
3349,00,01,5843.7523,0209.1360
3350,01,01,1386.7425,4996.1300
3351,02,01,10503.9383,9600.4888
3352,01,01,10944.1882,11273.5680
3353,01,01,4988.8868,3710.2178
3354,00,01,9946.5385,0926.7275
3355,00,01,7156.3546,13619.4736
3356,01,01,7691.6050,7275.4480
3357,02,01,5024.3777,3884.6910
3358,00,01,9355.0595,8936.0620
3359,00,01,1170.5120,6750.8800
3360,02,01,11471.7381,6339.3584
3361,01,01,13635.0950,4253.0299
3362,02,01,7599.1759,11867.0573
3363,01,01,12121.7596,5921.9529
3364,01,01,0802.1916,2321.0753
3365,00,01,4127.8531,10867.3873
3366,00,01,1828.5235,3530.4926
3367,00,01,1524.5522,6151.9064
3368,01,01,8402.4569,6597.7701
3369,02,01,3905.6166,3708.0718
3370,02,01,8715.1740,7594.4981
3371,02,01,10834.9239,10260.2942
3372,02,01,6267.9616,4044.7077
3373,01,01,10115.8031,13479.2868
3374,01,01,7101.6127,4616.6092
3375,02,01,1765.6430,6751.0903
3376,01,01,9158.5685,4987.3329
3377,02,01,11430.2761,9472.5571
3378,02,01,11346.1397,11165.5813
3379,01,01,7905.9349,0220.8664
3380,00,01,8325.2430,11900.3939
3381,00,01,1544.7494,9491.2660
3382,02,01,2030.8699,1134.7740
3383,00,01,13379.1535,8817.2988
3384,02,01,4063.8423,10489.8930
3385,00,01,4449.7391,10700.4427
3386,00,01,5690.4606,6232.8991
3387,01,01,13025.1420,4552.7369
3388,02,01,11925.7978,3409.0839
3389,02,01,3930.4695,2551.1126
3390,00,01,9817.2917,3132.3582
3391,00,01,13639.5742,6496.7816
3392,02,01,9488.6625,6267.8966
3393,00,01,8531.3873,12389.5268
3394,00,01,13399.8477,11623.7700
3395,01,01,6109.1064,10416.1580
3396,01,01,6797.0704,1568.0418
3397,00,01,1566.3879,9987.9155
3398,02,01,10030.3608,2278.0803
3399,01,01,11451.0864,3123.0670
3400,00,01,12243.2540,3636.3273
3401,02,01,13943.5392,2642.8546
3402,02,01,0361.3392,6411.3173
3403,02,01,8548.6367,2837.6240
3404,02,01,10987.6564,12345.5497
3405,02,01,12781.7681,8369.3925
3406,00,01,7517.1208,9901.4220
3407,02,01,7320.9328,0760.4186
3408,00,01,6935.6530,2643.1214
3409,02,01,5414.0497,10564.5332
3410,01,01,10269.6737,11304.2489
3411,00,01,1941.4398,2770.9997
3412,02,01,13986.1562,10652.9007
3413,02,01,3876.9553,3564.9156
3414,02,01,2840.3243,7273.1262
3415,00,01,9165.0811,5334.0310
3416,00,01,5624.9937,6996.9967
3417,00,01,1509.3463,12004.3703
3418,02,01,3897.7182,11112.7360
3419,01,01,9217.3101,10512.7597
3420,01,01,11815.9229,0349.4331
3421,00,01,2651.2615,12425.1686
3422,01,01,2742.0382,2634.4896
3423,01,01,0867.2471,10666.5726
3424,00,01,3386.3849,9734.0709
3425,00,01,8352.3924,11092.5472
3426,02,01,4872.5435,0278.0878
3427,01,01,3098.4180,5890.4881
3428,02,01,10952.3600,2902.5613
3429,00,01,7927.4035,11200.4613
3430,02,01,11565.2546,7078.8883
3431,02,01,7488.6477,6660.6207
3432,02,01,2709.1886,7874.5054
3433,02,01,10872.2554,0758.0317
3434,00,01,2125.7004,12730.9463
3435,01,01,2940.0459,3900.4791
3436,02,01,13811.5976,5770.1825
3437,02,01,2054.6062,1542.1251
3438,01,01,2711.6455,1891.5893
3439,02,01,2091.5938,9279.0573
3440,02,01,6149.5253,1855.0423
3441,01,01,0559.7944,9889.3952
3442,02,01,4424.3672,2971.3574
3443,01,01,11287.1516,2125.0717
3444,00,01,6967.5986,12147.8502
3445,02,01,3023.2960,4725.7079
3446,02,01,3942.3288,0307.0050
3447,00,01,2706.9245,1718.8462
3448,01,01,13528.6288,0203.2164
3449,02,01,6371.7211,6486.4131
3450,02,01,5897.7655,8262.4142
3451,02,01,11938.9606,3159.3009
3452,00,01,0882.9558,10122.2969
3453,02,01,3340.6301,7648.5453
3454,00,01,2397.0482,12073.3604
3455,02,01,10773.2099,10009.8242
3456,02,01,0998.1218,11429.6340
3457,00,01,3732.3099,4132.7172
3458,01,01,10810.9211,5463.2317
3459,02,01,6656.9296,2592.3325
3460,01,01,8869.3378,10451.7593
3461,02,01,7399.8289,12233.8264
3462,01,01,7919.8339,1047.6256
3463,02,01,8672.6251,12826.9878
3464,00,01,12827.1499,3325.7584
3465,01,01,3761.8037,12774.0340
3466,02,01,11464.4528,3132.4660
3467,02,01,13320.3399,2040.6126
3468,00,01,12974.0219,10671.3516
3469,00,01,3038.6509,7593.9532
3470,01,01,5598.3957,9848.3517
3471,01,01,9932.9271,11068.6999
3472,02,01,6291.0021,2572.0854
3473,00,01,11889.3016,12477.2792
3474,01,01,4521.0819,9218.7605
3475,02,01,12590.5148,10270.0312
3476,00,01,9194.0651,4586.0141
3477,00,01,10004.2262,3322.2671
3478,00,01,13775.0690,0237.3496
3479,00,01,5083.7627,13489.9355
3480,02,01,3207.0749,10444.6171
3481,01,01,9672.7165,13072.2549
3482,01,01,11212.2323,4307.7628
3483,01,01,10243.6710,2149.6637
3484,02,01,0770.3216,6338.1667
3485,02,01,13139.8413,11238.4945
3486,02,01,7674.8301,9169.6554
3487,01,01,3727.9416,11779.1239
3488,00,01,9627.2996,13776.5424
3489,00,01,0000.6553,0986.0521
3490,00,01,1365.4424,11072.7904
3491,02,01,10125.3252,8601.6561
3492,02,01,8785.2750,5447.1086
3493,02,01,13529.4848,10044.9328
3494,02,01,10925.8100,0112.7993
3495,01,01,11992.7035,9962.6166
3496,00,01,0716.6806,0063.4278
3497,01,01,7272.5103,3818.7395
3498,02,01,5614.6292,5305.5752
3499,01,01,10029.2340,6067.0995
3500,02,01,12694.4127,7077.4945
3501,00,01,10722.3518,9338.4322
3502,01,01,1815.5902,1878.2266
3503,02,01,11407.4210,8634.2721
3504,02,01,9113.0316,0223.5458
3505,00,01,6748.7542,4915.7409
3506,02,01,4413.5001,2401.4746
3507,02,01,13563.3623,1259.2404
3508,01,01,7420.7437,4035.0227
3509,02,01,8007.6872,11219.8177
3510,01,01,0104.8343,7340.8669
3511,02,01,11533.4120,12210.7237
3512,01,01,4466.2679,13788.0596
3513,01,01,13154.9499,4443.4793
3514,00,01,10219.0429,6875.5657
3515,01,01,4016.4644,12017.0244
3516,02,01,6053.1613,13440.1992
3517,00,01,1576.9985,4813.7691
3518,00,01,10440.7935,7707.6986
3519,01,01,4948.1115,1440.0385
3520,00,01,11711.3131,8159.2143
3521,01,01,6564.2568,9818.8121
3522,00,01,10369.5506,8166.7019
3523,01,01,4452.3820,13315.0045
3524,00,01,4229.4689,1971.2246
3525,00,01,5958.4333,6908.4321
3526,01,01,2084.8225,2084.0189
3527,01,01,13629.1530,11592.5706
3528,00,01,7192.5892,8869.6372
3529,00,01,3302.4455,13141.3651
3530,00,01,9652.2343,0513.1452
3531,01,01,2019.4463,8479.2903
3532,01,01,2588.5520,3997.3860
3533,01,01,11240.7234,0409.2608
3534,01,01,5049.8804,13213.9683
3535,00,01,8475.6277,6259.7385
3536,00,01,10883.3417,13220.3845
3537,01,01,3181.8980,13019.4583
3538,00,01,9862.1938,8956.1553
3539,02,01,9636.7923,4770.1900
3540,01,01,7354.3928,7243.9351
3541,00,01,2266.3563,9113.2885
3542,02,01,5944.6908,7794.2544
3543,01,01,7077.1404,1834.6490
3544,00,01,13500.6101,9632.1106
3545,01,01,9844.0434,12721.5268
3546,02,01,12338.6349,4992.9789
3547,00,01,7412.1230,9388.8025
3548,01,01,13670.8065,7297.9911
3549,01,01,8471.4618,7037.9564
3550,02,01,4396.1968,7021.8687
3551,00,01,8443.1949,6060.4566
3552,00,01,0984.5448,8985.8731
3553,00,01,9131.4559,0707.2848
3554,02,01,13191.1837,8326.7623
3555,02,01,11603.6361,4977.9868
3556,00,01,2508.8961,5047.2012
3557,02,01,2994.7582,10938.5169
3558,02,01,1836.8515,3646.5937
3559,01,01,1846.3326,9997.5871
3560,02,01,10854.2436,0962.3932
3561,01,01,10285.7022,5364.6737
3562,01,01,6359.0091,8228.7977
3563,00,01,6471.5386,9619.3723
3564,01,01,3968.2277,9691.4264
3565,01,01,2715.8104,9246.5238
3566,02,01,12889.4825,9621.4797
3567,01,01,6427.5948,13566.6521
3568,00,01,10930.6838,7290.3457
3569,02,01,9764.9709,0683.7889
3570,00,01,11843.4444,8969.7951
3571,02,01,5114.4010,9013.1835
3572,01,01,4501.8205,7991.3256
3573,01,01,10246.8873,7320.0471
3574,00,01,6225.5252,5916.3076
3575,00,01,11105.0602,12056.9753
3576,01,01,11772.7330,10550.5079
3577,02,01,1690.4292,3536.3344
3578,00,01,2851.9312,13426.4031
3579,02,01,0493.0622,5867.5593
3580,00,01,2987.8011,11421.5025
3581,00,01,5847.1904,4885.0285
3582,01,01,2361.5218,1645.5766
3583,00,01,11924.3218,11290.2025
3584,02,01,2542.7908,2850.2754
3585,00,01,7546.6617,6129.5937
3586,00,01,10520.9436,8460.1114
3587,01,01,6793.1726,7131.8002
3588,02,01,12287.5150,7327.1658
3589,02,01,0570.3066,6261.7919
3590,02,01,8682.7571,6485.2683
3591,00,01,8397.7513,5934.7033
3592,00,01,6778.8810,8731.5608
3593,01,01,7390.0558,8704.4354
3594,02,01,10362.6524,3323.0088
3595,01,01,4576.2391,0866.7554
3596,01,01,7990.4762,8930.4909
3597,02,01,0834.4046,10408.8153
3598,00,01,7932.6351,4208.4644
3599,01,01,7162.6019,4822.8698
3600,01,00,4318.9401,3432.2102
3601,00,00,6736.6708,7054.6025
3602,02,00,2599.5784,7524.3751
3603,00,00,3387.5441,3202.9077
3604,00,00,9674.2385,6216.2254
3605,02,00,9788.9014,5986.9167
3606,02,00,1914.0007,9843.9600
3607,01,00,13690.0694,10925.0432
3608,00,00,5374.9263,4416.3236
3609,01,00,3991.8643,6478.4833
3610,02,00,5881.8247,1369.9853
3611,00,00,13093.0297,1447.0288
3612,02,00,6590.6099,2904.1785
3613,00,00,3542.6023,8524.6167
3614,00,00,8974.9214,2672.4056
3615,00,00,10247.9276,1848.6848
3616,02,00,7485.3819,13695.4668
3617,00,00,12070.6803,2266.4455
3618,00,00,11572.0370,10238.6361
3619,02,00,6598.3323,11324.1945
3620,00,00,5779.3166,8840.9183
3621,02,00,10912.5382,11422.1691
3622,00,00,10583.6655,4265.7672
3623,02,00,0456.2277,13613.4808
3624,01,00,5582.2043,9727.0295
3625,02,00,0768.4118,10670.7848
3626,01,00,7355.5343,11574.6101
3627,02,00,1313.8532,7746.2370
3628,02,00,11346.0133,0783.5603
3629,00,00,4014.6494,0446.8264
3630,01,00,9428.8772,11177.2858
3631,01,00,5695.0608,9487.2801
3632,00,00,12840.9785,9080.4978
3633,02,00,7122.3340,4720.6565
3634,02,00,10352.8027,8690.5194
3635,02,00,5415.8148,7688.7259
3636,01,00,6394.3222,3106.1676
3637,00,00,10601.0992,4563.7288
3638,01,00,12142.3167,10982.7693
3639,02,00,13776.2213,11040.3525
3640,02,00,8213.6398,9062.7903
3641,01,00,13854.7346,9008.9070
3642,01,00,10793.4716,3785.2785
3643,02,00,5817.2234,0736.5366
3644,01,00,4252.7327,12773.8420
3645,01,00,10333.6982,10932.4082
3646,01,00,4043.0286,1680.6866
3647,01,00,0610.8068,5465.7443
3648,01,00,5785.1215,12356.7040
3649,02,00,7388.4727,3123.4796
3650,01,00,0378.9714,1532.4092
3651,01,00,13812.2694,4813.1878
3652,01,00,9554.8550,9295.4266
3653,00,00,8455.6863,6321.9291
3654,00,00,8190.1287,9054.8672
3655,02,00,0984.8775,1344.4409
3656,02,00,2625.3643,3195.3679
3657,00,00,1532.6041,0129.3099
3658,01,00,1209.9587,8746.7804
3659,02,00,1237.0590,10907.5075
3660,00,00,13432.7838,9194.5444
3661,00,00,10736.7920,1106.5209
3662,00,00,10341.0025,2989.6571
3663,01,00,11594.3484,5044.8462
3664,00,00,13101.3577,9916.8237
3665,02,00,8266.5237,9708.8748
3666,01,00,8305.9758,5817.3821
3667,02,00,2387.5715,1155.6181
3668,00,00,3986.2219,8737.6429
3669,02,00,3706.5034,4792.6466
3670,02,00,10010.1179,13433.0144
3671,01,00,8616.0225,1150.0848
3672,01,00,11342.8550,8353.8837
3673,00,00,12426.3992,6344.3456
3674,01,00,11161.5082,3342.7268
3675,01,00,13407.2078,8962.6856
3676,02,00,0408.6902,9742.6997
3677,02,00,9478.8417,8563.4279
3678,02,00,6108.4050,3997.8180
3679,02,00,6513.0622,12149.5220
3680,01,00,12076.4391,6429.3986
3681,00,00,12955.4240,13312.7737
3682,01,00,10966.6279,12329.1385
3683,00,00,9968.1634,3772.2402
3684,01,00,6360.6237,0140.8229
3685,01,00,5081.8241,0318.6505
3686,02,00,8309.5273,8362.6768
3687,02,00,3918.9182,4863.4197
3688,02,00,9711.2719,4094.1522
3689,02,00,6856.0838,11367.7467
3690,02,00,4125.4918,1091.5697
3691,00,00,13801.4141,8282.1977
3692,01,00,1393.0546,13645.6330
3693,01,00,6030.1619,0821.7156
3694,02,00,10088.5690,5463.2652
3695,02,00,10058.9432,13614.9848
3696,01,00,11134.1460,5255.9900
3697,00,00,11945.8233,7525.3690
3698,01,00,8842.1108,3644.9117
3699,01,00,8388.2094,8286.9647
3700,01,00,2648.3855,1922.9702
3701,02,00,6292.2363,9987.6534
3702,00,00,4051.7148,1146.9268
3703,00,00,2638.6062,2984.3911
3704,00,00,3704.0350,1213.4933
3705,02,00,9512.8678,1288.7813
3706,00,00,6438.9753,5541.2502
3707,02,00,6224.1088,3169.5219
3708,01,00,9887.1633,7966.9639
3709,01,00,13692.7385,3326.7336
3710,02,00,1964.0849,0752.3272
3711,01,00,11227.2019,5492.8082
3712,02,00,0667.2496,5585.1230
3713,01,00,8847.9165,11942.9131
3714,01,00,5210.9423,6475.0180
3715,00,00,1722.7395,12122.8500
3716,01,00,3799.6404,4448.8245
3717,01,00,5083.1233,1202.2299
3718,01,00,12163.8483,13004.3150
3719,00,00,3264.3839,10128.9436
3720,01,00,7857.4950,12539.3573
3721,00,00,8012.8162,8681.7803
3722,02,00,13981.7809,11523.7499
3723,00,00,11193.2849,10698.3760
3724,01,00,11574.4609,11701.5524
3725,00,00,5611.2027,9180.8284
3726,02,00,4368.7527,0807.4586
3727,00,00,6901.3630,2026.5218
3728,00,00,2018.4928,9807.2321
3729,01,00,5294.9585,11593.3504
3730,00,00,10221.4738,7305.0261
