ID, APP, DR, X, Y
2241,02,03,0365.2390,4663.9269
2242,01,03,13694.3216,9684.0232
2243,01,03,2902.9904,11669.2822
2244,02,03,3613.4735,6360.4819
2245,01,03,7182.2029,2851.6780
2246,01,03,0239.9526,10342.2201
2247,00,03,3735.5852,12236.2656
2248,02,03,0344.7486,9305.0904
2249,01,03,3282.2871,1975.0103
2250,00,03,7856.1124,1425.6109
2251,00,03,13325.8354,8603.4454
2252,00,03,12084.5372,0672.5004
2253,02,03,3707.0256,2391.2165
2254,02,03,5084.4641,2465.1476
2255,01,03,7280.2249,6160.7664
2256,01,03,3401.9886,9198.0658
2257,01,03,5608.5716,11503.7882
2258,00,03,10591.5610,5264.9415
2259,02,03,2637.0817,0424.8389
2260,02,03,1468.6893,13935.4183
2261,02,03,10211.1339,3573.5003
2262,02,03,0963.9733,3766.4760
2263,00,03,1183.7048,13262.0937
2264,01,03,3836.5815,5901.7544
2265,02,03,9993.3470,8728.2919
2266,00,03,8843.9684,5021.5733
2267,01,03,5207.3083,9241.5213
2268,00,03,11942.2617,13039.5101
2269,02,03,10744.8452,13745.7508
2270,00,03,0612.5771,10942.8918
2271,01,03,10985.8794,11009.7723
2272,02,03,6776.8909,8766.9963
2273,02,03,12866.2334,2342.2834
2274,02,03,10010.8348,10017.6993
2275,01,03,6943.7777,1596.9364
2276,01,03,10798.7172,13557.3675
2277,01,03,5548.5507,6709.5912
2278,01,03,7061.3811,2718.5365
2279,00,03,4115.5935,11903.2210
2280,01,03,0805.7001,7380.3148
2281,01,03,6142.9760,4238.0183
2282,02,03,13171.8574,3502.9119
2283,02,03,1267.3904,13738.4230
2284,02,03,7794.7945,0791.5931
2285,02,03,9535.6699,3243.6490
2286,00,03,12767.0320,7425.3850
2287,01,03,13489.3785,6794.8678
2288,02,03,10111.9948,7896.3418
2289,02,03,13936.0778,11361.7490
2290,01,03,2150.2191,11208.3404
2291,02,03,0034.7701,7680.4771
2292,01,03,9457.6938,7923.4927
2293,02,03,13319.1655,8791.2023
2294,02,03,7822.1006,4079.0506
2295,00,03,6851.4628,13933.1293
2296,01,03,4342.0282,12091.2316
2297,02,03,3065.0828,5193.7051
2298,00,03,6412.1490,10603.2485
2299,00,03,7255.4226,12007.5359
2300,02,03,5430.4797,5300.3904
2301,00,03,7168.5098,6440.5422
2302,00,03,10005.3303,7665.7657
2303,01,03,6432.2482,2987.5940
2304,02,03,9922.8079,13043.9976
2305,02,03,6938.4360,13970.7397
2306,00,03,6196.3331,8093.8710
2307,00,03,0765.2983,12652.0704
2308,00,03,4629.5042,5937.9403
2309,00,03,11577.2578,9922.9081
2310,02,03,8076.9992,12649.1151
2311,02,03,0198.2418,9812.7535
2312,02,03,7781.1418,4322.9982
2313,02,03,8564.9343,12078.5748
2314,00,03,4293.6757,2293.8227
2315,00,03,13745.0384,7520.9547
2316,00,03,4689.9388,1409.4595
2317,01,03,6547.6271,2442.4201
2318,02,03,12664.8857,3642.7880
2319,01,03,4421.5717,13489.7864
2320,02,03,9323.2317,1463.4257
2321,00,03,6149.6294,10044.8434
2322,02,03,9846.6539,11147.6250
2323,00,03,5031.2737,1565.9686
2324,02,03,10356.1276,12813.5572
2325,00,03,8793.5088,6526.0262
2326,01,03,9910.8979,1426.9002
2327,02,03,7319.4379,9823.8914
2328,00,03,7049.9613,0790.5079
2329,01,03,7761.5659,9716.3667
2330,00,03,5763.4519,9336.2478
2331,02,03,3901.8480,11964.5445
2332,01,03,10423.0061,10388.9825
2333,01,03,10510.0054,0562.4155
2334,02,03,3387.3801,7578.5182
2335,01,03,2526.0499,6494.0194
2336,01,03,8861.5261,12646.7978
2337,00,03,10988.1474,2041.8206
2338,00,03,8109.8834,7081.6118
2339,01,03,1389.1720,4828.5223
2340,00,03,6437.1187,11055.3805
2341,01,03,0362.3642,9489.4222
2342,00,03,6443.0112,5964.1968
2343,00,03,11793.1208,6097.6368
2344,00,03,1392.1601,5673.4054
2345,01,03,3825.8941,13263.5200
2346,02,03,6109.8277,4908.4629
2347,02,03,0068.9817,4616.2759
2348,00,03,13034.7320,7462.5355
2349,02,03,6016.7543,10705.6245
2350,00,03,6099.4838,8466.8316
2351,02,03,9355.9907,4088.8839
2352,01,03,9359.4885,8291.6850
2353,02,03,0157.3273,6599.5048
2354,00,03,2220.7524,8103.6426
2355,01,03,1026.2811,7692.3714
2356,01,03,11606.6679,10547.9519
2357,00,03,5873.5863,8312.1828
2358,00,03,11221.4909,0643.3111
2359,01,03,0507.0405,11668.6470
2360,01,03,11693.5772,10383.7658
2361,01,03,7237.2557,8149.0097
2362,01,03,12044.9184,7125.3026
2363,01,03,5993.3595,2197.1859
2364,00,03,5525.2176,4330.4227
2365,02,03,5612.0733,8960.4098
2366,00,03,6502.0254,4904.9853
2367,02,03,11046.0446,9169.8230
2368,00,03,7316.5643,12432.7361
2369,01,03,2825.7670,11813.6437
2370,00,03,13208.4765,10724.4937
2371,01,03,0810.6215,9784.1279
2372,01,03,10792.8210,6253.2319
2373,01,03,3329.3757,11083.9952
2374,02,03,8803.7675,10972.0596
2375,02,03,9202.5791,3524.9621
2376,01,03,9311.9653,2324.8150
2377,00,03,5193.1493,3389.7134
2378,01,03,10901.2000,5887.8052
2379,02,03,6130.1800,5598.5585
2380,00,03,6561.2546,8748.5022
2381,00,03,3371.0917,9521.8609
2382,02,03,8082.0304,13343.5659
2383,01,03,12721.8650,4065.4290
2384,01,03,11289.7930,0947.9001
2385,00,03,5353.3451,12114.5291
2386,01,03,12224.6018,7071.1616
2387,02,03,0892.9566,3494.3872
2388,01,03,5334.7542,7997.0930
2389,00,03,11797.8598,3312.1306
2390,01,03,1917.3204,11213.9061
2391,02,03,8499.5116,7773.1774
2392,00,03,4719.8348,4297.9923
2393,01,03,0998.0079,10242.9871
2394,00,03,7091.2976,13094.3400
2395,00,03,10470.5983,5482.2473
2396,00,03,6614.6055,6611.8542
2397,00,03,0762.1084,6914.0342
2398,00,03,4645.4486,5207.2514
2399,02,03,12212.8854,2118.9083
2400,02,03,4050.5163,1242.0727
2401,00,03,11602.9024,10996.1360
2402,00,03,12223.7414,8360.3811
2403,01,03,11225.7304,3024.0645
2404,01,03,3023.9385,4136.9879
2405,00,03,1086.5577,3032.4488
2406,00,03,8483.6444,4936.3243
2407,02,03,3178.2579,10637.8601
2408,02,03,12801.3409,7350.2173
2409,00,03,0439.4776,7070.1992
2410,00,03,7057.3483,7291.9705
2411,00,03,4294.5152,7019.5369
2412,00,03,4151.3370,4943.2744
2413,00,03,10095.4900,13396.8424
2414,01,03,9579.7204,11715.2796
2415,00,03,2799.7033,2292.5425
2416,00,03,9676.5616,11059.7160
2417,02,03,7993.3917,7813.8755
2418,00,03,0918.1803,7839.9994
2419,01,03,7724.9056,3588.8392
2420,02,03,1024.0568,4421.8224
2421,02,03,9796.6990,3413.6898
2422,01,03,9029.6190,4246.2571
2423,00,03,10165.0213,3581.0245
2424,01,03,8571.5603,10611.1022
2425,02,03,10014.5655,9034.7459
2426,02,03,8920.6873,13974.1743
2427,02,03,9335.6245,2893.9999
2428,00,03,5111.6453,2321.7373
2429,02,03,5541.1269,6853.9749
2430,01,03,13544.3211,6216.8256
2431,00,03,2334.2739,7255.0898
2432,00,03,7195.5758,1688.2132
2433,01,03,0385.1813,7631.5702
2434,00,03,4755.2566,1764.4955
2435,00,03,8042.9271,8480.4166
2436,01,03,13155.9095,5859.7538
2437,02,03,4866.0503,12930.8907
2438,02,03,1255.9362,3485.7817
2439,01,03,9870.1867,2889.0553
2440,01,03,10133.6161,6976.4776
2441,00,03,0485.6439,4302.5198
2442,01,03,4714.2158,10769.6945
2443,00,03,5026.7034,3038.7169
2444,02,03,7125.5489,10488.4331
2445,00,03,3116.9021,10179.6167
2446,01,03,12002.2595,0713.3368
2447,00,03,4400.1503,8389.2420
2448,00,03,8695.0254,13511.2290
2449,02,03,4890.6375,0810.3131
2450,01,03,7764.5075,13900.3223
2451,01,03,3989.7556,10744.9971
2452,02,03,11689.2131,7291.9458
2453,01,03,5868.5249,11391.0548
2454,02,03,13367.9795,1892.2605
2455,02,03,10279.1455,12739.4845
2456,01,03,0770.0551,4235.0012
2457,00,03,13435.7613,2320.6698
2458,01,03,9228.9682,10637.2906
2459,00,03,5777.3548,8674.7901
2460,00,03,1916.2331,7554.5124
2461,00,03,9021.7602,2196.8753
2462,02,03,2207.9089,12088.7421
2463,02,03,13578.4576,11241.4527
2464,02,03,7960.5149,12216.6099
2465,01,03,0190.4678,7148.8178
2466,00,03,2805.0069,13400.4857
2467,02,03,8597.2319,13694.6618
2468,00,03,13327.8745,4764.8961
2469,02,03,12307.3115,7617.1672
2470,01,03,3668.5297,13264.8148
2471,00,03,5089.7534,12877.3623
2472,02,03,4727.0734,3013.7773
2473,02,03,8992.5126,1418.0311
2474,02,03,1640.6122,6841.0484
2475,01,03,5655.0271,9392.2167
2476,01,03,3723.1581,7716.9380
2477,01,03,2305.9048,9587.2494
2478,01,03,3517.6915,2128.6814
2479,01,03,4638.1119,3642.9767
2480,01,03,4227.7579,12594.0196
2481,02,03,7599.5369,3887.5152
2482,01,03,13059.5006,10020.1449
2483,02,03,9393.2144,9132.8119
2484,02,03,13002.8374,7501.5015
2485,02,03,8003.2981,4712.2881
2486,01,03,8679.1805,13239.3906
2487,02,03,10659.7634,1756.5896
2488,00,03,5545.6542,6513.8807
2489,00,03,4185.6642,2007.0588
2490,00,03,5101.1771,4295.4842
2491,01,03,5076.3502,1753.7130
2492,00,03,7586.0620,1100.1088
2493,02,03,3653.7265,2951.5036
2494,02,03,0183.8699,12889.3245
2495,00,03,4492.8069,13797.8193
2496,01,03,7255.6181,11553.3540
2497,00,03,13731.2914,1745.9844
2498,00,03,11157.4340,0107.5582
2499,01,03,2871.1179,10459.2132
2500,01,03,2378.5233,6191.3127
2501,02,03,6399.1754,9058.2246
2502,02,03,3204.4576,8970.2021
2503,02,03,9077.6914,6029.0092
2504,00,03,10310.4933,4592.4172
2505,00,03,4609.6229,1964.8744
2506,02,03,8670.4631,3566.4234
2507,02,03,3132.5023,0927.0343
2508,02,03,8061.2936,11977.3092
2509,02,03,0972.4545,12969.7947
2510,02,03,12508.5573,4281.9571
2511,01,03,8611.6839,5540.5993
2512,01,03,5471.0712,5380.9672
2513,01,03,13920.7157,7187.9731
2514,02,03,2952.2009,5570.1706
2515,02,03,4903.8097,9816.4231
2516,00,03,6088.8367,6767.2328
2517,02,03,5992.0030,9921.8281
2518,01,03,1423.7577,11972.7290
2519,02,03,10693.6354,0479.3307
2520,01,03,7146.3842,5667.1559
2521,00,03,5559.6660,9136.7697
2522,00,03,0368.3825,10557.6087
2523,01,03,9513.0478,7603.8130
2524,00,03,4941.6138,12185.4519
2525,01,03,7898.8916,10503.0390
2526,02,03,12943.9849,7911.9345
2527,02,03,10925.6114,6679.7959
2528,01,03,7252.0504,2039.9992
2529,01,03,13573.5163,4780.0756
2530,02,03,9532.3815,1072.5776
2531,01,03,9397.0291,2053.2833
2532,00,03,7142.0815,6037.0744
2533,02,03,6389.3631,0317.3885
2534,02,03,10593.3886,6098.7193
2535,02,03,10856.4484,5900.1280
2536,02,03,13132.4849,8863.2563
2537,01,03,10753.1962,2564.1259
2538,00,03,9112.0736,5516.8401
2539,02,03,2381.0780,9747.8764
2540,00,03,3462.7611,13936.5459
2541,02,03,7685.8531,0460.6975
2542,01,03,2193.2570,6801.6559
2543,01,03,11727.7849,0480.1895
2544,00,03,10639.2535,3597.4072
2545,00,03,8452.7022,2570.8911
2546,02,03,0758.5770,9703.2692
2547,00,03,5190.3188,10787.3305
2548,01,03,4989.0539,1446.1812
2549,01,03,7956.4170,1198.7505
2550,01,03,3074.9866,2847.8578
2551,02,03,12740.4201,2290.3610
2552,01,03,9822.1523,5517.5802
2553,00,03,8444.9581,5690.3503
2554,00,03,5499.3792,1739.6599
2555,02,03,13351.1258,6994.6961
2556,02,03,1428.8047,12413.9794
2557,02,03,10567.4331,12811.2561
2558,01,03,7738.4977,2485.1944
2559,00,03,9501.5771,11990.3516
2560,01,03,12650.2638,7820.4908
2561,00,03,8481.5244,4117.5594
2562,02,03,7251.1721,3189.6686
2563,02,03,2716.1805,2501.5337
2564,00,03,10482.0634,3245.8002
2565,02,03,5584.5156,12970.1635
2566,01,03,3873.0026,6867.3793
2567,00,03,12570.2688,3615.5980
2568,00,03,4401.3057,9750.3422
2569,01,03,9943.2680,5187.2897
2570,02,03,6479.9436,7637.4542
2571,01,03,8749.5957,2720.5120
2572,00,03,5447.2254,4364.3199
2573,00,03,9608.7080,10293.8990
2574,00,03,5187.1590,9019.3397
2575,00,03,8637.6936,3067.0932
2576,00,03,5411.6450,2848.3983
2577,02,03,5024.9823,5215.1316
2578,00,03,9596.2922,9754.8517
2579,00,03,10681.4043,6089.1595
2580,02,03,5658.4894,6554.2857
2581,01,03,10803.6799,3276.3391
2582,02,03,0188.0227,13502.5311
2583,01,03,10457.4485,5246.1198
2584,00,03,13604.4304,4699.2038
2585,02,03,11767.3678,10821.4193
2586,00,03,6002.6625,9238.6766
2587,02,03,11777.7620,6959.3511
2588,02,03,12081.1973,12018.7662
2589,02,03,13294.7002,4978.0758
2590,02,03,9911.9968,12640.7845
2591,01,03,9964.0968,10176.8447
2592,02,03,11251.0207,7919.5329
2593,00,03,8329.2158,11584.3717
2594,02,03,2624.9417,12618.9416
2595,02,03,4644.7120,5275.9578
2596,00,03,6687.4836,7616.8012
2597,00,03,10879.4022,11851.1168
2598,00,03,2554.9807,4818.7047
2599,02,03,9729.2870,8014.1386
2600,02,03,5137.4480,5906.5939
2601,01,03,10850.3727,4496.0610
2602,00,03,10830.9831,1630.5879
2603,02,03,3476.3121,0090.6539
2604,01,03,4977.5411,12898.3740
2605,01,03,9696.3474,0166.7798
2606,02,03,3722.9815,9276.7817
2607,01,03,11673.2477,2794.3974
2608,01,03,10416.5744,6662.8793
2609,01,03,7144.1500,6066.1970
2610,00,03,11118.8569,11142.6031
2611,02,03,11877.3462,3357.4220
2612,02,03,0651.5335,10727.6499
2613,01,03,11847.7682,12201.6261
2614,01,03,7517.4142,0202.0571
2615,02,03,2696.3776,4802.9656
2616,00,03,10706.9399,8185.7818
2617,01,03,7310.7699,6937.1756
2618,01,03,3778.6803,7235.1702
2619,00,03,4023.9037,3797.5306
2620,02,03,6300.2660,0763.1811
2621,01,03,11425.8579,0928.0056
2622,01,03,7657.1424,3769.2121
2623,01,03,7614.4460,8175.7055
2624,00,03,0133.9666,12803.6874
2625,01,03,13130.4465,2474.8477
2626,00,03,10427.2201,7533.4544
2627,02,03,13095.0780,9120.2401
2628,00,03,13478.2105,2778.2526
2629,01,03,8524.1630,12312.0871
2630,02,03,2887.4115,8665.9603
2631,02,03,13341.1400,9844.9927
2632,00,03,6764.0575,1424.7079
2633,00,03,5843.0193,13194.1560
2634,00,03,5984.8121,11784.7286
2635,02,03,8539.5267,1377.3600
2636,00,03,4192.9151,2166.2608
2637,02,03,11689.4230,0203.0851
2638,00,03,10516.8248,5602.8793
2639,02,03,8122.5569,9924.7575
2640,02,03,4539.6759,2547.9955
2641,00,03,4510.6709,10519.3405
2642,00,03,3757.8994,7959.4059
2643,02,03,1112.1170,8853.4730
2644,02,03,5797.8696,12606.2098
2645,02,03,11165.7528,2913.6290
2646,00,03,5177.2371,7607.0112
2647,01,03,1794.9247,6187.8264
2648,02,03,13247.8014,9511.2476
2649,02,03,11276.5171,8119.1699
2650,00,03,0399.7969,3867.8291
2651,02,03,6184.7192,5705.7639
2652,02,03,6559.5238,7471.3208
2653,01,03,11397.6664,6817.8908
2654,00,03,10463.0594,8658.5676
2655,02,03,2792.2256,7115.6386
2656,00,03,5594.5257,12771.4690
2657,01,03,10828.8668,12372.0342
2658,02,03,0332.7116,7416.5134
2659,00,03,3353.1082,8815.7767
2660,02,03,4586.6267,9562.9758
2661,01,03,5645.8503,7025.0624
2662,01,03,10142.9056,2463.5406
2663,02,03,4770.1412,3984.6341
2664,01,03,13234.4472,7893.4069
2665,00,03,10948.2834,6057.1073
2666,02,03,0752.0016,9111.3760
2667,02,03,0765.5410,3643.8415
2668,00,03,1044.3019,11269.3694
2669,02,03,4952.9739,10138.9578
2670,02,03,13097.9834,12198.7768
2671,01,03,5146.0970,2731.1799
2672,02,03,5937.8526,1051.5135
2673,02,03,1707.7633,4668.0373
2674,02,03,11410.4436,2284.4252
2675,01,03,9441.6686,13270.1231
2676,00,03,1673.8361,6344.5880
2677,00,03,2331.6952,1066.4744
2678,00,03,7010.1664,7362.5826
2679,02,03,12775.0489,7669.1366
2680,02,03,13521.5895,3963.8048
2681,02,03,6948.5350,4322.8333
2682,01,03,9818.6600,10938.5717
2683,00,03,12035.4894,4577.8193
2684,01,03,0035.4275,6424.5854
2685,01,03,1945.5949,9912.6784
2686,00,03,12323.8759,6169.5730
2687,02,03,13221.6151,11630.6272
2688,00,03,2574.7236,7415.3682
2689,02,03,4063.6513,9853.8388
2690,00,03,10564.0061,13185.6736
2691,01,03,2573.2195,6894.3974
2692,02,03,6849.7602,12071.9459
2693,01,03,3829.5602,12383.7374
2694,00,03,4164.1520,8906.5736
2695,00,03,12329.6085,9472.0663
2696,00,03,3816.5418,2506.1319
2697,02,03,12110.0217,0242.6387
2698,01,03,1105.8569,8273.9339
2699,01,03,5013.6968,10109.1927
2700,02,03,1199.8826,6875.8416
2701,01,03,12810.2288,7180.4294
2702,00,03,1106.5239,8660.1163
2703,02,03,0706.0891,10754.4442
2704,00,03,8662.3181,13026.2158
2705,02,03,1315.8591,7334.5415
2706,00,03,0506.7489,12956.3069
2707,02,03,9366.4638,11921.1421
2708,00,03,2116.1694,8487.6873
2709,02,03,9540.5680,6641.1638
2710,00,03,6888.1287,5647.1479
2711,02,03,1804.9914,6255.7044
2712,00,03,9989.2163,7941.1606
2713,01,03,8859.9278,1508.5688
2714,01,03,4940.1277,6880.2541
2715,01,03,6864.4457,8290.1551
2716,01,03,9189.4259,8893.9582
2717,00,03,8419.4292,4376.2524
2718,01,03,6615.8991,10312.5486
2719,01,03,7740.5455,8262.9196
2720,01,03,13571.9285,12808.0078
2721,00,03,9636.4970,12763.8893
2722,01,03,5762.9250,13509.4097
2723,02,03,5187.9895,10082.5047
2724,02,03,2151.7147,7547.9537
2725,02,03,8367.0611,3383.4462
2726,01,03,0135.5269,10836.1895
2727,02,03,10232.9939,9925.2008
2728,00,03,12306.0990,11712.0624
2729,01,03,9878.9719,1860.8018
2730,02,03,1871.3733,13091.3430
2731,00,03,10092.2866,0334.1561
2732,01,03,11075.6585,8104.0708
2733,01,03,11773.6216,1088.7438
2734,01,03,10879.9763,11053.9014
2735,00,03,1423.3047,3870.1818
2736,01,03,6158.2628,7216.6717
2737,02,03,10655.0125,13250.3895
2738,00,03,7708.5454,11766.0739
2739,02,03,9021.5453,5407.6952
2740,02,03,9099.3505,9816.1991
2741,01,03,12485.9240,11751.2865
2742,01,03,0598.5151,12206.5221
2743,00,03,10810.7211,4879.1648
2744,02,03,5415.8819,12671.6919
2745,02,03,4332.4413,7729.1494
2746,02,03,13352.2709,5032.3733
2747,02,03,0603.3849,13042.5737
2748,00,03,12677.7667,1686.5951
2749,00,03,12493.3168,0840.1223
2750,01,03,4178.2453,6645.5697
2751,02,03,6532.0764,2361.8880
2752,02,03,2106.6910,10206.9246
2753,00,03,6852.4659,0216.3093
2754,01,03,4040.6378,6663.1742
2755,01,03,5658.2649,7168.1027
2756,01,03,11172.1028,12292.4002
2757,01,03,6359.2732,9581.7140
2758,02,03,8421.3226,4799.8471
2759,00,03,2627.9548,2602.2975
2760,02,03,8109.9216,12298.0929
2761,02,03,6052.1558,0822.7623
2762,00,03,1070.5978,13589.9344
2763,02,03,6086.1307,11774.3848
2764,02,03,5819.4020,5622.3865
2765,00,03,7428.8900,1194.5544
2766,01,03,2315.4326,2441.7933
2767,01,03,1278.6168,6661.9380
2768,00,03,13115.9100,0348.1899
2769,01,03,13234.9993,2349.5001
2770,00,03,10622.9781,6563.3819
2771,01,03,11169.2188,8005.5497
2772,02,03,5395.8303,12225.0223
2773,02,03,12961.4554,9372.1038
2774,02,03,13145.5469,0345.1583
2775,02,03,5887.8105,1789.0436
2776,01,03,6487.1362,6474.2743
2777,02,03,2764.3274,10786.5266
2778,01,03,6945.1109,3426.3947
2779,02,03,12611.3231,8730.7269
2780,01,03,8089.9261,8712.1375
2781,00,03,6704.2150,11935.7848
2782,00,03,3462.2079,7912.8669
2783,01,03,8626.7393,11901.4686
2784,00,03,7418.8447,13891.9441
2785,01,03,7490.5221,9363.1172
2786,01,03,12428.5433,3040.4230
2787,00,03,5667.3586,8939.8752
2788,02,03,8776.2308,8377.3125
2789,01,03,11219.0472,8021.2358
2790,02,03,7416.3236,9583.1185
2791,02,03,7494.8036,9011.4211
2792,02,03,4786.3452,12097.3924
2793,01,03,4191.2802,4389.2136
2794,01,03,7642.8031,11927.4618
2795,00,03,13494.6112,7051.6468
2796,00,03,5855.0976,10073.8529
2797,00,03,1444.3806,5456.1054
2798,02,03,1555.7474,12204.8777
2799,02,03,9194.4535,12085.3298
2800,01,03,6730.2745,8239.7128
2801,02,03,12853.8831,10837.1712
2802,01,03,6421.3807,3338.7739
2803,02,03,0305.7667,9347.1721
2804,01,03,10720.6161,0047.6104
2805,02,03,2224.2175,11795.4034
2806,01,03,7766.8491,1107.7822
2807,00,03,0675.3011,9756.1521
2808,00,03,1044.5791,5042.4378
2809,00,03,10761.2720,5112.4440
2810,00,03,11542.7208,8369.2405
2811,00,03,11657.6599,0400.1836
2812,02,03,8341.4177,4436.3457
2813,02,03,2672.6419,13162.3908
2814,00,03,2816.6656,12531.8796
2815,02,03,10592.3660,4978.2160
2816,02,03,13234.4899,6863.8114
2817,02,03,10417.4318,7338.3397
2818,02,03,11797.4325,5018.3053
2819,00,03,3279.1916,10204.8827
2820,01,03,12658.0353,9317.4398
2821,01,03,7843.7186,13283.6123
2822,00,03,0455.7709,4927.0726
2823,00,03,12716.9581,9215.4736
2824,02,03,10975.4528,13763.9483
2825,00,03,2948.3289,7103.5462
2826,00,03,1636.9535,8027.1440
2827,02,03,2058.4509,6659.9927
2828,01,03,11804.0285,4406.0625
2829,02,03,10412.5459,5311.2561
2830,01,03,10147.4647,9780.7507
2831,00,03,2534.7185,13005.4691
2832,01,03,6029.6412,1734.7215
2833,01,03,13435.5029,12880.0223
2834,02,03,10580.6945,5794.1650
2835,00,03,11331.3881,2783.7437
2836,00,03,6013.0787,2119.8431
2837,01,03,13379.4046,11910.5573
2838,00,03,10452.2648,2395.8629
2839,00,03,6046.8678,8686.0550
2840,00,03,1283.0269,3481.6376
2841,00,03,3361.7208,2644.2985
2842,01,03,7295.9401,7088.0338
2843,00,03,0016.1405,8679.2276
2844,01,03,13973.0470,12496.7810
2845,01,03,6313.1341,8941.5625
2846,00,03,2976.1796,6276.5911
2847,00,03,11113.7766,2265.5032
2848,02,03,9920.0221,6739.8603
2849,00,03,10718.9639,0073.1910
2850,00,03,8885.8839,5081.6502
2851,01,03,7066.5330,4391.3703
2852,02,03,0027.2029,13657.9806
2853,02,03,4568.1177,2442.3800
2854,00,03,0329.4867,6194.2749
2855,01,03,1077.8242,9915.1537
2856,02,03,9542.1365,7806.9837
2857,01,03,3428.4889,10575.3529
2858,01,03,13086.6207,2325.0748
2859,01,03,3439.9603,6516.6288
2860,01,03,11827.2562,10659.2073
2861,01,03,12022.1206,0040.1443
2862,01,03,2666.8885,7132.4568
2863,00,03,9311.8188,7226.7683
2864,00,03,0568.5302,7488.2298
2865,02,03,5004.4392,5065.1976
2866,00,03,5795.7353,9330.2621
2867,02,03,1844.5020,3576.6669
2868,02,03,12991.3121,2636.5016
2869,02,03,0410.1069,9056.1453
2870,01,03,9967.4866,12866.2197
2871,00,03,11479.4881,5021.1242
2872,01,03,9229.3923,0951.0914
2873,02,03,13307.8663,5760.6340
2874,00,03,2645.1635,0872.9736
2875,01,03,6965.5916,9524.7263
2876,01,03,1483.8258,11551.0424
2877,01,03,2527.2006,8251.4772
2878,01,03,1623.5934,8052.5000
2879,01,03,11239.0286,13020.2577
2880,00,03,1549.7049,6732.9598
2881,02,03,8726.0752,13097.7235
2882,00,03,7527.4064,3280.1470
2883,01,03,1413.7422,4018.5351
2884,02,03,4479.8810,7175.2648
2885,01,03,3488.1809,2996.4027
2886,00,03,12438.0266,2211.6397
2887,02,03,2586.8002,3732.5439
2888,00,03,11275.9682,0810.0209
2889,00,03,8358.0325,2995.4084
2890,01,03,11848.2077,8013.2825
2891,01,03,10256.4228,1236.0718
2892,00,03,10282.0184,8935.8704
2893,02,03,13537.7513,10295.9252
2894,02,03,9983.7978,8492.8689
2895,02,03,2392.4765,3116.2280
2896,01,03,8668.6451,6577.4562
2897,02,03,9081.0915,2915.6892
2898,00,03,7375.9854,4461.2282
2899,00,03,9943.5281,12763.1304
2900,02,03,4203.3432,10631.0286
2901,00,03,4959.5765,6395.2789
2902,02,03,11355.8644,8855.5674
2903,00,03,11518.7167,10748.0417
2904,00,03,5687.8334,0588.3486
2905,02,03,5948.7584,11312.9003
2906,01,03,6507.0311,9355.4550
2907,00,03,5080.9814,1264.4188
2908,02,03,3713.8250,10311.7172
2909,01,03,7905.5724,2007.1096
2910,00,03,6898.5745,4434.4225
2911,00,03,4988.8569,11795.1029
2912,01,03,9208.4716,8367.3473
2913,00,03,5705.5135,8456.4982
2914,00,03,8545.1221,10479.9335
2915,02,03,9517.0194,11413.7868
2916,00,03,4437.6659,9994.7227
2917,02,03,6634.9297,12487.8330
2918,00,03,1719.1916,10015.9642
2919,02,03,3414.5209,12186.5646
2920,01,03,6104.0991,7217.4715
2921,01,03,5503.2723,2098.5134
2922,00,03,4217.1020,12664.1907
2923,02,03,9493.9002,1189.8313
2924,01,03,9931.2857,1765.3273
2925,00,03,6404.2417,5524.5521
2926,02,03,6058.9050,0605.9557
2927,01,03,6670.7666,0390.6922
2928,02,03,11554.8647,2088.2071
2929,02,03,6975.5539,4980.8178
2930,02,03,7251.0248,13158.2633
