ID, APP, DR, X, Y
3731,02,02,6622.3742,10212.8904
3732,01,02,0590.9508,1261.5346
3733,00,02,6667.7966,11783.8500
3734,01,02,7312.0485,13148.5877
3735,00,02,7274.1486,12078.5688
3736,00,02,3869.1561,10496.8031
3737,01,02,6610.8301,2068.6794
3738,00,02,5446.5002,7605.4907
3739,00,02,4720.2992,8612.1493
3740,02,02,4078.3967,10547.7647
3741,01,02,7755.7357,8359.0431
3742,01,02,10802.3698,7243.2873
3743,02,02,0977.2082,7313.2552
3744,02,02,1388.5120,4688.7431
3745,00,02,5948.8646,4495.4579
3746,02,02,0950.9677,13765.3605
3747,00,02,9477.4518,7848.7074
3748,00,02,1534.8415,5072.7238
3749,02,02,6221.8391,4407.9852
3750,01,02,5081.0198,7750.0274
3751,00,02,5795.2847,11121.6150
3752,01,02,1683.0036,1199.5158
3753,00,02,2207.8509,7848.3039
3754,01,02,5531.3659,2557.7261
3755,01,02,2336.9865,3177.7449
3756,01,02,5917.5334,0964.3352
3757,00,02,0579.8968,0233.8046
3758,00,02,5570.3986,6858.3857
3759,01,02,9283.8534,12804.8466
3760,02,02,8194.5329,7534.3566
3761,01,02,1423.2920,3176.5557
3762,01,02,1578.5386,0437.0935
3763,00,02,4571.7670,12074.1120
3764,01,02,3742.9463,3468.9980
3765,02,02,0518.2178,13559.7215
3766,01,02,7075.4850,10975.5189
3767,02,02,7376.2514,8832.0154
3768,02,02,1372.8027,0452.9403
3769,02,02,3553.6421,11050.7235
3770,00,02,2013.1337,13593.6517
3771,02,02,6620.6594,9375.7071
3772,02,02,7393.8951,10997.9786
3773,01,02,7498.4493,1018.1440
3774,01,02,3917.2118,12976.7473
3775,00,02,3870.7267,12522.8464
3776,02,02,8505.2716,13972.0190
3777,01,02,3480.7221,4988.8082
3778,02,02,3313.4379,12256.1071
3779,00,02,4525.7088,6279.6412
3780,01,02,11659.9836,5187.1531
3781,00,02,7477.0552,5441.3059
3782,00,02,5845.7686,1826.3434
3783,01,02,1188.2193,13180.7480
3784,01,02,1289.7602,13473.2858
3785,00,02,3481.4942,5905.7084
3786,02,02,6883.5270,8012.1643
3787,01,02,3900.9020,0171.0722
3788,02,02,1527.5640,4965.3332
3789,00,02,1952.3231,8819.8582
3790,01,02,1808.8399,0072.6302
3791,00,02,1279.6744,12595.0964
3792,02,02,6386.8576,8450.9399
3793,01,02,0339.8010,4341.7059
3794,02,02,10341.2607,4322.2015
3795,00,02,3846.6421,10345.1923
3796,01,02,3404.7803,13253.8358
3797,02,02,1315.7937,8958.6694
3798,00,02,5005.1313,6033.5151
3799,01,02,7324.2843,7388.6360
3800,02,02,6823.9303,6624.1440
3801,02,02,1433.1427,11649.0967
3802,02,02,9275.2616,2099.3827
3803,01,02,7743.2819,11936.2409
3804,01,02,2946.4973,6860.9176
3805,01,02,10011.9646,10505.6614
3806,01,02,6754.6359,6002.9039
3807,01,02,9569.8235,1367.8968
3808,00,02,0384.4180,9655.8499
3809,02,02,1499.2018,9171.5363
3810,00,02,10452.7072,2556.0268
3811,00,02,5261.0362,5867.6285
3812,01,02,2741.2315,8315.9494
3813,02,02,0870.9853,0597.9344
3814,01,02,4306.1040,0351.9522
3815,01,02,5812.5550,10414.4698
3816,02,02,0222.7165,2320.4558
3817,01,02,7106.1057,8395.8524
3818,02,02,1771.6794,9886.1261
3819,01,02,8595.7141,10636.6362
3820,00,02,4675.9799,9929.7771
3821,02,02,8930.9507,13987.7961
3822,00,02,9312.9268,2632.2964
3823,00,02,9099.5924,13980.0776
3824,01,02,3148.8237,10581.9430
3825,02,02,9845.2887,10625.5751
3826,02,02,9292.8440,5433.2347
3827,02,02,5028.1441,6613.0106
3828,01,02,5925.4282,4699.3301
3829,02,02,6122.5303,12610.5084
3830,01,02,8862.8264,12564.5141
3831,00,02,7589.5451,11226.2925
3832,02,02,6632.5083,12780.7721
3833,00,02,3033.3006,7898.0438
3834,02,02,0746.4066,2099.7758
3835,00,02,7767.0729,3775.5356
3836,00,02,3147.0286,3730.9043
3837,00,02,7438.6931,3923.6728
3838,00,02,0219.4648,6648.5348
3839,01,02,7980.9710,1607.4069
3840,00,02,10587.5147,9097.1622
3841,00,02,2295.2265,3644.8636
3842,00,02,5226.7047,1109.9985
3843,00,02,6575.0862,3773.7934
3844,02,02,8899.5500,11185.0210
3845,01,02,3170.3330,7565.6964
3846,00,02,1144.8079,12955.8205
3847,00,02,3076.7773,6483.9181
3848,01,02,8416.1135,12790.5095
3849,02,02,0829.5258,12928.0059
3850,02,02,7954.4831,13430.2009
3851,00,02,6852.3550,11209.7225
3852,00,02,6224.8445,2206.2989
3853,00,02,5908.3263,5546.8401
3854,02,02,3601.3081,4369.8372
3855,01,02,0163.6621,13176.6949
3856,00,02,2295.3903,5080.3808
3857,02,02,1431.2211,11018.4630
3858,01,02,5649.2498,9642.1605
3859,01,02,8931.6659,12720.4902
3860,01,02,4690.7651,9750.7502
3861,00,02,7129.8773,0879.1396
3862,01,02,10845.8299,6602.4718
3863,00,02,4516.4327,13833.9503
3864,01,02,0543.1134,7211.3482
3865,00,02,4718.9204,7891.6238
3866,01,02,9106.5828,12181.8928
3867,02,02,8190.2723,5030.7221
3868,00,02,4738.4062,11618.9531
3869,00,02,4740.5154,11411.3719
3870,00,02,1278.1858,5352.9903
3871,02,02,5559.7243,1855.3281
3872,02,02,4288.5455,12991.2743
3873,01,02,7869.7366,9848.0044
3874,01,02,8009.2965,0035.1521
3875,02,02,5977.7986,2310.4710
3876,02,02,2818.4486,1010.0565
3877,00,02,1426.2723,8563.0389
3878,02,02,0351.2228,0847.6122
3879,02,02,4097.9624,0871.4576
3880,01,02,6917.2039,11862.8040
3881,00,02,3270.1839,9011.7151
3882,02,02,1996.4242,13108.8390
3883,00,02,6870.1976,13386.1393
3884,00,02,7548.9672,10137.3063
3885,01,02,0654.5808,9849.2982
3886,00,02,2365.5817,6167.2133
3887,00,02,11500.1136,6563.2555
3888,00,02,4425.7946,3794.9128
3889,00,02,7558.6604,3785.6169
3890,00,02,0826.9329,11957.7894
3891,00,02,8547.5536,8781.0432
3892,01,02,1643.8071,10745.5903
3893,00,02,8701.9788,9204.7627
3894,00,02,9647.9321,5111.7518
3895,02,02,0081.4508,4452.6068
3896,00,02,6069.1460,13141.1547
3897,00,02,8565.2409,3477.1031
3898,00,02,5969.7608,2563.3356
3899,00,02,6942.6466,11044.1802
3900,00,02,5259.1755,1140.0563
3901,02,02,0683.6313,12272.1929
3902,02,02,2500.4815,11054.5283
3903,02,02,0432.4409,12904.1475
3904,01,02,6954.5002,7195.7143
3905,01,02,6206.6009,4315.6356
3906,01,02,8977.5001,2118.5147
3907,01,02,6977.8604,4658.2263
3908,01,02,3403.9396,4992.2895
3909,02,02,9412.4201,11095.1558
3910,00,02,5576.0344,9230.2248
3911,01,02,3785.7795,12345.0321
3912,00,02,1856.7657,13850.6697
3913,00,02,1153.8043,12053.1944
3914,02,02,1121.6455,10979.2836
3915,01,02,2749.6304,4200.3081
3916,00,02,4724.9980,2270.1923
3917,02,02,0108.7274,11004.9430
3918,00,02,4959.8715,12134.9200
3919,00,02,8807.2530,3479.7065
3920,02,02,2716.4646,7542.9063
3921,00,02,7118.2941,11169.5909
3922,00,02,4987.8415,3356.5805
3923,01,02,0844.9004,10763.8098
3924,00,02,9479.3382,12560.0949
3925,00,02,10446.1254,7006.4438
3926,01,02,9168.1113,0539.4156
3927,01,02,4324.5931,9929.3237
3928,02,02,3423.6169,12944.5728
3929,01,02,1531.3310,5658.3359
3930,01,02,8437.7150,7878.1503
3931,02,02,2511.2231,11389.1741
3932,02,02,5028.3338,9658.1412
3933,02,02,3263.8096,2368.8094
3934,01,02,6894.7709,1205.7621
3935,00,02,5714.6825,13507.8879
3936,00,02,8926.0643,2558.3057
3937,01,02,9607.0466,9212.2966
3938,01,02,0067.5510,9201.7729
3939,02,02,7607.8975,12805.5710
3940,01,02,4935.6823,1795.5698
3941,02,02,5289.5485,2832.8997
3942,00,02,3589.7612,9824.0311
3943,02,02,1382.9611,1412.3463
3944,00,02,7573.6557,2075.1468
3945,01,02,10400.7715,5892.9681
3946,01,02,3420.0110,11929.2553
3947,00,02,9816.7808,9126.0393
3948,00,02,3322.1680,7977.4938
3949,01,02,7265.4018,10884.4325
3950,00,02,8264.2797,8708.9251
3951,01,02,6567.2509,6471.6087
3952,00,02,5149.3507,12085.8174
3953,02,02,6790.0272,3883.0145
3954,01,02,11123.9997,3235.1518
3955,01,02,2236.9655,1529.4980
3956,01,02,0829.0130,3368.9382
3957,00,02,1437.4384,1231.3789
3958,00,02,3978.0962,9885.6089
3959,00,02,7324.6230,2173.9124
3960,01,02,7446.8303,4824.7383
3961,02,02,1710.6940,6605.3089
3962,01,02,0612.9261,2737.4808
3963,00,02,1039.3767,7605.9826
3964,00,02,8795.6968,7206.4698
3965,00,02,1838.7222,3342.4214
3966,02,02,0747.8656,11656.9877
3967,02,02,8209.6032,9827.8627
3968,00,02,8715.7060,1799.0098
3969,01,02,3782.2366,3650.9184
3970,02,02,2430.0509,6033.8074
3971,01,02,0369.6500,8703.5620
3972,02,02,6147.0835,6874.6384
3973,00,02,1468.0499,11864.6170
3974,02,02,10432.0874,4422.8629
3975,00,02,8888.0517,8828.7794
3976,00,02,2282.2163,4782.9995
3977,01,02,8342.5336,11998.4223
3978,01,02,5484.8178,3333.7808
3979,02,02,7475.3913,6869.5967
3980,02,02,0247.9313,2099.3916
3981,02,02,1339.8819,6116.0998
3982,00,02,1159.1766,9516.1643
3983,00,02,3528.5691,7616.5656
3984,02,02,1269.7996,3403.5308
3985,01,02,11237.1629,8388.0668
3986,02,02,8328.4221,10299.7959
3987,00,02,5813.9398,5581.6799
3988,01,02,3382.8061,9378.7350
3989,01,02,2127.1458,8478.1854
3990,00,02,8387.0724,8854.5112
3991,02,02,0884.7328,4263.2687
3992,01,02,0388.6825,0911.0646
3993,00,02,7333.0769,0585.3860
3994,02,02,1049.1649,6935.5119
3995,01,02,8126.9895,9840.2193
3996,02,02,9634.0609,2579.1271
3997,00,02,9205.3200,7960.6017
3998,00,02,7654.3311,13231.4298
3999,02,02,4958.5286,0557.1352
4000,02,01,5910.0501,7630.4688
4001,01,01,2502.8802,2922.7170
4002,01,01,9649.8416,3343.3576
4003,00,01,6861.8999,6887.0024
4004,02,01,4434.4171,13580.1308
4005,01,01,9492.3438,3500.4950
4006,02,01,3312.1263,1277.6495
4007,02,01,9856.7923,3588.4874
4008,00,01,12378.9179,1713.1876
4009,02,01,0616.3553,1773.5220
4010,01,01,3760.3704,3442.7107
4011,02,01,11448.8031,5127.5054
4012,00,01,10189.7833,9549.1980
4013,02,01,0693.8894,6799.0934
4014,02,01,3902.6780,1998.8945
4015,01,01,2287.9234,6174.3804
4016,02,01,13667.6738,4812.2481
4017,02,01,4578.2308,8610.9502
4018,02,01,12083.7727,3189.4320
4019,02,01,0609.3486,6890.6539
4020,01,01,1392.6876,9595.7182
4021,02,01,2022.0516,3545.7462
4022,02,01,3406.3047,1101.6525
4023,01,01,5697.4215,13321.8415
4024,00,01,11886.9910,3495.7950
4025,00,01,6258.1008,1386.2493
4026,00,01,0629.0761,11981.3200
4027,02,01,10988.5358,6783.2069
4028,01,01,9576.5857,2699.5143
4029,00,01,6145.4121,1318.1305
4030,02,01,7308.2556,11753.3288
4031,00,01,9127.2148,11320.7087
4032,00,01,2766.0693,1256.2755
4033,00,01,6578.1767,9884.3921
4034,00,01,10018.2314,3392.7449
4035,02,01,11894.9332,1488.9058
4036,02,01,11447.3015,3928.8543
4037,01,01,9401.0429,4049.4247
4038,00,01,6818.8922,1299.0452
4039,01,01,9363.6245,7317.4412
4040,02,01,7861.7213,6430.5039
4041,01,01,5052.2004,7991.2213
4042,00,01,3524.8407,4839.8557
4043,02,01,9498.4838,1239.9440
4044,01,01,2481.7154,5062.9569
4045,00,01,4173.9085,10562.7598
4046,02,01,5805.2226,6240.2971
4047,01,01,7180.5542,0068.6587
4048,02,01,9123.4007,1008.9178
4049,01,01,5677.6454,13456.4239
4050,00,01,4541.2651,3143.6941
4051,02,01,6475.2387,2194.9523
4052,02,01,5044.6919,13408.7261
4053,01,01,12925.6237,2622.4207
4054,02,01,10724.6967,10091.5805
4055,02,01,3060.7827,5090.5786
4056,01,01,9861.2685,7267.4069
4057,02,01,10260.0977,6617.9989
4058,02,01,6617.3197,3292.6414
4059,02,01,11096.4473,11830.5842
4060,02,01,5776.2480,1235.7685
4061,02,01,0638.6679,2594.6634
4062,02,01,4435.6220,11590.9861
4063,00,01,9360.9980,12036.6723
4064,02,01,10688.7872,1648.4702
4065,00,01,2023.2949,7527.9943
4066,02,01,5487.5866,10188.1262
4067,01,01,5501.6689,1700.9591
4068,00,01,1219.2162,8637.1494
4069,00,01,13153.8858,2949.7974
4070,00,01,3554.4313,12892.8166
4071,01,01,9583.5351,13283.2104
4072,01,01,5183.1524,7196.7683
4073,00,01,10828.9492,7823.7393
4074,01,01,0332.3565,0323.8639
4075,01,01,0866.1173,6193.5648
4076,00,01,13642.4158,7615.7165
4077,02,01,10076.0559,2757.8710
4078,00,01,12441.2300,8125.0509
4079,02,01,6173.3746,3215.7089
4080,00,01,10447.2211,7269.3843
4081,01,01,11013.7247,11105.7997
4082,01,01,11394.9200,7739.1955
4083,02,01,11593.7689,6401.4274
4084,00,01,1436.4788,11277.0827
4085,02,01,9387.9359,9244.0297
4086,02,01,11453.8525,9610.3992
4087,01,01,8970.3973,11161.7979
4088,00,01,5018.7197,7954.1445
4089,01,01,10816.8565,2434.3494
4090,01,01,8567.7110,5874.5359
4091,02,01,1266.8431,4738.8238
4092,02,01,2627.5447,8215.0252
4093,01,01,1214.2158,10271.7889
4094,02,01,2129.5821,4543.5369
4095,02,01,4464.7860,8166.2652
4096,01,01,1341.6035,4450.9170
4097,02,01,2921.7597,0470.5961
4098,02,01,5082.3684,5936.6717
4099,01,01,0893.8375,3843.4401
4100,01,01,3963.0517,0139.4995
4101,00,01,3482.7917,12604.9208
4102,00,01,12992.0057,9420.4711
4103,02,01,10962.0645,11943.1089
4104,01,01,7116.5901,2878.7594
4105,00,01,10177.7307,6622.2363
4106,02,01,1166.5765,0128.3389
4107,00,01,0996.4253,2644.8870
4108,02,01,11826.3858,1298.3483
4109,01,01,9545.4014,3819.1021
4110,00,01,6412.1143,13698.0790
4111,02,01,1337.9789,0999.8810
4112,01,01,11249.1714,5330.5020
4113,01,01,4015.5890,1949.9403
4114,02,01,0360.8451,9048.5712
4115,02,01,12635.1819,9295.8777
4116,00,01,11404.5809,11194.7096
4117,02,01,9977.2607,12088.8536
4118,00,01,11478.4541,11380.2042
4119,02,01,4746.1777,9930.7886
4120,00,01,0311.7424,7861.9186
4121,00,01,1253.1158,13820.1399
4122,00,01,6304.5860,7256.6888
4123,01,01,10987.4400,1878.4196
4124,02,01,11237.7275,9786.7294
4125,02,01,7119.9293,12410.2780
4126,02,01,2631.6276,5002.3453
4127,00,01,9325.4997,13496.0055
4128,02,01,4580.2658,5654.2932
4129,00,01,13610.3039,8409.0317
4130,01,01,9430.2142,5996.6996
4131,02,01,7786.3922,5620.7181
4132,00,01,12899.5784,9745.9131
4133,02,01,9056.7056,4173.2050
4134,00,01,7626.6023,7878.1733
4135,02,01,1139.2107,12258.2000
4136,01,01,3700.2750,4447.6375
4137,01,01,12297.0922,9158.7089
4138,02,01,7995.0348,8035.2536
4139,01,01,11202.2840,1815.9396
4140,01,01,5857.2920,2136.6644
4141,01,01,5229.3513,11666.5124
4142,02,01,2359.4308,12793.2549
4143,02,01,10946.2787,10976.0130
4144,01,01,7142.2563,3749.0440
4145,00,01,7853.0531,9963.0105
4146,00,01,6258.1300,1682.2056
4147,02,01,1312.8144,3358.3550
4148,02,01,7599.2344,8927.5729
4149,00,01,9996.8171,12972.1332
4150,01,01,5900.7940,6289.5159
4151,02,01,13006.5784,5819.3333
4152,01,01,11940.0388,6774.3579
4153,00,01,4123.4942,2404.3217
4154,02,01,2733.0840,6807.8335
4155,00,01,8226.1816,6394.8637
4156,02,01,3036.8781,5400.2178
4157,01,01,3520.7535,3820.5522
4158,01,01,7428.1920,3624.0536
4159,00,01,6605.4922,11244.8616
4160,01,01,11425.7236,5937.1491
4161,02,01,11353.9671,9844.3785
4162,00,01,2524.1019,4801.4577
4163,00,01,6178.2418,11290.4207
4164,01,01,8529.5205,3303.7250
4165,02,01,3379.7448,11768.6060
4166,01,01,8445.3472,6382.6746
4167,00,01,9303.4131,1953.9971
4168,00,01,11367.3861,11344.3179
4169,00,01,13247.7954,3220.8149
4170,01,01,7861.6760,7789.8420
4171,02,01,12043.9983,6985.3668
4172,01,01,5956.5918,7216.3080
4173,01,01,1825.5296,11117.8127
4174,01,01,5888.4887,12156.2151
4175,02,01,11532.7595,0207.4708
4176,01,01,4405.3752,11280.6019
4177,02,01,13582.1714,6388.2803
4178,02,01,13364.3079,4390.8601
4179,00,01,2361.1679,10237.9856
4180,00,01,1085.1568,1807.0746
4181,01,01,4783.3954,2272.6540
4182,02,01,13131.0511,3714.3323
4183,00,01,0539.4706,1884.3157
4184,00,01,9512.0638,13351.4906
4185,01,01,0440.5176,11113.2798
4186,02,01,1152.5324,8097.4933
4187,00,01,12336.7353,8826.3517
4188,01,01,6749.3197,13746.3582
4189,02,01,12939.4147,6626.7197
4190,00,01,3847.3810,4964.0750
4191,02,01,8192.6984,7992.8559
4192,00,01,10320.5945,5374.0773
4193,02,01,6790.7051,5926.8316
4194,00,01,2056.9030,5719.4997
4195,01,01,1826.6680,9454.7287
4196,02,01,4505.1285,2588.8363
4197,02,01,1942.4721,7283.0451
4198,02,01,1785.9789,4424.8668
4199,01,01,4184.0772,10687.3304
4200,02,01,3907.2148,7203.7582
4201,02,01,10355.0430,12191.8939
4202,00,01,11139.0273,6688.0189
4203,02,01,0515.3456,10285.6198
4204,02,01,10216.9401,9705.5675
4205,01,01,4514.1908,11282.5309
4206,00,01,12954.0361,4576.3643
4207,02,01,0902.8419,11749.5585
4208,02,01,8588.5802,9639.9615
4209,00,01,4269.9905,0446.1876
4210,02,01,7675.0402,9261.0674
4211,01,01,6292.9982,1478.1358
4212,02,01,7017.3281,3116.3860
4213,01,01,12719.8981,7005.2462
4214,02,01,5976.7379,0746.5816
4215,01,01,7481.6354,2521.8500
4216,01,01,10888.7280,13862.3841
4217,02,01,10111.1892,0858.0535
4218,01,01,8222.2688,6864.0324
4219,00,01,6290.7365,7662.5058
4220,02,01,8883.0031,10551.0985
4221,00,01,12323.5542,0812.4746
4222,01,01,3510.3584,9199.6442
4223,02,01,2979.5182,13405.6815
4224,02,01,8642.4782,3883.5191
4225,02,01,8504.9395,4884.7484
4226,00,01,2160.2469,1820.1126
4227,01,01,6716.0112,2482.6922
4228,01,01,3656.2718,8892.2707
4229,01,01,12374.7016,1898.7077
4230,02,01,1178.7855,3073.0768
4231,00,01,1904.3550,0290.1522
4232,02,01,8717.8993,5017.1632
4233,02,01,6794.0096,7162.1128
4234,01,01,9352.5829,3998.2270
4235,02,01,11518.6033,5424.1234
4236,00,01,1170.8295,0676.8241
4237,00,01,10902.6494,7311.2961
4238,01,01,5695.1010,10268.9876
4239,00,01,5300.8362,7642.7666
4240,00,01,8035.6398,5079.4531
4241,02,01,5943.9273,5185.3318
4242,02,01,6406.7177,12144.1609
4243,01,01,0255.4862,3143.9756
4244,01,01,12706.2558,9000.1973
4245,02,01,12356.6100,10495.4458
4246,01,01,6370.4991,5130.0136
4247,02,01,1025.0529,9570.2977
4248,01,01,8148.9194,10547.3505
4249,02,01,8198.7299,9888.9786
4250,02,01,6852.7690,2711.5690
4251,02,01,8422.6219,12983.3587
4252,02,01,4722.0939,12860.5983
4253,01,01,0972.1283,7901.5808
4254,00,01,2391.4584,5389.5773
4255,02,01,1222.6328,5051.2524
4256,00,01,9423.7510,8520.1354
4257,02,01,1872.8559,7376.8226
4258,00,01,10198.1383,13763.2604
4259,00,01,11226.3417,9086.2649
4260,00,01,11231.3866,8058.2409
4261,02,01,0955.0272,7515.1564
4262,02,01,4130.9016,6551.7107
4263,00,01,3964.4180,13061.4634
4264,01,01,10115.4263,9920.7361
4265,02,01,9708.8139,4226.3352
4266,00,01,5207.2029,6078.5112
4267,02,01,6107.3555,0667.5794
4268,01,01,10345.9441,12215.8979
4269,00,01,2519.5238,8137.8933
4270,00,01,0019.4262,13703.4882
4271,01,01,10972.6838,6908.7624
4272,00,01,6281.1238,12235.2631
4273,02,01,3734.9189,7459.7710
4274,01,01,12126.6128,10350.8683
4275,00,01,11456.8014,12248.4364
4276,01,01,7746.7669,8270.1408
4277,02,01,9279.8349,2224.6330
4278,02,01,2144.0143,12281.9564
4279,00,01,8646.1022,9874.7830
4280,00,01,3950.8277,12148.0856
4281,02,01,8178.7163,12554.7869
4282,01,01,11746.9788,10205.3615
4283,00,01,9834.4379,11935.1906
4284,01,01,11963.9662,1605.3892
4285,01,01,5091.9585,5527.4166
4286,01,01,7802.6502,6489.8777
4287,02,01,1001.3334,0002.5950
4288,02,01,5773.6691,8181.7950
4289,00,01,12293.6934,9282.8128
4290,02,01,6919.2230,12785.4592
4291,00,01,1752.7414,4016.2256
4292,00,01,5694.8501,0161.2760
4293,00,01,8501.3548,13619.5645
4294,02,01,9094.4340,2816.3167
4295,01,01,2646.1564,0434.5746
4296,02,01,8052.9162,6687.4962
4297,02,01,7419.7101,9084.8928
4298,00,01,1831.5024,5977.9411
4299,02,01,5721.6254,1740.8598
4300,00,01,9780.2879,11734.8063
4301,00,01,9289.5523,2772.7716
4302,02,01,4406.8232,4379.6677
4303,02,01,4914.5446,10274.0407
4304,02,01,5922.4823,9221.6922
4305,02,01,0672.2018,2126.0709
4306,01,01,3422.1473,8501.4075
4307,01,01,13281.7628,3536.4767
4308,00,01,2405.1121,11183.1167
4309,01,01,12788.5562,5530.1409
4310,02,01,11012.3904,7735.4109
4311,00,01,4164.3900,10833.6447
4312,02,01,8839.5758,8708.1549
4313,01,01,0859.1691,2087.9595
4314,01,01,11565.3168,4375.7099
4315,00,01,8896.0665,12414.5249
4316,02,01,9102.3318,13035.8099
4317,02,01,11321.0714,5923.5129
4318,01,01,8250.4832,6519.4894
4319,01,01,9686.8488,5059.4057
4320,01,01,7733.6644,1746.6865
4321,02,01,12279.9640,6644.3455
4322,02,01,6853.2038,9337.5199
4323,01,01,0406.6404,7280.5916
4324,01,01,9249.8543,6007.7817
4325,00,01,2388.6081,2650.3410
4326,00,01,5448.5258,2106.0117
4327,00,01,13900.9365,5273.2430
4328,00,01,5523.3799,0899.0397
4329,00,01,4668.1830,0116.2439
4330,00,01,8542.3400,10839.7567
4331,00,01,11184.8436,0745.2438
4332,00,01,10436.8567,5907.1084
4333,01,01,7032.0918,13897.5848
4334,02,01,11067.4591,13519.5210
4335,00,01,2772.3387,4247.3543
4336,02,01,7226.6668,11299.7268
4337,00,01,10338.1763,5742.7365
4338,02,01,10372.1683,12603.1199
4339,02,01,12394.8627,5561.8961
4340,01,01,10226.6852,10122.3045
4341,02,01,10211.6516,11642.1326
4342,00,01,6028.5767,12285.3731
4343,02,01,10734.9072,2860.1618
4344,00,01,3472.3031,2778.1913
4345,02,01,3360.8679,3190.2320
4346,01,01,11296.7774,5876.8255
4347,02,01,2947.6096,13506.1287
4348,02,01,11457.2745,2190.3779
4349,00,01,3820.6654,4574.2934
4350,00,01,7983.9895,11607.8350
4351,02,01,11131.1860,5136.7806
4352,01,01,8284.7551,5341.4583
4353,02,01,10261.6082,12333.2730
4354,01,01,8229.9803,9557.2615
4355,01,01,9517.6612,5041.0512
4356,02,01,8401.7967,12215.9987
4357,00,01,6557.7149,9176.0146
4358,00,01,7259.3180,9041.7193
4359,01,01,12879.5716,4819.9357
4360,00,01,6250.3921,12058.1691
4361,00,01,3240.9570,9948.8326
4362,02,01,4283.1060,8222.7532
4363,02,01,6389.3058,3116.3135
4364,00,01,11088.2254,13784.3575
4365,02,01,12278.9425,4546.4764
4366,02,01,4350.3702,12040.5324
4367,02,01,5405.7612,10903.2281
4368,01,01,11467.4556,7718.2796
4369,01,01,8896.5177,12539.4420
4370,01,01,2273.8411,4257.8091
4371,02,01,3569.6387,13920.3015
4372,01,01,4048.9879,6894.4942
4373,01,01,10632.7344,10272.5081
4374,02,01,11288.8721,12107.4806
4375,02,01,5933.3615,11355.1993
4376,02,01,7231.4117,7952.9563
4377,01,01,0459.2093,3879.1703
4378,00,01,4177.4531,10995.0595
4379,00,01,12170.6011,7012.6876
4380,00,01,2432.5235,12896.6072
4381,01,01,2653.7916,1979.5783
4382,00,01,5414.6496,11299.1577
4383,01,01,5622.6206,12221.5783
4384,00,01,7075.6378,8533.1302
4385,01,01,0017.6671,1410.7727
4386,02,01,9130.5029,3701.9999
4387,01,01,12305.6721,9655.7130
4388,02,01,8009.1397,6272.2142
4389,01,01,10026.0371,12393.3146
4390,02,01,1279.7315,4891.8416
4391,00,01,5924.6410,7377.6836
4392,02,01,2239.5484,13463.5872
4393,00,01,4299.6362,9693.1753
4394,01,01,8425.8034,7268.7448
4395,01,01,1916.1636,3887.5678
4396,02,01,6533.8220,12280.9212
4397,02,01,10349.5671,3983.4130
4398,02,01,10938.2042,3528.4073
4399,01,01,5866.7671,2851.0946
4400,01,01,5585.7046,5926.1729
4401,01,01,5253.3807,13277.2308
4402,02,01,10359.7449,1773.3732
4403,01,01,2073.6538,6493.8943
4404,00,01,6305.3748,5538.5384
4405,01,01,8942.8700,13581.1606
4406,02,01,7677.3042,12080.6076
4407,01,01,6937.8169,2570.1026
4408,02,01,9477.7524,4060.3948
4409,02,01,0332.0177,12381.4622
4410,00,01,8680.0781,7437.7737
4411,00,01,3681.1908,13364.5871
4412,02,01,7634.8173,5126.0024
4413,02,01,8454.5394,7091.8988
4414,00,01,9074.3961,7671.7751
4415,01,01,7195.0173,1088.9560
4416,02,01,1985.1893,5577.7154
4417,01,01,10392.9746,0373.3466
4418,01,01,12251.4293,2895.4751
4419,02,01,2070.3115,8142.8309
4420,00,01,8165.9290,8701.3758
4421,02,01,12070.9315,3333.5417
4422,01,01,6366.8423,13602.9705
4423,01,01,5963.9692,10293.5336
4424,01,01,10963.0343,10939.8363
4425,02,01,6767.3893,9191.4398
4426,01,01,4625.3433,12260.8351
4427,00,01,0060.0872,7431.4367
4428,00,01,4644.9055,7918.9451
4429,00,01,12521.2395,2437.9464
4430,01,01,6757.2152,13869.1416
4431,02,01,8681.8630,7216.3030
4432,02,01,13327.3292,8335.6117
4433,02,01,11983.5375,1038.9365
4434,00,01,11210.9401,1707.2785
4435,02,01,6210.0166,6377.8321
4436,00,01,3751.6804,0043.3902
4437,02,01,7888.3000,12359.7929
4438,02,01,4957.2168,7260.8405
4439,01,01,1943.2755,7058.0658
4440,02,01,9003.9347,10553.3488
4441,01,01,8992.5612,4155.7585
4442,02,01,10283.8425,11958.4581
4443,01,01,1014.9821,7617.0409
4444,01,01,2977.6417,4744.8654
4445,02,01,10952.7457,3629.2594
4446,01,01,9543.1987,0113.1448
4447,01,01,6228.9768,5806.2433
4448,01,01,1982.5671,8676.3092
4449,00,01,4579.7529,6005.9581
4450,00,01,4839.8155,10891.0849
4451,01,01,5668.1204,6279.7486
4452,01,01,1346.6311,8494.5383
4453,00,01,6281.9584,9013.8904
4454,01,01,5070.6523,1857.1343
4455,01,01,9204.2512,10725.2911
4456,00,01,9722.6160,3373.6435
4457,01,01,1519.8977,0182.5064
4458,01,01,9735.5445,11397.1952
4459,00,01,2599.8014,2549.5008
4460,01,01,2173.1905,5675.0745
4461,01,01,3079.7748,13613.9271
4462,02,01,11042.7948,9379.6070
4463,02,01,2727.9250,9168.0269
4464,02,01,2489.2575,11677.9110
4465,01,01,4687.6823,4041.5761
4466,02,01,5558.5583,8238.1451
