ID, APP, DR, X, Y
2363,01,03,395389.6290,247980.8376
2364,02,03,202815.8579,449473.9256
2365,01,03,226399.4835,474303.1422
2366,02,03,177467.3048,425415.3349
2367,00,03,256951.5745,450910.9666
2368,00,03,268810.7378,423061.0310
2369,00,03,490802.5766,116401.5188
2370,01,03,401025.8052,248358.2683
2371,01,03,278730.7612,414392.2273
2372,00,03,490804.0662,177107.4169
2373,01,03,495989.0288,481954.5815
2374,02,03,391810.3213,253941.6756
2375,00,03,483717.5402,155975.8612
2376,00,03,385411.6320,247930.4622
2377,02,03,453980.5336,371190.2696
2378,00,03,341393.4690,99512.1407
2379,01,03,168648.0936,116939.8113
2380,02,03,239748.7488,466664.5439
2381,02,03,203398.9510,51542.5535
2382,02,03,186259.2359,122243.3019
2383,01,03,172209.6994,234772.9350
2384,00,03,221153.0737,434514.2404
2385,00,03,199392.3044,130307.3052
2386,02,03,475013.3333,119248.3068
2387,02,03,238613.1401,102947.7501
2388,00,03,480250.4232,502409.4598
2389,00,03,490783.5040,434736.0676
2390,00,03,186438.1268,149262.5388
2391,00,03,454810.5875,233366.6291
2392,00,03,147176.9983,68174.6323
2393,01,03,457620.7122,220632.4491
2394,02,03,78922.4907,309487.5698
2395,02,03,480084.1971,430457.3927
2396,01,03,262241.1709,249564.0605
2397,00,03,394956.5918,281951.2595
2398,02,03,306795.3233,304473.4375
2399,00,03,346687.6913,46589.1458
2400,00,03,368845.2553,263548.5695
2401,00,03,239525.4110,131293.4580
2402,00,03,239508.5418,123466.5372
2403,01,03,398525.4041,286186.2636
2404,02,03,175359.3964,236821.1735
2405,01,03,155630.5319,77180.9370
2406,00,03,402834.8404,177287.9888
2407,02,03,204634.0234,63683.5526
2408,02,03,66304.0391,305630.8579
2409,02,03,74074.8169,299079.9881
2410,01,03,319328.8005,288627.4575
2411,02,03,396704.4800,251835.7277
2412,00,03,394972.1564,243082.9072
2413,02,03,152916.3855,78355.8608
2414,02,03,474657.5143,113254.3369
2415,00,03,260727.8874,434777.1361
2416,00,03,400467.0638,288739.9095
2417,01,03,452969.8535,74248.9929
2418,00,03,150510.0259,71367.7397
2419,01,03,312541.5818,62428.3951
2420,02,03,203350.1038,59566.9404
2421,01,03,266864.2453,429687.6589
2422,01,03,262214.9193,92356.2294
2423,00,03,246737.0166,438761.2583
2424,02,03,206093.4167,66562.0229
2425,00,03,471098.7626,75760.0818
2426,00,03,278633.0810,423988.7172
2427,02,03,393542.9255,279076.1265
2428,00,03,391080.8124,174008.8380
2429,02,03,403394.2612,180129.6071
2430,02,03,481307.6533,499283.3692
2431,01,03,476647.3839,443644.1281
2432,00,03,242740.5272,89853.3531
2433,00,03,466370.8912,71514.6051
2434,02,03,194646.9838,58558.8107
2435,02,03,246361.0549,105756.0946
2436,02,03,326129.9002,53525.3647
2437,02,03,358153.8340,160639.8467
2438,01,03,387250.8464,286275.9785
2439,00,03,339168.0538,105448.6148
2440,02,03,304342.7808,309691.4454
2441,01,03,358715.0340,178704.1086
2442,01,03,452465.1467,370069.6170
2443,00,03,186754.0269,54833.4828
2444,01,03,411402.7100,275188.0730
2445,00,03,133973.0516,87985.5701
2446,01,03,410021.0404,270197.5690
2447,00,03,199708.7797,453469.5258
2448,01,03,210742.4767,423461.4876
2449,01,03,452041.3813,229442.0612
2450,01,03,172519.2391,113346.5154
2451,02,03,318322.0135,61762.3466
2452,01,03,448096.9912,378052.4990
2453,01,03,414955.8150,262436.0827
2454,00,03,328089.5549,60150.7574
2455,01,03,404053.4565,246916.1439
2456,01,03,146400.8758,90820.9440
2457,00,03,194707.5746,49587.1233
2458,00,03,234404.8810,455289.6128
2459,02,03,246907.6830,234756.7496
2460,01,03,448909.6706,236795.0945
2461,00,03,480802.8258,486016.7164
2462,02,03,397537.3815,172427.2037
2463,01,03,72344.5686,297674.8294
2464,02,03,81421.7235,289495.6301
2465,01,03,491524.8604,476656.2309
2466,00,03,475135.5300,113242.0186
2467,00,03,163785.0182,127087.2411
2468,00,03,356404.9587,170596.3452
2469,02,03,408772.9625,280637.0311
2470,02,03,481151.1421,114764.4724
2471,01,03,218364.6068,455354.5776
2472,02,03,342941.5425,63784.1195
2473,01,03,185118.8417,161354.3473
2474,00,03,233613.0002,94225.6258
2475,01,03,176036.2514,175670.8207
2476,02,03,351825.4946,112045.4227
2477,01,03,360219.4590,153220.1481
2478,02,03,344270.5527,47410.6285
2479,00,03,138724.3318,170758.2913
2480,02,03,145198.4709,69930.5813
2481,00,03,152076.3922,64496.8171
2482,02,03,190200.7993,50086.5817
2483,01,03,273718.0477,420283.0936
2484,02,03,166308.8841,236499.8125
2485,02,03,488542.1081,114528.4878
2486,02,03,158516.6421,224263.0123
2487,00,03,393576.9960,260601.8438
2488,01,03,222443.9491,425462.5269
2489,00,03,402905.4928,164486.4281
2490,02,03,66877.6106,303421.6753
2491,00,03,198452.4013,138033.6766
2492,01,03,198549.8052,53828.4262
2493,01,03,160135.9857,231839.5327
2494,00,03,403418.8061,473596.2908
2495,00,03,352702.7014,163763.0313
2496,00,03,378212.1384,294243.7488
2497,02,03,177923.7901,233721.3783
2498,01,03,459339.0186,71533.2378
2499,01,03,416134.6116,284173.5449
2500,02,03,348745.1705,64570.8152
2501,02,03,265370.4360,444473.5934
2502,01,03,280559.9989,302296.1470
2503,02,03,473278.9109,496715.4236
2504,00,03,263628.0215,424534.3029
2505,01,03,428576.6178,283359.7007
2506,02,03,325036.0599,63151.3070
2507,01,03,441136.6982,369530.8908
2508,00,03,239974.7720,444352.8235
2509,01,03,372911.0536,264068.4150
2510,00,03,401755.4871,287404.1702
2511,02,03,185757.2153,116449.1442
2512,01,03,386888.2509,248505.9749
2513,02,03,446336.9974,232687.8086
2514,00,03,186466.6442,420884.7629
2515,02,03,380669.5821,259746.4474
2516,01,03,382854.3276,246186.6362
2517,01,03,305568.6176,295813.4908
2518,00,03,349976.8449,66765.8298
2519,01,03,175673.6299,108389.8239
2520,02,03,336241.3893,68323.6133
2521,01,03,300514.3545,289862.1460
2522,02,03,153860.2553,172007.1043
2523,02,03,354810.6991,168874.0407
2524,00,03,355924.8936,55239.9583
2525,00,03,474573.4674,500988.7024
2526,00,03,421981.7324,265784.5623
2527,00,03,479812.6927,432689.1454
2528,02,03,190724.2181,145206.0223
2529,00,03,493493.5482,161354.2473
2530,00,03,200386.2667,50749.8153
2531,00,03,192695.8830,66781.3566
2532,01,03,483659.0942,496404.2879
2533,01,03,144312.9883,65757.6670
2534,02,03,317206.3535,275637.1738
2535,02,03,392458.4888,184729.3319
2536,02,03,290025.5933,305734.0993
2537,00,03,206811.0360,48530.9196
2538,00,03,448720.0174,380863.5916
2539,01,03,151742.5173,83964.6327
2540,01,03,285582.1371,313625.8570
2541,02,03,168705.3968,421164.0199
2542,02,03,418620.0775,272963.6428
2543,02,03,324307.7202,55616.6455
2544,01,03,419561.0096,274991.7256
2545,00,03,257508.8090,237194.4864
2546,01,03,396404.8789,251659.2216
2547,00,03,166776.7712,110838.7900
2548,02,03,193864.8317,453137.9248
2549,00,03,397387.9613,170217.8241
2550,02,03,459286.2369,224546.6545
2551,00,03,196408.8735,467033.7612
2552,00,03,223530.1835,433038.3322
2553,02,03,316454.8867,300810.1898
2554,02,03,437617.2788,224325.3555
2555,01,03,188611.5821,56938.7115
2556,00,03,195806.5795,455752.8556
2557,02,03,329410.1956,64463.1524
2558,01,03,283459.7591,289154.6656
2559,00,03,343578.9290,116018.7277
2560,02,03,328532.2721,267135.5669
2561,00,03,260370.5064,124974.6457
2562,01,03,165688.8948,119146.5869
2563,01,03,456459.0861,86870.1917
2564,02,03,420741.3241,284014.5100
2565,00,03,404183.3221,169346.1705
2566,01,03,267363.9512,244640.5228
2567,02,03,479315.5504,495340.6433
2568,00,03,395134.8168,302915.7266
2569,01,03,171720.6573,118548.1092
2570,02,03,166809.7646,117181.9637
2571,01,03,390711.4775,470152.5227
2572,00,03,139590.7360,166240.2113
2573,00,03,262275.9662,425411.7977
2574,01,03,247115.9482,455507.8701
2575,00,03,247729.4479,87333.5511
2576,02,03,475517.5818,475858.2049
2577,02,03,390151.7699,471220.6478
2578,02,03,314599.0982,272673.1820
2579,02,03,214226.7908,425877.7719
2580,02,03,396138.8250,180911.0730
2581,00,03,248275.1985,436186.6270
2582,01,03,143412.9510,164383.9623
2583,00,03,208945.2915,470036.3431
2584,01,03,206479.6101,445346.0098
2585,01,03,395509.4967,256098.9548
2586,01,03,262846.6433,248952.5118
2587,02,03,240379.6259,471466.9519
2588,00,03,354032.7184,60125.4640
2589,00,03,414484.0458,283339.6008
2590,02,03,309782.5094,291535.5961
2591,01,03,440799.5629,368785.9444
2592,01,03,479075.9541,475475.2300
2593,01,03,483066.6222,422914.9960
2594,01,03,172948.7637,122867.9621
2595,01,03,173027.5835,166946.9038
2596,01,03,485500.2692,495740.8575
2597,01,03,451837.1807,231257.9726
2598,00,03,359587.7901,252617.3828
2599,00,03,356548.9077,160130.0314
2600,01,03,274080.0812,409211.8644
2601,02,03,144653.4038,159653.9366
2602,02,03,215240.0317,432655.4535
2603,02,03,186340.9793,62513.2139
2604,00,03,449083.2287,374749.6337
2605,02,03,487401.7114,429826.0554
2606,01,03,162553.0617,120799.0047
2607,01,03,473112.3691,429025.9587
2608,00,03,259564.8305,250897.2415
2609,01,03,156134.2466,83090.2429
2610,01,03,261619.4861,450308.5115
2611,01,03,344953.3577,66320.8283
2612,01,03,151546.1984,168513.8116
2613,00,03,466424.9639,73796.6888
2614,02,03,200600.8360,133796.2173
2615,00,03,426820.1544,267699.5968
2616,02,03,75210.8585,294003.7018
2617,00,03,202753.7320,449836.3185
2618,01,03,218526.0915,424874.6281
2619,01,03,159805.6091,67335.4586
2620,00,03,258993.4318,91124.1356
2621,02,03,323680.7513,278138.7674
2622,01,03,180988.9494,422296.6512
2623,00,03,478067.2001,494864.5188
2624,02,03,489222.0022,121991.8212
2625,02,03,315320.0091,302546.4625
2626,02,03,139349.7819,157899.7254
2627,02,03,478026.8186,426150.2255
2628,00,03,167983.4388,120095.1853
2629,01,03,385290.0699,263800.9044
2630,01,03,386305.7250,175913.7087
2631,01,03,154256.2334,172962.0998
2632,00,03,456254.8946,370673.8112
2633,01,03,168872.0985,239871.7989
2634,01,03,203878.0471,430718.0643
2635,00,03,260859.1970,250759.9908
2636,01,03,282016.2861,294808.7517
2637,02,03,196659.9125,49456.5820
2638,00,03,132003.0922,169481.8769
2639,01,03,197900.5865,145604.2381
2640,02,03,245490.5014,242649.2629
2641,01,03,465051.8577,78298.9952
2642,01,03,179266.3149,167221.4683
2643,00,03,230572.7816,106104.1373
2644,01,03,67931.1290,306493.4363
2645,01,03,405087.2965,486236.8865
2646,00,03,137684.3396,73543.5168
2647,00,03,451673.9778,213628.0692
2648,02,03,444822.5657,389346.4303
2649,01,03,194984.5289,142076.5588
2650,02,03,203660.4653,428112.2790
2651,02,03,75028.5188,302955.0158
2652,01,03,457565.9943,379571.4463
2653,00,03,477858.9298,123286.9893
2654,02,03,194361.7414,461678.4436
2655,00,03,142571.8962,173595.0972
2656,00,03,445540.5611,388579.9997
2657,01,03,490941.1285,115069.1327
2658,02,03,209651.3049,450457.3727
2659,01,03,245084.2318,105476.4607
2660,00,03,181656.1906,128793.4955
2661,00,03,232736.0277,472241.0628
2662,02,03,289645.0402,311068.1872
2663,00,03,271973.6117,411868.9707
2664,01,03,194138.1485,460534.4764
2665,01,03,335809.3341,70419.3751
2666,01,03,236552.2802,92427.5771
2667,02,03,407405.4704,270021.3237
2668,02,03,467298.9274,91331.0092
2669,00,03,426351.3786,263989.9826
2670,02,03,228104.1830,436158.7339
2671,02,03,377203.3219,248646.7849
2672,02,03,452636.0316,211769.4419
2673,01,03,494741.1544,482324.5947
2674,02,03,278615.7661,299499.3305
2675,01,03,192419.2264,51901.1613
2676,02,03,262815.8205,446793.8200
2677,00,03,398069.1847,485186.0945
2678,01,03,343850.2764,65252.9877
2679,02,03,144792.9402,179908.2090
2680,02,03,337601.9596,54368.9601
2681,01,03,252150.5716,109963.9749
2682,00,03,125887.7378,91580.9278
2683,00,03,190898.8645,423764.0672
2684,01,03,356034.1092,45893.1767
2685,02,03,141916.6039,71096.2885
2686,02,03,72167.1344,301743.1099
2687,00,03,483470.3240,506806.0465
2688,01,03,237901.8518,101846.2977
2689,00,03,242594.9852,97368.1793
2690,00,03,252309.2812,449780.8465
2691,01,03,163297.8172,227999.3715
2692,00,03,176621.9319,232536.2716
2693,00,03,468173.1809,84190.1962
2694,02,03,280605.9252,290511.0477
2695,00,03,449789.9271,385013.5112
2696,00,03,278778.5032,309277.4706
2697,02,03,403933.3278,295589.7609
2698,01,03,71070.1773,285146.9650
2699,00,03,178002.9928,134130.0048
2700,01,03,328027.6395,61267.2408
2701,01,03,196719.4097,137417.5159
2702,01,03,470629.9866,508449.6258
2703,02,03,240439.9081,442765.2445
2704,02,03,174268.6671,238742.3170
2705,00,03,417863.8541,287896.4486
2706,00,03,312989.6673,308792.4162
2707,02,03,170009.1390,166294.7711
2708,00,03,192117.3662,424798.5401
2709,00,03,399590.7645,464580.0447
2710,02,03,361096.7608,179299.4124
2711,02,03,482175.7899,427547.9142
2712,00,03,204866.9036,466178.7634
2713,02,03,423634.2205,288238.0820
2714,00,03,358353.5060,249801.9764
2715,01,03,382471.8756,298147.0840
2716,00,03,251597.2326,108994.0887
2717,02,03,184072.3457,148374.0835
2718,01,03,253693.2935,130733.4528
2719,00,03,484782.3271,100300.3859
2720,02,03,389859.2944,476274.1150
2721,02,03,438616.4779,373486.8345
2722,02,03,478689.6574,439643.6014
2723,01,03,326482.8527,72915.4084
2724,02,03,473445.3382,81532.6276
2725,02,03,489897.5777,432883.5761
2726,00,03,254463.7557,457230.1231
2727,00,03,200750.8498,454851.1131
2728,02,03,459155.5618,86486.5637
2729,02,03,231033.8994,468299.2442
2730,00,03,343472.9981,91190.0352
2731,01,03,194831.9263,131544.1873
2732,02,03,392493.2235,264502.4727
2733,00,03,491922.8424,172499.7140
2734,02,03,332165.1462,56673.6423
2735,01,03,414119.6388,288392.4644
2736,01,03,253913.9057,440046.8492
2737,00,03,483769.9854,174368.8873
2738,01,03,473541.6266,119146.5217
2739,01,03,380511.9614,257776.5123
2740,01,03,358668.1976,174320.6856
2741,01,03,483407.6285,117701.0553
2742,02,03,354399.4155,49237.8114
2743,02,03,211385.0860,426435.8887
2744,01,03,494114.9262,443472.4728
2745,00,03,452024.5284,76015.8978
2746,02,03,442685.5514,366950.3949
2747,02,03,202339.8782,450156.1012
2748,01,03,386881.9754,241007.8380
2749,02,03,401518.6684,257938.6861
2750,00,03,386027.2739,247531.7349
2751,01,03,486373.8366,440300.1544
2752,01,03,365814.0730,253143.6689
2753,01,03,378738.3165,261191.4873
2754,02,03,125602.2806,89861.7778
2755,00,03,455790.8141,70549.9930
2756,00,03,154488.0302,66662.8929
2757,00,03,168962.0027,110020.0270
2758,02,03,178879.7039,241174.9035
2759,01,03,360599.3864,49344.3273
2760,02,03,270452.5912,432668.1795
2761,00,03,290640.0620,308013.4873
2762,01,03,245453.9343,108837.7907
2763,02,03,166104.2498,160577.7523
2764,01,03,295264.3288,306688.9988
2765,02,03,65997.7480,303140.5771
2766,01,03,170984.7103,239539.3303
2767,02,03,256346.1945,439582.5621
2768,00,03,219719.7116,434500.2779
2769,02,03,79676.6470,291898.3010
2770,01,03,482253.1285,119234.6555
2771,01,03,484595.6238,181326.7034
2772,00,03,449201.9789,221064.2801
2773,01,03,477452.3110,499430.7995
2774,02,03,183687.5097,129913.9756
2775,02,03,286749.0846,312231.4357
2776,02,03,276798.1625,300704.4160
2777,02,03,249933.3428,129132.1419
2778,00,03,185165.6975,48896.9444
2779,00,03,231302.7601,454300.5532
2780,02,03,165371.4986,229225.6804
2781,01,03,265187.5771,417188.9712
2782,00,03,308891.3027,304608.8196
2783,01,03,251207.0597,132294.3061
2784,02,03,448430.2926,388646.9112
2785,02,03,63999.6246,292912.9865
2786,02,03,134218.0546,89183.0396
2787,02,03,75342.9328,309835.6089
2788,02,03,311966.5634,64182.3237
2789,00,03,391161.3138,249411.3195
2790,01,03,497958.4479,175336.6364
2791,00,03,195400.2504,460876.8895
2792,00,03,257783.1037,244326.2414
2793,01,03,188770.0038,431715.2623
2794,00,03,225691.8987,425052.1511
2795,00,03,134108.7657,97032.9567
2796,02,03,408009.6351,171874.6205
2797,02,03,380979.5966,295503.5272
2798,02,03,350955.2079,106877.5255
2799,00,03,479304.6341,445383.2597
2800,00,03,349331.6595,113345.7620
2801,02,03,355288.1028,97085.9504
2802,02,03,202956.4215,459177.2582
2803,00,03,362006.2890,157528.6463
2804,01,03,409869.4593,283987.5263
2805,02,03,466104.3847,495301.3484
2806,02,03,349880.6575,50303.2925
2807,01,03,151169.9710,162824.8343
2808,01,03,491737.6355,435901.1527
2809,00,03,173241.6068,418309.3060
2810,00,03,400515.7215,471937.2804
2811,01,03,495613.5167,111375.9824
2812,01,03,264612.0933,248490.7262
2813,02,03,255460.9213,94261.6920
2814,01,03,397736.2479,252224.2768
2815,02,03,242119.5551,443224.7952
2816,02,03,299670.6650,291108.2909
2817,01,03,208498.8431,466299.1251
2818,00,03,228122.2763,464483.7700
2819,01,03,187263.3302,160839.3792
2820,02,03,366348.7950,266449.9722
2821,00,03,302944.3581,293131.1906
2822,02,03,169180.2079,164260.0883
2823,00,03,361019.3746,155076.8452
2824,01,03,401480.3340,468534.5403
2825,00,03,191372.1483,58014.3498
2826,02,03,488298.9792,442415.2384
2827,02,03,488960.6986,171613.6151
2828,01,03,220191.0888,423855.0372
2829,01,03,490743.7528,165528.7045
2830,01,03,393488.4787,482985.3046
2831,02,03,490911.3518,113918.8969
2832,02,03,245411.9468,93428.1115
2833,00,03,493953.5058,111494.7646
2834,02,03,206142.6454,456912.5717
2835,02,03,424532.0112,284535.3101
2836,01,03,318938.8900,265117.8861
2837,00,03,222920.8173,435641.4715
2838,00,03,461251.5722,92887.0685
2839,02,03,393484.4257,254293.6768
2840,00,03,208941.6012,455900.0906
2841,02,03,431757.5687,277421.0860
2842,02,03,488535.2188,444042.2392
2843,00,03,391915.7283,166642.8080
2844,02,03,248998.2756,91629.0129
2845,02,03,487627.3170,154805.1142
2846,02,03,352036.9546,47193.8869
2847,01,03,201104.8762,67995.2889
2848,00,03,342152.6656,50769.7677
2849,00,03,453171.3922,379322.1779
2850,00,03,471044.5536,435161.2671
2851,00,03,467872.4427,488419.7068
2852,02,03,334440.3285,66290.9164
2853,02,03,278737.2003,304279.1156
2854,02,03,235653.7076,104067.2706
2855,01,03,203499.1157,47183.7285
2856,00,03,396774.2237,169682.1653
2857,01,03,468012.9866,505209.2093
2858,00,03,440832.5055,377708.9957
2859,01,03,191996.0089,142043.5764
2860,01,03,389513.6010,479503.0433
2861,02,03,478508.5058,427997.2484
2862,01,03,185821.3209,152555.1416
2863,01,03,370084.2055,252547.2434
2864,00,03,260454.8653,456128.3901
2865,00,03,237335.1712,91256.7456
2866,02,03,179799.2192,149714.5141
2867,00,03,231501.7728,471570.0896
2868,02,03,297959.8931,286090.7744
2869,02,03,162635.9117,229007.4390
2870,02,03,493224.9934,439815.8019
2871,02,03,476498.1205,503186.1988
2872,01,03,392347.4805,174382.4262
2873,00,03,316534.6290,271169.7574
2874,00,03,214975.3807,431647.8163
2875,02,03,196390.3843,56299.6838
2876,00,03,81159.1194,298698.8526
2877,02,03,485676.5496,441994.0937
2878,00,03,427204.7791,283877.3572
2879,01,03,499202.9324,163056.1535
2880,00,03,477190.6080,439662.5636
2881,01,03,406813.0875,279391.5163
2882,01,03,214765.3348,430223.9115
2883,02,03,474167.3398,483178.4064
2884,00,03,333600.0796,71503.0146
2885,02,03,456267.1449,218786.3351
2886,00,03,178303.3035,436724.4320
2887,01,03,275528.1582,417669.9512
2888,02,03,401636.8564,294209.4473
2889,00,03,370361.4408,156145.2618
2890,01,03,486776.4059,181631.1801
2891,02,03,203431.1467,45428.3978
2892,01,03,134077.5696,181337.0664
2893,01,03,258293.6946,434254.0729
2894,00,03,236199.1360,473177.6157
2895,00,03,206088.0963,49853.1229
2896,00,03,171156.5522,219581.8742
2897,02,03,205925.2416,468148.3671
2898,00,03,484975.9604,477057.6716
2899,00,03,214262.9655,450340.1753
2900,02,03,176082.9899,120411.1036
2901,00,03,384147.9689,296344.0464
2902,00,03,368701.4323,248043.6709
2903,01,03,397980.3069,171470.8265
2904,02,03,398583.9615,465316.8289
2905,01,03,248254.3877,111619.7159
2906,02,03,405778.4276,183930.4531
2907,00,03,461246.5709,377393.7025
2908,02,03,386896.2289,256789.6169
2909,01,03,425727.7100,267847.2416
2910,00,03,400629.5578,468343.6616
2911,01,03,180433.6539,426931.4096
2912,02,03,398969.6678,169940.5813
2913,00,03,258258.4796,94752.8257
2914,01,03,354372.2356,112175.2141
2915,00,03,140604.0083,101975.4787
2916,01,03,246008.0652,98869.6809
2917,00,03,137432.5889,159186.2121
2918,00,03,409270.0440,182560.9908
2919,02,03,243491.4371,122220.7727
2920,02,03,232263.2342,466506.0028
