ID, APP, DR, X, Y
776,02,04,5541.0147,12144.0853
777,00,04,11149.2758,10022.2456
778,00,04,10108.0340,8743.5325
779,02,04,5826.1872,0335.8636
780,00,04,11333.2876,10026.0405
781,02,04,13404.5446,7050.7335
782,01,04,5509.4419,0900.1054
783,00,04,10307.1345,13416.3746
784,01,04,7932.6337,4505.5314
785,00,04,8937.1992,13347.5130
786,01,04,5390.0132,5232.9782
787,01,04,11408.3508,6842.0114
788,00,04,9240.9478,9178.1688
789,00,04,12616.3973,5835.3560
790,01,04,8500.5367,7402.0731
791,00,04,11145.6775,13574.1892
792,00,04,12078.0527,12421.8395
793,00,04,5435.6029,5069.7848
794,02,04,13477.9551,11033.4682
795,01,04,10105.0607,10372.2734
796,02,04,12778.1875,12767.7081
797,01,04,12898.6127,10630.4379
798,01,04,13889.7445,3400.9284
799,02,04,11527.8206,5800.3853
800,00,04,6662.4513,2912.2352
801,02,04,4390.1966,1077.0120
802,00,04,4152.0274,1457.3284
803,02,04,6020.5119,12252.2686
804,00,04,12805.9364,12495.0793
805,02,04,12629.4609,11380.3068
806,02,04,8897.0420,8944.9690
807,01,04,11769.3082,11352.7263
808,02,04,9299.4522,5049.8165
809,01,04,12384.9330,4984.7166
810,01,04,9997.8705,10195.9768
811,02,04,7354.4759,1429.9127
812,02,04,11289.5473,8788.3439
813,01,04,6258.0500,4241.2063
814,02,04,6858.0479,10234.0039
815,02,04,4824.5544,4572.4920
816,00,04,12296.7773,8206.1124
817,01,04,8701.0679,4789.1354
818,01,04,8210.9682,1894.0159
819,02,04,12389.5643,6630.7245
820,00,04,12735.0153,6345.8651
821,02,04,11665.1564,6215.5310
822,02,04,6204.5387,5157.8544
823,02,04,7894.2112,12736.4364
824,02,04,9703.0406,6456.9688
825,02,04,8413.6981,11587.9875
826,01,04,13684.8469,3440.9862
827,00,04,5111.5840,4115.1658
828,00,04,9842.4455,3025.5547
829,00,04,12241.3931,11032.2730
830,00,04,7262.2504,5069.9789
831,00,04,11090.1406,11774.5043
832,00,04,11285.5017,9497.8308
833,00,04,12281.8497,8272.5352
834,02,04,6524.2487,12910.7276
835,01,04,13049.8884,4403.0891
836,01,04,12807.3136,10201.2097
837,00,04,9999.2547,7080.0512
838,00,04,8161.0267,3962.7737
839,01,04,9158.7298,6101.5827
840,02,04,5192.6026,3079.0534
841,01,04,8166.7436,10304.7149
842,02,04,5241.1209,5350.4023
843,01,04,8599.0138,7417.6659
844,01,04,10999.5705,12304.8122
845,02,04,3841.3622,0551.5653
846,00,04,7094.5977,12508.6260
847,00,04,11769.0548,11426.7279
848,01,04,10713.1956,12159.8672
849,00,04,8139.0711,1247.6905
850,00,04,8444.4086,7156.3829
851,00,04,11186.4423,9864.5800
852,00,04,6383.5163,0601.4430
853,01,04,7001.4828,13808.1460
854,02,04,3588.0251,2901.1402
855,01,04,10601.3589,7273.8138
856,02,04,6145.4787,1996.6391
857,01,04,10764.2369,7964.7967
858,02,04,12088.7125,11010.9516
859,02,04,13729.0906,0189.5260
860,01,04,7215.1101,11895.4712
861,01,04,13345.0999,4936.3880
862,00,04,8006.8348,1135.8123
863,02,04,8337.8528,13194.2358
864,01,04,12017.0788,3032.7879
865,02,04,11152.3427,5921.9692
866,02,04,11192.4358,12659.3832
867,01,04,10199.3343,7049.6305
868,00,04,13151.6288,6117.6232
869,02,04,9530.1032,12981.5122
870,01,04,6248.8258,0185.2872
871,01,04,13012.3501,11749.3778
872,02,04,9251.4436,4549.8720
873,01,04,10449.2726,3072.0460
874,01,04,8325.4964,5256.1688
875,01,04,11856.6302,0430.8597
876,00,04,13784.9333,2158.7135
877,00,04,7900.9851,11679.7891
878,00,04,11409.1511,2837.1034
879,01,04,11998.1619,10220.4000
880,01,04,7726.6205,13503.1204
881,01,04,6360.1855,3857.7382
882,00,04,7257.5722,10725.9055
883,01,04,4972.2159,5546.7663
884,01,04,8895.6114,9793.3724
885,00,04,8664.4496,7652.2078
886,00,04,12369.4144,4176.7066
887,01,04,11402.5875,4450.1443
888,02,04,8885.8888,13625.1193
889,01,04,12135.5417,4213.1350
890,00,04,9244.1050,9407.3401
891,01,04,8787.7674,11115.1621
892,01,04,6954.4256,2538.3473
893,00,04,7870.5228,5170.3652
894,02,04,7872.0085,13286.8301
895,00,04,11038.0598,8608.4185
896,00,04,12490.4379,12107.9042
897,00,04,6500.7908,2480.8409
898,00,04,5690.6943,5847.6678
899,00,04,11810.5078,8722.9112
900,01,04,9860.6666,7160.9871
901,02,04,13605.8265,2261.9966
902,01,04,10017.9666,3492.9638
903,02,04,12537.6796,11056.8716
904,00,04,6950.9910,1412.4672
905,00,04,11854.4802,9244.4781
906,00,04,10845.2564,10711.9775
907,02,04,6578.1501,1176.5818
908,00,04,8687.7500,8862.4453
909,02,04,12197.4232,6805.5731
910,02,04,4027.3278,0393.3199
911,00,04,4928.5156,5554.6869
912,00,04,11431.0140,4468.6280
913,02,04,8635.2245,13968.6969
914,01,04,8574.9037,10893.7484
915,00,04,9366.2295,8141.0551
916,02,04,12006.5026,2879.1565
917,01,04,7987.8571,2058.1571
918,01,04,8384.4385,0352.4925
919,02,04,8124.8055,12255.2005
920,01,04,13090.7827,3797.4844
921,02,04,11214.5031,0563.8134
922,00,04,6151.6223,1426.9665
923,01,04,13090.8637,7192.9959
924,01,04,7922.6800,3787.8485
925,02,04,8209.1788,13970.3551
926,00,04,9537.2689,12282.8517
927,00,04,12788.7455,7342.4996
928,01,04,12803.4816,10333.4287
929,01,04,11054.6809,12547.9613
930,02,04,12945.7274,10213.4808
931,02,04,10920.9275,3740.0134
932,00,04,4739.8337,3798.1542
933,01,04,10118.4256,11735.2612
934,02,04,9233.8615,13257.6417
935,00,04,7877.9642,7665.6542
936,02,04,4493.5542,0381.1884
937,00,04,10924.8019,12405.6874
938,01,04,7888.2220,13445.1798
939,00,04,5559.7595,5066.9851
940,02,04,8625.3586,6523.4624
941,00,04,11937.8283,4498.0409
942,01,04,11835.6885,8045.8077
943,02,04,6744.2732,12436.6692
944,01,04,12412.2232,2008.1295
945,01,04,8267.5281,3828.7260
946,02,04,7937.7119,7606.5593
947,00,04,12652.5710,5642.2327
948,01,04,13538.2861,6505.3135
949,00,04,10442.2525,1823.0463
950,02,04,4892.7994,4480.4886
951,01,04,12455.3751,3253.8445
952,00,04,8278.0442,5836.9320
953,02,04,9928.4761,8421.5995
954,01,04,9755.2425,5175.8621
955,02,04,9651.6765,11076.5128
956,00,04,9778.8835,2919.3086
957,02,04,8866.5464,12946.7604
958,02,04,6020.8241,3524.1781
959,01,04,10975.1742,2154.5036
960,02,04,6551.2288,4136.7188
961,01,04,10437.2342,11092.3887
962,00,04,8608.1848,5239.0165
963,02,04,7720.9391,2521.7301
964,01,04,11216.2637,3272.4345
965,02,04,12523.5972,5249.3629
966,00,04,11636.1596,9145.0200
967,00,04,12365.6724,3542.1113
968,02,04,12180.7407,2267.9157
969,02,04,10793.9739,12673.8865
970,00,04,5150.4464,1869.5422
971,02,04,13142.1797,2157.6713
972,00,04,13560.6990,6682.0811
973,00,04,10138.9577,11193.6574
974,00,04,4585.5701,2871.2981
975,01,04,6635.1096,11797.8955
976,02,04,8080.6616,1511.6855
977,00,04,5424.0726,3752.8257
978,01,04,8729.2318,7811.7489
979,01,04,9241.4628,5818.2316
980,00,04,7413.3198,4234.8703
981,02,04,6894.8547,9843.3129
982,00,04,6429.3134,11277.3036
983,00,04,10643.2432,5464.0213
984,00,04,8494.2647,12887.2918
985,02,04,12115.4816,10762.9181
986,01,04,13579.9599,1154.6864
987,02,04,9595.9760,7879.3228
988,00,04,7524.9986,0569.2190
989,01,04,5932.2344,5618.9755
990,00,04,9082.4116,3361.2527
991,00,04,12700.1180,11124.6707
992,00,04,3868.7781,2869.6459
993,00,04,12163.3038,7725.3012
994,00,04,5071.8597,3756.2803
995,01,04,13266.5198,5434.0664
996,02,04,3664.1372,0577.1055
997,02,04,7320.2252,10978.8187
998,01,04,6014.9280,10737.2767
999,00,04,8357.3808,6009.8263
1000,01,04,8070.3009,10299.4320
1001,02,04,13545.9266,1709.0824
1002,01,04,11520.2845,1982.8956
1003,02,04,7137.3007,6218.8127
1004,00,04,4657.7741,4230.9340
1005,01,04,6055.6919,5852.8896
1006,01,04,11785.3792,4116.7523
1007,01,04,8146.7406,5413.3122
1008,01,04,11240.7474,8313.9879
1009,02,04,5836.1753,4039.6516
1010,00,04,6619.5158,11995.1659
1011,01,04,8835.4597,11003.6959
1012,02,04,5620.2499,2789.2485
1013,02,04,10892.1469,9948.9953
1014,00,04,7409.1153,9161.8544
1015,02,04,13142.9593,10645.4930
1016,00,04,12357.9219,5443.8074
1017,01,04,12178.1346,1901.0475
1018,01,04,6295.1384,0411.5198
1019,02,04,12707.7201,1568.5357
1020,01,04,3652.9242,2330.4487
1021,02,04,13683.2651,2475.0959
1022,02,04,9103.8634,5795.9580
1023,02,04,12525.6410,6228.7043
1024,02,04,13430.1075,12336.2942
1025,01,04,13255.9661,2764.0372
1026,01,04,8495.8740,1997.6874
1027,02,04,3700.7477,3883.2724
1028,02,04,11165.4580,8777.8643
1029,00,04,12018.5410,11481.9371
1030,01,04,9155.3513,8166.1878
1031,02,04,7788.1453,5353.4890
1032,01,04,8456.6199,6760.8496
1033,01,04,7681.1598,2202.0628
1034,02,04,12667.1080,2331.2739
1035,01,04,8746.0717,3484.4921
1036,00,04,6857.5935,3293.7272
1037,01,04,10211.4073,4224.5563
1038,02,04,7120.9070,4693.7195
1039,01,04,9371.9770,1183.2260
1040,00,04,8830.8677,11847.7990
1041,02,04,12178.6803,12277.5854
1042,01,04,10788.3888,6301.5475
1043,02,04,6841.2587,0971.8222
1044,00,04,9611.4605,13023.5710
1045,02,04,12006.1065,13015.3630
1046,02,04,9337.4821,13713.3941
1047,01,04,9967.3564,6094.1355
1048,01,04,12667.0157,5607.8200
1049,01,04,10096.7210,8189.1499
1050,00,04,5242.6334,3900.9271
1051,01,04,9595.5671,4100.1607
1052,02,04,3223.7055,2086.8911
1053,01,04,6444.2032,10428.7196
1054,02,04,9798.7092,2834.6328
1055,01,04,8123.6111,7618.6186
1056,01,04,8543.3339,12442.8762
1057,02,04,7855.7136,12610.8535
1058,00,04,7697.3936,7097.4924
1059,01,04,12420.0277,4619.8051
1060,00,04,12441.2509,6919.5155
1061,02,04,10372.2570,11793.5542
1062,02,04,12061.8518,9005.2593
1063,00,04,8893.3151,0890.8354
1064,01,04,10278.2392,7143.5404
1065,01,04,4209.8107,3882.6289
1066,00,04,10451.1707,5934.0702
1067,00,04,9720.3156,1899.7645
1068,02,04,7920.5529,12484.0315
1069,01,04,7213.4017,5687.2649
1070,01,04,11373.6584,8967.0176
1071,02,04,8102.6558,3631.3543
1072,02,04,10430.5153,12215.1927
1073,00,04,11842.3130,10538.9574
1074,01,04,6635.8724,11305.0105
1075,02,04,12909.5593,9985.4722
1076,00,04,12003.9301,7930.3021
1077,00,04,7837.7914,12446.9340
1078,02,04,12035.5505,1966.2515
1079,00,04,13030.3026,3850.4982
1080,02,04,6424.7701,5994.8316
1081,00,04,5964.1949,12631.5772
1082,01,04,8244.0504,3473.9109
1083,02,04,8895.6476,1528.1757
1084,00,04,8716.3107,2081.8940
1085,02,04,9185.9940,4181.0003
1086,01,04,9267.6217,11164.4258
1087,00,04,7166.8086,6432.2734
1088,00,04,9497.3583,9134.7308
1089,01,04,10583.7531,13581.8728
1090,00,04,11295.6764,1778.7287
1091,02,04,7099.4902,13205.1456
1092,01,04,9798.6765,9620.2857
1093,00,04,11683.7414,1846.8783
1094,00,04,10134.8567,10459.4972
1095,01,04,12746.1017,13745.2651
1096,01,04,4955.5236,0420.3867
1097,02,04,13719.4974,2157.8402
1098,00,04,5860.7104,2611.3777
1099,01,04,11680.3070,12197.6039
1100,02,04,7017.1967,11809.1765
1101,00,04,11526.5679,5438.7813
1102,01,04,3973.9231,4225.0105
1103,00,04,9451.1988,11522.5363
1104,01,04,4253.6313,4274.0977
1105,02,04,9467.3572,10667.9509
1106,01,04,13343.5953,3372.4123
1107,02,04,5306.4576,1779.5444
1108,00,04,11629.1226,3137.7642
1109,02,04,12394.7864,5447.5119
1110,02,04,12492.0970,11158.8015
1111,01,04,10589.5697,4378.9285
1112,02,04,6309.1015,2108.8785
1113,01,04,7152.7117,2949.7576
1114,02,04,5094.4419,2684.3141
1115,00,04,7299.2137,2942.7175
1116,00,04,11558.3188,0064.1161
1117,00,04,10199.8633,12868.2712
1118,00,04,9554.3611,11548.9584
1119,01,04,10681.6439,11077.9074
1120,02,04,13196.7619,2400.2485
1121,00,04,4981.1789,1172.3996
1122,01,04,5978.1584,1217.0785
1123,00,04,4686.4641,4801.4392
1124,02,04,11518.8223,1574.6509
1125,00,04,6756.5397,12560.5808
1126,02,04,10014.2190,3546.7122
1127,01,04,10184.3559,13431.3416
1128,02,04,8177.7704,5228.5715
1129,02,04,13929.4449,4557.6357
1130,00,04,12919.0074,6903.3419
1131,02,04,7194.8482,3083.8880
1132,00,04,8851.8376,5337.1664
1133,01,04,8079.3940,5904.4076
1134,02,04,11515.7422,10882.6488
1135,00,04,8554.1767,4658.2824
1136,01,04,7288.4344,10327.8286
1137,01,04,9476.4827,4958.3224
1138,00,04,11178.8037,12007.7262
1139,01,04,8312.8604,2743.1464
1140,00,04,3334.6688,2547.1964
1141,01,04,5893.7356,10608.7671
1142,01,04,6825.4615,4808.9271
1143,01,04,11657.6476,1064.2052
1144,01,04,3493.3018,3934.6003
1145,02,04,3876.5175,1293.1605
1146,02,04,11650.5718,13015.8973
1147,00,04,8223.9262,1500.2491
1148,02,04,5113.6120,0255.7304
1149,01,04,11754.7611,4517.1905
1150,02,04,12820.6201,2586.0486
1151,00,04,6514.5147,0346.4698
1152,01,04,7395.3016,9643.2512
1153,01,04,11444.5530,13714.4524
1154,00,04,12735.3433,11017.7110
1155,01,04,10644.6903,5591.7625
1156,01,04,13144.3976,5769.7828
1157,02,04,11284.7576,4626.9387
1158,00,04,8173.3042,4735.9682
1159,02,04,9157.6667,1451.3298
1160,00,04,6663.6912,5148.6418
1161,02,04,7180.7530,6128.8241
1162,02,04,6868.5013,5433.9614
1163,02,04,11023.8590,4066.3412
1164,02,04,7043.7213,6588.1109
1165,01,04,3984.1057,3492.5156
1166,02,04,8960.5492,4031.8308
1167,01,04,8060.8619,6581.0751
1168,01,04,7983.7405,13554.0304
1169,00,04,13808.7437,1928.6816
1170,01,04,6955.0877,5119.4586
1171,02,04,4182.7394,1020.6051
1172,01,04,5467.2022,0614.8603
1173,01,04,6745.5130,2046.5535
1174,02,04,11764.3287,3444.9678
1175,01,04,7795.0439,0355.1307
1176,00,04,8772.9773,7381.9029
1177,01,04,11777.0297,8201.0358
1178,02,04,4366.2888,1178.1680
1179,02,04,8925.7345,12092.4509
1180,01,04,13995.5154,1856.1987
1181,01,04,10086.0937,2556.2552
1182,02,04,6119.0534,11653.8476
1183,01,04,8509.7803,1989.4510
1184,02,04,10539.9096,12141.4744
1185,00,04,11345.5313,5765.4729
1186,00,04,7529.8067,6669.3152
1187,02,04,13312.1608,5701.6976
1188,02,04,7654.1445,0600.4419
1189,00,04,8009.7266,13287.6513
1190,00,04,12212.2014,5143.9936
1191,00,04,9149.6595,6767.5838
1192,00,04,7904.6093,0939.7869
1193,01,04,11318.2603,11771.2752
1194,01,04,12860.1686,3258.9935
1195,02,04,6695.0440,1660.2705
1196,00,04,12811.1102,2799.7495
1197,02,04,9838.9293,4418.1975
1198,00,04,11183.4902,3675.9878
1199,00,04,7163.2028,9174.8748
1200,01,03,4999.2254,4653.8399
1201,00,03,11366.9012,8045.8848
1202,01,03,8627.6201,13677.7979
1203,02,03,7485.6407,9608.4972
1204,01,03,8425.2248,7705.0208
1205,02,03,7295.4736,1002.6659
1206,00,03,10973.8672,10605.9289
1207,01,03,13521.4577,1792.2623
1208,02,03,2481.9309,2531.5768
1209,01,03,13644.6249,9543.6953
1210,00,03,8481.1205,6177.7947
1211,02,03,9676.8715,0098.2068
1212,02,03,3291.2916,5981.8679
1213,02,03,2957.1080,5386.4023
1214,02,03,8045.2801,1077.7105
1215,00,03,4832.1042,2268.6382
1216,01,03,13634.9992,13708.8545
1217,02,03,13725.5146,7996.7948
1218,02,03,5401.9510,2251.1305
1219,01,03,9257.8721,11053.8351
1220,02,03,6198.9933,0327.1244
1221,02,03,13728.3316,13339.6193
1222,02,03,8485.3762,1821.9977
1223,02,03,5022.4921,5827.8427
1224,01,03,5089.8069,5186.3621
1225,01,03,5289.0605,1950.0820
1226,02,03,2546.9000,4188.2589
1227,00,03,7411.4239,8669.0808
1228,01,03,12114.1095,12795.9571
1229,00,03,6098.1690,4380.6190
1230,00,03,6540.9810,7074.7880
1231,02,03,13554.5979,0593.4441
1232,02,03,3109.3749,6173.5287
1233,02,03,9915.2275,5529.5995
1234,01,03,9117.6468,5680.8281
1235,00,03,11798.7404,10360.2181
1236,00,03,11706.6574,12719.4498
1237,01,03,9856.0431,4951.1950
1238,00,03,5052.0498,5711.6475
1239,02,03,8039.0309,9835.3611
1240,01,03,10270.8542,0407.4725
1241,02,03,7746.0520,0725.5379
1242,00,03,2415.7278,2689.5291
1243,00,03,10355.2725,13837.7690
1244,00,03,10003.7854,10304.8047
1245,02,03,7646.4089,10805.4013
1246,00,03,13533.7505,8009.2423
1247,00,03,8301.2044,11680.1875
1248,02,03,11507.8452,13934.9768
1249,02,03,9177.3443,12311.3549
1250,02,03,9194.6729,4591.9856
1251,02,03,12239.2676,9162.6947
1252,00,03,11529.9106,2054.9349
1253,00,03,5603.4227,3100.7190
1254,02,03,9031.2827,8073.8716
1255,01,03,10429.8264,1712.9005
1256,02,03,8032.0810,1970.7976
1257,00,03,6025.0181,9929.8297
1258,02,03,1988.9695,2304.6217
1259,00,03,5946.1676,13112.4224
1260,00,03,5342.7469,3357.0696
1261,00,03,12118.9867,11938.4956
1262,00,03,2607.6812,1554.7466
1263,00,03,4515.1803,0459.6492
1264,01,03,10759.5038,0008.6838
1265,01,03,9549.5649,1939.8677
1266,01,03,7469.1936,7468.0963
1267,00,03,4089.1493,1821.4287
1268,01,03,13479.7529,11308.1647
1269,00,03,3219.6549,0924.1449
1270,02,03,10110.6102,3506.2659
1271,01,03,2391.1947,2009.8514
1272,01,03,12414.2577,6713.8818
1273,01,03,4985.6014,6380.5123
1274,01,03,7552.0939,4364.0530
1275,00,03,8818.0173,0147.6992
1276,02,03,11777.1862,12941.0162
1277,00,03,13801.2839,10182.4766
1278,00,03,8130.0936,10180.0964
1279,01,03,9149.4002,9672.5434
1280,00,03,13574.2668,9908.8097
1281,02,03,11895.8820,9527.9516
1282,01,03,13481.8309,13043.8194
1283,00,03,3195.6146,6217.0090
1284,02,03,8187.9317,7370.3681
1285,01,03,10098.0128,12578.5867
1286,01,03,6379.5869,1447.3087
1287,01,03,5381.3610,0211.8787
1288,02,03,4431.8666,0280.5360
1289,00,03,10028.4644,12095.4124
1290,01,03,2915.5184,4496.0694
1291,02,03,5028.7473,4811.8664
1292,02,03,10898.4791,8770.0849
1293,02,03,11339.6567,6245.4918
1294,00,03,5107.7295,3762.8213
1295,00,03,11444.4661,13291.6718
1296,02,03,4240.3075,4198.3939
1297,00,03,10956.3960,2625.9407
1298,00,03,5249.5699,3389.0922
1299,01,03,11018.0848,4368.5979
1300,02,03,11743.0511,8042.8850
1301,01,03,7718.8807,13149.9452
1302,01,03,13920.5843,13119.7817
1303,01,03,10281.8929,2797.1537
1304,00,03,11244.8931,3254.2247
1305,02,03,13175.6386,6802.1043
1306,02,03,10347.6671,6685.9417
1307,00,03,4103.3762,12695.6714
1308,02,03,4981.4373,2356.6524
1309,01,03,10309.7092,8794.6488
1310,02,03,10329.4604,12490.9476
1311,02,03,10189.7243,8742.5820
1312,00,03,7573.9010,5767.1820
1313,01,03,11505.1001,7185.6253
1314,01,03,13292.2771,1899.1856
1315,00,03,13582.0084,7136.5047
1316,01,03,12567.5115,0258.9404
1317,02,03,5569.8328,12420.5371
1318,00,03,7099.9708,3363.1766
1319,00,03,7215.8270,2629.9680
1320,00,03,5771.4855,1504.1733
1321,02,03,5944.2586,8398.8556
1322,00,03,13756.6456,2393.2215
1323,02,03,13746.8170,0085.2545
1324,00,03,4085.6799,3665.8329
1325,00,03,2833.7079,2760.7735
1326,00,03,3807.7829,3771.8777
1327,01,03,8609.1258,13979.9173
1328,02,03,6845.3500,7976.2973
1329,00,03,4261.2536,9860.5724
1330,00,03,6930.4951,1167.6294
1331,00,03,3891.2486,6052.0745
1332,00,03,12824.3608,8305.3650
1333,02,03,11803.7627,1330.8171
1334,01,03,8675.2316,1034.3147
1335,01,03,2832.9717,1628.4477
1336,00,03,6088.0949,13734.7103
1337,01,03,12247.8909,2602.5949
1338,02,03,6879.1421,12953.9350
1339,01,03,5872.8645,8335.9804
1340,01,03,11428.2153,1948.6616
1341,02,03,4974.9341,9219.3960
1342,02,03,8042.0885,3413.9738
1343,02,03,6930.6613,12475.6372
1344,01,03,11325.9174,13591.0704
1345,00,03,10416.1457,8621.2710
1346,01,03,8870.1013,5937.4273
1347,02,03,7615.5651,13803.7826
1348,01,03,6489.2672,9858.8465
1349,01,03,5844.4919,9244.5821
1350,02,03,3715.4460,5272.3411
1351,00,03,2974.8059,5520.4867
1352,02,03,11217.5402,11699.5450
1353,01,03,11539.6901,12746.2747
1354,01,03,12249.3739,4373.6332
1355,01,03,6134.2936,7405.8326
1356,01,03,4833.9891,13325.5271
1357,00,03,2904.8060,5279.0121
1358,00,03,12912.4046,0283.5460
1359,02,03,13119.6265,10263.0152
1360,01,03,12792.3259,4961.0063
1361,00,03,13898.4165,11178.3569
1362,01,03,4143.5157,13860.2729
1363,02,03,8199.8071,1223.6345
1364,02,03,5713.9157,5898.1972
1365,00,03,12558.5542,13160.6988
1366,02,03,11181.6282,4550.8584
1367,02,03,7460.0500,10125.3971
1368,00,03,11581.4307,9517.9076
1369,01,03,9539.3178,10753.1742
1370,02,03,6422.7382,3459.5954
1371,00,03,3063.4696,6130.6858
1372,02,03,6111.2841,11993.1730
1373,02,03,2259.5343,0779.0889
1374,02,03,13694.0660,2782.0789
1375,02,03,12361.5974,6430.7000
1376,00,03,6768.5196,9130.1688
1377,01,03,8774.3209,2405.5477
1378,00,03,11325.2401,6192.6888
1379,00,03,12752.1712,7894.5438
1380,01,03,5604.7768,0005.6325
1381,00,03,12349.3317,4970.0120
1382,02,03,6850.1642,6872.3265
1383,02,03,4314.7985,5182.5570
1384,02,03,9134.6096,0840.0747
1385,00,03,5763.2980,6526.1031
1386,00,03,6574.6603,7371.8446
1387,02,03,8170.2213,9373.4409
1388,01,03,10068.9838,9100.5404
1389,02,03,5129.1626,4432.3050
1390,02,03,10728.6930,4588.6198
1391,02,03,7958.3995,13993.7088
1392,00,03,12860.9038,10302.2777
1393,00,03,10762.4978,1001.7259
1394,01,03,7648.7258,6137.7082
1395,00,03,7919.7155,0718.9630
1396,02,03,8005.0760,7351.9349
1397,02,03,12389.2441,12492.7408
1398,00,03,12329.4064,3603.9619
1399,01,03,9141.3492,7721.1056
1400,00,03,7095.4032,10878.0708
1401,00,03,9448.6866,2453.2238
1402,00,03,10164.2692,13729.2631
1403,02,03,6077.2183,8117.3305
1404,00,03,3888.5739,12883.1598
1405,01,03,4995.4332,6910.2913
1406,02,03,2541.5882,5561.8119
1407,02,03,13980.6755,0959.4472
1408,00,03,9321.7837,9220.6009
1409,01,03,10772.3870,9717.1755
1410,01,03,3852.0576,13077.1448
1411,01,03,12266.5863,10231.1059
1412,00,03,2444.2315,1203.5318
1413,00,03,6472.8002,1389.2096
1414,02,03,8270.9521,9049.8825
1415,00,03,6578.3273,3809.0767
1416,02,03,4351.5256,7447.8685
1417,01,03,5043.8815,12850.0354
1418,02,03,4613.0332,0351.8923
1419,02,03,9191.7036,2457.2462
1420,01,03,5974.1525,5362.6569
1421,02,03,7137.8640,7603.4036
1422,02,03,5211.8314,6193.4443
1423,00,03,10701.7022,5346.6851
1424,01,03,13042.9364,3436.9918
1425,02,03,9551.2727,7537.1251
1426,02,03,2583.0031,1558.3874
1427,00,03,6275.2179,12726.6165
1428,02,03,6646.1026,6296.4382
1429,02,03,5961.0111,2674.3377
1430,01,03,7864.6325,12302.3445
1431,01,03,9988.5752,5418.7392
1432,01,03,7392.8708,1048.7187
1433,00,03,6153.3001,4097.4316
1434,00,03,4368.8323,13319.1657
1435,02,03,6373.6520,9100.9997
1436,00,03,9184.4176,6730.2957
1437,02,03,10642.0465,2131.8137
1438,01,03,12458.0455,7455.2386
1439,00,03,7373.1328,6502.4262
1440,01,03,13166.2570,13895.0968
1441,00,03,13413.8366,2005.9393
1442,02,03,12758.4423,9535.7425
1443,01,03,4935.0469,5359.7932
1444,00,03,9294.7542,4785.7657
1445,01,03,12117.5813,13056.9874
1446,02,03,9617.7192,12390.7699
1447,00,03,3652.9315,1287.8048
1448,00,03,8980.9100,13477.1502
1449,01,03,7246.4167,10038.4292
1450,02,03,9926.8058,7333.9091
1451,02,03,11348.3332,9852.2634
