ID, APP, DR, X, Y
776,01,04,3880.6922,8424.9225
777,01,04,5371.5930,4104.8427
778,02,04,9072.3273,9475.0181
779,02,04,5928.2276,6344.4578
780,01,04,6070.2434,10514.1287
781,02,04,5356.8841,7736.7329
782,01,04,4680.2464,7902.2343
783,02,04,6037.9157,9695.6718
784,00,04,4001.1687,5747.1912
785,00,04,4891.0749,9453.5960
786,02,04,6290.0083,5052.6728
787,02,04,10730.9033,5366.1233
788,00,04,8129.5532,6078.2115
789,00,04,5410.9539,8551.0872
790,01,04,5485.8030,7783.5675
791,01,04,5761.5097,6974.5627
792,02,04,4254.4565,9615.2329
793,00,04,6074.7464,9895.1639
794,02,04,4453.6169,4819.5284
795,02,04,8798.1560,3644.6223
796,02,04,8170.1493,4526.7522
797,01,04,9764.7342,6128.1912
798,01,04,3905.9759,8560.7888
799,01,04,3914.9555,5976.6330
800,02,04,9284.9226,8292.9563
801,01,04,9035.0869,7322.4788
802,00,04,6990.5581,3065.4354
803,00,04,6426.4171,6299.4869
804,00,04,10374.1944,6840.2115
805,01,04,5968.0466,7820.6895
806,00,04,9818.4293,5550.8885
807,00,04,5258.4976,8535.3118
808,00,04,7414.6588,7592.0909
809,00,04,7921.0772,5658.8473
810,02,04,6962.4130,6290.6113
811,02,04,6891.7068,4517.4886
812,02,04,5625.7664,5223.4631
813,00,04,9215.7767,4425.6310
814,00,04,10053.0675,9479.1557
815,01,04,8215.6257,3721.6428
816,00,04,5353.5504,4708.1117
817,02,04,5187.6597,3658.9558
818,01,04,4985.3936,9949.6268
819,00,04,9700.8249,6601.2475
820,01,04,5188.8667,7904.8913
821,00,04,7647.4460,7867.3381
822,02,04,6328.8833,4450.6952
823,02,04,10512.9307,7670.4103
824,00,04,7227.3213,9312.2495
825,02,04,5057.3404,7347.7513
826,00,04,4250.1158,4752.2738
827,01,04,5035.9082,7858.2975
828,02,04,8162.1762,9130.9803
829,01,04,7292.2019,6652.6147
830,00,04,6470.9482,4588.5419
831,00,04,3593.4379,4840.7566
832,00,04,6850.3039,4664.8126
833,01,04,9390.7312,9534.6995
834,02,04,9529.2237,6951.3468
835,02,04,9897.2014,8377.1129
836,02,04,7238.4126,5920.4210
837,02,04,6670.8669,7837.5872
838,02,04,6265.1956,7819.9663
839,02,04,7820.9036,8851.8810
840,01,04,6392.8176,9807.2921
841,00,04,10891.2262,7040.5210
842,00,04,6690.3654,6503.4865
843,02,04,6466.8222,9499.1214
844,01,04,9273.9223,4965.5540
845,01,04,5214.5961,9604.4139
846,00,04,10887.9930,6556.6160
847,01,04,4082.0296,9442.4689
848,01,04,8477.5675,10444.4681
849,01,04,4929.0518,6580.9879
850,02,04,7900.4479,5826.1261
851,02,04,9885.4624,5218.9669
852,00,04,5389.2866,10294.2851
853,01,04,7201.5938,3484.7401
854,02,04,7638.7040,6736.9698
855,02,04,7693.1663,5052.6830
856,00,04,9044.3921,6745.0390
857,02,04,9957.3979,4543.2379
858,00,04,10265.1140,8877.6961
859,00,04,5406.9724,4373.3815
860,02,04,6522.4128,5011.6044
861,01,04,8388.4665,5032.4670
862,01,04,8862.2372,9078.9702
863,02,04,9784.5299,4878.6045
864,02,04,5182.5167,6159.3547
865,00,04,7967.6062,3437.8543
866,00,04,10224.8633,5146.9963
867,01,04,4600.4995,5735.4164
868,00,04,6416.8696,3930.8531
869,00,04,5379.5495,7436.2928
870,01,04,4138.7477,6688.4275
871,00,04,8993.9128,8378.4302
872,01,04,5300.6398,9904.4313
873,02,04,6119.9169,7845.9351
874,00,04,5333.7121,4857.6042
875,00,04,6674.0703,5125.2413
876,01,04,6874.1836,5138.5584
877,02,04,8395.6839,9140.0873
878,00,04,10134.7570,4465.5778
879,02,04,5665.8648,4538.5711
880,02,04,6013.4378,6260.5180
881,01,04,4741.2862,7402.4816
882,00,04,5935.0212,7019.3872
883,00,04,8727.8913,6400.3358
884,02,04,5219.6279,9646.6132
885,01,04,7137.0471,4214.7674
886,01,04,7603.2179,4283.0912
887,02,04,5858.1384,5497.8694
888,01,04,4589.2080,9913.3634
889,01,04,4696.3969,7574.7517
890,02,04,8424.3658,8579.3066
891,01,04,6520.9248,8502.6049
892,02,04,9519.5921,6450.4295
893,02,04,9960.3682,8335.9838
894,00,04,10315.9743,4800.7041
895,00,04,3867.8521,5005.2465
896,00,04,9925.1969,7071.4126
897,02,04,7317.7995,5220.3165
898,02,04,8835.5863,4573.2208
899,02,04,5035.1152,4975.8883
900,00,04,9899.3545,8455.7532
901,00,04,6434.6756,4400.5816
902,01,04,5754.6538,6540.1450
903,00,04,7682.9122,4173.2522
904,02,04,4293.2256,4176.8473
905,01,04,9358.3074,7859.8591
906,00,04,6812.2212,3414.2584
907,01,04,6245.2180,5926.6251
908,00,04,4729.9709,4455.3088
909,00,04,8887.6923,3944.4557
910,02,04,3318.2163,8515.4759
911,00,04,6835.9406,4342.6525
912,02,04,6983.1314,10778.5697
913,02,04,7590.2854,9535.8801
914,00,04,9831.4230,9338.6172
915,01,04,4804.4458,10374.2033
916,02,04,9774.1847,6618.0762
917,00,04,8685.2932,5022.4489
918,00,04,4554.0382,8780.8885
919,00,04,7730.1690,7389.4723
920,01,04,8410.6651,5545.6059
921,01,04,6248.1831,10770.4598
922,02,04,8229.7701,9878.2464
923,02,04,6435.6562,9865.8387
924,02,04,10651.0695,5673.4975
925,01,04,7005.9867,4710.6605
926,01,04,7437.0685,3068.8362
927,01,04,4156.4257,5671.2119
928,01,04,8823.2515,3775.7205
929,02,04,8471.2391,7052.8320
930,02,04,7821.1523,10680.9727
931,02,04,6394.2687,3676.7702
932,01,04,7436.3367,6204.3582
933,02,04,6439.6506,10621.4484
934,02,04,5768.6841,7134.9440
935,02,04,4027.4956,8546.1855
936,02,04,6701.6044,7310.6436
937,02,04,5970.9602,6089.7700
938,02,04,7972.9327,3466.2644
939,00,04,3322.7435,8589.8874
940,00,04,9142.8654,6047.0450
941,01,04,8583.9672,7286.7638
942,01,04,8281.3516,4081.4225
943,01,04,10655.4603,7250.0754
944,02,04,8463.3226,9922.6657
945,01,04,10776.4737,5453.3270
946,02,04,9775.7235,6676.1760
947,00,04,8241.5709,5287.8023
948,01,04,6637.7517,3680.4909
949,01,04,7046.9147,7956.8070
950,01,04,9282.5182,5956.8092
951,01,04,6730.6273,6428.2614
952,02,04,10501.5079,7510.2598
953,02,04,7745.7182,3700.5145
954,02,04,7144.6734,8100.1073
955,01,04,10088.8649,7337.0091
956,00,04,7082.8481,2995.4651
957,00,04,4730.7839,9851.9443
958,01,04,5414.1325,10394.8686
959,01,04,7234.8946,6973.8529
960,01,04,8024.6086,6029.8041
961,00,04,4457.1323,8291.9619
962,00,04,7520.5084,7451.9169
963,02,04,5199.3356,6742.5349
964,00,04,7635.2133,7104.7516
965,02,04,8981.8585,6145.9688
966,02,04,4124.3575,8635.7771
967,00,04,7753.4729,9221.7075
968,02,04,5244.3308,10009.3528
969,02,04,4784.0076,8329.7033
970,00,04,7185.8316,4634.5899
971,00,04,6207.7247,9246.2933
972,02,04,4823.7144,5013.0725
973,02,04,9536.2672,4090.2234
974,02,04,11075.0327,6970.0055
975,00,04,6219.0946,4499.1650
976,00,04,8350.3725,10158.7233
977,01,04,10031.9191,8608.2421
978,00,04,7239.2225,7350.6481
979,02,04,3207.5117,6140.5097
980,00,04,6318.4461,6058.5017
981,00,04,5135.3268,8075.6127
982,00,04,10494.1589,8280.4224
983,00,04,9094.7798,7446.8088
984,00,04,3865.9644,9425.1738
985,01,04,3265.6538,7304.2919
986,02,04,7405.7778,8074.6256
987,00,04,9364.9129,8879.3366
988,00,04,5998.7851,3398.6043
989,00,04,5476.3376,9458.5462
990,02,04,9887.8437,7239.6799
991,01,04,2994.5461,6932.1372
992,00,04,9131.6849,9283.7367
993,01,04,7767.3910,7112.9102
994,01,04,3352.6212,5319.5406
995,02,04,5857.4354,4560.9865
996,01,04,5824.2693,10505.3185
997,02,04,6293.8133,5834.3879
998,02,04,6932.2586,4883.4959
999,02,04,8083.6415,10607.6847
1000,02,04,9374.0435,7847.4622
1001,02,04,4935.1726,5590.4587
1002,00,04,4564.4156,7200.4683
1003,02,04,6208.3925,7597.9399
1004,01,04,5533.0577,5793.0832
1005,01,04,4758.8616,9346.8292
1006,02,04,8389.9819,5353.2060
1007,00,04,8250.3688,9042.8834
1008,00,04,8147.0230,6369.8033
1009,01,04,9924.5996,5415.3648
1010,02,04,3947.9378,7725.5471
1011,01,04,6329.8800,7303.4671
1012,02,04,4024.6066,9004.9161
1013,01,04,7622.3748,9170.8835
1014,02,04,7365.3798,6132.2924
1015,00,04,10219.0327,5913.7545
1016,02,04,3879.8230,4458.3275
1017,00,04,6878.0272,5125.5185
1018,02,04,6722.7310,10092.8750
1019,01,04,9642.8100,8031.8474
1020,02,04,8417.4428,3209.7232
1021,01,04,5536.2580,7576.0010
1022,01,04,8584.3791,6872.7645
1023,01,04,5822.7508,8589.3918
1024,01,04,5701.9233,8528.7495
1025,02,04,4495.7512,7533.0237
1026,01,04,5471.6966,6214.4898
1027,00,04,6156.5549,5968.6377
1028,02,04,7598.1987,5424.0449
1029,02,04,6969.0811,5943.6893
1030,01,04,8824.2268,10271.0692
1031,01,04,4665.2631,6257.4154
1032,01,04,4262.2343,6748.1888
1033,01,04,8186.1891,9223.3040
1034,02,04,10016.9123,4390.6443
1035,01,04,6028.0092,6132.7152
1036,00,04,7942.0840,10738.1329
1037,02,04,6659.8772,6721.7700
1038,01,04,4578.9497,8922.3163
1039,00,04,4485.0234,4966.5355
1040,02,04,9789.8283,9656.4491
1041,01,04,7582.8823,10367.3869
1042,02,04,8600.5013,9302.2932
1043,02,04,8894.3653,4227.6068
1044,02,04,6447.0605,7626.6000
1045,01,04,8429.0079,6612.0222
1046,01,04,8872.1222,10025.5180
1047,01,04,8904.3852,4207.3333
1048,00,04,7366.9434,11067.4067
1049,00,04,6294.8914,5330.2164
1050,01,04,5026.0085,8473.8274
1051,00,04,5058.5867,6153.6831
1052,01,04,8888.6994,5734.4285
1053,00,04,4551.8157,8203.1621
1054,01,04,8013.5648,7100.5010
1055,02,04,8410.2879,5604.8883
1056,02,04,6364.0921,7961.1734
1057,01,04,8174.5121,7754.4044
1058,02,04,6049.1982,4311.0046
1059,00,04,5981.8108,10576.4436
1060,01,04,9886.9403,6482.9748
1061,00,04,6387.5174,6707.4578
1062,01,04,5472.7926,7332.9857
1063,00,04,9117.7204,5764.1602
1064,00,04,7106.1848,3844.9592
1065,02,04,6545.7471,3451.2086
1066,02,04,5553.8130,8749.6997
1067,00,04,8454.5311,10400.4749
1068,02,04,5478.4922,10322.1621
1069,01,04,5571.6295,4638.8388
1070,01,04,4181.0128,7035.8803
1071,01,04,3317.9039,7888.0354
1072,01,04,5879.0614,7935.6735
1073,01,04,10874.3204,6695.8205
1074,02,04,5318.3766,5646.6570
1075,00,04,4711.4679,5555.6344
1076,01,04,4127.3401,4693.1024
1077,01,04,9899.0253,6273.6706
1078,02,04,7637.7287,3268.7045
1079,02,04,6924.0622,8087.7055
1080,02,04,6906.4453,6098.4326
1081,00,04,7719.1927,5009.8707
1082,02,04,7918.5701,8379.3536
1083,01,04,3752.3616,8483.0188
1084,02,04,10113.8068,5394.7649
1085,02,04,7367.2954,7959.2798
1086,01,04,3367.0735,8481.7714
1087,01,04,8725.2344,6641.4317
1088,02,04,9450.3915,9161.4101
1089,01,04,6852.0395,7766.8897
1090,01,04,7738.0814,5256.7550
1091,01,04,7530.7907,7757.3706
1092,01,04,4169.4424,7844.6448
1093,01,04,9555.0680,4632.2218
1094,02,04,7319.9929,7738.3743
1095,02,04,7213.0235,3273.9640
1096,02,04,5528.7021,8213.9416
1097,02,04,7872.9228,4217.9503
1098,02,04,9203.4700,7456.8985
1099,00,04,6280.4774,7570.1658
1100,00,04,5978.5723,9218.1226
1101,00,04,8537.1673,9264.7395
1102,00,04,10461.4285,7746.7472
1103,01,04,4682.6480,6021.8535
1104,00,04,4060.1659,8706.5811
1105,01,04,4073.2710,6038.0121
1106,01,04,7333.0947,6039.1017
1107,02,04,6963.4823,10892.3279
1108,01,04,10514.7509,8593.2910
1109,02,04,7541.4802,9460.5207
1110,02,04,8733.1630,3551.4001
1111,02,04,7037.8464,4438.5921
1112,00,04,3986.8796,6675.3472
1113,01,04,9291.1536,4469.7973
1114,00,04,4282.2803,6751.2450
1115,02,04,9651.5776,7289.1463
1116,01,04,9528.8044,7607.5570
1117,00,04,7097.3055,6275.5023
1118,01,04,5397.4978,10671.5297
1119,02,04,9238.7356,4960.4031
1120,00,04,10124.9714,9027.7168
1121,01,04,7890.5970,10356.7065
1122,01,04,8531.2094,9908.9496
1123,02,04,6473.0777,9842.5328
1124,02,04,6305.8581,4263.5953
1125,02,04,6322.5409,5740.5881
1126,00,04,9183.5325,10444.9423
1127,02,04,8205.0886,8240.5992
1128,01,04,9671.7512,9713.7015
1129,00,04,8629.9065,9255.6152
1130,01,04,5074.2763,8146.0997
1131,01,04,7797.1553,10869.4750
1132,00,04,10877.0927,5988.6095
1133,02,04,3636.7752,4747.5170
1134,00,04,3781.9482,8493.1591
1135,02,04,7528.7957,5855.7139
1136,00,04,10970.3562,7432.8429
1137,02,04,8411.5361,10436.1999
1138,01,04,5302.7119,7256.5443
1139,01,04,5144.2561,6882.5145
1140,02,04,4301.5627,8855.6833
1141,01,04,4810.7000,8604.9226
1142,02,04,8707.4520,10367.8333
1143,01,04,9567.6070,6111.8147
1144,01,04,5049.3492,5093.7182
1145,00,04,8546.2675,4363.4323
1146,01,04,7467.7294,4520.0406
1147,02,04,6025.1616,3463.3716
1148,00,04,8130.8203,6124.3073
1149,02,04,7569.9443,7845.0826
1150,02,04,5797.5868,5856.8182
1151,00,04,6472.4789,7145.6762
1152,01,04,9843.9887,8590.6107
1153,00,04,8900.7656,9175.6212
1154,00,04,6500.6094,7746.5214
1155,01,04,9542.5083,9801.2907
1156,02,04,9447.9920,7802.7272
1157,00,04,7915.2896,5752.3162
1158,01,04,5463.8124,9546.3626
1159,02,04,9190.3462,9364.9797
1160,02,04,6939.1643,6977.4758
1161,00,04,10378.2887,7726.9012
1162,02,04,8283.0029,3284.1185
1163,01,04,3793.5060,7242.1046
1164,02,04,5601.4067,10836.1774
1165,00,04,10879.5760,6876.9912
1166,02,04,6116.5988,5463.3217
1167,02,04,9380.3964,4128.4706
1168,02,04,7193.2410,3503.0887
1169,00,04,5612.1925,4086.3545
1170,00,04,6286.0724,7440.0971
1171,01,04,8577.1184,4012.8934
1172,01,04,6887.0181,9652.4059
1173,01,04,7876.3037,7330.3635
1174,02,04,6254.1498,7984.7115
1175,02,04,8145.7580,7307.0116
1176,01,04,7648.9103,8074.6356
1177,02,04,10033.3814,9104.0255
1178,01,04,7626.4245,3413.7476
1179,00,04,6280.0140,8755.3979
1180,02,04,6087.4267,9588.5233
1181,00,04,8235.9155,5895.2491
1182,00,04,9925.7576,5491.1635
1183,00,04,7350.9728,8820.5581
1184,01,04,8214.9582,9877.6543
1185,02,04,7743.8022,6186.4392
1186,00,04,8030.5113,8392.3223
1187,00,04,10585.3128,5313.6795
1188,01,04,6610.5968,7257.7026
1189,00,04,7707.7381,4284.5794
1190,00,04,7023.8178,7097.1784
1191,01,04,4726.6378,7383.3257
1192,01,04,10241.0868,4740.7613
1193,01,04,9239.7006,4389.6862
1194,01,04,3320.6999,5899.3657
1195,00,04,6064.4249,8610.4293
1196,01,04,7796.3467,8903.9340
1197,02,04,7630.5652,9331.6988
1198,01,04,6348.9811,8587.3899
1199,01,04,4385.1629,6984.2517
1200,00,03,2534.5994,3503.0899
1201,02,03,10110.1367,9105.3347
1202,02,03,12155.7134,5321.8735
1203,00,03,9068.4234,10691.5897
1204,00,03,2594.9920,9843.8257
1205,02,03,3751.9369,2843.1291
1206,00,03,10916.4119,6576.2664
1207,02,03,3668.4470,6182.4760
1208,01,03,8580.7873,8069.5450
1209,00,03,9134.5069,6411.3156
1210,01,03,5778.2512,12709.0804
1211,01,03,2848.1141,7036.7298
1212,01,03,4919.1138,6378.5946
1213,00,03,6132.9688,1940.6018
1214,01,03,6830.9609,12212.4686
1215,00,03,6299.8534,10117.4701
1216,01,03,11801.4527,8017.3717
1217,01,03,11617.2032,5323.3707
1218,00,03,7865.3521,12392.6490
1219,00,03,8160.9884,2038.8226
1220,00,03,2085.0962,9606.9956
1221,00,03,7496.5429,2874.9715
1222,00,03,4278.8895,2726.8273
1223,00,03,3323.6755,5680.9305
1224,01,03,12657.8832,6127.7237
1225,01,03,5496.5120,5274.5379
1226,01,03,5700.4186,8372.1349
1227,00,03,4360.1527,3173.3608
1228,02,03,10449.1038,9541.5760
1229,02,03,6833.0801,12327.7001
1230,01,03,5135.3210,2261.4820
1231,00,03,9496.4176,1919.1630
1232,00,03,5348.4019,6129.0604
1233,00,03,10344.0393,6517.2398
1234,02,03,10603.8774,10732.5525
1235,01,03,11049.6578,5851.8921
1236,00,03,12614.2462,8468.7931
1237,01,03,5001.7692,5537.9325
1238,00,03,8083.7630,3122.1618
1239,02,03,6354.0769,2761.2975
1240,00,03,7798.2724,3515.6463
1241,02,03,5994.9418,3457.2166
1242,02,03,11368.0939,4384.5310
1243,01,03,7577.4269,9679.8157
1244,01,03,3066.0748,3588.5923
1245,00,03,8766.3758,10377.4791
1246,00,03,3777.4962,3970.7917
1247,02,03,9004.4169,12067.9870
1248,01,03,7007.0373,6299.8398
1249,00,03,11854.0517,8503.0715
1250,00,03,9845.5896,9897.2582
1251,01,03,1372.3385,7613.2364
1252,02,03,6515.4599,5132.1635
1253,02,03,10186.8893,7511.1409
1254,01,03,8656.4491,4110.3453
1255,01,03,7426.6958,10187.0670
1256,01,03,5031.0508,10628.0656
1257,02,03,3736.2343,8976.4223
1258,00,03,11264.8072,6050.4197
1259,00,03,7827.1576,4009.9519
1260,02,03,8741.3603,6320.0323
1261,00,03,10183.5919,4908.3087
1262,02,03,10680.5282,5340.5099
1263,00,03,8161.9147,6289.3526
1264,00,03,10337.7709,2563.6817
1265,02,03,5150.5840,4478.6052
1266,02,03,7595.0616,10512.5633
1267,01,03,6732.6183,3869.1819
1268,02,03,4621.3572,3208.7227
1269,02,03,9579.2687,9935.0484
1270,01,03,5003.6638,5111.5216
1271,00,03,6070.0055,2121.6132
1272,00,03,5453.6324,2658.3118
1273,01,03,3638.3420,8211.4009
1274,01,03,3267.1624,3854.9489
1275,00,03,7463.3223,6980.9226
1276,02,03,5384.4227,5618.4433
1277,01,03,10689.4928,4625.5630
1278,02,03,4366.5785,5965.7466
1279,02,03,11759.3073,7307.3174
1280,02,03,11161.5534,3729.2800
1281,01,03,5533.1586,8641.7504
1282,02,03,6224.9788,7783.1653
1283,00,03,8922.8223,4120.8970
1284,02,03,6361.9871,2979.7041
1285,00,03,3311.7838,2948.0601
1286,00,03,5209.6770,12199.6409
1287,01,03,2610.0751,8503.8215
1288,00,03,2754.0245,3357.2166
1289,02,03,7295.3227,8173.3618
1290,00,03,9202.0885,7933.5072
1291,01,03,7763.4786,4430.4521
1292,00,03,1219.5030,6171.0051
1293,02,03,10125.4404,7233.9730
1294,02,03,3442.0236,3655.7968
1295,01,03,1176.4814,7015.3892
1296,00,03,9842.6824,11514.1094
1297,02,03,9593.4708,7570.4669
1298,00,03,6753.3918,9030.7299
1299,02,03,8286.6526,11723.9376
1300,02,03,2996.0567,4218.0093
1301,01,03,3257.1516,4758.7900
1302,01,03,7657.7905,1475.4575
1303,02,03,10745.2944,2773.0733
1304,02,03,5195.8809,5938.5658
1305,02,03,2363.1301,6222.9269
1306,02,03,2603.1928,5158.9418
1307,02,03,8099.7779,7461.7327
1308,02,03,5291.1532,11679.9962
1309,01,03,8855.3870,4869.3862
1310,02,03,4591.8043,11804.0098
1311,02,03,10346.9062,7379.3420
1312,00,03,3549.2860,11047.7379
1313,00,03,5750.1573,5849.7836
1314,02,03,4586.3215,11497.4842
1315,01,03,9573.1484,7733.3844
1316,02,03,10575.5592,3159.8095
1317,00,03,8790.9202,7534.8447
1318,00,03,5493.3408,3827.4646
1319,01,03,9110.0743,5647.3003
1320,02,03,2502.5654,5072.2823
1321,00,03,3441.1164,10007.1108
1322,00,03,6138.0544,12369.0030
1323,01,03,9297.8972,10829.7343
1324,01,03,4985.4735,2892.6487
1325,01,03,6294.4441,9956.5199
1326,00,03,6092.0288,3293.4723
1327,02,03,9700.3652,11051.2879
1328,00,03,5491.6583,4427.3792
1329,01,03,3097.2800,3821.7736
1330,00,03,6400.2134,4989.6829
1331,02,03,10881.2376,10777.7612
1332,02,03,7745.6727,6815.5837
1333,02,03,9238.9917,6592.5502
1334,02,03,7773.5925,7947.3063
1335,02,03,6475.6053,3659.1929
1336,02,03,4760.1268,11596.4656
1337,02,03,4354.5436,2718.4535
1338,00,03,6048.9708,2452.4614
1339,01,03,8852.5569,9689.3434
1340,02,03,3163.4622,3327.4756
1341,00,03,6060.6628,6813.9886
1342,00,03,8645.0075,8016.0536
1343,01,03,11722.4149,5272.8762
1344,00,03,9764.3901,7675.5284
1345,00,03,8154.2365,2263.4950
1346,01,03,6096.2300,5242.6650
1347,02,03,4910.1604,3195.5940
1348,01,03,3854.0943,9274.0019
1349,00,03,6651.9916,6788.7609
1350,00,03,11562.6124,9657.6416
1351,00,03,11084.1107,9834.5444
1352,01,03,3392.8801,9139.6395
1353,01,03,6206.6493,8549.0075
1354,02,03,2604.9398,8664.9264
1355,01,03,4041.6756,5817.1588
1356,01,03,2297.6883,6233.1734
1357,01,03,7618.0436,8550.5353
1358,02,03,3255.6281,3633.8487
1359,01,03,10188.9036,11359.0546
1360,00,03,6381.2837,5496.6128
1361,02,03,2437.9431,6852.0166
1362,02,03,5782.6986,9674.9772
1363,00,03,3980.9809,4686.5042
1364,00,03,6108.8406,7753.9356
1365,02,03,5191.5173,9568.5913
1366,00,03,6351.3324,1945.6374
1367,00,03,2549.1013,8227.1237
1368,01,03,7801.0990,12625.5503
1369,02,03,10336.1048,3601.3199
1370,01,03,5884.4645,6491.6116
1371,02,03,7395.4551,10687.9527
1372,00,03,3493.9413,3434.5641
1373,01,03,7008.0138,8963.4197
1374,00,03,8494.5394,5627.1092
1375,01,03,7455.1097,3108.3777
1376,02,03,7291.4034,1537.7577
1377,01,03,5805.3247,6252.5000
1378,01,03,1227.3873,6903.0898
1379,01,03,4167.4201,4697.5207
1380,00,03,4382.6477,10845.3978
1381,00,03,4687.2412,11837.4038
1382,01,03,9035.9869,1604.6493
1383,00,03,3027.5595,3742.5179
1384,01,03,4727.6384,8828.2138
1385,01,03,6006.7729,3013.2225
1386,00,03,10128.6911,5728.0343
1387,02,03,3363.2386,7733.3879
1388,01,03,1688.3374,6909.2116
1389,00,03,10908.5556,4343.7618
1390,02,03,11713.3222,7777.6918
1391,01,03,10877.3041,7589.8116
1392,01,03,7983.6408,5365.9746
1393,00,03,8440.5998,10039.4241
1394,02,03,9520.4882,10171.6392
1395,00,03,8275.0017,6705.8220
1396,00,03,7106.0386,4624.6820
1397,00,03,8652.8416,6679.9087
1398,01,03,10176.9045,6134.0728
1399,02,03,9485.5404,12290.1560
1400,02,03,9859.3141,6278.3284
1401,02,03,9317.2804,5429.7145
1402,02,03,4548.7393,11238.9903
1403,02,03,7680.5351,6082.4655
1404,02,03,7122.3337,9047.1765
1405,01,03,7951.6327,5275.2533
1406,02,03,7117.4208,5596.7294
1407,01,03,11028.2363,8907.6956
1408,00,03,11291.9149,5971.0146
1409,02,03,5616.7612,5532.7009
1410,02,03,8554.1191,4104.5391
1411,00,03,8142.7792,4234.7470
1412,00,03,7392.4200,5537.0722
1413,01,03,5657.3612,1464.5081
1414,02,03,2890.5359,4298.2913
1415,01,03,4784.7826,3500.4033
1416,01,03,7845.6441,3638.5533
1417,02,03,8161.0433,1940.6159
1418,00,03,8776.2301,9991.8158
1419,02,03,6534.1541,1475.8007
1420,00,03,3997.5517,10089.1613
1421,00,03,6349.7009,6023.2128
1422,00,03,11275.0548,5467.8746
1423,00,03,2472.7150,7217.4519
1424,01,03,10421.2213,8862.0896
1425,02,03,6912.3205,1557.7138
1426,00,03,3135.8689,5028.2355
1427,02,03,2004.4764,9357.3553
1428,02,03,9028.3401,10877.6672
1429,00,03,9037.7186,2242.9587
1430,00,03,9105.0362,12101.2871
1431,02,03,7551.6733,12003.2444
1432,00,03,5087.3980,1467.7059
1433,01,03,2854.8042,9825.7000
1434,00,03,4212.1321,9990.5421
1435,01,03,8056.0618,6068.5554
1436,01,03,7486.2335,7888.3795
1437,02,03,8262.5957,3170.6007
1438,02,03,2448.0718,4264.2503
1439,02,03,7433.2523,9400.4086
1440,02,03,6860.8765,7759.4760
1441,01,03,3456.1090,6622.4093
1442,02,03,11295.7738,7196.0111
1443,01,03,11685.2616,9349.0236
1444,01,03,7770.4332,1951.0460
1445,00,03,11660.5399,9005.9509
1446,02,03,6888.9843,3574.9502
1447,00,03,7405.1670,5970.2185
1448,00,03,11095.9456,7208.9820
1449,00,03,8887.7382,1904.8356
1450,01,03,6862.1558,11376.3174
1451,01,03,7525.7589,7660.8143
1452,01,03,5977.9790,9763.1910
1453,01,03,1497.8038,5935.3981
1454,01,03,4976.6170,3323.7224
1455,02,03,2909.7084,6139.5019
1456,02,03,8685.3695,1654.7041
1457,02,03,4999.1216,6212.3510
1458,01,03,4330.2991,4568.6638
1459,01,03,6285.3674,1610.6395
1460,00,03,11017.3857,4174.1257
1461,02,03,11921.6304,4241.1059
1462,01,03,2445.4736,5184.7918
1463,00,03,2443.5116,10188.3173
1464,01,03,6504.3307,9020.9787
1465,00,03,9340.1963,12128.5429
1466,01,03,3198.0682,5475.2841
1467,00,03,4085.6312,6511.3111
1468,01,03,8649.7102,10661.0417
1469,00,03,6080.9103,2808.8689
1470,02,03,3885.2701,10488.3759
1471,02,03,6138.7580,9665.4098
1472,02,03,7337.4902,5781.0713
1473,01,03,10799.3349,11312.2934
1474,01,03,7822.4149,6152.0989
1475,01,03,5363.8203,10545.4449
1476,00,03,2132.4404,7867.1226
1477,02,03,11001.7057,9485.4040
