ID, APP, DR, X, Y
2385,02,03,345422.1331,424168.8834
2386,00,03,317131.9964,288793.0096
2387,00,03,244840.7579,494086.6365
2388,01,03,339654.1333,220971.3686
2389,00,03,426368.5296,359635.2867
2390,02,03,181692.8696,213483.1419
2391,01,03,185924.9632,80240.7103
2392,01,03,343131.9230,255605.8328
2393,02,03,191008.6425,460946.6618
2394,02,03,128358.6102,305342.0692
2395,00,03,234952.9134,435233.5176
2396,02,03,90738.2610,394630.9913
2397,01,03,478052.3084,126072.5807
2398,01,03,184001.5743,446697.3552
2399,01,03,361237.9979,213373.2245
2400,00,03,477017.0883,248043.1270
2401,01,03,226947.3684,101793.0495
2402,02,03,163143.7837,423374.5516
2403,00,03,340471.6928,139174.9064
2404,02,03,168238.8443,227677.0967
2405,01,03,232136.0909,102359.8943
2406,00,03,94983.2598,234997.0160
2407,02,03,215373.7182,98777.9250
2408,01,03,123869.0534,309369.0161
2409,00,03,243208.9001,133879.9940
2410,01,03,252565.2275,427579.4689
2411,02,03,254266.1047,384020.8284
2412,01,03,232740.9316,428801.8994
2413,00,03,114891.3004,82838.1554
2414,00,03,394122.4312,301361.9168
2415,01,03,243874.5732,368638.3479
2416,00,03,215848.8865,123682.0720
2417,00,03,474805.8896,377528.6770
2418,02,03,224320.9320,84011.1623
2419,01,03,122793.2801,415018.9357
2420,02,03,301087.8928,289213.7783
2421,01,03,252418.2310,502083.7903
2422,01,03,71419.6676,227721.6502
2423,00,03,88065.6287,393485.3162
2424,00,03,433003.0548,461260.9312
2425,02,03,451455.7414,175985.1965
2426,02,03,399931.4391,235422.6765
2427,02,03,450920.7412,174038.2996
2428,00,03,482036.1857,370131.2123
2429,02,03,278296.2273,188894.6302
2430,00,03,213801.6928,118889.6967
2431,02,03,234170.0734,496472.5123
2432,01,03,503637.4586,434286.6603
2433,00,03,350905.7532,221583.3776
2434,00,03,180942.6291,429380.3591
2435,01,03,188824.7718,195278.1591
2436,02,03,252999.1522,493476.4826
2437,00,03,242000.5966,387641.7376
2438,01,03,205697.7646,198827.9720
2439,00,03,323161.9775,388382.3075
2440,02,03,237455.2368,88924.0538
2441,02,03,485261.3528,416401.9893
2442,01,03,151680.9946,216136.4946
2443,01,03,197155.9646,72779.5050
2444,02,03,215475.0132,110503.2590
2445,02,03,233325.0241,427828.0148
2446,01,03,88166.6462,232627.6652
2447,01,03,144519.9558,308384.9507
2448,02,03,270510.9189,174525.6705
2449,02,03,484800.7409,235048.1593
2450,01,03,356501.5711,156957.9297
2451,01,03,340917.9429,215947.1133
2452,02,03,477503.1135,377741.0908
2453,02,03,283642.8510,192786.6647
2454,01,03,341699.8433,427901.6086
2455,00,03,412294.2359,304409.3948
2456,01,03,334684.1797,229854.8961
2457,01,03,251192.5420,246066.2486
2458,00,03,467351.4559,161716.1231
2459,02,03,88523.1096,400397.7597
2460,00,03,304179.0185,273818.0675
2461,02,03,214696.4542,87009.1648
2462,00,03,193003.3625,449029.7025
2463,00,03,203114.2132,204800.7936
2464,02,03,241369.3350,504506.5775
2465,02,03,221176.1455,129940.4243
2466,01,03,351937.0671,136659.0612
2467,02,03,82175.8296,392302.5494
2468,00,03,132578.2056,413462.4048
2469,01,03,75966.6524,243344.4038
2470,01,03,320447.7646,391077.6960
2471,01,03,110426.1029,83604.9199
2472,02,03,408062.4637,300620.7782
2473,01,03,203233.2363,196308.4770
2474,00,03,136780.8202,411029.9562
2475,02,03,347369.7507,159080.5625
2476,01,03,355084.1923,139600.2376
2477,01,03,166272.4301,200505.5800
2478,02,03,357294.3694,142207.0734
2479,00,03,214627.7982,118901.6824
2480,02,03,326398.9661,161255.9333
2481,01,03,323341.2639,252469.4259
2482,02,03,254329.4472,250159.9352
2483,00,03,237994.2470,368286.3334
2484,00,03,332039.5332,412805.2757
2485,00,03,461374.5448,124790.9890
2486,01,03,397471.5004,309697.0435
2487,01,03,225711.4620,93130.1654
2488,02,03,259631.6088,135024.5539
2489,02,03,260030.3023,256109.1699
2490,00,03,87013.7362,265683.4667
2491,00,03,359713.6347,154484.9920
2492,01,03,469599.0768,240036.8795
2493,01,03,463558.1440,173529.2861
2494,02,03,184051.1427,441224.8693
2495,02,03,256579.0248,418937.9844
2496,01,03,344436.2240,160480.8213
2497,01,03,323598.9794,393032.9535
2498,00,03,227645.7012,497641.2305
2499,01,03,336425.7025,171045.2989
2500,01,03,482198.4418,388775.4101
2501,01,03,385198.9756,306653.9286
2502,00,03,121610.6261,88109.9326
2503,00,03,357932.4327,145859.6355
2504,00,03,226262.2908,111472.8284
2505,02,03,472646.7171,145683.0815
2506,01,03,168390.3761,200902.3516
2507,00,03,251802.3906,262955.9811
2508,02,03,404176.0361,297636.7445
2509,02,03,101973.7923,92466.2900
2510,02,03,407376.9557,226600.8266
2511,02,03,79245.9763,247286.2042
2512,00,03,203443.6110,206740.7269
2513,02,03,475325.0492,382673.8051
2514,00,03,240756.5938,504500.7410
2515,01,03,207779.1898,111397.6364
2516,00,03,142440.2708,313845.8604
2517,02,03,242793.0051,420201.5133
2518,00,03,266739.3521,244144.4439
2519,02,03,338488.5918,212586.7869
2520,02,03,135166.1229,310488.5745
2521,00,03,415495.9933,302825.8931
2522,01,03,75724.8402,410595.7281
2523,00,03,90824.3923,223412.6700
2524,02,03,363074.4114,211280.2846
2525,01,03,488922.1780,241156.3766
2526,01,03,142810.1415,303172.5719
2527,00,03,250707.8334,246191.6559
2528,01,03,483756.8268,241153.1596
2529,00,03,352226.3459,433987.3218
2530,02,03,353646.6318,141671.0609
2531,02,03,358876.0403,423034.4968
2532,00,03,358704.5443,150461.9442
2533,01,03,306402.4712,284818.3289
2534,02,03,246103.6512,502488.4388
2535,01,03,388196.6907,295363.8287
2536,00,03,299887.7848,283271.3357
2537,00,03,211928.7247,87857.5434
2538,02,03,478983.2750,374257.5031
2539,01,03,485472.4704,393013.0177
2540,02,03,226464.6388,89194.6524
2541,01,03,392741.3018,294536.3020
2542,01,03,460070.0241,179384.1947
2543,00,03,283869.9483,187274.7959
2544,00,03,93473.7520,238466.4955
2545,00,03,431108.8367,351981.1804
2546,01,03,432482.4795,444613.9800
2547,02,03,180154.6414,428550.9820
2548,02,03,333355.1415,214772.8141
2549,00,03,358052.2857,144453.7852
2550,00,03,299509.7774,283553.6089
2551,02,03,299917.1355,294912.1480
2552,00,03,456196.0721,158902.8334
2553,00,03,410655.0075,231305.8064
2554,01,03,283628.3257,185189.2982
2555,01,03,176627.9450,218835.0423
2556,01,03,71838.2134,256291.0927
2557,01,03,358948.5384,336315.7772
2558,01,03,322950.6746,261876.6688
2559,00,03,239303.4932,379552.8480
2560,02,03,263102.2239,133867.3764
2561,02,03,233556.8733,485503.1055
2562,02,03,394652.6787,294335.5578
2563,02,03,84888.8875,242379.5313
2564,01,03,185744.5496,462642.0450
2565,00,03,357012.3964,144275.1661
2566,02,03,247096.6556,416476.6720
2567,01,03,418903.3539,238631.4484
2568,01,03,195122.0232,213910.8075
2569,01,03,203947.4089,217681.5455
2570,00,03,126179.6008,309739.0491
2571,01,03,349384.7383,154535.3468
2572,00,03,137001.8765,317196.7688
2573,01,03,162923.4396,427069.0131
2574,00,03,401233.2274,397199.0923
2575,01,03,359147.7747,339096.5461
2576,00,03,178669.6162,457781.3349
2577,01,03,231148.7514,382810.6635
2578,01,03,264290.8133,137538.3686
2579,00,03,166031.4134,415744.2788
2580,02,03,75958.0714,397509.6175
2581,01,03,177576.5113,73735.8494
2582,00,03,451240.6157,174277.8643
2583,00,03,493265.8869,390092.8287
2584,02,03,478042.4582,377978.2760
2585,02,03,121952.2173,95876.4702
2586,01,03,220753.5555,86053.4256
2587,00,03,75991.4614,229676.8872
2588,01,03,272869.6716,251311.4519
2589,02,03,412714.7853,393514.0545
2590,01,03,82492.4119,246702.0562
2591,00,03,95976.9326,395629.0288
2592,00,03,474251.7026,248833.3245
2593,02,03,402535.9921,229214.0245
2594,01,03,178518.3401,211302.5753
2595,01,03,341667.9017,343351.5646
2596,01,03,221780.5690,111631.9500
2597,02,03,266848.4651,142164.6101
2598,02,03,492235.2297,428229.8778
2599,01,03,357391.7539,144842.6209
2600,00,03,357859.9527,349874.7639
2601,01,03,70036.0365,255073.1368
2602,00,03,404789.3148,390318.4087
2603,02,03,271819.6941,254400.5740
2604,00,03,383820.8655,297535.9291
2605,02,03,109356.5468,83969.8922
2606,02,03,112010.0904,98834.1367
2607,01,03,173856.8157,219340.6429
2608,00,03,191948.8363,449749.5460
2609,02,03,491650.4787,239453.9650
2610,00,03,361338.9258,211551.0049
2611,00,03,415042.3914,229737.6440
2612,00,03,332116.4892,227948.4290
2613,00,03,302121.6461,273923.4455
2614,01,03,340478.9829,418785.2403
2615,01,03,319535.3750,403925.3301
2616,02,03,177007.9297,61486.3890
2617,01,03,87594.3943,232800.7221
2618,02,03,357092.7210,203245.2845
2619,02,03,325350.6052,158994.2033
2620,02,03,70293.6550,254419.8595
2621,01,03,498935.8997,437539.6261
2622,00,03,417662.5716,302757.1579
2623,01,03,303019.2671,296502.8908
2624,01,03,427674.7519,447318.3962
2625,02,03,87656.6649,411056.6206
2626,00,03,405834.0708,303750.6398
2627,01,03,337012.0473,176465.2286
2628,00,03,420580.0088,342302.1372
2629,00,03,223774.1109,129430.3792
2630,00,03,189415.7326,63860.4858
2631,00,03,174416.9491,202119.9300
2632,00,03,170176.6603,231625.4849
2633,01,03,70702.6350,394316.1843
2634,01,03,182463.3874,71590.2034
2635,01,03,335514.0838,411456.3608
2636,01,03,224203.8424,126995.6874
2637,02,03,259653.9840,129190.1904
2638,01,03,325103.6413,219542.8487
2639,02,03,165878.1048,228795.8207
2640,01,03,200651.6147,461811.2093
2641,01,03,243688.9769,427209.9678
2642,01,03,446600.7555,446127.5212
2643,02,03,358971.9195,349561.8249
2644,02,03,194827.6218,198422.6831
2645,02,03,352985.0516,155569.4335
2646,01,03,227388.0817,123828.8873
2647,00,03,406410.8285,305457.3526
2648,01,03,487586.8451,235173.4450
2649,02,03,407426.6723,290248.1312
2650,01,03,473608.7994,247722.1186
2651,02,03,158672.5715,215994.2869
2652,02,03,497058.5850,424250.1694
2653,01,03,102798.5038,98861.9116
2654,02,03,209572.3384,208791.9278
2655,02,03,283008.5299,190174.6558
2656,00,03,91692.9223,406416.8103
2657,00,03,498274.2615,433042.4728
2658,02,03,87440.6041,389164.0569
2659,01,03,400149.5377,246569.5476
2660,02,03,351453.4368,335553.4271
2661,00,03,417667.9462,342161.3510
2662,01,03,449163.1946,164073.1157
2663,00,03,464473.2521,169258.5109
2664,00,03,350085.3048,353965.6082
2665,02,03,411327.3968,375808.1902
2666,00,03,184638.1244,452088.3775
2667,01,03,326350.3718,161407.0306
2668,01,03,215637.1629,125755.1220
2669,00,03,343001.0598,263900.1079
2670,02,03,417705.8151,304315.8869
2671,02,03,326240.2132,242007.3361
2672,01,03,242189.0836,483349.8677
2673,00,03,326023.3448,229441.6551
2674,02,03,265515.5684,254247.4258
2675,01,03,352442.8788,439683.0226
2676,01,03,335246.8682,394027.9644
2677,01,03,113617.5422,95959.0548
2678,00,03,173743.5400,415424.2507
2679,01,03,273990.9763,251264.3378
2680,02,03,332619.8896,182074.5400
2681,00,03,402978.3802,301529.1661
2682,01,03,422981.4992,359143.4555
2683,02,03,167664.5485,224022.9447
2684,00,03,129020.9304,421866.8897
2685,02,03,264079.2296,262605.2948
2686,01,03,454621.5540,162673.8602
2687,02,03,288848.5679,186537.5601
2688,01,03,236549.0673,487638.8122
2689,00,03,329644.5249,220149.8281
2690,00,03,198250.7934,67313.1996
2691,00,03,193936.6508,209721.1382
2692,02,03,412376.4278,339232.2042
2693,01,03,260459.2506,147984.1510
2694,00,03,311135.6090,278751.9351
2695,01,03,149865.2923,316410.9978
2696,00,03,170910.6197,213972.1230
2697,02,03,93807.3068,238268.3834
2698,02,03,414940.7754,303874.2068
2699,01,03,273412.1888,183410.0710
2700,01,03,234883.1570,369849.2829
2701,02,03,357777.7124,205174.6665
2702,02,03,240107.3002,489275.6038
2703,02,03,188443.7330,454956.4713
2704,00,03,135250.7387,407577.1770
2705,00,03,124697.6339,414005.1698
2706,00,03,303944.4777,288952.7667
2707,00,03,87943.7491,225483.0327
2708,02,03,346796.9703,215210.7277
2709,00,03,121997.4522,421341.5669
2710,00,03,233818.1109,371273.3915
2711,02,03,429709.2741,351923.7775
2712,01,03,273900.1510,179286.8833
2713,02,03,402735.2864,297054.6461
2714,01,03,125917.8864,425585.4295
2715,01,03,241861.9381,421087.9127
2716,01,03,188416.9750,76456.5406
2717,00,03,348126.0842,433385.5292
2718,01,03,109892.8387,105213.3095
2719,00,03,248911.1849,145531.8342
2720,01,03,296287.5385,280680.9186
2721,00,03,327326.3799,243266.0788
2722,02,03,70229.3293,227525.6247
2723,02,03,412734.8800,387005.2362
2724,02,03,116782.6409,102099.0475
2725,00,03,403377.8786,306784.7924
2726,02,03,328465.7722,160934.9967
2727,00,03,442161.9614,451525.2026
2728,02,03,246541.3995,387414.5072
2729,01,03,478602.4549,389525.3443
2730,01,03,428101.2850,439022.9903
2731,00,03,399296.8143,243614.9345
2732,01,03,332747.2271,387471.8987
2733,02,03,347744.2691,151553.7637
2734,02,03,466159.0431,124535.5916
2735,01,03,474184.6278,130050.9053
2736,01,03,289582.2866,187141.7201
2737,02,03,231712.0689,501900.8974
2738,00,03,474995.6204,143064.2502
2739,01,03,489543.0931,244843.4587
2740,02,03,480626.2056,378029.4580
2741,00,03,183733.2138,455666.4227
2742,01,03,203506.6346,213492.3559
2743,00,03,315782.9890,173720.6453
2744,02,03,350902.2518,435131.4164
2745,00,03,334053.6236,400277.8318
2746,02,03,411888.6153,350360.0849
2747,00,03,365342.9971,210316.2808
2748,02,03,415227.3260,383624.8196
2749,00,03,404789.7155,300719.2259
2750,02,03,146087.7923,320059.2137
2751,02,03,176814.2361,67473.9650
2752,01,03,241581.8278,491157.0804
2753,00,03,446795.5729,455631.7446
2754,02,03,180513.7597,79422.6922
2755,01,03,182422.2264,206525.5739
2756,00,03,126841.5752,313565.0550
2757,00,03,356603.7930,329653.0793
2758,00,03,159184.2615,215825.8256
2759,02,03,354030.4627,349343.7309
2760,02,03,217551.7768,125591.6679
2761,01,03,163889.4192,417377.2290
2762,01,03,359060.9021,201080.7333
2763,02,03,228503.1806,103262.1512
2764,02,03,83025.0339,406095.2153
2765,02,03,246846.4614,127123.3957
2766,02,03,354401.6165,345660.6226
2767,00,03,349727.0464,146427.4446
2768,02,03,224209.1027,122043.3023
2769,01,03,430726.6857,444471.2832
2770,00,03,177870.1003,411123.2959
2771,01,03,120842.9643,96840.2495
2772,02,03,355078.6983,152358.8177
2773,01,03,413691.2311,350261.1587
2774,01,03,190511.3164,210650.9664
2775,00,03,325244.5836,163906.4705
2776,01,03,337885.5745,150570.2701
2777,00,03,411174.9825,378072.9828
2778,02,03,120103.9301,99295.0825
2779,00,03,249361.3674,419367.7118
2780,00,03,134902.9930,320303.6292
2781,02,03,91605.5952,226106.7470
2782,02,03,503219.6089,422884.6126
2783,01,03,404491.5509,301930.7221
2784,02,03,167405.1625,227526.4107
2785,02,03,253774.0994,498713.5752
2786,00,03,336137.4957,252010.2359
2787,00,03,187991.7484,205612.7685
2788,00,03,252151.6942,431883.4512
2789,02,03,304380.0216,282038.2857
2790,02,03,330369.9995,247608.0063
2791,02,03,348888.2778,341344.8494
2792,01,03,251227.5070,499798.5037
2793,01,03,272749.4281,186681.1260
2794,01,03,195705.9593,439905.6090
2795,02,03,402023.9852,314657.8802
2796,02,03,419005.3827,295042.3060
2797,00,03,268244.2397,264237.4758
2798,02,03,238581.3598,375965.5166
2799,02,03,344271.0597,337016.7733
2800,00,03,223488.4287,99826.6499
2801,01,03,470958.6917,146096.0125
2802,02,03,438853.6001,435511.7332
2803,00,03,465348.9234,160112.9260
2804,00,03,249035.5548,390801.2335
2805,01,03,127354.9163,316863.8903
2806,00,03,461077.9702,129668.3262
2807,02,03,330568.3222,166353.0589
2808,02,03,479168.5766,126285.4320
2809,02,03,488968.4821,232119.3721
2810,00,03,369376.8962,194665.4387
2811,00,03,414259.1888,302151.6486
2812,02,03,480649.0976,432408.0972
2813,01,03,237114.4697,386485.9096
2814,01,03,318539.2160,402109.4052
2815,01,03,117482.1389,96387.7579
2816,00,03,263320.2376,131136.3196
2817,01,03,289783.7128,171436.2649
2818,00,03,254931.7547,377518.0815
2819,00,03,255479.8896,429570.9832
2820,02,03,341120.9650,159984.5051
2821,01,03,414285.8901,236948.0374
2822,00,03,285395.9378,168546.7544
2823,01,03,106721.4717,87639.7124
2824,02,03,200064.6062,459424.9925
2825,01,03,102866.3211,87542.1350
2826,02,03,498696.2775,417683.1425
2827,00,03,470368.8445,174627.9241
2828,02,03,346285.2450,349626.1084
2829,01,03,160889.7804,210280.6344
2830,00,03,488689.6214,387152.2521
2831,01,03,68892.7041,255531.1194
2832,01,03,184041.2177,206197.7039
2833,02,03,363232.1393,201588.2429
2834,01,03,488666.8198,434276.9715
2835,01,03,368352.8892,195379.2149
2836,00,03,470540.4525,383319.3317
2837,01,03,504413.5330,424705.3543
2838,02,03,312789.5201,288507.9188
2839,02,03,237072.9856,95774.3141
2840,00,03,173283.9593,66372.6820
2841,00,03,296710.0739,293757.9793
2842,00,03,225237.2932,93111.5768
2843,00,03,453026.9168,170913.2703
2844,00,03,244460.0185,413816.6146
2845,01,03,351821.5629,159911.3183
2846,00,03,412895.2657,380666.4737
2847,02,03,477522.1995,126191.2423
2848,00,03,86778.4132,403622.1419
2849,02,03,228125.7405,90582.1769
2850,01,03,237832.8625,489453.8040
2851,00,03,336551.3583,393593.3959
2852,00,03,482734.2518,238651.4288
2853,02,03,233730.3580,385743.1057
2854,01,03,419359.9908,388083.5499
2855,01,03,313571.9971,276047.0878
2856,00,03,326641.7716,222370.4987
2857,02,03,473916.1867,393303.9420
2858,00,03,171835.1925,205648.5424
2859,01,03,424618.2386,336136.2662
2860,00,03,412196.7252,249198.4530
2861,00,03,182044.6930,212482.9224
2862,00,03,87619.9226,388925.2361
2863,01,03,353799.3091,208298.2651
2864,00,03,392293.4407,306689.7927
2865,01,03,338717.3517,241730.4513
2866,01,03,440659.6411,457110.9588
2867,02,03,250970.2388,129959.1770
2868,01,03,161034.8076,224946.7240
2869,01,03,86208.9833,250206.4666
2870,00,03,167747.2003,426709.7766
2871,02,03,399085.1572,314192.1340
2872,00,03,339282.8081,214489.9510
2873,02,03,468495.7705,175679.4697
2874,01,03,358140.1501,208892.7609
2875,00,03,230091.3440,493966.9533
2876,01,03,147451.8791,310227.8212
2877,00,03,407843.5574,308529.1541
2878,02,03,340435.6401,256095.1166
2879,00,03,449594.2689,166385.3712
2880,01,03,267111.3893,262049.7615
2881,02,03,152130.2465,221868.8206
2882,02,03,475079.8370,141736.3258
2883,00,03,123459.7083,411722.7092
2884,01,03,423652.7200,446713.5016
2885,01,03,220265.0405,110681.6499
2886,00,03,490513.1977,434612.3976
2887,01,03,238423.2421,436171.7662
2888,01,03,369549.3747,198705.3930
2889,02,03,417866.0045,387562.7597
2890,00,03,501383.1164,426336.3469
2891,02,03,269233.6965,246689.9584
2892,00,03,77720.3446,233122.5839
2893,01,03,477604.1442,128906.4481
2894,01,03,354024.5452,140658.3962
2895,02,03,176343.2354,411725.9752
2896,01,03,250415.3813,374576.4902
2897,01,03,449978.4965,452570.4833
2898,00,03,481846.8190,393092.6863
2899,00,03,358534.6378,421504.1107
2900,00,03,241253.3624,487056.2789
2901,00,03,318100.0535,174667.4705
2902,01,03,164267.6126,425890.3685
2903,00,03,485801.3539,236622.6670
2904,00,03,497825.5215,427169.3671
2905,01,03,189306.1980,453069.2915
2906,00,03,338946.5191,171962.0554
2907,00,03,88200.0130,232115.6926
2908,02,03,324057.4648,163179.0293
2909,02,03,418284.4435,297734.9859
2910,01,03,266099.1556,240707.4519
2911,00,03,117962.4692,92304.0473
2912,02,03,229819.2714,117292.6614
2913,01,03,337259.3291,166302.2788
2914,00,03,250004.2720,434683.0519
2915,00,03,372212.5267,203174.9363
2916,02,03,234106.9695,92016.6751
2917,00,03,352347.1112,328551.1464
2918,00,03,245835.6835,507744.5823
2919,00,03,160718.3251,418994.5507
2920,00,03,344597.7458,439662.4829
2921,02,03,400148.1333,237762.0207
2922,00,03,168764.6313,420187.4030
2923,00,03,190532.9962,208325.6657
2924,01,03,350526.8092,440651.3885
2925,01,03,483406.0676,387837.2672
2926,00,03,200033.5684,213889.8044
2927,00,03,480867.2130,130119.3924
2928,01,03,148194.7102,309213.0756
2929,02,03,109165.7963,102716.7705
2930,00,03,337703.7833,171176.0757
2931,01,03,316424.6834,398379.9198
2932,02,03,242294.0314,134514.6280
2933,00,03,324604.6805,253538.9950
2934,02,03,463459.6741,142131.1859
2935,00,03,475956.0972,251682.0204
2936,00,03,419822.7317,301380.3131
2937,00,03,206950.6127,215689.8840
2938,02,03,117806.7945,406925.3425
2939,02,03,218506.0443,89799.5371
