ID, APP, DR, X, Y
3731,01,00,230817.1198,588395.3112
3732,00,00,740995.8482,140544.6805
3733,00,00,234522.2147,588345.8399
3734,02,00,470202.4182,734826.8331
3735,00,00,659681.8485,213071.7132
3736,00,00,661216.2312,348435.7343
3737,02,00,642701.2011,216954.7757
3738,01,00,363375.9827,452556.2814
3739,00,00,624538.9400,520659.9235
3740,02,00,569815.9398,717274.5060
3741,02,00,411196.4315,128632.1640
3742,02,00,322188.1202,207373.8021
3743,01,00,670945.0332,352210.8503
3744,00,00,308676.8294,201865.1598
3745,02,00,169065.1970,400165.7922
3746,00,00,326995.4465,157652.4606
3747,01,00,375710.5017,303966.0245
3748,00,00,239651.4981,284228.4539
3749,00,00,538365.2893,646300.4651
3750,02,00,531547.0037,663645.6656
3751,02,00,751179.8684,207442.7094
3752,00,00,739735.0375,200364.9613
3753,01,00,662444.9032,206281.6709
3754,01,00,262346.3756,173126.4922
3755,02,00,279934.0845,345543.1988
3756,00,00,741277.2574,207788.9883
3757,01,00,295957.1224,348396.3654
3758,00,00,368838.3710,446637.9728
3759,00,00,671862.4296,274836.8738
3760,00,00,325602.8551,146842.2896
3761,02,00,544480.6549,554366.4775
3762,01,00,633938.6869,228426.4024
3763,02,00,484895.8414,167073.2297
3764,02,00,359362.0607,448660.7672
3765,01,00,239181.0853,283459.2604
3766,02,00,736163.1152,205352.0893
3767,01,00,254590.7688,544457.3834
3768,02,00,121647.7696,151542.2419
3769,01,00,668370.2458,259551.5329
3770,00,00,429595.5944,116129.5155
3771,00,00,670115.2640,219362.5806
3772,00,00,636281.3518,498451.5766
3773,02,00,662021.5174,208172.9953
3774,00,00,338733.5652,140831.7702
3775,00,00,737082.4939,114769.0406
3776,01,00,424645.2592,591520.4697
3777,01,00,423618.8830,526536.9352
3778,01,00,643917.0842,514153.7686
3779,02,00,441667.0973,225684.6571
3780,01,00,421380.9953,129956.0672
3781,02,00,446516.6046,586818.4328
3782,01,00,216097.5006,298669.1846
3783,01,00,547197.8103,716789.4273
3784,00,00,568500.6468,216025.6173
3785,02,00,312822.8291,344438.6398
3786,01,00,447821.0087,247190.5006
3787,00,00,307806.6684,350099.6643
3788,00,00,545446.8955,661501.5910
3789,02,00,243124.6995,526129.8533
3790,02,00,422797.1465,562133.0070
3791,00,00,692465.4873,269553.1182
3792,01,00,306052.7472,178513.1963
3793,00,00,418570.8550,340313.7176
3794,01,00,184176.1619,299207.9401
3795,02,00,427463.9685,631366.0952
3796,02,00,246309.4572,180072.6002
3797,00,00,316413.9152,209157.4955
3798,00,00,375661.0146,571493.0470
3799,02,00,417829.4260,122050.6783
3800,01,00,324506.2142,203751.0924
3801,02,00,581525.9165,721586.1754
3802,02,00,666429.1097,351940.7294
3803,01,00,311655.8020,348461.3934
3804,00,00,170951.5206,390509.3457
3805,02,00,693866.1782,165119.4955
3806,01,00,667612.2053,352981.4171
3807,01,00,271906.2610,364036.2487
3808,01,00,180070.4806,286947.5518
3809,02,00,297600.5664,346090.9113
3810,00,00,466384.9630,223165.8754
3811,01,00,449302.8203,600752.4551
3812,01,00,131302.9838,138399.3614
3813,02,00,715037.2366,427529.2183
3814,02,00,665867.6429,217767.3644
3815,00,00,490950.7073,159176.0557
3816,00,00,248808.6762,543156.7993
3817,01,00,139752.8204,305793.6063
3818,02,00,179017.5875,312083.0841
3819,01,00,572113.4480,213972.1410
3820,02,00,358735.3126,296318.1438
3821,00,00,252944.9947,171815.7936
3822,02,00,289138.2766,345382.0110
3823,00,00,478492.7292,537976.2410
3824,01,00,722533.2763,428902.0794
3825,00,00,440429.1484,626140.0864
3826,02,00,433739.3444,122696.4496
3827,01,00,304348.6596,353222.2519
3828,00,00,482545.4203,730060.7658
3829,00,00,229361.5298,693600.1316
3830,02,00,692262.6542,440642.3518
3831,00,00,179343.6256,148385.6761
3832,01,00,640617.1737,214983.4100
3833,00,00,185417.1445,142876.7750
3834,00,00,747312.0389,115425.4113
3835,00,00,421036.5174,632922.1435
3836,01,00,637507.5107,210306.0411
3837,01,00,173142.5211,304539.2210
3838,02,00,276543.9611,462998.0563
3839,01,00,505133.0313,237976.9094
3840,01,00,378352.7144,555327.4463
3841,00,00,569148.0894,739762.1481
3842,02,00,584221.9321,220570.3814
3843,01,00,626081.9557,226338.8565
3844,01,00,453649.8122,623383.4981
3845,00,00,529614.4407,228993.2057
3846,00,00,228086.0365,572017.2643
3847,00,00,410126.9138,345707.1785
3848,02,00,584017.0134,738975.7213
3849,02,00,187612.4129,289268.0715
3850,02,00,533242.6763,568444.6882
3851,00,00,178749.2443,393901.0746
3852,00,00,160520.0662,143191.3576
3853,01,00,159735.4427,143133.8691
3854,01,00,245585.5043,179380.4843
3855,02,00,749101.0966,213508.0256
3856,02,00,364612.9314,303842.9283
3857,01,00,574795.2642,220634.4258
3858,00,00,637654.5641,509695.1366
3859,02,00,144834.8594,307260.9981
3860,01,00,358758.9828,305135.4304
3861,01,00,682845.5033,280153.6033
3862,01,00,617081.8536,436831.5104
3863,02,00,474635.2187,713472.3322
3864,00,00,444680.1868,623309.6281
3865,02,00,234655.1460,289990.8391
3866,00,00,616719.0950,502701.7873
3867,00,00,592974.7250,224430.5495
3868,00,00,167626.7431,141305.2041
3869,01,00,316423.4751,164992.8044
3870,01,00,605013.3580,504034.5350
3871,01,00,584129.6982,210899.7760
3872,01,00,226986.1400,282780.2545
3873,01,00,373576.5336,311961.9160
3874,02,00,571480.1962,734978.6740
3875,02,00,301469.8586,344829.1180
3876,02,00,358070.4055,297252.6950
3877,01,00,193512.3774,303682.7275
3878,00,00,749279.7248,145544.2127
3879,00,00,580665.3390,740985.5799
3880,00,00,449687.6530,605709.6064
3881,01,00,366813.9675,434505.9127
3882,02,00,444473.4582,225326.1316
3883,02,00,570861.8387,735754.5777
3884,02,00,420714.4700,554261.1786
3885,02,00,253237.6744,287426.2710
3886,01,00,315652.9831,171779.9837
3887,02,00,227615.2197,690007.0278
3888,00,00,113822.6304,140580.1323
3889,01,00,319816.6204,143932.3795
3890,01,00,549686.0456,651550.9857
3891,00,00,283792.4119,441469.6701
3892,02,00,418879.9761,561620.1633
3893,02,00,424770.4696,132921.9359
3894,02,00,309660.2467,182103.2015
3895,01,00,679483.5994,205803.1933
3896,00,00,280909.0025,352134.2876
3897,02,00,286873.6125,365274.9448
3898,02,00,452267.6992,592711.4393
3899,02,00,367164.7587,305001.3236
3900,01,00,402708.0556,342603.4654
3901,02,00,242474.4732,689629.8199
3902,01,00,571480.7135,726932.8863
3903,01,00,442952.0213,238528.2753
3904,01,00,736664.4956,213753.2757
3905,01,00,700380.0378,452002.3702
3906,00,00,264453.4521,170189.2599
3907,00,00,219816.1408,298257.3524
3908,02,00,469425.8345,733476.9652
3909,01,00,228314.2403,282538.9656
3910,02,00,679436.7449,158709.4262
3911,02,00,748316.6108,127053.1752
3912,01,00,276536.3169,453380.7745
3913,00,00,681359.5155,348318.1990
3914,00,00,266788.7597,174984.3413
3915,00,00,470041.2660,724865.3501
3916,00,00,623062.0915,435048.9306
3917,01,00,467332.1067,218115.2371
3918,02,00,307964.7936,165586.9486
3919,00,00,372416.3794,556626.4095
3920,00,00,525008.1471,243902.1133
3921,02,00,229216.2395,679908.0009
3922,00,00,247063.7695,193177.3655
3923,01,00,756827.3233,117112.5262
3924,01,00,641954.7662,209015.5941
3925,00,00,201036.5078,402880.4548
3926,01,00,422694.8506,134561.6496
3927,02,00,165184.7336,147990.9439
3928,02,00,659680.8379,211763.4285
3929,00,00,255521.2088,186408.4357
3930,02,00,499392.7478,513382.8486
3931,00,00,305859.5887,341932.8222
3932,00,00,670998.7524,257960.5243
3933,00,00,272537.6927,357044.6936
3934,01,00,252851.2888,187424.4981
3935,02,00,378942.3241,554952.9117
3936,01,00,351441.0708,451232.1715
3937,01,00,678333.9705,269446.7833
3938,02,00,673564.0383,339087.8598
3939,00,00,672229.8369,261736.5492
3940,01,00,686984.9663,168444.6203
3941,02,00,253840.3047,528638.1034
3942,02,00,236995.7248,184866.8352
3943,00,00,412067.9203,549315.6329
3944,01,00,322535.6898,158273.4813
3945,01,00,322336.4045,210653.1494
3946,00,00,245358.5835,191608.9747
3947,00,00,244445.8588,190301.7506
3948,00,00,319858.7422,174786.9592
3949,00,00,239041.8213,289837.3064
3950,00,00,685712.2827,348821.3044
3951,01,00,689738.2833,160723.9291
3952,02,00,742775.4709,135722.9979
3953,02,00,241188.3800,176117.9032
3954,00,00,278179.3816,465111.8724
3955,00,00,679020.6505,260357.2458
3956,02,00,626644.6656,213598.7453
3957,01,00,713025.6706,632380.4184
3958,02,00,271239.6267,443064.8451
3959,02,00,736975.0519,202205.0474
3960,01,00,270962.6984,355158.3349
3961,01,00,436309.7035,636207.9975
3962,01,00,672306.9752,198731.9194
3963,02,00,429074.5593,123019.7547
3964,01,00,577342.1095,741358.0605
3965,02,00,450093.0517,604913.4876
3966,02,00,313197.9238,204492.0284
3967,00,00,550230.5235,659197.2487
3968,02,00,735608.8793,667510.4554
3969,01,00,272263.8071,448606.7057
3970,00,00,342344.5798,303830.3227
3971,00,00,286423.7763,453280.1040
3972,01,00,537481.7035,562549.3209
3973,02,00,584191.0654,205374.5402
3974,02,00,138472.9492,307236.7536
3975,02,00,670964.5981,164630.5781
3976,00,00,586010.7186,218850.8937
3977,00,00,258075.3291,175356.1364
3978,02,00,281851.9581,458721.6234
3979,00,00,434989.1113,603719.4572
3980,01,00,471975.8663,551714.4516
3981,00,00,435488.1781,622049.9648
3982,01,00,446517.1407,240277.4252
3983,01,00,347184.9134,298681.1766
3984,00,00,336155.2630,149628.2502
3985,00,00,446552.9963,628695.5436
3986,02,00,299875.7340,172762.9724
3987,00,00,627756.1862,517448.1974
3988,01,00,581410.1697,732792.8625
3989,02,00,742398.0374,128583.3458
3990,02,00,480258.4981,543239.8949
3991,02,00,456705.2715,242240.6716
3992,00,00,636587.3833,509867.5631
3993,02,00,371809.0749,573589.5992
3994,01,00,490164.1346,725629.0918
3995,02,00,677080.1733,216534.6085
3996,01,00,716072.7564,656100.0586
3997,01,00,470937.9864,526377.7385
3998,01,00,628870.6687,208685.0117
3999,01,00,739945.2485,207841.8957
