ID, APP, DR, X, Y
2261,02,03,7942.1446,9426.0685
2262,01,03,12873.2526,5153.7996
2263,02,03,5835.2694,3513.7069
2264,02,03,11482.9090,2568.3027
2265,02,03,2703.4799,4560.2947
2266,00,03,0912.8585,9029.6549
2267,02,03,10318.6667,1557.5573
2268,02,03,10362.1148,0825.7872
2269,02,03,4700.6735,13004.0821
2270,01,03,10758.9746,2129.2590
2271,00,03,5313.3513,13135.3448
2272,02,03,9836.0856,5600.4736
2273,01,03,5117.9232,4606.6599
2274,02,03,8870.1399,5795.5844
2275,01,03,4699.7301,0903.9744
2276,01,03,0683.2999,10278.3306
2277,02,03,2319.7677,0997.1507
2278,02,03,2009.6334,6167.4254
2279,02,03,8741.4365,6109.2859
2280,00,03,8080.3770,8826.8941
2281,00,03,3208.9366,7546.7916
2282,02,03,6014.3988,3539.5088
2283,02,03,2858.4260,10255.8353
2284,00,03,9218.7876,1435.6654
2285,02,03,3728.9062,8874.1878
2286,00,03,2240.5603,10894.1087
2287,02,03,12324.3225,9205.7620
2288,02,03,7748.7967,2235.4323
2289,00,03,7665.7121,9475.6826
2290,02,03,8286.7529,1567.9833
2291,01,03,11025.3111,5851.9541
2292,00,03,7498.8471,2711.4350
2293,00,03,11099.5772,5019.9902
2294,02,03,13909.1520,9306.6221
2295,02,03,2083.6015,1006.0447
2296,01,03,10675.0036,3414.9833
2297,02,03,4413.6230,8362.6775
2298,00,03,8408.6873,1686.3117
2299,01,03,3687.1529,8317.9689
2300,02,03,5456.6604,8491.7513
2301,02,03,7849.4987,6056.9677
2302,01,03,6587.4414,4132.8970
2303,01,03,1598.8692,11622.7803
2304,00,03,12285.5822,8051.1485
2305,00,03,0536.9687,2617.2528
2306,00,03,12219.1314,5648.0787
2307,02,03,1441.3229,11550.3316
2308,02,03,1349.7942,5806.4926
2309,01,03,5606.7971,8620.0420
2310,01,03,7067.4063,0304.6857
2311,00,03,7941.3811,4433.7613
2312,02,03,7400.9382,6696.1217
2313,02,03,7999.4799,1627.3170
2314,01,03,1935.9329,5528.7389
2315,02,03,11600.0449,13745.5674
2316,01,03,5790.5137,11336.7082
2317,01,03,8014.9159,11076.1665
2318,01,03,9562.8896,7575.0010
2319,00,03,6349.4696,10143.1661
2320,02,03,2904.5346,13072.0075
2321,02,03,9056.4130,6742.1644
2322,02,03,7916.9840,13688.0961
2323,01,03,7532.8256,6290.0139
2324,02,03,1497.6874,1998.0519
2325,00,03,0483.5638,5668.7526
2326,00,03,5597.3460,3796.5934
2327,00,03,13022.1372,7665.3107
2328,00,03,3578.8631,0055.1446
2329,02,03,8551.7242,12066.3917
2330,02,03,2897.0770,2297.7316
2331,00,03,3562.6306,6448.8522
2332,00,03,7760.0176,0480.3641
2333,02,03,1293.4811,1989.3041
2334,01,03,3997.4477,12713.2379
2335,01,03,8117.0635,4938.4474
2336,01,03,2819.8146,0150.5311
2337,01,03,8136.1589,11813.4488
2338,02,03,13287.9874,12749.0721
2339,02,03,3657.7898,13634.6035
2340,00,03,9905.3890,2380.2486
2341,02,03,7879.2371,10718.1143
2342,01,03,11018.8276,9012.9455
2343,02,03,6590.0534,7344.1617
2344,01,03,13553.4283,7864.7211
2345,00,03,8993.7223,7532.8152
2346,00,03,12306.0111,7872.1430
2347,02,03,7203.9179,9330.6438
2348,02,03,4959.9119,1358.3885
2349,00,03,1812.2988,4018.7621
2350,00,03,12705.9998,4428.2959
2351,00,03,9682.3167,5837.3031
2352,02,03,3118.6642,1776.5400
2353,00,03,5734.8195,8915.7812
2354,01,03,8357.4543,0192.3922
2355,02,03,9709.9348,5576.3116
2356,00,03,0488.7953,12666.2968
2357,00,03,9730.3413,2694.4911
2358,02,03,3430.9846,8112.0274
2359,01,03,7074.0040,13417.3629
2360,01,03,12927.3783,5112.8445
2361,01,03,13635.4442,10776.2114
2362,01,03,7025.4899,13810.3982
2363,02,03,6487.0709,11437.0973
2364,01,03,2357.0027,5893.1548
2365,02,03,7107.3446,12760.8933
2366,01,03,0537.6122,5846.2217
2367,00,03,4942.7303,8069.4218
2368,02,03,8579.4046,12070.4125
2369,02,03,12400.7449,11407.1423
2370,00,03,2060.6280,5680.7795
2371,00,03,11243.5393,7523.6746
2372,00,03,8634.7106,10747.2911
2373,00,03,2098.4634,0816.0299
2374,00,03,3717.6086,11357.3174
2375,00,03,2714.0363,9033.8485
2376,01,03,10270.5634,5628.0120
2377,01,03,5171.6128,7200.9642
2378,02,03,13345.0395,13843.1469
2379,00,03,11468.2368,0835.3149
2380,02,03,5851.7295,5110.5062
2381,02,03,11723.2774,9224.8495
2382,00,03,5439.8489,4287.4793
2383,01,03,0925.2862,11692.3684
2384,01,03,3922.5413,9254.5550
2385,02,03,8054.2271,5253.5298
2386,02,03,12214.1354,10377.7795
2387,00,03,8983.1847,12132.7181
2388,01,03,1921.8949,11743.1019
2389,02,03,9291.7698,3582.0560
2390,00,03,1158.3434,5423.8191
2391,01,03,3282.6029,12093.2086
2392,02,03,3072.3169,13032.6326
2393,00,03,10954.8184,5378.5235
2394,02,03,8463.9038,6576.6077
2395,00,03,3114.9376,1860.9212
2396,02,03,2919.9848,9383.0860
2397,02,03,9642.2703,12254.7967
2398,00,03,3165.1239,5419.6160
2399,00,03,9238.8271,13051.4846
2400,02,03,11989.4678,5484.3658
2401,02,03,12271.3159,1913.5605
2402,00,03,4115.4371,12335.4696
2403,02,03,8067.3521,0690.9019
2404,01,03,3892.1765,9294.2963
2405,01,03,9595.8060,12873.8875
2406,01,03,9353.4430,10669.7587
2407,02,03,11322.6467,4519.6594
2408,00,03,6486.5977,4705.3155
2409,01,03,8223.0471,9390.0594
2410,00,03,11219.9504,9848.2379
2411,02,03,4519.2115,7309.3041
2412,01,03,3914.0747,11200.7627
2413,02,03,7814.5559,13566.4606
2414,00,03,1362.1092,11478.4829
2415,00,03,8672.8034,10375.2232
2416,01,03,12526.7537,4802.6020
2417,01,03,5217.5196,0735.3528
2418,02,03,7702.4220,7159.0980
2419,00,03,4725.5328,11352.0182
2420,02,03,12063.5585,5960.3231
2421,01,03,11079.2765,8156.8176
2422,02,03,4378.3112,3022.9291
2423,01,03,5729.4869,1599.9737
2424,02,03,4543.5145,9670.7262
2425,00,03,8669.5024,3937.2844
2426,00,03,13994.6662,7379.7048
2427,01,03,8699.3907,6637.3671
2428,01,03,11411.6760,13646.0108
2429,02,03,11050.2234,2655.6165
2430,01,03,10532.8742,10008.0020
2431,01,03,7838.1847,9211.7521
2432,01,03,4461.8305,5514.2662
2433,02,03,4186.4688,8604.0674
2434,00,03,6760.9233,2510.6945
2435,01,03,13889.1936,7616.7245
2436,00,03,1131.4826,3137.8429
2437,02,03,8343.8526,1280.7921
2438,02,03,12503.9608,9300.6390
2439,01,03,12461.6935,1965.5250
2440,02,03,13302.6213,6202.6123
2441,02,03,1508.2275,9709.0310
2442,01,03,8270.6988,1780.4769
2443,02,03,4433.8196,8665.8953
2444,00,03,12809.4016,8961.0234
2445,01,03,12399.2944,0822.7423
2446,02,03,3401.2846,2859.1836
2447,00,03,12315.8051,7209.7410
2448,02,03,1731.3380,11234.3760
2449,02,03,4261.2377,1284.0225
2450,00,03,11672.5097,1376.6547
2451,01,03,5679.3579,11515.7246
2452,01,03,3934.8224,2188.7446
2453,00,03,1547.2176,4137.2980
2454,02,03,3744.1862,10461.7830
2455,01,03,6146.8362,8981.5914
2456,01,03,4557.0717,13027.6850
2457,02,03,13579.5992,8577.6417
2458,00,03,1628.4972,8574.2613
2459,02,03,6285.1897,11267.4639
2460,01,03,3547.4908,5601.9316
2461,02,03,0175.1023,2680.3722
2462,01,03,9810.4173,6174.9756
2463,00,03,0450.7823,11315.7922
2464,00,03,4693.6547,11049.3714
2465,02,03,7047.8073,3615.0238
2466,01,03,1140.4398,11636.7100
2467,00,03,12343.0688,11624.6489
2468,02,03,4966.4085,13515.5591
2469,01,03,3855.5577,9095.0663
2470,00,03,2911.8728,0279.1239
2471,01,03,6103.2101,2667.3052
2472,02,03,13808.1785,10918.2939
2473,00,03,13500.4245,7185.4797
2474,02,03,6860.2461,2609.2530
2475,01,03,2772.5658,6884.6677
2476,01,03,7209.2542,4051.4708
2477,00,03,0687.2241,12122.5808
2478,01,03,8630.9597,2175.3085
2479,00,03,10564.2002,6851.3606
2480,00,03,5265.5409,9345.8824
2481,01,03,8880.6117,7394.9881
2482,02,03,10567.3265,8808.0034
2483,01,03,3362.5173,12561.2723
2484,02,03,1458.7932,5638.0864
2485,00,03,7395.0808,2485.4262
2486,00,03,1175.3364,3175.3450
2487,02,03,0915.1347,7965.4546
2488,01,03,7625.9831,2173.5809
2489,00,03,8877.6180,9377.7572
2490,00,03,11962.9540,1299.2293
2491,00,03,2266.7993,11650.5118
2492,02,03,12627.9883,6981.9281
2493,00,03,9717.8813,4687.5335
2494,00,03,4163.2273,8431.7841
2495,01,03,5445.1219,7454.2164
2496,02,03,0838.0605,12134.3567
2497,01,03,11625.8459,10310.8629
2498,02,03,11390.3911,7991.4279
2499,02,03,3493.2805,11695.1598
2500,01,03,3902.3254,4092.1238
2501,01,03,9766.0768,12744.6013
2502,01,03,6342.0645,6017.4306
2503,01,03,10688.5189,10947.0603
2504,01,03,5992.3306,9084.5874
2505,02,03,10692.7156,5228.0574
2506,02,03,1424.5076,3867.1163
2507,02,03,13663.8221,12903.4829
2508,02,03,8849.9860,3871.7617
2509,00,03,12746.4585,5615.6604
2510,02,03,12961.2689,13442.8680
2511,02,03,4116.7490,2634.4370
2512,01,03,7295.8601,4125.7898
2513,00,03,11011.9180,12199.6766
2514,00,03,12145.5412,6596.3887
2515,01,03,8878.8724,7578.9802
2516,00,03,8914.6833,7843.4689
2517,02,03,8509.6534,0617.7906
2518,02,03,6595.6790,12004.8645
2519,00,03,2820.9840,8505.4050
2520,00,03,5925.2089,3191.6733
2521,02,03,13727.6837,13005.7692
2522,01,03,9686.1405,0839.5971
2523,01,03,2309.4395,1139.7617
2524,01,03,9506.3499,0223.4051
2525,01,03,0905.6207,2237.5773
2526,02,03,13258.5604,8089.4957
2527,02,03,2909.6211,2094.0982
2528,02,03,0380.2636,1752.4309
2529,00,03,5627.4158,2530.9052
2530,02,03,4076.0424,4623.7642
2531,00,03,2978.8530,1638.4970
2532,01,03,2450.6094,3456.7360
2533,00,03,0720.0002,11943.6975
2534,00,03,4474.2598,6680.5068
2535,02,03,11969.3900,0417.8050
2536,02,03,3830.3040,11530.4258
2537,01,03,8170.0850,11496.0378
2538,01,03,10957.5723,3982.3711
2539,01,03,6746.8868,4043.2672
2540,01,03,5587.0079,6941.6330
2541,01,03,1661.7725,0129.4965
2542,00,03,7073.7774,10211.6941
2543,02,03,3325.5965,10054.5690
2544,01,03,9469.0858,0811.4482
2545,01,03,8545.5981,9462.0912
2546,02,03,7725.1026,10416.9307
2547,00,03,12742.5243,11929.8553
2548,00,03,9797.3332,3120.1460
2549,02,03,3548.9985,11818.2722
2550,02,03,4237.1183,12995.7918
2551,02,03,3401.8561,8583.2406
2552,02,03,10019.2412,7323.8870
2553,01,03,12491.1996,10028.7650
2554,00,03,7515.9499,1846.6915
2555,01,03,3301.8862,11493.0623
2556,00,03,10811.7741,13987.5104
2557,02,03,7039.6428,0397.4263
2558,01,03,11701.5453,1666.8528
2559,01,03,8376.1355,12262.9705
2560,00,03,5188.1599,4010.8019
2561,02,03,13607.6421,11952.9276
2562,02,03,6741.9665,12276.8503
2563,01,03,4175.0908,10304.5492
2564,00,03,9319.6045,8970.9628
2565,00,03,9695.9081,1685.4818
2566,00,03,10195.6375,13632.4847
2567,00,03,10886.6317,2581.0965
2568,00,03,4148.3626,1840.2200
2569,02,03,7328.1155,0462.7994
2570,01,03,9607.5567,11309.9787
2571,02,03,12391.4544,12187.6855
2572,00,03,6087.0747,2997.2227
2573,00,03,7068.4088,4032.9173
2574,02,03,6186.6294,1748.1080
2575,02,03,2996.0042,11093.9950
2576,02,03,0757.8167,3086.6267
2577,01,03,11491.1651,9879.0941
2578,02,03,6228.6836,4982.7489
2579,01,03,4880.3425,5040.0019
2580,01,03,8307.2167,3708.8062
2581,02,03,6497.2295,6054.9197
2582,02,03,12969.3971,8320.4090
2583,01,03,7462.6298,10088.0767
2584,00,03,9332.7644,9407.2663
2585,00,03,8524.5384,10305.2228
2586,00,03,9055.2117,5705.8673
2587,01,03,0959.5809,9210.8934
2588,02,03,12340.6145,8443.8954
2589,02,03,3041.9319,0404.7308
2590,00,03,0926.5878,2834.6887
2591,01,03,1076.4009,6320.7058
2592,02,03,7028.4437,8532.0510
2593,00,03,9705.9586,2310.0168
2594,01,03,11813.3479,4352.3751
2595,01,03,1167.6492,11101.4108
2596,02,03,6017.4333,13699.7274
2597,00,03,6022.1969,2386.1660
2598,00,03,12827.9320,7270.9179
2599,01,03,13787.4672,13169.3845
2600,00,03,11605.6524,12365.9778
2601,00,03,4407.0692,5454.8650
2602,01,03,3635.0852,4255.2846
2603,01,03,2913.4128,9487.3123
2604,01,03,11433.8929,0485.1260
2605,02,03,3632.6033,5563.3652
2606,00,03,1514.9676,4954.0241
2607,01,03,12879.8188,6524.9693
2608,02,03,0730.5981,1807.6841
2609,01,03,12100.6966,5004.1999
2610,01,03,6662.9877,12612.2754
2611,01,03,7678.3708,6286.4023
2612,00,03,8909.7041,9534.0682
2613,01,03,5992.3084,4284.8913
2614,01,03,1726.6517,1096.8177
2615,00,03,6475.1311,7884.7345
2616,01,03,9800.5515,0461.5549
2617,01,03,2298.1628,4395.7996
2618,00,03,4581.5073,7885.0358
2619,00,03,8432.8460,11450.9531
2620,02,03,9983.6919,12402.8456
2621,01,03,9533.5894,11311.5614
2622,00,03,0594.4943,2878.5112
2623,00,03,12134.1486,11809.8479
2624,01,03,7376.6298,2207.3089
2625,00,03,5932.2364,12054.7697
2626,01,03,1869.5375,3941.2571
2627,00,03,2672.1663,11251.7936
2628,02,03,0867.6084,12209.6278
2629,00,03,11116.3117,7897.2092
2630,02,03,1726.3069,5042.3573
2631,02,03,8552.9147,6918.0250
2632,02,03,6618.5884,3489.0095
2633,00,03,9110.8348,1463.6513
2634,00,03,12010.6265,5730.8836
2635,02,03,10596.5654,13262.7479
2636,01,03,9187.6917,9949.3928
2637,02,03,8812.4507,3968.0041
2638,01,03,13389.4505,7445.1073
2639,02,03,13247.9433,7774.5022
2640,01,03,11631.1315,6826.5153
2641,00,03,12656.8632,2384.3510
2642,01,03,10450.7475,5555.5893
2643,01,03,12926.4446,5472.3088
2644,02,03,7846.2879,12453.9350
2645,01,03,8249.2621,12332.6245
2646,02,03,0563.1493,12315.7392
2647,02,03,6310.3565,13857.7176
2648,00,03,8143.3437,0523.6871
2649,01,03,9657.7952,7392.1570
2650,01,03,4694.6751,7583.4669
2651,02,03,2782.3231,2491.5314
2652,01,03,0276.8928,11345.0519
2653,00,03,1550.8524,10134.4510
2654,01,03,9613.0058,0664.4751
2655,00,03,11446.0465,9994.6053
2656,00,03,12607.2689,8733.9173
2657,02,03,1292.0402,11139.4475
2658,01,03,9174.5128,6272.2565
2659,02,03,5303.3693,0948.5505
2660,02,03,2060.0331,11589.1931
2661,00,03,9912.8133,13589.6507
2662,02,03,9070.0944,10184.8455
2663,02,03,6178.1758,4437.5176
2664,01,03,13580.6588,6528.4821
2665,02,03,9278.3479,8779.0447
2666,02,03,7800.5145,11907.4450
2667,01,03,11398.0711,6877.5860
2668,00,03,0845.1465,9114.7831
2669,02,03,0067.8459,11370.9222
2670,02,03,0358.7630,6575.3080
2671,02,03,3217.7544,11967.9961
2672,00,03,2580.6721,6193.9664
2673,02,03,3088.7330,0862.6497
2674,02,03,7430.8238,6995.7434
2675,01,03,11718.6354,0820.7201
2676,00,03,1693.2079,4043.3089
2677,00,03,1356.7550,4150.2637
2678,02,03,7488.9299,8825.0182
2679,00,03,1598.8842,1509.3069
2680,00,03,13657.2761,8454.4258
2681,00,03,1982.1077,2453.8265
2682,01,03,2497.3773,7296.7528
2683,00,03,1909.1631,11238.7444
2684,02,03,3716.2345,8352.6630
2685,01,03,13034.0861,13497.2817
2686,02,03,0259.4470,11394.4834
2687,02,03,13711.9241,8902.0345
2688,00,03,11361.6494,1760.0667
2689,02,03,11711.3148,6062.8232
2690,02,03,12143.1708,2059.5362
2691,01,03,6649.5579,2022.7723
2692,00,03,2085.2523,12432.5425
2693,00,03,12657.8897,7914.4844
2694,00,03,3045.4439,11359.6693
2695,01,03,9297.6781,0437.7603
2696,02,03,12410.7249,6212.2539
2697,01,03,4239.9382,0081.5112
2698,02,03,10047.7607,7026.7189
2699,00,03,3418.2779,12729.2038
2700,02,03,10581.2040,6061.6243
2701,00,03,12004.7316,2683.6224
2702,00,03,11160.0049,11234.9334
2703,02,03,8566.9013,8516.4431
2704,02,03,10784.7255,13618.6573
2705,02,03,1728.1898,1960.5043
2706,01,03,6069.9651,11483.1353
2707,01,03,2960.5545,9280.8214
2708,00,03,7561.4723,9278.1862
2709,00,03,4763.1844,0775.2756
2710,02,03,8194.2649,3400.2252
2711,02,03,8424.1467,3016.4779
2712,02,03,11311.2412,1940.5560
2713,00,03,2931.6234,10834.9725
2714,02,03,6122.0068,7232.0416
2715,02,03,13680.4639,7400.7839
2716,01,03,2588.6142,1465.2809
2717,02,03,11033.6822,0346.5642
2718,02,03,7894.6362,4370.7739
2719,00,03,7695.6696,4034.7081
2720,00,03,7815.8469,1023.0051
2721,00,03,7492.2303,7200.0099
2722,00,03,4606.3227,9051.8826
2723,01,03,7983.1926,3323.6397
2724,02,03,10135.4425,7199.4528
2725,00,03,1714.7544,8534.4500
2726,00,03,5280.1853,2615.9605
2727,01,03,11054.3840,6389.0983
2728,02,03,12507.2270,5764.2757
2729,00,03,4578.5726,7186.7899
2730,00,03,9392.4344,10668.9541
2731,02,03,9454.8504,8102.5686
2732,01,03,13776.7917,7965.0039
2733,02,03,3315.9601,8918.6328
2734,01,03,5487.1640,2330.3888
2735,00,03,3907.3578,0013.6265
2736,01,03,10453.9737,13373.1899
2737,02,03,12151.0810,12005.1458
2738,00,03,2339.9045,4268.3864
2739,02,03,10091.0625,6379.7975
2740,01,03,2356.2383,6436.8925
2741,02,03,2114.2262,2050.4313
2742,00,03,4998.0722,2371.9386
2743,01,03,8714.7469,4378.4960
2744,00,03,6501.3406,9233.3701
2745,00,03,6234.7376,5996.9137
2746,01,03,7327.9420,9339.4156
2747,02,03,3445.4168,9451.2082
2748,00,03,2762.1429,11646.6528
2749,02,03,10772.8807,1925.3221
2750,02,03,4104.1431,2280.6275
2751,02,03,7966.8005,0504.4229
2752,02,03,8259.5011,6404.0060
2753,01,03,7059.8293,11641.1574
2754,00,03,2585.5301,10098.9673
2755,01,03,7608.5605,8360.6570
2756,01,03,1630.2795,5143.0895
2757,00,03,8736.7758,3886.7207
2758,02,03,12517.6512,10449.4067
2759,02,03,8370.2099,5768.7274
2760,00,03,2364.1418,9719.6512
2761,02,03,10155.0470,5449.1515
2762,00,03,9730.9911,11557.9424
2763,00,03,11506.6612,4483.2160
2764,02,03,10221.4327,7205.2395
2765,00,03,8210.5237,4231.4892
2766,00,03,11953.2976,1844.2555
2767,00,03,2776.4102,3592.4813
2768,00,03,9438.8473,2419.9801
2769,00,03,10983.5003,5994.2594
2770,01,03,11617.0393,3911.5772
2771,01,03,3358.8170,13288.5439
2772,01,03,6643.9176,1982.3188
2773,02,03,5816.4098,0240.8398
2774,01,03,0154.9124,2569.1713
2775,01,03,5443.3553,13849.7610
2776,02,03,12344.6818,3005.7375
2777,01,03,10048.8605,11644.4332
2778,01,03,9250.5193,11836.7145
2779,02,03,11303.8872,7254.6014
2780,00,03,3489.3306,2445.5314
2781,01,03,12463.0122,5726.5740
2782,00,03,7681.0486,5117.9224
2783,00,03,8103.3453,9469.0402
2784,00,03,11431.0176,9003.9841
2785,00,03,5696.4952,5836.5742
2786,01,03,2897.1435,8795.8706
2787,00,03,7568.3830,6964.1173
2788,00,03,13731.6608,11514.7234
2789,01,03,9728.1553,11157.9722
2790,01,03,3540.9277,1830.3899
2791,00,03,4864.4352,12528.3053
2792,02,03,5736.6022,0148.5749
2793,01,03,6226.1201,12609.4102
2794,00,03,8565.3438,4593.1108
2795,02,03,2954.7386,7830.8972
2796,00,03,7403.0976,2648.1324
2797,00,03,2535.8711,11978.3733
2798,00,03,9793.2902,11349.3895
2799,01,03,8476.0402,0119.0905
2800,01,03,7864.1192,11916.0519
2801,01,03,6908.4138,9316.3139
2802,02,03,10676.0140,11528.1136
2803,00,03,12100.9644,12486.4619
2804,00,03,11201.2975,0896.6114
2805,02,03,3334.9507,7972.2842
2806,02,03,8551.2738,12527.3640
2807,00,03,2806.8898,0649.0135
2808,02,03,11158.6638,7744.0342
2809,02,03,4804.4547,4488.7719
2810,02,03,1897.4171,11846.5665
2811,00,03,8563.2750,10006.4804
2812,00,03,2086.5790,6450.3675
2813,00,03,11081.7423,5586.0717
2814,01,03,4402.6654,13227.3514
2815,00,03,5403.7876,12240.4995
2816,00,03,10191.5912,11141.4560
2817,00,03,0061.3511,5655.3189
2818,00,03,12905.5812,5655.4812
2819,02,03,0434.4671,2181.7821
2820,00,03,6401.6896,10679.4542
2821,02,03,6506.2788,7404.3737
2822,00,03,6197.4550,4537.7426
2823,00,03,4495.9160,12427.0800
2824,01,03,11824.7329,7979.3733
2825,01,03,8215.3655,5262.3135
2826,02,03,9412.8141,12680.4932
2827,02,03,9191.6958,13461.3739
2828,00,03,8063.1081,2080.5860
2829,00,03,10874.7454,4657.6288
2830,02,03,1879.5527,12770.4019
2831,01,03,6584.7231,11901.1430
2832,01,03,12111.7528,4615.3745
2833,01,03,11994.8470,1222.3037
2834,01,03,13020.7323,10999.1072
2835,01,03,2578.9645,12761.9132
2836,01,03,12340.4064,5806.6688
2837,02,03,1058.5859,1421.4837
2838,02,03,1889.1627,5876.7208
2839,02,03,4417.5479,3754.2476
2840,02,03,8327.8222,13673.7799
2841,01,03,11372.5939,5888.2092
2842,02,03,1547.3472,11044.4472
2843,01,03,3414.1991,10999.1658
2844,02,03,2955.2820,11583.3138
2845,00,03,11808.3655,10526.4906
2846,00,03,7031.7374,3294.6307
2847,02,03,6935.2920,6093.3518
2848,02,03,2499.3363,10283.5658
2849,02,03,2224.3378,2107.7806
2850,01,03,7979.6932,4904.5566
2851,00,03,0253.7858,7010.3978
2852,00,03,3410.4584,1880.2660
2853,01,03,8638.8313,13266.2412
2854,01,03,5682.7690,12131.7307
2855,00,03,3284.1169,10115.9065
2856,00,03,3539.2302,0785.2330
2857,00,03,7400.1349,13798.7197
2858,01,03,2046.5536,3825.3899
2859,02,03,8279.2083,4446.5983
2860,00,03,10786.9714,10965.5719
2861,01,03,2896.7245,13085.2788
2862,01,03,7297.8259,5663.0666
2863,01,03,8681.5267,7843.3612
2864,01,03,11062.2259,2227.2737
2865,02,03,1509.6024,10681.6244
2866,00,03,0062.4134,12115.0571
2867,02,03,10265.0253,7557.2706
2868,02,03,8526.2053,6690.9936
2869,02,03,7764.8973,1656.0391
2870,00,03,12068.6225,8629.5046
2871,00,03,3957.7494,8094.6672
2872,01,03,3869.5917,5227.5244
2873,02,03,6340.2445,4257.2009
2874,01,03,6754.6370,11191.1695
2875,01,03,4922.0074,1579.2477
2876,01,03,2777.0392,3638.6938
2877,00,03,5956.8613,7096.2738
2878,01,03,0064.5987,5324.8756
2879,00,03,10914.1364,13248.0179
2880,00,03,9908.4570,12861.7889
2881,00,03,1549.8819,12843.7867
2882,02,03,7385.2087,6493.2356
2883,01,03,4766.9707,3479.6773
2884,00,03,4235.4296,3828.2482
2885,01,03,0758.3405,8058.9070
2886,00,03,3909.2557,9624.2905
2887,01,03,10873.9548,4747.9406
2888,00,03,9834.6268,9264.0847
2889,00,03,10335.5084,4661.7431
2890,00,03,7362.3619,2118.7653
2891,02,03,11244.6246,6508.1045
2892,00,03,6510.7846,1943.4647
2893,01,03,0103.5474,7328.2987
2894,00,03,12042.2788,6707.9861
2895,00,03,6706.0405,12741.5936
2896,01,03,11351.7222,11887.2662
2897,02,03,6897.4111,5142.2150
2898,02,03,9846.3748,10887.9651
2899,00,03,1912.0166,10271.7731
2900,01,03,6045.3456,2538.7002
2901,00,03,3442.9675,2875.2519
2902,02,03,12689.6936,13031.0607
2903,02,03,5089.4237,5515.0311
2904,01,03,10737.8893,5160.2500
2905,01,03,1870.8244,5153.6720
2906,00,03,1734.9962,6610.5106
2907,02,03,11856.4480,8906.4288
2908,02,03,11714.4431,11449.9718
2909,02,03,6707.2854,8805.9954
2910,01,03,12393.0225,6398.8200
2911,02,03,5184.1543,6636.9794
2912,01,03,7002.6299,10422.8306
2913,00,03,3787.0368,7352.2761
2914,01,03,11822.8834,11586.9323
2915,01,03,1540.0481,9572.1606
2916,02,03,2188.5502,9388.4015
2917,00,03,5680.8203,3523.9594
2918,02,03,3143.1111,5594.0835
2919,02,03,5978.6022,12250.6188
2920,00,03,9848.2498,11347.0313
2921,00,03,11202.9393,6730.2085
2922,00,03,2993.4725,10097.6523
2923,00,03,1967.7615,2697.9452
2924,00,03,3390.0249,9536.2978
2925,01,03,3720.1946,3372.8563
2926,00,03,12170.9583,8251.4895
2927,01,03,4005.6327,7420.2770
2928,02,03,10855.0832,11597.9893
2929,01,03,2799.1124,0638.9630
2930,01,03,5074.5534,12337.4395
2931,00,03,8262.8930,2026.1712
2932,00,03,5490.2426,5099.8915
2933,01,03,11530.4669,3142.8486
2934,00,03,11488.3426,0083.6609
2935,00,03,0121.8606,6435.6588
2936,02,03,10914.2151,9886.6311
2937,01,03,7315.7922,11561.3602
2938,00,03,4830.1247,8249.9377
2939,02,03,8090.8131,7139.5573
2940,01,03,3228.8336,3458.6917
2941,01,03,3831.0186,9735.0997
2942,00,03,4705.4706,2356.3466
2943,02,03,10804.4739,12762.1937
2944,02,03,1373.9343,4686.6407
2945,00,03,8560.1939,0818.5902
2946,01,03,10439.6253,12220.7615
2947,01,03,10217.8066,3985.2511
2948,01,03,12468.1082,12372.1870
2949,01,03,12488.9849,7905.7883
2950,01,03,9408.4500,8074.6643
2951,01,03,12346.0463,6958.4042
2952,02,03,3267.4350,12235.7203
