ID, APP, DR, X, Y
2435,02,03,2769.5820,11626.4228
2436,01,03,5539.1256,5773.8931
2437,00,03,3113.3708,6133.7772
2438,02,03,2432.0823,7951.5533
2439,00,03,2704.1701,3409.6293
2440,01,03,12883.9209,6366.7080
2441,01,03,11532.9753,3046.3098
2442,01,03,5730.4669,12479.3927
2443,02,03,6443.7747,4815.5958
2444,00,03,6064.1509,13392.6409
2445,01,03,12433.1721,6434.0501
2446,01,03,4544.1967,8221.3688
2447,02,03,7633.2027,5856.4391
2448,02,03,8547.4723,9542.4011
2449,01,03,11071.7315,10315.9181
2450,01,03,1980.5211,13687.7269
2451,01,03,6049.2083,12297.2221
2452,02,03,8599.8778,9283.2445
2453,01,03,2019.6312,9432.3735
2454,01,03,0211.1456,10045.1972
2455,02,03,11283.1757,13994.9326
2456,00,03,11863.0956,4442.6987
2457,01,03,0592.0461,11328.6136
2458,01,03,10991.0205,9232.8251
2459,01,03,5666.1660,8920.2390
2460,02,03,2253.5120,9499.6100
2461,02,03,4158.5419,9824.8473
2462,01,03,9173.6653,13836.5051
2463,02,03,4655.9077,8651.9879
2464,00,03,12175.4690,5298.5820
2465,01,03,13847.5606,5588.4373
2466,01,03,13665.5846,7989.3545
2467,00,03,5061.9407,1341.9355
2468,02,03,5615.3989,10333.2490
2469,00,03,13766.3982,7283.7392
2470,01,03,0007.5344,13280.2384
2471,02,03,7820.4212,2211.6224
2472,00,03,1724.7704,7934.3104
2473,00,03,10774.6317,12972.9085
2474,01,03,5585.1538,5379.2611
2475,02,03,4890.0588,12173.3469
2476,00,03,9129.0177,7634.3976
2477,00,03,10955.0142,8354.0962
2478,02,03,0906.9668,11863.4095
2479,02,03,12147.0326,7799.5830
2480,01,03,2114.4456,7819.1499
2481,01,03,7497.5447,11353.7146
2482,01,03,10970.1075,13535.8976
2483,01,03,12158.4339,10349.2817
2484,01,03,3152.2168,5002.8278
2485,02,03,11215.3675,12472.7637
2486,02,03,4407.8750,7055.8647
2487,02,03,11295.2896,9423.0871
2488,02,03,4283.6437,4604.0893
2489,00,03,1772.3935,13452.3596
2490,01,03,8582.9509,8762.5083
2491,00,03,1669.2335,10008.9207
2492,00,03,11408.9158,7206.0713
2493,02,03,11593.6035,9351.1002
2494,01,03,5001.3437,2506.2666
2495,01,03,8604.7581,7159.6898
2496,01,03,0872.5003,5893.4290
2497,02,03,4283.4255,5999.0372
2498,01,03,5509.4012,1894.9505
2499,01,03,9609.8441,8681.5558
2500,00,03,3776.7328,5316.8285
2501,00,03,5403.1579,4369.4360
2502,00,03,0847.4486,10274.5217
2503,01,03,5136.7322,13469.8853
2504,01,03,2645.3042,7063.9542
2505,01,03,3433.0345,2174.2269
2506,02,03,3503.3373,8047.0472
2507,01,03,8164.1087,6453.7251
2508,01,03,7515.4205,9036.4525
2509,01,03,8133.1340,6712.1474
2510,01,03,11638.8704,4669.8189
2511,00,03,5092.5726,5625.9252
2512,02,03,11916.2338,9049.9477
2513,00,03,4143.5683,1901.4440
2514,02,03,7299.0810,4398.2697
2515,01,03,3391.9850,13391.9512
2516,02,03,6522.9684,1926.8322
2517,01,03,13142.4735,6165.8379
2518,00,03,13010.1951,12288.3488
2519,02,03,5396.0093,2273.9805
2520,00,03,4725.5950,10532.0469
2521,02,03,10075.9103,13532.1587
2522,00,03,0251.4788,6858.5905
2523,00,03,4463.7129,10607.0028
2524,01,03,6380.5624,2136.9407
2525,01,03,9282.7912,7051.2297
2526,02,03,10960.0104,13814.4378
2527,02,03,6314.1250,9794.0891
2528,01,03,1645.6543,12893.5804
2529,02,03,11500.0781,8208.4682
2530,01,03,0234.7071,3781.4152
2531,02,03,2432.0592,9023.9180
2532,01,03,11446.2409,12293.0233
2533,01,03,6746.6453,12431.8621
2534,01,03,6421.2133,1594.0165
2535,01,03,3234.8971,1433.7329
2536,01,03,1596.6928,10629.9832
2537,02,03,2837.6131,2815.8061
2538,02,03,0813.4060,2041.0585
2539,02,03,6300.0498,4465.6790
2540,01,03,12319.9721,9503.2864
2541,00,03,11670.8192,9559.5566
2542,02,03,12216.4882,12627.1099
2543,00,03,13146.5507,10623.6645
2544,02,03,13195.6638,11811.3325
2545,02,03,11071.8269,12866.9351
2546,00,03,6314.8358,6900.9552
2547,00,03,5510.9635,9226.0895
2548,01,03,7306.3758,4394.3923
2549,00,03,8769.2817,6720.6862
2550,02,03,4825.5396,3118.8227
2551,02,03,1133.9280,12680.9023
2552,00,03,2661.3785,3528.2243
2553,02,03,12173.9461,4254.8466
2554,02,03,4466.0445,13607.5499
2555,02,03,3961.6673,13194.8395
2556,00,03,2474.0142,12019.2470
2557,01,03,9351.1175,2797.3763
2558,01,03,1350.9963,6425.7204
2559,00,03,1783.1548,3825.0101
2560,00,03,7095.5167,5091.5097
2561,00,03,12267.7253,7480.9877
2562,01,03,0596.8459,13498.6716
2563,00,03,1637.9368,10967.0515
2564,02,03,8749.2063,3450.2328
2565,02,03,2967.2451,10795.0059
2566,01,03,13930.5090,9910.9543
2567,01,03,3179.7178,12089.1493
2568,00,03,11151.4669,9208.1432
2569,00,03,5898.3506,9019.6984
2570,02,03,0242.0299,9779.8393
2571,02,03,3899.0616,13013.0219
2572,01,03,3290.4373,3926.3748
2573,01,03,4221.8621,8173.0982
2574,02,03,2061.3378,11603.9909
2575,02,03,1453.8645,10086.6315
2576,00,03,13869.7304,4209.4789
2577,01,03,12448.4856,5099.9793
2578,02,03,7525.3973,1378.4632
2579,01,03,0526.0649,10636.9033
2580,01,03,0671.2280,9445.6494
2581,02,03,13504.2615,10842.0292
2582,01,03,6128.4035,4893.2903
2583,01,03,2995.6427,7045.8055
2584,02,03,6157.7425,12693.8165
2585,01,03,5521.7232,2935.3088
2586,02,03,4302.1526,13750.2172
2587,00,03,6525.6771,12675.6729
2588,01,03,1030.6781,6912.2061
2589,01,03,8005.0804,13148.6286
2590,01,03,10357.0687,7114.5933
2591,02,03,13352.7233,4951.9289
2592,02,03,0163.7702,13654.3700
2593,01,03,5074.9234,1777.5734
2594,00,03,5298.6505,8625.9404
2595,01,03,5518.2789,8524.4231
2596,00,03,3028.1494,7619.3568
2597,02,03,6917.5627,3034.0235
2598,01,03,8769.3454,3860.2286
2599,01,03,7659.5244,7533.8331
2600,01,03,2288.7905,2971.3348
2601,01,03,3792.0113,8761.0906
2602,01,03,2960.6694,6263.1652
2603,02,03,2301.1708,8405.2314
2604,02,03,5515.7245,2767.1250
2605,00,03,9763.3821,4317.9041
2606,01,03,6477.6177,5844.0188
2607,00,03,0496.0258,10350.1704
2608,01,03,9214.5940,13467.3028
2609,02,03,3528.4324,12305.7396
2610,01,03,11664.7407,12939.6074
2611,00,03,10629.1435,9739.4140
2612,01,03,5011.9494,9129.3603
2613,02,03,3516.4018,5443.1365
2614,00,03,4557.0463,11206.5149
2615,02,03,7392.2449,10392.3767
2616,02,03,8615.4840,7725.1843
2617,01,03,6807.6035,12943.8101
2618,02,03,1370.1662,8554.2231
2619,00,03,11783.1162,7735.0093
2620,00,03,11060.1678,11574.4820
2621,00,03,4608.6354,1174.3355
2622,02,03,0947.4243,13680.1886
2623,02,03,13684.4426,11557.0667
2624,00,03,9841.4697,6771.8490
2625,02,03,4376.0662,5092.0007
2626,00,03,3474.5435,5170.4353
2627,00,03,0116.2038,8387.7036
2628,02,03,2532.2204,9568.8766
2629,01,03,2932.5797,1550.7438
2630,02,03,7224.6397,3760.1743
2631,01,03,12874.1551,11187.3996
2632,00,03,12090.5882,13565.5199
2633,01,03,8910.6011,7986.6696
2634,00,03,0702.6455,8319.1241
2635,00,03,5846.2084,2544.9110
2636,00,03,9941.9994,7737.4082
2637,00,03,3129.5200,3317.4982
2638,02,03,4939.4694,8035.2541
2639,01,03,12491.5845,10493.9519
2640,01,03,13556.7321,10606.3917
2641,01,03,10257.9704,6252.3260
2642,01,03,3720.3781,10723.4077
2643,02,03,3393.6730,2385.7169
2644,02,03,9825.5537,7192.0268
2645,01,03,9881.9284,12513.6598
2646,00,03,10613.1286,12968.3202
2647,01,03,8151.7266,2792.3987
2648,00,03,1943.5979,8546.4720
2649,00,03,12882.1438,6526.3193
2650,01,03,9494.0743,10990.8951
2651,02,03,0210.3288,11818.2662
2652,01,03,12196.5444,5501.2329
2653,01,03,2950.6428,5711.0489
2654,00,03,10215.1520,10489.9224
2655,01,03,13190.0999,11987.3449
2656,00,03,5505.4590,0872.4136
2657,01,03,12561.6096,7097.4705
2658,01,03,1639.5295,11327.1812
2659,00,03,2404.5457,7746.7548
2660,02,03,13531.3783,4551.0414
2661,00,03,3044.8377,7674.5154
2662,00,03,6218.6865,7886.1548
2663,01,03,4949.0854,9332.3842
2664,02,03,6053.4162,6411.1985
2665,01,03,2637.8977,5402.8389
2666,00,03,3086.0955,10026.5833
2667,01,03,7539.4016,12502.3297
2668,02,03,10969.0731,9932.5893
2669,01,03,4435.6112,6476.2337
2670,01,03,2224.4806,2678.1739
2671,00,03,10288.3736,12559.0474
2672,01,03,0870.5165,11421.3971
2673,01,03,13084.0540,6312.8068
2674,01,03,7544.9533,4180.1537
2675,00,03,9837.8188,12474.1786
2676,01,03,3463.7014,4553.6705
2677,02,03,6287.4010,9358.6112
2678,00,03,6066.1469,2488.0093
2679,02,03,7322.1732,13576.6648
2680,02,03,13030.4633,12491.4659
2681,01,03,1821.4599,7000.7593
2682,00,03,13018.3144,9163.1872
2683,01,03,13783.1180,11348.1411
2684,01,03,1667.6506,8514.3624
2685,02,03,10983.1340,4042.6274
2686,01,03,2279.3782,3377.5985
2687,01,03,13951.1297,3536.4596
2688,02,03,3920.0331,7319.0260
2689,00,03,9925.5302,3787.1397
2690,00,03,11096.4671,12475.5523
2691,00,03,5043.8328,5230.5363
2692,02,03,0413.7872,13330.3385
2693,02,03,7772.9608,6929.0596
2694,01,03,0495.2523,12222.3195
2695,01,03,11396.8017,8390.6422
2696,02,03,2322.6354,12596.3620
2697,02,03,2965.6202,9643.4122
2698,00,03,7743.2124,12717.2461
2699,02,03,6554.3070,8836.6305
2700,02,03,12766.8778,13537.1435
2701,02,03,2643.6734,2725.5405
2702,02,03,7545.3867,7122.8830
2703,01,03,12847.9831,13170.3171
2704,00,03,3721.2537,4477.1582
2705,00,03,13230.1148,11588.2131
2706,00,03,12762.6003,13292.4733
2707,00,03,10217.6600,4609.5273
2708,00,03,11228.2187,11635.2216
2709,01,03,6269.5104,8926.9199
2710,00,03,10585.2281,12504.3511
2711,02,03,10935.0626,7965.8432
2712,02,03,0087.2318,5428.8010
2713,00,03,5771.9458,2153.3709
2714,00,03,10063.1024,10736.7192
2715,01,03,1324.1289,10641.7883
2716,00,03,1306.2069,6888.5943
2717,00,03,8907.1833,13912.6883
2718,02,03,1059.9585,10653.9597
2719,01,03,4923.7125,12453.1786
2720,02,03,0768.1644,6692.8833
2721,00,03,7477.7503,6299.6977
2722,00,03,12571.6038,2947.7600
2723,00,03,8497.5427,3215.3770
2724,02,03,11023.2493,8499.2212
2725,00,03,3620.9338,4724.6938
2726,00,03,3312.1178,6860.2674
2727,02,03,10850.5443,13363.0078
2728,02,03,13050.5787,4987.2533
2729,00,03,3930.6650,8666.7922
2730,02,03,6951.7783,3724.3856
2731,02,03,13834.6056,5944.4135
2732,01,03,6227.8341,1063.9374
2733,00,03,5292.4716,12003.5207
2734,00,03,7811.2560,9930.7325
2735,02,03,7280.7066,8901.5253
2736,01,03,8814.5837,4484.0201
2737,02,03,7728.0749,5170.7677
2738,00,03,0341.3143,11129.5249
2739,01,03,12243.5970,12889.3557
2740,02,03,11994.2159,11088.4805
2741,01,03,0907.3926,12124.6648
2742,00,03,1597.3444,3501.5356
2743,00,03,9240.8041,2976.7090
2744,02,03,5764.4238,5782.3315
2745,01,03,13805.3519,4960.1742
2746,00,03,7664.9413,7177.3366
2747,02,03,6830.2416,7649.2980
2748,02,03,4397.7199,7324.7790
2749,00,03,1574.5298,12966.3656
2750,01,03,1346.2026,4214.5718
2751,02,03,2173.4179,5880.1768
2752,02,03,13047.0001,8321.0259
2753,00,03,10157.8322,4289.8154
2754,01,03,9165.3233,7175.7061
2755,00,03,7245.2096,11097.4496
2756,00,03,9317.9754,5510.3261
2757,02,03,9911.8037,8369.0844
2758,00,03,11862.3556,11329.7513
2759,00,03,2246.9439,4147.9490
2760,00,03,4380.7137,9614.0179
2761,01,03,2195.6085,9355.9173
2762,02,03,13746.5761,5616.0382
2763,02,03,12413.2660,9427.8269
2764,01,03,7036.7999,2001.1053
2765,02,03,4682.5634,9642.0043
2766,02,03,7215.6323,9594.4260
2767,00,03,12748.5718,7266.6020
2768,02,03,11651.1004,4334.4172
2769,01,03,9281.5760,12147.8451
2770,00,03,1062.6258,7583.0292
2771,00,03,3612.0231,4296.6682
2772,01,03,3581.3946,7440.4352
2773,00,03,8348.7529,7902.7875
2774,01,03,0347.7414,6754.1604
2775,01,03,0656.8288,4958.9701
2776,00,03,5674.3993,12513.4689
2777,00,03,6601.7470,10490.7270
2778,00,03,0382.8745,11911.4090
2779,01,03,5661.0931,10421.9688
2780,02,03,3098.2034,13600.7683
2781,01,03,8148.1500,8014.9001
2782,02,03,10877.6920,12559.7724
2783,02,03,3450.0624,11736.3919
2784,01,03,0890.4754,2126.7141
2785,00,03,0227.8587,2329.0934
2786,02,03,2231.4902,13964.9973
2787,01,03,9116.0212,6636.3150
2788,02,03,6377.0555,7550.8652
2789,00,03,6339.3783,11386.2218
2790,02,03,3846.2946,10127.7266
2791,00,03,13851.1980,9383.0127
2792,01,03,3648.6607,12291.6589
2793,00,03,7822.9487,1557.0193
2794,01,03,0263.0184,12011.7897
2795,01,03,13590.0424,12014.5451
2796,00,03,3536.7149,6399.6245
2797,00,03,7995.0195,10374.9107
2798,00,03,1415.9387,10735.2717
2799,02,03,6059.0471,12750.3199
2800,01,03,3423.8901,4720.4218
2801,00,03,3687.4505,12959.9667
2802,01,03,4294.2182,3517.5346
2803,01,03,9682.0756,7084.1593
2804,00,03,6612.0749,9106.0303
2805,00,03,0021.4756,7010.1852
2806,02,03,10022.7466,6657.9107
2807,00,03,6638.8315,12887.1985
2808,01,03,12221.7636,4457.1033
2809,02,03,11241.5774,7733.7433
2810,00,03,0665.2247,12383.3631
2811,01,03,12641.0888,11771.1560
2812,01,03,5453.5220,10572.6740
2813,01,03,2371.2038,7859.6430
2814,02,03,5793.1438,4013.1225
2815,01,03,9536.3939,3925.5059
2816,02,03,6078.1842,0974.4552
2817,00,03,7863.8976,10830.5446
2818,01,03,7000.4435,4802.9298
2819,00,03,3470.2147,13854.1300
2820,01,03,11994.5979,8883.5999
2821,02,03,10634.5357,7409.0921
2822,02,03,10490.6667,13957.2108
2823,01,03,4882.8525,2281.8698
2824,01,03,12552.3097,12284.1575
2825,02,03,2313.2638,4571.4709
2826,02,03,1641.3601,8178.9995
2827,02,03,4688.3442,13809.8925
2828,01,03,7865.8367,5980.2368
2829,01,03,6037.8561,11748.5725
2830,01,03,2738.9413,8817.6659
2831,00,03,7057.4025,5632.3408
2832,02,03,10871.8012,7493.9857
2833,02,03,9593.9100,3948.5016
2834,00,03,9762.0860,11497.4583
2835,00,03,13141.1163,11701.9955
2836,01,03,0196.1463,3443.6505
2837,00,03,10236.7569,11345.1133
2838,00,03,8000.0398,13490.1127
2839,02,03,9935.1018,3670.5305
2840,00,03,9703.1079,13700.6067
2841,01,03,0581.6757,12473.8659
2842,02,03,13979.0708,8511.7619
2843,00,03,6058.7632,13190.6774
2844,02,03,9510.6155,8675.3172
2845,00,03,1527.3879,2697.0814
2846,00,03,4283.4102,1086.3130
2847,00,03,8085.9464,6276.8040
2848,00,03,7592.6857,11663.0995
2849,01,03,4970.0599,5773.0010
2850,01,03,2920.6733,6922.6542
2851,02,03,8535.6854,11119.0465
2852,02,03,9230.9573,7995.3916
2853,00,03,11246.5167,10393.5781
2854,02,03,6107.0316,3779.6108
2855,02,03,6015.2168,7312.6239
2856,01,03,5215.6190,13947.2447
2857,01,03,2482.0079,4339.2128
2858,01,03,12457.6588,8215.5167
2859,01,03,7592.5394,9597.3310
2860,00,03,4596.8573,8166.4371
2861,00,03,9921.9827,6831.8255
2862,02,03,5462.0042,13384.5243
2863,02,03,13844.9648,13391.5709
2864,01,03,10925.1212,4452.3821
2865,01,03,11137.6236,11953.0210
2866,00,03,5290.2024,8917.0859
2867,02,03,3412.5570,4864.3292
2868,02,03,3328.2928,5667.0290
2869,01,03,9952.3976,12754.7592
2870,01,03,8456.2536,10544.4826
2871,02,03,2596.4899,6349.7263
2872,01,03,2255.2234,2270.1511
2873,02,03,7503.9714,11028.5646
2874,00,03,7187.8440,11880.9671
2875,01,03,6670.5735,2861.7690
2876,02,03,12670.9350,12157.9848
2877,02,03,6784.8639,2080.8186
2878,02,03,8962.0451,12659.8618
2879,00,03,1334.7625,2408.0409
2880,01,03,2041.1234,4670.6880
2881,01,03,3453.4712,4844.0634
2882,00,03,11627.1402,5743.5703
2883,00,03,8708.9021,3967.9482
2884,01,03,3301.6478,12558.9283
2885,01,03,8111.6367,2753.3626
2886,01,03,5810.2112,12879.0228
2887,00,03,2585.8103,2331.3080
2888,00,03,1248.1754,6701.4808
2889,00,03,12288.1101,12152.8441
2890,02,03,12359.8946,6325.4546
2891,02,03,9275.6101,10343.4917
2892,00,03,0310.1533,6582.7313
2893,01,03,11112.4928,10799.0254
2894,00,03,11486.9813,6624.8574
2895,00,03,11468.1664,13715.0715
2896,02,03,4971.9892,12136.8650
2897,01,03,11168.6984,9533.1387
2898,00,03,1411.4559,10007.5845
2899,02,03,7392.4292,5548.5700
2900,00,03,2605.6042,11894.1858
2901,02,03,4671.2719,0817.3930
2902,01,03,9532.6828,5064.3419
2903,01,03,2969.8897,10389.2545
2904,02,03,6529.0915,8420.9574
2905,02,03,4223.7163,13230.8588
2906,00,03,3462.5443,3812.4044
2907,00,03,0610.6543,8516.9923
2908,02,03,6609.7743,8593.1539
2909,01,03,2468.4100,7024.7803
2910,00,03,7328.1743,5194.6613
2911,01,03,6277.9830,5855.4734
2912,02,03,13776.1443,8682.3295
2913,01,03,11737.0679,6625.4743
2914,02,03,0500.3209,11760.7277
2915,00,03,13861.8383,9078.2293
2916,00,03,13918.6074,12086.7072
2917,02,03,7318.9641,10441.0031
2918,02,03,5326.3333,6657.4436
2919,02,03,12757.9749,6047.1698
2920,00,03,4095.1061,4750.2264
2921,01,03,1444.8732,11759.5227
2922,02,03,5068.5868,1118.1365
2923,00,03,6191.3990,10844.2708
2924,02,03,6328.1743,7422.0276
2925,00,03,3768.4392,3204.9700
2926,02,03,12859.4345,4471.9143
2927,00,03,1543.4307,5577.1008
2928,01,03,0715.1830,8019.8285
2929,00,03,4910.2818,3052.7012
2930,02,03,7127.8534,8640.7035
2931,00,03,6100.7111,1557.3416
2932,02,03,13880.4937,6791.6392
2933,01,03,5943.6458,5063.9284
2934,00,03,0149.1295,13773.6451
2935,00,03,13367.6867,7610.0573
2936,00,03,2206.5165,9257.4088
2937,01,03,5969.3963,0937.7906
2938,00,03,3355.9192,11836.7040
2939,00,03,11210.4863,3889.1697
2940,02,03,9837.3311,5138.9185
2941,00,03,3338.1214,6577.8870
2942,01,03,2377.9094,7296.0162
2943,02,03,2632.2020,7521.6028
2944,02,03,2258.1898,8755.6614
2945,00,03,11439.2475,8313.1903
2946,00,03,3811.6587,13080.6669
2947,01,03,4292.0773,3079.3573
2948,00,03,11284.8698,4740.4122
2949,02,03,3367.6039,2478.4060
2950,00,03,3671.7177,2697.3976
2951,00,03,10218.1452,12754.1949
2952,02,03,3096.8286,6305.1018
2953,02,03,5458.3700,2472.3739
2954,01,03,5938.8370,9345.1562
2955,01,03,13926.8987,4243.1258
2956,02,03,5417.9752,3679.9033
2957,02,03,13007.1998,12260.7871
2958,01,03,11493.5141,8020.0607
2959,00,03,6743.5754,6777.8510
2960,02,03,6640.5993,12659.1322
2961,02,03,7901.8178,12600.4332
2962,02,03,10177.9769,9930.7432
2963,00,03,1490.5605,9025.3234
2964,02,03,1305.4177,8929.4569
2965,00,03,13799.9956,10857.5745
2966,00,03,6767.0209,7881.5157
2967,01,03,8495.7428,1957.9014
2968,00,03,9372.7846,6431.5205
2969,00,03,2463.1887,8245.1041
2970,02,03,10488.4583,6170.9062
2971,00,03,1872.2727,7266.0231
2972,02,03,4683.8775,12797.8810
2973,02,03,0820.6296,4739.4098
2974,00,03,0121.3537,12250.8258
2975,02,03,7626.0797,1458.5208
2976,01,03,4442.8189,12265.9455
2977,00,03,6093.7457,1603.8272
2978,02,03,6738.5665,9119.0376
2979,02,03,3637.6327,2073.4491
2980,00,03,5601.8556,4399.7732
2981,00,03,12024.1202,7198.6644
2982,01,03,2079.0775,7220.8544
2983,02,03,0891.0238,13641.8269
2984,01,03,10994.6536,13609.5959
2985,01,03,7073.9294,9113.0845
2986,01,03,4763.6802,5174.2224
2987,01,03,9661.6071,9727.7791
2988,02,03,1997.4725,11184.1316
2989,00,03,0471.1149,3182.0333
2990,02,03,4328.9556,3756.6435
2991,00,03,6547.1727,9884.2406
2992,01,03,10959.2879,5939.7389
2993,02,03,2280.9391,13768.5041
2994,02,03,11731.7678,2908.2135
2995,01,03,0386.4021,12174.4665
2996,02,03,1081.4478,2783.3124
2997,02,03,1697.2393,8259.1383
2998,00,03,7184.7279,1807.2880
2999,01,03,11814.0603,13025.9300
3000,00,03,3390.6396,10307.6810
3001,01,03,8130.5921,1717.3888
3002,00,03,10783.9218,8162.1468
3003,00,03,3566.5243,13835.8079
3004,02,03,2562.9523,11082.9992
3005,01,03,0261.5599,7422.9466
3006,02,03,0905.7434,10050.1556
3007,02,03,10771.0357,10576.6587
3008,01,03,1751.6949,10299.4378
3009,01,03,11798.5937,3351.7502
3010,00,03,0266.4634,2798.8980
3011,01,03,9387.7367,6868.1661
3012,00,03,1179.8673,12591.1392
3013,02,03,2620.0175,9202.1923
3014,01,03,8778.7408,6417.3680
3015,01,03,8544.0402,10135.7772
3016,01,03,9897.0585,3589.7603
3017,02,03,9596.8914,7569.6333
3018,00,03,8440.2778,6652.7866
3019,02,03,2327.3304,9151.3291
3020,01,03,2986.6977,13186.0072
3021,00,03,4499.6316,7633.3761
3022,01,03,0468.8338,6859.6571
3023,02,03,3385.6332,13594.3015
3024,00,03,4195.7025,13733.3744
3025,01,03,2316.4689,8510.4720
3026,02,03,7948.0434,13556.7729
3027,01,03,6722.6894,11334.8270
3028,01,03,4739.0867,3860.1653
3029,02,03,0136.7497,11235.9768
3030,02,03,5557.5824,12559.5748
3031,01,03,11483.1074,13399.4390
3032,02,03,12612.0318,4906.7456
3033,00,03,0127.7962,5468.4469
3034,02,03,7686.0660,9945.0810
3035,00,03,9575.4377,9972.1970
3036,00,03,11424.8227,10265.7399
3037,02,03,1921.9719,5348.8539
3038,00,03,6130.5923,2722.2793
3039,02,03,9205.3484,13137.9949
3040,01,03,8038.0139,2867.5378
3041,00,03,9008.2896,7347.8359
3042,02,03,10757.5542,5540.1811
3043,01,03,11070.1220,10682.6465
3044,00,03,3987.9946,9323.3279
3045,01,03,5452.7002,5182.7330
3046,00,03,6277.9323,11340.1380
3047,01,03,6768.3756,1379.8671
3048,00,03,1864.7612,13299.3615
3049,00,03,5679.3029,0871.9135
3050,01,03,5283.9570,5724.1376
3051,00,03,12338.1492,6370.7162
3052,01,03,3964.0099,4894.5572
3053,00,03,2310.8687,10335.6572
3054,00,03,1819.6559,10679.2563
3055,00,03,4371.8605,5287.0450
3056,01,03,4476.6833,13266.6213
3057,00,03,11089.8613,13290.7654
3058,00,03,3866.0130,12512.1257
3059,00,03,9335.1372,5714.3228
3060,00,03,10802.2989,13706.9813
3061,00,03,6624.5064,7070.8110
3062,00,03,2176.5153,2408.8065
3063,00,03,13944.5768,4123.4082
3064,00,03,13069.4698,8672.8249
3065,00,03,8104.2487,1956.7243
3066,01,03,12305.9520,13354.6238
3067,02,03,11755.1968,10055.8623
3068,00,03,12567.7529,4719.6284
3069,00,03,6508.1587,5114.3509
3070,01,03,11743.0038,6249.4652
3071,01,03,3982.7065,12616.8105
3072,02,03,8923.8519,4084.6611
3073,00,03,6882.0445,4785.9734
3074,00,03,2313.7808,2828.0036
3075,00,03,12346.5299,7666.0055
3076,02,03,11135.3908,10041.5250
3077,02,03,12087.2002,11635.4468
3078,01,03,7012.2893,12277.5266
3079,00,03,3554.5018,10714.8567
3080,02,03,12426.5853,6776.6491
3081,01,03,12170.2529,8067.7905
3082,00,03,5585.6864,8829.2578
3083,01,03,2317.9275,3498.4004
3084,01,03,8123.0266,3487.7456
3085,02,03,4714.4443,6475.9865
3086,01,03,5678.7746,9954.0041
3087,01,03,2736.4680,8379.0484
3088,02,03,8796.3029,9638.6784
3089,00,03,12866.1112,3457.4615
3090,02,03,12793.3095,12886.6770
3091,00,03,8704.0421,13362.5752
3092,00,03,5099.1222,6276.6551
3093,01,03,4737.6820,4007.7984
3094,00,03,6813.5681,5446.2788
3095,00,03,2722.1635,10091.5797
3096,02,03,1264.1536,8755.5464
3097,02,03,0983.6882,6438.6550
3098,01,03,7146.3185,12323.0189
3099,02,03,11666.3668,10464.0260
3100,02,03,8064.7243,9466.0976
3101,00,03,12198.6392,3878.7202
3102,01,03,5215.3031,3307.0700
3103,02,03,7277.0365,12163.8674
3104,01,03,0660.2578,4340.5157
3105,02,03,0204.9608,8725.7443
3106,00,03,6052.4283,9126.1792
3107,02,03,4919.8561,7245.0875
3108,01,03,0333.7643,7948.3252
3109,01,03,2095.6520,10855.3516
3110,02,03,2207.9638,4872.0013
3111,00,03,7349.0570,12858.1494
3112,01,03,9241.4812,4114.8922
3113,01,03,3351.9603,5184.9658
3114,02,03,13633.9246,10610.1670
3115,01,03,1193.2312,7291.5504
3116,02,03,12077.7107,5379.1009
3117,01,03,4922.0524,11847.7639
3118,00,03,10197.2857,10745.1481
3119,00,03,6524.5173,7458.7284
3120,02,03,0736.8491,4662.1755
3121,02,03,10998.3299,10989.1458
3122,00,03,7281.7538,3647.2842
3123,00,03,1161.0408,4499.4750
