ID, APP, DR, X, Y
2059,02,03,344172.0834,445512.3605
2060,02,03,145536.5709,455632.6516
2061,01,03,544702.0973,296095.9887
2062,01,03,593108.6396,165656.6135
2063,02,03,345497.4430,175601.5521
2064,01,03,198153.2760,136215.4756
2065,00,03,370568.8197,500391.4226
2066,00,03,109008.1183,299692.1458
2067,01,03,104678.6392,303750.6023
2068,02,03,449382.8001,328974.6190
2069,00,03,134248.7346,130368.9929
2070,01,03,340101.7846,186772.6786
2071,00,03,562928.2409,248612.2634
2072,02,03,182389.1578,125966.8192
2073,01,03,143996.6453,241587.1483
2074,01,03,498202.5091,447649.3712
2075,00,03,555145.0532,244726.2855
2076,02,03,182647.9137,172595.6200
2077,02,03,292227.5853,163122.0848
2078,00,03,136854.6933,115984.9303
2079,01,03,513369.6733,288220.7243
2080,02,03,198385.4646,457326.3538
2081,00,03,234996.2619,280068.4601
2082,00,03,502079.6761,286651.0118
2083,00,03,518825.6392,286923.7689
2084,00,03,338620.4443,404926.3025
2085,00,03,239568.9660,286253.9258
2086,02,03,145413.2137,452674.8355
2087,02,03,557926.3865,246451.9737
2088,01,03,585677.0895,398158.3094
2089,01,03,167496.1009,176043.8830
2090,01,03,564580.9324,449502.5395
2091,00,03,503040.1196,286939.8342
2092,00,03,337745.1204,408256.6787
2093,02,03,118136.3166,300972.0546
2094,02,03,114929.1020,293793.4969
2095,01,03,582030.3417,119571.3700
2096,00,03,80387.7590,527129.2659
2097,00,03,332133.2093,232449.3927
2098,01,03,430470.8226,338260.7268
2099,02,03,120465.0038,301444.5592
2100,02,03,190009.3427,484599.9684
2101,00,03,76490.1641,492391.3270
2102,02,03,473406.3632,117186.1444
2103,01,03,191766.1427,223092.5264
2104,01,03,486210.0140,479167.0459
2105,01,03,449509.0985,598838.5973
2106,01,03,97764.4882,431283.4463
2107,00,03,390090.6672,515539.6396
2108,00,03,135520.6865,455012.7083
2109,01,03,187211.9541,128530.6059
2110,02,03,470198.7635,593944.3132
2111,01,03,194005.8587,132020.8542
2112,01,03,236015.9936,271985.1989
2113,00,03,576935.9473,125925.1512
2114,02,03,230001.1720,282709.9942
2115,01,03,459991.0370,597056.9902
2116,02,03,623514.3952,402370.4298
2117,00,03,569213.8061,117407.0733
2118,00,03,201824.6090,214968.0645
2119,02,03,163869.1587,421689.3939
2120,01,03,412775.1020,604860.8524
2121,00,03,487951.5475,102872.2211
2122,01,03,576999.7170,580432.3859
2123,00,03,425769.1295,604146.6383
2124,00,03,216055.8278,174755.2152
2125,02,03,363701.0538,263491.2464
2126,02,03,450991.1753,334513.1197
2127,00,03,111408.4400,419851.7055
2128,00,03,77790.3254,513681.5257
2129,02,03,211079.3565,500824.7213
2130,01,03,260855.1133,507414.3859
2131,00,03,436977.4342,346783.5744
2132,00,03,358380.9467,450855.5584
2133,00,03,427826.3060,617384.8320
2134,02,03,519311.0010,284571.6438
2135,00,03,87199.7103,592353.2795
2136,01,03,147186.3276,126038.0140
2137,02,03,204059.9408,481631.0321
2138,02,03,477823.9396,98235.5448
2139,00,03,482268.1269,109432.8246
2140,01,03,199708.2866,463483.0576
2141,00,03,569641.9552,383599.8355
2142,02,03,67961.5074,485770.7157
2143,01,03,228595.8709,275456.7264
2144,01,03,578244.5263,581152.2525
2145,02,03,321024.6415,239172.8585
2146,01,03,569916.1156,235487.6349
2147,00,03,167275.1578,417110.5098
2148,00,03,536537.8787,289276.5611
2149,01,03,165292.1733,172183.9481
2150,02,03,434403.9786,462262.1041
2151,00,03,568266.9962,454383.6855
2152,02,03,151042.3056,414341.9220
2153,00,03,494934.1336,424266.4775
2154,02,03,334534.5823,407775.6959
2155,00,03,595407.1848,384017.9690
2156,02,03,190391.9274,502903.2760
2157,00,03,350419.2148,447879.5336
2158,00,03,601127.2346,174284.5475
2159,01,03,295509.5931,165886.7795
2160,00,03,77491.2241,577648.8537
2161,01,03,179286.2549,165109.2724
2162,02,03,298080.9747,144073.2819
2163,00,03,144752.9885,251083.1140
2164,01,03,367759.4846,383336.9903
2165,00,03,541802.4561,293391.2947
2166,02,03,584738.0444,392666.0706
2167,00,03,128586.6110,127537.6009
2168,00,03,89105.2370,578384.7179
2169,02,03,575158.5987,574801.1444
2170,02,03,232782.4629,175428.4096
2171,02,03,479054.9782,469431.6116
2172,01,03,502067.2362,428391.2213
2173,01,03,362192.2259,550877.6974
2174,00,03,141473.6679,110025.9004
2175,01,03,325744.9061,404643.7555
2176,00,03,420576.3368,616227.6200
2177,01,03,560850.9993,240212.4593
2178,01,03,361010.2940,268702.4519
2179,02,03,382210.9714,502160.9802
2180,01,03,178712.1799,164735.0730
2181,02,03,483560.2092,110855.1515
2182,01,03,457072.8516,402646.3712
2183,00,03,155940.7388,420664.1722
2184,02,03,152114.0231,247257.2874
2185,01,03,546811.8406,294435.7166
2186,00,03,381751.2096,500043.8806
2187,01,03,578459.1015,441415.8521
2188,02,03,624017.7678,401426.6265
2189,00,03,243698.1334,151156.1674
2190,02,03,478958.0579,439223.9021
2191,01,03,104585.4249,306851.6381
2192,00,03,475790.2878,105285.4898
2193,01,03,143301.5715,118878.5192
2194,01,03,144560.0924,246583.8282
2195,00,03,577950.0705,588963.3994
2196,02,03,431767.8154,348371.1552
2197,02,03,78732.5516,491666.9371
2198,02,03,202073.7511,216833.4958
2199,00,03,352399.0391,446625.8035
2200,02,03,630663.5512,400938.7428
2201,02,03,193977.0214,458791.2973
2202,00,03,478139.8795,104850.2934
2203,00,03,459464.6819,407639.8165
2204,02,03,260474.2458,486769.1599
2205,02,03,615643.0535,391652.6841
2206,02,03,569364.9425,452907.5476
2207,00,03,453573.9731,587020.1650
2208,02,03,232685.5766,287669.4636
2209,00,03,132887.3628,132351.9870
2210,02,03,357318.2718,558685.2033
2211,01,03,491510.0836,432575.6673
2212,02,03,318999.0511,415116.5862
2213,02,03,459350.1897,586198.6550
2214,01,03,567524.7531,432406.4059
2215,00,03,552495.1627,290490.2199
2216,02,03,510822.7613,279863.0097
2217,01,03,153757.6433,226981.6063
2218,02,03,89489.8391,480497.2866
2219,02,03,130208.3525,133441.4756
2220,02,03,179381.1118,172824.3651
2221,00,03,575605.3921,116077.3028
2222,02,03,461826.7668,396582.2519
2223,00,03,482909.1573,465448.1265
2224,00,03,581020.2676,382975.7034
2225,02,03,219090.6418,168237.9474
2226,01,03,126469.8127,114072.6378
2227,02,03,71975.3645,478682.3071
2228,00,03,550029.7022,284545.2659
2229,02,03,361723.0119,449398.7703
2230,02,03,564466.3270,593342.9869
2231,01,03,557228.8373,289795.6461
2232,01,03,161864.1974,177427.6846
2233,00,03,617266.2185,359329.4495
2234,02,03,584996.7681,395213.7502
2235,01,03,124419.5439,129954.7340
2236,00,03,546246.6187,277765.3264
2237,00,03,191387.9775,489196.2391
2238,01,03,81232.6748,471936.7505
2239,02,03,583043.5841,575116.6276
2240,00,03,586823.6588,121741.2393
2241,02,03,186428.4429,118131.7690
2242,01,03,599757.5135,181971.6232
2243,02,03,255275.2911,494624.3265
2244,02,03,357688.7383,259975.5851
2245,00,03,546211.0157,285783.6026
2246,01,03,237156.2151,143886.1175
2247,01,03,121058.6920,308140.7921
2248,00,03,449018.0723,411290.2043
2249,02,03,86019.2536,479683.4191
2250,02,03,121212.7619,295766.3771
2251,02,03,169680.0225,416504.9126
2252,02,03,88524.4227,515262.0451
2253,00,03,505910.3311,286765.7103
2254,01,03,608633.2030,392377.8626
2255,01,03,566375.9682,118981.1604
2256,01,03,581453.9193,125140.3197
2257,01,03,220621.9639,177358.3375
2258,01,03,92198.8909,592314.8963
2259,01,03,473278.7190,98259.9076
2260,02,03,519221.4603,284021.6628
2261,02,03,205893.6317,475899.9592
2262,00,03,389702.5259,500694.0478
2263,01,03,187474.8788,137579.4376
2264,00,03,555452.4638,292590.9012
2265,01,03,166012.5259,406918.2074
2266,01,03,342268.3863,247234.1881
2267,02,03,567438.5905,574121.7479
2268,02,03,91156.7702,579095.0731
2269,01,03,327238.0205,411276.3730
2270,00,03,341937.9652,385848.8680
2271,00,03,489195.1315,466270.5460
2272,01,03,227244.0663,278665.9879
2273,00,03,509335.8700,463528.2267
2274,00,03,572857.7838,433446.7141
2275,00,03,459131.9184,387836.9604
2276,00,03,187843.2585,221291.3179
2277,00,03,501679.1774,439937.2600
2278,00,03,238011.5109,160863.4414
2279,00,03,581160.6234,109849.3827
2280,01,03,101239.9081,304269.3341
2281,01,03,587624.4364,119697.1253
2282,01,03,323918.2861,414526.5772
2283,00,03,618666.5319,361024.5311
2284,01,03,284060.9604,159495.2642
2285,01,03,380307.0379,500292.9816
2286,01,03,328036.0912,174651.6050
2287,02,03,581816.3054,582222.9741
2288,01,03,196234.7960,115450.2375
2289,01,03,86807.5710,593091.6632
2290,02,03,192728.3592,472227.5329
2291,02,03,330678.7804,246630.3317
2292,02,03,360250.0827,546632.8164
2293,02,03,125854.0804,125860.1537
2294,01,03,550821.0949,226873.0343
2295,00,03,243907.8258,148304.9655
2296,01,03,343626.1999,246210.1645
2297,01,03,548105.9704,230506.2813
2298,02,03,554983.1759,281163.9924
2299,01,03,264712.5838,507268.0144
2300,01,03,184387.4045,208677.6371
2301,01,03,559362.4204,434891.1975
2302,01,03,546812.7166,241240.6190
2303,02,03,587512.8435,400668.8968
2304,02,03,511207.7198,277435.6230
2305,01,03,229317.7397,153127.7715
2306,02,03,198771.4990,123349.6295
2307,01,03,199525.6105,492324.9872
2308,00,03,363892.5786,375976.0923
2309,00,03,342163.2042,246302.2577
2310,01,03,125141.9102,443703.5296
2311,02,03,89420.6331,505106.1736
2312,02,03,566147.1028,429567.1112
2313,01,03,353270.3709,428254.8052
2314,02,03,435026.4024,462202.9731
2315,02,03,323845.7284,404431.3796
2316,00,03,321937.3063,253190.9927
2317,01,03,442786.9380,328712.3718
2318,00,03,430936.9174,483289.1245
2319,00,03,79300.1695,592420.9605
2320,02,03,585530.2243,382459.3114
2321,02,03,563528.6390,599619.3882
2322,00,03,606598.0282,400307.1974
2323,01,03,152092.4349,250032.7388
2324,01,03,577075.0774,452345.5493
2325,02,03,430120.4548,336352.5417
2326,02,03,584912.8245,117141.4147
2327,02,03,573701.5993,387416.8079
2328,01,03,613544.2610,364898.4908
2329,02,03,561671.2759,438980.2382
2330,00,03,354983.6979,270100.9452
2331,00,03,541950.9477,294230.8355
2332,02,03,463251.0062,107748.6423
2333,00,03,414028.5087,609674.1562
2334,01,03,378996.9376,557542.4189
2335,02,03,365547.3727,553680.4157
2336,00,03,264818.5201,511889.7089
2337,00,03,107995.5642,445950.4318
2338,01,03,139960.4983,133983.3304
2339,02,03,153112.4742,401748.5346
2340,01,03,186075.6291,208277.9501
2341,00,03,497042.2684,297107.0026
2342,00,03,504642.2671,284066.2905
2343,00,03,471169.1875,100850.6666
2344,00,03,96986.2245,575486.2457
2345,02,03,565363.3165,126402.8967
2346,02,03,502709.9656,480872.8676
2347,00,03,560590.0172,293589.3524
2348,01,03,502215.4022,450071.1146
2349,02,03,97867.1203,579544.1509
2350,00,03,363752.4572,385601.1448
2351,00,03,196450.9006,139998.7827
2352,01,03,252226.9474,499171.1338
2353,00,03,353350.3157,184574.5468
2354,01,03,134239.6574,459613.9661
2355,00,03,481841.9858,438499.1742
2356,01,03,601235.7424,161857.2676
2357,01,03,463016.9293,108356.8771
2358,00,03,254380.6597,493291.0153
2359,01,03,224187.4046,177137.4095
2360,01,03,145950.4433,115591.5413
2361,01,03,292400.7099,160641.5893
2362,01,03,193630.6322,206349.6693
2363,02,03,563718.4196,588756.8445
2364,01,03,339020.0833,182474.8903
2365,01,03,413843.4531,598770.3822
2366,02,03,550347.8210,290286.5870
2367,02,03,229155.6606,157678.7167
2368,01,03,478475.6452,102780.6121
2369,01,03,171128.7702,400694.4145
2370,01,03,394140.0732,501026.3476
2371,00,03,409629.2606,609955.0412
2372,01,03,555506.1295,242698.5634
2373,02,03,612982.8290,364710.3309
2374,02,03,419793.3463,474614.7865
2375,02,03,337317.5042,255210.0893
2376,02,03,117572.1388,430200.2664
2377,02,03,118345.0344,309396.3903
2378,02,03,240345.4110,146290.9310
2379,00,03,473236.0286,589295.5832
2380,01,03,125855.0213,128740.1935
2381,00,03,76212.3866,509188.3679
2382,02,03,600104.7831,180127.5609
2383,02,03,197275.7655,503173.1884
2384,01,03,214283.4978,484569.4107
2385,00,03,270282.3064,495990.5272
2386,00,03,392442.8163,515434.5228
2387,00,03,564394.0504,247295.3430
2388,02,03,569999.6248,598501.1613
2389,02,03,561709.2029,429879.0599
2390,00,03,185287.2853,201844.1960
2391,01,03,511128.5256,301720.6378
2392,01,03,189915.8739,214503.2077
2393,02,03,628142.3729,351364.8477
2394,00,03,561390.0445,452380.4775
2395,00,03,188452.4214,211142.0125
2396,02,03,245695.9475,277164.1320
2397,00,03,332035.1195,255917.3548
2398,01,03,226398.6820,166094.5729
2399,02,03,497107.4818,447183.1459
2400,00,03,118707.4327,315534.6394
2401,00,03,117295.6786,305761.3420
2402,01,03,418586.6267,477161.6829
2403,00,03,328980.1333,254977.6116
2404,02,03,176776.6384,170998.0665
2405,00,03,194371.2535,210749.1409
2406,01,03,79644.7593,504031.2616
2407,01,03,119644.9987,432885.6805
2408,00,03,253472.6506,488825.9730
2409,01,03,573994.6246,597896.0762
2410,01,03,263420.8907,510958.8617
2411,00,03,482764.1637,440491.4810
2412,01,03,288332.7107,162483.2851
2413,00,03,613270.4590,370325.6735
2414,00,03,195177.7366,209935.4050
2415,02,03,67547.5612,483836.3039
2416,00,03,327476.8328,253416.4563
2417,02,03,321666.5248,408367.1664
2418,00,03,116358.6552,429978.9192
2419,02,03,474398.1200,93302.0491
2420,02,03,103832.1841,310506.7041
2421,00,03,133888.0962,135106.0037
2422,00,03,577846.6069,446495.4994
2423,01,03,468967.6591,111486.2934
2424,02,03,220465.8230,156653.0275
2425,01,03,167018.7759,174863.8059
2426,01,03,172611.3334,403198.2252
2427,00,03,100993.7964,419282.6301
2428,02,03,206257.2020,119988.2083
2429,02,03,580828.5849,377096.9258
2430,00,03,617900.1155,372577.1713
2431,02,03,180870.1683,175071.2686
2432,01,03,563995.8339,442780.5731
2433,00,03,466938.6635,410498.6985
2434,02,03,158682.4612,418163.6110
2435,02,03,104357.3269,434969.9848
2436,02,03,190422.9569,209498.8211
2437,00,03,129245.7138,460163.4686
2438,01,03,485950.2051,423562.9645
2439,02,03,157403.9158,175772.2598
2440,00,03,85191.3582,509858.6943
2441,01,03,122959.2059,426557.0790
2442,02,03,231565.6445,280089.8674
2443,00,03,137652.9222,110655.2655
2444,00,03,202532.8370,474845.8260
2445,02,03,241396.8867,156774.4957
2446,02,03,424447.1076,471478.9044
2447,01,03,367418.8521,441203.9123
2448,00,03,378267.4346,505417.7644
2449,02,03,460643.0918,102170.9945
2450,02,03,195140.7065,495114.2299
2451,01,03,187000.0414,212310.5722
2452,02,03,244461.7072,168038.9649
2453,00,03,611796.6926,400504.9604
2454,01,03,608191.6851,360552.3122
2455,02,03,249709.8072,507464.1825
2456,02,03,566419.7066,589523.1415
2457,02,03,486722.3434,108986.4658
2458,00,03,449748.1704,397696.1314
2459,01,03,110629.2371,319086.8460
2460,02,03,209721.2440,464280.9432
2461,02,03,333390.3004,233860.3015
2462,00,03,344480.7517,262171.1250
2463,02,03,357512.0181,255882.1977
2464,02,03,575842.1192,582280.4376
2465,01,03,581476.7575,441687.5285
2466,02,03,343308.3575,181259.0670
2467,00,03,552058.0207,243698.6882
2468,01,03,629561.2497,397480.3372
2469,00,03,557842.8436,277755.2033
2470,01,03,234313.6169,277998.1921
2471,00,03,479784.3191,431764.6006
2472,00,03,497885.5113,482369.0999
2473,02,03,143116.0286,244741.7883
2474,01,03,464717.7990,104098.4045
2475,02,03,484617.0678,462290.2720
2476,02,03,470468.3684,596097.7855
2477,01,03,111505.7495,298988.7456
2478,01,03,608322.4399,171271.5381
2479,01,03,135458.0158,245983.6582
2480,00,03,435627.7959,482527.3180
2481,01,03,210024.9011,494554.2351
2482,00,03,583245.8030,399439.5784
2483,00,03,170382.0546,399230.7191
2484,02,03,449839.1901,328705.8489
2485,00,03,591210.3455,167857.6784
2486,00,03,232266.2395,279225.6720
2487,01,03,345227.9230,267065.0991
2488,01,03,76670.2140,579364.9328
2489,02,03,465244.0655,96988.4492
2490,00,03,360015.5768,266492.3677
2491,00,03,608377.7085,178499.3589
2492,01,03,326133.9790,412576.2416
2493,01,03,422020.8789,482493.7944
2494,00,03,339286.5718,179883.2506
2495,01,03,565159.9840,606952.7603
2496,01,03,541974.8982,284124.8787
2497,01,03,107204.7398,429980.9000
2498,01,03,145552.1332,460909.3991
2499,00,03,230148.1733,284091.1724
2500,02,03,557683.6950,281463.5704
2501,02,03,460416.3996,599266.7397
2502,02,03,135303.0717,467404.1021
2503,01,03,581488.6399,394373.0515
2504,02,03,470723.5529,583123.0993
2505,02,03,364883.6823,445806.0238
2506,00,03,211023.3054,160520.3847
2507,02,03,460531.2055,407413.0382
2508,02,03,193810.3259,483377.2165
2509,02,03,423742.8324,467408.5980
2510,00,03,551807.7426,226169.9351
2511,00,03,585426.2744,111799.6691
2512,01,03,343302.0791,412700.9700
2513,01,03,299135.8501,161614.3751
2514,01,03,350332.3681,374427.3938
2515,02,03,123333.6463,127272.3160
2516,01,03,204441.4602,135356.0358
2517,02,03,486540.5445,424275.8317
2518,01,03,126074.4559,430264.1613
2519,01,03,341525.1608,188279.6623
2520,00,03,364194.4909,444631.9040
2521,00,03,153591.3040,123402.8167
2522,01,03,566722.0961,112988.4479
2523,01,03,506871.5194,278899.8231
2524,01,03,233578.9700,147432.9389
2525,00,03,130893.0822,462329.4410
2526,00,03,138466.2788,117929.9401
2527,00,03,566337.1236,449149.1228
2528,02,03,174881.4232,414280.3475
2529,00,03,77644.9097,493118.4602
2530,00,03,572811.0351,108893.2848
2531,01,03,321715.1067,403842.9112
2532,01,03,563526.1984,124309.0448
2533,01,03,201520.4704,129116.3421
2534,00,03,370511.4666,441852.6209
2535,01,03,154815.6630,136985.3432
2536,02,03,135489.3953,137669.9348
2537,00,03,130338.2154,133999.8113
2538,01,03,184598.5480,208156.6947
2539,02,03,360287.0492,271647.1379
2540,02,03,186256.3039,134852.4598
2541,01,03,422292.0280,600664.9818
2542,00,03,497318.8983,296952.6649
2543,02,03,426029.5530,479885.2449
2544,02,03,495159.8068,429517.0487
2545,02,03,369819.1430,566617.4458
2546,00,03,108496.3055,436365.2011
2547,01,03,84612.7387,477456.9699
2548,01,03,455889.6111,406830.2445
2549,00,03,408763.0385,614735.9694
2550,02,03,86072.9338,508605.5865
2551,00,03,87123.9864,479354.7173
2552,02,03,360732.1262,273481.6631
2553,02,03,466521.2322,104060.8176
2554,02,03,134719.0647,465506.0843
2555,01,03,83804.7574,506192.4464
2556,01,03,187091.0180,118702.4812
2557,01,03,330850.2469,259638.0256
2558,00,03,421908.4051,481154.5344
2559,02,03,586894.9109,581662.8768
2560,02,03,362782.2953,548605.7900
2561,00,03,620020.7160,370898.4732
2562,01,03,343590.6209,389186.2569
2563,01,03,576040.5454,392255.6536
2564,01,03,300629.4678,154940.5320
2565,02,03,139316.1716,454193.0007
2566,02,03,356369.8564,373307.8895
2567,02,03,608878.0587,390999.0337
2568,00,03,429026.1822,614718.6139
2569,02,03,199732.4617,498231.3212
2570,00,03,228119.0760,275348.9782
2571,01,03,385506.2402,514993.3575
2572,01,03,378744.6714,502777.0971
2573,00,03,566455.4560,236124.3562
2574,02,03,298131.3007,152159.6366
2575,01,03,586806.3996,391919.9232
2576,02,03,337028.3378,248373.1831
2577,00,03,355748.7965,256344.6983
2578,00,03,195284.0264,510400.5257
2579,01,03,104997.2886,438554.8192
2580,02,03,455124.3397,410610.3125
2581,02,03,593275.5765,380285.0214
2582,01,03,603583.2104,183602.4114
2583,02,03,614691.3182,351785.9600
2584,01,03,158882.4163,242144.4332
2585,01,03,585170.6518,122960.7232
2586,01,03,92175.1133,523142.1501
2587,00,03,201690.8290,504493.9556
2588,02,03,174125.5114,167545.1983
2589,00,03,353655.3548,433334.5647
2590,02,03,361183.8203,259916.3067
2591,01,03,123705.3133,302881.2131
2592,02,03,484452.4406,462140.6301
2593,00,03,246368.4501,148988.2797
2594,01,03,153317.7465,246045.9800
2595,00,03,281006.4473,152357.0565
2596,00,03,339958.2570,169415.5124
2597,02,03,431251.9740,476394.3475
2598,02,03,456651.9923,587285.8085
2599,00,03,99146.9838,416329.9402
2600,02,03,266557.4441,493849.8132
2601,00,03,611806.6603,165738.8382
2602,02,03,231565.7701,162763.0505
2603,00,03,610335.1778,401119.2247
2604,00,03,415510.8428,473404.6415
2605,00,03,356993.7847,443383.3816
2606,01,03,479781.6434,92113.0763
2607,02,03,596083.0797,183347.4792
2608,02,03,342594.6454,390943.1503
2609,00,03,547804.0755,298349.6431
2610,01,03,588138.1981,589342.4373
2611,02,03,493027.5721,481802.8500
