ID, APP, DR, X, Y
776,01,05,34994.6023,28651.9627
777,02,05,71845.1653,39209.6210
778,01,05,34865.8996,36867.1822
779,02,05,39241.8037,27324.7893
780,00,05,37594.3003,30304.7448
781,01,05,36047.2616,30388.3353
782,02,05,52491.6844,38790.0079
783,00,05,31013.4109,35531.0780
784,02,05,29490.1469,37218.0765
785,01,05,55395.4940,37406.5211
786,02,05,37789.1381,30811.7769
787,01,05,54019.4657,40638.6348
788,02,05,74767.8373,42657.0866
789,00,05,33585.1950,38318.3326
790,01,05,38397.9408,28312.7507
791,01,05,38352.3695,30560.0779
792,02,05,44833.9973,48365.6951
793,01,05,23868.2566,65083.4767
794,01,05,54672.5908,39501.0751
795,01,05,48325.2706,47089.7400
796,00,05,30847.8852,37425.2082
797,02,05,45403.4181,45929.8443
798,00,05,55790.4084,40822.8552
799,02,05,35486.0229,28872.6708
800,02,05,20818.6926,66122.2661
801,01,05,23555.2030,69525.5607
802,00,05,38985.5869,27489.1860
803,02,05,71849.4943,39001.4768
804,00,05,36412.3637,29392.6652
805,02,05,38943.8744,26537.9425
806,02,05,73694.6091,43006.6331
807,02,05,31419.2777,36134.7800
808,02,05,46302.2185,49303.4260
809,00,05,44492.4434,48578.4092
810,02,05,73352.7339,39849.9647
811,00,05,20408.6171,67040.7165
812,00,05,31095.5913,34701.8394
813,00,05,54041.1486,41065.1483
814,01,05,25072.0190,65509.0229
815,02,05,72956.7998,39122.9059
816,01,05,37133.1083,30050.5405
817,00,05,58141.2507,38723.2736
818,02,05,30348.6294,34370.4879
819,01,05,46239.7424,48790.9589
820,02,05,36852.7660,28490.0518
821,00,05,33275.0887,35467.4624
822,00,05,38644.4866,27681.1320
823,00,05,34264.7667,36275.6315
824,00,05,56922.9483,36758.6467
825,01,05,24157.8177,68481.5828
826,00,05,47060.8014,46056.3416
827,01,05,24744.1244,69361.3567
828,02,05,33336.5187,38157.2282
829,02,05,22155.8877,66620.7189
830,02,05,22145.4893,69419.2975
831,02,05,43958.0215,48239.6815
832,01,05,53846.6395,38264.4616
833,01,05,44261.9338,46487.2098
834,01,05,72962.7876,38601.1099
835,00,05,43801.8101,44905.2500
836,01,05,54731.1358,37981.7739
837,01,05,32444.8456,36070.5430
838,02,05,37214.5580,31054.5334
839,01,05,22410.9445,68040.5209
840,01,05,22764.5705,70293.6659
841,01,05,34277.6556,35834.1982
842,00,05,34073.0213,35940.6694
843,02,05,22156.7919,64748.1051
844,00,05,36186.5028,27868.4864
845,01,05,21089.3252,65859.2089
846,00,05,45516.8411,46133.0641
847,01,05,74077.7327,40661.7553
848,01,05,72023.9998,42998.9838
849,02,05,55174.5731,36117.1059
850,02,05,75302.7741,43020.1964
851,01,05,56258.6065,38551.6919
852,02,05,72992.4592,42966.9043
853,02,05,25714.5440,68298.2901
854,02,05,73171.2858,38067.5698
855,00,05,47924.9179,47139.9192
856,00,05,23005.7146,66860.3406
857,00,05,48606.6248,47564.5768
858,02,05,30448.4762,36131.5874
859,00,05,40256.1995,28534.6863
860,01,05,33291.9557,35755.4945
861,02,05,54579.1085,36220.4328
862,01,05,52422.2661,37546.8705
863,02,05,47429.6050,48281.1900
864,01,05,47249.5639,46998.4346
865,02,05,56977.5769,38450.6930
866,00,05,76091.0718,39838.8680
867,02,05,74664.4385,39343.3226
868,02,05,75372.2719,41165.1003
869,00,05,32854.5884,37165.9811
870,01,05,34813.8684,29522.6048
871,02,05,25370.8044,68623.5119
872,01,05,54705.2328,35775.0657
873,01,05,72415.8092,38422.8018
874,02,05,46374.6143,48853.6744
875,01,05,35356.2795,29613.8740
876,00,05,34330.2974,37478.0192
877,01,05,31556.7359,38596.1155
878,02,05,22503.3456,66302.0218
879,01,05,47071.2346,47305.3567
880,00,05,75121.6152,38445.0870
881,02,05,32782.0903,37885.3082
882,01,05,46090.8600,46854.7656
883,01,05,72248.4425,39781.3557
884,02,05,31209.9237,35225.9183
885,00,05,44035.4747,44869.4770
886,01,05,34501.8760,35287.6819
887,01,05,73746.6097,40052.9028
888,01,05,22347.3976,69935.7205
889,02,05,35445.7090,30699.3007
890,01,05,21384.3696,67989.3947
891,01,05,34846.8284,36728.0687
892,02,05,30689.0290,38038.4307
893,01,05,22591.3541,64783.6310
894,01,05,30397.0333,35638.6756
895,00,05,44013.5829,46503.2252
896,00,05,34158.8772,38382.9543
897,02,05,31029.5057,34404.5774
898,01,05,74205.8923,41161.5667
899,00,05,74850.8448,39042.2692
900,01,04,27008.7684,66719.8703
901,00,04,20541.2287,65796.6146
902,00,04,28478.2993,37698.2795
903,00,04,49189.9167,48261.8752
904,00,04,25001.2607,71137.6824
905,00,04,34274.4531,26863.3692
906,00,04,35761.0471,27855.4152
907,00,04,44103.1767,44090.2926
908,01,04,56485.4031,36234.3297
909,00,04,21602.5338,71107.5096
910,00,04,34807.7668,31068.9835
911,00,04,35183.5329,34941.7417
912,02,04,43645.0358,48807.6996
913,00,04,73863.2553,41638.0961
914,01,04,26157.6056,67421.3932
915,00,04,54496.1107,37433.4751
916,02,04,25045.2756,68627.9983
917,01,04,73373.6724,39165.7922
918,00,04,34663.0164,29624.5940
919,02,04,33528.5572,36700.1840
920,00,04,48701.0979,44106.0509
921,02,04,32985.5532,38496.2108
922,01,04,45507.5583,44207.0218
923,01,04,32121.9377,38733.8377
924,02,04,38633.8949,25507.0876
925,01,04,48176.2506,44462.5007
926,00,04,57885.9457,40829.8290
927,02,04,29560.4389,36375.5751
928,00,04,36578.6325,25714.9599
929,02,04,23193.8013,69402.8830
930,02,04,31256.8829,34653.8190
931,02,04,44786.6747,50204.1721
932,01,04,36986.8841,29814.4616
933,01,04,76680.7235,39420.0201
934,01,04,44152.7757,47827.8670
935,01,04,36420.4236,29255.1955
936,00,04,42554.9456,44772.4040
937,01,04,55186.6926,41414.1143
938,00,04,23036.6468,67132.3817
939,00,04,43562.9342,48429.1835
940,01,04,26234.3145,67503.0211
941,02,04,35820.6343,36421.1838
942,02,04,45908.8738,47235.8253
943,02,04,53334.6112,39152.4247
944,01,04,23510.9560,63801.2422
945,02,04,47007.7652,48746.3816
946,01,04,51411.8078,38898.6636
947,01,04,53813.0655,37228.3970
948,01,04,70657.1118,39716.0709
949,01,04,23997.6839,70776.5703
950,00,04,20282.7283,66880.5590
951,01,04,71187.0455,39810.7665
952,02,04,46656.8736,49218.1215
953,00,04,24372.6019,70454.6891
954,02,04,57601.1555,38249.6914
955,01,04,56306.3234,40094.2603
956,00,04,45488.3116,49333.1291
957,02,04,51802.7063,37210.4770
958,02,04,49139.1951,44960.4367
959,02,04,76103.2228,41209.7158
960,00,04,28780.7408,39272.6723
961,00,04,43098.8023,47879.0398
962,02,04,48479.5031,44998.7740
963,00,04,71633.4513,42492.9212
964,00,04,36029.9259,25777.2920
965,02,04,30691.9375,35402.0402
966,02,04,57995.4318,37988.2508
967,02,04,58100.5559,40416.0320
968,00,04,24945.7553,69543.4813
969,01,04,40433.5105,27548.7710
970,02,04,58327.0362,39341.6222
971,01,04,58276.3149,40043.8257
972,00,04,37327.1459,26198.5764
973,01,04,25195.5447,68019.1589
974,01,04,56882.3389,34954.3597
975,02,04,29113.8075,35124.4620
976,00,04,32171.5712,32746.3820
977,01,04,73521.2188,38802.8196
978,02,04,34849.9344,28370.4194
979,00,04,34276.2800,26426.8647
980,02,04,41120.9817,29381.3519
981,02,04,25298.2800,67080.4206
982,02,04,51458.3538,37216.1240
983,01,04,19335.6722,67496.3980
984,01,04,21977.9008,68730.0302
985,02,04,54365.9271,39438.2765
986,00,04,77021.3200,40409.6032
987,02,04,25199.6617,64808.5479
988,00,04,54628.4033,38141.8193
989,00,04,48938.9719,46687.0640
990,01,04,39976.3535,29025.7022
991,01,04,52936.2054,39617.1676
992,01,04,47861.7026,45574.2878
993,01,04,47880.4819,47199.3146
994,00,04,71974.9800,41332.8266
995,00,04,70029.0370,39668.4832
996,00,04,33630.1255,38255.2778
997,00,04,47650.6507,44188.2071
998,00,04,33693.0111,30016.5642
999,02,04,28554.7957,38144.7835
1000,02,04,22325.6866,67469.9209
1001,01,04,44982.4808,45649.1040
1002,02,04,26184.0910,65456.6962
1003,01,04,35102.6130,38782.1977
1004,00,04,54223.3312,35435.0248
1005,02,04,37442.2278,26723.4104
1006,00,04,46872.0514,43851.3009
1007,01,04,55229.5743,36635.5313
1008,02,04,54812.8346,38121.0757
1009,00,04,57169.9156,36524.6767
1010,00,04,39335.3744,32076.2111
1011,00,04,23899.3622,65043.0784
1012,01,04,31704.5471,39459.4940
1013,01,04,44746.9892,49106.9430
1014,00,04,19376.9560,68760.8280
1015,02,04,20247.7937,70035.9625
1016,02,04,56813.7435,36031.3687
1017,02,04,74233.2228,42389.3820
1018,02,04,47161.8140,47269.8937
1019,02,04,53396.3951,39211.7985
1020,00,04,45911.9833,44706.4929
1021,01,04,22869.8412,66692.7374
1022,02,04,55019.4774,35283.6080
1023,00,04,74022.2594,38726.8380
1024,01,04,70116.0373,40281.5677
1025,00,04,19366.0089,69167.9814
1026,00,04,75964.0945,40363.3712
1027,00,04,39670.5004,28120.7119
1028,02,04,43078.7578,44379.3830
1029,01,04,32582.5195,32967.1549
1030,02,04,28818.1370,39178.3590
1031,00,04,48484.4630,46494.7519
1032,01,04,22996.3761,69217.1499
1033,02,04,20850.4115,64707.1765
1034,00,04,41104.9466,28021.5341
1035,01,04,76464.0841,43585.2935
1036,02,04,26145.4598,66474.0782
1037,02,04,76632.9895,39200.2679
1038,01,04,26671.4853,68782.8065
1039,02,04,21832.4935,68748.9192
1040,01,04,25014.7910,68196.4224
1041,00,04,35811.5286,29426.7697
1042,01,04,32915.1024,35279.1312
1043,00,04,25206.9849,67834.4114
1044,00,04,55962.8692,38075.7988
1045,00,04,44712.6977,45484.1337
1046,00,04,73565.0809,39604.5230
1047,01,04,30803.1017,34198.5881
1048,00,04,49093.4564,45118.6590
1049,02,04,32286.5921,33687.9619
1050,00,04,73987.6371,41022.1855
1051,01,04,55566.3297,38141.6496
1052,00,04,28664.3298,37431.5840
1053,00,04,34319.8581,28335.8362
1054,00,04,34876.1554,30052.6391
1055,02,04,43992.3536,47308.2630
1056,01,04,77002.2170,41002.2752
1057,00,04,23365.1171,65724.4424
1058,01,04,70337.4248,39713.0984
1059,02,04,40865.4410,30620.5404
1060,01,04,21890.4301,67373.1036
1061,02,04,54040.3932,34848.0497
1062,01,04,36733.9958,26731.3508
1063,02,04,74570.1577,44271.3577
1064,00,04,47731.7055,48730.9608
1065,02,04,30478.2722,39834.2924
1066,00,04,35340.7983,28391.7962
1067,00,04,25972.6758,65706.5879
1068,01,04,72693.8824,43205.5676
1069,02,04,25859.3283,65913.8994
1070,02,04,57519.4661,39404.8023
1071,00,04,55644.6691,35557.3831
1072,02,04,24414.0890,70274.4923
1073,01,04,23571.4475,69848.3510
1074,00,04,52974.2977,35706.1381
1075,00,04,31330.6624,35514.6041
1076,00,04,55442.6889,39935.3777
1077,01,04,46236.4720,47851.4323
1078,00,04,39808.4631,27133.3049
1079,01,04,56065.6646,38672.7550
1080,02,04,53132.4760,35237.3548
1081,02,04,39182.7737,29552.4092
1082,02,04,45421.0284,46005.7188
1083,01,04,25318.1390,66448.0167
1084,00,04,22754.5445,66600.9134
1085,01,04,38283.6540,31847.9426
1086,00,04,43783.2883,48484.1050
1087,00,04,39852.5204,29024.0573
1088,00,04,48418.1669,47071.8078
1089,00,04,36567.9328,27042.6751
1090,01,04,21306.6981,64404.8492
1091,00,04,29829.3747,37094.8068
1092,00,04,33874.1363,34714.5902
1093,02,04,36742.7235,31159.5945
1094,01,04,29650.1120,38231.0582
1095,01,04,56524.9327,39326.3688
1096,01,04,44598.7920,44915.5118
1097,01,04,38929.6135,27759.7583
1098,00,04,21301.0757,70684.6018
1099,01,04,76031.8235,42331.3967
1100,00,04,69504.8593,40775.1733
1101,01,04,52378.7244,41428.2348
1102,02,04,44822.3661,43552.8694
1103,00,04,37544.1485,31234.4017
1104,02,04,37493.4082,28737.9859
1105,00,04,20379.7014,64553.2383
1106,00,04,76585.7558,41264.7899
1107,02,04,38476.8801,28040.7554
1108,00,04,26306.0203,69942.6055
1109,01,04,31440.0360,40518.3313
1110,00,04,29150.5961,38119.8657
1111,01,04,47581.5694,44767.0460
1112,01,04,42173.4816,45809.9492
1113,02,04,24199.4392,70951.5706
1114,02,04,57453.7659,39118.1741
1115,02,04,56069.9898,41574.2539
1116,00,04,51827.6363,39480.8955
1117,00,04,46718.8251,47948.9939
1118,00,04,44411.8468,46158.2156
1119,02,04,25622.6454,67510.5128
1120,00,04,53087.1136,35442.5154
1121,00,04,43575.0233,48013.2682
1122,02,04,23692.8887,66798.3501
1123,02,04,58954.3559,38449.1692
1124,00,04,24672.3654,69784.7244
1125,00,04,47544.0953,49147.3951
1126,01,04,36375.4909,27510.5627
1127,00,04,45853.3307,47654.7158
1128,01,04,40888.5439,28436.6929
1129,02,04,33651.5761,38402.5526
1130,01,04,37844.1417,32612.1333
1131,01,04,38132.4540,30484.1741
1132,00,04,72972.8226,37772.8911
1133,00,04,40560.7832,30669.4673
1134,01,04,72830.4659,38866.1770
1135,00,04,35975.8834,30733.9329
1136,01,04,73268.2154,43164.5963
1137,01,04,24605.1070,66766.6926
1138,02,04,56618.2898,41663.9538
1139,01,04,48839.3575,47623.5333
1140,01,04,55374.5225,38709.5416
1141,00,04,73543.8619,42216.1240
1142,00,04,69591.2900,41075.4912
1143,01,04,20041.9417,67994.1199
1144,00,04,48528.6234,48536.6525
1145,02,04,77263.3164,39080.2091
1146,02,04,23873.7242,69372.5266
1147,02,04,24223.2222,66329.6255
1148,00,04,37775.1132,29163.6160
1149,01,04,35034.9458,38679.9897
1150,01,04,58162.9528,36974.9812
1151,00,04,74971.9019,38679.2709
1152,00,04,51542.5421,37873.4979
1153,00,04,19327.1724,66548.8128
1154,02,04,76370.8076,38512.8181
1155,01,04,49048.7089,47818.1859
1156,01,04,54631.1516,35382.8241
1157,02,04,24071.3326,64008.8622
1158,02,04,39417.4495,26171.0719
1159,02,04,74294.6686,41096.0011
1160,01,04,42682.4683,47937.4687
1161,00,04,35478.7504,34801.3542
1162,01,04,56963.2702,36731.2214
1163,00,04,72432.5016,37547.8006
1164,01,04,43197.1698,46543.0153
1165,00,04,76354.8795,39224.0470
1166,00,04,43834.7749,44524.8814
1167,00,04,33844.7022,35945.4503
1168,02,04,53250.9369,35675.1173
1169,01,04,39092.6767,28848.3606
1170,02,04,25470.9692,69730.7414
1171,02,04,76978.3586,41155.5150
1172,01,04,35120.0156,29183.8564
1173,01,04,56040.3123,42418.6074
1174,02,04,58002.0216,37535.1714
1175,01,04,32394.9834,37435.8346
1176,01,04,72643.8932,40349.3109
1177,02,04,31537.1620,35144.9485
1178,02,04,22656.3781,68386.2334
1179,00,04,46090.2683,43784.7835
1180,02,04,45325.8304,46725.9657
1181,01,04,24530.4516,65632.2056
1182,00,04,75434.2668,40158.5759
1183,02,04,23337.0790,71597.4840
1184,00,04,24336.6805,71395.9268
1185,01,04,25798.4176,64728.5694
1186,00,04,71140.5079,39260.5161
1187,00,04,33113.8553,40464.1116
1188,02,04,75802.1780,40702.3277
1189,02,04,75580.7639,39464.9950
1190,00,04,23830.7530,70531.9705
1191,01,04,34239.5419,36063.3808
1192,00,04,20785.6589,67940.7415
1193,01,04,46969.4342,44299.2435
1194,02,04,28788.5817,36103.9854
1195,02,04,55699.4103,37736.9001
1196,01,04,33328.7007,40460.4852
1197,00,04,54342.7736,37983.2744
1198,00,04,22088.8181,68771.8572
1199,00,04,23808.7147,66251.1676
1200,00,04,21501.8432,64485.1989
1201,01,04,54744.6992,41376.0339
1202,02,04,34944.3334,34569.0746
1203,00,04,23707.5529,64208.0596
1204,01,04,48107.8873,44095.5073
1205,02,04,39097.8589,29280.8040
1206,02,04,37232.9149,30216.0372
1207,00,04,38658.4417,25319.1665
1208,00,04,34145.6553,28882.0160
1209,02,04,57862.2409,36506.5991
1210,01,04,53268.5671,40406.0904
1211,02,04,45783.2755,44431.7501
1212,00,04,76457.6805,37873.4036
1213,00,04,38555.0311,30119.1049
1214,02,04,72795.4501,40661.7615
1215,02,04,39516.3602,26759.7089
1216,02,04,53743.5628,40694.6351
1217,01,04,31130.1331,35446.3422
1218,02,04,43577.3474,44633.6800
1219,01,04,45750.3085,46220.5663
1220,02,04,53543.3680,34959.5953
1221,01,04,53957.7350,39867.0185
1222,02,04,35583.5644,25504.5355
1223,00,04,52150.5467,38375.7292
1224,02,04,30060.3632,37404.1710
1225,00,04,46844.6214,44269.3180
1226,01,04,40527.2472,30247.9499
1227,00,04,34438.7405,29008.9436
1228,00,04,38678.9810,30584.8541
1229,01,04,24395.8419,68111.4087
1230,02,04,45232.1093,44563.1178
1231,01,04,35478.8871,28796.5207
1232,01,04,56136.5159,35159.0489
1233,02,04,44347.9229,44168.2376
1234,00,04,73800.5359,41576.9752
1235,02,04,33302.3806,34157.4905
1236,00,04,29179.6257,38800.5616
1237,01,04,23168.1174,65299.6933
1238,01,04,25155.8014,65048.5987
1239,02,04,73989.3464,37925.5391
1240,00,04,29894.2565,38596.7666
1241,01,04,57530.5196,36324.0370
1242,01,04,72640.4300,38283.6208
1243,00,04,76079.7932,43453.3450
1244,02,04,45341.4449,43258.0299
1245,02,04,55367.3733,40331.1301
1246,01,04,58520.2754,36887.2501
1247,02,04,46127.5577,48328.2437
1248,00,04,36997.9557,31171.6896
1249,00,04,40945.7658,28404.3779
1250,00,04,56002.5024,36552.3953
1251,00,04,38724.9159,26547.2147
1252,01,04,31008.3532,36385.5536
1253,00,04,31219.1971,36632.1155
1254,00,04,34835.3132,36412.7477
1255,01,04,29974.2408,34054.6257
1256,02,04,48772.3022,44929.7232
1257,02,04,70422.4427,40781.4820
1258,02,04,46791.6634,43757.6589
1259,00,04,75869.6951,39802.0937
1260,01,04,72032.6211,39724.3556
1261,00,04,46729.4301,46582.6709
1262,02,04,32980.4754,36256.8633
1263,02,04,44259.6136,45225.3394
1264,00,04,58529.6633,37690.7854
1265,00,04,21342.9498,64850.3889
1266,00,04,23176.4562,67950.4245
1267,00,04,57648.3801,37331.3516
1268,01,04,36945.3060,26242.8958
1269,00,04,45623.0190,47479.2393
1270,00,04,40312.5519,26316.2928
1271,01,04,33831.9999,27142.3060
1272,02,04,57718.7364,39543.3417
1273,00,04,29276.9323,33635.5141
1274,00,04,73444.2736,39855.4820
1275,00,04,35894.2457,36667.7068
1276,01,04,35261.5169,35894.8292
1277,02,04,33312.8167,37338.9766
1278,01,04,37063.2214,26945.9376
1279,02,04,33407.1910,37626.3891
1280,02,04,57327.6933,42027.4722
1281,02,04,54742.4049,35675.0980
1282,02,04,21388.8139,71021.8912
1283,02,04,51752.4614,36772.0622
1284,01,04,57139.8907,36076.9893
1285,02,04,35653.6169,28999.9406
1286,02,04,35219.8996,28034.5397
1287,00,04,21078.8004,70175.4671
1288,01,04,34475.5248,26923.1678
1289,00,04,73978.0607,38668.6101
1290,02,04,44311.2346,49320.7342
1291,01,04,47251.7409,43655.3335
1292,02,04,55824.7520,42397.2984
1293,02,04,53359.5325,36142.4042
1294,01,04,56635.4971,35443.1323
1295,00,04,34409.6702,38333.6078
1296,01,04,37583.8652,29692.5576
1297,02,04,26705.6829,66767.6100
1298,01,04,27914.5245,37288.0691
1299,00,04,71500.6042,41370.5935
1300,00,04,28289.0053,35810.6375
1301,01,04,25940.4767,68732.6928
1302,00,04,35110.9028,28425.0714
1303,01,04,37087.1715,25588.1106
1304,00,04,29626.9778,39549.4356
1305,00,04,33143.6016,33840.7291
1306,01,04,35706.5815,30448.4689
1307,01,04,30448.0465,36854.9431
1308,00,04,19466.5751,69027.3778
1309,01,04,48948.1855,46145.7250
1310,01,04,58921.9336,39490.5109
1311,02,04,37718.4999,27113.6879
1312,01,04,31415.6351,40440.4680
1313,01,04,38521.4878,29665.3172
1314,01,04,41529.7329,28969.4056
1315,01,04,42561.7405,44551.5890
1316,02,04,35656.4687,29965.4974
1317,01,04,20216.2389,70497.0045
1318,02,04,77204.2563,41220.0987
1319,01,04,37884.8740,29366.9848
1320,02,04,26012.1890,69486.8447
1321,00,04,75396.8334,44045.2247
1322,00,04,56064.0856,36125.8479
1323,00,04,19862.1197,69565.6469
1324,00,04,55405.5266,38027.5613
1325,00,04,22960.5462,65798.5241
1326,02,04,22824.6185,69912.9151
1327,02,04,20977.3493,66893.9015
1328,02,04,43896.9228,48649.5228
1329,02,04,29103.6462,38670.3869
1330,00,04,40426.5166,26943.2881
1331,01,04,22917.6844,66614.8764
1332,01,04,53336.6338,35356.9946
1333,00,04,55334.6151,42591.2958
1334,01,04,57498.4881,36142.5141
1335,01,04,41948.3100,46818.8458
1336,01,04,39765.1268,28441.6597
1337,01,04,21450.1133,67271.4542
1338,02,04,55432.8076,35051.2109
1339,00,04,44419.5013,44987.0152
1340,02,04,38818.0997,29163.6502
1341,02,04,37170.4274,25966.8469
1342,02,04,23458.3968,71586.5496
1343,00,04,36253.9773,26561.9908
1344,02,04,26907.3063,67698.7129
1345,00,04,26624.1284,68021.6988
1346,02,04,55999.4763,41936.0288
1347,01,04,29774.2002,38852.1490
1348,02,04,70047.4605,39352.0341
1349,02,04,48052.2770,45001.3041
1350,00,04,32334.7677,38472.7882
1351,00,04,51949.5471,38750.2566
1352,01,04,43085.1113,46839.1130
1353,02,04,20481.8568,65781.5599
1354,02,04,56822.2461,36281.2399
1355,02,04,35785.2465,27416.7373
1356,02,04,22614.4714,67596.3951
1357,02,04,34715.4136,26662.5431
1358,00,04,55157.8202,42179.9665
1359,02,04,52390.4168,37384.5572
1360,02,04,53127.9571,38930.7456
1361,02,04,33597.2716,37263.1397
1362,02,04,52461.1989,38182.0247
1363,02,04,36806.1114,30481.6796
1364,00,04,77046.4659,41521.3237
1365,01,04,43663.0063,47827.1566
1366,00,04,24821.5637,70843.4036
1367,00,04,74755.6447,42755.3653
1368,01,04,74346.3648,43244.7988
1369,01,04,54300.8915,37415.4734
1370,01,04,37451.7054,32523.0335
1371,01,04,52524.3698,39456.3773
1372,00,04,43476.1216,46181.2499
1373,00,04,72737.1834,43479.7734
1374,01,04,30203.3970,35550.0451
1375,02,04,35702.8920,27674.4362
1376,01,04,31140.8006,37670.1526
1377,01,04,48804.3527,44495.5411
1378,00,04,54911.4440,38256.3100
1379,01,04,42366.6849,45127.0323
1380,01,04,20132.3380,69487.4889
1381,00,04,28144.6307,36733.4592
1382,02,04,22442.0925,70287.3316
1383,01,04,22013.0377,68148.4829
1384,00,04,73221.8845,40328.8525
1385,01,04,74561.9966,38553.6059
1386,00,04,20448.1287,68812.5614
1387,00,04,25862.0502,69081.9774
1388,01,04,52036.5917,40634.0131
1389,01,04,72956.4313,40172.4431
1390,00,04,57144.6434,35682.8163
1391,01,04,28612.0240,37577.1692
1392,02,04,46886.9239,44650.4976
1393,01,04,53803.0603,41842.1667
