ID, APP, DR, X, Y
2995,00,02,13324.6276,7088.5698
2996,02,02,4590.1636,6717.5118
2997,01,02,6958.8897,4934.1860
2998,01,02,2796.0362,2128.8734
2999,01,02,13900.3745,11855.2304
3000,00,02,13009.2143,13519.8707
3001,01,02,2792.1449,2859.5468
3002,01,02,4252.2173,5053.5710
3003,02,02,10650.1075,9744.5373
3004,00,02,6998.6676,10362.3111
3005,02,02,9007.1501,1639.9712
3006,00,02,3688.0254,13116.2284
3007,00,02,8783.7494,2169.9931
3008,00,02,0164.8676,0893.4461
3009,00,02,4304.1336,7737.9588
3010,01,02,1429.5230,6978.1938
3011,01,02,3450.7868,9191.0553
3012,02,02,5669.7639,8793.3453
3013,00,02,12230.3675,11247.3391
3014,00,02,8214.9965,0928.5452
3015,01,02,11193.4590,7041.1128
3016,01,02,6526.5234,9235.2105
3017,02,02,1678.7581,0027.5762
3018,01,02,11722.2426,6472.5629
3019,00,02,12290.8401,6750.6642
3020,02,02,2801.9528,0925.4931
3021,01,02,11853.5264,6991.2149
3022,02,02,4641.8067,5726.7825
3023,01,02,8581.7163,3575.9572
3024,02,02,4009.7710,6904.7237
3025,00,02,0178.1409,12635.9744
3026,01,02,1978.1070,2576.9739
3027,02,02,13280.4829,3048.7914
3028,02,02,4313.5999,8667.3075
3029,02,02,5173.8897,0248.2407
3030,02,02,5734.4763,11775.8344
3031,00,02,9218.0690,0517.9313
3032,00,02,13398.2598,3777.0489
3033,01,02,11745.8475,0418.8190
3034,00,02,9792.1871,2333.8891
3035,02,02,0835.3368,2901.9065
3036,00,02,13681.0518,0428.5470
3037,00,02,0277.9441,11075.2933
3038,00,02,1661.8379,3212.6855
3039,01,02,0521.9430,2045.6345
3040,02,02,13964.2715,11242.5404
3041,02,02,8530.8402,7807.5365
3042,01,02,12688.8119,10140.9089
3043,01,02,7285.6630,9905.4698
3044,02,02,13093.0850,6152.9294
3045,01,02,4216.2001,9441.4197
3046,00,02,8382.1357,12383.8650
3047,01,02,7983.8863,8186.4288
3048,00,02,13076.2600,11037.4935
3049,02,02,5541.7321,7606.2545
3050,01,02,2813.5713,1777.8814
3051,02,02,12548.6233,8838.6437
3052,02,02,5583.2954,4002.4252
3053,01,02,0610.4500,8283.6201
3054,02,02,2280.7717,5454.6375
3055,01,02,11466.8327,10706.0313
3056,01,02,3358.6296,7038.0039
3057,00,02,1291.9416,2192.5244
3058,01,02,8042.9428,3427.3263
3059,02,02,11436.5951,3233.4170
3060,02,02,10613.0598,7766.7312
3061,00,02,1415.4771,7159.2583
3062,02,02,13388.3749,1982.7360
3063,01,02,0431.7537,12750.8461
3064,02,02,8298.0688,7904.9888
3065,02,02,3861.7335,4269.4083
3066,00,02,13078.6675,5424.0370
3067,02,02,2293.1730,5410.0545
3068,02,02,3893.5011,13591.6125
3069,00,02,13610.9276,5475.6495
3070,02,02,5072.4621,10284.4479
3071,01,02,9430.2193,6270.1854
3072,00,02,7766.3339,5899.9296
3073,02,02,8009.8652,9390.0456
3074,01,02,0477.0369,4850.9308
3075,00,02,4194.0013,7023.8265
3076,01,02,4911.7182,9480.6149
3077,02,02,12318.6584,9790.4861
3078,00,02,3670.0696,11312.7092
3079,00,02,11767.4227,11961.4161
3080,00,02,13510.2906,7545.4770
3081,02,02,5289.7029,11245.7048
3082,01,02,4904.5316,9876.2386
3083,01,02,11086.0907,0141.8455
3084,00,02,11075.5187,11451.7080
3085,01,02,2335.9542,5700.7270
3086,00,02,8813.1852,3476.4538
3087,00,02,9995.9021,13925.7984
3088,02,02,1744.1780,2312.9363
3089,01,02,10028.6913,1146.5722
3090,00,02,10818.6863,7085.3434
3091,00,02,1296.9261,2795.1964
3092,01,02,4063.5236,1339.7064
3093,02,02,7918.7484,1691.0373
3094,00,02,7020.4335,0747.7626
3095,00,02,11237.1780,3301.8581
3096,02,02,13793.6891,8624.3402
3097,00,02,11002.8459,10814.3325
3098,01,02,10460.7898,3128.6632
3099,00,02,8469.8205,13394.1054
3100,02,02,3261.9800,6188.2093
3101,02,02,3528.8163,11404.9868
3102,00,02,10845.4588,2619.9594
3103,02,02,3646.5892,12592.8994
3104,00,02,8014.6175,12280.2897
3105,00,02,3944.8076,13990.1845
3106,01,02,12388.3756,7803.1637
3107,01,02,2035.9616,7639.4089
3108,00,02,8963.0372,4749.6306
3109,02,02,2913.5420,10651.2497
3110,02,02,1884.1201,2079.3316
3111,01,02,7325.9242,3951.9711
3112,01,02,3737.7094,9867.5384
3113,00,02,4393.3131,7533.1371
3114,01,02,9837.7954,13328.5319
3115,00,02,12008.4088,8617.7960
3116,01,02,9994.9568,12480.6286
3117,02,02,3394.0061,12362.3681
3118,02,02,6979.1587,6106.2772
3119,01,02,5215.4961,0143.5673
3120,02,02,12202.3122,12406.4555
3121,01,02,8571.1515,0126.2658
3122,00,02,7724.5453,3548.7182
3123,00,02,9853.2034,10189.8808
3124,01,02,5536.6366,3007.7637
3125,02,02,7256.7173,11942.1030
3126,00,02,0526.7199,2138.9999
3127,00,02,8182.0642,9231.4799
3128,00,02,7028.1840,6770.7256
3129,00,02,6163.5984,11033.5104
3130,00,02,10615.3231,4962.8746
3131,01,02,8675.9977,11987.2938
3132,00,02,12465.9473,13768.0230
3133,01,02,11419.6132,11416.7063
3134,00,02,10773.6343,9899.1121
3135,00,02,10000.7486,0906.6484
3136,00,02,6600.5342,3503.8127
3137,02,02,0669.5438,7601.1919
3138,02,02,5127.8471,6355.6390
3139,00,02,8585.4839,8108.5692
3140,00,02,7423.1191,7646.8764
3141,01,02,1297.0264,4315.6416
3142,00,02,4086.5964,12775.4989
3143,00,02,13313.7110,12790.0598
3144,01,02,4719.1355,3270.2545
3145,02,02,4777.6246,9296.4898
3146,01,02,1432.6252,11666.6841
3147,00,02,6297.3886,4468.1862
3148,00,02,2992.5087,6345.4250
3149,00,02,6388.4870,4838.3237
3150,02,02,1124.3752,4674.5920
3151,02,02,11729.5641,8244.1422
3152,01,02,7903.4206,7564.3935
3153,01,02,4454.4336,7388.8355
3154,00,02,7014.5937,0285.0027
3155,00,02,10271.3926,3982.8769
3156,02,02,6459.3632,7270.2532
3157,00,02,3731.7583,5267.9298
3158,00,02,4693.9361,11860.7655
3159,02,02,0443.6578,7495.7053
3160,01,02,4877.7402,7809.8663
3161,01,02,5654.7987,8499.9970
3162,01,02,7037.1636,5663.4503
3163,02,02,6244.3685,5385.0984
3164,01,02,2215.2450,7503.3166
3165,01,02,6965.2204,11690.4878
3166,02,02,4505.5163,6710.0763
3167,01,02,8018.0974,4811.5013
3168,01,02,1891.7138,12506.9721
3169,01,02,8593.6261,5562.5129
3170,00,02,5956.1642,12200.9352
3171,00,02,2171.1425,4356.8399
3172,01,02,6739.1786,6959.4844
3173,02,02,6082.4748,2085.1936
3174,01,02,4214.9894,2550.6708
3175,00,02,6437.7699,1861.7369
3176,01,02,1721.1788,9390.1085
3177,02,02,11916.3107,4944.1174
3178,02,02,6676.1693,10040.2840
3179,02,02,13790.1911,7104.6492
3180,01,02,1271.9624,7055.9005
3181,01,02,9132.2618,3389.6207
3182,01,02,7839.7458,11045.7104
3183,00,02,12133.6987,2295.8752
3184,02,02,8952.0173,3615.0359
3185,02,02,13073.7523,0949.6428
3186,02,02,4908.4289,2099.3862
3187,02,02,8022.6167,1565.8244
3188,02,02,13732.2416,8212.6454
3189,00,02,2666.6142,6289.9344
3190,01,02,11810.0273,3893.6206
3191,02,02,7224.8977,11369.9692
3192,01,02,5559.3937,11465.0386
3193,00,02,2511.4604,10774.8395
3194,02,02,7742.9744,1450.7150
3195,02,02,4040.9410,5455.2249
3196,01,02,9799.6532,2554.2734
3197,01,02,6040.6963,1409.5123
3198,00,02,1905.3261,10253.7568
3199,01,02,5314.1162,9280.9826
3200,02,02,10442.6407,3781.2621
3201,02,02,5371.6590,4978.5301
3202,00,02,0392.3213,1985.9156
3203,02,02,10724.0303,8138.0300
3204,02,02,2023.3689,6086.2639
3205,00,02,10449.7509,12262.0831
3206,01,02,11689.0156,5553.2281
3207,00,02,10608.7327,10759.8214
3208,01,02,12788.8418,7960.9434
3209,00,02,12632.3954,3493.3769
3210,00,02,3210.8508,1112.5674
3211,02,02,11090.0739,6660.7601
3212,02,02,3172.6915,10926.5201
3213,02,02,2650.3073,11945.1990
3214,02,02,4211.8202,7976.9967
3215,02,02,13628.1940,7589.0248
3216,02,02,5277.7694,3416.4570
3217,02,02,3624.9544,10169.8630
3218,01,02,7858.0667,1847.7870
3219,01,02,12353.3676,5190.4669
3220,00,02,9475.4320,6950.0617
3221,01,02,1292.9818,7096.2663
3222,01,02,4959.1396,12554.5809
3223,01,02,0179.5536,12527.3229
3224,00,02,4372.1470,5782.2727
3225,00,02,0307.9637,10609.4639
3226,02,02,2210.9666,12153.4989
3227,00,02,8820.6597,9945.0283
3228,01,02,1818.5048,3615.5723
3229,02,02,1933.4011,6788.2311
3230,00,02,5163.0290,1023.3068
3231,00,02,9766.3233,7326.5294
3232,01,02,0125.8628,3051.1474
3233,02,02,8293.8742,1875.0502
3234,01,02,8860.8970,12340.7581
3235,02,02,5178.1409,1298.6456
3236,00,02,6222.8634,0617.3133
3237,02,02,5680.9190,4926.1600
3238,02,02,2959.3425,11163.0288
3239,01,02,13106.4067,11332.6056
3240,00,02,9249.2950,6360.2037
3241,01,02,11444.1647,6034.3572
3242,01,02,12389.1325,2001.7192
3243,00,02,10803.6585,1384.1143
3244,00,02,4310.2619,0389.5774
3245,01,02,7389.2314,6097.1987
3246,00,02,5619.8562,8745.8135
3247,01,02,0041.0997,2385.7776
3248,02,02,5180.7667,12912.6947
3249,00,02,13478.1461,10754.8453
3250,02,02,1812.9080,1487.4127
3251,02,02,3952.0136,12299.8676
3252,00,02,6697.9288,2214.5046
3253,01,02,12878.8688,12338.5739
3254,00,02,5732.2695,13206.9719
3255,00,02,3849.8758,11790.0764
3256,01,02,9846.0991,6926.8555
3257,00,02,7304.0250,13130.1980
3258,01,02,2400.5932,13575.0352
3259,01,02,10855.1788,3869.1492
3260,01,02,0232.2109,10463.6874
3261,00,02,8350.6664,10471.4979
3262,01,02,5196.7175,8778.9965
3263,00,02,2609.2795,4520.7305
3264,02,02,10311.0952,2206.5992
3265,02,02,10551.7828,3380.0896
3266,01,02,3774.4373,11649.7900
3267,02,02,11438.9753,3141.3015
3268,02,02,4468.2178,2109.4189
3269,01,02,7071.1324,4906.9592
3270,00,02,0739.5407,3272.7023
3271,02,02,12170.0514,8568.6189
3272,01,02,5682.8138,0602.9610
3273,01,02,13316.0060,11751.9147
3274,02,02,9604.3963,6950.0945
3275,01,02,13654.5630,2623.9694
3276,02,02,12788.1250,12151.9907
3277,00,02,6842.7434,0675.5234
3278,02,02,11093.8392,1074.9710
3279,01,02,13356.7067,11064.5619
3280,00,02,8307.8335,7185.5726
3281,02,02,8656.8246,11854.9852
3282,01,02,11381.7552,1824.0523
3283,00,02,7221.4822,1878.1398
3284,02,02,8111.4900,10188.0916
3285,00,02,8445.9910,8752.5967
3286,00,02,10625.0398,3524.8648
3287,00,02,0435.0600,9110.4686
3288,02,02,4508.0529,13441.5108
3289,02,02,9933.7687,6144.9427
3290,01,02,6454.7482,10953.9582
3291,00,02,7034.4654,4628.9795
3292,01,02,10863.3752,7517.7662
3293,01,02,11397.9352,4354.0339
3294,01,02,10557.2689,11073.5702
3295,00,02,13106.6531,7805.4019
3296,02,02,7626.1658,6266.4364
3297,02,02,10599.6461,11062.0836
3298,01,02,13466.2517,4116.9439
3299,02,02,3380.6643,6922.9347
3300,00,02,11681.3694,3512.2468
3301,01,02,2692.3348,0226.7273
3302,01,02,2191.4291,3041.8015
3303,00,02,0159.4926,13940.4407
3304,00,02,7808.3910,9269.4954
3305,00,02,0810.5228,5897.9864
3306,00,02,10141.3795,8135.4722
3307,01,02,1036.8553,3412.3313
3308,00,02,10649.5506,4074.0316
3309,02,02,10459.7866,10903.8933
3310,02,02,1611.3410,13606.2335
3311,01,02,1485.3024,4005.8845
3312,01,02,1370.6112,1370.4709
3313,00,02,13729.0505,6720.0646
3314,02,02,4714.8657,9193.8327
3315,00,02,8765.0778,8388.1730
3316,00,02,9011.7478,3808.2474
3317,00,02,8959.7809,1945.9641
3318,02,02,7505.0333,13575.7600
3319,00,02,5443.7158,1902.0758
3320,00,02,11240.2945,4711.9604
3321,01,02,1613.3112,9229.1229
3322,00,02,10948.8075,8954.7851
3323,00,02,13318.8415,0248.3041
3324,00,02,8361.5189,11087.3770
3325,00,02,11731.8978,1199.0092
3326,01,02,10512.5219,11567.5306
3327,02,02,9515.8213,5949.2459
3328,02,02,9333.4012,4356.6352
3329,00,02,2053.3165,1269.1692
3330,00,02,0380.0645,11012.8459
3331,02,02,8932.1288,12559.7842
3332,01,02,3247.3171,10822.7586
3333,00,02,6583.1320,6443.7602
3334,02,02,3046.0064,12718.2275
3335,01,02,0745.6275,10008.0924
3336,02,02,8356.1445,8777.4997
3337,01,02,11321.1833,10755.5865
3338,01,02,1156.6219,4401.1122
3339,02,02,12978.3383,13181.9980
3340,00,02,0964.2321,13046.1107
3341,00,02,12026.4888,5914.4961
3342,02,02,3920.2893,9058.7464
3343,01,02,9440.4917,1851.9815
3344,01,02,5450.3474,12826.1432
3345,01,02,0598.3776,10104.8996
3346,00,02,3928.0641,5538.7635
3347,02,02,8635.1426,7731.1852
3348,00,02,11908.2165,10061.5226
3349,00,02,0319.4215,9424.6053
3350,01,02,9531.1714,0997.8300
3351,01,02,5802.2046,2204.2672
3352,00,02,7943.9760,6837.2149
3353,02,02,10094.4956,3215.1265
3354,00,02,13723.0580,8165.5277
3355,02,02,6567.4726,10115.9776
3356,00,02,8551.4817,1341.0559
3357,00,02,10310.9212,1570.9922
3358,01,02,5294.7816,10256.9030
3359,01,02,2905.0113,8206.2238
3360,01,02,2245.7392,10008.1428
3361,01,02,4951.2241,10554.9522
3362,01,02,5108.7855,3819.5318
3363,00,02,12007.8970,8772.7678
3364,01,02,3159.8969,3592.9158
3365,02,02,1244.1925,9595.9080
3366,02,02,2794.8186,9688.9857
3367,01,02,11327.7206,11224.7175
3368,02,02,1073.2695,4465.1041
3369,02,02,6028.0718,5175.5570
3370,00,02,13876.5203,9039.7975
3371,00,02,9304.5465,5922.2363
3372,00,02,8046.1245,2888.9443
3373,01,02,3101.3497,10780.7421
3374,02,02,8940.8805,10718.6549
3375,02,02,5684.2889,1669.0404
3376,00,02,4196.5571,4234.6089
3377,01,02,13553.5991,5679.2280
3378,00,02,1346.5989,7549.3874
3379,02,02,12611.0089,0549.3149
3380,02,02,6227.6743,0403.5533
3381,01,02,6230.4648,5588.7165
3382,01,02,12415.6088,1713.2195
3383,02,02,11438.6492,10453.2765
3384,02,02,5102.5894,4324.6972
3385,02,02,0503.8995,10115.3113
3386,02,02,9050.0746,7413.6403
3387,02,02,5843.3206,9713.3434
3388,00,02,1730.9180,11909.9339
3389,01,02,12739.8230,11153.2893
3390,00,02,0740.3057,8722.9915
3391,00,02,8768.3148,9508.9986
3392,01,02,7217.5984,12707.2797
3393,00,02,10138.1621,0414.9823
3394,02,02,0196.9848,3262.3864
3395,02,02,11456.4459,6324.0984
3396,02,02,13175.8174,13661.8366
3397,01,02,12274.4497,10825.1470
3398,02,02,5393.8019,9082.4395
3399,02,02,2470.8580,8276.4555
3400,01,02,4331.9185,10860.8169
3401,00,02,9035.3697,12554.0514
3402,01,02,0630.5454,4255.5519
3403,02,02,5194.3263,1975.6951
3404,01,02,12037.3348,3133.1249
3405,00,02,4069.0641,8162.9535
3406,00,02,4680.9028,12467.2386
3407,01,02,6791.1377,12831.2752
3408,02,02,6047.3716,6228.0750
3409,02,02,4849.6806,12245.4025
3410,00,02,4021.4480,12331.6811
3411,02,02,9082.2354,5621.1398
3412,02,02,3546.9065,12149.5458
3413,01,02,6972.0845,8424.4002
3414,01,02,3221.6456,7246.9024
3415,00,02,1506.6553,12136.1871
3416,00,02,12254.2413,2167.2407
3417,02,02,6912.5181,1802.9217
3418,01,02,9192.0039,1321.2886
3419,02,02,3881.0138,6086.1412
3420,02,02,5000.2544,3477.8182
3421,02,02,12036.8489,0399.8462
3422,00,02,13725.9605,9603.2459
3423,01,02,4792.5670,13643.0392
3424,00,02,6050.6122,12821.9373
3425,02,02,11665.2639,11232.6533
3426,02,02,2852.5697,6634.8229
3427,01,02,2771.3020,2474.0706
3428,00,02,7137.2414,6625.0020
3429,02,02,10914.1568,1435.9721
3430,00,02,0639.9111,3375.2734
3431,00,02,4434.8680,6823.3522
3432,02,02,6056.5826,7090.4553
3433,00,02,6997.2640,5673.8880
3434,00,02,5103.8882,7840.0096
3435,00,02,2583.9181,13056.7252
3436,01,02,3954.5954,12550.2551
3437,01,02,1147.2873,8750.5346
3438,01,02,10909.1332,9396.1334
3439,02,02,13167.6505,4398.7373
3440,01,02,7687.4760,5099.9107
3441,02,02,0316.2132,6051.9931
3442,01,02,0152.3576,9360.9906
3443,01,02,13989.9262,2047.9173
3444,01,02,8447.8281,10669.7281
3445,02,02,7971.7970,4690.6093
3446,01,02,9971.6515,4099.3953
3447,01,02,3662.3370,12957.9708
3448,01,02,1287.9242,4279.8083
3449,02,02,2689.2180,13873.2426
3450,00,02,5615.5128,7319.6316
3451,02,02,1578.5710,0325.2177
3452,02,02,3447.6356,6589.8499
3453,00,02,0362.1552,8763.8756
3454,01,02,0062.2776,5825.0085
3455,00,02,4257.8825,12334.7732
3456,00,02,4362.8187,4076.0361
3457,00,02,2948.5045,8641.0626
3458,02,02,13548.4746,6135.5593
3459,00,02,7009.3685,6528.6108
3460,01,02,12900.4332,9342.5596
3461,02,02,5229.0615,5830.7380
3462,01,02,9495.3704,5572.9147
3463,00,02,11382.8111,10132.7510
3464,00,02,12786.5129,11044.7703
3465,01,02,13091.7854,5970.5397
3466,01,02,0245.2291,5944.7382
3467,02,02,3558.3454,0326.0191
3468,00,02,9172.2365,13153.1845
3469,02,02,7278.9592,1649.3076
3470,02,02,2813.5072,6192.4623
3471,01,02,0925.8200,1102.0812
3472,01,02,8012.8094,0265.0713
3473,00,02,1091.6150,2768.8372
3474,01,02,13357.6329,1913.3928
3475,02,02,8434.9174,0891.1805
3476,02,02,7452.1806,12964.2585
3477,01,02,1125.0171,12210.2019
3478,02,02,7426.2264,12761.3208
3479,00,02,3423.2465,8738.5621
3480,01,02,1318.9845,5354.6844
3481,02,02,1193.7382,13462.1003
3482,02,02,10573.1914,6407.7263
3483,01,02,11603.5321,0754.2043
3484,00,02,0676.5980,11921.3776
3485,02,02,11865.8711,9437.9403
3486,01,02,0875.4006,11026.9826
3487,02,02,6000.8348,12712.4753
3488,01,02,9362.7685,11994.7089
3489,01,02,8879.0233,3255.0631
3490,00,02,8215.7909,3514.7976
3491,02,02,13105.1052,6842.4079
3492,01,02,11865.2043,5385.9506
3493,02,02,9723.6208,0979.4962
3494,02,02,6514.9801,10173.4350
3495,02,02,8329.0726,11934.2109
3496,00,02,6030.2475,13752.3154
3497,01,02,3224.0866,12072.9753
3498,01,02,13419.9428,8466.5096
3499,00,02,2396.4762,10570.7639
3500,01,02,4426.3948,9411.3504
3501,02,02,8518.0371,4669.7609
3502,02,02,5656.5055,5130.3179
3503,01,02,12830.5330,2218.1067
3504,00,02,3901.1006,8430.8604
3505,00,02,0444.7702,4959.4194
3506,01,02,4991.6441,11281.6804
3507,01,02,1682.3684,4668.5276
3508,02,02,13475.7090,1658.4426
3509,01,02,2085.1129,4434.3685
3510,01,02,9585.8584,12210.1621
3511,00,02,10192.0530,7776.0776
3512,02,02,13835.1882,8480.4334
3513,01,02,5662.0550,1704.7691
3514,02,02,2798.0833,9565.3385
3515,02,02,1468.8672,7771.5077
3516,02,02,4548.0574,11420.7005
3517,00,02,2711.2929,6979.9447
3518,00,02,4448.5793,3016.1015
3519,02,02,13885.4421,1627.0465
3520,00,02,12843.2065,9849.2215
3521,02,02,11428.6678,4593.8872
3522,00,02,2089.9459,10238.9350
3523,00,02,0457.2278,11005.8683
3524,01,02,6087.0120,0253.8511
3525,02,02,5906.0946,5094.8124
3526,02,02,3905.6151,0984.5192
3527,02,02,0865.4271,7739.2260
3528,02,02,0550.2592,13144.4261
3529,01,02,11946.1688,11958.0108
3530,00,02,10630.5572,9617.1230
3531,02,02,7523.2508,9173.3086
3532,00,02,9221.6648,9055.5314
3533,00,02,7805.4225,5525.6749
3534,00,02,4298.4254,12631.1144
3535,00,02,9832.2324,6237.0973
3536,01,02,7952.1696,1037.7234
3537,00,02,5471.8125,5423.8131
3538,02,02,8528.0055,12399.2683
3539,02,02,13913.2141,8202.4939
3540,01,02,6767.9495,8062.2615
3541,01,02,11428.2088,13014.4308
3542,00,02,8126.3652,2328.6538
3543,01,02,6722.7933,9272.6223
3544,01,02,13123.5384,6494.2086
3545,01,02,4325.9924,9948.2094
3546,02,02,10820.7389,4662.2323
3547,02,02,13196.0800,3493.9909
3548,00,02,9771.1905,8055.9807
3549,02,02,2700.8844,6607.3437
3550,00,02,6929.5370,5171.5378
3551,01,02,0530.7430,13016.3495
3552,01,02,8348.8579,1169.5906
3553,02,02,4751.3883,3053.4498
3554,00,02,13509.8127,9326.7239
3555,01,02,8063.8784,4006.5826
3556,01,02,6448.6533,7098.4338
3557,02,02,1940.3507,8859.8179
3558,02,02,2315.8128,0965.3645
3559,00,02,2621.5080,7422.1757
3560,02,02,1835.0942,6680.8580
3561,02,02,7040.6658,12060.4063
3562,00,02,2262.4808,0301.1780
3563,00,02,10920.6410,2579.9726
3564,02,02,2831.8949,2703.4883
3565,00,02,2329.2234,10166.0021
3566,01,02,5993.9084,9607.6020
3567,02,02,2399.7105,13152.9402
3568,02,02,7630.0239,3453.5227
3569,01,02,10254.5296,2502.2751
3570,01,02,2544.6182,9006.8268
3571,00,02,2699.4122,7217.1981
3572,02,02,1857.2196,11503.2570
3573,01,02,10542.6077,10214.3456
3574,00,02,13430.0528,11146.2827
3575,02,02,5116.5283,10334.3674
3576,00,02,12941.1618,10830.7257
3577,02,02,9384.5039,5640.8086
3578,00,02,8890.1475,1681.7288
3579,00,02,13336.4852,10013.6704
3580,00,02,10172.3307,10814.8635
3581,00,02,8375.0417,3324.2361
3582,00,02,7895.4258,13105.1408
3583,00,02,4423.3422,10138.4877
3584,01,02,0159.1838,8611.6972
3585,02,02,7717.0314,13913.8689
3586,02,02,2352.4055,6799.7243
3587,02,02,6579.5499,12022.2195
3588,00,02,2830.5147,3012.0084
3589,01,02,10974.5633,7618.9753
3590,02,02,1023.6905,0434.9123
3591,02,02,8690.1618,4975.6864
3592,00,02,9424.2718,2050.6238
3593,00,02,1539.9445,13502.0532
3594,01,02,9142.7324,5697.9621
3595,02,02,5184.1073,5901.2035
3596,02,02,10645.0288,13231.4511
3597,01,02,0584.8547,3509.1780
3598,00,02,7297.9633,12931.8285
3599,00,02,4783.8507,1598.1670
3600,00,02,0836.8904,8495.8971
3601,02,02,3828.3255,1380.7554
3602,01,02,1855.2520,10603.4637
3603,00,02,4462.6389,11724.5360
3604,01,02,12644.6473,8050.1172
3605,02,02,4650.6903,2560.6489
3606,00,02,2469.9738,3433.7138
3607,01,02,4562.1232,6243.5190
3608,02,02,4774.4498,7669.0160
3609,00,02,5486.5157,9595.8662
3610,01,02,7400.4170,9862.5884
3611,00,02,12071.6644,8067.6318
3612,00,02,11398.2841,7706.3860
3613,01,02,10446.4860,8453.5752
3614,01,02,13316.2343,6100.3501
3615,02,02,10136.5082,5356.0793
3616,00,02,9935.1128,2998.2027
3617,02,02,9945.3936,2196.6647
3618,00,02,9058.6823,13806.5070
3619,01,02,13021.5327,11239.2585
3620,00,02,12899.8632,7535.6987
3621,00,02,5247.8886,3607.8073
3622,02,02,9231.7815,4203.4161
3623,01,02,8711.1209,5604.6587
3624,00,02,8061.8442,12989.6091
3625,00,02,1671.4800,3520.5347
3626,02,02,3718.3043,10978.0055
3627,02,02,3182.9953,1410.0279
3628,00,02,1659.3873,1927.2177
3629,02,02,6009.0549,10275.0990
3630,00,02,12697.2467,8491.6506
3631,00,02,7019.7307,0793.5377
3632,02,02,11949.9832,0933.4585
3633,01,02,1162.3216,11310.5363
3634,01,02,13476.5474,3328.6173
3635,01,02,11505.6498,9945.8304
3636,01,02,2120.4807,7839.1606
3637,01,02,12079.7134,10626.3195
3638,01,02,3587.8140,1901.6244
3639,02,02,2444.2805,1319.7190
3640,02,02,11178.4574,12507.4886
3641,01,02,2588.3595,8386.2308
3642,01,02,9841.9136,11639.6167
3643,00,02,12764.1646,9374.2622
3644,01,02,10877.8371,4017.9130
3645,01,02,8719.9938,5855.2097
3646,02,02,11699.4784,8309.1910
3647,02,02,8228.5003,0605.0709
3648,00,02,10498.9109,9555.7384
3649,00,02,12253.5459,8642.3541
3650,01,02,5224.0330,2881.3832
3651,00,02,8678.9384,6327.7609
3652,00,02,13210.3899,11455.7533
3653,02,02,4391.2686,1622.4789
3654,01,02,0640.8302,11499.8408
3655,02,02,13611.0914,7418.0153
3656,00,02,10854.4554,12621.6830
3657,01,02,12259.6795,10924.5600
3658,02,02,2211.9250,4356.8150
3659,00,02,6500.3379,1734.7171
3660,01,02,12278.2496,13269.8254
3661,00,02,0892.0527,7486.1470
3662,02,02,4627.1423,7990.5027
3663,02,02,12306.6311,5105.7689
3664,02,02,5239.3972,3640.3606
3665,00,02,7460.3686,5758.6837
3666,00,02,13247.1291,10402.3714
3667,00,02,8174.8718,7294.4735
3668,00,02,0251.3778,2858.6429
3669,01,02,6957.3146,3034.9059
3670,00,02,7801.2695,9343.8151
3671,02,02,8540.3393,9795.4666
3672,02,02,12846.3396,11158.7607
3673,00,02,13748.5043,3007.3489
3674,02,02,13518.2158,3113.3812
3675,02,02,2437.6800,6096.3432
3676,01,02,0296.6301,6862.5705
3677,00,02,1750.7746,8365.8935
3678,01,02,0185.0335,0143.6972
3679,01,02,11745.0270,2011.3437
3680,02,02,1848.4120,3715.0335
3681,02,02,6912.4207,2476.8206
3682,00,02,5660.4729,12796.5095
3683,02,02,11735.7217,0972.8641
3684,00,02,2214.8936,7983.2912
3685,01,02,11425.5327,2974.6103
3686,00,02,10056.4986,6698.3582
3687,00,02,11921.8845,0731.7480
3688,01,02,7510.3468,12891.2617
3689,02,02,0539.9152,12143.6049
3690,02,02,10617.2639,0844.2615
3691,01,02,5908.3561,7320.6684
3692,02,02,2067.3372,6481.9152
3693,00,02,10018.5675,5249.0345
3694,00,02,6046.8082,10545.8455
3695,02,02,4915.6906,6044.4531
3696,02,02,13417.7178,1355.5602
3697,02,02,5442.6259,13720.3222
3698,00,02,2985.9074,7419.5097
3699,00,02,4259.3405,6237.6741
3700,01,02,5743.7425,7417.7038
3701,01,02,5402.5685,1777.6845
3702,00,02,1325.4703,5329.0152
3703,00,02,7986.2070,12884.7207
3704,01,02,6439.1682,2789.5865
3705,02,02,4867.2687,13695.6001
3706,01,02,9156.5682,2123.0653
3707,01,02,13185.2628,1770.4496
3708,00,02,11262.6700,9323.7137
3709,02,02,12867.0785,12315.0218
3710,02,02,7556.2344,3998.1027
3711,02,02,6837.3039,9879.0727
3712,00,02,3700.5725,5830.6083
3713,01,02,4465.8306,7377.9299
3714,02,02,12482.6126,8937.6599
3715,00,02,6199.3330,10545.8082
3716,00,02,1365.1588,4374.4790
3717,00,02,13144.3612,3410.1744
3718,02,02,9999.4345,4165.6813
3719,02,02,10407.6476,1179.5034
3720,01,02,12723.2112,10102.2554
3721,00,02,9772.3125,10758.2043
3722,02,02,13598.7698,3616.1889
3723,02,02,5264.1643,1186.1146
3724,02,02,13550.1552,9532.8666
3725,02,02,6077.6044,1271.4732
3726,02,02,1087.8180,1814.4177
3727,00,02,9701.3626,13306.5608
3728,00,02,4402.4684,13174.4382
3729,01,02,5349.2698,3369.8647
3730,02,02,12482.8400,1958.6439
