ID, APP, DR, X, Y
2715,01,03,19940.4904,19563.1687
2716,00,03,12517.1988,21118.6279
2717,02,03,20151.3225,18972.4441
2718,02,03,4151.2800,25213.7704
2719,01,03,4428.8874,21895.6105
2720,00,03,3949.5140,23365.6174
2721,01,03,3109.2243,20956.1926
2722,01,03,7342.2538,22748.1199
2723,01,03,17680.7054,17994.0269
2724,02,03,16704.1742,19676.1791
2725,02,03,21740.6347,18178.8426
2726,02,03,0609.6259,23380.7530
2727,01,03,1792.8572,26880.6456
2728,01,03,4713.8563,24320.2420
2729,01,03,4950.3186,26986.1385
2730,01,03,15455.4435,21617.9059
2731,02,03,19044.0835,19624.0271
2732,01,03,7151.7632,18646.2762
2733,01,03,18859.0666,19066.1066
2734,01,03,7449.6506,17461.3493
2735,00,03,3589.9371,24573.6320
2736,00,03,4154.2840,17191.6451
2737,01,03,22882.0235,19840.6337
2738,01,03,20922.5008,18495.1691
2739,02,03,0692.1722,21825.8786
2740,00,03,5947.5175,22433.9303
2741,00,03,4966.7221,20188.2804
2742,02,03,12932.7337,17058.3007
2743,00,03,6830.8194,20747.4760
2744,00,03,7915.5678,24809.2982
2745,02,03,16713.8293,16876.7717
2746,00,03,19150.1122,21801.9168
2747,02,03,22047.2987,20333.9147
2748,02,03,9025.4777,20497.0162
2749,00,03,5858.4003,26862.8376
2750,01,03,17751.3927,17063.2584
2751,02,03,22046.5604,14700.1814
2752,01,03,16521.6485,18496.6349
2753,02,03,20424.1013,19962.3135
2754,01,03,13542.3627,16177.7661
2755,01,03,18800.3246,12858.4589
2756,02,03,0668.6778,25666.8118
2757,01,03,17444.9685,13966.1853
2758,02,03,9096.7430,18505.3919
2759,02,03,5278.3096,20139.0268
2760,00,03,3182.5176,23778.9937
2761,01,03,2741.4394,26605.1102
2762,02,03,9174.9480,19150.4142
2763,00,03,5311.5395,26099.4991
2764,02,03,18425.5689,13375.3964
2765,01,03,0789.9480,25459.2785
2766,02,03,17144.5490,14371.1708
2767,01,03,20005.8927,20376.3706
2768,02,03,0402.9124,25399.0211
2769,02,03,7464.4513,24193.4363
2770,01,03,3320.4832,25664.5976
2771,01,03,3699.5899,16815.6445
2772,01,03,3467.8637,25479.4409
2773,01,03,4339.8437,20117.5244
2774,00,03,21368.5664,19751.6193
2775,02,03,18760.7002,20943.5264
2776,00,03,6390.6042,17759.0737
2777,02,03,15808.4670,22056.2191
2778,02,03,21611.8254,16998.4833
2779,00,03,16615.1739,22491.1617
2780,02,03,19074.2877,14596.9555
2781,01,03,16395.3298,15827.8416
2782,02,03,6883.9346,21965.6495
2783,01,03,22246.3738,21480.2960
2784,00,03,13311.3074,16311.7135
2785,02,03,8754.9211,24920.6208
2786,00,03,2060.7036,22668.0795
2787,01,03,5093.2271,26289.9022
2788,00,03,6728.8154,24622.4855
2789,02,03,12614.3293,20293.3552
2790,01,03,18131.0237,14078.9352
2791,02,03,8563.7617,19861.4608
2792,00,03,16028.5860,21463.0894
2793,01,03,21853.9531,14607.2639
2794,01,03,18902.1440,22363.0424
2795,00,03,14930.0665,20577.3503
2796,00,03,8454.6598,23482.5376
2797,00,03,12600.2950,20275.0534
2798,01,03,6789.2748,20828.2492
2799,02,03,14463.4405,22476.4308
2800,00,03,22360.7303,15713.7007
2801,00,03,5672.2351,16595.1847
2802,00,03,10452.8777,21335.6240
2803,00,03,21978.9846,18111.7817
2804,01,03,14698.6256,20008.0772
2805,02,03,0683.6350,19295.0671
2806,00,03,20199.1887,20937.9162
2807,01,03,14521.0983,23113.1651
2808,00,03,18023.9709,23347.5376
2809,01,03,5472.7425,19782.4911
2810,02,03,18301.0908,12968.4704
2811,00,03,6753.6943,17394.2195
2812,00,03,6672.1739,18646.1529
2813,00,03,12169.5664,16480.6589
2814,02,03,18548.6650,22548.9648
2815,02,03,22212.1531,21083.1358
2816,02,03,19186.3581,14502.8239
2817,00,03,2120.6747,19638.6202
2818,02,03,12468.4787,18526.8446
2819,02,03,21985.0817,15902.0679
2820,02,03,18592.5368,18353.9309
2821,00,03,19156.2813,16538.9737
2822,01,03,8419.2280,19356.7206
2823,02,03,16528.9340,20093.2660
2824,02,03,4245.1230,19957.3697
2825,00,03,19769.4245,21375.6057
2826,00,03,3603.7898,21541.1808
2827,02,03,0856.7204,21190.4500
2828,02,03,14421.7646,15600.8625
2829,01,03,22648.1996,20966.4671
2830,00,03,19099.3774,14922.2013
2831,00,03,17327.0173,15892.2202
2832,02,03,8245.9772,18459.4475
2833,00,03,21400.2914,18455.3623
2834,01,03,0489.6024,20447.5355
2835,02,03,20100.8872,13433.7689
2836,00,03,6815.5908,16970.3673
2837,00,03,6328.5038,24368.6129
2838,02,03,16153.0006,12592.0089
2839,00,03,22348.3326,16849.4979
2840,00,03,5750.0834,24162.2116
2841,00,03,16060.2473,15925.8975
2842,00,03,15474.5524,21598.0617
2843,01,03,16651.7245,16365.2910
2844,01,03,20976.9761,14615.9040
2845,02,03,11987.3689,17645.2140
2846,00,03,4146.3949,16776.7037
2847,01,03,0225.1626,19449.9526
2848,01,03,13314.7435,16489.5015
2849,00,03,8939.5948,18364.2184
2850,02,03,17060.0146,12628.1786
2851,00,03,6262.9046,18851.8824
2852,02,03,14779.7190,23219.9548
2853,00,03,19223.4492,17557.6221
2854,01,03,19296.8150,15177.3539
2855,01,03,13534.0062,21541.9677
2856,01,03,8520.2260,24637.2051
2857,00,03,15218.3371,17147.0760
2858,01,03,6873.2075,24038.0339
2859,02,03,18221.8861,20086.6296
2860,02,03,15687.3148,18888.0922
2861,00,03,2456.6135,27110.0489
2862,02,03,8185.3123,22433.9257
2863,00,03,1784.0587,24977.6689
2864,02,03,9874.0466,23471.3534
2865,02,03,8464.8510,20177.0156
2866,01,03,2675.5427,20780.3548
2867,01,03,19289.9689,14856.7426
2868,01,03,8107.0868,19659.2109
2869,02,03,12216.0996,17919.1551
2870,01,03,7593.8560,18412.2845
2871,01,03,17851.3727,16698.7238
2872,00,03,4499.2727,18808.2922
2873,01,03,17118.3666,15653.1919
2874,02,03,15066.7864,15663.2650
2875,00,03,7074.3444,23917.5312
2876,01,03,19611.0434,17265.5368
2877,00,03,9320.0226,22068.1758
2878,00,03,15411.1131,15330.4715
2879,02,03,19809.6719,21428.8417
2880,00,03,14978.9170,19090.2892
2881,01,03,1583.1730,26995.5849
2882,02,03,0877.7990,24274.1243
2883,00,03,4678.7302,22211.7468
2884,02,03,5976.9309,25080.8641
2885,01,03,13419.5956,19490.7744
2886,02,03,16480.4694,19883.0136
2887,02,03,8574.9121,25191.3715
2888,01,03,20240.2966,16638.5242
2889,01,03,13493.6639,19321.3910
2890,00,03,17482.4651,17500.0141
2891,02,03,7137.1247,25771.0526
2892,02,03,21413.2871,16774.5474
2893,02,03,15584.5857,19468.1279
2894,01,03,18240.5719,20434.4192
2895,02,03,5969.4440,19448.5171
2896,00,03,12509.2511,20370.8366
2897,02,03,2547.2628,18339.0441
2898,00,03,8277.4199,22418.0909
2899,01,03,1147.3768,18150.6327
2900,01,03,7801.6122,25851.8239
2901,02,03,20851.3609,18083.7863
2902,00,03,7511.8691,19252.4047
2903,01,03,17163.5052,13205.1447
2904,01,03,3698.5726,26232.8373
2905,01,03,9219.6309,22349.4802
2906,02,03,5685.7454,17213.2266
2907,02,03,1254.5361,21755.3170
2908,02,03,19627.0327,14143.1674
2909,02,03,22163.1855,18367.7533
2910,02,03,16922.1150,13553.0948
2911,02,03,18195.0188,18809.3318
2912,00,03,0951.9156,18262.8412
2913,02,03,21441.4844,18876.8459
2914,00,03,12842.8564,20225.9419
2915,00,03,3802.0776,22676.9828
2916,02,03,4805.3713,23546.4299
2917,02,03,17189.6856,22784.5847
2918,00,03,12380.7755,16313.0964
2919,01,03,21246.5281,18902.1941
2920,00,03,20025.9923,18249.6028
2921,01,03,14656.1309,22581.4323
2922,00,03,13617.3068,14574.1571
2923,00,03,15861.0755,19070.0384
2924,00,03,22460.2598,15141.5280
2925,02,03,15062.7325,15237.6715
2926,01,03,7640.4447,18542.6196
2927,01,03,0141.6213,24243.9987
2928,02,03,13511.5618,15387.9606
2929,02,03,8693.0951,20753.2678
2930,00,03,14027.0089,22829.5067
2931,02,03,1404.8441,25301.7590
2932,02,03,15349.7393,21999.9415
2933,01,03,15446.3861,15408.9189
2934,01,03,18693.8389,13691.1118
2935,02,03,22109.8349,21359.1011
2936,00,03,17792.3180,12319.2866
2937,01,03,21218.8912,19802.2736
2938,02,03,8717.6805,20860.4313
2939,00,03,18814.8548,23309.0218
2940,00,03,15318.6297,18550.0678
2941,01,03,5816.4661,24233.7012
2942,02,03,6148.2905,24458.5620
2943,02,03,15424.2315,15670.2661
2944,00,03,5349.0777,26366.6378
2945,01,03,7657.1809,17857.1466
2946,02,03,19733.3779,17668.1489
2947,01,03,4097.9158,20155.6105
2948,02,03,18914.8592,13105.5435
2949,00,03,8318.2352,18389.4444
2950,01,03,2350.1731,21569.9068
2951,02,03,0701.8808,22394.9160
2952,00,03,20129.5703,16449.2866
2953,02,03,8474.6751,21322.6083
2954,01,03,20725.4713,17007.2369
2955,01,03,22684.2510,17032.4312
2956,02,03,12103.1085,18477.9642
2957,00,03,1001.6481,21104.9385
2958,00,03,4423.1003,16571.5078
2959,01,03,3849.2806,18097.5934
2960,00,03,19408.5061,17775.8023
2961,02,03,19362.6716,21952.6299
2962,02,03,8306.2039,19181.7133
2963,01,03,1067.4125,24276.2368
2964,01,03,9643.4519,24971.0150
2965,02,03,4932.4605,21412.0074
2966,02,03,9719.9495,22798.3762
2967,02,03,3267.7568,21348.2232
2968,00,03,6483.8568,19717.5974
2969,02,03,4862.9322,21920.1109
2970,02,03,2795.4202,27549.9357
2971,00,03,15555.2980,12705.8496
2972,00,03,5767.1090,20427.9031
2973,00,03,4746.4881,25580.9096
2974,02,03,18885.8029,14225.1912
2975,01,03,2039.9402,17057.8727
2976,02,03,18469.6307,13515.1073
2977,01,03,6467.9361,26356.8470
2978,02,03,6108.0967,20199.4485
2979,01,03,12194.4998,19513.9825
2980,01,03,20177.3677,22859.5171
2981,00,03,5262.0115,24162.9861
2982,00,03,13091.7356,16084.6285
2983,01,03,3630.3250,26972.3170
2984,01,03,7056.2364,25611.7426
2985,02,03,18852.6334,17873.0535
2986,00,03,5897.0377,20490.6233
2987,02,03,13122.0713,18447.5342
2988,02,03,16751.9897,15030.7548
2989,00,03,14686.4344,14576.1824
2990,01,03,8607.1180,19312.7385
2991,02,03,3901.5227,18128.3480
2992,00,03,17917.9706,14090.1835
2993,01,03,10039.6845,22260.7468
2994,00,03,6251.9306,25618.5415
2995,00,03,22459.1856,20964.6256
2996,00,03,7951.1694,24974.3445
2997,00,03,2845.2523,18606.1038
2998,01,03,9779.5875,20333.6080
2999,02,03,0270.2772,20134.9292
3000,02,03,15757.0118,18117.8674
3001,00,03,6712.6544,25098.2968
3002,00,03,8335.1023,26006.8348
3003,01,03,19892.5986,23445.5728
3004,02,03,22630.4915,16799.9391
3005,01,03,20128.5482,18755.1150
3006,01,03,7361.3580,21940.8091
3007,02,03,23356.5786,18254.2568
3008,02,03,7612.4427,17393.7921
3009,02,03,3117.1938,24105.6351
3010,00,03,17266.3221,18837.4950
3011,01,03,0501.6945,19381.8157
3012,02,03,12941.7153,16171.3234
3013,01,03,14843.5077,23222.1468
3014,00,03,22821.6865,17067.7650
3015,02,03,15231.9400,19231.2872
3016,01,03,4978.3220,23339.4888
3017,00,03,22813.8027,19335.5836
3018,02,03,13516.8851,19560.9903
3019,02,03,7062.8270,24449.8694
3020,00,03,19950.6965,20034.0888
3021,02,03,13324.1615,17604.6122
3022,02,03,22994.2584,18113.9626
3023,01,03,5977.7000,26420.9372
3024,02,03,21984.4280,17628.5451
3025,01,03,7943.8355,24264.4628
3026,02,03,13415.8951,17497.7887
3027,02,03,4901.4900,19351.9297
3028,01,03,2861.2640,20383.2708
3029,02,03,2516.8742,22321.0323
3030,02,03,0696.2893,20090.0274
3031,02,03,1756.5941,22260.1067
3032,01,03,21671.5303,20449.1192
3033,02,03,8373.2709,21492.0745
3034,00,03,13052.8060,18276.4720
3035,01,03,2695.4296,18276.6991
3036,02,03,3770.1267,17504.7204
3037,02,03,5340.1140,17593.5030
3038,01,03,15545.1743,20287.8537
3039,01,03,3833.6912,23269.4311
3040,01,03,12325.8325,18621.3202
3041,00,03,19114.7439,16981.5270
3042,02,03,20009.1393,23220.3328
3043,01,03,9511.8048,23074.1590
3044,02,03,4570.7787,25772.6266
3045,02,03,4796.9807,23362.2547
3046,00,03,21707.2517,15014.9007
3047,02,03,17402.9803,23616.3637
3048,01,03,2166.7512,20217.7248
3049,01,03,14767.1271,14672.9919
3050,02,03,2177.2481,18468.1315
3051,01,03,20728.8979,17790.8683
3052,02,03,13264.5133,19351.7586
3053,01,03,2559.7153,19228.6954
3054,01,03,5425.1473,27518.0264
3055,00,03,5016.4480,16305.2988
3056,01,03,16930.2563,12766.4934
3057,00,03,3382.3497,18826.3207
3058,00,03,21534.9870,20011.6317
3059,00,03,7241.2319,20895.0076
3060,01,03,19123.3755,13457.1358
3061,00,03,8631.0311,20694.5816
3062,02,03,19841.7221,16235.2676
3063,02,03,13537.4601,20804.5988
3064,02,03,21152.2958,18148.5600
3065,00,03,2289.6412,26722.3800
3066,01,03,3169.5666,24632.9566
3067,02,03,19197.5840,13958.9365
3068,00,03,20798.4517,16747.4701
3069,01,03,6181.3543,21570.8305
3070,02,03,5780.2127,17187.7205
3071,02,03,0086.0702,20347.2252
3072,02,03,4475.8036,23849.7570
3073,02,03,18651.5876,15686.2601
3074,00,03,7752.7018,21014.6831
3075,01,03,2843.3627,23215.5570
3076,01,03,18116.9268,19078.3025
3077,02,03,15996.3103,13561.1326
3078,01,03,21869.1075,21506.1437
3079,02,03,19958.7084,15578.3622
3080,02,03,3746.2319,23149.8636
3081,01,03,9623.9034,19037.2004
3082,00,03,3836.6262,21045.5033
3083,00,03,17776.1670,17147.1432
3084,02,03,16610.3519,21420.3358
3085,00,03,20338.7630,22053.4325
3086,02,03,3663.1010,18155.3114
3087,01,03,7012.9383,19508.7528
3088,02,03,16884.8745,22449.4881
3089,02,03,5818.8612,20744.4371
3090,00,03,3588.1947,27198.0020
3091,02,03,20693.8238,20497.3333
3092,01,03,8059.3726,21981.0379
3093,00,03,4083.2336,18585.4271
3094,01,03,0247.1794,21205.3398
3095,01,03,14845.5961,22261.3987
3096,00,03,5000.8344,18179.5371
3097,00,03,18105.0817,13303.0648
3098,00,03,0853.3147,23186.8182
3099,00,03,7161.0903,18937.4509
3100,01,03,13824.2071,19191.5552
3101,02,03,7862.7913,17502.1337
3102,01,03,7522.8182,26195.8298
3103,01,03,7089.0131,21259.3053
3104,01,03,14799.3499,19206.5664
3105,01,03,3597.2246,21028.5527
3106,01,03,1300.0308,19791.6943
3107,02,03,4413.7029,21109.9069
3108,01,03,18585.6201,13359.7309
3109,01,03,0955.6882,21474.5023
3110,01,03,12689.7519,15192.0495
3111,00,03,7176.4955,24592.2062
3112,01,03,5535.9529,23471.3540
3113,01,03,1991.2372,26934.2057
3114,01,03,22548.3600,18434.1524
3115,01,03,14084.5373,21506.6514
3116,00,03,13007.3072,17100.1577
3117,02,03,1604.9950,23546.1049
3118,00,03,3773.9042,22678.0343
3119,01,03,13643.5590,20576.3819
3120,00,03,5754.6036,21158.2395
3121,00,03,6064.0960,27603.5560
3122,02,03,1128.8886,21070.6538
3123,00,03,2390.7767,26495.8836
3124,00,03,6777.2449,24947.0329
3125,01,03,16313.0825,19048.9982
3126,02,03,21450.1182,22071.5250
3127,01,03,23169.0108,18925.3519
3128,00,03,5658.7030,20787.7533
3129,02,03,12533.6394,16204.7219
3130,02,03,16727.3754,14315.7241
3131,02,03,1156.1643,26596.6037
3132,01,03,5703.0548,22972.2026
3133,00,03,2736.1125,20864.6378
3134,02,03,13887.5783,13667.1159
3135,01,03,4122.9182,17481.8526
3136,02,03,3882.0939,25848.2511
3137,00,03,6186.3489,24106.7434
3138,02,03,18941.2893,18301.9585
3139,01,03,17721.8833,18350.3445
3140,01,03,13642.7292,15515.2958
3141,00,03,13148.0720,17663.8329
3142,02,03,2801.2998,20637.5046
3143,02,03,3396.0169,19814.6006
3144,00,03,6485.7145,25856.1487
3145,01,03,3945.1134,21057.9575
3146,01,03,6631.6122,18479.2452
3147,00,03,20420.4651,15901.1475
3148,00,03,5393.7875,27367.8585
3149,01,03,19839.3283,21394.1316
3150,02,03,16308.7288,23233.6855
3151,02,03,18664.3360,18479.1818
3152,02,03,2820.9116,21017.6075
3153,02,03,2065.9838,24912.1441
3154,01,03,5099.3628,23036.7228
3155,01,03,22337.5171,17595.3478
3156,02,03,18303.9369,18858.9779
3157,02,03,7656.7348,19790.1310
3158,02,03,4756.5200,20529.7016
3159,01,03,3181.7893,19286.4956
3160,02,03,18246.9865,21638.2183
3161,01,03,14025.2134,21798.7401
3162,00,03,13154.2206,20992.9875
3163,01,03,12983.5794,16335.7565
3164,02,03,19815.3165,21581.5360
3165,02,03,22326.3296,16062.8129
3166,00,03,6788.6339,19944.4234
3167,02,03,0991.5074,19499.2375
3168,00,03,18992.6906,21698.0068
3169,01,03,14769.4619,14606.9626
3170,00,03,16073.6443,13828.5423
3171,00,03,10005.5786,20148.0684
3172,02,03,19452.7930,22797.3983
3173,02,03,7816.7373,18907.9408
3174,01,03,3277.7514,24108.5549
3175,00,03,1479.7036,26575.2881
3176,00,03,16554.8652,20312.8259
3177,00,03,3831.0176,27598.3720
3178,02,03,15457.3692,16092.9410
3179,01,03,12568.7475,15976.8137
3180,02,03,18202.8125,14919.0660
3181,02,03,18800.4408,13597.3992
3182,00,03,3773.6317,27690.0086
3183,00,03,12823.6068,15291.1058
3184,00,03,7079.7705,22013.0473
3185,02,03,5767.3510,18594.7972
3186,00,03,19541.6938,14651.0312
3187,02,03,1286.9736,22832.9281
3188,00,03,20675.8854,14127.2083
3189,02,03,9606.1700,21136.5931
3190,01,03,5593.8602,25604.5726
3191,00,03,3597.1678,26471.8749
3192,02,03,3664.5398,19146.9683
3193,01,03,21744.6342,17571.9674
3194,00,03,8845.8031,25899.5437
3195,02,03,18041.0717,22959.2921
3196,01,03,0078.1292,21407.7740
3197,00,03,14150.6589,14871.3806
3198,00,03,14602.9359,18129.4517
3199,00,03,17822.5514,12791.0490
3200,02,03,6672.0628,25393.1845
3201,01,03,1692.1856,22197.1328
3202,02,03,8963.5745,24637.6539
3203,02,03,5364.2466,19415.4310
3204,00,03,6689.3166,24135.5693
3205,00,03,5789.8172,25304.4194
3206,00,03,19838.2255,21950.6397
3207,01,03,1023.1942,22721.8090
3208,01,03,18910.9429,15481.1983
3209,02,03,2758.7922,25467.5119
3210,01,03,10449.7449,21875.8166
3211,02,03,20144.3508,16630.9290
3212,02,03,16454.6928,13739.9340
3213,00,03,18203.4704,21889.8959
3214,02,03,17525.9195,19078.3096
3215,01,03,3350.1869,25161.4420
3216,01,03,18905.5628,16310.5026
3217,02,03,0724.1883,19602.4324
3218,02,03,5486.0506,27217.5378
3219,02,03,8509.3632,17692.2006
3220,00,03,3593.7718,17711.0910
3221,01,03,15749.8330,15671.2710
3222,02,03,16154.8722,20377.4590
3223,02,03,13668.4877,18181.6895
3224,00,03,12474.1997,19414.1296
3225,00,03,9261.0944,19113.8457
3226,01,03,5044.6528,19909.3755
3227,00,03,2520.6914,18949.2349
3228,00,03,16240.8737,17388.3872
3229,02,03,5267.0883,25172.1029
3230,01,03,9912.0741,24191.2333
3231,00,03,16433.9145,15801.9652
3232,02,03,12341.3612,19155.7081
3233,00,03,4293.2911,27116.8280
3234,01,03,19632.9378,15382.0957
3235,02,03,20320.5899,14847.9000
3236,01,03,13622.4022,14092.8750
3237,01,03,8718.8340,22289.2389
3238,01,03,21321.6368,22243.7852
3239,02,03,14967.1827,22940.0209
3240,02,03,21151.3456,16644.3949
3241,00,03,5064.6605,18811.9669
3242,01,03,14453.7543,13366.9139
3243,01,03,6165.8741,18721.0625
3244,02,03,1815.1263,20362.1618
3245,02,03,3349.0021,21476.2219
3246,00,03,5322.1223,19353.5331
3247,01,03,13710.4780,16479.6240
3248,02,03,0721.6590,19835.0794
3249,00,03,1925.5819,24744.9142
3250,01,03,19930.3403,20400.8080
3251,01,03,21662.0871,18040.0825
3252,01,03,6314.7488,26954.9706
3253,00,03,6193.1042,24413.7385
3254,02,03,13370.3311,17516.8683
3255,02,03,18090.1273,13866.2140
3256,00,03,7784.3819,24678.2587
3257,00,03,8112.0559,24821.3993
3258,01,03,13621.7668,20576.8423
3259,01,03,3682.4507,26419.7667
3260,02,03,15187.4613,16459.1820
3261,02,03,9156.0946,25039.7414
3262,00,03,1443.4717,20940.0078
3263,00,03,22452.3762,19134.2310
3264,01,03,9554.8317,20824.6663
3265,00,03,3113.3925,21536.9260
3266,01,03,15000.3058,13829.6108
3267,00,03,9305.2489,22779.6887
3268,01,03,14373.6535,20859.2021
3269,02,03,16331.7862,21240.1218
3270,01,03,4697.1398,18056.2126
3271,02,03,18229.6894,14816.2942
3272,01,03,19555.3155,17543.5074
3273,02,03,5593.1707,22350.7483
3274,00,03,7637.6213,19597.6713
3275,02,03,17759.0009,17342.9866
3276,00,03,15280.8220,23416.8925
3277,01,03,5270.0433,21673.6329
3278,00,03,7586.1720,23460.3271
3279,00,03,22645.6981,18796.1453
3280,02,03,1397.1664,19392.8283
3281,02,03,16881.9425,13415.7341
3282,00,03,20849.5199,19493.7043
3283,01,03,15861.8057,12923.4177
3284,02,03,8765.6983,20476.8976
3285,01,03,17419.3304,23035.2040
3286,02,03,2705.6670,22645.9027
3287,01,03,9678.8215,19291.5353
3288,00,03,8110.7025,21080.1490
3289,00,03,7603.4118,18617.7380
3290,01,03,4520.5496,18797.6712
3291,01,03,0503.8093,18196.1500
3292,02,03,8230.5360,18459.9579
3293,00,03,19021.3818,13901.1842
3294,00,03,0275.0122,19556.8667
3295,01,03,19166.7637,22963.7005
3296,02,03,0430.3521,25567.6427
3297,00,03,6555.6771,26710.4999
3298,02,03,4358.8324,24503.5105
3299,00,03,6193.3256,27238.8942
3300,02,03,20490.1289,17623.1558
3301,02,03,22254.2480,20555.8412
3302,02,03,6904.2686,25920.1352
3303,01,03,14898.5752,21754.7318
3304,02,03,8996.5170,22356.2236
3305,01,03,13288.0667,17784.0404
3306,00,03,13923.4618,16844.4677
3307,01,03,8238.1248,24929.0814
3308,02,03,21925.1510,15418.6720
3309,01,03,3062.2572,23218.0272
3310,01,03,4396.5942,19047.8795
3311,00,03,20227.0050,21244.4603
3312,02,03,15019.5068,21502.8169
3313,02,03,18525.8402,21721.7181
3314,01,03,14890.1102,16815.1584
3315,02,03,14212.8777,15428.3988
3316,00,03,4693.9639,25114.4554
3317,02,03,14250.5666,16625.8158
3318,02,03,21349.7936,19070.5479
3319,00,03,15526.8527,15285.7373
3320,00,03,4470.9028,24959.2389
3321,01,03,15232.4450,23536.9224
3322,01,03,2827.5213,20603.1503
3323,02,03,11932.0494,19163.3015
3324,00,03,4092.7836,26289.5346
3325,02,03,12712.9687,15561.8688
3326,01,03,5484.6720,25858.7328
3327,01,03,14565.4595,16808.7517
3328,00,03,8800.4337,18873.7643
3329,00,03,7371.1995,26091.0361
3330,00,03,18495.6060,12695.0987
3331,01,03,12370.0635,19458.5512
3332,02,03,2138.9722,20555.2584
3333,00,03,18891.1453,12938.3205
3334,02,03,3225.4916,18146.4707
3335,00,03,17666.9610,21606.1320
3336,00,03,15308.4618,14960.5409
3337,01,03,10000.9727,23515.5775
3338,00,03,13445.0798,18738.2991
3339,02,03,5520.0165,16706.5006
3340,02,03,4219.1071,23856.2969
3341,01,03,17469.1479,23981.0002
3342,02,03,13292.8774,18216.4877
3343,02,03,19878.2101,23465.8909
3344,02,03,5435.8675,27130.5615
3345,00,03,5584.4074,23690.4999
3346,01,03,6522.4958,23988.4810
3347,02,03,15297.6875,15194.5676
3348,01,03,18690.6345,14262.4821
3349,02,03,15335.4599,14053.1747
3350,00,03,19218.1696,13906.6340
3351,02,03,17870.8863,23648.1947
3352,01,03,2276.4728,26688.9788
3353,00,03,14271.9303,19488.7739
3354,02,03,13268.8675,22176.3821
3355,02,03,13540.6152,21050.3742
3356,02,03,1874.0464,22602.2171
3357,02,03,4379.5838,20062.0222
3358,02,03,15625.2493,14453.4749
3359,00,03,19395.2260,15711.1182
3360,01,03,17160.1059,17974.3179
3361,02,03,2270.0004,21738.3314
3362,02,03,18794.9772,16336.9901
