ID, APP, DR, X, Y
3731,00,00,4803.0430,2115.9558
3732,02,00,1285.7464,3615.1332
3733,00,00,0150.5772,9015.7725
3734,00,00,9959.2027,5563.7845
3735,00,00,9132.9173,7633.5908
3736,02,00,12456.2976,13019.5546
3737,01,00,0460.8950,10050.6755
3738,01,00,11576.2194,8692.6064
3739,01,00,5002.8686,4374.9087
3740,00,00,9701.1196,9290.9971
3741,00,00,2312.6653,6610.1799
3742,01,00,0926.3428,9070.9136
3743,01,00,0451.8483,8361.8608
3744,00,00,9794.0168,8114.9277
3745,01,00,6474.4755,3243.8027
3746,00,00,13165.4827,6381.0877
3747,00,00,6069.7706,10599.1672
3748,02,00,11496.0791,3071.2391
3749,01,00,7704.5956,9933.7964
3750,02,00,10531.5352,13024.9941
3751,00,00,12647.9317,1276.0013
3752,02,00,9438.6414,1253.8495
3753,00,00,6217.7762,0922.9014
3754,02,00,4077.3352,5739.0081
3755,02,00,10570.1541,4470.9253
3756,00,00,10870.5971,0231.7969
3757,02,00,5550.5147,3718.5356
3758,00,00,5771.8785,5224.7055
3759,02,00,1707.1184,8831.3747
3760,02,00,6022.6707,0300.4031
3761,01,00,2249.0146,10325.8056
3762,01,00,2566.8503,8877.4403
3763,01,00,8325.5595,7937.7980
3764,00,00,10839.1342,13379.4787
3765,02,00,1490.4514,7711.4305
3766,01,00,1199.6806,3741.0028
3767,01,00,11523.4223,13716.0963
3768,02,00,10213.2488,8494.8209
3769,01,00,4180.1169,11138.7887
3770,00,00,9011.9595,13156.5761
3771,02,00,13437.7584,12911.4090
3772,00,00,1455.3793,11834.6143
3773,01,00,4918.7298,8075.6642
3774,00,00,8971.7033,5972.7422
3775,00,00,4436.0867,4230.6678
3776,02,00,5230.7429,3307.0697
3777,01,00,13285.5655,11586.7295
3778,02,00,7620.7706,10600.9101
3779,01,00,13422.4651,7987.4742
3780,02,00,6631.8539,7701.8995
3781,00,00,2974.6034,8290.2815
3782,02,00,7652.3098,8091.0408
3783,02,00,10047.7947,6979.0599
3784,02,00,1966.7851,2118.3723
3785,02,00,2918.4109,0231.6241
3786,00,00,2541.9657,0219.8092
3787,01,00,5373.0925,3288.0986
3788,01,00,6159.4563,12322.4753
3789,00,00,8423.3224,12313.1659
3790,01,00,10465.1876,8935.9087
3791,02,00,1017.4247,0389.2145
3792,02,00,6221.1614,8033.0629
3793,02,00,10492.9619,12470.6674
3794,00,00,13921.8607,6896.8451
3795,00,00,8842.6795,12108.7384
3796,02,00,11255.0585,5076.6714
3797,02,00,5729.9620,4680.0632
3798,01,00,4456.2901,12131.9180
3799,01,00,0975.5371,13012.4647
3800,00,00,7705.3965,1211.1987
3801,00,00,6060.3598,2437.9530
3802,01,00,8385.6253,8683.6045
3803,00,00,1019.2268,11186.4320
3804,00,00,0927.4556,8192.7545
3805,01,00,13635.9271,7824.5486
3806,00,00,0800.0454,7777.5264
3807,02,00,5664.5883,2235.4242
3808,01,00,1780.4128,1780.9415
3809,00,00,6017.5800,9766.8579
3810,02,00,8569.6391,10297.1715
3811,00,00,8154.0299,1530.4355
3812,02,00,1572.9970,6304.5246
3813,02,00,1895.3110,3356.7746
3814,01,00,2083.3931,10306.2830
3815,01,00,12313.2159,10365.9955
3816,01,00,4542.3135,12906.4942
3817,01,00,8693.0658,6011.8871
3818,02,00,6361.6952,5575.3412
3819,02,00,8235.5454,0449.5595
3820,01,00,12128.7512,7766.7870
3821,02,00,12319.1188,2867.0830
3822,00,00,12432.3375,4853.7582
3823,02,00,2541.5805,7940.2521
3824,02,00,6113.7211,6244.0031
3825,02,00,3173.7388,3827.7209
3826,02,00,6623.0459,4931.6049
3827,01,00,2731.0535,12650.4991
3828,02,00,1557.7104,7454.8992
3829,01,00,5363.6217,10011.7175
3830,01,00,8529.1706,7304.8568
3831,00,00,2569.1447,12869.3652
3832,00,00,2578.5216,10062.5795
3833,01,00,0731.9576,13497.6904
3834,00,00,5534.5991,8062.0966
3835,02,00,9108.1697,3368.4760
3836,01,00,9925.5899,4855.4883
3837,00,00,12934.9451,7742.3117
3838,00,00,11552.6247,0639.0861
3839,01,00,5698.2023,8063.3043
3840,02,00,6331.9233,4415.6217
3841,00,00,5444.1061,0314.6410
3842,02,00,2312.1468,11411.3887
3843,02,00,6331.7145,4153.2812
3844,01,00,7566.3868,6317.7850
3845,01,00,2795.1467,12028.9317
3846,01,00,1771.0513,11138.1067
3847,00,00,6186.7306,2980.7515
3848,02,00,10823.9372,3618.2934
3849,02,00,10067.9637,9101.0631
3850,02,00,7654.3512,1470.9507
3851,00,00,7101.3599,4877.2848
3852,01,00,9316.4722,0359.2830
3853,01,00,5533.5350,6660.1538
3854,01,00,2615.1261,0252.7301
3855,01,00,11243.6809,5450.1413
3856,00,00,2916.2301,4720.0285
3857,01,00,4375.3375,4720.8187
3858,02,00,8428.4830,1945.2910
3859,00,00,6791.5325,13497.5563
3860,00,00,2594.2727,0857.0434
3861,02,00,8793.4101,13457.7323
3862,01,00,2355.1161,11882.9342
3863,00,00,13744.1360,13249.9023
3864,02,00,2865.8698,4428.8106
3865,01,00,11001.4933,8887.5357
3866,02,00,9517.4144,3402.2003
3867,02,00,3318.6546,3119.4801
3868,02,00,3987.1234,2002.2713
3869,02,00,3004.7256,2973.8086
3870,01,00,9747.3513,7184.7145
3871,02,00,13579.1388,1227.6904
3872,00,00,12036.9018,7072.0813
3873,01,00,5370.5706,10065.8893
3874,01,00,11734.3806,3786.6696
3875,02,00,11368.8073,7151.8801
3876,00,00,13614.7608,8217.5405
3877,01,00,5987.3353,11857.9265
3878,00,00,8375.8186,10293.6564
3879,01,00,2581.1837,6168.6365
3880,02,00,2832.4023,3614.8522
3881,02,00,7912.7206,11774.4161
3882,00,00,9879.1639,0518.3645
3883,01,00,4515.9089,8089.9984
3884,00,00,10630.1135,6207.0774
3885,01,00,0491.6793,7988.6117
3886,00,00,12547.2466,11262.8463
3887,01,00,11965.7347,8008.4276
3888,01,00,10789.0717,0748.7952
3889,01,00,2569.5560,8245.6655
3890,00,00,0948.6669,13941.7042
3891,01,00,7220.7902,1007.4525
3892,01,00,11559.0809,2224.1273
3893,01,00,8786.5649,10375.6418
3894,02,00,8262.9658,3662.2085
3895,02,00,0800.1431,10571.9520
3896,00,00,3127.7416,4487.0657
3897,02,00,12280.6906,5031.7274
3898,02,00,3642.4426,13902.2782
3899,01,00,1298.4501,6494.7865
3900,01,00,6864.1847,11409.1825
3901,01,00,11496.1097,11183.4520
3902,00,00,4535.8268,11385.7792
3903,01,00,1125.2946,11383.3980
3904,02,00,1206.5519,3984.0262
3905,02,00,10161.8819,4726.9657
3906,02,00,10865.5854,11344.3808
3907,01,00,6962.2962,1748.2582
3908,02,00,7100.0107,1841.7157
3909,00,00,7186.6397,8376.6673
3910,02,00,4038.5616,3487.8908
3911,02,00,0960.8644,8757.4451
3912,01,00,2877.2561,12140.7756
3913,01,00,5796.3336,1681.0505
3914,01,00,1426.2142,4673.7826
3915,01,00,12992.9321,8344.6623
3916,00,00,0433.8804,3474.6013
3917,00,00,12339.1598,1315.4519
3918,01,00,2198.7047,9808.4498
3919,00,00,3466.7439,1892.5326
3920,00,00,9866.7563,7385.3731
3921,02,00,11197.6426,11492.7808
3922,00,00,6211.1245,5727.7596
3923,01,00,12017.8141,10506.9490
3924,00,00,5418.7121,7520.1772
3925,01,00,4569.3625,5229.6835
3926,00,00,3278.9468,1518.6125
3927,02,00,0884.2482,11727.7554
3928,01,00,2104.9014,1851.4367
3929,02,00,0150.3668,7104.8631
3930,00,00,5403.1745,3058.7298
3931,01,00,3749.9164,13575.2429
3932,01,00,13882.8866,3674.1207
3933,00,00,5317.5240,13058.2287
3934,00,00,6959.5492,4826.4760
3935,02,00,9880.0224,4820.9445
3936,00,00,7442.2769,8288.3701
3937,01,00,8114.7250,0585.7109
3938,01,00,6318.4717,5217.9624
3939,01,00,6395.9693,11895.1919
3940,01,00,1529.2082,13914.7233
3941,00,00,6807.7869,6695.3030
3942,02,00,10044.1258,13370.4148
3943,02,00,7634.1768,9343.1656
3944,00,00,11342.3438,9685.7338
3945,02,00,2131.0245,9096.2513
3946,02,00,6542.1844,2568.3980
3947,01,00,1644.7606,12455.7667
3948,01,00,1596.0235,7639.0034
3949,00,00,4334.3158,6694.6551
3950,01,00,2061.7637,8728.9199
3951,02,00,1866.5037,4977.3406
3952,02,00,12094.6518,13766.5486
3953,00,00,2801.1288,4384.2786
3954,00,00,12504.0436,8139.0677
3955,02,00,10295.4752,0961.7223
3956,02,00,0079.1497,13885.3272
3957,00,00,6209.4932,6090.3616
3958,01,00,11974.1647,2345.7338
3959,00,00,8831.1820,4093.8340
3960,00,00,0768.9757,10797.3026
3961,01,00,1690.2718,9182.1197
3962,02,00,1439.0413,5724.2230
3963,00,00,4844.3095,2363.5019
3964,01,00,9454.7917,2724.6831
3965,01,00,12639.6075,10649.6230
3966,01,00,12787.4082,5034.7004
3967,02,00,6871.6870,5050.8456
3968,01,00,3186.9561,2365.0930
3969,00,00,9536.8671,13270.9495
3970,02,00,2094.6363,3242.4072
3971,01,00,9394.4413,10890.9668
3972,00,00,0010.6371,5651.2664
3973,02,00,10998.8104,5416.0886
3974,01,00,3174.7472,10418.7596
3975,01,00,4906.4454,4535.8441
3976,00,00,0426.4673,4094.8164
3977,02,00,9423.8282,6302.4807
3978,02,00,10226.6738,3946.1199
3979,01,00,6507.5244,5409.0155
3980,00,00,13893.8975,7588.2246
3981,02,00,0782.1810,1255.3865
3982,02,00,3570.2257,9515.8441
3983,01,00,9362.5792,6698.1838
3984,00,00,12368.8910,0074.2229
3985,02,00,6928.7828,6678.8850
3986,02,00,6705.6532,12995.7526
3987,00,00,2020.0014,6902.3801
3988,02,00,9929.3323,5375.7817
3989,01,00,1964.5918,10599.2934
3990,02,00,2609.1349,12465.3043
3991,00,00,9489.2932,1064.5902
3992,01,00,1831.2023,1607.8788
3993,00,00,2312.1375,5099.0041
3994,01,00,11912.7916,2614.3998
3995,02,00,1998.6113,12703.8498
3996,01,00,0498.1117,6928.3520
3997,00,00,6801.1274,13853.3161
3998,01,00,9924.9256,0734.8049
3999,00,00,12250.1617,2615.4530
