ID, APP, DR, X, Y
2995,00,02,0428.9935,13009.0161
2996,01,02,1240.3219,0516.7793
2997,01,02,6810.9411,4329.5105
2998,00,02,8614.9735,12892.1295
2999,00,02,10484.6483,9917.1924
3000,02,02,4792.9822,3639.7814
3001,01,02,6050.3705,0489.4755
3002,02,02,3721.9352,6619.9006
3003,02,02,5473.7058,10806.1133
3004,00,02,3329.9195,3098.2682
3005,01,02,4917.7007,2854.7703
3006,00,02,5521.4484,5431.9345
3007,02,02,5274.8608,12371.5226
3008,00,02,0581.8319,9776.0161
3009,02,02,0222.4654,4557.0972
3010,01,02,13044.2313,10175.2565
3011,02,02,5823.2831,2184.0273
3012,02,02,2602.7714,3920.1884
3013,00,02,3375.8056,8869.6913
3014,01,02,12487.1214,1643.9532
3015,00,02,3234.4276,3245.5066
3016,02,02,6655.3252,12320.0764
3017,00,02,4320.5984,6002.9644
3018,00,02,6772.1950,0783.0192
3019,02,02,4691.7677,11326.4465
3020,02,02,5933.2900,8175.5311
3021,02,02,4263.7390,4344.4136
3022,01,02,0824.0974,3761.5406
3023,02,02,9015.3676,7561.6015
3024,00,02,11988.8995,12431.3368
3025,01,02,9540.6893,6529.9587
3026,02,02,13080.8990,13316.2259
3027,02,02,0769.0481,7121.2661
3028,00,02,10675.0797,2111.8808
3029,01,02,6093.5621,9954.8261
3030,01,02,3122.3510,11137.8568
3031,01,02,11138.9311,9436.5922
3032,00,02,4452.4327,0113.2355
3033,02,02,3384.5200,6311.6731
3034,02,02,7368.7543,4138.9530
3035,00,02,10606.6380,10237.4960
3036,00,02,13257.9402,9231.8487
3037,00,02,13761.8801,6520.0350
3038,00,02,7115.1683,3851.9901
3039,00,02,12627.4999,0589.1249
3040,02,02,7392.0514,6356.8291
3041,01,02,12345.0273,2652.5088
3042,02,02,0115.7730,2761.7465
3043,00,02,3694.8814,10348.4846
3044,02,02,11461.1272,5227.6907
3045,02,02,0883.9830,3802.6302
3046,02,02,0471.0796,5718.1230
3047,02,02,2364.5436,6455.2015
3048,01,02,5472.5146,6771.1654
3049,00,02,11223.5738,13704.8711
3050,00,02,10664.6151,10876.5847
3051,00,02,10600.2390,0439.8435
3052,01,02,5987.4716,6733.5588
3053,02,02,13286.5938,4382.2800
3054,01,02,0777.4339,13389.9048
3055,00,02,0792.6943,5642.4365
3056,00,02,2373.6241,10834.8257
3057,00,02,5821.7954,9358.4637
3058,01,02,8597.5027,7735.5202
3059,02,02,8849.1150,4563.3191
3060,01,02,9159.6445,8322.4132
3061,00,02,11000.4602,3686.7715
3062,00,02,4863.8457,12444.4523
3063,00,02,12708.8458,4932.3606
3064,02,02,3875.6813,12190.4609
3065,00,02,11162.6952,3383.3668
3066,02,02,5257.5976,4341.7041
3067,01,02,7327.9862,6762.5401
3068,02,02,8472.0256,0900.7110
3069,02,02,10568.6459,6240.5290
3070,00,02,2942.2094,7836.7305
3071,00,02,3764.7169,2223.4876
3072,01,02,2849.9703,13677.1670
3073,02,02,9646.5846,5769.8258
3074,01,02,12693.4570,0808.9805
3075,00,02,8169.8533,5608.4679
3076,02,02,13774.0472,3892.2206
3077,01,02,6290.2211,8198.0283
3078,00,02,12501.8668,1179.4159
3079,02,02,1618.1603,12869.8620
3080,00,02,10199.8111,5820.5421
3081,00,02,9967.3015,7078.5311
3082,00,02,3447.3777,5469.1794
3083,02,02,10620.8461,5030.0832
3084,02,02,4005.9310,12913.7921
3085,01,02,4728.4816,0496.8741
3086,02,02,3391.1344,0091.1979
3087,02,02,7241.3186,7728.4257
3088,02,02,2965.5226,11343.2260
3089,01,02,8517.5662,1663.7179
3090,00,02,13837.8266,9603.0356
3091,00,02,0094.6360,8616.8997
3092,02,02,0492.7184,11239.1297
3093,02,02,12784.2280,0385.4103
3094,02,02,2499.6518,6221.3632
3095,01,02,4108.0531,11477.5459
3096,00,02,4404.3395,3921.8380
3097,01,02,6379.5416,7019.3457
3098,02,02,9558.0785,11151.2467
3099,02,02,11062.1754,3461.2680
3100,02,02,9418.6274,6317.0658
3101,02,02,11671.1926,1925.5222
3102,00,02,10541.9667,1725.6411
3103,01,02,7381.1931,9958.9814
3104,02,02,5830.1454,13842.6207
3105,02,02,9044.1929,9269.0491
3106,01,02,0658.0962,2768.3742
3107,01,02,1362.3924,10844.5076
3108,01,02,6342.5480,7076.3076
3109,02,02,2687.6322,1576.8908
3110,01,02,10550.5174,12211.0481
3111,00,02,4730.9553,5867.7661
3112,02,02,1563.0687,7425.0353
3113,01,02,8393.4004,7581.9448
3114,00,02,2603.9885,7678.5171
3115,01,02,6896.3906,5570.1600
3116,01,02,11658.5722,1489.4097
3117,02,02,0788.1605,8426.1125
3118,00,02,5262.0606,10143.6264
3119,00,02,11410.2600,11583.8453
3120,00,02,9007.5470,5904.4679
3121,01,02,4763.4389,11277.0964
3122,00,02,3520.0032,3038.3292
3123,02,02,2407.5195,11782.8276
3124,02,02,5663.7723,2775.5148
3125,02,02,11528.0428,6977.3703
3126,00,02,3352.8077,6732.5981
3127,00,02,3405.5071,5572.7378
3128,02,02,11418.8539,7474.3494
3129,00,02,6374.9134,4016.9875
3130,02,02,5045.8881,7367.3624
3131,00,02,3949.7652,12225.7272
3132,00,02,11386.3491,4837.9142
3133,00,02,2036.3361,9070.5433
3134,00,02,8649.7752,12244.9540
3135,02,02,2865.2934,6808.7650
3136,01,02,10249.1975,6814.3194
3137,02,02,1414.4090,5271.3588
3138,01,02,11107.7742,6576.6325
3139,02,02,11992.4500,12360.2679
3140,02,02,11243.2627,0547.6032
3141,00,02,13279.2745,2269.5191
3142,01,02,7852.4909,4286.5952
3143,02,02,1255.4134,6096.2766
3144,00,02,5180.2599,11827.7658
3145,01,02,3144.3168,9707.6746
3146,00,02,9362.1608,0557.8824
3147,00,02,11822.1503,7347.0239
3148,01,02,1633.7060,11207.4428
3149,00,02,8239.0955,6527.2065
3150,02,02,10217.1307,0882.7371
3151,00,02,0924.0118,7924.8671
3152,01,02,6255.8102,3334.0878
3153,00,02,5420.3565,0968.3811
3154,02,02,2106.1878,7986.3594
3155,02,02,3896.0426,11052.6521
3156,00,02,7788.9172,2248.2823
3157,02,02,5246.5377,8210.3300
3158,02,02,12244.9412,9313.8139
3159,01,02,1299.2673,11509.6662
3160,00,02,8495.0277,4199.8862
3161,00,02,8441.6858,1119.5941
3162,02,02,8293.1807,10043.4060
3163,02,02,5134.2359,0112.5296
3164,01,02,2139.4222,12299.4166
3165,02,02,12504.8535,4059.7443
3166,01,02,12090.5684,3377.5836
3167,01,02,10197.3188,11765.0283
3168,01,02,12670.0052,1114.1663
3169,01,02,7986.2775,5137.0307
3170,02,02,10443.2360,4334.2364
3171,01,02,11686.5589,1646.8518
3172,01,02,7465.2564,11820.3811
3173,00,02,5805.3132,1602.0412
3174,00,02,11082.6432,2777.0591
3175,00,02,6884.5054,11233.7330
3176,01,02,2030.8721,7555.9061
3177,00,02,4179.1429,0189.5996
3178,00,02,12546.8898,10168.3656
3179,02,02,1938.7189,3950.4411
3180,00,02,0389.0512,9325.2766
3181,01,02,4532.4844,11671.5841
3182,01,02,5393.5440,12012.8800
3183,02,02,9844.3116,9649.2109
3184,01,02,5347.3862,1178.3469
3185,00,02,3859.4025,5771.0229
3186,00,02,8971.6252,1952.7978
3187,01,02,11783.8626,0427.2018
3188,01,02,6304.9855,5113.6392
3189,01,02,12389.6641,12733.7301
3190,00,02,5447.8565,1203.0854
3191,00,02,4163.9627,7927.9731
3192,00,02,7330.7010,4043.6803
3193,00,02,7941.2081,7755.9319
3194,00,02,5400.8340,4750.1963
3195,00,02,8557.7542,1097.0700
3196,01,02,7725.9715,8557.0790
3197,01,02,9144.3020,6117.9249
3198,01,02,13751.5541,6659.3555
3199,01,02,13014.4212,8359.7358
3200,01,02,8346.1051,3824.1900
3201,00,02,13592.7586,5670.4916
3202,02,02,12565.7777,0536.9729
3203,01,02,6563.3201,6063.3802
3204,01,02,10938.5212,5276.1854
3205,00,02,2804.6080,10062.8990
3206,02,02,9995.9928,4923.0199
3207,02,02,12441.9401,0036.4824
3208,02,02,5224.0003,2201.8346
3209,00,02,0138.6340,0445.4282
3210,01,02,13005.3666,12034.7499
3211,00,02,9904.2349,0608.3307
3212,02,02,11492.5326,11033.9024
3213,01,02,10670.2456,13778.2786
3214,02,02,0277.2055,6263.2064
3215,00,02,4362.1660,6079.6288
3216,01,02,5277.6737,3636.3560
3217,00,02,8870.3820,9395.0687
3218,02,02,6298.7595,0913.6666
3219,01,02,13618.6956,7251.5145
3220,02,02,12912.8308,10809.7408
3221,01,02,13465.2313,7107.1829
3222,00,02,11309.4777,9363.3771
3223,01,02,13151.5245,11196.6107
3224,01,02,10074.9556,11619.1826
3225,02,02,2089.2984,12637.9798
3226,00,02,7380.3361,4085.4260
3227,01,02,0673.4522,6128.9009
3228,01,02,13396.1414,6131.0704
3229,01,02,8063.3242,4233.0768
3230,01,02,1829.8867,9007.1027
3231,00,02,2379.5841,13062.5206
3232,01,02,8717.5706,5881.9124
3233,02,02,5289.8100,11602.7631
3234,02,02,2161.4694,4536.2524
3235,02,02,5549.8708,10321.8560
3236,01,02,4678.8477,10131.6949
3237,02,02,1649.7759,10976.0911
3238,01,02,6651.0700,4946.0102
3239,02,02,5333.2972,12913.3142
3240,00,02,13341.6435,4703.0237
3241,01,02,2769.5546,11896.1392
3242,00,02,5210.0964,13807.9248
3243,01,02,2953.4783,6139.7929
3244,01,02,10688.0274,6257.6663
3245,01,02,6572.1000,8423.7878
3246,02,02,0696.2370,6531.6183
3247,02,02,7195.7332,0746.7378
3248,01,02,13723.3489,10290.8385
3249,02,02,1241.7668,10257.1131
3250,02,02,12741.7288,9575.1630
3251,01,02,8718.1895,1664.9087
3252,01,02,7494.5021,11499.5933
3253,00,02,12737.6873,6823.6890
3254,01,02,0777.3621,10327.1415
3255,02,02,2403.8567,6685.9809
3256,00,02,10318.8355,9835.2405
3257,00,02,12491.3675,12095.0688
3258,02,02,6256.0342,10246.7525
3259,00,02,12981.4397,0822.3797
3260,00,02,7440.0954,6129.5617
3261,00,02,2514.4444,11556.5655
3262,00,02,2304.0711,6985.3001
3263,02,02,8410.5864,10532.4051
3264,01,02,13738.1753,9047.6527
3265,02,02,0244.9562,5181.1850
3266,00,02,3468.5642,7650.6500
3267,01,02,13871.4198,2852.4151
3268,02,02,8381.2772,2784.0720
3269,00,02,13410.8224,2373.0750
3270,00,02,8909.4871,3431.9223
3271,00,02,10039.3983,12711.5084
3272,00,02,8775.2873,8111.0192
3273,00,02,11119.2399,4709.8096
3274,01,02,0905.2245,7841.0723
3275,00,02,2077.5370,9225.6301
3276,00,02,3932.9120,11129.4183
3277,01,02,11957.1566,11528.0432
3278,00,02,2933.2674,11667.5242
3279,02,02,5014.6374,3882.6122
3280,02,02,2416.8064,9959.0700
3281,00,02,2993.1105,5283.0848
3282,01,02,12119.6135,11470.3227
3283,01,02,2686.9364,7092.4706
3284,00,02,13754.7660,7826.1339
3285,02,02,9945.9025,10319.5489
3286,02,02,12175.8110,13263.7531
3287,01,02,9873.1484,2263.8979
3288,01,02,9318.9127,13509.4773
3289,01,02,6590.5214,0061.8724
3290,02,02,13897.4440,2507.4856
3291,01,02,2612.6619,10292.7158
3292,00,02,13428.4880,0825.6536
3293,00,02,11130.1626,3411.2292
3294,02,02,2601.4245,3793.4285
3295,02,02,7977.0786,2886.1975
3296,00,02,0635.8901,2149.6526
3297,02,02,11649.0347,8709.0520
3298,02,02,3524.0622,10622.6189
3299,01,02,5993.5610,12297.7588
3300,00,02,5647.3997,5969.0829
3301,02,02,3843.7915,1711.8366
3302,02,02,10483.2011,9953.9239
3303,02,02,13280.7648,5981.6880
3304,00,02,10303.9240,6482.8284
3305,00,02,10107.3197,5765.4469
3306,01,02,1108.9512,2282.0480
3307,00,02,12817.3847,3197.5243
3308,00,02,6559.4867,6827.0792
3309,00,02,8126.6813,2380.6060
3310,00,02,4509.8411,4149.7247
3311,01,02,6934.9277,2733.2004
3312,00,02,9487.6005,4972.2802
3313,01,02,9440.5688,1093.1108
3314,01,02,12812.6921,11883.2777
3315,00,02,5512.8296,2700.0318
3316,02,02,7133.0231,0782.2771
3317,00,02,9530.1425,11128.8737
3318,02,02,1710.0794,8887.0875
3319,00,02,4471.1488,10064.4831
3320,01,02,9384.0314,13147.0942
3321,02,02,3399.0414,4486.8255
3322,00,02,0759.5484,4531.4308
3323,01,02,5808.2677,10841.6684
3324,01,02,5728.3712,2544.8404
3325,01,02,10184.5136,7812.8516
3326,01,02,9417.0954,13216.3777
3327,01,02,1111.9649,13219.1657
3328,01,02,7440.2999,9854.1056
3329,01,02,3113.7100,12281.4200
3330,01,02,6211.6733,12040.1855
3331,01,02,9169.2385,5366.8930
3332,02,02,13704.5601,5332.8988
3333,00,02,10738.9482,11405.0848
3334,00,02,2489.8543,6577.4451
3335,02,02,12017.2859,10754.2085
3336,02,02,3988.9165,6695.0401
3337,00,02,7673.8963,11564.4726
3338,01,02,13744.2265,2197.4434
3339,02,02,6454.8975,5985.3180
3340,02,02,8248.8970,9404.8211
3341,02,02,7693.5653,13636.1501
3342,00,02,12472.1816,8704.6798
3343,01,02,13267.0263,13734.2815
3344,01,02,3671.8887,13521.5371
3345,01,02,7840.2047,1945.8845
3346,00,02,10988.8793,13143.7824
3347,01,02,12136.8598,8871.0949
3348,00,02,9835.6341,9576.6365
3349,02,02,13727.6546,0595.5637
3350,02,02,12969.6984,7566.3617
3351,02,02,3543.8889,0885.9347
3352,01,02,13205.3090,8245.0800
3353,00,02,9148.0210,6206.3865
3354,01,02,4548.5872,2318.8632
3355,00,02,3502.4179,7451.3767
3356,02,02,3020.3221,12519.5448
3357,00,02,0988.9764,4667.6468
3358,00,02,9661.3092,0655.9004
3359,01,02,10792.0534,13930.4228
3360,00,02,0914.6727,6526.0510
3361,00,02,10509.2796,13915.7235
3362,00,02,0003.6400,0059.4937
3363,00,02,2050.9169,11375.1463
3364,00,02,6690.2560,6080.1066
3365,00,02,13389.1719,8571.0624
3366,00,02,5791.7578,6650.3083
3367,01,02,1585.2734,7801.4562
3368,01,02,11321.2732,0961.7403
3369,01,02,13967.0899,5522.1757
3370,00,02,5986.0445,9494.2271
3371,01,02,7393.5894,11208.2261
3372,01,02,9038.7459,2719.5155
3373,01,02,6269.9880,10154.7308
3374,00,02,6625.7649,6033.2120
3375,01,02,8935.0160,12341.6114
3376,00,02,11456.4877,8357.7596
3377,01,02,0748.1437,7961.4683
3378,00,02,10654.8129,9116.1738
3379,00,02,7280.5135,2253.9774
3380,00,02,9511.1525,7166.5231
3381,00,02,3447.6422,2047.4216
3382,02,02,0589.4700,5246.7939
3383,01,02,3641.4799,8134.3452
3384,02,02,3704.8502,6433.1236
3385,02,02,8669.3610,6079.8704
3386,01,02,10141.7821,3638.5323
3387,01,02,7688.3597,5938.7906
3388,02,02,8880.3109,10405.6389
3389,01,02,0788.3653,3596.5031
3390,02,02,3893.7984,5619.9388
3391,02,02,4001.8788,2185.8297
3392,02,02,13109.6346,4709.0232
3393,02,02,11375.4794,10302.1205
3394,02,02,1157.8455,10647.5304
3395,00,02,9212.0938,7533.8972
3396,00,02,7396.7474,0198.5163
3397,01,02,12303.6872,4371.2691
3398,00,02,2850.6439,10696.6374
3399,01,02,6866.3784,3999.6384
3400,00,02,11211.4568,1509.9908
3401,00,02,7878.2255,3535.3924
3402,01,02,10806.8977,13300.7599
3403,02,02,4995.2636,6479.2794
3404,00,02,9479.1670,4322.0280
3405,02,02,8708.0941,11027.6977
3406,00,02,9437.6876,8679.0868
3407,01,02,13011.2170,3441.6107
3408,01,02,1551.0687,12733.7445
3409,02,02,9338.0530,10400.6915
3410,01,02,1098.6106,13210.2318
3411,00,02,4707.6613,7877.5421
3412,00,02,7582.5796,7495.7452
3413,01,02,8113.4081,11174.8497
3414,00,02,3034.9296,3459.7098
3415,02,02,1749.3653,3910.6077
3416,00,02,9625.3554,2916.7312
3417,01,02,13093.0428,2362.8816
3418,01,02,5851.1261,7784.2594
3419,00,02,10161.4422,12752.9272
3420,01,02,0136.1111,5488.4257
3421,01,02,13451.2589,9398.3006
3422,00,02,4956.5923,2218.5063
3423,00,02,2826.7975,10486.4982
3424,02,02,7959.4229,3480.7502
3425,01,02,10483.4276,5098.5842
3426,00,02,7559.3999,5628.4527
3427,01,02,1861.5583,10467.1469
3428,02,02,0927.0465,6033.8802
3429,02,02,12466.1231,10943.1760
3430,02,02,12439.0073,8140.6663
3431,01,02,8635.9450,12791.8309
3432,02,02,0727.9024,4788.7051
3433,00,02,2137.7645,4675.5793
3434,02,02,10093.8474,10793.0415
3435,02,02,6897.3865,3821.2418
3436,02,02,7769.5054,13825.4295
3437,00,02,4954.0930,11472.2337
3438,00,02,8567.2408,13114.0190
3439,00,02,4679.8670,1269.0778
3440,02,02,9113.6766,11918.8359
3441,00,02,5082.7061,11505.1043
3442,00,02,10215.1730,8371.7635
3443,01,02,1187.1339,13143.3779
3444,01,02,3895.8906,10875.1982
3445,02,02,1827.3725,5092.5573
3446,01,02,9969.3254,6768.3975
3447,00,02,13819.4305,12903.3741
3448,00,02,4175.8829,9317.8006
3449,00,02,2625.3476,7387.2136
3450,01,02,2326.3961,1707.5759
3451,02,02,8216.6616,9561.8253
3452,02,02,10321.6747,12178.4382
3453,01,02,1459.9152,12715.1166
3454,00,02,1185.2117,1733.6933
3455,02,02,8997.6347,10060.6208
3456,02,02,0602.3101,2236.4196
3457,00,02,5554.2982,13202.2736
3458,00,02,10593.5334,5022.2079
3459,01,02,12988.2060,0628.6344
3460,01,02,0949.9808,5165.3091
3461,02,02,6847.0524,10917.4296
3462,00,02,6517.4915,13812.9112
3463,01,02,4756.1696,1010.4198
3464,02,02,9567.8589,2913.3519
3465,01,02,1236.0038,12521.4526
3466,01,02,11672.9397,3640.1020
3467,00,02,10167.3842,2052.9801
3468,01,02,11899.4791,7543.4788
3469,01,02,6725.2974,7203.1196
3470,00,02,0289.5083,5718.6794
3471,02,02,3174.4734,0125.9428
3472,01,02,10469.0974,2043.0943
3473,00,02,2722.9043,3978.4888
3474,01,02,12697.4727,0752.4834
3475,01,02,1545.6959,0548.3661
3476,02,02,12545.6468,10553.2961
3477,01,02,0729.4012,10494.8794
3478,00,02,2996.7054,9396.6551
3479,01,02,9814.5738,3929.5502
3480,00,02,3961.6379,6446.0139
3481,01,02,13178.7174,13307.8407
3482,02,02,0942.8081,5276.7370
3483,02,02,8495.2985,12057.0746
3484,01,02,13434.1066,2399.5400
3485,00,02,10877.3440,11678.0429
3486,02,02,1173.7684,4371.3529
3487,00,02,0436.1044,12682.9628
3488,01,02,12315.6123,2526.6429
3489,00,02,8790.1006,3927.7361
3490,00,02,12193.7083,9273.3662
3491,01,02,12313.4317,12142.9781
3492,01,02,11841.5654,13069.4894
3493,01,02,8781.5195,6398.1308
3494,02,02,13175.7555,4415.7214
3495,01,02,12576.1063,8375.1830
3496,01,02,12206.2399,6066.1458
3497,02,02,13532.0809,12572.6971
3498,01,02,5716.2059,4523.8362
3499,02,02,12737.5336,10632.2928
3500,01,02,7078.0750,2266.9710
3501,01,02,9366.0088,13813.7528
3502,02,02,2158.6761,7847.8284
3503,00,02,5997.8581,11217.6138
3504,01,02,11536.1823,7689.2200
3505,01,02,5876.4364,8998.9327
3506,02,02,4508.8484,12552.2845
3507,02,02,9354.4078,9570.3151
3508,01,02,11141.5451,8073.4161
3509,00,02,9364.8665,8831.0984
3510,01,02,1386.7899,6849.3044
3511,02,02,13338.1433,2909.9148
3512,01,02,1586.4438,1378.4907
3513,02,02,7179.8212,5949.0798
3514,00,02,3390.5782,8876.4843
3515,00,02,12553.0199,11762.0853
3516,02,02,8075.4737,0594.9988
3517,00,02,0679.2001,8221.6440
3518,02,02,12980.8504,4819.4121
3519,01,02,6660.2463,13187.7544
3520,02,02,9351.4038,6450.6625
3521,01,02,3121.2034,7677.0931
3522,02,02,0615.2609,9512.0961
3523,02,02,9608.2572,8453.6607
3524,01,02,12179.0025,5534.2088
3525,01,02,2047.9394,2262.3707
3526,02,02,12119.7870,9332.9859
3527,02,02,7272.5297,4513.8546
3528,02,02,0054.4035,8361.5303
3529,00,02,1683.6057,7825.6174
3530,01,02,5050.9031,6603.3611
3531,01,02,3394.0333,2359.6945
3532,02,02,7710.8353,7725.7906
3533,00,02,7324.7938,2345.5674
3534,00,02,10402.8871,12523.8554
3535,01,02,12429.0874,13643.1191
3536,01,02,2006.6576,9670.2359
3537,00,02,6293.4046,5724.4055
3538,01,02,2147.1712,2650.0422
3539,00,02,8760.3421,13899.2806
3540,01,02,2951.2579,1252.4564
3541,02,02,8738.6989,13046.5305
3542,00,02,13174.6934,8114.2675
3543,02,02,0242.6419,8848.1863
3544,02,02,13738.8018,13828.1735
3545,02,02,1719.5980,11481.6268
3546,01,02,8968.1734,13573.5709
3547,01,02,4798.9354,2246.1626
3548,00,02,12823.0740,0013.8719
3549,00,02,12853.3686,1681.3031
3550,02,02,8442.5985,13693.8398
3551,00,02,4524.7965,8211.4210
3552,02,02,4242.5571,13269.0079
3553,00,02,4328.0657,10552.9225
3554,01,02,4390.3430,11398.0639
3555,01,02,12583.0603,10659.2095
3556,00,02,9353.9460,13988.2826
3557,02,02,5761.6481,12629.8841
3558,00,02,11482.7338,6318.1711
3559,01,02,3505.1803,8029.4376
3560,00,02,12119.7645,10015.5835
3561,01,02,12487.2374,11025.3584
3562,02,02,13129.1952,0012.5143
3563,01,02,10431.9951,10856.0958
3564,01,02,12837.0007,8052.8643
3565,00,02,9333.4864,4939.7876
3566,02,02,2204.9831,5944.2193
3567,01,02,8382.3836,11815.0126
3568,02,02,10722.1159,5404.3442
3569,00,02,1035.9551,7805.2671
3570,01,02,5074.1576,1265.7395
3571,00,02,11354.7801,10182.5708
3572,02,02,7985.1514,8337.2642
3573,02,02,7792.1180,3624.9741
3574,01,02,11077.3838,3751.3399
3575,02,02,1396.4224,5558.5923
3576,01,02,5809.2873,1533.8734
3577,02,02,1847.9504,3273.1534
3578,01,02,9238.5571,8749.3252
3579,00,02,11307.2860,6674.5856
3580,00,02,10283.2809,1566.7302
3581,02,02,7442.3669,4875.3273
3582,01,02,7321.9852,9011.7577
3583,00,02,9109.9397,6558.8542
3584,02,02,2010.0980,3938.7834
3585,00,02,5959.0939,11254.8296
3586,01,02,9818.6934,10573.8166
3587,02,02,11401.3493,11418.2351
3588,01,02,3590.3017,0109.5822
3589,01,02,11287.0053,7717.8101
3590,00,02,0196.4334,3854.4091
3591,02,02,5295.7260,3852.0461
3592,01,02,4000.9393,11485.4444
3593,00,02,5367.7236,2189.5999
3594,01,02,1157.9632,1010.6249
3595,00,02,3381.9363,12752.6606
3596,02,02,10574.6671,6895.7784
3597,01,02,12863.2680,6575.5535
3598,02,02,9363.8815,8695.4342
3599,02,02,8229.5324,0830.3359
3600,00,02,4060.5243,13397.1650
3601,01,02,2239.7093,4868.8042
3602,02,02,11577.8453,3005.7479
3603,01,02,6544.3831,5600.9568
3604,01,02,2676.7932,13407.7004
3605,02,02,7290.7214,8957.4621
3606,02,02,13501.9922,9537.1423
3607,02,02,0272.0418,8851.2233
3608,02,02,13929.4298,0557.7612
3609,01,02,13675.2505,7363.7624
3610,00,02,4872.2942,12210.0680
3611,01,02,6021.6265,10677.6039
3612,00,02,12912.2171,3100.1758
3613,02,02,11764.4626,4373.2256
3614,02,02,9330.0920,13053.0754
3615,01,02,12969.0596,8984.8168
3616,00,02,2813.4202,1294.6391
3617,00,02,7063.7500,13352.8708
3618,02,02,13148.8358,12445.0430
3619,01,02,12809.0083,4839.6423
3620,00,02,7580.0519,11552.2430
3621,00,02,11964.7480,8024.5633
3622,00,02,2124.8243,13324.7191
3623,00,02,10969.6156,4044.0681
3624,02,02,13197.9008,4946.3556
3625,01,02,10355.0710,8196.4152
3626,02,02,1314.7162,10963.0172
3627,00,02,2603.6307,0018.5224
3628,02,02,4158.8002,10400.7485
3629,01,02,2554.0481,11407.5417
3630,02,02,9059.4698,8863.6660
3631,02,02,4057.8654,11281.0916
3632,02,02,5129.1243,3217.1166
3633,00,02,6886.3244,6856.1559
3634,01,02,12659.8819,13066.9514
3635,01,02,4294.8967,3717.8296
3636,01,02,5400.7036,10033.9616
3637,02,02,10180.4068,9831.0058
3638,00,02,2575.1096,11147.3818
3639,01,02,5332.2325,12574.0416
3640,02,02,13980.5584,5237.8592
3641,01,02,12078.8159,3362.5944
3642,00,02,10284.6269,2831.6754
3643,01,02,13754.4774,11056.5947
3644,00,02,3782.5015,10691.3097
3645,02,02,1328.3264,10136.0073
3646,00,02,13386.4087,8696.3654
3647,00,02,6684.7371,11511.0344
3648,00,02,6198.2708,8328.0843
3649,00,02,8818.5905,3103.4160
3650,00,02,8885.1068,13072.3520
3651,02,02,0965.1499,1211.7106
3652,01,02,6536.8112,11136.1145
3653,00,02,0373.9405,11356.7950
3654,01,02,3702.1537,4844.5838
3655,01,02,12408.6119,4181.3937
3656,00,02,5049.4564,11161.4083
3657,01,02,13277.3283,1281.7150
3658,00,02,11661.7521,3707.0683
3659,01,02,4995.9253,9239.0645
3660,00,02,8326.5385,10768.6131
3661,01,02,1323.3580,13207.3931
3662,00,02,10689.6446,5584.2628
3663,00,02,7635.8219,7599.1252
3664,00,02,13264.4315,7660.6120
3665,00,02,6470.6451,1976.7517
3666,01,02,4998.5183,11866.5270
3667,01,02,4208.6469,1691.4213
3668,01,02,10574.5284,6621.0519
3669,01,02,11759.4189,2342.5874
3670,02,02,7925.0343,1370.0523
3671,01,02,10888.0632,10516.2007
3672,02,02,4683.3248,8480.8656
3673,01,02,3766.3243,12752.3212
3674,02,02,6651.2939,3415.1756
3675,00,02,13099.5637,9223.7156
3676,00,02,9500.8422,4217.7087
3677,00,02,13955.7502,3458.2178
3678,00,02,7891.4949,5785.1455
3679,00,02,9346.4659,10284.3432
3680,01,02,13222.2622,12656.7060
3681,00,02,4786.3963,12782.4673
3682,02,02,0445.8612,5550.5226
3683,02,02,7317.2199,5174.4797
3684,01,02,5959.9251,1282.2714
3685,01,02,11411.2982,2777.5018
3686,02,02,9694.5507,7689.8987
3687,01,02,13287.6887,3530.9631
3688,01,02,7617.4777,12236.2732
3689,02,02,5711.3388,0537.3078
3690,02,02,1787.1357,7431.1893
3691,02,02,4031.5516,3219.8459
3692,01,02,3654.0024,10037.9082
3693,00,02,2704.1604,13093.8338
3694,00,02,4909.9282,8271.1180
3695,01,02,3693.1523,8048.1825
3696,01,02,8686.2075,10549.5552
3697,02,02,8943.8686,0306.4500
3698,02,02,9824.0631,8845.2558
3699,00,02,4453.3107,5917.0893
3700,00,02,3756.3960,4698.9847
3701,00,02,6053.3181,5689.8298
3702,00,02,9477.9074,1966.3246
3703,00,02,0531.2178,8302.9120
3704,01,02,6397.8023,4981.5242
3705,01,02,10151.3119,6363.6003
3706,01,02,6919.1252,1749.3899
3707,01,02,10232.6589,0573.8414
3708,02,02,0726.7131,12295.4400
3709,02,02,6843.1137,10634.5626
3710,01,02,5651.7641,1932.8132
3711,01,02,7867.4116,11262.0548
3712,02,02,5537.3655,12129.0300
3713,00,02,8533.9437,13312.0190
3714,00,02,7147.0105,8685.2368
3715,00,02,2116.7102,3077.9225
3716,00,02,12852.8871,13523.9707
3717,01,02,12313.7645,1013.7322
3718,02,02,6590.5076,12767.5874
3719,00,02,10036.9100,2060.4087
3720,02,02,10642.2458,8624.0057
3721,02,02,10325.3256,2149.0506
3722,02,02,6565.7202,12517.6991
3723,02,02,2313.9793,3618.9113
3724,01,02,1811.1977,6695.9618
3725,00,02,11802.2601,3570.5194
3726,00,02,13836.2490,13416.9674
3727,02,02,12003.9980,3125.1225
3728,00,02,5065.3193,6117.6371
3729,02,02,6809.4704,6108.5948
3730,00,02,4212.5816,6579.7030
