ID, APP, DR, X, Y
3731,00,00,394609.1896,833969.6379
3732,02,00,776234.1080,685419.2118
3733,01,00,496756.3344,660446.8773
3734,00,00,606928.4156,239577.2152
3735,00,00,178611.5125,546520.2995
3736,01,00,206610.5665,467704.9055
3737,01,00,404484.2342,823945.6882
3738,01,00,447990.3170,732514.4344
3739,02,00,549328.1418,611977.2378
3740,00,00,773095.9542,446876.7299
3741,00,00,245960.8470,108154.5557
3742,02,00,443044.7896,430664.9169
3743,00,00,664546.7345,807184.0799
3744,00,00,858684.9242,737534.9730
3745,00,00,623519.9949,727257.8739
3746,01,00,773747.3701,444352.3102
3747,00,00,174110.9173,543970.2903
3748,02,00,378107.8752,849656.6237
3749,01,00,568549.4590,580084.7714
3750,02,00,102045.5838,715375.0251
3751,02,00,191730.0876,476545.0228
3752,02,00,468507.9950,141096.0286
3753,00,00,740679.1874,868038.9666
3754,01,00,766155.0335,433687.5278
3755,00,00,174346.2121,553206.2399
3756,01,00,261457.9843,298226.1784
3757,00,00,396590.9305,346150.1443
3758,01,00,257811.5797,312472.2211
3759,01,00,743073.2173,152413.7264
3760,01,00,372012.2388,853956.3955
3761,01,00,691659.0730,317215.2865
3762,02,00,791893.6427,690522.5827
3763,01,00,500179.0536,848962.2481
3764,00,00,88322.0492,829715.1767
3765,01,00,693077.5327,328226.5731
3766,01,00,488494.2055,627337.8288
3767,00,00,485893.5538,643252.9176
3768,01,00,392496.0268,784839.5657
3769,02,00,587672.5938,247789.5369
3770,01,00,210934.4579,457255.4783
3771,00,00,381357.1604,822139.9005
3772,01,00,437288.7462,140177.7749
3773,02,00,165936.1880,576763.2793
3774,01,00,604603.0545,777299.0207
3775,01,00,619461.6273,784220.0562
3776,02,00,509213.0591,660883.6621
3777,02,00,226768.1833,579552.2936
3778,00,00,106866.2280,718333.5937
3779,00,00,604422.9841,728591.3438
3780,00,00,100465.6618,837630.1413
3781,02,00,588793.6411,785957.9595
3782,02,00,748561.6047,869419.0091
3783,00,00,328848.3024,613809.4849
3784,01,00,209704.5222,465566.9784
3785,00,00,451521.6032,207124.9090
3786,01,00,642191.3263,541122.9897
3787,00,00,558054.4878,582218.4311
3788,02,00,251476.1614,287271.9822
3789,01,00,581718.5491,251814.8673
3790,00,00,641210.6102,542627.0315
3791,01,00,733648.6606,554200.7156
3792,01,00,254728.8573,309557.5660
3793,01,00,459034.9348,197051.7470
3794,02,00,544160.4541,528966.3725
3795,00,00,466601.0977,150385.9312
3796,00,00,664416.9833,395353.6415
3797,00,00,551757.0633,614855.4417
3798,00,00,291061.2880,276434.9736
3799,01,00,594575.2015,785805.2757
3800,01,00,793025.8074,679291.1672
3801,00,00,594298.9519,789312.6789
3802,02,00,735410.5621,558912.3807
3803,00,00,241633.1400,116343.4474
3804,02,00,391367.0094,833438.0080
3805,01,00,620245.8532,775044.1485
3806,00,00,726634.5310,482458.4329
3807,01,00,782037.5944,450980.4472
3808,00,00,131392.6924,666158.7208
3809,02,00,275408.9529,108581.9991
3810,01,00,439418.7034,150156.2385
3811,00,00,725023.4981,472927.1210
3812,00,00,677944.9546,492272.7677
3813,00,00,211374.1215,572079.3812
3814,00,00,659407.1055,410558.4113
3815,02,00,402773.4069,332869.0791
3816,00,00,100286.1995,841619.3137
3817,01,00,661118.1605,478333.5614
3818,00,00,875017.1191,693101.6899
3819,00,00,425610.6228,726307.8160
3820,01,00,606274.3421,241328.8539
3821,01,00,557495.1194,667606.6710
3822,00,00,601953.6875,244959.8928
3823,00,00,720502.5011,554581.1633
3824,00,00,397697.9979,761318.4877
3825,01,00,127112.1750,649457.0349
3826,02,00,715858.4587,482121.6221
3827,02,00,484694.0316,197961.5026
3828,01,00,573330.5755,575362.3703
3829,02,00,534212.5061,529810.6660
3830,00,00,95135.5936,818525.2696
3831,00,00,398016.3251,776874.2985
3832,01,00,491428.1159,192021.1698
3833,02,00,376603.2537,859538.9368
3834,01,00,751422.6976,835325.2628
3835,02,00,571968.9683,672097.5343
3836,01,00,288889.8148,272330.6397
3837,01,00,764137.1191,439974.2018
3838,00,00,669529.6768,814940.5597
3839,00,00,596977.3572,238303.4932
3840,01,00,518624.4687,464626.7071
3841,01,00,219072.1740,221478.4315
3842,00,00,567210.4030,674529.5918
3843,00,00,195950.9082,469748.3706
3844,01,00,745512.6675,836633.7513
3845,02,00,396146.8139,834272.3264
3846,01,00,647289.7766,430158.0627
3847,01,00,569651.6632,576912.2712
3848,02,00,106709.7146,715476.4698
3849,00,00,801953.8509,112728.4565
3850,02,00,575116.2852,795159.2876
3851,01,00,805268.2779,612206.7016
3852,01,00,143046.4611,644288.0370
3853,00,00,223514.4884,580900.9663
3854,00,00,720229.6917,810729.7314
3855,00,00,506233.4775,849909.4281
3856,02,00,294707.1937,273490.5396
3857,02,00,719268.6118,559076.9822
3858,00,00,696853.1809,309264.3728
3859,02,00,574575.1216,664123.5935
3860,01,00,768820.3558,438550.8683
3861,00,00,767180.0815,439383.2296
3862,02,00,746178.1717,872605.8818
3863,02,00,491503.8069,211705.0507
3864,02,00,581136.1365,803099.5139
3865,00,00,673650.9383,473926.8774
3866,00,00,571424.1965,290588.5459
3867,00,00,683905.0526,322287.0705
3868,01,00,165884.4320,520007.4536
3869,01,00,413364.7081,344052.0913
3870,02,00,518076.9880,463320.7404
3871,02,00,573907.7222,794857.3692
3872,00,00,433320.5566,445709.5751
3873,01,00,595615.3633,239879.2654
3874,00,00,791801.4227,693754.2015
3875,02,00,176613.8185,585191.4939
3876,01,00,355106.7842,582609.2891
3877,01,00,637679.9252,867070.7558
3878,02,00,217538.6304,399658.5070
3879,02,00,748818.2425,881018.2834
3880,00,00,336044.3232,621767.8532
3881,01,00,494471.9423,628641.2898
3882,01,00,740016.4479,476618.6028
3883,02,00,215809.5290,578038.4999
3884,01,00,377772.2492,856617.8262
3885,01,00,674426.1011,737786.4569
3886,01,00,795594.4728,386535.7999
3887,00,00,376403.7480,806363.0138
3888,01,00,732028.0613,483535.2498
3889,00,00,382283.5817,816347.8474
3890,01,00,167143.9532,542037.7335
3891,01,00,587282.5632,253170.7142
3892,00,00,611919.4408,243606.0787
3893,00,00,432606.6895,432592.8163
3894,01,00,516077.9831,466491.5062
3895,01,00,671049.6340,411098.0954
3896,02,00,676661.3483,396585.9839
3897,00,00,597387.8251,827687.5147
3898,00,00,729583.9034,872140.1881
3899,02,00,105018.9670,831474.4395
3900,02,00,351306.2338,585338.6013
3901,01,00,600671.9386,723227.5337
3902,01,00,433324.7066,438598.9912
3903,00,00,690576.7050,311537.2543
3904,01,00,223298.4435,219851.0300
3905,00,00,656026.1535,801835.7310
3906,02,00,749791.5787,850562.7523
3907,00,00,724599.1536,715888.7996
3908,02,00,812050.5996,123461.8621
3909,02,00,864766.0700,700660.5111
3910,01,00,396145.8660,827439.9134
3911,02,00,730170.5004,720589.7705
3912,01,00,210213.7581,212622.9371
3913,01,00,579527.3107,669965.4940
3914,00,00,444624.2045,205787.3640
3915,00,00,377171.7647,843085.4466
3916,01,00,607210.8335,793104.3607
3917,02,00,336990.4585,626193.3979
3918,00,00,445004.6182,152249.0150
3919,00,00,372213.8944,814834.8133
3920,00,00,610319.3832,734486.6415
3921,00,00,727456.4603,493706.6653
3922,00,00,485490.6291,212012.3261
3923,00,00,479127.0197,204699.6645
3924,02,00,127834.5175,708411.6183
3925,02,00,376455.3012,846161.3217
3926,00,00,616537.6948,775630.2515
3927,02,00,738908.1279,866831.7164
3928,00,00,97313.6017,818020.5434
3929,02,00,480385.1819,627822.6349
3930,02,00,228233.1361,786089.0121
3931,02,00,416254.2161,336343.4762
3932,01,00,338950.8927,618200.3468
3933,01,00,757892.0576,843546.0933
3934,01,00,433310.9417,727524.8577
3935,01,00,229895.9915,777843.7255
3936,00,00,437788.5882,731087.6987
3937,01,00,96166.0923,838356.8281
3938,01,00,641977.8617,858384.4430
3939,01,00,177345.1162,578496.0832
3940,00,00,653847.7847,867105.6937
3941,02,00,393646.3134,342901.3672
3942,02,00,291608.8795,764075.5224
3943,00,00,638034.3681,426981.0456
3944,02,00,698117.9617,313571.7332
3945,02,00,609595.3305,248333.1594
3946,02,00,745831.4630,848299.2872
3947,00,00,735056.0414,867286.3873
3948,01,00,280142.6446,281715.1888
3949,01,00,720349.2189,711955.7615
3950,02,00,609842.6377,723188.7665
3951,02,00,813190.5223,391392.1895
3952,00,00,574117.9005,676275.1956
3953,00,00,763251.2249,441034.9119
3954,02,00,252358.6111,121357.2409
3955,02,00,857410.9898,743153.3247
3956,00,00,886432.0325,694478.8336
3957,01,00,449938.7714,141116.6514
3958,02,00,606511.5910,792253.3177
3959,00,00,103196.1967,832883.3417
3960,00,00,883161.4976,699571.1853
3961,00,00,574032.1607,250321.4940
3962,00,00,698270.0556,325109.7245
3963,01,00,391782.9317,340871.8499
3964,02,00,399139.6973,781486.1298
3965,01,00,865151.2321,741579.9877
3966,02,00,446625.1527,194715.1126
3967,02,00,556622.6614,583669.9977
3968,00,00,723600.7128,477563.6605
3969,01,00,799009.0183,403243.6006
3970,01,00,600116.6421,778322.4485
3971,02,00,877982.3884,716491.7111
3972,02,00,571530.5822,582584.7422
3973,02,00,520069.0480,464506.9951
3974,02,00,805507.7267,400957.8393
3975,00,00,125699.1477,661920.2309
3976,01,00,130556.5710,642971.1300
3977,01,00,813292.4814,615832.4670
3978,02,00,609894.3966,821398.8256
3979,00,00,217586.4067,407870.5698
3980,01,00,205176.0654,202507.2817
3981,02,00,300231.4691,275903.7286
3982,00,00,735638.5608,870073.5571
3983,02,00,173062.7424,552476.0007
3984,00,00,598770.7726,814242.0948
3985,02,00,242507.0850,98492.0309
3986,00,00,522758.2921,477919.4992
3987,01,00,723505.2136,708487.5092
3988,02,00,737314.8135,554349.0015
3989,01,00,732813.6641,495839.7172
3990,00,00,557751.6842,620328.8640
3991,01,00,814670.4088,394874.0888
3992,01,00,321931.7640,617922.4650
3993,02,00,447192.8876,204819.5999
3994,01,00,396277.7279,831346.7535
3995,00,00,805158.1151,394439.2062
3996,01,00,709972.1464,817930.9446
3997,02,00,252575.8343,300967.2107
3998,02,00,859230.9937,737214.9431
3999,00,00,584666.3851,284328.2083
