ID, APP, DR, X, Y
2278,00,03,2570.7312,5906.1753
2279,01,03,11629.4788,11107.9771
2280,01,03,11253.0665,7316.8786
2281,01,03,1883.0530,11930.1452
2282,00,03,5959.1081,6279.7091
2283,01,03,12838.1957,5435.2275
2284,02,03,7360.2062,5330.9265
2285,01,03,11928.5163,11633.3268
2286,00,03,3085.2381,4045.4497
2287,00,03,11760.5287,2708.9986
2288,00,03,3362.3120,11725.3972
2289,00,03,10334.1542,3957.2423
2290,02,03,2042.0574,13139.1469
2291,00,03,4773.6750,8162.2605
2292,02,03,11753.5553,3836.4182
2293,02,03,3784.7815,5734.7195
2294,00,03,2183.3460,7400.5669
2295,00,03,0607.8766,2438.6985
2296,02,03,5274.4789,4191.9149
2297,01,03,7354.7072,5916.3693
2298,00,03,13854.3034,8737.9126
2299,00,03,6389.0091,8079.4724
2300,00,03,4893.6661,9135.0556
2301,01,03,13816.4764,8669.2719
2302,00,03,4781.3430,10006.0891
2303,01,03,13923.4212,10529.5054
2304,02,03,1336.7544,10400.6281
2305,01,03,6541.0418,7273.1848
2306,00,03,0211.1476,3648.2759
2307,01,03,3016.7197,4482.4279
2308,02,03,8978.7505,5757.6491
2309,01,03,4250.5675,4591.0982
2310,01,03,1310.7988,3573.2148
2311,02,03,3000.9446,2366.3244
2312,02,03,10972.3453,6346.9187
2313,02,03,0943.7203,7348.1831
2314,00,03,13145.7660,12688.1745
2315,00,03,4874.1741,10403.8087
2316,00,03,5154.6264,3897.5998
2317,01,03,11178.9548,10277.8147
2318,00,03,10232.3765,7412.0810
2319,00,03,9330.3548,9713.2208
2320,00,03,3729.4450,9890.5794
2321,01,03,7580.5558,10437.2529
2322,02,03,7886.4324,5235.3824
2323,02,03,3326.7401,11787.7071
2324,00,03,4537.4887,8554.6613
2325,00,03,10198.0862,8940.1824
2326,00,03,8461.0485,11762.6102
2327,00,03,2273.5635,12793.9578
2328,00,03,3000.6749,7430.6837
2329,01,03,9175.0076,10519.8041
2330,02,03,11960.5272,6312.8670
2331,00,03,1374.7318,10164.7070
2332,00,03,3123.3453,12558.2133
2333,01,03,7014.7464,4954.6547
2334,01,03,2299.3509,12963.0361
2335,00,03,8468.6695,2743.1314
2336,00,03,11323.6480,3284.0973
2337,02,03,7114.1129,9032.9710
2338,02,03,12849.1474,7334.4081
2339,00,03,0785.3401,13550.0443
2340,02,03,0249.1256,8734.7299
2341,02,03,7823.2206,9800.5777
2342,02,03,13476.4912,8709.9261
2343,01,03,9366.9903,8662.7274
2344,00,03,10116.3110,10074.1323
2345,02,03,12158.6374,3716.1190
2346,02,03,11861.1664,4095.9142
2347,01,03,1564.5506,13765.8535
2348,00,03,2425.6602,9223.2523
2349,02,03,2292.0547,11926.7705
2350,02,03,4070.6253,8483.4517
2351,01,03,3564.5757,12336.3472
2352,01,03,7352.5705,7791.8018
2353,00,03,6904.9864,6087.0351
2354,00,03,4974.2555,9826.6241
2355,01,03,6089.0040,8497.4754
2356,00,03,12236.7085,5999.2839
2357,00,03,1513.9400,6033.6022
2358,02,03,1253.4937,2296.1286
2359,01,03,5347.0338,8773.7062
2360,02,03,6089.6337,8569.2479
2361,02,03,12994.1774,6544.2981
2362,00,03,0819.1085,3811.6326
2363,01,03,0318.3970,13380.2535
2364,01,03,0376.7217,9801.1169
2365,00,03,12720.0150,12244.9330
2366,00,03,10616.0643,7171.8144
2367,02,03,0843.7443,5634.3882
2368,00,03,2463.3381,7726.5781
2369,01,03,1414.6409,13800.5153
2370,01,03,13302.7263,13143.5412
2371,02,03,2418.0344,4853.7497
2372,02,03,10443.1464,5999.5039
2373,01,03,0684.3100,6335.9392
2374,00,03,3348.5118,12670.1078
2375,01,03,11223.8960,11608.2439
2376,02,03,1579.9172,7392.9884
2377,00,03,11391.3301,13037.9901
2378,00,03,4992.7717,11931.4674
2379,00,03,6291.2267,5072.8738
2380,00,03,10929.4838,9691.5249
2381,02,03,7366.5131,12246.4878
2382,00,03,3871.9556,3749.2370
2383,02,03,13135.2223,10667.2280
2384,00,03,10878.7878,3418.1851
2385,00,03,4915.7623,10811.0556
2386,02,03,10556.4267,13361.4615
2387,02,03,0233.9746,9524.3683
2388,00,03,10050.9257,4079.7076
2389,00,03,4332.9141,2915.4654
2390,02,03,11590.3783,3390.0057
2391,01,03,1492.7908,11815.4251
2392,00,03,9868.7651,11680.5996
2393,02,03,13765.7265,9453.9574
2394,00,03,12041.3592,11382.1901
2395,00,03,2651.4257,3313.5133
2396,00,03,10187.1268,9383.6134
2397,02,03,0910.1723,8694.4212
2398,00,03,0348.8042,9634.4960
2399,01,03,1908.9117,12328.9937
2400,00,03,8448.6191,6145.6563
2401,00,03,3237.6069,10451.6301
2402,02,03,4745.7765,9029.3345
2403,02,03,10903.8851,5844.7503
2404,01,03,9142.8707,9642.3121
2405,01,03,3360.0105,4385.1492
2406,01,03,9470.2663,3053.5854
2407,01,03,3904.2351,12942.1723
2408,01,03,7877.4203,9726.6907
2409,02,03,3099.2755,11630.0348
2410,02,03,12786.0591,10836.7052
2411,01,03,5138.5532,8017.2730
2412,02,03,10403.7869,13504.2354
2413,01,03,3769.9035,7058.1985
2414,02,03,6259.6286,10353.1578
2415,00,03,1765.2909,7668.1826
2416,02,03,11295.6787,8882.4468
2417,02,03,1501.5445,2950.1735
2418,01,03,4310.2498,11947.3116
2419,01,03,0644.2444,3448.0838
2420,00,03,3328.5952,5318.0176
2421,00,03,12945.0089,3219.0834
2422,00,03,10381.7985,12097.1673
2423,00,03,10022.0030,13417.1661
2424,02,03,3818.4921,7784.2003
2425,02,03,5783.2313,8621.1829
2426,01,03,9041.1905,8238.6127
2427,02,03,10577.5240,5840.5473
2428,02,03,0154.5057,8805.5179
2429,01,03,3081.2765,12339.3741
2430,00,03,13335.7457,12436.4981
2431,00,03,6446.9734,4881.7718
2432,01,03,1414.5802,12529.8232
2433,02,03,10517.8130,11611.0887
2434,00,03,4296.9654,7675.0666
2435,02,03,11731.2614,10442.8802
2436,02,03,12731.0688,3898.4368
2437,01,03,12474.9447,3452.4750
2438,02,03,4283.9028,7211.1325
2439,02,03,4590.3717,7164.2080
2440,01,03,8809.5646,4160.8747
2441,02,03,7754.0063,7588.2133
2442,00,03,13213.4021,8764.2028
2443,02,03,10078.5766,7269.3350
2444,02,03,13399.9276,3026.1665
2445,00,03,3030.3896,3088.1833
2446,01,03,12335.0759,2340.2302
2447,02,03,2712.6404,12596.6180
2448,02,03,8615.6730,6991.3885
2449,02,03,7894.4718,10245.7991
2450,00,03,2519.1890,11761.5546
2451,01,03,8112.0189,9079.3769
2452,01,03,4369.8149,6168.2629
2453,02,03,9724.2546,4909.8203
2454,01,03,12437.7714,5986.0705
2455,02,03,5638.5678,9883.7646
2456,01,03,1013.5615,12971.8921
2457,00,03,12527.6089,5383.4783
2458,00,03,9048.4902,6337.6108
2459,00,03,2074.3625,12056.1993
2460,00,03,5467.7005,3854.9074
2461,01,03,9054.9855,8293.3790
2462,01,03,3097.9032,6917.9824
2463,02,03,1594.1353,3993.2695
2464,00,03,7646.5670,9382.0709
2465,02,03,1438.4084,7658.5181
2466,00,03,7065.1876,4330.7305
2467,00,03,9249.0481,7812.8694
2468,02,03,13910.0637,3604.0360
2469,02,03,5581.7955,6176.6109
2470,00,03,2528.1725,3720.8048
2471,02,03,5128.5340,10623.3713
2472,01,03,10026.2612,4267.9702
2473,02,03,0202.4086,9433.6566
2474,02,03,2199.4611,5576.8413
2475,01,03,12114.9752,10763.5506
2476,02,03,3274.3411,13513.3940
2477,00,03,6934.4168,7020.5072
2478,02,03,2550.5330,8157.5354
2479,01,03,9460.9768,4313.5852
2480,02,03,10423.4798,7782.4284
2481,02,03,12359.7896,7706.2412
2482,00,03,6572.2909,4143.0622
2483,01,03,5161.0579,4088.0080
2484,02,03,4888.9116,6870.1121
2485,00,03,0121.7110,11741.4424
2486,01,03,12179.2754,11196.5930
2487,01,03,13211.4563,13033.4959
2488,00,03,11945.1179,10075.4698
2489,00,03,1664.8293,10695.1695
2490,02,03,0333.0303,13522.5025
2491,01,03,0578.2242,8127.0346
2492,02,03,1366.8101,11654.1045
2493,02,03,9231.7501,7558.7809
2494,00,03,5045.4187,9737.2776
2495,01,03,11261.2709,8455.9329
2496,01,03,10131.4841,3082.4528
2497,01,03,13022.4891,8029.5225
2498,01,03,1031.2135,3596.0825
2499,01,03,11847.3592,11744.3862
2500,00,03,8183.1987,7411.8472
2501,02,03,1341.6281,11765.9517
2502,00,03,0818.4486,7458.1021
2503,02,03,3405.8432,9818.4959
2504,00,03,0263.3105,10303.1593
2505,01,03,2343.4789,3260.1322
2506,01,03,12359.1447,3366.9174
2507,01,03,2394.7172,8163.1201
2508,01,03,12016.0426,4700.5779
2509,00,03,13132.2941,2505.7510
2510,01,03,12821.0066,9911.6592
2511,01,03,9468.7279,3873.4901
2512,02,03,11824.4389,9055.4678
2513,00,03,5702.8467,4343.0172
2514,02,03,9347.9354,13053.1323
2515,01,03,9783.2006,7428.3850
2516,01,03,10683.1131,9239.9454
2517,01,03,0939.9975,3525.0076
2518,00,03,2119.3771,4446.8712
2519,00,03,9666.5626,6677.0255
2520,00,03,9301.5844,7337.2520
2521,00,03,13899.2116,12661.7114
2522,01,03,13647.4886,8653.3334
2523,02,03,1225.0351,8549.5324
2524,01,03,13838.3630,11485.6698
2525,02,03,2353.7398,2668.5362
2526,02,03,5806.9249,4072.0524
2527,01,03,2349.5185,9826.4248
2528,02,03,9345.5463,11890.6930
2529,00,03,4819.0344,9084.3260
2530,00,03,11244.3063,4790.7657
2531,02,03,1415.8261,8387.1475
2532,02,03,1328.8448,10891.8975
2533,02,03,0870.3279,9588.5352
2534,01,03,7455.6511,4246.4584
2535,01,03,3645.4532,4535.0161
2536,02,03,9373.6239,3200.2017
2537,00,03,4460.4353,3222.4277
2538,00,03,9798.8315,12239.8634
2539,00,03,2638.3543,7436.0549
2540,00,03,2304.1964,4010.2035
2541,02,03,0438.4087,6507.8689
2542,01,03,7456.8145,7830.9624
2543,02,03,11784.5219,13373.0842
2544,00,03,1964.1587,5587.5851
2545,01,03,0579.9057,8591.7241
2546,00,03,12852.0288,11143.1157
2547,01,03,8948.7689,7506.2742
2548,00,03,2221.2324,8566.7494
2549,02,03,5455.5033,8126.7576
2550,00,03,11380.7264,6876.4697
2551,02,03,4633.4609,7518.0468
2552,02,03,6773.8960,11607.3017
2553,02,03,5396.4197,4458.5877
2554,01,03,11829.6215,6936.4060
2555,00,03,5619.9111,12340.1066
2556,01,03,4107.4170,6458.9650
2557,00,03,0909.4497,6888.6698
2558,00,03,1584.3142,10296.9876
2559,01,03,3217.8327,11974.0818
2560,01,03,13227.4212,13237.3535
2561,02,03,2052.1651,11949.6602
2562,00,03,6702.5822,8384.4069
2563,00,03,10646.6580,7582.6864
2564,00,03,8312.9582,11267.1608
2565,01,03,0302.1360,13329.3518
2566,01,03,1835.1202,6834.2708
2567,00,03,11425.0116,4303.5554
2568,00,03,10842.1625,5115.8273
2569,02,03,1116.1553,4298.4211
2570,01,03,7542.6222,6988.9515
2571,00,03,4282.5208,10506.8567
2572,00,03,1441.5229,3570.6431
2573,00,03,5758.6640,9468.9085
2574,02,03,9426.3456,12133.5520
2575,00,03,9323.8722,8817.4629
2576,01,03,3556.6564,9208.7050
2577,00,03,3123.9390,4752.5853
2578,00,03,4170.0109,13041.5853
2579,01,03,9876.5607,10306.4666
2580,00,03,11432.6168,7278.5584
2581,01,03,9494.4870,9822.4655
2582,01,03,12681.2136,3755.0759
2583,02,03,7494.3270,3507.9335
2584,00,03,4400.2579,5547.8972
2585,01,03,8713.5973,5142.0691
2586,00,03,5564.5301,8256.6909
2587,02,03,7855.2109,12594.4502
2588,01,03,2008.8096,11575.8188
2589,00,03,3532.0871,4313.1679
2590,02,03,6701.5703,7781.6787
2591,02,03,10023.1026,7184.3525
2592,00,03,2654.0212,9602.7739
2593,00,03,2099.9582,6332.6499
2594,01,03,2068.2846,12729.4429
2595,02,03,0638.3908,8348.9734
2596,00,03,7510.9311,4843.3588
2597,02,03,11125.7170,12731.9128
2598,00,03,9374.0846,8453.3251
2599,02,03,9028.3381,10343.8296
2600,01,03,9092.1374,11940.4142
2601,01,03,10685.3953,13620.8329
2602,01,03,13147.8077,5539.3193
2603,02,03,12738.5993,4974.9649
2604,02,03,5893.1577,9368.3917
2605,01,03,12069.7279,8115.6500
2606,00,03,13251.6156,8199.3316
2607,02,03,2650.8616,9965.3700
2608,01,03,9894.5133,7002.9775
2609,00,03,10482.3803,8354.3326
2610,01,03,3724.7015,9194.3171
2611,01,03,0863.3047,2664.6440
2612,00,03,0464.0330,12248.5262
2613,01,03,0577.8480,2453.4171
2614,02,03,8006.7732,11180.8466
2615,01,03,5165.7851,3628.3109
2616,02,03,2475.5754,5226.9243
2617,01,03,11475.4859,5691.2614
2618,02,03,12378.0732,11632.6811
2619,00,03,9855.7836,6775.2253
2620,00,03,0239.5904,4409.4852
2621,02,03,1549.0388,6546.0826
2622,00,03,5330.5039,4694.8651
2623,01,03,7342.5356,10173.4256
2624,01,03,7085.5050,5430.0331
2625,01,03,6382.9214,10603.5976
2626,00,03,12343.6422,11755.6512
2627,01,03,8328.8202,3816.9165
2628,01,03,12404.5255,3623.0404
2629,02,03,5527.3988,10311.8263
2630,02,03,10811.0486,10337.9641
2631,00,03,8207.2981,6830.8730
2632,02,03,0723.0230,5100.6429
2633,01,03,9863.2938,7236.5752
2634,02,03,8461.1694,6262.8416
2635,00,03,6270.8257,5237.3363
2636,02,03,4123.6836,3859.8771
2637,00,03,13729.1075,8227.3523
2638,02,03,12463.3961,10304.9227
2639,01,03,12804.6850,9515.8624
2640,02,03,11186.5811,4317.1425
2641,01,03,9276.3767,11172.6319
2642,00,03,3844.0173,3201.9395
2643,02,03,4136.8089,7242.0679
2644,01,03,3983.0363,4636.7943
2645,02,03,11637.5515,12211.2094
2646,01,03,11849.9672,11682.6818
2647,00,03,3826.0116,11869.1734
2648,02,03,11739.8837,5397.3006
2649,02,03,12447.4029,6533.2541
2650,01,03,13446.4799,10121.1992
2651,00,03,1309.8045,6737.8740
2652,02,03,10893.1780,11388.3754
2653,00,03,5443.5285,10607.5540
2654,01,03,12863.5084,6007.1955
2655,01,03,9431.0307,6304.8100
2656,02,03,1585.8574,6120.5755
2657,02,03,1420.2976,5389.6551
2658,00,03,4371.8858,12600.1843
2659,00,03,0148.6054,7223.5608
2660,02,03,8417.4402,5796.2337
2661,00,03,12015.1285,8143.3736
2662,01,03,0411.0772,9204.0896
2663,00,03,8581.7905,3576.3229
2664,02,03,1493.6002,3634.5579
2665,00,03,10426.2356,11740.3399
2666,02,03,3985.7832,12414.9352
2667,02,03,5869.3843,8053.7878
2668,00,03,3105.1848,10907.3437
2669,00,03,11109.2669,3765.4890
2670,01,03,13538.8303,3944.6306
2671,02,03,9032.5178,9521.9067
2672,02,03,9305.3155,9670.0513
2673,00,03,11241.0939,5791.0388
2674,02,03,0547.8722,2648.6121
2675,00,03,4294.2901,9126.1690
2676,01,03,4442.3888,12518.2634
2677,01,03,8699.2302,6950.0593
2678,01,03,6238.9253,5329.4394
2679,01,03,5403.8485,7409.0682
2680,01,03,4341.3078,7998.8569
2681,00,03,5821.0393,10377.0413
2682,00,03,5436.8249,5413.9598
2683,00,03,6843.0128,9570.1902
2684,02,03,7682.7596,11708.2724
2685,00,03,7220.4572,5890.8524
2686,00,03,11112.2115,4870.7188
2687,02,03,5540.6549,3676.2477
2688,02,03,1908.8603,12814.2735
2689,02,03,0131.0584,7888.7034
2690,02,03,8017.2534,3964.7229
2691,01,03,12096.9566,9929.6208
2692,00,03,4274.6214,6263.6124
2693,02,03,10830.3511,3289.9093
2694,01,03,3012.7899,3883.5362
2695,01,03,2052.5549,9838.4606
2696,01,03,0161.2549,4871.2348
2697,01,03,10598.3849,8709.5435
2698,02,03,11231.9263,10354.5080
2699,00,03,9124.1479,4914.6400
2700,02,03,3967.9156,9626.4674
2701,02,03,1337.5328,10828.5266
2702,00,03,12589.3457,3617.0709
2703,01,03,3325.8285,2560.2367
2704,01,03,10359.3233,10691.1566
2705,00,03,1079.2221,10087.8955
2706,01,03,1982.4922,2360.1987
2707,01,03,12219.5453,7055.9589
2708,02,03,5542.8145,7646.2804
2709,02,03,8990.6687,11240.8205
2710,02,03,4251.7671,13264.8079
2711,00,03,9693.5672,5894.8910
2712,01,03,5120.2505,10748.5809
2713,00,03,9155.7560,10532.2441
2714,02,03,10103.7993,9253.3045
2715,01,03,5830.5896,7701.6982
2716,01,03,1966.8855,7136.1800
2717,01,03,5194.0614,8451.5837
2718,01,03,1836.7454,13736.4581
2719,01,03,9361.9237,7837.1803
2720,00,03,4787.1605,12038.1880
2721,01,03,3438.0916,7610.1516
2722,00,03,2525.9778,3630.4453
2723,02,03,1487.9775,13042.3297
2724,00,03,0606.9154,8678.1574
2725,00,03,4715.1632,6513.3037
2726,02,03,12433.2102,4654.3565
2727,01,03,4641.1809,5374.1399
2728,00,03,13957.8991,9417.3626
2729,01,03,5553.4982,5645.1826
2730,01,03,1110.5412,8163.6050
2731,02,03,7042.1079,5240.0627
2732,00,03,3471.8684,11779.9788
2733,00,03,12397.8068,3527.8759
2734,01,03,11465.8941,6685.8540
2735,01,03,10511.1300,2714.2578
2736,01,03,0856.4812,12788.6707
2737,00,03,4157.7969,4522.9250
2738,00,03,5217.7995,4011.9171
2739,00,03,5372.5818,9849.6906
2740,02,03,3264.3733,8090.5927
2741,02,03,7722.4565,6138.3244
2742,00,03,0698.0616,2590.5827
2743,00,03,0991.2318,13010.2517
2744,02,03,12346.5034,3790.7786
2745,01,03,1778.1903,7222.9700
2746,02,03,10321.3086,3939.8737
2747,01,03,2845.3814,12039.4265
2748,02,03,4914.8830,12167.3860
2749,00,03,2729.6889,12458.0760
2750,00,03,13834.0058,3826.0222
2751,02,03,7879.7557,8388.8673
2752,00,03,11991.5173,4361.7316
2753,01,03,11255.7584,11742.5199
2754,02,03,2081.3301,5265.8365
2755,00,03,3718.0555,12515.4758
2756,01,03,1335.9152,5536.9536
2757,01,03,9681.6114,9634.9794
2758,01,03,3835.9455,8176.2068
2759,00,03,3568.2765,7003.4023
2760,02,03,4178.4798,9579.5779
2761,00,03,0703.3309,12067.6849
2762,02,03,6781.8310,6578.4384
2763,02,03,8424.3509,10501.7970
2764,01,03,3089.4390,7648.6210
2765,01,03,7700.0009,9297.9219
2766,02,03,12822.1137,11545.9705
2767,00,03,2833.2257,11435.2376
2768,01,03,6695.0424,9362.7694
2769,01,03,9394.4650,9289.4898
2770,01,03,1410.4323,7011.9064
2771,02,03,13623.7050,10402.6308
2772,02,03,10931.5548,3458.7482
2773,02,03,5321.3913,8301.7748
2774,00,03,7782.4885,6283.8114
2775,02,03,11100.0364,2635.3970
2776,02,03,10140.4256,5194.1568
2777,00,03,13401.8430,7759.3691
2778,01,03,7959.5078,12449.4976
2779,01,03,3113.2093,8911.3636
2780,00,03,5871.0135,9373.8206
2781,00,03,9993.2290,3651.7342
2782,02,03,12311.0793,12989.5110
2783,01,03,10648.2242,4080.2820
2784,02,03,2364.5650,2205.1819
2785,01,03,12530.2582,6523.3094
2786,02,03,1691.8968,7485.0806
2787,01,03,2131.5691,7774.1957
2788,01,03,10523.0176,11718.9222
2789,00,03,2355.1711,9010.2312
2790,00,03,2580.7611,7755.1748
2791,00,03,12806.6695,11530.0072
2792,02,03,10119.9980,3626.2113
2793,01,03,8629.0887,6775.2730
2794,01,03,2489.0700,7730.6942
2795,00,03,0770.2154,7886.4043
2796,00,03,11877.9649,12102.3169
2797,02,03,7419.1319,8417.2034
2798,01,03,10228.7976,4397.5769
2799,00,03,0027.9255,3121.1446
2800,02,03,3711.3893,11856.8003
2801,00,03,2596.0603,2849.1799
2802,00,03,5699.6545,6938.5073
2803,00,03,11150.9913,6363.1010
2804,02,03,2970.6004,12369.4925
2805,01,03,3620.4329,7865.5313
2806,00,03,6169.1543,6342.0812
2807,02,03,3583.8381,7435.0159
2808,01,03,9772.3917,6678.3983
2809,00,03,1987.1085,8364.4564
2810,02,03,10557.6388,13455.2761
2811,00,03,4418.8248,10896.0623
2812,01,03,2773.4708,13761.2485
2813,02,03,2317.2258,4697.8532
2814,00,03,3284.3640,12931.8638
2815,02,03,13660.7814,10321.1286
2816,00,03,6739.6808,11790.1912
2817,01,03,1609.8985,5204.1790
2818,00,03,7742.3872,10664.0369
2819,00,03,9411.6740,7600.5596
2820,01,03,12059.5932,7433.0320
2821,00,03,2600.8446,8161.7724
2822,02,03,2949.5220,7754.0665
2823,00,03,5701.6241,6659.6108
2824,02,03,11685.0311,7777.4228
2825,01,03,1460.4661,8891.5066
2826,00,03,9378.9083,4030.6471
2827,02,03,3531.3883,8793.1900
2828,01,03,9175.4481,4787.3059
2829,00,03,9641.5481,9074.6709
2830,02,03,4490.0948,13061.3058
2831,02,03,8065.8696,4212.3079
2832,01,03,3528.0224,8856.5560
2833,00,03,8385.2105,2999.1832
2834,02,03,1164.1920,8064.5344
2835,02,03,2301.1310,2878.9879
2836,01,03,1362.1356,11823.6673
2837,02,03,2806.3404,13610.0953
2838,00,03,9250.1346,9106.0371
2839,01,03,2748.2144,4674.9482
2840,02,03,12381.1627,11138.9581
2841,02,03,10394.3681,7593.8009
2842,02,03,4138.4040,3809.8477
2843,00,03,0333.9709,3050.3475
2844,01,03,3778.5115,8252.5172
2845,00,03,2350.5815,3492.7314
2846,00,03,4950.3353,5527.2508
2847,01,03,10467.5126,2159.3028
2848,02,03,12939.1788,6166.5132
2849,01,03,2550.9147,4758.7705
2850,02,03,5613.8335,7721.5250
2851,01,03,7457.9430,10015.7049
2852,02,03,9678.7473,6403.0279
2853,02,03,10052.7876,11662.1799
2854,00,03,13518.4907,8246.7683
2855,01,03,11395.0580,13448.5815
2856,01,03,1487.8926,6690.5013
2857,02,03,8978.6091,5865.1754
2858,00,03,8120.0015,8645.6634
2859,01,03,2598.0922,9450.4095
2860,02,03,4481.6177,3731.4587
2861,00,03,9172.6724,7809.3359
2862,02,03,10586.5465,6406.8061
2863,02,03,3899.1984,3516.5728
2864,02,03,3259.7410,3428.8225
2865,00,03,2224.7525,13832.6169
2866,01,03,0760.7597,4958.5254
2867,02,03,6197.7589,10340.3048
2868,01,03,13749.0901,9679.9863
2869,01,03,3099.9530,11005.4299
2870,02,03,4489.5382,4565.1026
2871,02,03,11603.4576,9920.2254
2872,02,03,2887.2767,12092.6669
2873,00,03,1850.6620,10281.3468
2874,01,03,3852.9585,12916.2635
2875,00,03,7632.4143,11892.0463
2876,02,03,12224.6657,8699.4508
2877,00,03,0004.3578,6052.6552
2878,02,03,4644.3087,5407.6826
2879,01,03,0593.2641,3815.0016
2880,00,03,13224.9049,7719.5189
2881,01,03,13771.8566,7615.6784
2882,02,03,2180.2640,8828.3575
2883,00,03,12102.9523,7630.9786
2884,00,03,3414.0364,3920.8759
2885,02,03,11755.6003,7552.1581
2886,02,03,2948.5436,5649.6807
2887,02,03,3985.9851,9074.4315
2888,02,03,2160.3694,11706.4586
2889,02,03,8698.6333,2730.4307
2890,02,03,8489.4424,2956.3698
2891,00,03,13724.5466,5345.5399
2892,00,03,2909.4407,12454.1897
2893,02,03,13755.6650,11099.6384
2894,02,03,1522.2616,11757.0576
2895,01,03,5206.2838,10799.3110
2896,02,03,4454.5403,8683.6909
2897,00,03,11788.7370,6519.8891
2898,00,03,12729.1264,10700.2961
2899,02,03,8829.5487,13140.5601
2900,02,03,8838.5791,10776.3022
2901,02,03,12420.0439,5851.5535
2902,02,03,2540.9936,2937.4604
2903,00,03,6741.1641,5632.7970
2904,02,03,2720.3512,13392.6181
2905,00,03,13332.9839,3971.8271
2906,02,03,13549.7198,9971.0059
2907,01,03,12249.7014,6545.7109
2908,02,03,2338.1803,7341.4220
2909,02,03,0410.3814,11939.2825
2910,00,03,3857.3018,3203.1168
2911,01,03,12842.6919,9414.9291
2912,00,03,7376.7286,3963.3489
2913,01,03,7707.4447,3334.7732
2914,01,03,8824.2140,8528.9226
2915,00,03,2278.6367,3130.5277
2916,02,03,10182.4354,2664.7673
2917,02,03,2623.4198,10283.7742
2918,00,03,3281.1463,8562.5038
2919,02,03,13063.2831,9249.5569
2920,00,03,0147.0051,8206.9151
2921,00,03,5029.4399,12363.7058
2922,01,03,9228.6268,3668.6835
2923,00,03,10459.6641,4114.3397
2924,00,03,3576.5876,5935.1871
2925,00,03,1976.6305,9596.5230
2926,02,03,12641.6689,10976.2908
2927,00,03,6647.0120,7177.2775
2928,02,03,12956.1026,7941.7137
2929,01,03,3910.7430,7884.4559
2930,00,03,1064.2682,3729.8430
2931,00,03,10118.1594,3229.2319
2932,00,03,9888.9752,6420.2618
2933,02,03,1019.6840,4996.7445
2934,02,03,9560.7808,5571.6270
2935,01,03,2221.2384,12624.5078
2936,00,03,13308.1608,11660.6507
2937,02,03,12998.1978,5922.9890
2938,02,03,6045.6723,5856.6001
2939,00,03,11905.7627,10133.9484
2940,02,03,2334.4254,11122.4440
2941,02,03,12028.2588,13168.1855
2942,00,03,13669.8011,11474.9959
2943,01,03,8239.5042,7420.8406
2944,02,03,5730.3723,11127.7267
2945,00,03,1557.2129,5624.3526
2946,01,03,9245.9443,3863.0168
2947,01,03,13714.4309,6924.6690
2948,01,03,10755.7505,9674.6348
2949,00,03,8332.9300,2749.5661
2950,01,03,13502.2103,11647.4773
2951,00,03,12174.0620,10997.2853
2952,00,03,12912.4369,13349.4540
2953,01,03,2650.9490,10939.5038
2954,00,03,11740.9208,10340.6376
2955,01,03,5984.1208,8480.0383
2956,02,03,11807.0019,13654.6816
2957,00,03,6229.2015,4372.7277
2958,01,03,2748.2963,6840.4323
2959,01,03,10329.6491,11475.1130
2960,00,03,9680.1400,10368.9437
2961,01,03,9161.0074,10855.9551
2962,02,03,0892.4874,2343.5774
2963,00,03,3290.4515,7676.8544
2964,02,03,2668.2466,11718.4087
2965,01,03,6836.4213,9595.3715
