ID, APP, DR, X, Y
2338,01,03,13158.4267,4414.5377
2339,00,03,11002.8040,5754.4066
2340,02,03,13342.5040,3504.1169
2341,01,03,10023.4862,9958.1712
2342,01,03,4391.1464,8469.9972
2343,00,03,8184.4327,2911.4931
2344,00,03,13522.9320,4997.4630
2345,02,03,0471.1871,11623.5409
2346,02,03,3464.4965,8896.0996
2347,01,03,6890.4543,13517.3158
2348,00,03,10941.0670,1919.5571
2349,00,03,2193.1629,5466.7868
2350,02,03,9410.5708,7630.6295
2351,01,03,2497.8257,9911.0072
2352,00,03,9049.7293,7793.1874
2353,01,03,4157.1618,9856.3119
2354,01,03,3281.4691,11433.1653
2355,00,03,13945.9168,1806.4941
2356,00,03,7027.5741,9664.9763
2357,02,03,11990.7009,0729.8398
2358,00,03,4557.0958,11014.0883
2359,01,03,5306.1679,4231.1456
2360,01,03,7541.9463,6312.8948
2361,02,03,9450.0118,7336.7770
2362,01,03,12805.3310,12233.4499
2363,02,03,10298.8114,1847.9223
2364,01,03,11417.0755,7369.3049
2365,02,03,9040.7298,12623.6195
2366,02,03,2929.8696,6556.9422
2367,02,03,9960.4688,11599.3851
2368,01,03,10321.8459,6479.5033
2369,00,03,9489.1866,0297.9027
2370,00,03,12385.3049,2482.3721
2371,00,03,7545.2560,12053.7388
2372,01,03,10215.4011,1887.9966
2373,02,03,5594.0559,11329.8005
2374,00,03,5573.4992,9027.2494
2375,00,03,9949.9444,9553.2298
2376,01,03,8708.6542,1886.4843
2377,00,03,7652.9432,4326.8212
2378,02,03,6195.9919,2663.8102
2379,01,03,13218.7134,3269.4008
2380,02,03,6700.8339,4373.4776
2381,01,03,5180.3134,9439.1354
2382,02,03,1692.9966,7406.9320
2383,00,03,0945.2575,9774.4226
2384,00,03,12716.1268,6871.9120
2385,02,03,2683.8340,7559.7410
2386,02,03,11271.5591,9784.2883
2387,00,03,6786.5179,4086.7179
2388,01,03,5783.8140,6181.9724
2389,02,03,0418.1560,9951.8242
2390,00,03,12003.6325,0972.6949
2391,02,03,0625.3970,6409.3415
2392,02,03,5990.1463,5593.4876
2393,01,03,3921.8047,12643.7583
2394,02,03,10350.5140,7619.7844
2395,02,03,10167.7042,6142.7112
2396,02,03,10727.6053,9906.7102
2397,00,03,4117.9849,9088.4791
2398,00,03,9145.0868,3119.6778
2399,00,03,4518.8447,8107.9788
2400,02,03,1599.2264,12294.4266
2401,02,03,0545.5441,13484.8520
2402,01,03,10820.2533,4340.6831
2403,00,03,12209.4014,13261.7464
2404,01,03,7213.9736,9997.1946
2405,01,03,10880.2720,10405.9967
2406,00,03,10638.8307,4550.4793
2407,02,03,11933.4793,0524.2381
2408,01,03,5438.1338,9542.6037
2409,02,03,9542.1441,10251.8680
2410,00,03,13305.9789,2891.7617
2411,02,03,0655.7471,9411.4621
2412,01,03,12493.5011,5836.8001
2413,00,03,4090.8637,5462.6904
2414,02,03,2679.1251,8533.9830
2415,02,03,9793.3698,11650.0675
2416,00,03,11391.0326,8223.8878
2417,00,03,13477.0246,3961.5863
2418,01,03,3979.1038,4888.0786
2419,02,03,8713.9800,7088.5415
2420,02,03,1952.6745,7371.2639
2421,02,03,9825.5568,4081.9639
2422,00,03,13801.8747,12420.3979
2423,01,03,10861.3738,7554.7159
2424,00,03,7149.6253,13657.6192
2425,02,03,5209.4037,13256.1371
2426,01,03,4487.9218,13102.6050
2427,01,03,7260.3892,8249.4090
2428,00,03,7254.9119,5335.6451
2429,01,03,7080.8536,3967.6104
2430,02,03,8110.7165,6923.6007
2431,00,03,12103.9832,13910.5076
2432,01,03,13735.6188,12734.0707
2433,00,03,13672.5050,11949.4410
2434,01,03,8235.0720,3218.6390
2435,00,03,1296.5166,12949.6408
2436,01,03,4915.7534,5749.6207
2437,02,03,0641.5483,11224.8247
2438,01,03,3743.7136,7929.2596
2439,00,03,11120.9748,8197.3948
2440,02,03,5823.2009,1665.1468
2441,02,03,1404.6022,12630.4453
2442,01,03,11714.1389,7227.0485
2443,01,03,6769.0563,1217.3279
2444,02,03,4839.7567,3512.2323
2445,01,03,1136.4736,8577.1393
2446,01,03,11274.9886,3651.4643
2447,01,03,5083.2994,4896.0855
2448,01,03,1612.8962,9046.8061
2449,01,03,2883.2449,13740.1706
2450,00,03,3386.2198,11267.7336
2451,01,03,6875.3948,2191.8642
2452,02,03,12191.8563,3397.5141
2453,02,03,3915.0462,11718.8615
2454,00,03,6726.4920,9208.8784
2455,01,03,4489.8282,11503.5938
2456,02,03,13851.9819,3879.9042
2457,01,03,7112.2691,8551.7537
2458,01,03,10522.6265,6586.7866
2459,00,03,5296.8600,9799.0253
2460,02,03,12482.9620,0485.1384
2461,00,03,6270.8450,8460.3021
2462,00,03,7352.4528,9256.3262
2463,02,03,9455.1598,12142.0973
2464,02,03,8102.5780,13094.7562
2465,01,03,9313.6915,0693.6657
2466,01,03,11159.9285,11481.8426
2467,00,03,1809.4924,7410.0895
2468,00,03,6261.8230,4136.7766
2469,00,03,2274.0071,9144.0354
2470,01,03,9737.8514,9168.6060
2471,00,03,9630.1046,3759.1697
2472,00,03,8351.6597,2684.2055
2473,02,03,7942.0480,8482.3573
2474,00,03,0445.0427,11093.1182
2475,02,03,4913.3013,6364.5695
2476,02,03,9422.1883,1496.7174
2477,02,03,12417.3219,2766.0019
2478,02,03,6479.8210,5496.3037
2479,02,03,11603.2515,6685.1015
2480,01,03,7967.7543,7362.1425
2481,02,03,1709.1961,11112.6250
2482,00,03,2629.2447,12979.9042
2483,00,03,4472.6917,11229.2826
2484,00,03,10896.8538,5733.6914
2485,02,03,4223.7464,6189.5252
2486,00,03,1198.7087,11624.5924
2487,00,03,6493.2320,8055.3119
2488,02,03,0609.6295,9550.2636
2489,02,03,5596.4738,12746.6202
2490,02,03,5541.1681,6297.5586
2491,01,03,11412.7943,8238.3287
2492,02,03,8246.3396,10762.0669
2493,00,03,10145.0493,12311.8245
2494,00,03,9310.4612,9074.6728
2495,02,03,13104.4324,2017.1213
2496,01,03,13861.4801,9078.4262
2497,01,03,12506.1570,2403.0888
2498,02,03,8149.6406,6288.6988
2499,00,03,1311.5173,8953.7849
2500,01,03,13397.8908,0572.2759
2501,01,03,13210.2068,7589.1462
2502,02,03,5029.9334,12796.0041
2503,02,03,5863.7600,5634.2765
2504,02,03,3511.1060,10706.6205
2505,02,03,5027.4582,12806.8743
2506,01,03,3194.6164,8331.3316
2507,00,03,10214.9753,13623.7877
2508,02,03,5634.0461,3730.7127
2509,00,03,12156.0003,3242.1990
2510,01,03,7764.9590,8397.4647
2511,01,03,12047.8453,8453.4878
2512,00,03,12552.4024,8636.2982
2513,01,03,9147.2635,4491.3109
2514,00,03,9669.1519,13008.1121
2515,01,03,3781.4419,5299.2988
2516,02,03,9132.0269,13222.4126
2517,01,03,0040.1370,10598.8668
2518,02,03,2764.7293,9006.7572
2519,01,03,10956.0458,10556.2340
2520,01,03,11004.0738,6488.1675
2521,01,03,2845.6355,11508.0148
2522,02,03,2951.8801,5477.4657
2523,02,03,1762.1716,11693.2363
2524,00,03,7781.3450,1301.2373
2525,02,03,11720.5535,7656.7301
2526,02,03,7191.8930,10496.4527
2527,02,03,3683.7119,9344.8093
2528,00,03,4355.8862,5268.8036
2529,02,03,12786.4339,12978.5815
2530,01,03,3222.4189,9419.6421
2531,00,03,13409.7261,12426.2978
2532,02,03,7351.0812,8056.4490
2533,02,03,9294.7440,6982.2861
2534,00,03,13711.2329,7675.2048
2535,00,03,4558.0354,4292.8531
2536,02,03,10426.6848,6841.2433
2537,01,03,4612.3729,4103.2939
2538,01,03,4715.1046,4181.1838
2539,01,03,1084.6862,8310.4073
2540,00,03,8889.6486,2978.1733
2541,02,03,4059.6169,9912.1155
2542,01,03,4527.8330,2121.2628
2543,00,03,0732.6793,9650.3119
2544,00,03,8879.0010,1859.8245
2545,00,03,4176.7344,13492.6427
2546,02,03,10534.6533,5931.4434
2547,02,03,11659.2839,7909.3150
2548,02,03,8590.2193,11578.7362
2549,01,03,5206.1261,9764.5608
2550,02,03,13371.8075,3099.4227
2551,00,03,13968.7775,8206.6311
2552,02,03,2851.2464,9127.1552
2553,01,03,6922.8570,3747.8739
2554,00,03,12214.2132,5507.1349
2555,00,03,13691.0082,7665.2778
2556,02,03,11587.8145,9004.3648
2557,02,03,1777.3892,5509.4841
2558,00,03,13861.5076,4690.2882
2559,02,03,13425.9794,9973.4140
2560,02,03,11939.6429,7115.1243
2561,01,03,9118.8003,0688.1340
2562,00,03,6807.3759,7291.4221
2563,01,03,6466.5664,3040.1447
2564,02,03,0490.4015,7185.4149
2565,01,03,13600.7942,10724.3365
2566,02,03,13492.6838,8349.7306
2567,01,03,2745.7389,11847.9100
2568,02,03,4790.9452,9235.5956
2569,01,03,11665.1205,13354.9096
2570,01,03,6813.3715,0966.1529
2571,01,03,11964.3142,5553.6471
2572,01,03,2017.7550,11025.1575
2573,02,03,10094.8876,0833.2496
2574,00,03,9271.4376,0799.3159
2575,01,03,4306.0031,7523.1541
2576,02,03,13900.9830,2400.9778
2577,02,03,9925.3723,4096.6928
2578,02,03,4599.6427,1724.2920
2579,00,03,11863.1700,8354.0245
2580,02,03,13825.9518,8516.2104
2581,00,03,5987.7260,9268.9627
2582,00,03,4154.4416,11338.1262
2583,01,03,12518.4677,5578.3879
2584,00,03,5177.0277,4130.9906
2585,02,03,13080.0651,13516.3482
2586,00,03,1331.8932,13824.4579
2587,01,03,9520.9620,11213.3954
2588,01,03,1514.7477,10940.7774
2589,02,03,11094.8320,13708.7804
2590,02,03,13186.7738,1931.5886
2591,00,03,7136.1645,2737.8144
2592,01,03,5999.4985,3443.3079
2593,00,03,6464.8448,11897.8456
2594,02,03,6343.4280,11505.2327
2595,02,03,0046.4424,11797.6504
2596,02,03,5425.5312,6642.2077
2597,01,03,4199.4168,6493.2800
2598,01,03,12429.7738,5840.2204
2599,02,03,0880.7163,9754.8230
2600,02,03,13310.9623,5974.2970
2601,00,03,3348.2015,6834.5869
2602,01,03,9529.8559,8210.8776
2603,00,03,5071.5849,7160.7316
2604,00,03,13641.8176,7623.0592
2605,00,03,0491.0257,13583.8822
2606,01,03,13451.3859,1031.9419
2607,02,03,2813.1779,8669.9511
2608,02,03,3912.2534,4856.9648
2609,02,03,0780.9197,11953.2962
2610,01,03,8880.1926,4921.3192
2611,02,03,2107.9976,13352.2920
2612,00,03,2011.0759,8750.3455
2613,02,03,13424.9432,6349.6547
2614,00,03,4858.6019,11573.0329
2615,01,03,3367.4049,6743.7184
2616,02,03,12269.9231,12992.0126
2617,02,03,4239.7417,12141.3796
2618,01,03,8932.0594,10953.7279
2619,01,03,9845.2056,4968.6215
2620,02,03,6305.9935,7261.3948
2621,02,03,13215.4025,9789.5537
2622,00,03,3172.5734,7024.7518
2623,00,03,9935.6420,9696.6707
2624,00,03,13100.3387,11508.1844
2625,00,03,13110.3727,3374.2030
2626,02,03,6653.3652,10742.8459
2627,01,03,7886.1980,0874.1417
2628,02,03,3920.7565,10925.7081
2629,01,03,1457.3185,10967.4918
2630,02,03,9842.4628,10064.7347
2631,01,03,4520.8664,11101.0039
2632,02,03,2388.2357,11402.0355
2633,02,03,8509.4229,8257.4887
2634,00,03,6271.6874,12731.7760
2635,00,03,8402.4167,9071.0212
2636,01,03,1958.0817,10087.8533
2637,02,03,10833.5534,6461.7244
2638,00,03,11330.0618,0067.0617
2639,02,03,13440.7223,5036.4493
2640,02,03,8292.3326,9173.5805
2641,01,03,10490.1901,9937.5169
2642,02,03,11774.2004,11870.5077
2643,00,03,8413.8006,13591.9746
2644,01,03,10036.6189,5782.2429
2645,02,03,5010.2816,11423.6895
2646,00,03,4666.9293,12582.9394
2647,00,03,4919.9686,5349.2745
2648,01,03,7560.8674,0687.6226
2649,02,03,9042.5298,3694.2968
2650,01,03,5940.7172,10069.0553
2651,00,03,10242.1597,9839.4020
2652,00,03,13079.3787,3429.4261
2653,02,03,5058.0625,8692.1303
2654,01,03,12125.9033,13447.6127
2655,00,03,3953.8615,10539.4702
2656,00,03,2961.9003,11329.7395
2657,00,03,11980.9537,5505.0358
2658,00,03,10413.3378,7073.7243
2659,00,03,12710.3542,13569.2993
2660,02,03,9694.3931,3485.2333
2661,00,03,8419.6809,7547.3983
2662,01,03,3832.8692,13542.6169
2663,00,03,9454.6204,7909.1599
2664,01,03,13035.9024,4818.0141
2665,01,03,4539.1181,12461.0714
2666,02,03,7614.8717,0402.0469
2667,01,03,7703.5301,8974.5223
2668,02,03,0283.1961,6216.2700
2669,00,03,12044.9882,6155.2272
2670,00,03,2227.1233,11884.0385
2671,01,03,7122.6887,1131.2170
2672,02,03,0473.7879,10715.6690
2673,01,03,12893.2810,5470.4866
2674,02,03,12809.5226,9844.6154
2675,02,03,9061.7454,7413.1641
2676,01,03,4233.4482,13052.5990
2677,02,03,5947.8609,13298.2518
2678,00,03,7015.8454,4649.2285
2679,00,03,7434.8997,11066.0091
2680,01,03,1292.0899,10257.8119
2681,01,03,10621.2680,7110.0513
2682,00,03,11013.1487,2467.5278
2683,00,03,5811.4895,11597.8013
2684,00,03,5359.6588,2439.2367
2685,02,03,4743.3760,11725.4763
2686,02,03,2495.0553,8891.8170
2687,00,03,11527.8512,5848.2933
2688,00,03,9904.4904,11159.7438
2689,01,03,4627.8104,12181.6084
2690,00,03,12203.7508,9044.1802
2691,02,03,1029.1238,11667.8202
2692,02,03,12892.5796,1558.7486
2693,02,03,7504.2284,12018.8425
2694,02,03,13480.7245,8583.6986
2695,01,03,4930.0062,11751.5401
2696,00,03,12629.3768,0528.6603
2697,01,03,6634.8715,5360.2702
2698,00,03,1135.8494,7399.0630
2699,01,03,6177.0441,8311.5127
2700,01,03,13176.8603,13129.4335
2701,00,03,2363.1000,7537.1010
2702,00,03,1230.4807,9166.0121
2703,01,03,0167.7491,13886.7908
2704,02,03,3857.6109,6960.6781
2705,02,03,9209.2253,11549.7827
2706,00,03,9396.8345,12943.4561
2707,00,03,9120.9821,5449.4299
2708,01,03,6879.2340,6185.4075
2709,00,03,10615.0687,3638.6859
2710,01,03,9418.7459,1409.5566
2711,02,03,13106.1774,10189.1916
2712,00,03,11424.4764,10126.1204
2713,01,03,8272.5064,2535.8631
2714,01,03,3716.7947,11656.1684
2715,01,03,8288.0629,2514.5610
2716,01,03,6407.0224,5228.9000
2717,01,03,1252.6919,9094.8441
2718,01,03,1726.5923,7284.5913
2719,02,03,13799.6621,9811.6978
2720,00,03,10166.9445,5504.8401
2721,01,03,3373.2178,10509.8267
2722,00,03,13172.2964,6559.1526
2723,00,03,13477.5020,5367.1755
2724,01,03,6402.0125,4343.1463
2725,02,03,9071.7728,8946.0991
2726,02,03,2482.0859,9603.2283
2727,01,03,12428.4805,4148.5337
2728,01,03,2676.1452,9188.8963
2729,00,03,11486.3133,1786.2444
2730,00,03,12442.7786,2507.6747
2731,00,03,12638.5772,13928.3845
2732,02,03,2694.8460,8649.1431
2733,01,03,9009.4131,10704.7250
2734,02,03,4784.1643,6502.2694
2735,02,03,9866.3253,5378.0399
2736,00,03,9265.9433,12105.5841
2737,00,03,10328.0382,0198.1277
2738,00,03,10744.7947,5572.6542
2739,00,03,5321.3771,11470.9768
2740,00,03,12668.2546,4980.6450
2741,00,03,10163.9832,6694.9105
2742,01,03,9925.8572,11616.9854
2743,00,03,9205.9320,5803.7602
2744,00,03,7593.8777,9527.2928
2745,02,03,1202.3023,10825.4766
2746,01,03,10389.6069,1656.2010
2747,01,03,4559.9146,7568.9956
2748,01,03,6695.6892,8846.0430
2749,02,03,11237.1566,3770.8438
2750,01,03,1444.0339,10505.5543
2751,02,03,8629.3498,8701.1528
2752,01,03,11909.9692,2831.3713
2753,01,03,1698.8707,13441.8963
2754,02,03,2853.0523,11703.2549
2755,00,03,7374.7796,11530.8841
2756,00,03,6167.6093,10197.2465
2757,00,03,2722.8919,5089.8093
2758,01,03,10347.6115,8162.7283
2759,01,03,11487.3211,9051.4458
2760,00,03,13281.6484,12095.2829
2761,02,03,4701.9498,9887.4676
2762,00,03,11385.0068,3157.2444
2763,02,03,9251.4387,4409.8777
2764,02,03,1531.2525,12244.4464
2765,01,03,12202.8544,8517.2211
2766,00,03,1346.3731,9759.0288
2767,02,03,0525.4739,9139.7709
2768,00,03,7257.5317,11959.9754
2769,02,03,8048.4518,12099.1818
2770,02,03,4041.9525,10202.5414
2771,01,03,5696.5315,3296.4818
2772,01,03,2476.4850,11694.0740
2773,02,03,12976.0380,8020.9680
2774,01,03,4647.6950,13931.0266
2775,00,03,9328.0501,7431.3178
2776,02,03,2284.5944,7878.7193
2777,02,03,1529.6798,9620.5191
2778,01,03,9886.0825,9057.8511
2779,02,03,7656.9298,12176.2984
2780,02,03,8362.4814,6734.5610
2781,00,03,3025.9626,5832.5305
2782,01,03,1950.8885,8309.0350
2783,01,03,12255.6117,1248.0730
2784,02,03,11563.5599,12816.2559
2785,00,03,8696.3776,5831.2464
2786,00,03,12563.0056,4712.8044
2787,02,03,9784.6786,1281.7033
2788,00,03,3963.3409,11068.2563
2789,00,03,8548.7253,8327.6879
2790,02,03,11565.2498,2438.6627
2791,00,03,5656.2728,10506.0460
2792,02,03,9046.9412,6992.9562
2793,01,03,5559.9003,6063.6767
2794,02,03,12415.3533,3435.6638
2795,01,03,9416.9923,12678.8423
2796,00,03,11996.8189,5570.5516
2797,02,03,2264.9501,9445.8078
2798,01,03,11728.3151,12848.3913
2799,00,03,12029.9193,2066.3419
2800,01,03,12185.7980,11348.2728
2801,00,03,9260.0271,3159.1972
2802,00,03,1836.3951,5441.4059
2803,00,03,10583.2814,11578.0747
2804,00,03,7222.6611,11821.3974
2805,00,03,2093.8523,9089.8737
2806,02,03,8717.1343,1615.3393
2807,01,03,9071.2567,5297.9057
2808,01,03,12208.6408,0864.2042
2809,01,03,5021.8058,9019.5954
2810,01,03,2262.7168,7924.8513
2811,01,03,9078.0630,2586.0168
2812,00,03,12910.7568,9195.7156
2813,00,03,4528.9932,6970.8763
2814,00,03,10584.5071,8797.9260
2815,00,03,11398.8616,10712.7997
2816,02,03,6144.4356,4977.8487
2817,00,03,5591.3945,7910.2511
2818,02,03,12859.4322,9417.3938
2819,02,03,10998.5258,12411.0827
2820,01,03,8548.1426,3104.7493
2821,02,03,12896.7811,7835.8211
2822,00,03,3486.9566,5110.9910
2823,02,03,4102.0451,7313.8828
2824,02,03,6090.5760,3450.3209
2825,01,03,4568.1923,3220.5080
2826,01,03,2394.3408,7084.5033
2827,02,03,13174.9666,2942.0731
2828,00,03,10063.9402,11249.0994
2829,00,03,4695.9262,8013.1961
2830,01,03,7853.0231,7344.0421
2831,01,03,4137.7595,8173.8453
2832,00,03,8165.0425,12570.4560
2833,01,03,7519.2639,10448.2429
2834,00,03,12109.7895,6730.9752
2835,00,03,13506.7194,10211.2138
2836,02,03,11950.9435,4144.0352
2837,02,03,5787.2453,1509.0406
2838,01,03,6744.0484,0936.5467
2839,02,03,9966.6841,11247.2820
2840,00,03,6889.3455,12176.2612
2841,00,03,5926.4644,7055.7768
2842,02,03,6009.1397,2189.5640
2843,02,03,3196.1746,8565.0128
2844,02,03,10857.2265,13881.1189
2845,00,03,0713.0654,11261.9363
2846,02,03,2883.3254,11283.8528
2847,00,03,0060.7610,8853.8378
2848,02,03,5681.0737,13577.7806
2849,01,03,8186.7272,1219.5193
2850,02,03,12083.3980,6931.3083
2851,00,03,7379.2599,9907.4265
2852,01,03,8687.6773,6273.0329
2853,00,03,9452.7702,2651.8491
2854,01,03,10864.8139,3342.0927
2855,00,03,9143.3658,6739.0291
2856,01,03,12849.9623,0391.8351
2857,01,03,8590.6854,11543.7020
2858,00,03,11473.5066,0943.0517
2859,01,03,8050.9850,2024.4234
2860,02,03,6491.9515,12204.2081
2861,00,03,5531.3810,6395.2861
2862,02,03,13359.0014,6137.2575
2863,01,03,7971.2392,5774.0875
2864,01,03,8737.2319,6946.9664
2865,02,03,9417.1309,10740.3605
2866,00,03,10198.7990,1649.3232
2867,00,03,10443.2485,1071.4388
2868,02,03,7616.1804,12634.7442
2869,01,03,13359.6433,2567.6890
2870,00,03,0784.8950,11973.2941
2871,00,03,8422.4654,5682.6908
2872,00,03,12113.1288,5187.5540
2873,00,03,6244.0455,3400.1192
2874,01,03,11927.4694,2281.1394
2875,02,03,12343.9738,9083.2972
2876,02,03,12114.0077,1164.6869
2877,02,03,11241.9644,12328.5066
2878,01,03,11816.7592,5009.3331
2879,02,03,11100.3152,12870.7336
2880,00,03,0146.8718,13229.4784
2881,01,03,12642.9538,5031.7896
2882,02,03,13547.6146,7981.0692
2883,01,03,3678.5972,8672.0989
2884,00,03,9129.0298,13762.1449
2885,00,03,3547.6247,12174.6127
2886,00,03,8011.1041,11123.3655
2887,00,03,13895.3645,4881.9280
2888,01,03,9669.8686,4415.8753
2889,02,03,13698.4423,9102.3309
2890,00,03,4667.9390,11129.4793
2891,01,03,5016.3585,4504.1616
2892,00,03,5416.1385,12012.1645
2893,01,03,13061.3301,0686.8048
2894,01,03,7456.4382,0454.7301
2895,01,03,9601.4824,3157.3998
2896,01,03,3750.5178,8266.8624
2897,00,03,6574.5868,2560.9367
2898,00,03,9029.0398,6254.0863
2899,01,03,6886.4977,5332.0648
2900,02,03,7439.4295,12238.2023
2901,02,03,11501.7168,9048.7721
2902,02,03,5762.7469,8884.6237
2903,02,03,0842.3101,9573.1966
2904,02,03,11793.1116,2934.5914
2905,01,03,2664.5087,5130.6019
2906,02,03,10501.9340,10025.0232
2907,01,03,7682.6676,7106.4621
2908,00,03,13368.0668,8629.6232
2909,00,03,12181.7739,8798.7261
2910,02,03,11865.0522,9850.4238
2911,02,03,8048.5063,6522.3547
2912,02,03,8564.8064,12883.4525
2913,01,03,11085.8264,6480.2338
2914,02,03,12443.9033,9207.8337
2915,00,03,6835.9642,1163.7391
2916,00,03,12608.7794,1811.7459
2917,02,03,9721.7598,6486.8029
2918,02,03,11639.2318,1347.5790
2919,00,03,0479.5641,12713.0197
2920,01,03,6013.5951,5669.8465
2921,00,03,4472.8756,10408.9317
2922,02,03,7267.2407,2720.6368
2923,00,03,13781.9322,10800.4084
2924,01,03,11812.5511,10964.4153
2925,00,03,0197.8615,9664.5516
2926,01,03,5633.9918,6579.9601
2927,02,03,6487.6439,5538.4835
2928,01,03,4751.4566,13098.6030
2929,00,03,6707.4430,12376.8077
2930,02,03,0803.6607,6986.6235
2931,00,03,6565.3285,9210.2201
2932,01,03,6567.2436,4823.8688
2933,00,03,1600.0473,9843.7433
2934,00,03,12302.5399,1134.1633
2935,01,03,10083.1383,12252.1716
2936,02,03,1538.9286,6572.5595
2937,02,03,6623.6594,6712.2310
2938,01,03,0568.9855,6920.6473
2939,01,03,10132.5335,11242.0913
2940,02,03,8776.6139,12951.1767
2941,02,03,2795.7899,13283.4237
2942,01,03,11825.4367,0293.9666
2943,01,03,5779.9926,5145.2761
2944,02,03,7482.7237,11149.2861
2945,00,03,8458.5803,0315.7855
2946,01,03,11175.8539,0080.2878
2947,00,03,8941.7879,0773.9613
2948,02,03,12123.6655,12170.7209
2949,00,03,11865.2893,9740.7559
2950,02,03,10472.2521,4013.8468
2951,02,03,4808.7600,4192.3613
2952,01,03,7899.2130,10211.7398
2953,02,03,8886.8335,3421.7703
2954,00,03,13759.3692,7058.2085
2955,02,03,0555.2466,9587.5617
2956,01,03,5686.8313,3264.8688
2957,01,03,2050.6705,12371.7366
2958,00,03,13232.4460,11669.1887
2959,01,03,5727.1961,0161.9084
2960,00,03,9545.5884,7579.5586
2961,02,03,3424.8242,11356.6887
2962,02,03,3465.1258,10363.4969
2963,00,03,11890.8667,11543.5089
2964,01,03,12453.3402,7318.5640
2965,01,03,2095.7759,13823.9362
2966,00,03,10433.0719,3785.0595
2967,01,03,10079.8075,0982.2981
2968,02,03,6096.6384,7870.5658
2969,01,03,12603.4714,5964.4546
2970,02,03,4710.0071,6877.8960
2971,02,03,10847.5262,9387.9433
2972,01,03,12090.0411,10385.7955
2973,01,03,5830.6668,5113.1326
2974,02,03,5336.0450,4910.5506
2975,02,03,8711.0287,12069.5107
2976,02,03,3539.4233,12254.5131
2977,01,03,12506.5977,11769.9926
2978,01,03,5434.4306,2958.7907
2979,00,03,10626.5533,7597.5208
2980,00,03,8893.9046,11715.7225
2981,00,03,8468.9240,4792.3157
2982,01,03,7092.1370,8490.7922
2983,02,03,1695.6538,12240.3446
2984,02,03,9082.2230,5031.5810
2985,00,03,6276.7330,10918.0636
2986,02,03,9595.4996,5213.8216
2987,02,03,10521.2495,13428.0299
2988,02,03,10468.5724,8427.4361
2989,00,03,4472.2130,13389.3973
2990,01,03,5536.8709,9332.7573
2991,01,03,11688.5400,13956.4138
2992,02,03,2869.1270,8477.8008
2993,01,03,9081.4762,9900.5125
2994,01,03,13287.7237,2637.8800
2995,01,03,2003.6455,5429.8185
2996,01,03,13519.7416,6577.8996
2997,02,03,10971.1721,5135.7178
2998,02,03,12601.2455,2157.2689
2999,02,03,1654.9229,9421.6602
3000,02,03,10514.3664,7630.8596
3001,02,03,10852.8243,10406.2690
3002,00,03,12432.5441,6817.7325
3003,00,03,4792.0126,5495.6707
3004,02,03,6197.7083,11005.4530
3005,02,03,4956.0686,4967.1713
3006,00,03,10628.1920,5196.6295
3007,00,03,7163.3346,9538.5088
3008,01,03,9986.7331,12554.3016
3009,02,03,6609.8298,10796.3583
3010,00,03,4624.5641,4137.4989
3011,02,03,11855.3549,10219.8333
3012,01,03,5379.5852,12787.7503
3013,01,03,5236.1660,0562.7372
3014,02,03,7865.2999,10644.9717
3015,01,03,12843.9854,5257.8840
3016,02,03,8819.8258,3208.8411
3017,00,03,10684.6425,6685.2172
3018,00,03,6376.6433,12394.8068
3019,01,03,11166.8748,11784.3357
3020,01,03,8092.7647,11092.6243
3021,02,03,12664.6421,0061.0692
3022,02,03,9586.8826,10770.6257
3023,02,03,4874.4640,2052.5264
