ID, APP, DR, X, Y
3731,02,02,58393.7819,203548.2867
3732,02,02,107347.3152,95322.2846
3733,01,02,396771.1219,186081.8696
3734,01,02,135789.1584,212177.5245
3735,00,02,408931.0007,487942.0388
3736,00,02,241601.6713,55689.2818
3737,01,02,360339.9288,466966.1021
3738,01,02,105232.8833,412906.6061
3739,01,02,340695.7999,126928.4156
3740,02,02,54952.6685,219702.5584
3741,01,02,309446.6318,396137.5366
3742,00,02,123989.0405,282818.1336
3743,01,02,287960.1372,98973.1105
3744,02,02,301255.3405,392311.9673
3745,01,02,204510.8383,303023.0444
3746,02,02,296953.2073,208099.5408
3747,01,02,201676.6991,317377.4772
3748,00,02,67655.4151,207186.9432
3749,02,02,119300.7399,284590.1279
3750,00,02,130571.9634,383878.5060
3751,01,02,409902.1673,180504.1274
3752,02,02,135576.2938,274391.0380
3753,01,02,409136.3625,495677.4905
3754,02,02,408166.9740,134199.2493
3755,01,02,206566.7339,96360.5820
3756,02,02,292716.4444,104155.8426
3757,00,02,80868.2844,253974.2684
3758,00,02,295400.2481,265387.9820
3759,01,02,199223.5304,72721.6963
3760,01,02,46702.4981,216831.3398
3761,00,02,411807.8833,190917.6230
3762,01,02,197829.4779,220599.8239
3763,01,02,315224.1714,166114.6329
3764,00,02,77722.3815,202742.4692
3765,01,02,498524.5516,82757.0776
3766,02,02,328381.5324,117631.9170
3767,02,02,211444.5565,328327.0020
3768,01,02,197645.7773,299302.4309
3769,00,02,288697.4691,267256.8108
3770,00,02,290069.4333,402741.0098
3771,02,02,122945.3049,76389.2093
3772,00,02,203623.1267,222888.6573
3773,02,02,96922.3999,226642.1689
3774,02,02,331372.6889,103843.0990
3775,02,02,418847.3780,132699.3779
3776,00,02,212577.7895,83263.6127
3777,01,02,509209.2145,348001.8899
3778,01,02,143727.3065,252071.2969
3779,02,02,361626.7033,473821.2340
3780,01,02,112649.6866,237705.9472
3781,02,02,192794.7172,223370.9102
3782,00,02,264962.5273,61084.8634
3783,00,02,298027.9665,208794.3299
3784,01,02,340688.2921,116367.4058
3785,00,02,433524.4829,214974.5833
3786,02,02,206606.9748,267263.8954
3787,01,02,290976.3715,108838.4749
3788,00,02,130445.1484,381981.3365
3789,02,02,194374.8748,213760.4884
3790,01,02,309005.6310,389733.1504
3791,02,02,396312.8178,421886.3149
3792,02,02,286556.8547,387320.6622
3793,01,02,74744.8115,210461.2400
3794,00,02,48401.7593,219626.4220
3795,02,02,428247.0588,205749.5656
3796,00,02,107287.6516,234967.5534
3797,00,02,419943.9480,126269.8487
3798,01,02,310141.0623,179328.1382
3799,00,02,153894.8434,239193.3766
3800,01,02,189598.6949,312977.4149
3801,02,02,290019.8827,207365.3326
3802,02,02,262336.8326,100344.5798
3803,00,02,116021.0346,378647.4355
3804,02,02,99725.2902,231289.8491
3805,02,02,200285.1465,84389.0319
3806,00,02,148830.3823,245438.7819
3807,02,02,137436.0710,273820.0604
3808,01,02,133737.3886,229215.9351
3809,02,02,315517.0609,175506.2533
3810,00,02,139308.1351,473377.7313
3811,01,02,332341.8814,112035.0754
3812,00,02,283099.4921,112906.5465
3813,02,02,119437.9039,86266.4089
3814,02,02,128635.7017,380902.3860
3815,02,02,399089.5413,130452.1487
3816,00,02,210232.3736,215638.6824
3817,01,02,198648.0922,293229.1075
3818,00,02,505043.7826,332387.0929
3819,01,02,416394.1754,142382.5652
3820,00,02,336520.1307,104235.2234
3821,02,02,147493.0070,227969.2387
3822,01,02,211015.3922,317121.8074
3823,00,02,297966.9111,379783.3887
3824,01,02,367777.3482,217179.3382
3825,02,02,103617.7235,243185.8185
3826,01,02,60328.4278,231598.5310
3827,02,02,513622.1482,92877.5086
3828,01,02,291466.0688,217492.2109
3829,02,02,403280.5354,131654.6117
3830,01,02,160453.5997,237192.0661
3831,01,02,397898.8437,187509.2095
3832,01,02,298160.5401,271965.9348
3833,00,02,219412.9631,257744.7613
3834,02,02,81599.5351,244781.7340
3835,01,02,318444.3602,148371.4663
3836,00,02,118756.6893,384113.1363
3837,01,02,204488.0430,252590.0820
3838,01,02,151294.8044,253681.3555
3839,01,02,306943.4340,172150.8188
3840,00,02,492704.3351,348908.2870
3841,01,02,197112.1922,214344.0658
3842,00,02,424862.3075,210360.7525
3843,01,02,117885.1691,95817.4212
3844,01,02,304782.0895,208279.5382
3845,01,02,506209.2428,100580.1902
3846,00,02,141611.0945,465682.7349
3847,00,02,85570.6617,248868.1736
3848,02,02,112758.2233,453779.4750
3849,00,02,118699.3709,407742.8762
3850,01,02,62946.9578,216896.5274
3851,01,02,252038.8410,57420.2903
3852,00,02,213139.5777,260876.4044
3853,01,02,116537.1207,94005.1050
3854,02,02,371512.3169,218019.7573
3855,02,02,146619.7747,226589.2237
3856,01,02,339132.8529,418785.3901
3857,01,02,356848.2601,199389.1741
3858,01,02,204668.6322,322540.2087
3859,00,02,445711.2570,211241.0043
3860,02,02,437468.8312,214860.4723
3861,02,02,296868.8238,109098.4068
3862,01,02,400671.4885,482616.0329
3863,00,02,400264.5556,425184.0434
3864,02,02,111572.1707,412972.4116
3865,00,02,104183.1646,86872.4223
3866,02,02,287023.5068,388890.4567
3867,01,02,50525.6384,224026.2627
3868,02,02,358183.6270,207500.1515
3869,01,02,55266.0933,212544.3680
3870,02,02,446577.4025,203073.1037
3871,02,02,116063.7296,273810.9603
3872,01,02,407598.8397,494044.9740
3873,01,02,376240.8623,455778.3647
3874,01,02,271326.3863,270396.9168
3875,01,02,152938.0420,452091.3891
3876,00,02,120784.4767,271379.3007
3877,00,02,428204.4040,189582.7474
3878,02,02,410803.1018,146872.0016
3879,02,02,194656.5559,201715.0530
3880,00,02,383230.2571,473984.6381
3881,02,02,506068.4391,353413.1017
3882,01,02,225485.2402,314317.6187
3883,02,02,117427.1252,84148.0293
3884,00,02,501961.3581,97932.5241
3885,00,02,426576.4048,197183.4777
3886,00,02,486952.5649,489371.4551
3887,00,02,402688.7743,193418.9780
3888,00,02,99980.1931,243166.7362
3889,00,02,442889.9416,212846.5727
3890,00,02,286300.4998,76175.2855
3891,00,02,501696.9354,337600.5188
3892,02,02,128823.7437,418279.1159
3893,00,02,357773.2510,210139.7591
3894,00,02,343143.2144,417516.5742
3895,00,02,79107.9027,191250.8375
3896,02,02,380557.0310,478478.6498
3897,01,02,78637.0488,188876.4011
3898,00,02,423334.0534,199163.2635
3899,02,02,299047.5737,123962.4987
3900,01,02,155572.0767,234047.3336
3901,01,02,413950.3712,488575.1156
3902,01,02,296415.9280,270252.6784
3903,00,02,415320.4957,175411.1737
3904,01,02,150318.3438,465219.8308
3905,02,02,159213.8716,246107.9943
3906,00,02,262059.1115,56144.6081
3907,02,02,94124.2026,238553.2804
3908,02,02,99696.1901,220051.3355
3909,02,02,124347.4020,292329.3244
3910,02,02,262661.9223,97363.1896
3911,00,02,261953.2648,56195.4631
3912,02,02,404767.7689,421670.7317
3913,02,02,187480.5271,302949.1856
3914,01,02,214451.8554,259619.2801
3915,00,02,271844.6693,93370.1318
3916,02,02,275848.8333,269351.3303
3917,00,02,415287.4095,424903.7858
3918,01,02,420075.5790,172825.7702
3919,00,02,113409.5151,98884.9949
3920,00,02,331012.8506,106052.7547
3921,01,02,147484.3989,449293.5981
3922,00,02,340621.6437,433640.0881
3923,02,02,368733.0298,469316.5608
3924,00,02,319791.4818,145246.2567
3925,00,02,152254.0510,462046.2172
3926,02,02,509617.1474,94902.8129
3927,02,02,395887.9313,191989.7925
3928,01,02,416272.0802,434356.1520
3929,00,02,379288.8032,458572.3561
3930,00,02,507802.6389,340510.1394
3931,00,02,199664.3198,254077.7704
3932,02,02,409430.4448,497732.9616
3933,02,02,393998.7765,434171.9426
3934,00,02,278667.8349,110262.1236
3935,02,02,219756.5874,316690.7862
3936,02,02,205732.5075,200797.7019
3937,02,02,299358.4493,116678.0716
3938,00,02,423941.9590,201219.6064
3939,00,02,155715.4315,466063.9217
3940,01,02,205745.2171,205439.0046
3941,00,02,291644.3845,118014.9885
3942,00,02,248323.1858,63853.2408
3943,00,02,325675.6203,112672.7620
3944,02,02,273035.1139,101163.0215
3945,02,02,229004.4156,74732.8352
3946,01,02,195606.5181,261140.5529
3947,02,02,297608.3174,103435.3738
3948,00,02,253477.5506,49499.0644
3949,00,02,115800.2658,379376.0666
3950,01,02,510265.5222,85465.6287
3951,01,02,246852.0384,81644.2298
3952,00,02,432441.4592,199096.7120
3953,00,02,398894.9194,188603.7114
3954,00,02,374769.8936,466584.5418
3955,00,02,426199.4004,204455.2080
3956,02,02,327170.9287,421769.6396
3957,01,02,489656.0482,332431.3331
3958,02,02,358549.0193,196165.5827
3959,02,02,500443.0391,333870.4677
3960,02,02,93030.1314,221665.5750
3961,01,02,136243.6117,469140.9682
3962,01,02,409453.9414,187559.7442
3963,01,02,98612.2448,239220.2129
3964,00,02,88477.2510,451881.4492
3965,01,02,79920.4069,255396.0533
3966,02,02,220374.2723,310732.6738
3967,02,02,378097.7676,202848.4581
3968,00,02,281928.3749,108586.0201
3969,02,02,375920.3650,207145.4134
3970,02,02,69183.5757,208356.1530
3971,01,02,63404.9429,216518.0917
3972,01,02,126912.9957,392757.8865
3973,01,02,260200.9173,61169.1774
3974,00,02,150400.4172,223608.7097
3975,00,02,187245.9324,293690.6707
3976,02,02,418252.8055,170382.8555
3977,00,02,166605.8427,243633.8286
3978,00,02,118852.4058,387762.7633
3979,00,02,399472.6101,422656.0177
3980,00,02,293964.0617,278285.5527
3981,02,02,307767.2229,213919.4393
3982,02,02,137260.4250,466614.8783
3983,01,02,96492.8020,440054.3478
3984,01,02,125629.8122,378419.9514
3985,00,02,395010.1179,424933.7940
3986,02,02,334933.5094,120063.8968
3987,01,02,275988.7891,264899.0780
3988,00,02,292526.8251,390945.7077
3989,00,02,283720.5974,69391.2998
3990,01,02,196600.0344,306281.0001
3991,02,02,306858.9228,215533.7179
3992,01,02,232613.9204,72350.6928
3993,02,02,72768.4936,249266.7518
3994,00,02,288513.6542,99136.6718
3995,01,02,343497.6622,428569.3384
3996,00,02,88112.7545,230622.0682
3997,00,02,114035.7249,406400.1264
3998,00,02,127452.5534,408916.2684
3999,02,02,111753.2371,236914.2174
4000,02,01,56530.4937,195695.2803
4001,02,01,207782.2512,328087.5583
4002,00,01,420694.5006,141746.5358
4003,01,01,229998.6814,78101.2267
4004,02,01,306876.5578,177109.9123
4005,01,01,348153.4888,427326.0106
4006,01,01,204236.4874,97010.5613
4007,02,01,310725.0716,185639.4261
4008,00,01,294699.2775,71233.4516
4009,00,01,287374.5779,120482.0716
4010,00,01,91379.2809,441228.5679
4011,02,01,371484.7149,470802.5556
4012,00,01,404665.2002,433405.7116
4013,01,01,160831.7706,248441.0771
4014,01,01,406868.9119,175447.1790
4015,00,01,506513.9193,332575.1321
4016,02,01,285818.5472,124532.9910
4017,02,01,110528.8975,376048.0766
4018,00,01,102484.5697,86194.2081
4019,01,01,300049.6959,61113.1444
4020,00,01,331423.5010,159638.7683
4021,01,01,377214.5517,204490.5751
4022,00,01,215829.1944,327738.5198
4023,02,01,262490.3498,66204.9084
4024,01,01,315310.9776,167813.1960
4025,00,01,294627.3099,203510.1190
4026,01,01,110832.7543,382502.0228
4027,02,01,159040.0042,255167.4142
4028,02,01,199573.1079,197398.1740
4029,01,01,286353.8058,68000.3844
4030,01,01,263536.9856,67440.1001
4031,02,01,146658.4042,213178.8241
4032,01,01,294867.3156,206911.7931
4033,02,01,295208.0698,103844.9484
4034,01,01,366944.4877,475575.3172
4035,00,01,302260.0820,385935.2178
4036,02,01,110969.4757,405556.6875
4037,01,01,287861.2511,59350.9862
4038,01,01,165106.1860,244664.9654
4039,00,01,64857.8712,227438.4534
4040,01,01,368361.4275,465697.3588
4041,00,01,402086.1703,425068.9653
4042,00,01,395506.2164,190159.9719
4043,00,01,195030.8179,298158.7133
4044,00,01,198114.7445,81992.4918
4045,01,01,292143.3613,228892.3303
4046,00,01,344974.8266,423624.9995
4047,02,01,284252.6184,101609.7892
4048,01,01,151269.2575,255554.2620
4049,02,01,278545.4046,114290.6486
4050,01,01,201247.7054,212501.4916
4051,01,01,500682.9885,83103.0785
4052,02,01,96502.6693,247211.0717
4053,00,01,205964.8325,221292.9426
4054,02,01,246781.5429,55872.1916
4055,00,01,333896.1173,415579.6396
4056,02,01,381554.2014,202250.6674
4057,02,01,206277.9687,77612.0179
4058,01,01,73551.8424,258285.0556
4059,01,01,281067.6080,219278.4350
4060,01,01,504156.0726,104120.4967
4061,00,01,212363.0777,327218.7813
4062,01,01,417564.2360,177622.5544
4063,01,01,56733.8817,207062.1403
4064,02,01,68989.5250,199066.0920
4065,02,01,114594.9024,418293.2672
4066,01,01,296347.9317,380122.7694
4067,01,01,284762.8292,122288.7773
4068,01,01,100474.4693,220365.8407
4069,00,01,100680.9104,222349.7104
4070,00,01,372529.9862,204826.9869
4071,01,01,200580.7191,214223.4386
4072,02,01,285009.3406,70936.3353
4073,01,01,193296.4926,312088.8338
4074,02,01,283565.7241,113410.6673
4075,01,01,331119.4795,148402.1142
4076,01,01,352457.2496,427399.2425
4077,02,01,94018.7974,234573.6990
4078,00,01,402786.9875,138182.9021
4079,00,01,345292.9787,105827.4770
4080,00,01,128981.1692,274702.7698
4081,01,01,488765.6197,342165.2952
4082,00,01,213397.1789,322689.0361
4083,01,01,216787.2809,250858.6397
4084,00,01,120418.0596,280164.2691
4085,02,01,417863.1402,194868.5871
4086,00,01,496948.0932,479672.7347
4087,00,01,204218.9352,219407.1470
4088,00,01,298971.4104,391181.2830
4089,02,01,303483.9589,392390.5901
4090,02,01,286346.2579,275945.1643
4091,02,01,119144.9753,99408.6613
4092,01,01,71236.5422,252187.0910
4093,01,01,139222.1897,243703.0825
4094,00,01,302330.3243,220781.2396
4095,02,01,218576.5771,327899.5697
4096,01,01,48654.2409,214968.5911
4097,01,01,69007.8292,188592.8822
4098,02,01,131807.5795,280560.4185
4099,01,01,59889.1516,220961.2396
4100,01,01,212583.8858,250414.5943
4101,02,01,118933.9288,290954.1414
4102,00,01,90693.8097,235158.0001
4103,00,01,109140.6739,381482.2728
4104,02,01,500550.6969,490151.8401
4105,01,01,270955.9967,88363.5088
4106,01,01,293055.8208,392141.1377
4107,01,01,78241.5750,190298.5090
4108,01,01,213156.6298,326813.5845
4109,02,01,126177.5774,289118.7691
4110,02,01,414671.5479,181670.7927
4111,02,01,116362.8858,80067.7034
4112,01,01,98003.7605,451849.5259
4113,02,01,244809.0139,66514.1725
4114,02,01,509975.5473,83303.2696
4115,01,01,58240.7734,230933.7729
4116,00,01,394677.1677,431353.4215
4117,00,01,256994.7006,52868.8516
4118,00,01,301957.3173,211159.2933
4119,02,01,94567.1519,245485.7860
4120,01,01,340021.3308,422250.9643
4121,00,01,503652.0193,90528.2515
4122,01,01,338755.1004,434626.5064
4123,00,01,282360.5451,120157.6680
4124,00,01,76359.0122,258945.4287
4125,00,01,178966.7521,303590.9901
4126,00,01,508040.1571,106613.3717
4127,02,01,194864.4468,200866.7818
4128,01,01,406190.4673,444936.7344
4129,00,01,48193.5327,224042.2187
4130,02,01,208515.5461,207242.2036
4131,01,01,211263.2938,250670.2164
4132,01,01,232055.6465,73838.3853
4133,00,01,56424.7857,209792.3559
4134,00,01,200876.8981,212232.8894
4135,00,01,116306.7124,280504.9847
4136,02,01,415544.3672,143552.0523
4137,02,01,201857.5303,251100.4765
4138,01,01,376689.7350,463437.6725
4139,00,01,51150.2977,229939.8313
4140,00,01,292812.2350,61954.8141
4141,02,01,151331.1001,252742.6943
4142,02,01,206301.2480,316359.5492
4143,00,01,207392.0592,255247.0459
4144,01,01,191291.4387,83308.3739
4145,00,01,244529.6647,65242.6685
4146,01,01,399363.6447,191088.4706
4147,01,01,394595.9651,184776.0128
4148,01,01,191588.9934,200279.1759
4149,01,01,146826.7749,449683.2535
4150,01,01,425625.4458,202239.5902
4151,00,01,108788.6724,90208.7509
4152,00,01,142862.3150,453570.0678
4153,01,01,70550.6392,209713.2715
4154,01,01,111307.1819,86141.2480
4155,01,01,187094.9373,209677.6852
4156,02,01,193835.2186,198779.8956
4157,02,01,498057.4453,106306.6486
4158,01,01,107491.6723,416243.3523
4159,01,01,194249.7423,203146.0517
4160,02,01,421412.8730,174508.7032
4161,01,01,432350.8162,215339.0329
4162,00,01,67578.8544,202930.7543
4163,01,01,135838.0815,225147.6751
4164,00,01,154021.1894,254597.6795
4165,00,01,284410.4053,76219.0141
4166,00,01,80866.9034,201801.6779
4167,02,01,228714.0149,75015.5912
4168,01,01,287020.0889,385648.7494
4169,01,01,102084.7930,460887.2521
4170,02,01,77857.4671,252873.9541
4171,02,01,184292.4779,293719.5917
4172,01,01,369166.5089,196878.5588
4173,01,01,103818.7558,445648.6200
4174,02,01,211628.5194,246779.1859
4175,00,01,330368.4286,422020.1019
4176,02,01,87002.5890,246589.3530
4177,00,01,147840.5283,219759.1908
4178,01,01,400348.3650,191595.4425
4179,01,01,280702.3054,113679.1609
4180,02,01,126852.4142,384629.7069
4181,00,01,184737.5721,211268.5332
4182,02,01,336259.5220,415751.2698
4183,00,01,61260.1228,201796.7274
4184,02,01,276721.4467,99808.4028
4185,00,01,114315.7949,392005.0858
4186,01,01,86629.8527,246673.1956
4187,00,01,314424.8926,198041.5608
4188,00,01,376777.2818,478805.9439
4189,02,01,151356.7374,242363.6723
4190,02,01,249059.3114,68986.5744
4191,00,01,153899.7831,236047.7164
4192,02,01,193378.0952,203547.7367
4193,01,01,92033.1837,233592.8910
4194,01,01,309671.4827,393374.7163
4195,00,01,336515.4610,428804.1121
4196,01,01,152043.3678,464729.8393
4197,01,01,445194.9535,195445.5126
4198,02,01,55173.0310,226068.8354
4199,01,01,138902.6454,279630.9670
4200,01,01,403263.3466,422349.2123
4201,01,01,287776.5124,67165.1673
4202,02,01,122006.2290,286332.8409
4203,00,01,129801.5395,415129.1689
4204,02,01,104600.5829,94717.9305
4205,02,01,441146.2385,192530.3844
4206,00,01,497625.0184,489695.5543
4207,02,01,408119.0897,186178.2950
4208,02,01,330148.2063,158496.1805
4209,01,01,251038.7599,60041.0754
4210,00,01,61439.8833,216866.9754
4211,00,01,237988.9878,86753.8600
4212,02,01,322114.0673,114079.1874
4213,01,01,123419.1649,425890.4350
4214,00,01,361473.9596,208732.2851
4215,00,01,325148.6449,121035.5584
4216,02,01,293973.0250,261118.8037
4217,01,01,139902.7383,474939.1598
4218,01,01,120613.7466,424294.6669
4219,02,01,146179.6995,210925.5261
4220,00,01,509769.4280,105150.7765
4221,02,01,52836.9497,212056.0683
4222,01,01,329647.8445,152791.0292
4223,01,01,197824.9145,300685.2387
4224,01,01,366077.0336,207648.3958
4225,00,01,123241.3663,372880.6685
4226,02,01,379806.3584,479188.8922
4227,00,01,67307.5553,197733.0507
4228,02,01,343592.5676,419903.3417
4229,00,01,314204.2898,163633.6205
4230,01,01,141636.2702,244122.5495
4231,00,01,240994.1229,64177.6490
4232,00,01,110825.5875,96842.0343
4233,01,01,280110.0773,266815.5339
4234,00,01,320413.5535,149584.3765
4235,02,01,382765.0594,466367.0692
4236,02,01,410947.1421,494920.1680
4237,01,01,207499.7754,257002.0144
4238,00,01,298408.3347,63922.8563
4239,02,01,207152.1557,259277.6763
4240,01,01,432823.2489,207193.5868
4241,01,01,497105.5105,499293.6831
4242,02,01,191082.9817,206895.9358
4243,00,01,136817.9240,284284.1047
4244,02,01,441453.1422,209959.4101
4245,00,01,129609.4244,388961.3510
4246,01,01,242977.4607,52980.6302
4247,02,01,293990.2081,276721.8495
4248,01,01,510244.8915,493723.5741
4249,02,01,150732.8803,238901.2560
4250,01,01,493796.5531,341027.5611
4251,01,01,289949.0469,386126.1785
4252,02,01,283321.0658,110694.7594
4253,01,01,428167.7901,204686.1699
4254,02,01,287785.0986,389798.1165
4255,01,01,91107.2225,225678.2442
4256,01,01,109514.3735,84987.7520
4257,00,01,290501.7473,68174.9719
4258,02,01,137520.6379,208847.3041
4259,00,01,206796.4383,221037.7065
4260,02,01,242960.1777,81304.9647
4261,00,01,199119.8766,299792.4288
4262,02,01,263201.7400,60888.2276
4263,02,01,157023.9366,233730.5101
4264,02,01,233200.1238,86146.3762
4265,01,01,196277.9711,89083.7020
4266,01,01,302352.5769,58608.5932
4267,01,01,297194.4913,275574.7201
4268,01,01,206722.7365,245670.7476
4269,01,01,409247.5482,420612.7611
4270,00,01,211444.7795,88514.8436
4271,02,01,295336.9491,65688.1350
4272,02,01,312777.9135,162777.5299
4273,01,01,275386.4573,94841.0305
4274,02,01,132122.4348,226507.3150
4275,02,01,273957.6757,276654.1509
4276,01,01,358674.0640,213877.2588
4277,02,01,311804.4953,160809.7205
4278,00,01,399128.1068,138411.7536
4279,00,01,92925.4012,257070.0684
4280,00,01,66820.8273,190906.5896
4281,01,01,301203.2884,222600.5733
4282,01,01,65322.8624,208264.9206
4283,00,01,91096.6935,257462.5738
4284,00,01,89346.4872,446507.5763
4285,01,01,255681.4847,70301.1287
4286,00,01,300420.4427,108739.2994
4287,01,01,396080.4724,489221.6213
4288,01,01,156731.1236,235210.6788
4289,01,01,498420.5672,345883.9552
4290,01,01,296730.8359,276452.2083
4291,00,01,412596.2821,488461.8791
4292,00,01,279711.6034,281086.4867
4293,00,01,293542.3223,271842.9794
4294,01,01,145443.4530,464313.7064
4295,01,01,418004.6088,141859.5903
4296,02,01,397031.0751,437523.8430
4297,00,01,441261.6354,214773.7822
4298,01,01,109341.5189,80594.3562
4299,01,01,102597.0838,233958.8950
4300,02,01,278885.7795,264385.0513
4301,01,01,205395.9628,83529.8798
4302,02,01,305123.5087,61885.4577
4303,02,01,248836.3886,58831.4080
4304,01,01,71521.0087,202848.2597
4305,00,01,281500.0370,212519.1097
4306,00,01,506658.9313,85616.4405
4307,02,01,226144.3880,70924.6266
4308,00,01,314385.2756,161202.3021
4309,00,01,246986.7935,49456.3054
4310,00,01,93195.8836,224647.3240
4311,00,01,435909.3994,202327.4803
4312,01,01,292580.1049,116638.8437
4313,01,01,379577.8895,469875.9840
4314,01,01,370592.2096,203943.7871
4315,02,01,401894.9784,186874.1945
4316,00,01,437092.6618,217427.4167
4317,00,01,76562.3168,208508.7374
4318,01,01,191621.9438,299819.2322
4319,02,01,213627.9153,322518.9795
4320,02,01,345142.0272,122126.5405
4321,00,01,485864.0950,485294.7030
4322,01,01,211324.0357,248922.3487
4323,02,01,155186.5446,458368.3650
4324,01,01,96313.6602,247223.3503
4325,02,01,142538.6791,206825.0368
4326,02,01,409672.2078,189685.8087
4327,01,01,497006.2436,344508.9963
4328,01,01,104177.8883,443793.2420
4329,01,01,310990.6539,189709.8306
4330,02,01,281312.1415,66581.3800
4331,00,01,443594.7624,206643.6384
4332,01,01,220020.5778,250255.9248
4333,02,01,68079.8197,194031.5484
4334,01,01,116288.9299,419746.1069
4335,00,01,410380.9485,127870.9132
4336,00,01,129892.6535,211138.2281
4337,02,01,201652.2869,211536.9697
4338,02,01,277170.6762,264741.6375
4339,01,01,162396.3339,238479.4964
4340,02,01,260237.1548,64528.8701
4341,00,01,434653.4382,197267.8750
4342,01,01,104908.7622,438821.4190
4343,01,01,52108.3352,227139.5293
4344,02,01,417392.5364,192930.7939
4345,00,01,64271.6669,205511.5115
4346,00,01,87519.1669,230817.4062
4347,00,01,502447.5828,105552.5307
4348,00,01,121643.4142,281488.2766
4349,00,01,223858.5571,77905.5058
4350,02,01,328191.6863,161975.8970
4351,01,01,360541.0420,466782.7451
4352,00,01,216409.2333,260691.7052
4353,00,01,496244.1558,338602.8806
4354,00,01,272324.1179,110283.1619
4355,02,01,416521.2525,171075.3217
4356,02,01,110299.0452,458696.2957
4357,02,01,136816.4279,215607.1516
4358,01,01,299825.6724,395611.1744
4359,02,01,258102.8883,59034.5431
4360,00,01,107753.7748,242700.0201
4361,00,01,277435.1709,261928.6693
4362,01,01,60182.1770,226916.8112
4363,01,01,295651.9316,77578.7513
4364,01,01,62067.1570,223217.5783
4365,02,01,144503.0472,226088.0248
4366,00,01,92758.0644,444339.2493
4367,01,01,314733.6860,190512.8263
4368,00,01,136147.7188,231861.9983
4369,01,01,119784.0028,424895.5329
4370,02,01,156340.1661,256706.9529
4371,00,01,216861.7148,305991.5792
4372,01,01,413641.0555,143694.8419
4373,00,01,110291.9199,443539.0185
4374,00,01,116321.9550,375348.7515
4375,00,01,418408.9709,430374.3437
4376,02,01,400058.8781,193685.4943
4377,00,01,138005.7938,215006.1076
4378,02,01,115143.2028,380122.2761
4379,02,01,249412.5402,48670.7198
4380,02,01,401652.3611,195602.4635
4381,02,01,210391.5793,207291.4493
4382,02,01,126137.2292,373489.0742
4383,00,01,407504.9845,425837.4216
4384,00,01,439413.9866,193958.9467
4385,01,01,335017.6393,423801.0796
4386,00,01,72392.7288,194326.1645
4387,01,01,284154.3616,210601.0292
4388,00,01,48655.9982,222613.4380
4389,01,01,242708.2515,58884.6774
4390,01,01,371380.1154,208609.6733
4391,01,01,110497.4143,235417.8583
4392,02,01,157885.4513,249537.7606
4393,02,01,277257.2464,259538.5532
4394,02,01,407882.6282,175606.8320
4395,00,01,278153.3137,265335.7117
4396,01,01,491061.3159,484555.2130
4397,01,01,303350.0664,394343.4485
4398,02,01,52546.3395,223953.2386
4399,01,01,107350.4928,455599.5086
4400,02,01,90547.7288,223166.7294
4401,02,01,329626.0602,146599.9991
4402,02,01,326468.3816,144482.5710
4403,02,01,303868.1658,78491.7317
4404,00,01,209058.4613,93941.7889
4405,00,01,371697.1597,469247.4529
4406,02,01,397197.1518,434464.5980
4407,02,01,81287.7909,249586.1298
4408,00,01,349149.2122,412427.2704
4409,01,01,421397.3489,137009.2583
4410,02,01,395421.0071,477473.8532
4411,00,01,290846.3019,220453.7464
4412,01,01,92098.3005,236125.0014
4413,00,01,239849.3479,60289.6228
4414,02,01,367623.5882,193678.1563
4415,00,01,227251.3164,312879.2265
4416,01,01,356830.5780,201537.1101
4417,00,01,294539.6191,77708.9790
4418,02,01,123647.2781,279673.8949
4419,02,01,337793.1606,430035.3692
4420,00,01,401447.9518,175549.4768
4421,02,01,92977.4169,260996.7348
4422,00,01,299042.0702,121190.1726
4423,00,01,91964.6010,222158.6005
4424,01,01,150960.6689,251894.1291
4425,01,01,89770.3034,446716.7333
4426,02,01,326145.2204,169323.1225
4427,01,01,57610.4409,193435.7636
4428,00,01,126741.1069,382281.1313
4429,00,01,114791.1204,77838.7740
4430,00,01,197061.6931,72258.0300
4431,00,01,242741.4928,76702.0889
4432,00,01,211895.9718,255514.5242
4433,02,01,411823.2031,439454.7150
4434,02,01,205928.9219,318182.0215
4435,02,01,501532.6652,86542.4829
4436,02,01,334425.1498,127421.3718
4437,02,01,324573.1082,144929.0476
4438,02,01,51662.2027,212645.1302
4439,02,01,90772.0793,255174.2602
4440,02,01,185115.4853,210203.3997
4441,02,01,306562.1561,401147.5956
4442,01,01,372710.0943,194779.8271
4443,01,01,125737.2856,271058.6783
4444,00,01,74725.9672,253580.4952
4445,02,01,141690.8146,219848.0045
4446,02,01,110475.6953,379661.6739
4447,02,01,121072.2683,94322.6175
4448,01,01,425309.8784,133760.0816
4449,00,01,411477.8861,437384.5128
4450,02,01,271953.2059,269128.5826
4451,00,01,281631.6216,99534.8793
4452,00,01,83321.5151,251398.9851
4453,00,01,501929.1108,492515.8032
4454,00,01,327078.9188,155228.3263
4455,01,01,498473.3934,350850.9850
4456,00,01,93825.1755,445196.5097
4457,02,01,209499.0224,89227.8960
4458,02,01,123083.1989,413236.3403
4459,00,01,283363.6804,265889.2441
4460,01,01,362683.3465,194047.2784
4461,02,01,318316.8808,169101.0190
4462,02,01,434109.2255,201617.3529
4463,00,01,416902.6629,146325.6094
4464,01,01,91481.4406,262414.5803
4465,02,01,414001.1284,138041.0474
4466,01,01,289905.4706,67983.4031
