ID, APP, DR, X, Y
776,02,05,206303.5558,92708.0788
777,00,05,154762.0883,169306.6895
778,02,05,234186.8114,58035.9827
779,01,05,241763.9325,282587.0757
780,01,05,191022.9040,131595.6976
781,01,05,58104.5194,333123.5660
782,02,05,253511.7468,82383.0241
783,02,05,247125.3445,289634.5682
784,00,05,58178.1449,327793.6711
785,01,05,224095.9478,309906.2468
786,01,05,202812.8573,99890.2292
787,02,05,239281.7725,58694.3785
788,01,05,73542.5910,80559.3650
789,02,05,237030.2111,72352.4372
790,00,05,196735.7275,126267.9720
791,02,05,76943.7050,217638.4147
792,01,05,85673.2225,213134.2659
793,01,05,241883.7196,282279.2212
794,02,05,153388.7425,161943.1026
795,02,05,56056.6568,270475.7740
796,01,05,146602.9240,327100.4580
797,00,05,252538.3531,81169.7420
798,01,05,137919.9607,130024.0599
799,02,05,61065.6406,266267.5213
800,00,05,240965.3520,287543.1310
801,01,05,192414.4462,124270.3793
802,01,05,122131.2014,305803.2574
803,00,05,60889.7655,328329.4595
804,00,05,210530.2356,237986.8796
805,01,05,57927.2183,333969.0635
806,01,05,274728.7437,181132.8247
807,00,05,159417.4857,164561.2695
808,01,05,257087.0525,242372.8884
809,01,05,78304.2636,219113.9689
810,00,05,89293.6320,350839.6667
811,01,05,237689.6191,55758.8465
812,01,05,74222.2309,88377.2253
813,02,05,133230.2053,118238.4849
814,01,05,206349.2042,234045.2577
815,00,05,234110.3919,70133.5656
816,02,05,96741.1364,354152.8788
817,00,05,70746.9961,80382.9626
818,02,05,227549.3224,311143.1554
819,02,05,199231.6265,133105.7065
820,01,05,146861.9499,321648.3202
821,01,05,44651.8819,379257.3800
822,01,05,202110.1125,241057.7264
823,00,05,82923.7135,208196.1080
824,01,05,41031.0406,376698.7468
825,00,05,93960.4153,352684.4029
826,01,05,343525.3061,62082.0334
827,02,05,249389.7406,288740.1368
828,00,05,208357.9766,233962.7665
829,01,05,244339.1383,101132.5856
830,02,05,246356.5534,95588.0059
831,02,05,237333.7139,71726.3295
832,01,05,341019.6136,59398.6979
833,01,05,271858.3611,172916.9953
834,00,05,237418.5507,92894.2472
835,01,05,197954.2488,90580.5577
836,02,05,134369.5195,119267.1443
837,01,05,205918.8764,97780.2348
838,02,05,193448.3857,128648.8222
839,00,05,287006.1088,119023.6409
840,02,05,349653.1015,82003.4098
841,02,05,155121.8742,159894.2658
842,01,05,61899.6747,323336.1577
843,00,05,291745.2583,114907.8019
844,00,05,198559.0092,96836.6908
845,02,05,58493.3787,329798.7652
846,01,05,374849.1224,153275.2515
847,01,05,227181.6830,311866.1455
848,00,05,254187.1060,238962.2852
849,00,05,155145.9325,169959.3532
850,02,05,251105.5316,242884.1165
851,01,05,87087.1015,214857.8270
852,02,05,237924.3373,284650.9482
853,00,05,43295.4832,369498.2509
854,00,05,128665.1840,304858.6994
855,00,05,41575.6103,375670.4564
856,01,05,198737.5028,133924.3769
857,02,05,339298.7218,59427.8820
858,00,05,158284.9293,166434.2473
859,01,05,208338.5139,232204.1175
860,00,05,49910.3429,377887.3893
861,00,05,255045.1697,234492.7559
862,02,05,105922.4824,112007.7263
863,01,05,138434.2961,324809.7906
864,01,05,159421.9300,163654.2961
865,00,05,223980.0784,309765.7067
866,00,05,352411.4349,76734.3833
867,02,05,196194.9357,128326.8352
868,02,05,344832.9652,76985.5617
869,01,05,52442.5195,266097.0330
870,02,05,311717.3376,196543.7167
871,02,05,221037.1375,305293.6058
872,00,05,65674.3958,79031.5996
873,00,05,139315.0735,127137.0178
874,02,05,335345.3125,56457.1694
875,01,05,158556.3591,164897.1950
876,02,05,270926.6030,177168.3722
877,00,05,104930.7997,111929.3047
878,01,05,199202.5396,100941.6546
879,02,05,269592.0832,182342.5463
880,00,05,222589.2099,302633.0686
881,02,05,137799.0893,324530.9928
882,00,05,247318.3685,79566.7317
883,00,05,199369.4251,128708.8499
884,02,05,93033.6806,358151.5854
885,02,05,240923.3896,51886.0552
886,01,05,88057.5442,213927.6482
887,01,05,244447.4151,100637.5999
888,01,05,343689.9872,84360.3799
889,02,05,204098.2561,237890.8883
890,01,05,373460.9125,153663.1464
891,00,05,217342.1002,311536.1685
892,00,05,243388.7600,92036.2020
893,00,05,235399.8844,95433.6945
894,02,05,240618.3560,292640.6204
895,02,05,220854.5528,304219.6108
896,00,05,368683.6776,151769.2497
897,02,05,87174.4901,218457.2074
898,00,05,312973.4084,202207.7763
899,00,05,67101.7795,327740.8783
900,00,05,312159.8990,174687.9312
901,01,05,139718.9056,128556.6031
902,00,05,129123.8340,298922.3817
903,00,05,109187.2605,119455.8504
904,00,05,68278.8721,88809.5678
905,00,05,243832.3931,56632.5805
906,00,05,50585.0759,264292.1583
907,00,05,188920.0205,130666.9844
908,01,05,266810.0015,175306.0089
909,00,05,125609.7587,296334.9336
910,01,05,201186.5380,94933.1186
911,00,05,235810.6461,73588.9843
912,01,05,108871.4806,115759.9426
913,02,05,274563.7646,172716.6626
914,01,05,244499.5055,94823.5846
915,01,05,97580.7063,352991.9534
916,02,05,57650.5964,328134.7590
917,02,05,305290.2182,174240.1711
918,02,05,139730.1928,125021.4001
919,01,05,59512.0329,267986.2315
920,02,05,236165.0365,72019.5866
921,02,05,52482.9462,262114.5150
922,00,05,45171.7694,366860.4853
923,01,05,80629.2163,216648.5709
924,02,05,87585.4502,218596.7467
925,00,05,59954.3410,264847.7811
926,02,05,220151.3708,307632.7604
927,02,05,51955.2235,268047.3764
928,02,05,243808.0421,91457.3629
929,02,05,240917.6742,101348.4465
930,01,05,235483.4498,98020.2398
931,00,05,272482.2497,171093.7210
932,02,05,132165.7506,125722.6519
933,02,05,76757.6914,212502.7087
934,00,05,238122.8165,75151.6248
935,02,05,251500.8119,234587.7374
936,00,05,142887.6767,321993.8796
937,00,05,86703.0892,212392.2083
938,01,05,373481.9281,145271.2897
939,00,05,202168.1923,97211.8799
940,01,05,258764.8805,84140.7849
941,01,05,55160.6164,262225.7284
942,01,05,308582.7391,175570.1727
943,00,05,249842.9216,237887.8674
944,02,05,224896.8791,308390.5333
945,02,05,266671.3750,174011.4972
946,02,05,99299.0383,347250.4457
947,00,05,340230.1736,60073.2361
948,00,05,221430.7773,307371.2636
949,02,05,63105.9333,324203.5268
950,02,05,335752.2209,57916.7989
951,00,05,268291.6680,181970.6197
952,00,05,210728.1735,238289.2801
953,02,05,64417.5796,326996.4419
954,02,05,307840.5570,196473.5735
955,00,05,250270.1382,232973.3258
956,00,05,345909.5446,81042.4347
957,01,05,275650.7562,179724.4269
958,02,05,59536.1062,270073.9444
959,01,05,291737.3674,115317.1786
960,00,05,240632.1114,92937.8305
961,01,05,133467.3398,128177.6177
962,01,05,130784.4688,120088.8606
963,00,05,245102.0161,53591.7638
964,00,05,246027.5367,98602.9095
965,01,05,305596.1634,172922.7181
966,02,05,201692.0875,101960.3209
967,02,05,151555.9131,321233.0902
968,02,05,336189.6456,66161.2624
969,02,05,40802.6027,372784.6762
970,00,05,313701.3796,176662.4945
971,02,05,236682.5009,59283.2056
972,00,05,309518.0904,168329.9883
973,01,05,255989.2158,234529.8453
974,02,05,280691.3525,116385.8142
975,02,05,342568.4223,81026.4218
976,02,05,81838.6347,217995.2799
977,00,05,205352.1873,236857.0720
978,02,05,304638.4920,171401.3195
979,01,05,275301.0684,177065.2831
980,01,05,285852.1852,114196.3709
981,02,05,90272.7919,346347.7281
982,02,05,142565.9233,317633.3207
983,00,05,79777.1959,215170.0864
984,01,05,49935.8620,370487.8142
985,00,05,308596.0203,202555.8152
986,02,05,248060.8504,96715.8195
987,02,05,286861.6408,114137.1095
988,01,05,240788.1268,102329.6729
989,02,05,82160.4805,218955.6888
990,00,05,98460.7920,356424.6164
991,02,05,236607.4074,77191.4068
992,02,05,101620.1221,109330.9122
993,01,05,96302.5540,357846.5416
994,02,05,343797.0143,78002.3739
995,02,05,203222.1866,96712.6054
996,02,05,242569.9462,284919.2949
997,01,05,84262.3024,217165.1585
998,01,05,87665.8516,212436.8823
999,00,05,57780.8947,327179.0997
1000,01,04,376364.6593,149371.9358
1001,02,04,209261.3290,232819.0120
1002,00,04,249257.0347,75811.6533
1003,01,04,311863.2170,208584.3690
1004,02,04,312609.1988,198875.2969
1005,00,04,242228.9182,59701.5371
1006,02,04,260424.1239,239257.1705
1007,02,04,46085.4937,372959.3483
1008,01,04,209120.5047,232717.7828
1009,00,04,289157.2837,124346.6189
1010,00,04,211123.6167,238183.8922
1011,02,04,81726.4457,223433.8383
1012,00,04,226618.6093,300569.8620
1013,00,04,92108.6653,349106.6619
1014,02,04,105085.6001,114682.8851
1015,00,04,190901.9744,127003.3313
1016,00,04,135419.0234,123498.8651
1017,01,04,240634.4672,105716.5805
1018,00,04,240544.4096,57509.2837
1019,02,04,374841.5566,152041.8001
1020,00,04,102092.1080,109527.2028
1021,01,04,105880.1326,105721.9989
1022,01,04,315285.2777,206088.4415
1023,01,04,142585.8327,323430.3169
1024,01,04,67140.8245,335212.4919
1025,02,04,50084.9660,365418.5038
1026,00,04,235389.6276,94561.1197
1027,00,04,61078.8872,269937.3214
1028,02,04,247249.1100,235894.8239
1029,00,04,149303.5584,321502.1031
1030,01,04,160151.4052,167408.3822
1031,01,04,205574.2767,231712.7984
1032,00,04,191356.4780,96515.7839
1033,00,04,370260.8566,152595.8155
1034,01,04,252502.8294,80327.9884
1035,00,04,247912.9487,97395.6226
1036,01,04,256651.6569,246625.3741
1037,02,04,233727.5979,69993.7056
1038,00,04,239031.4137,286687.0555
1039,00,04,77935.3669,80393.8060
1040,01,04,350330.3433,86986.3475
1041,01,04,232928.0808,66157.3650
1042,00,04,244220.6186,294875.4169
1043,00,04,90344.5210,215142.0853
1044,01,04,341350.4776,54129.2854
1045,00,04,39948.4937,378871.5286
1046,00,04,93060.8301,343621.8447
1047,01,04,271854.1808,176963.4680
1048,00,04,266799.2152,176940.2337
1049,00,04,62327.4159,81256.8189
1050,01,04,131475.8382,127171.2426
1051,02,04,253223.5569,74240.0144
1052,00,04,245905.8352,76392.4099
1053,00,04,86226.7315,352782.2471
1054,01,04,153994.9385,171853.9854
1055,00,04,335887.9367,55507.0100
1056,02,04,251648.4713,287427.8177
1057,01,04,108599.7906,117471.3830
1058,02,04,287149.9445,112148.4750
1059,02,04,43683.5411,380565.6380
1060,00,04,239268.6589,72199.3300
1061,02,04,246515.4873,81585.9708
1062,02,04,335018.3077,65859.9781
1063,01,04,312470.6862,194270.5398
1064,00,04,70860.1100,84942.0310
1065,00,04,62767.4637,261058.9737
1066,00,04,53943.7108,268884.9550
1067,02,04,209199.9809,243893.1202
1068,00,04,273504.3457,169954.8438
1069,00,04,343346.3929,61116.9936
1070,02,04,370643.4013,148474.1671
1071,02,04,101197.7299,121817.8361
1072,01,04,93800.6767,358245.4798
1073,00,04,185156.6756,128383.7176
1074,02,04,236292.3494,292656.4289
1075,01,04,241261.0433,94050.7841
1076,00,04,38902.6565,375448.1898
1077,01,04,205320.5343,101728.6569
1078,02,04,50720.8741,375391.9206
1079,01,04,65551.9622,87665.0167
1080,01,04,258788.4642,233854.6986
1081,00,04,121971.6047,309265.2895
1082,01,04,137268.4122,325088.5869
1083,00,04,69985.5187,76434.7536
1084,02,04,196318.2674,132389.7533
1085,02,04,199683.7167,127391.4417
1086,01,04,344348.7026,89045.0638
1087,00,04,312301.5109,177655.9695
1088,00,04,161806.9990,161592.9374
1089,00,04,203919.0230,240311.9325
1090,02,04,259386.1185,87515.0378
1091,02,04,332352.9306,67162.6028
1092,00,04,245940.7826,235779.3966
1093,01,04,315500.7916,193371.5385
1094,00,04,284188.4650,117095.1354
1095,01,04,43575.8779,374336.7893
1096,02,04,81291.5146,208383.2827
1097,00,04,243921.4295,91658.2801
1098,02,04,243451.6546,47193.0339
1099,02,04,248565.2545,100878.7320
1100,00,04,236632.3308,88450.4873
1101,02,04,347542.1899,87885.0369
1102,00,04,287219.0465,109927.9305
1103,00,04,245495.5587,79981.2534
1104,01,04,354928.4416,87214.2245
1105,00,04,46347.8178,369998.8974
1106,01,04,247839.2204,293563.8835
1107,01,04,197207.6794,137857.8234
1108,01,04,239213.0237,100038.8392
1109,01,04,230193.4050,309038.1303
1110,01,04,108871.5508,120161.0492
1111,00,04,244036.7149,296008.2846
1112,00,04,71150.4929,90947.8295
1113,00,04,216097.7619,303802.4994
1114,01,04,283623.4579,125576.9761
1115,00,04,197618.5418,123736.3785
1116,02,04,164579.4871,171320.2507
1117,01,04,261374.0862,86269.5290
1118,01,04,150491.9015,323419.9635
1119,01,04,351032.2141,78609.3606
1120,01,04,337923.9600,54663.8036
1121,02,04,157471.1509,157471.5740
1122,00,04,62684.8783,82414.2743
1123,01,04,247074.0178,93500.7261
1124,01,04,285513.3531,111190.3865
1125,00,04,139683.0782,122165.5451
1126,01,04,353702.7618,78989.2784
1127,02,04,77349.9101,217614.2156
1128,02,04,149215.6586,325087.3639
1129,00,04,68883.4237,332917.2717
1130,00,04,122990.1731,301169.0491
1131,02,04,60457.3029,324018.8906
1132,02,04,128992.0462,306192.3277
1133,02,04,90889.7416,212413.8305
1134,01,04,291109.5385,121958.9971
1135,01,04,105635.5733,110552.9289
1136,01,04,342424.2486,81522.1168
1137,02,04,155294.9444,166892.4247
1138,01,04,245077.3849,284812.5501
1139,02,04,259018.8218,237696.3941
1140,01,04,83981.6459,216858.2511
1141,00,04,89763.9392,359374.8333
1142,02,04,49400.2187,365402.1519
1143,00,04,200420.3902,232555.9499
1144,02,04,308616.9129,173307.8754
1145,02,04,234184.7936,98234.3784
1146,01,04,202974.8488,231067.6241
1147,02,04,364915.7433,145711.2676
1148,01,04,143605.4761,331800.2978
1149,01,04,94604.3003,344157.1026
1150,02,04,123999.7247,303533.1582
1151,01,04,230386.1618,78497.1237
1152,00,04,216813.2424,304996.9411
1153,01,04,100164.0484,116284.6955
1154,02,04,199165.3992,134973.4464
1155,00,04,306012.8390,181809.3989
1156,02,04,310604.5073,199425.0240
1157,01,04,271295.7500,174196.7595
1158,02,04,241293.8957,282114.1020
1159,02,04,243416.9690,90675.8879
1160,00,04,373304.4332,156965.3448
1161,01,04,335481.0934,68103.7190
1162,00,04,246546.2302,100407.7740
1163,02,04,133298.9411,304075.4215
1164,00,04,191728.9176,125592.2323
1165,02,04,300767.3791,177318.2759
1166,02,04,248884.8891,78233.1001
1167,00,04,121271.0545,294519.9289
1168,01,04,130303.5366,307620.7924
1169,01,04,110314.9055,119664.7585
1170,01,04,346837.6952,75662.1507
1171,00,04,239646.4024,286427.0784
1172,01,04,342944.5861,57083.3008
1173,00,04,110990.8508,107302.4609
1174,02,04,304394.9110,196752.1094
1175,02,04,190587.6387,122576.0983
1176,02,04,238633.6363,57512.2437
1177,00,04,158081.3277,166252.2680
1178,00,04,192572.1185,130116.7054
1179,00,04,236910.8278,99193.0225
1180,02,04,46321.0004,368911.9216
1181,00,04,57925.0592,331600.2772
1182,02,04,372319.7130,155772.7871
1183,01,04,60885.3054,326986.7225
1184,01,04,54067.3516,327434.7129
1185,01,04,198256.3660,132594.7412
1186,00,04,285332.5520,109565.2120
1187,00,04,244556.0397,95886.1911
1188,02,04,52478.0226,269312.2570
1189,02,04,159630.8344,172116.0827
1190,00,04,291564.7847,120497.2111
1191,02,04,92694.4531,359804.9416
1192,02,04,240455.6449,59046.1660
1193,01,04,151567.4497,170889.9373
1194,01,04,238863.2524,57301.7389
1195,02,04,57749.9698,332577.1149
1196,00,04,278368.8338,118823.0247
1197,02,04,274312.1991,179678.5268
1198,02,04,206514.4915,241253.3407
1199,01,04,206184.6110,243973.8341
1200,01,04,286826.1241,116352.5836
1201,01,04,276295.0819,173193.9212
1202,02,04,162441.0267,163736.6389
1203,02,04,72719.5232,89075.2200
1204,00,04,111519.9091,119863.2942
1205,01,04,239519.4891,98167.1883
1206,01,04,370838.0922,145065.8047
1207,01,04,206383.3703,231053.8727
1208,00,04,122958.6688,299011.0918
1209,00,04,331612.1483,67089.7168
1210,01,04,137526.1014,127941.8909
1211,01,04,238406.3365,90565.9788
1212,02,04,251425.0855,240701.3885
1213,01,04,85546.5037,354372.0901
1214,00,04,235225.2371,93308.9642
1215,02,04,126193.6020,123236.6044
1216,00,04,343496.6417,67445.9681
1217,02,04,309437.0494,179980.9022
1218,01,04,239143.9065,293019.1317
1219,01,04,350102.2143,86910.6460
1220,00,04,155884.0820,165936.8734
1221,00,04,68975.6069,325591.8911
1222,00,04,197353.3041,242153.7422
1223,01,04,89483.8294,355781.9430
1224,01,04,154615.5458,165514.5828
1225,01,04,233116.3812,78612.8319
1226,00,04,228331.3833,66686.7035
1227,02,04,288059.7806,120985.0318
1228,01,04,39552.7304,367454.1852
1229,02,04,249547.4441,237011.5129
1230,02,04,154992.8078,326787.4806
1231,00,04,254946.8125,241083.1204
1232,02,04,244634.6209,86840.4993
1233,02,04,98072.2173,358145.0262
1234,02,04,57523.2719,323138.1748
1235,00,04,97147.3853,356773.4358
1236,02,04,259529.0252,89010.0533
1237,01,04,57662.1237,262704.9816
1238,01,04,225232.8223,314809.6220
1239,02,04,65178.5087,334502.7454
1240,00,04,287257.8036,118195.6765
1241,00,04,244302.4049,56071.7696
1242,01,04,274169.4733,184657.8123
1243,00,04,195493.8636,133443.2530
1244,02,04,268671.4269,170780.5136
1245,02,04,259160.1571,84591.2355
1246,01,04,153658.9893,322624.5759
1247,00,04,304332.2777,204466.7656
1248,00,04,284643.8855,121201.5410
1249,02,04,355022.3284,79792.5846
1250,00,04,232717.7634,75037.0661
1251,02,04,130693.2011,299403.8608
1252,01,04,263822.8959,177824.4238
1253,00,04,250157.5667,92638.6983
1254,01,04,99516.5281,352606.2731
1255,02,04,136045.5741,118196.9915
1256,00,04,242086.5945,96435.2899
1257,00,04,344240.1456,64775.6241
1258,00,04,307767.1617,169920.8997
1259,00,04,250687.3667,75172.5001
1260,01,04,59853.3143,322435.2185
1261,02,04,195406.1272,121834.1516
1262,02,04,201969.0493,245151.6539
1263,00,04,202095.0527,244389.9618
1264,00,04,85155.3917,210887.7170
1265,02,04,166220.1174,162443.9768
1266,02,04,109646.8714,115345.3870
1267,02,04,57127.8389,326540.5137
1268,00,04,225235.3389,76350.9126
1269,00,04,342274.6704,86796.9364
1270,01,04,241622.3521,291136.0463
1271,01,04,100797.7274,359068.7364
1272,00,04,287016.7909,117063.2491
1273,01,04,129935.5430,123308.1518
1274,02,04,280260.6331,112858.3800
1275,02,04,235374.0099,284630.3261
1276,02,04,309243.4457,172730.3758
1277,02,04,147894.9247,329110.4891
1278,01,04,138461.2933,324436.8366
1279,00,04,242863.3722,50884.2765
1280,01,04,219667.3642,301085.2529
1281,02,04,197790.4798,138129.5278
1282,02,04,291402.2483,112643.2817
1283,00,04,156600.2583,319771.3927
1284,01,04,140803.5323,324210.1745
1285,01,04,165291.2068,170002.7037
1286,00,04,198805.8419,91593.5019
1287,02,04,146706.5616,333542.0309
1288,01,04,225680.7121,311140.3198
1289,02,04,318763.7281,201622.7913
1290,02,04,333027.6138,63712.5793
1291,00,04,243043.0814,57424.3343
1292,01,04,343148.3122,60872.5530
1293,02,04,238093.1443,59891.0055
1294,01,04,148179.5167,316784.1405
1295,00,04,234811.8605,287136.8181
1296,02,04,69234.5367,82453.1251
1297,02,04,253086.9334,73999.8705
1298,01,04,234565.3947,78744.4155
1299,01,04,257085.6504,85702.2986
1300,01,04,201811.9912,95888.1389
1301,00,04,353492.2135,81084.5736
1302,02,04,50909.7178,365828.0400
1303,00,04,248771.1208,234308.7637
1304,00,04,263962.6942,182044.4872
1305,00,04,221223.0179,306495.5948
1306,00,04,303658.2306,175139.1296
1307,01,04,232815.1763,58166.5209
1308,00,04,251030.3165,91515.5269
1309,00,04,83425.7107,349951.0213
1310,02,04,234194.8510,48554.2615
1311,02,04,246231.4344,293164.9834
1312,02,04,367700.8954,149562.3816
1313,01,04,90319.2981,354202.1902
1314,01,04,291963.8140,119934.3662
1315,00,04,37133.8822,374898.3422
1316,00,04,256584.2247,84579.1609
1317,01,04,205025.0877,243862.7407
1318,01,04,55621.0869,269395.3965
1319,01,04,52561.4980,257348.0231
1320,02,04,199667.7555,94888.0675
1321,02,04,346730.5979,75398.4497
1322,01,04,163465.5979,168668.0013
1323,00,04,245007.9964,97403.8635
1324,01,04,248725.8494,240718.5752
1325,02,04,240786.0893,105480.8120
1326,01,04,365921.3137,151321.8564
1327,02,04,66581.1909,327279.0188
1328,01,04,233164.5554,77739.1783
1329,00,04,254192.4727,84377.5825
1330,01,04,71005.2106,88601.9194
1331,00,04,355849.1662,80865.6098
1332,00,04,86752.4212,214501.6131
