ID, APP, DR, X, Y
3731,00,02,179607.1890,847999.1367
3732,02,02,578234.2441,273145.1355
3733,02,02,567665.1798,623733.5371
3734,02,02,743114.3025,666105.9581
3735,00,02,531027.2397,366059.0613
3736,00,02,196958.9755,574268.1114
3737,00,02,639804.8208,591779.1586
3738,02,02,526369.8843,449483.9743
3739,00,02,446259.3733,822091.1748
3740,02,02,727202.4751,851660.8392
3741,01,02,525740.0447,371682.2645
3742,00,02,841145.8370,673141.4872
3743,02,02,845016.6240,665672.2734
3744,02,02,829140.2813,658343.4487
3745,02,02,579577.6017,271853.3737
3746,02,02,355232.8296,269453.9491
3747,01,02,669494.5201,384170.7445
3748,01,02,689153.3474,191240.1523
3749,02,02,449974.1176,333938.3231
3750,02,02,116835.4751,227698.0072
3751,00,02,558049.6832,627467.5859
3752,00,02,804508.1189,250427.0646
3753,00,02,351625.8572,259486.3335
3754,02,02,185871.6124,585523.5774
3755,01,02,190538.7252,592024.7416
3756,02,02,690969.7699,404734.9444
3757,02,02,505714.3376,178615.5076
3758,02,02,558180.8400,445343.6507
3759,01,02,753795.9344,646857.7285
3760,00,02,164813.9586,356438.4662
3761,02,02,189521.1675,845858.4481
3762,00,02,164076.7173,289796.7916
3763,02,02,836496.5314,659049.2748
3764,01,02,268417.7551,288660.2154
3765,00,02,643568.8008,381486.6891
3766,02,02,493668.2386,177871.8599
3767,00,02,452497.1931,206619.4435
3768,00,02,811360.7536,244964.4341
3769,00,02,382349.9940,212523.4303
3770,02,02,602146.4420,728735.0381
3771,02,02,353394.6751,277446.9409
3772,02,02,582597.4944,251764.7642
3773,00,02,494874.5426,187112.8815
3774,01,02,326838.9847,506308.8745
3775,01,02,460610.9599,190925.6572
3776,02,02,204568.8036,474870.2572
3777,01,02,730454.1958,854019.5155
3778,02,02,567557.8923,287714.8031
3779,01,02,585991.2148,254188.0815
3780,02,02,292587.1279,436706.1278
3781,02,02,184522.3206,831484.7169
3782,01,02,613281.1721,716582.5817
3783,01,02,696792.2668,812748.2794
3784,01,02,218718.6733,569432.7058
3785,00,02,320295.8636,520048.4827
3786,02,02,184192.9866,753242.6649
3787,00,02,433468.2275,364474.2618
3788,01,02,568799.8157,749677.1363
3789,01,02,429122.6748,323891.1825
3790,00,02,360513.4011,263118.7476
3791,01,02,195222.8348,480838.7179
3792,00,02,491394.1802,164406.8727
3793,02,02,792961.5964,561854.3067
3794,00,02,641350.8744,373616.5985
3795,01,02,521258.3182,457277.8577
3796,00,02,265145.4264,468756.1973
3797,02,02,389744.4235,205060.8123
3798,00,02,296705.5630,395959.9249
3799,00,02,486321.8626,187036.9102
3800,01,02,571576.7707,616539.6728
3801,00,02,212544.1546,486257.3550
3802,00,02,537433.4798,374827.3410
3803,01,02,163978.4018,569226.0527
3804,00,02,328401.7344,440048.9727
3805,02,02,337824.3531,557682.5789
3806,00,02,769404.2781,114465.4432
3807,02,02,566035.8946,442123.4825
3808,00,02,452226.4108,236880.0052
3809,01,02,566341.2004,292121.0689
3810,00,02,634891.8823,166003.0587
3811,00,02,486358.2771,183169.0281
3812,02,02,350910.0705,577074.6868
3813,00,02,803716.6646,250089.8524
3814,02,02,731062.6881,446591.7450
3815,00,02,151089.0700,283100.3185
3816,01,02,768305.8708,95682.1696
3817,02,02,337544.9155,575188.2928
3818,02,02,160471.0601,168675.1994
3819,01,02,257993.1869,486675.0968
3820,01,02,577091.9477,762471.6276
3821,00,02,271238.3224,308047.4228
3822,02,02,759171.8073,663562.5991
3823,00,02,180869.8720,353142.5151
3824,00,02,807806.4848,335377.6374
3825,02,02,373308.4859,537694.1616
3826,02,02,710184.0531,413456.1798
3827,00,02,523916.7541,384157.7885
3828,00,02,843918.5664,662582.7765
3829,02,02,481858.3685,855212.2886
3830,01,02,629652.1746,480577.4808
3831,00,02,761255.0613,662994.2924
3832,00,02,751484.9488,484302.2013
3833,01,02,506837.8347,705153.4406
3834,02,02,522528.2413,701676.1740
3835,00,02,164201.4078,162341.2917
3836,01,02,563525.3350,272153.0926
3837,02,02,774312.7522,872933.5587
3838,01,02,404117.6368,708267.3808
3839,01,02,367370.5046,272327.7213
3840,02,02,175567.9059,255251.0218
3841,00,02,474728.1847,152930.5887
3842,00,02,680835.8620,383439.8219
3843,00,02,489234.7454,163090.8708
3844,01,02,488728.9757,833075.3988
3845,01,02,625271.7010,381680.2347
3846,00,02,155231.4075,156334.5482
3847,01,02,582424.5820,284438.4831
3848,02,02,560904.2275,286809.9997
3849,00,02,175148.8308,755017.9568
3850,02,02,150467.7880,168301.0062
3851,01,02,448728.0337,326193.9008
3852,01,02,736744.7055,473868.5878
3853,01,02,125346.0416,211767.1790
3854,02,02,171236.5104,282985.5310
3855,01,02,491062.3321,187127.2005
3856,01,02,503478.4850,687917.2107
3857,01,02,202279.0998,594506.5026
3858,02,02,483823.8369,176726.7044
3859,02,02,183022.4182,276618.6216
3860,01,02,159810.4195,566022.0287
3861,02,02,332365.1828,443480.0109
3862,02,02,385248.4160,527708.5895
3863,01,02,702324.9404,417743.3722
3864,02,02,185151.7736,841726.6392
3865,02,02,628265.3950,385521.1433
3866,01,02,599709.9465,707971.5341
3867,02,02,795224.8888,563729.5418
3868,00,02,684119.4523,801251.5217
3869,01,02,121722.6494,213256.0962
3870,00,02,181048.3861,757796.0509
3871,01,02,488928.1000,187637.8654
3872,02,02,567080.9935,286290.1115
3873,02,02,568008.0675,267655.0424
3874,00,02,799637.5396,340205.9089
3875,01,02,610273.7118,716636.7838
3876,00,02,651772.3378,102272.5878
3877,01,02,485474.0050,157601.7041
3878,02,02,798175.8084,578415.5190
3879,02,02,251557.9043,488693.1177
3880,02,02,190442.7116,741417.2730
3881,00,02,270962.2001,883535.9838
3882,02,02,170615.8503,268276.6449
3883,01,02,826863.7458,662110.2821
3884,01,02,772379.0859,866583.1769
3885,01,02,411421.3110,706322.1903
3886,00,02,783023.1682,884571.1419
3887,01,02,449384.6310,337154.3297
3888,01,02,481282.1516,851758.6022
3889,00,02,196929.7954,575818.3167
3890,01,02,577088.4752,267687.7185
3891,01,02,460273.9539,199430.1683
3892,01,02,735545.0237,569719.4977
3893,01,02,363970.1453,265671.8813
3894,02,02,583493.3862,278011.9709
3895,02,02,731057.1887,848552.4606
3896,00,02,638186.2666,162688.7626
3897,01,02,746417.4762,651223.5306
3898,00,02,169923.1452,257172.0531
3899,00,02,198053.9784,496547.7211
3900,00,02,699681.7120,420528.7242
3901,00,02,392551.6882,209452.1267
3902,02,02,194510.9994,477669.9103
3903,02,02,578470.9031,278986.9120
3904,01,02,368812.3423,264135.6402
3905,00,02,582357.7608,444431.0538
3906,01,02,641406.1680,166824.2159
3907,01,02,660875.3296,601890.7975
3908,01,02,478115.1906,169870.9716
3909,02,02,816398.2163,241622.4627
3910,01,02,501596.6617,177256.9097
3911,00,02,744841.9362,461781.9122
3912,01,02,768710.7162,869670.2970
3913,01,02,559300.2418,615208.0994
3914,02,02,123809.5146,213561.4274
3915,01,02,168282.5666,285943.2774
3916,02,02,728225.0323,566040.3443
3917,02,02,576052.6358,627274.0067
3918,02,02,724713.9928,844135.3205
3919,00,02,184127.4990,747418.4567
3920,01,02,172962.9172,362038.2582
3921,01,02,821150.0565,244077.4877
3922,02,02,164052.7822,295208.1875
3923,01,02,439783.8746,336436.1637
3924,02,02,702285.0287,814174.0220
3925,00,02,738698.0703,465263.1644
3926,00,02,257807.1926,862129.8088
3927,01,02,487215.5592,157147.4100
3928,01,02,726220.8532,737573.6914
3929,01,02,439285.3780,254655.6697
3930,02,02,703917.8242,407840.3622
3931,01,02,582718.9721,232311.0601
3932,01,02,479357.2794,854156.3393
3933,02,02,563026.7338,450297.7822
3934,01,02,739407.8810,473277.9600
3935,02,02,355461.1838,258349.3756
3936,00,02,431981.6570,319718.1998
3937,02,02,588457.6493,751125.4453
3938,01,02,695094.9524,187770.3467
3939,02,02,514192.7793,695415.0559
3940,01,02,827695.1312,670971.1288
3941,00,02,170465.1754,746500.3015
3942,02,02,343663.5013,575006.6399
3943,00,02,595652.0577,705633.7326
3944,01,02,194831.8865,491281.2979
3945,01,02,667982.6758,396203.7452
3946,00,02,782464.5187,647981.9829
3947,00,02,288818.8811,387520.5169
3948,00,02,480965.6509,175287.8123
3949,01,02,709932.5680,514520.7779
3950,01,02,395735.0925,704963.8320
3951,00,02,524088.6824,448906.0909
3952,01,02,488148.7520,185971.8943
3953,00,02,330367.4197,577777.7183
3954,01,02,635932.4882,100145.4067
3955,00,02,449386.2961,335442.0268
3956,02,02,290773.2699,394692.9843
3957,02,02,275466.3369,307994.3633
3958,00,02,572579.6591,433824.7335
3959,01,02,405271.6307,204069.8815
3960,00,02,264106.3197,290130.3731
3961,02,02,494992.1518,854597.4757
3962,01,02,162506.3189,374633.4887
3963,02,02,518173.8731,688547.7735
3964,02,02,291608.5423,407407.2730
3965,00,02,633945.1245,171405.9186
3966,01,02,699677.6091,197091.2240
3967,01,02,155192.8097,362570.8227
3968,02,02,350743.3601,268474.9276
3969,00,02,821592.0862,248327.3088
3970,00,02,632363.7262,177979.4804
3971,02,02,334022.1065,423400.8153
3972,02,02,441862.1735,321077.1643
3973,01,02,160847.7255,579492.7008
3974,02,02,751722.6809,716111.8577
3975,02,02,382144.0975,208776.5138
3976,01,02,132453.9179,232151.0545
3977,00,02,429677.9561,333520.2937
3978,02,02,247109.7380,482351.2674
3979,00,02,635632.7969,393508.3294
3980,00,02,722363.3293,736804.8728
3981,01,02,722082.1250,439344.4612
3982,01,02,439406.2190,830363.6301
3983,01,02,454107.0458,197711.0827
3984,02,02,229919.9551,573428.4853
3985,01,02,647827.5066,167415.6830
3986,00,02,804745.8065,811490.9600
3987,01,02,368331.6135,530044.0551
3988,00,02,152913.3555,165617.8792
3989,01,02,747464.7087,490726.2691
3990,02,02,294111.9444,424200.7816
3991,01,02,194600.5918,481459.8779
3992,00,02,571039.1359,616123.4715
3993,00,02,158597.5083,577312.1047
3994,00,02,751377.6618,465687.6245
3995,02,02,649287.6451,104470.8036
3996,02,02,189223.9915,742629.7457
3997,00,02,715559.4929,819485.7959
3998,02,02,440978.3355,253415.2147
3999,00,02,287594.3524,386777.0616
4000,02,01,526280.7886,370416.0416
4001,00,01,189669.7932,848194.2618
4002,00,01,579059.7363,762614.2552
4003,00,01,739376.6384,454918.2542
4004,01,01,709372.0803,417700.5365
4005,01,01,477574.0651,853025.3745
4006,02,01,190309.5229,575066.5365
4007,01,01,181000.2105,852342.3612
4008,01,01,687691.9802,530780.7412
4009,02,01,690320.9484,800802.6722
4010,01,01,302164.9115,405552.9814
4011,00,01,628797.2856,106357.6234
4012,01,01,826862.5972,669504.9547
4013,02,01,561903.6390,618606.9923
4014,00,01,638571.3669,97303.6757
4015,02,01,195968.8242,477856.6322
4016,00,01,639452.5793,378389.5564
4017,02,01,537327.2987,373992.7111
4018,01,01,644636.8852,600236.1643
4019,01,01,535727.9562,371620.2665
4020,00,01,766285.6103,121152.2657
4021,01,01,559177.8186,637635.5673
4022,00,01,803430.0564,790688.7353
4023,01,01,726447.9642,833302.8933
4024,01,01,717116.8998,735853.1211
4025,01,01,431849.7360,836333.0887
4026,01,01,779094.2171,572705.1439
4027,00,01,634858.4898,385527.2969
4028,01,01,492545.0695,848799.2754
4029,01,01,632052.4401,184137.2632
4030,00,01,168426.6690,285497.5268
4031,01,01,540581.3311,456153.2100
4032,01,01,329487.6157,513490.6876
4033,00,01,370481.7929,542156.8419
4034,01,01,183524.9010,358790.5959
4035,02,01,168452.2276,302714.6590
4036,02,01,164920.2700,581175.6572
4037,01,01,733139.0183,444857.0507
4038,01,01,726851.4682,731944.5390
4039,01,01,639224.6765,164890.9311
4040,00,01,191360.7729,574284.2640
4041,02,01,169022.0893,262468.4784
4042,02,01,193528.2681,348810.7268
4043,01,01,576743.3235,447433.2446
4044,01,01,379908.3318,530581.7814
4045,01,01,736098.8447,455987.9778
4046,02,01,580795.3571,444272.3786
4047,01,01,350482.5650,278834.0246
4048,02,01,569332.9496,438780.0310
4049,02,01,392749.5721,542126.9770
4050,00,01,167193.4469,365168.9795
4051,00,01,469704.0328,202571.5400
4052,00,01,844086.7341,667433.8456
4053,02,01,323305.3611,506912.5946
4054,00,01,172471.6040,379311.4327
4055,00,01,778027.9399,863221.0910
4056,02,01,187109.4050,262770.3611
4057,01,01,384342.0833,546315.5663
4058,01,01,627443.3817,111246.4130
4059,00,01,349635.0931,567834.8364
4060,01,01,775811.5639,648530.3890
4061,01,01,438615.6020,348266.0147
4062,02,01,169505.5447,286513.3392
4063,02,01,738452.7890,450120.3200
4064,00,01,252303.5307,485594.3304
4065,01,01,158622.9147,370978.6054
4066,01,01,309512.8138,395347.9567
4067,02,01,183596.1038,266358.7075
4068,01,01,158853.8669,565859.7835
4069,02,01,144158.8607,173772.1700
4070,00,01,691584.2763,187749.4262
4071,01,01,184947.2210,740900.1488
4072,00,01,490857.7309,843559.5425
4073,00,01,786373.8098,566889.2628
4074,00,01,480134.8747,845793.7724
4075,00,01,360009.9899,275493.4356
4076,01,01,803973.4111,334334.8732
4077,02,01,687711.8548,206647.6627
4078,00,01,713735.5626,818733.1323
4079,00,01,761557.4583,878056.9045
4080,02,01,347505.4007,424893.5083
4081,01,01,373447.1785,542317.8088
4082,00,01,686319.1280,808311.4367
4083,02,01,215200.5324,568348.8049
4084,01,01,225588.9976,560545.5994
4085,02,01,413092.8739,713549.1418
4086,01,01,586422.4284,242733.3369
4087,02,01,125512.9737,218825.2830
4088,00,01,764622.0014,884986.0652
4089,01,01,754057.5877,478928.0758
4090,01,01,159732.1673,571162.7731
4091,01,01,158361.2506,583541.0089
4092,00,01,529403.0119,377097.0605
4093,01,01,515759.0845,688825.3462
4094,00,01,711682.8543,820598.9509
4095,02,01,703227.9533,820890.5295
4096,00,01,737644.1958,583381.3926
4097,01,01,587626.2110,757026.5577
4098,01,01,841681.2758,663546.5528
4099,02,01,558001.2940,632584.3222
4100,00,01,701286.9639,822410.5569
4101,00,01,570604.2196,760155.1746
4102,01,01,386716.8252,529377.3719
4103,02,01,635947.5126,119404.5469
4104,00,01,184727.6231,740413.5105
4105,00,01,461605.8093,186774.7680
4106,02,01,255452.5647,491250.1115
4107,02,01,805094.0270,249281.6334
4108,00,01,669520.4891,392984.2893
4109,01,01,695752.8905,811421.8928
4110,01,01,194777.1472,574121.7139
4111,01,01,776426.8073,99488.7173
4112,02,01,529640.1853,390268.7846
4113,00,01,758452.1159,666764.8418
4114,00,01,444546.8084,339923.1621
4115,00,01,779294.7158,869637.6014
4116,01,01,162789.2996,302915.4395
4117,02,01,704447.7523,510756.5575
4118,02,01,183251.0155,756265.9374
4119,00,01,702221.7051,406309.4897
4120,01,01,572878.1155,287083.3829
4121,00,01,503772.0165,703186.1206
4122,01,01,222073.3754,575804.3311
4123,02,01,587604.9070,751410.5778
4124,02,01,610826.3975,718317.1129
4125,00,01,648705.8671,395486.3234
4126,02,01,596583.5430,730119.7610
4127,00,01,630352.8739,380274.3580
4128,02,01,635538.2610,119422.7157
4129,02,01,711963.8707,812313.6472
4130,02,01,159349.9685,563968.9898
4131,01,01,486808.5324,170700.4451
4132,00,01,648392.3841,112910.9362
4133,02,01,784472.7956,551708.6094
4134,00,01,360620.7765,256451.8531
4135,02,01,369533.3674,538748.6878
4136,01,01,530807.3699,441558.9994
4137,00,01,300074.6524,399807.6834
4138,01,01,845286.7503,667987.0217
4139,02,01,181878.3219,833501.5206
4140,00,01,223394.1231,561802.9386
4141,02,01,734268.3288,843647.3258
4142,02,01,728522.9608,475553.9199
4143,01,01,491980.0315,833057.1030
4144,01,01,158809.0026,300287.8427
4145,01,01,786442.2454,564157.0233
4146,00,01,800225.9126,564102.6679
4147,02,01,749256.7426,714352.0708
4148,00,01,128149.6832,214549.8541
4149,01,01,344743.7955,271068.5977
4150,01,01,588435.0895,713321.0460
4151,01,01,299278.9370,404866.0871
4152,02,01,489011.3554,838823.6686
4153,00,01,182034.3492,740007.4854
4154,02,01,295013.2577,386636.6250
4155,00,01,438308.4192,322777.1585
4156,00,01,242966.4872,479658.0645
4157,00,01,744765.7303,490467.1496
4158,01,01,697074.3139,428082.1395
4159,01,01,382774.6059,785605.6878
4160,01,01,250725.1503,482229.3524
4161,01,01,273827.4150,309682.0837
4162,02,01,526707.7142,448917.9911
4163,02,01,402614.0725,701801.2841
4164,02,01,155230.6446,290934.1761
4165,00,01,364718.7412,272782.6124
4166,01,01,728957.9462,489259.2960
4167,00,01,229676.8598,581576.4130
4168,00,01,331269.0026,423073.7845
4169,02,01,744453.8489,446434.8884
4170,00,01,472981.8772,160390.3668
4171,01,01,721872.8996,849711.7500
4172,01,01,718330.9110,818024.6969
4173,02,01,730758.8569,579286.3098
4174,01,01,610160.6020,483180.3229
4175,00,01,272958.8933,313553.3908
4176,01,01,383136.3114,793806.1837
4177,00,01,384615.9041,213339.8161
4178,01,01,416410.9208,719673.8360
4179,02,01,475480.2670,161674.3746
4180,00,01,566629.2581,740054.2320
4181,00,01,389722.8746,203341.7265
4182,01,01,568757.5759,255644.7266
4183,02,01,418015.8180,705038.1404
4184,01,01,575322.3812,448980.1005
4185,02,01,391391.6398,210866.9042
4186,02,01,456693.2962,239471.3705
4187,00,01,167767.4981,266532.6684
4188,02,01,734237.1574,579867.9817
4189,02,01,774474.9859,882508.4475
4190,01,01,266448.5961,488024.3502
4191,02,01,252874.3278,471236.4677
4192,00,01,581109.3886,240957.6553
4193,00,01,686483.3193,799264.4178
4194,02,01,382359.6027,531214.1403
4195,02,01,231043.2086,570443.2404
4196,01,01,216794.0256,569722.0924
4197,02,01,562469.9544,439066.3294
4198,00,01,706669.8101,408425.6848
4199,02,01,659127.8395,381245.5585
4200,02,01,437764.8015,318919.6003
4201,02,01,764711.7379,97069.6321
4202,00,01,657355.0539,584583.4243
4203,02,01,428439.7679,823900.7622
4204,01,01,701644.1940,800991.5862
4205,01,01,807490.1765,795249.2638
4206,00,01,734165.1882,732133.1120
4207,02,01,569745.1210,253700.2249
4208,02,01,649683.7922,170949.9208
4209,01,01,167499.1990,751507.9979
4210,02,01,763688.0334,649426.0469
4211,02,01,700177.4391,530583.9374
4212,01,01,709837.2518,733128.2133
4213,01,01,294847.5989,423380.8497
4214,00,01,725642.5437,565198.0941
4215,02,01,390993.2734,198239.3595
4216,02,01,720700.6340,574092.8067
4217,01,01,577943.9890,232804.9720
4218,00,01,170419.8066,736006.1780
4219,00,01,172132.7341,756964.4979
4220,02,01,268374.4797,876293.0718
4221,02,01,703472.5950,809284.2651
4222,02,01,189012.4201,344446.7409
4223,02,01,169024.8300,750592.0589
4224,00,01,738020.1808,464018.0629
4225,01,01,711571.6225,524434.0551
4226,00,01,188410.2083,579509.0868
4227,02,01,737557.2269,561719.3266
4228,01,01,369878.3604,271045.3916
4229,01,01,452753.6394,327358.7036
4230,00,01,476899.0124,198200.5891
4231,00,01,121453.4798,219370.1508
4232,02,01,832593.1944,675049.5907
4233,00,01,381749.7870,535816.4242
4234,00,01,702669.7057,525092.7535
4235,01,01,183047.2517,747625.3196
4236,01,01,163884.1821,179700.6855
4237,00,01,696641.1376,427922.2357
4238,00,01,154595.9003,572675.6422
4239,02,01,292236.4333,384372.1414
4240,02,01,704722.4946,518398.5488
4241,00,01,304594.0955,428022.9105
4242,01,01,726822.2213,445671.5830
4243,00,01,749042.2136,482489.7712
4244,01,01,801300.6031,576852.4382
4245,00,01,151448.4576,568497.5889
4246,01,01,184969.7861,350038.5687
4247,01,01,580560.7059,747466.2197
4248,01,01,535765.6237,389967.0955
4249,01,01,790935.8719,805043.0191
4250,02,01,190348.5873,357629.2355
4251,01,01,365998.8050,274793.9703
4252,02,01,749429.5962,652168.7323
4253,02,01,636590.3181,382154.1758
4254,02,01,836658.4158,679879.3145
4255,00,01,336149.0560,422436.8570
4256,00,01,337948.4282,501690.9626
4257,01,01,386995.4580,207374.5362
4258,01,01,182920.9100,257693.4905
4259,01,01,355354.6909,265585.3269
4260,02,01,115576.7935,235807.2088
4261,01,01,366062.9637,795899.7548
4262,02,01,777613.5970,878507.9142
4263,01,01,648121.5706,585548.1550
4264,00,01,545743.2964,383156.5376
4265,02,01,156652.2336,567552.0110
4266,02,01,796529.5028,585186.0626
4267,01,01,321235.1637,515581.2252
4268,02,01,451394.0190,259619.5015
4269,01,01,564962.6833,271625.3407
4270,01,01,608282.6704,712466.2567
4271,01,01,343500.5376,579668.6473
4272,00,01,700237.3549,533865.3651
4273,01,01,617294.9125,490032.8697
4274,01,01,170841.0948,284647.0701
4275,02,01,440697.2678,824424.4289
4276,01,01,638087.8933,168902.2291
4277,02,01,443963.3847,331113.4538
4278,02,01,645538.2031,120275.5008
4279,02,01,262048.0741,297986.0400
4280,01,01,643566.0496,121011.6259
4281,01,01,796074.0360,556274.4455
4282,01,01,126451.7518,235978.1519
4283,01,01,738685.7855,574296.4524
4284,02,01,646040.9013,100820.2959
4285,02,01,172924.7757,253279.5060
4286,00,01,329079.6409,433749.9619
4287,00,01,631125.0899,166833.6410
4288,01,01,538329.0212,440495.4838
4289,00,01,715505.9552,843164.5625
4290,01,01,266641.4599,297481.1706
4291,02,01,707189.2331,795084.4325
4292,02,01,567504.7938,285630.9770
4293,00,01,806064.0412,250691.1477
4294,00,01,171973.3733,295661.2245
4295,00,01,829270.7049,679368.5732
4296,02,01,614380.1569,476079.2224
4297,00,01,479928.8544,838343.5691
4298,01,01,491405.7841,835740.4753
4299,02,01,375853.6240,537558.0720
4300,00,01,688719.8995,807027.0016
4301,00,01,155877.1416,168509.8652
4302,01,01,162025.7093,572566.3423
4303,01,01,337955.6138,577581.5447
4304,02,01,573341.8185,256832.8322
4305,00,01,559067.0794,437968.8581
4306,02,01,695590.5052,797475.5566
4307,00,01,161558.1756,289909.6443
4308,01,01,464181.7371,191222.3619
4309,02,01,699775.6647,806449.2405
4310,00,01,458732.6053,192748.1894
4311,00,01,183457.1653,345468.4100
4312,00,01,595697.6040,717506.8240
4313,02,01,730567.4563,727342.9336
4314,01,01,209156.3379,481149.4184
4315,00,01,733185.6702,853384.7442
4316,01,01,432178.7526,830763.7323
4317,02,01,803984.9720,349292.8706
4318,02,01,463199.1616,207506.6470
4319,02,01,646353.3605,600542.1519
4320,01,01,443969.5270,840915.5086
4321,00,01,178718.9807,264304.7377
4322,01,01,504807.7384,689686.5637
4323,01,01,458801.0836,207843.2764
4324,00,01,191142.1460,855462.8873
4325,01,01,524060.6983,376123.4158
4326,00,01,126610.0518,216294.4293
4327,02,01,819470.1307,234547.0389
4328,01,01,740134.4168,445999.5645
4329,01,01,158435.3416,586287.2685
4330,02,01,774387.7452,116502.0755
4331,01,01,332809.7253,519721.8637
4332,02,01,154993.5820,170571.7266
4333,02,01,730154.7579,484364.3879
4334,02,01,183251.1164,252003.9580
4335,02,01,331738.1939,508726.8017
4336,00,01,728512.4944,561769.0018
4337,01,01,190969.8793,830892.5886
4338,01,01,364333.7602,269720.8108
4339,00,01,269464.9374,876127.9569
4340,01,01,659885.7847,383633.9721
4341,00,01,290228.2659,401667.3616
4342,01,01,740917.4068,436780.3505
4343,00,01,187878.6483,834340.9799
4344,00,01,731838.0845,576888.5720
4345,00,01,728716.9955,449927.8617
4346,01,01,770660.1380,653732.6650
4347,02,01,320920.3328,503039.1460
4348,00,01,150785.5467,299714.4393
4349,02,01,787861.0929,666420.3577
4350,01,01,727675.9433,839124.8061
4351,00,01,751108.7557,644177.9302
4352,02,01,446261.4923,315734.7052
4353,02,01,661052.6923,382355.4620
4354,01,01,273090.3499,291287.7185
4355,02,01,776504.2500,115748.6597
4356,02,01,118289.5956,231972.9330
4357,01,01,306749.1544,438192.2981
4358,00,01,164437.3231,362029.0961
4359,00,01,809140.3543,247732.7798
4360,00,01,263967.7030,466946.2102
4361,01,01,398435.0801,719947.5427
4362,01,01,659605.4006,393764.9721
4363,00,01,823700.0333,239716.6180
4364,01,01,415063.3938,704651.6389
4365,01,01,733292.5058,582273.0758
4366,01,01,656911.6704,585931.0236
4367,02,01,725500.9090,736241.4657
4368,02,01,577462.7039,237313.3026
4369,01,01,752308.1705,656120.6965
4370,02,01,575112.6067,238196.3105
4371,02,01,168512.3016,272464.4716
4372,02,01,177705.4420,274279.6226
4373,00,01,757311.3447,100812.6628
4374,01,01,448152.3935,259773.8215
4375,01,01,431391.2141,834609.9876
4376,01,01,158597.3850,298143.0560
4377,01,01,184550.3046,583376.9200
4378,01,01,413503.6722,708711.4162
4379,02,01,732900.8003,735629.8606
4380,01,01,803032.7756,585880.9211
4381,01,01,575470.3676,233382.6600
4382,00,01,824955.5924,241605.1273
4383,01,01,256667.3664,488446.7131
4384,02,01,331919.9741,441247.3707
4385,02,01,661252.9317,378112.1265
4386,02,01,752062.0031,650202.5479
4387,01,01,740205.7803,474307.1970
4388,01,01,175803.0856,758646.5100
4389,02,01,548917.4903,380385.8608
4390,01,01,804440.9251,353653.5984
4391,02,01,620826.1539,496193.4414
4392,02,01,119301.1032,233680.5650
4393,02,01,467822.5806,204253.9841
4394,01,01,721114.2855,722672.3841
4395,02,01,180330.9911,263146.4610
4396,00,01,666363.5610,399830.2885
4397,01,01,332282.3945,503220.3383
4398,02,01,278493.4314,297517.8717
4399,00,01,586351.5527,755603.3238
4400,02,01,536659.1452,375962.0997
4401,00,01,798526.9992,579667.3324
4402,01,01,701606.2101,802197.7099
4403,02,01,193153.3461,353860.9482
4404,01,01,821747.3368,242473.0687
4405,02,01,648349.3357,606156.4228
4406,02,01,330349.9098,495525.3551
4407,00,01,814852.2437,230863.9120
4408,02,01,329006.2767,561952.7977
4409,01,01,340466.7837,444345.8876
4410,00,01,737527.9844,836966.3653
4411,00,01,810078.0545,354061.6129
4412,00,01,458470.8244,186044.8112
4413,02,01,197132.1718,840714.6074
4414,01,01,177964.7188,743498.6305
4415,02,01,391151.9411,205301.7920
4416,02,01,628275.2227,177257.9367
4417,01,01,483343.8852,162940.4247
4418,00,01,728711.8923,839328.2945
4419,01,01,109938.4807,227076.8064
4420,02,01,178526.9814,743514.6511
4421,01,01,264799.7082,867648.8032
4422,00,01,761025.9681,116129.8510
4423,00,01,639662.3152,110593.9321
4424,01,01,647771.2830,180491.0896
4425,01,01,663771.5849,595857.1013
4426,02,01,713265.0660,846441.7417
4427,01,01,567231.9141,245614.4889
4428,02,01,256068.6571,297903.0274
4429,02,01,808977.7875,806152.0166
4430,01,01,716757.2543,840709.5951
4431,00,01,171418.6123,284511.1257
4432,02,01,352372.6548,258165.1431
4433,00,01,503422.4958,172760.9269
4434,00,01,235593.2313,580794.6124
4435,02,01,711991.3701,800812.3194
4436,02,01,446540.4573,822051.5959
4437,02,01,297790.3856,424715.6548
4438,01,01,199509.3436,849391.0530
4439,01,01,176670.3067,371903.1882
4440,02,01,709258.5667,411590.5952
4441,01,01,559721.8445,286297.9381
4442,00,01,734329.4517,482703.3223
4443,00,01,565871.7284,272357.4609
4444,02,01,166367.9927,268871.7977
4445,02,01,298283.5411,429561.3801
4446,00,01,204824.4643,592404.4718
4447,01,01,253910.7077,464902.2214
4448,00,01,185386.0380,262050.9601
4449,02,01,704084.6223,818819.1172
4450,02,01,716773.0046,725165.6390
4451,01,01,266956.3691,878825.8495
4452,00,01,663742.0745,393735.4006
4453,01,01,388693.1198,215404.4159
4454,00,01,820418.0951,234248.2628
4455,02,01,790765.7849,563126.7705
4456,00,01,186477.9596,267066.5054
4457,01,01,644177.6631,165702.2341
4458,00,01,182223.2749,832416.6995
4459,01,01,632742.5776,113866.9303
4460,00,01,768685.4360,116288.2705
4461,00,01,441248.4818,815978.5424
4462,02,01,142740.4629,171429.6124
4463,00,01,576800.0983,628452.9517
4464,02,01,315363.4550,507895.5796
4465,02,01,480680.4870,848887.8578
4466,00,01,685195.1963,197060.8628
