ID, APP, DR, X, Y
2244,00,03,9270.9493,4638.3446
2245,00,03,6109.2066,4959.6212
2246,00,03,1312.6994,8769.3436
2247,02,03,8461.4386,8498.3945
2248,01,03,9364.6804,3859.9265
2249,00,03,6143.7621,6349.5474
2250,02,03,11940.7756,3569.6746
2251,02,03,8808.8646,9825.4574
2252,02,03,6357.8916,3865.8562
2253,02,03,8979.3937,3558.8646
2254,02,03,3694.4220,10509.5811
2255,00,03,1000.9330,9075.2666
2256,00,03,3245.1128,12318.4122
2257,02,03,7466.9495,8808.8117
2258,01,03,3923.9239,9605.0932
2259,00,03,7493.6288,4992.9612
2260,00,03,4094.6066,3618.1008
2261,02,03,0721.7976,6284.2101
2262,01,03,2259.5161,11259.7118
2263,01,03,3867.7832,1665.9143
2264,02,03,7707.0399,13776.5667
2265,02,03,2154.2234,2952.0780
2266,02,03,7731.6646,5002.4585
2267,00,03,4151.6631,7296.0312
2268,00,03,1304.3243,13658.8334
2269,02,03,8316.1431,13593.2989
2270,00,03,12718.7786,4332.8801
2271,00,03,11684.0860,5508.4764
2272,01,03,2124.8287,3666.1534
2273,00,03,1899.5517,9179.3081
2274,00,03,11354.8127,7564.8462
2275,00,03,8971.8755,8996.1751
2276,00,03,0990.9001,13334.2053
2277,00,03,5469.2988,7529.6018
2278,01,03,7108.6795,5660.2406
2279,00,03,10112.7346,11805.8946
2280,00,03,2389.8584,4793.4778
2281,00,03,7408.7839,7704.1499
2282,00,03,12584.8047,2614.1802
2283,02,03,5366.9701,0611.5695
2284,02,03,2383.5104,9166.1877
2285,02,03,7665.0062,11561.6093
2286,00,03,13063.4251,7380.6671
2287,00,03,3547.6059,4416.8312
2288,01,03,12244.8560,5804.3464
2289,00,03,13863.7608,9436.8868
2290,02,03,0916.2713,8654.9904
2291,02,03,13636.3422,4727.9000
2292,02,03,8238.8809,12861.2169
2293,01,03,8852.1938,8066.0423
2294,00,03,4269.4367,1284.1470
2295,00,03,10404.9330,13552.6003
2296,00,03,7558.1062,8795.9065
2297,00,03,5830.4391,5412.1126
2298,00,03,1325.4844,4168.5204
2299,00,03,10246.6147,3695.7210
2300,02,03,5395.4260,11504.8837
2301,02,03,1326.1443,7461.1111
2302,02,03,11717.2680,7899.6050
2303,01,03,2620.6344,10376.0051
2304,02,03,10574.0826,4023.4898
2305,00,03,9126.8133,5752.6573
2306,02,03,1054.2800,2910.1093
2307,01,03,9559.7559,8665.1666
2308,01,03,6222.7215,5400.0308
2309,01,03,9135.7709,3429.1076
2310,01,03,6756.5899,0167.4362
2311,00,03,1314.2926,11784.8530
2312,00,03,3088.7196,2131.3704
2313,01,03,13999.9689,8873.6263
2314,02,03,11743.8172,10933.1041
2315,01,03,12340.0323,3451.4549
2316,02,03,2843.3991,4911.8240
2317,02,03,6104.9134,2803.8992
2318,02,03,5049.8565,5862.1472
2319,00,03,0043.1137,9743.6169
2320,00,03,7082.1275,8064.3657
2321,02,03,4845.8670,10534.4843
2322,01,03,8401.5198,3027.6285
2323,01,03,7873.1794,2452.0577
2324,00,03,2186.2112,2747.7699
2325,01,03,6386.5570,4973.0429
2326,02,03,13048.4137,11470.0560
2327,00,03,9002.3950,6672.2401
2328,00,03,11857.2047,1469.5218
2329,02,03,9296.3068,1762.0938
2330,01,03,7463.2476,2406.4347
2331,01,03,12239.5896,12223.6854
2332,00,03,8988.4274,5095.1729
2333,02,03,7961.7638,1553.4551
2334,00,03,3692.9075,1915.0175
2335,01,03,5714.9981,13419.9311
2336,02,03,7610.9431,12111.4835
2337,02,03,13054.1443,10092.2227
2338,00,03,4313.4391,10043.0306
2339,02,03,1605.1581,13340.0248
2340,02,03,2957.9744,11942.3898
2341,01,03,2097.8798,13356.3277
2342,00,03,10839.4474,7542.8134
2343,00,03,5515.8633,2904.9933
2344,01,03,3711.1725,1227.5163
2345,02,03,13096.3926,3994.0508
2346,02,03,6825.6253,13394.0875
2347,02,03,6763.5380,3316.6110
2348,00,03,13307.8439,13012.7821
2349,00,03,6086.2277,8671.5513
2350,02,03,5751.3202,7614.1926
2351,01,03,9963.6095,9424.9557
2352,00,03,6622.4719,6052.1855
2353,00,03,1303.4565,4862.8356
2354,02,03,1275.9646,12065.4571
2355,01,03,1472.9082,6610.3517
2356,00,03,9314.9078,13997.8459
2357,02,03,9905.1581,11855.6242
2358,01,03,0741.3677,6332.0661
2359,00,03,13550.3184,0490.3336
2360,02,03,4635.8425,8113.1178
2361,02,03,5830.0527,2327.1184
2362,00,03,7135.5926,11140.2152
2363,01,03,8913.9696,11209.9600
2364,00,03,3722.0706,2209.1116
2365,01,03,3928.8873,0422.7503
2366,02,03,7642.4190,6117.4093
2367,01,03,0336.4046,11593.2355
2368,01,03,2705.0530,9487.4952
2369,01,03,10937.8036,1482.9914
2370,01,03,0155.2329,4766.4858
2371,00,03,9179.8176,3591.0465
2372,00,03,1111.4946,13172.8628
2373,00,03,6467.8333,6275.2916
2374,00,03,11991.3723,12026.4652
2375,01,03,9283.7305,0427.8587
2376,01,03,5060.9326,2835.9219
2377,00,03,8528.4364,0160.1427
2378,00,03,8891.7141,13983.1547
2379,01,03,2810.1016,12801.1054
2380,01,03,3750.6860,9997.2937
2381,00,03,10496.5606,7161.3420
2382,02,03,12238.3621,8189.9020
2383,00,03,0570.6976,2058.1503
2384,01,03,7421.4604,13522.8687
2385,01,03,6981.8069,7490.1163
2386,00,03,13285.7134,4057.3257
2387,00,03,6576.7298,0005.2793
2388,00,03,0717.6102,2968.8497
2389,02,03,3743.7887,5853.6305
2390,00,03,2578.2486,13907.9910
2391,00,03,5447.3459,4645.6687
2392,02,03,0195.9709,11507.7155
2393,02,03,11845.0294,9414.8653
2394,00,03,3253.9283,6326.8352
2395,00,03,13760.1045,9755.8841
2396,02,03,9102.4508,12096.1758
2397,00,03,3852.1341,11422.9992
2398,00,03,6103.4572,13172.4011
2399,02,03,13936.8421,4072.1433
2400,00,03,3446.4047,8298.1183
2401,00,03,9945.4724,13433.4066
2402,01,03,4809.5974,11130.2564
2403,00,03,4254.3484,8007.2668
2404,00,03,13815.5274,12855.4383
2405,01,03,10375.3097,8564.2726
2406,02,03,2726.6921,2046.6353
2407,01,03,9023.0797,5619.5231
2408,00,03,2860.1483,3119.6425
2409,00,03,2499.0457,7179.0109
2410,01,03,10649.9289,1648.6228
2411,02,03,11610.6425,6150.0639
2412,02,03,1437.9977,7691.5986
2413,00,03,2474.6474,6106.9626
2414,01,03,9283.5762,5989.9665
2415,01,03,11928.6348,5522.1097
2416,00,03,0158.9993,7341.8406
2417,01,03,5812.5841,12394.5354
2418,00,03,5322.3677,12800.6292
2419,01,03,10225.8795,12215.1693
2420,00,03,2482.3616,11798.9466
2421,02,03,4641.5148,13400.4419
2422,00,03,2970.1543,2710.1963
2423,01,03,4700.8740,5638.5884
2424,00,03,8536.4179,6827.9883
2425,01,03,5789.6878,11823.5073
2426,00,03,8452.7601,5826.9521
2427,00,03,0121.0257,10180.0443
2428,01,03,4186.4457,1630.1315
2429,01,03,3351.7264,13175.7321
2430,00,03,13024.0864,11738.5513
2431,01,03,8351.9451,6929.6881
2432,00,03,7669.5882,7819.5711
2433,01,03,9676.9425,11972.0287
2434,01,03,8700.7596,6283.4724
2435,02,03,13330.8847,11365.3308
2436,00,03,9755.1590,2134.6228
2437,01,03,6134.4909,2134.6113
2438,01,03,13277.1464,10880.3013
2439,00,03,0712.5262,3839.3981
2440,00,03,10654.9864,1889.8699
2441,01,03,6783.9723,11820.6478
2442,02,03,9839.2956,3261.3095
2443,02,03,6658.5266,3132.1062
2444,01,03,8530.5118,4258.1216
2445,01,03,12220.8773,13932.6815
2446,01,03,11757.5430,12901.2933
2447,01,03,2885.3635,6666.1569
2448,00,03,5350.2063,9239.1940
2449,02,03,6326.8651,11169.1332
2450,00,03,7598.2742,7031.9268
2451,02,03,13023.0859,9690.5233
2452,00,03,12456.8168,2484.3560
2453,01,03,5499.2242,4575.7615
2454,02,03,9271.1204,5822.6004
2455,01,03,10866.9072,3610.8470
2456,00,03,2464.3080,2318.6666
2457,00,03,13420.2320,7665.4335
2458,02,03,8517.1810,3228.1921
2459,01,03,7287.0779,4954.3024
2460,02,03,11242.3492,11741.2482
2461,01,03,6811.0140,12393.9523
2462,02,03,4867.7405,0650.7607
2463,00,03,6298.8714,9578.3718
2464,00,03,11535.3758,0056.4390
2465,00,03,3025.3262,13212.6159
2466,00,03,7345.1974,6047.4249
2467,02,03,7730.8170,6454.4374
2468,00,03,8906.6840,9161.1815
2469,02,03,9914.4638,7962.7039
2470,00,03,0173.8637,3043.5890
2471,02,03,11619.5279,4999.5689
2472,01,03,13529.1977,10928.1352
2473,01,03,9762.1679,8573.8162
2474,00,03,12840.9045,6242.8269
2475,00,03,1587.7968,6841.7555
2476,02,03,13771.9326,2117.4167
2477,00,03,12626.0895,5356.5729
2478,02,03,4948.1071,6590.2135
2479,00,03,11432.0524,10791.2868
2480,00,03,12799.5309,4173.8437
2481,00,03,6478.0218,7286.5107
2482,02,03,7740.3069,11559.0371
2483,01,03,7701.5882,7321.4154
2484,01,03,12930.9720,0649.8191
2485,00,03,12504.8450,9387.3248
2486,02,03,9736.8827,5109.8164
2487,02,03,9199.6282,8325.6732
2488,01,03,3108.9329,6428.6316
2489,02,03,13823.3288,0478.7242
2490,00,03,4536.3568,7945.9965
2491,01,03,6744.3541,1035.1818
2492,01,03,3981.6246,1063.2176
2493,01,03,10888.8785,4970.5490
2494,02,03,2197.9464,2028.3799
2495,01,03,7570.4035,5493.4812
2496,02,03,13413.8417,7936.4895
2497,00,03,12292.3990,4870.6131
2498,02,03,5959.1472,8351.5464
2499,00,03,10513.2688,0117.2742
2500,01,03,0490.6358,11030.8135
2501,00,03,5326.3134,1447.9747
2502,02,03,9379.3013,4152.5199
2503,02,03,1199.4570,2672.6075
2504,01,03,9185.8856,0485.5967
2505,02,03,12259.6297,9442.8632
2506,00,03,6077.2250,9732.2186
2507,02,03,4782.4138,5830.3620
2508,01,03,1396.3957,9253.9860
2509,02,03,10980.3622,4196.0492
2510,01,03,2129.5075,11018.0768
2511,00,03,10233.1789,6829.1096
2512,02,03,6813.1233,1114.1579
2513,02,03,5713.5638,12595.1759
2514,01,03,9798.8741,6710.8930
2515,02,03,3147.8060,13505.7374
2516,02,03,8704.3004,6291.2962
2517,01,03,7438.0092,7904.8194
2518,01,03,1374.0751,7576.3219
2519,02,03,8670.7248,9577.2947
2520,02,03,7462.0645,8889.2901
2521,00,03,9202.6165,1224.5578
2522,00,03,6588.9685,5769.7337
2523,01,03,0449.4490,11227.5330
2524,01,03,8704.6994,13552.8935
2525,02,03,12576.7581,0506.4434
2526,02,03,4375.2725,11833.3557
2527,01,03,0280.0282,4361.8981
2528,02,03,10288.9894,7800.2185
2529,01,03,11625.3859,0345.1166
2530,01,03,2899.9162,5959.6850
2531,02,03,6050.0419,10964.6350
2532,02,03,7327.6051,0664.0146
2533,00,03,7208.1938,5430.1517
2534,01,03,0110.6651,7946.7456
2535,02,03,8317.9884,1788.2068
2536,00,03,12560.8073,10780.8594
2537,02,03,10153.3205,13038.3296
2538,01,03,4791.2953,12017.3816
2539,01,03,12978.5044,1285.9535
2540,00,03,12116.7913,3023.1740
2541,00,03,3422.4577,13618.9565
2542,00,03,5194.0567,5730.6399
2543,01,03,1890.0059,6926.1134
2544,02,03,11187.5007,5963.5588
2545,00,03,13244.0194,13765.5210
2546,00,03,10886.5998,2628.0687
2547,00,03,11425.1041,6315.4662
2548,00,03,7257.0864,13682.0307
2549,01,03,12906.3105,10028.2255
2550,01,03,11990.1643,8500.3694
2551,00,03,13419.6283,6475.3826
2552,00,03,5845.4846,11007.2009
2553,02,03,5551.7554,3683.3905
2554,01,03,4972.6415,8682.4572
2555,02,03,10947.7792,10489.1498
2556,02,03,8135.5340,4586.3285
2557,00,03,9240.2746,8125.2874
2558,01,03,13779.2451,4254.4470
2559,01,03,5418.4964,9619.0418
2560,02,03,1876.3079,10308.9222
2561,00,03,3938.7835,13415.7522
2562,00,03,12973.6656,6195.0784
2563,02,03,13573.3196,10020.9055
2564,01,03,8049.5103,3445.7223
2565,02,03,4675.8406,2531.6831
2566,01,03,6282.6373,3246.2583
2567,02,03,0629.6734,6042.9492
2568,02,03,9696.2554,6513.6190
2569,00,03,13767.7521,8477.2826
2570,00,03,10815.7242,11791.1411
2571,02,03,5906.2639,7417.1201
2572,02,03,4225.8558,6035.1617
2573,02,03,4959.8963,6708.0388
2574,02,03,1817.5620,10455.1810
2575,01,03,2898.0652,11567.3189
2576,00,03,7668.7163,9038.7215
2577,02,03,12207.6832,2718.7165
2578,02,03,3332.2420,1121.9394
2579,02,03,12622.0289,3588.3194
2580,00,03,0379.3883,12117.6119
2581,00,03,7522.6041,5339.2498
2582,01,03,1157.0433,8048.4458
2583,00,03,13977.2420,11665.1109
2584,01,03,11008.2240,9048.4671
2585,00,03,10599.7048,11394.9669
2586,02,03,12396.0778,0474.7567
2587,02,03,3348.7751,13613.0399
2588,00,03,8253.2755,0474.7706
2589,00,03,0504.6700,6013.1087
2590,02,03,0711.4468,6457.9885
2591,00,03,10034.7791,11866.1915
2592,00,03,11809.5719,11808.7487
2593,00,03,7806.5885,11926.4845
2594,01,03,1254.4259,9469.2818
2595,00,03,13169.3717,12885.3800
2596,02,03,0672.8411,5288.2255
2597,01,03,4056.7697,9021.6783
2598,01,03,6182.1530,8685.0805
2599,01,03,7007.7212,12464.9432
2600,01,03,9871.5333,10672.3752
2601,02,03,2246.7681,7160.6297
2602,00,03,6513.9322,9582.7205
2603,02,03,8607.8458,1878.4156
2604,02,03,5771.5627,4056.5938
2605,00,03,8602.3810,5411.8024
2606,02,03,10486.1531,10832.4908
2607,00,03,11998.1329,0695.2655
2608,00,03,4380.8161,2598.1223
2609,00,03,8919.7662,10332.5313
2610,00,03,9528.8392,7033.8027
2611,00,03,3642.8128,9513.8956
2612,02,03,12550.7320,8774.5692
2613,02,03,12908.2672,4514.4781
2614,01,03,7071.2314,11564.3473
2615,01,03,10239.2452,0284.0244
2616,01,03,13018.9963,12852.2847
2617,02,03,2651.2281,2752.2128
2618,02,03,7825.3965,7264.5884
2619,01,03,10830.3886,1568.8818
2620,01,03,6184.8698,0434.1261
2621,01,03,1326.1064,4795.8554
2622,01,03,9367.9884,8397.9128
2623,00,03,12497.0370,7446.5728
2624,02,03,2408.2820,5252.2571
2625,02,03,2952.3056,2153.0494
2626,01,03,10951.3533,3982.7052
2627,00,03,10048.6165,1792.1385
2628,00,03,4426.2557,3498.8068
2629,02,03,4172.2110,5645.3918
2630,02,03,7953.3460,12676.3356
2631,00,03,11851.7026,1913.2530
2632,00,03,10377.0305,1222.2721
2633,00,03,1252.6005,11363.0260
2634,00,03,13809.7186,8862.9734
2635,01,03,10960.9386,0845.0981
2636,01,03,10813.8909,6699.6779
2637,00,03,12911.2520,8012.4454
2638,02,03,10707.9034,4029.1804
2639,02,03,4030.9508,2345.6458
2640,02,03,8411.2209,2360.0046
2641,00,03,0244.9672,2834.7259
2642,01,03,6817.8748,12815.7471
2643,01,03,7213.8552,6335.4464
2644,02,03,8027.6822,3983.6525
2645,02,03,3909.2650,2414.9040
2646,02,03,10456.5563,3540.4028
2647,01,03,11437.4206,0265.1783
2648,02,03,9939.9491,2789.8925
2649,02,03,12648.2536,7680.7811
2650,02,03,2908.8497,7066.2438
2651,00,03,5256.5559,9154.2518
2652,01,03,4422.3931,6540.8675
2653,02,03,9852.6168,13913.5126
2654,01,03,13338.8662,9992.6934
2655,01,03,3999.9480,8546.7994
2656,02,03,9001.7902,0941.0167
2657,02,03,2364.4925,4528.7473
2658,00,03,4563.8265,10570.5776
2659,02,03,7235.7306,12140.0665
2660,01,03,11954.9458,6215.2900
2661,00,03,11960.8806,7682.8414
2662,00,03,8813.7517,1816.4339
2663,01,03,8148.7242,9076.5972
2664,01,03,6739.8381,11938.7769
2665,02,03,2690.3269,9330.4906
2666,01,03,5674.0827,1153.9567
2667,00,03,10582.6281,4942.1206
2668,00,03,8489.8830,13533.5197
2669,01,03,6781.7083,0062.9464
2670,02,03,3651.4251,1281.7222
2671,01,03,12526.4820,2814.3054
2672,00,03,9630.4614,11663.3144
2673,02,03,3238.1440,5715.5776
2674,02,03,7072.6611,6932.5985
2675,01,03,12943.3048,1869.9775
2676,00,03,5627.0901,2885.7423
2677,01,03,11783.5608,11853.7648
2678,00,03,6687.9345,12726.1427
2679,02,03,6867.3073,5174.5467
2680,01,03,10764.6673,2394.7778
2681,01,03,6097.2487,1536.7571
2682,00,03,0818.0834,11113.2292
2683,02,03,9421.9592,7993.5873
2684,00,03,8504.7606,1137.2455
2685,00,03,5846.7965,12088.1700
2686,01,03,12336.8781,13222.5586
2687,00,03,4723.2273,4694.7610
2688,02,03,11809.7663,1811.7139
2689,02,03,11335.2615,1138.6537
2690,02,03,9945.5971,12355.3964
2691,00,03,10717.2550,4629.9832
2692,00,03,8842.7974,7584.4201
2693,02,03,6970.0167,13843.6827
2694,02,03,3792.7126,5856.1106
2695,00,03,11790.7398,4186.8159
2696,01,03,1461.8597,12694.2313
2697,00,03,12586.3083,0675.0896
2698,00,03,7235.8161,3387.2574
2699,01,03,8876.3847,3960.6245
2700,02,03,7339.7827,5848.4138
2701,02,03,5013.3839,4301.7793
2702,00,03,11884.1245,5546.5854
2703,02,03,2374.4163,7129.2137
2704,00,03,1551.9399,4752.3709
2705,02,03,12691.1481,13182.3109
2706,00,03,8680.6987,12535.3753
2707,02,03,7030.5571,10052.7739
2708,02,03,11868.2392,0440.6524
2709,01,03,0794.1386,7264.7447
2710,02,03,5545.6935,5823.5034
2711,02,03,11652.6314,12673.9740
2712,01,03,7925.6096,13662.2449
2713,02,03,11083.7933,12975.4705
2714,01,03,10910.8788,11246.6381
2715,02,03,2868.1477,2883.8436
2716,01,03,4287.2695,10887.4994
2717,00,03,10376.0930,1030.7135
2718,00,03,9896.7147,7674.3738
2719,02,03,11707.8399,12282.7954
2720,00,03,11556.2144,9077.7747
2721,00,03,6971.0632,11165.1665
2722,01,03,2873.9671,7232.8808
2723,02,03,11139.6737,9870.4455
2724,00,03,8913.2375,1727.6197
2725,01,03,13516.6352,13105.5213
2726,00,03,12605.4790,8245.6516
2727,01,03,1378.0374,9957.2984
2728,00,03,13872.3990,5182.2739
2729,01,03,3828.8320,11915.7025
2730,02,03,12608.8996,1814.1973
2731,01,03,13088.7010,12785.6818
2732,00,03,11582.4390,4935.5653
2733,00,03,4442.8017,7497.8647
2734,01,03,0125.4536,13654.6181
2735,00,03,5529.7108,0697.6823
2736,00,03,5195.3677,9920.2580
2737,00,03,4738.6378,12965.8099
2738,02,03,7931.0211,5725.8734
2739,01,03,3292.5372,11400.3063
2740,00,03,6325.2139,2002.3288
2741,02,03,3399.6603,8967.9291
2742,00,03,3920.8583,4714.6152
2743,01,03,10168.8822,3232.0077
2744,01,03,7063.3697,12989.1403
2745,01,03,7699.7949,1613.4780
2746,01,03,8768.4578,0888.4138
2747,01,03,9783.2130,12365.0956
2748,00,03,12663.0514,2452.2713
2749,01,03,2648.6801,2830.1710
2750,02,03,11173.3959,8990.9231
2751,01,03,11169.7400,11762.9676
2752,02,03,7825.9657,8211.9514
2753,00,03,5839.4585,6103.4892
2754,00,03,12247.1508,3584.0053
2755,02,03,1781.7647,3670.3126
2756,02,03,0819.1288,6253.8764
2757,00,03,12776.1552,6428.4255
2758,01,03,4303.7607,12902.2794
2759,01,03,12474.7767,0632.6431
2760,01,03,8565.9197,8748.1419
2761,00,03,6739.3199,13181.0806
2762,01,03,9839.7577,10044.7870
2763,00,03,2122.4939,7532.2760
2764,01,03,5609.1874,13607.3174
2765,02,03,8960.2940,12025.5177
2766,02,03,0603.7325,9311.6970
2767,01,03,12653.8564,9992.2222
2768,00,03,3214.0489,3787.8485
2769,00,03,7643.0229,9022.1842
2770,02,03,12328.6012,8217.8985
2771,01,03,9433.3865,3722.8330
2772,01,03,5640.5370,3625.7411
2773,01,03,13265.6723,1390.5830
2774,02,03,11776.6623,12970.2740
2775,00,03,11242.1387,9925.2617
2776,01,03,10530.0575,3620.0712
2777,01,03,11870.9164,12157.9168
2778,00,03,7986.6038,1282.8316
2779,00,03,13713.3760,6152.5605
2780,00,03,12972.5045,12601.6996
2781,02,03,7631.7411,6892.5904
2782,02,03,13615.4758,9474.3372
2783,00,03,9209.3654,2657.3704
2784,00,03,3758.9435,7137.5216
2785,02,03,7714.5356,5730.9973
2786,02,03,9466.4674,4453.1913
2787,01,03,2263.5696,6242.8447
2788,01,03,2049.5331,7278.5388
2789,01,03,10944.2052,10990.8820
2790,01,03,1281.3265,11567.7251
2791,02,03,10707.6204,6236.9499
2792,02,03,4408.3410,13496.9652
2793,00,03,4992.9092,0458.5845
2794,02,03,1393.7331,8112.9357
2795,01,03,4632.5075,2979.4514
2796,02,03,8806.8438,10138.8592
2797,01,03,2667.9079,9907.6895
2798,01,03,2901.6515,7042.5011
2799,02,03,7491.9339,6575.5197
2800,00,03,8045.9683,1392.1109
2801,02,03,9535.3252,11209.5317
2802,01,03,11516.5102,6615.2238
2803,00,03,7323.8120,8722.8834
2804,02,03,0403.6771,8593.0919
2805,00,03,0887.6399,12544.0527
2806,01,03,4957.6228,5544.6706
2807,00,03,13532.1847,12920.6174
2808,01,03,5546.8105,11646.9991
2809,01,03,2231.0798,13148.6168
2810,02,03,9555.4106,6698.3532
2811,00,03,11440.6308,1055.2422
2812,00,03,2241.0418,13612.8968
2813,01,03,2735.0149,4878.6569
2814,00,03,8571.6141,7244.5646
2815,00,03,7198.5697,1045.4262
2816,02,03,1522.1388,12353.8356
2817,02,03,12115.7111,0555.1242
2818,02,03,7875.8680,10026.6354
2819,01,03,1919.4605,9228.8410
2820,01,03,8550.3024,3498.4483
2821,00,03,4038.5254,1396.2521
2822,01,03,2728.1824,12520.3674
2823,01,03,9328.5764,10952.0455
2824,00,03,0049.5327,7188.6187
2825,01,03,2380.1594,7428.7160
2826,01,03,9248.2451,10483.3216
2827,02,03,11619.1067,7221.1605
2828,02,03,0924.2890,13420.5162
2829,01,03,12893.1159,1937.1146
2830,02,03,13303.3433,13471.4573
2831,02,03,8978.2150,0673.9693
2832,00,03,11887.0414,10750.9728
2833,01,03,5438.8467,9125.9686
2834,02,03,0219.3007,3237.9749
2835,02,03,4774.5760,10721.2727
2836,02,03,5379.4231,6580.4645
2837,02,03,12113.4058,0277.6187
2838,00,03,6639.0297,4401.9738
2839,02,03,6153.2398,3428.4475
2840,00,03,8635.4499,7836.6233
2841,00,03,7693.4097,7498.7565
2842,02,03,5531.9883,9899.3528
2843,02,03,11454.1723,5593.1213
2844,01,03,6051.6301,4752.0036
2845,01,03,7698.6606,7680.0972
2846,01,03,13196.5355,11124.4554
2847,00,03,13858.4888,13481.8298
2848,02,03,12910.9446,2619.3748
2849,00,03,3674.8363,4614.7616
2850,00,03,5272.4300,5482.7127
2851,01,03,13183.2056,1595.0577
2852,02,03,6995.6573,9394.0005
2853,02,03,12496.7245,9022.4787
2854,01,03,3826.2381,9458.1196
2855,01,03,4968.5665,11517.2764
2856,00,03,4139.7233,2933.6199
2857,02,03,7926.9420,7914.1318
2858,02,03,8272.8075,11464.6550
2859,00,03,8447.1398,13095.6936
2860,01,03,12390.6464,3057.3635
2861,01,03,8872.0518,6307.3439
2862,02,03,5001.9536,7191.8364
2863,00,03,13757.2262,5223.6336
2864,01,03,10194.2058,2306.3612
2865,01,03,9343.8436,10212.1762
2866,00,03,0252.5143,3035.2707
2867,01,03,10722.4324,0815.6611
2868,00,03,4338.6118,6344.2103
2869,02,03,10538.3691,2620.4402
2870,02,03,11533.8804,11943.0415
2871,00,03,3224.4223,5918.8632
2872,00,03,1535.5892,11471.3407
2873,00,03,9015.9317,1426.8220
2874,02,03,2872.1199,1518.9421
2875,02,03,6463.3909,1422.7457
2876,01,03,10666.8949,13914.0970
2877,01,03,5493.2598,7842.6299
2878,02,03,6878.5135,7664.4974
2879,01,03,10086.2716,3997.1521
2880,02,03,5540.9177,13639.6520
2881,02,03,12737.4383,9621.3129
2882,02,03,0538.6369,8216.8476
2883,02,03,0480.8265,7217.0636
2884,01,03,3495.4992,2281.7603
2885,00,03,2370.2839,4288.5358
2886,00,03,6443.8766,0586.8759
2887,01,03,1013.6225,12734.2967
2888,02,03,6352.1699,6184.6013
2889,01,03,13301.2280,7580.3141
2890,00,03,8429.3036,11154.3293
2891,01,03,5867.8491,7982.7222
2892,01,03,8307.4185,1164.4695
2893,01,03,1977.5237,4160.1169
2894,02,03,7825.1338,3845.1683
2895,02,03,3113.3314,3774.3772
2896,01,03,3323.0908,13629.5750
2897,00,03,1984.1132,8745.6423
2898,01,03,12914.1208,5390.4897
2899,01,03,5814.6551,11363.7338
2900,01,03,5005.8039,2750.3020
2901,02,03,0102.2851,10029.2173
2902,02,03,6378.2830,1856.4233
2903,00,03,9773.3436,10646.9003
2904,02,03,4032.9531,7776.6472
2905,01,03,5467.2422,3445.9519
2906,00,03,0375.4732,9438.6000
2907,00,03,4543.0845,11895.9789
2908,02,03,9482.1135,2295.1322
2909,02,03,12467.6036,5390.7097
2910,00,03,2470.8807,9801.9401
2911,00,03,6679.7372,12435.5697
2912,00,03,12660.9770,7560.2786
2913,00,03,7384.8392,12418.7327
2914,01,03,2995.3098,7090.4374
2915,02,03,7636.9414,10361.8003
2916,01,03,6965.2419,7753.7266
2917,02,03,3742.5778,9077.0691
2918,01,03,8318.7462,7774.5194
2919,01,03,0937.9606,3443.4897
2920,01,03,12622.7404,3777.3469
2921,01,03,1458.8541,11172.2667
2922,01,03,0677.2790,5603.4011
2923,01,03,11307.9759,3989.7978
2924,02,03,1057.6102,6808.8061
2925,00,03,8911.6106,0498.9920
2926,00,03,13394.1144,10850.8297
2927,01,03,4362.4398,1811.5601
2928,01,03,12115.4045,6452.1186
2929,01,03,11481.9953,12650.0167
2930,02,03,1192.2169,7103.8493
2931,01,03,2365.5041,5463.4432
2932,02,03,7186.6424,8409.7028
2933,01,03,2261.6835,3613.2594
