ID, APP, DR, X, Y
3731,02,02,7164.9963,6135.8623
3732,01,02,4457.1864,2019.6149
3733,00,02,5757.3431,11473.5081
3734,00,02,4913.3099,11564.8613
3735,02,02,8155.8871,13412.1754
3736,02,02,7007.1658,0467.5936
3737,01,02,4468.9625,3457.5885
3738,00,02,10932.1266,9120.0637
3739,02,02,7951.6335,8937.4609
3740,01,02,9889.5954,13837.5585
3741,02,02,10317.1300,0674.4075
3742,00,02,10193.7631,7609.4527
3743,02,02,13521.4642,0206.7878
3744,01,02,7960.7886,5123.3193
3745,00,02,7173.5213,1559.4115
3746,02,02,8023.2636,4300.6742
3747,02,02,7017.0276,5738.5505
3748,02,02,6600.6682,1485.0768
3749,00,02,7641.3361,12901.9993
3750,01,02,13093.3953,6348.7563
3751,01,02,10184.7627,13798.7129
3752,00,02,13350.6492,1929.1423
3753,02,02,9848.8917,1783.9856
3754,00,02,7762.8058,4664.8368
3755,00,02,3970.7773,12733.2804
3756,00,02,4445.6798,3122.5708
3757,00,02,5927.4418,2514.6834
3758,02,02,7459.8855,7179.9175
3759,01,02,10422.6292,13120.8457
3760,02,02,7658.8389,7882.4048
3761,00,02,8359.0975,12356.6073
3762,00,02,9370.3246,9461.1897
3763,00,02,11919.2930,5736.2572
3764,02,02,4394.7572,2937.5283
3765,01,02,4399.4452,6991.2229
3766,01,02,12744.1235,7315.4799
3767,01,02,7331.6064,9291.4013
3768,01,02,6561.8766,3542.9124
3769,01,02,9488.6926,9202.3978
3770,01,02,6789.1847,12175.8846
3771,02,02,9288.3999,9887.3470
3772,01,02,11289.8169,8831.6238
3773,01,02,6760.5212,12578.9609
3774,01,02,6894.7762,12026.6920
3775,00,02,11823.5502,0316.2530
3776,02,02,7570.0578,6691.1309
3777,00,02,9276.4999,3134.9709
3778,02,02,9010.5458,8367.2889
3779,02,02,6858.6458,0572.7361
3780,02,02,12574.2653,6602.3391
3781,01,02,11202.3133,8983.6525
3782,02,02,7024.3216,8324.8341
3783,01,02,9942.5746,4407.6403
3784,00,02,4572.5680,12878.1844
3785,02,02,7387.6457,8037.7572
3786,00,02,5483.3018,10633.5401
3787,02,02,13530.3938,7714.6626
3788,01,02,11765.5041,3454.0104
3789,02,02,12120.8214,6452.1666
3790,01,02,6956.7257,11963.2752
3791,02,02,5115.6985,2530.2967
3792,02,02,10313.7347,10369.3850
3793,02,02,7530.9311,5991.6604
3794,01,02,6202.0347,0378.9880
3795,01,02,9264.8127,5591.2713
3796,01,02,10548.2364,0252.7291
3797,00,02,9599.7288,10968.6674
3798,01,02,4904.8226,11388.2058
3799,01,02,5143.3927,5023.4836
3800,00,02,6995.8344,11155.7204
3801,00,02,8270.9769,6986.5190
3802,02,02,11441.5087,4020.1965
3803,01,02,9288.5896,11413.7638
3804,01,02,7640.8177,0885.4147
3805,02,02,11301.9752,3232.2201
3806,00,02,10634.3237,8101.5819
3807,00,02,3820.6227,10903.6458
3808,01,02,6182.5131,1769.3447
3809,00,02,4981.9627,2840.2174
3810,00,02,5433.0719,11068.6255
3811,02,02,7695.5263,9738.7414
3812,01,02,5147.3371,6849.4332
3813,01,02,7551.7580,6435.6505
3814,00,02,5902.5469,9591.2685
3815,02,02,13897.1613,12410.3803
3816,00,02,6223.0178,2891.3708
3817,02,02,9027.0437,8064.8796
3818,01,02,12696.0140,4333.3809
3819,02,02,9583.3194,10598.3401
3820,02,02,7489.3986,10358.6261
3821,02,02,8969.9626,6080.4703
3822,02,02,10582.8984,8258.8789
3823,01,02,6102.5521,11803.6650
3824,02,02,11188.9876,13629.9551
3825,00,02,6363.8232,10357.9092
3826,02,02,9249.3629,13846.4097
3827,01,02,6116.9503,0902.6315
3828,01,02,11283.3903,4440.2854
3829,01,02,9488.5921,10500.2296
3830,02,02,8613.6565,0128.7253
3831,02,02,5749.6610,3990.4431
3832,01,02,4761.4024,3702.1063
3833,00,02,11178.8034,8847.0735
3834,02,02,6499.2041,2593.1693
3835,00,02,4788.3075,3878.2678
3836,00,02,12901.7129,4412.3858
3837,00,02,12121.2047,13778.4619
3838,01,02,4963.8068,10559.9188
3839,02,02,8919.5768,7652.9254
3840,00,02,10309.3291,4912.8442
3841,00,02,13289.4331,0383.3690
3842,01,02,5941.8540,12643.9990
3843,02,02,10503.9955,3404.6254
3844,00,02,6354.4211,10467.4444
3845,01,02,12789.3632,12786.3472
3846,01,02,13305.3099,9584.0751
3847,01,02,4727.1419,1103.1284
3848,00,02,7628.3009,2432.4325
3849,01,02,11003.5348,10158.7186
3850,01,02,6243.0637,1029.1150
3851,00,02,13773.7783,0471.9893
3852,00,02,7654.2636,10231.7255
3853,00,02,6341.3781,0687.7508
3854,01,02,13613.3912,3285.1900
3855,02,02,4703.9496,5970.9960
3856,00,02,8998.9471,7043.7728
3857,01,02,5584.1510,5603.1870
3858,00,02,3980.4833,5215.1397
3859,00,02,9952.8373,1157.0043
3860,00,02,13366.7981,4658.4376
3861,00,02,12081.9836,1371.7020
3862,01,02,6158.4802,5099.8689
3863,02,02,6833.0990,1986.9223
3864,02,02,9017.2757,0396.7688
3865,00,02,4950.0835,11129.7199
3866,02,02,9226.6953,5185.1962
3867,02,02,11465.4148,7260.3177
3868,02,02,10096.7624,4834.3765
3869,00,02,6930.3301,1357.4428
3870,01,02,11966.9865,3867.4959
3871,02,02,7043.9200,1566.5510
3872,02,02,11131.4313,13050.4849
3873,01,02,13678.7705,5471.4981
3874,02,02,5677.5652,4343.3158
3875,00,02,12214.2298,13024.8042
3876,02,02,9688.2199,9157.6570
3877,01,02,5127.7447,0340.6161
3878,01,02,7490.1720,1873.9313
3879,00,02,12661.3104,9309.7797
3880,01,02,6065.8111,13471.8897
3881,00,02,8680.5425,10143.5896
3882,01,02,8526.5107,4264.2540
3883,01,02,9000.5141,3795.6357
3884,02,02,7656.1828,1054.3612
3885,02,02,6129.7968,7737.1697
3886,00,02,9366.4333,10333.7682
3887,02,02,12694.7497,4565.3963
3888,01,02,10842.2063,10753.3928
3889,02,02,11761.7865,7928.3786
3890,01,02,6508.8396,1470.7200
3891,02,02,10125.6315,5728.0277
3892,01,02,9042.4372,2251.5587
3893,02,02,12833.8733,9227.2723
3894,02,02,4488.7893,4272.4727
3895,01,02,11329.0814,7826.3382
3896,01,02,13710.9065,5938.6104
3897,01,02,5524.2009,9367.1363
3898,01,02,6408.1708,7593.9180
3899,00,02,13885.7157,8694.9319
3900,02,02,13412.5704,10942.8155
3901,02,02,12056.7447,0944.6490
3902,01,02,9703.7589,7312.4149
3903,00,02,5178.5706,13023.1499
3904,02,02,6510.0424,10573.7680
3905,01,02,7270.7033,4547.0471
3906,02,02,6030.8971,4061.3837
3907,01,02,9717.4036,4538.5468
3908,00,02,5217.8696,9427.5915
3909,01,02,9447.1932,13445.1105
3910,00,02,10480.7176,10181.0887
3911,00,02,12847.5963,9093.2768
3912,00,02,12180.8637,10299.3253
3913,00,02,4762.3775,5603.8378
3914,00,02,12620.5919,6239.2403
3915,00,02,7070.7585,0291.0496
3916,01,02,11410.3817,3272.4299
3917,02,02,8713.5114,4782.6760
3918,00,02,11942.4480,0493.4640
3919,00,02,13123.6050,3175.2805
3920,01,02,12187.1776,10621.0428
3921,01,02,10002.3838,0871.2201
3922,00,02,13578.5394,11950.2308
3923,00,02,8706.7227,5158.4210
3924,00,02,8191.4915,6564.5427
3925,01,02,11301.0911,12025.8429
3926,00,02,9889.1982,8599.2997
3927,01,02,10123.3733,7745.5605
3928,02,02,6526.0404,13040.5566
3929,01,02,9545.8474,8944.3640
3930,02,02,9426.9995,5445.3514
3931,02,02,8744.6500,12552.2524
3932,02,02,12262.1728,11844.7504
3933,00,02,5651.8159,4903.9195
3934,01,02,5866.3326,11609.4890
3935,01,02,11909.2068,6540.3645
3936,02,02,9606.9733,3799.8151
3937,01,02,7383.5131,4786.3466
3938,00,02,13448.9450,2842.6368
3939,02,02,7291.1734,7501.2795
3940,02,02,12737.6943,1381.5270
3941,02,02,4782.4545,9624.2228
3942,01,02,10136.9381,4969.3543
3943,00,02,13560.2352,11933.8324
3944,00,02,8230.6639,12027.4989
3945,01,02,4214.8388,9399.5522
3946,02,02,13450.8507,3862.7809
3947,02,02,10929.6391,7986.1228
3948,02,02,7782.4087,3056.1383
3949,00,02,11744.5838,10440.4758
3950,00,02,6480.4732,10102.1892
3951,02,02,6398.6471,12634.5522
3952,01,02,7239.3066,9926.0627
3953,00,02,13627.8123,0370.4965
3954,01,02,5370.2899,6115.4266
3955,00,02,7255.5743,9909.4090
3956,01,02,11071.8420,8151.2831
3957,02,02,10201.5581,3289.6101
3958,01,02,11012.8465,2118.2538
3959,00,02,10870.6851,10622.7233
3960,00,02,7071.5312,3445.8472
3961,01,02,8445.1469,1118.9452
3962,00,02,11831.1038,12880.7409
3963,01,02,6142.9199,4828.0689
3964,02,02,5431.8087,8818.2068
3965,01,02,5855.7259,6418.9191
3966,02,02,12981.7284,2585.3810
3967,00,02,5891.8937,7544.1597
3968,02,02,13705.4664,2939.9359
3969,01,02,9095.0032,8229.5327
3970,02,02,12995.9580,13187.9562
3971,02,02,10047.5990,8841.3823
3972,00,02,11212.2983,12130.4611
3973,02,02,10103.7294,3226.1543
3974,02,02,4873.3215,4156.7091
3975,00,02,6228.6647,4958.1054
3976,00,02,6327.7711,6585.2573
3977,02,02,6921.7189,4266.7889
3978,00,02,9941.5920,3261.9875
3979,02,02,12120.4730,11191.6919
3980,02,02,5542.5040,13460.2472
3981,01,02,13399.7792,5563.5668
3982,02,02,12713.5989,12862.9816
3983,01,02,4956.0454,5207.1516
3984,01,02,13460.3144,12767.7510
3985,02,02,5409.9669,6387.2207
3986,02,02,7991.5997,5979.0698
3987,02,02,11281.9455,3572.2384
3988,01,02,13514.3406,4840.5488
3989,00,02,5418.2668,1015.2470
3990,02,02,12813.8799,4621.7809
3991,01,02,10932.4799,11540.2825
3992,00,02,10106.3259,6766.7805
3993,01,02,13281.3937,6612.7267
3994,01,02,7478.8051,8617.4936
3995,02,02,7598.7812,8196.5820
3996,01,02,11053.7047,2665.1865
3997,02,02,9977.9691,0282.8950
3998,00,02,6601.4417,6672.1743
3999,02,02,13913.4058,10907.6523
4000,01,01,5073.8178,2781.5632
4001,00,01,8561.8155,3430.6205
4002,02,01,7869.2129,8824.1747
4003,01,01,3967.9456,12254.1698
4004,00,01,7429.4390,11660.5639
4005,01,01,8717.0714,10935.9023
4006,01,01,7755.7436,9098.9733
4007,00,01,9120.8984,11053.6353
4008,00,01,5971.2304,2945.6353
4009,00,01,5872.3015,11208.3935
4010,00,01,12496.0103,10341.9683
4011,01,01,13699.7741,13047.6603
4012,00,01,13487.6286,12900.9078
4013,02,01,12851.4649,7498.3892
4014,01,01,3073.4542,9268.9358
4015,02,01,13989.3772,11050.3223
4016,02,01,13696.4351,4038.3756
4017,02,01,2998.7209,11171.0461
4018,01,01,2184.0621,11504.5885
4019,00,01,5345.2320,6663.1369
4020,00,01,5304.9074,5340.7100
4021,01,01,13555.4542,5694.4193
4022,00,01,3506.6339,12067.8620
4023,02,01,11091.9942,10071.5736
4024,00,01,10239.7512,13408.4721
4025,01,01,7911.8188,11766.0121
4026,01,01,2589.8735,7669.3354
4027,01,01,5034.7667,10112.0976
4028,00,01,8528.9479,13305.6485
4029,00,01,7546.0363,6541.8535
4030,02,01,7062.2421,5922.3837
4031,00,01,13866.0125,1935.1456
4032,02,01,3460.6222,9311.5101
4033,02,01,13391.4286,0089.1361
4034,02,01,2944.2936,8842.6091
4035,00,01,2775.1953,3378.8219
4036,02,01,6236.1639,8445.0025
4037,01,01,8225.9406,6225.0718
4038,02,01,4085.6524,13940.2912
4039,01,01,13430.0646,12556.5848
4040,00,01,5196.2806,8486.7770
4041,01,01,13789.9740,3713.4807
4042,01,01,13047.7399,3287.6274
4043,00,01,12453.5895,7364.5254
4044,00,01,2106.7814,9886.7662
4045,02,01,9432.0984,3124.5108
4046,00,01,1855.1891,5166.8644
4047,01,01,11994.9152,2316.0750
4048,02,01,7636.6709,9806.3010
4049,02,01,13397.6169,6744.3898
4050,00,01,7002.8903,7957.6858
4051,00,01,6224.4186,9432.7888
4052,00,01,11524.9919,1459.8080
4053,00,01,13270.2527,6830.3616
4054,01,01,2604.1595,1900.2572
4055,01,01,5182.4930,13914.1261
4056,02,01,12810.2662,6061.5819
4057,01,01,3959.3374,0399.2048
4058,01,01,9962.7923,9699.6431
4059,01,01,10040.6964,0157.9831
4060,00,01,11108.8717,5087.9751
4061,00,01,11310.3379,5147.9512
4062,00,01,10170.1300,5864.9309
4063,01,01,9877.7671,2878.7244
4064,00,01,8428.6855,4431.1920
4065,00,01,13131.9606,3125.9268
4066,01,01,11001.8918,1717.3007
4067,02,01,3212.7888,6359.2424
4068,01,01,8990.9099,6396.8531
4069,01,01,6044.9517,9013.5794
4070,02,01,6154.9879,11067.0830
4071,00,01,6041.6773,12176.1655
4072,00,01,13403.6858,10752.7794
4073,00,01,12080.7136,1668.0116
4074,00,01,6862.2033,1653.3828
4075,02,01,11208.9478,0843.0254
4076,02,01,11794.7212,11120.8495
4077,02,01,6872.1076,8503.9055
4078,01,01,4328.4757,5786.6082
4079,01,01,1757.2851,6377.0192
4080,00,01,9203.2229,0913.8233
4081,00,01,6215.2821,12111.1432
4082,02,01,6118.8393,4611.9062
4083,01,01,3970.6566,13056.2004
4084,01,01,10304.5560,9652.7261
4085,00,01,12063.4645,2968.7616
4086,02,01,3161.3309,1235.5915
4087,02,01,11372.8084,3793.1375
4088,01,01,9623.3428,13123.9542
4089,01,01,13527.3954,4396.9571
4090,02,01,10046.2254,7047.3166
4091,02,01,5742.6707,4841.7607
4092,01,01,5988.4074,6280.1984
4093,02,01,9169.6430,6945.7551
4094,02,01,12827.5196,8835.2951
4095,01,01,4626.1083,5387.2140
4096,01,01,11887.7251,2406.8153
4097,02,01,5432.2386,10130.7096
4098,00,01,11770.7794,7216.7414
4099,02,01,13083.3290,2344.4468
4100,00,01,2532.7568,11981.9382
4101,01,01,3739.7045,12093.7054
4102,02,01,4285.6585,13292.7497
4103,00,01,2322.3509,11883.7329
4104,01,01,12050.6545,0136.9284
4105,01,01,9899.4749,4432.6945
4106,02,01,13687.6334,7630.7058
4107,00,01,13200.9424,0104.5551
4108,00,01,9043.7541,11147.9094
4109,01,01,1911.3220,5528.2045
4110,01,01,9967.9228,8968.2876
4111,01,01,8937.9314,8429.2797
4112,01,01,9428.2935,3214.3357
4113,02,01,7750.5393,6894.2931
4114,00,01,13347.3530,0989.3048
4115,00,01,11586.4463,4462.1190
4116,01,01,3106.8836,8754.0127
4117,00,01,9901.4371,10943.4136
4118,00,01,12343.2544,4284.5787
4119,02,01,4476.0632,11530.7275
4120,01,01,4404.7966,8750.5328
4121,02,01,5757.9198,6516.7742
4122,00,01,5001.1598,9501.7886
4123,02,01,7919.9256,13930.1532
4124,00,01,7719.2517,6385.4871
4125,01,01,9648.5757,4867.4846
4126,02,01,4858.9774,11144.7074
4127,02,01,2684.7911,12002.9247
4128,02,01,10984.9749,0622.9378
4129,00,01,6475.0126,7974.8622
4130,02,01,11640.1297,13279.1106
4131,01,01,12007.1020,8518.1469
4132,00,01,10497.3931,11320.1475
4133,02,01,9507.7613,4375.0041
4134,02,01,12529.2526,3093.7924
4135,01,01,11781.5070,9000.9911
4136,00,01,5937.6581,5939.3569
4137,01,01,11977.2802,9053.1321
4138,01,01,11630.6373,13419.2809
4139,01,01,8151.0380,3509.9163
4140,00,01,4006.8681,12005.2208
4141,02,01,10992.9083,0071.6894
4142,01,01,2952.6770,13759.0808
4143,01,01,4893.6059,11357.7191
4144,01,01,4320.1879,12426.2549
4145,01,01,6820.9420,6157.1449
4146,02,01,11241.0152,10174.7817
4147,01,01,3534.6450,11962.3921
4148,01,01,6392.1238,4070.1417
4149,01,01,12267.1551,11932.1124
4150,02,01,11266.9101,13675.5964
4151,01,01,3600.8840,5147.3162
4152,00,01,12105.2864,0556.8656
4153,01,01,8140.6010,3183.5537
4154,01,01,7546.4442,12588.2578
4155,00,01,13077.7025,12112.6595
4156,02,01,7374.5173,6503.5513
4157,00,01,3961.2020,7001.7724
4158,00,01,3499.7776,1879.0484
4159,01,01,6104.2467,11456.6341
4160,02,01,6876.0244,6845.8783
4161,00,01,5657.1302,11706.9482
4162,02,01,13187.3163,13595.1728
4163,00,01,7016.4017,12236.2262
4164,00,01,9293.6910,4736.7745
4165,01,01,7828.0869,5131.1025
4166,02,01,11567.2641,13455.6439
4167,00,01,10126.9916,7852.4840
4168,00,01,4560.5156,2914.0715
4169,02,01,7404.9986,4025.1405
4170,02,01,9919.8376,10862.8709
4171,01,01,5328.2514,13487.5860
4172,02,01,9109.2784,7129.1919
4173,00,01,11443.3793,13152.3380
4174,02,01,5142.4311,13892.6089
4175,00,01,8468.9981,12706.7939
4176,00,01,7775.6708,3662.0843
4177,01,01,5717.9763,7558.6362
4178,00,01,5773.0718,3546.1096
4179,00,01,1935.3034,6928.0739
4180,02,01,12875.9941,1803.0970
4181,00,01,5719.1791,1794.6769
4182,01,01,10052.8746,3299.9952
4183,02,01,3966.5553,0750.2264
4184,00,01,11770.2690,3327.0876
4185,00,01,12904.3699,1185.8171
4186,01,01,8080.8857,5662.9105
4187,00,01,2200.9084,13758.4701
4188,01,01,5441.2735,11300.8733
4189,01,01,9233.1850,7773.7269
4190,00,01,6550.6066,8020.2514
4191,01,01,8310.1074,10901.3114
4192,00,01,8977.4314,6306.4403
4193,02,01,12421.9038,9355.4001
4194,00,01,3093.8037,5477.8158
4195,01,01,10304.7690,2946.4541
4196,01,01,12493.3500,5157.7041
4197,00,01,12918.0637,13491.8257
4198,02,01,7364.1399,1026.5968
4199,02,01,3660.6923,4322.3761
4200,00,01,10297.9956,7116.3469
4201,02,01,6516.1711,6190.4915
4202,01,01,4920.5047,7760.3539
4203,00,01,13882.7927,7953.6683
4204,01,01,8855.2020,11176.9379
4205,02,01,8631.9197,1141.4219
4206,00,01,6819.4904,3172.0565
4207,02,01,4998.5866,6330.8624
4208,01,01,6433.7749,7201.4132
4209,00,01,13099.4629,9677.2032
4210,02,01,10882.2179,10023.7953
4211,02,01,7210.2581,9361.9250
4212,01,01,7756.6098,3322.1098
4213,00,01,12936.4694,10570.4503
4214,02,01,10086.1586,10227.3557
4215,02,01,3366.4664,3173.4864
4216,00,01,13729.5869,2607.9168
4217,01,01,3652.5136,7071.3989
4218,01,01,4469.5197,10382.2316
4219,00,01,5137.4658,10292.7426
4220,00,01,13152.9907,4264.0361
4221,02,01,12570.5631,4315.8302
4222,02,01,3927.7377,6774.4331
4223,01,01,13822.6357,8547.2163
4224,01,01,8017.8975,12951.9385
4225,02,01,6342.6145,6792.8738
4226,00,01,5124.3880,8346.8112
4227,02,01,7883.4258,13593.9938
4228,00,01,12534.1843,9845.7765
4229,02,01,7531.6822,9825.1059
4230,01,01,7642.9697,3222.2986
4231,01,01,13796.5839,10407.1794
4232,00,01,7357.9385,2816.3448
4233,02,01,8304.9084,9625.3540
4234,01,01,4342.9004,8065.6118
4235,01,01,5376.1188,11627.9831
4236,02,01,3990.6546,6419.9937
4237,01,01,2840.8253,12286.9368
4238,01,01,3514.4036,1335.6668
4239,01,01,7708.5301,7621.9645
4240,02,01,12535.8042,5634.9550
4241,00,01,5033.2829,10363.3675
4242,01,01,4589.2287,9366.2548
4243,01,01,10968.4097,11123.9324
4244,02,01,9973.4218,8597.4177
4245,02,01,8183.0748,8242.2176
4246,01,01,8687.3421,10397.7940
4247,02,01,12172.0962,6700.6983
4248,00,01,11248.5382,0866.8630
4249,02,01,13812.4136,7447.8090
4250,02,01,4801.1553,3002.7837
4251,01,01,8644.3105,13939.6655
4252,02,01,11018.2906,12803.8281
4253,02,01,7423.0122,1525.2274
4254,00,01,3410.1869,12600.1995
4255,00,01,9945.4207,10404.7583
4256,01,01,11571.9466,6699.1458
4257,01,01,4849.5376,3672.8522
4258,02,01,6203.6309,13873.6692
4259,02,01,12434.3805,13435.4470
4260,01,01,2530.1565,13958.1129
4261,00,01,7962.5328,11397.5312
4262,02,01,11392.1724,10088.6941
4263,00,01,3372.8062,7828.8187
4264,01,01,11988.3423,8030.1761
4265,02,01,13839.6049,5128.0117
4266,01,01,8470.0065,10497.7065
4267,01,01,5451.3543,10453.4566
4268,02,01,5769.6180,8526.1878
4269,00,01,8505.8963,3003.7690
4270,02,01,11323.0782,7235.2255
4271,00,01,3617.6455,9501.2520
4272,00,01,12999.7774,3764.5771
4273,01,01,9679.9367,4980.2911
4274,00,01,6589.4835,1701.0770
4275,01,01,11438.0458,6265.0496
4276,01,01,10978.2937,11284.9574
4277,00,01,10953.3153,5252.4870
4278,02,01,7589.1894,1693.3974
4279,00,01,13200.6537,8074.1997
4280,00,01,13252.7117,4251.0083
4281,00,01,7424.6482,10853.2017
4282,02,01,12026.6782,3501.5651
4283,02,01,11012.8900,4461.1862
4284,02,01,12925.7341,1786.5857
4285,02,01,9929.3268,10685.4678
4286,00,01,5745.3667,13873.9020
4287,01,01,4235.8567,0812.1252
4288,01,01,7122.3417,5737.3349
4289,00,01,8559.9317,9084.3222
4290,01,01,9505.6157,2134.3781
4291,02,01,8836.4522,12837.2895
4292,00,01,5966.5641,4554.9456
4293,02,01,2248.9860,1911.0576
4294,00,01,3187.2529,2669.4240
4295,00,01,4820.0751,3628.0894
4296,01,01,7606.4741,11177.3890
4297,01,01,5835.8428,5354.1397
4298,02,01,8028.9757,0435.9215
4299,01,01,4241.2603,0113.4422
4300,02,01,6410.5018,10528.9133
4301,00,01,8217.3256,9506.5020
4302,01,01,12499.8833,7150.8091
4303,01,01,12879.4827,1022.3732
4304,00,01,2447.2140,11125.7662
4305,02,01,1503.8771,11488.8844
4306,02,01,8038.7747,8182.6987
4307,00,01,11271.6639,1048.1629
4308,02,01,13045.5070,3786.5886
4309,01,01,10016.2175,6198.0249
4310,01,01,7084.0749,3060.9932
4311,01,01,6825.8060,3643.5596
4312,02,01,6030.8006,13162.0251
4313,00,01,7461.5191,8919.9162
4314,02,01,1949.7817,6601.1374
4315,01,01,11289.3867,0289.9764
4316,00,01,12632.9481,0038.9412
4317,00,01,13305.5526,9652.8697
4318,00,01,4610.1645,4828.1158
4319,02,01,10702.9848,10167.1571
4320,01,01,3099.8569,7577.5516
4321,02,01,13709.0593,10964.3038
4322,01,01,8808.2053,9629.6414
4323,01,01,7503.5886,10004.6307
4324,00,01,11443.9858,10890.4665
4325,01,01,7871.5682,2299.5397
4326,01,01,12359.5587,0455.1033
4327,02,01,7096.6232,11602.5438
4328,00,01,9762.7947,0291.1985
4329,02,01,4555.7706,4223.4173
4330,00,01,3769.7079,11704.9824
4331,02,01,13700.3139,1269.1279
4332,02,01,6299.0361,0498.6098
4333,00,01,9375.7726,2143.3357
4334,01,01,1829.9758,6080.4170
4335,02,01,13092.9478,6036.7868
4336,02,01,4179.6356,2964.3662
4337,02,01,2987.6831,1278.6829
4338,02,01,5850.1014,7587.6755
4339,00,01,12770.5160,0931.4031
4340,02,01,13341.1487,0035.7546
4341,02,01,6528.5820,10338.9335
4342,02,01,12190.4494,5867.9844
4343,02,01,10894.8759,11295.5479
4344,01,01,3811.3829,3753.0780
4345,02,01,5845.8015,11081.4382
4346,01,01,12646.3258,9027.5883
4347,01,01,6634.7021,2900.0954
4348,01,01,3270.6850,1975.6047
4349,00,01,3349.4956,2324.5821
4350,02,01,4583.7671,12533.0325
4351,01,01,12574.2584,3106.0581
4352,02,01,6964.1962,11800.8024
4353,01,01,4793.2750,8610.9814
4354,02,01,6331.0193,8387.4209
4355,02,01,5124.8198,13418.5001
4356,01,01,10953.7399,4547.7047
4357,00,01,4124.2439,4748.3169
4358,00,01,4656.9528,11589.0223
4359,01,01,7761.2998,9077.2556
4360,02,01,1638.3197,4828.1581
4361,01,01,7003.1368,8846.4742
4362,00,01,7756.8039,11270.2776
4363,00,01,8360.3012,13883.8154
4364,01,01,8541.2469,2742.6612
4365,01,01,4825.7759,3623.1581
4366,01,01,6680.0316,8537.0498
4367,02,01,8779.7085,3338.0996
4368,01,01,10509.5598,4888.7753
4369,02,01,6519.1117,8845.6009
4370,02,01,10492.4572,3275.4283
4371,02,01,11165.6759,9014.6093
4372,01,01,6452.7309,11672.0555
4373,00,01,13146.6026,8581.1265
4374,02,01,6980.0715,3012.7343
4375,01,01,3190.7412,9258.3471
4376,01,01,2246.6160,8644.5408
4377,00,01,4769.7049,4665.2676
4378,00,01,7396.3068,3308.1414
4379,00,01,10923.4413,8745.0032
4380,02,01,11320.2694,0011.9365
4381,02,01,2180.3447,10477.0566
4382,00,01,6089.4374,1954.5403
4383,01,01,12760.5910,11538.0932
4384,02,01,6815.0981,6624.4712
4385,00,01,6290.8268,8026.1501
4386,02,01,6897.9869,8108.1557
4387,02,01,6451.1670,5785.2681
4388,00,01,8257.8145,12503.7875
4389,02,01,7050.3414,9693.2997
4390,00,01,9422.0742,2622.3877
4391,02,01,13331.2751,4601.5119
4392,01,01,5353.1723,7384.0125
4393,00,01,11758.5900,13936.8394
4394,00,01,12338.6456,0550.7835
4395,00,01,10026.9464,3246.8611
4396,01,01,2735.3345,4787.2116
4397,02,01,9850.4190,4248.4585
4398,02,01,7204.8244,10425.2832
4399,02,01,9266.7049,6139.4337
4400,00,01,12945.0186,11714.0634
4401,02,01,4607.5638,5704.5818
4402,02,01,13550.4119,5516.5430
4403,00,01,3221.0187,1789.6230
4404,00,01,9936.3307,2049.6894
4405,02,01,12693.6066,4093.5879
4406,02,01,9698.0620,0181.6177
4407,00,01,4279.4307,3960.4343
4408,01,01,4594.2752,12197.7604
4409,00,01,3801.0448,9971.5964
4410,02,01,11165.6722,4187.4766
4411,01,01,11446.5989,9491.5409
4412,02,01,11414.2861,10170.4393
4413,02,01,9661.7163,13622.4823
4414,02,01,7762.9033,7217.0911
4415,00,01,4078.9342,11451.6090
4416,00,01,10451.8784,5657.9493
4417,00,01,9617.1871,7181.8594
4418,00,01,5906.9004,12619.7480
4419,00,01,13415.3314,0597.3315
4420,02,01,1981.5591,5282.7677
4421,01,01,10089.0978,2604.0588
4422,01,01,3323.6376,6936.9266
4423,01,01,13972.0634,3106.8265
4424,00,01,3806.2096,4297.1325
4425,00,01,11930.8212,5361.8542
4426,00,01,10120.0088,0980.2885
4427,01,01,5494.2013,2725.8364
4428,01,01,10678.3049,7734.6270
4429,00,01,3014.5176,1503.6291
4430,01,01,11667.8051,4671.4439
4431,00,01,4011.0859,3461.5257
4432,02,01,5432.5374,11999.3717
4433,01,01,8901.1236,0964.0801
4434,02,01,13231.9310,0623.1997
4435,00,01,2164.9238,5827.2652
4436,02,01,11087.2311,12325.1885
4437,01,01,6399.1855,12636.5508
4438,01,01,13537.9241,13197.3259
4439,00,01,13670.7077,7968.3966
4440,01,01,10768.5271,0112.8203
4441,00,01,1990.0054,9308.2337
4442,01,01,10727.0646,12522.9220
4443,01,01,10225.1194,13678.6568
4444,00,01,12229.5923,0215.1000
4445,01,01,2371.8769,4915.7046
4446,01,01,13818.9537,13552.9472
4447,01,01,12758.9923,7661.0984
4448,02,01,3156.7368,4879.9562
4449,02,01,3487.2126,2459.7946
4450,02,01,13130.9291,2587.8068
4451,01,01,8446.7306,7604.4113
4452,00,01,4078.1166,3461.0399
4453,00,01,13259.6140,3786.0042
4454,00,01,13243.2548,3467.2479
4455,01,01,10677.6826,5642.0368
4456,00,01,5693.2376,7551.3909
4457,00,01,2389.0459,1185.3690
4458,00,01,3258.7372,3114.4871
4459,01,01,11017.4192,0782.8810
4460,01,01,4809.4527,2440.8419
4461,00,01,12080.7767,0510.2945
4462,00,01,2798.8250,12066.4488
4463,00,01,4417.5459,4748.9170
4464,01,01,12374.8269,12493.2968
4465,01,01,6135.3117,11867.0422
4466,02,01,6459.5654,13439.8344
