ID, APP, DR, X, Y
2239,02,03,0147.3371,10266.5975
2240,00,03,12171.4600,5936.6730
2241,00,03,6454.9087,8218.7099
2242,00,03,6287.4119,2654.4751
2243,01,03,9897.4090,3880.9337
2244,00,03,3153.1708,10825.2671
2245,02,03,0417.3355,7548.3856
2246,01,03,7824.8403,8169.4362
2247,00,03,12671.2626,5789.0606
2248,00,03,12535.6819,4904.7673
2249,02,03,2719.5661,2063.5764
2250,00,03,4904.4361,5911.4799
2251,00,03,13487.4858,0851.5677
2252,01,03,12885.1871,2908.2692
2253,00,03,10763.7266,0960.6356
2254,02,03,6936.0108,13046.5923
2255,02,03,11752.3283,11125.3994
2256,00,03,5402.0650,5492.5100
2257,01,03,6888.9531,8114.0728
2258,01,03,12369.7469,0203.6170
2259,02,03,4125.1982,11873.1624
2260,00,03,6721.4260,8100.8490
2261,02,03,5663.8986,7202.0912
2262,02,03,12959.2947,0755.2118
2263,00,03,2051.0506,3597.3388
2264,01,03,2285.1216,11345.6654
2265,02,03,8384.2798,5973.6183
2266,00,03,7011.7287,8122.2198
2267,02,03,5350.6645,13554.5391
2268,00,03,1482.8187,9381.7673
2269,02,03,8784.1961,8019.8343
2270,01,03,9229.1326,10927.9698
2271,02,03,11380.9094,8848.9247
2272,00,03,10394.1540,5853.2895
2273,02,03,9507.4338,11193.8294
2274,01,03,5807.7269,7872.4282
2275,02,03,5883.0132,12786.0226
2276,01,03,12223.5589,1133.5724
2277,00,03,13343.0743,10394.0878
2278,02,03,13765.7121,0424.7482
2279,01,03,4840.4185,5735.9971
2280,01,03,3142.4452,2460.4730
2281,02,03,12720.6186,12972.4870
2282,01,03,3370.4352,13776.8511
2283,02,03,3788.9909,8013.8197
2284,02,03,5175.4331,9403.2124
2285,02,03,11306.7541,11868.7120
2286,01,03,11081.1473,1092.6130
2287,00,03,2897.6255,4019.9320
2288,00,03,9086.2136,0789.2313
2289,02,03,3483.9419,12576.1647
2290,02,03,3769.3518,10029.2271
2291,02,03,13532.6987,3712.5940
2292,02,03,5024.8191,6030.5164
2293,01,03,11565.0364,9454.6689
2294,01,03,7747.6851,4102.8123
2295,00,03,5681.6749,11841.1509
2296,02,03,2044.0610,12271.6085
2297,02,03,6548.9525,6024.2845
2298,00,03,4480.8350,3771.2284
2299,02,03,5768.3621,11618.1493
2300,02,03,6465.0130,8972.6480
2301,00,03,3569.5650,6230.9926
2302,01,03,11033.3765,9724.6063
2303,01,03,9089.0118,3286.4354
2304,02,03,8301.8181,9055.6377
2305,00,03,1215.9816,5105.8807
2306,01,03,6202.4096,9519.6716
2307,01,03,4087.1678,10610.4338
2308,01,03,7926.4784,1201.5602
2309,01,03,10878.3392,3021.9859
2310,02,03,0041.4438,3460.0211
2311,01,03,9593.1379,11328.2568
2312,00,03,11532.2422,10714.2163
2313,01,03,3949.4998,1624.1128
2314,00,03,3770.5703,13988.7384
2315,00,03,11053.9540,8691.6585
2316,00,03,0574.0058,7677.8232
2317,02,03,0432.1292,9449.9599
2318,01,03,0206.6525,5939.0517
2319,02,03,1015.3354,0578.4723
2320,02,03,6210.8559,4200.4538
2321,00,03,8386.9255,6737.1932
2322,01,03,12046.8328,6694.7244
2323,01,03,2800.3042,5069.6583
2324,02,03,5550.5242,2741.9913
2325,02,03,10475.6850,3301.2177
2326,01,03,10875.6163,13315.1455
2327,01,03,8193.9075,7931.2154
2328,01,03,9121.0731,8185.9809
2329,01,03,1214.8037,4642.6047
2330,01,03,12667.5467,4854.5701
2331,02,03,3168.3665,4151.4038
2332,01,03,13566.5667,3030.3640
2333,01,03,2248.1789,11415.2318
2334,02,03,0109.5640,10243.3670
2335,02,03,9078.2039,13920.9532
2336,00,03,12511.4668,1754.0458
2337,01,03,3193.0693,7153.4352
2338,02,03,8843.3230,6777.7471
2339,01,03,13377.0270,2133.6654
2340,01,03,10782.7156,10794.9842
2341,00,03,7226.1372,8517.5137
2342,02,03,7950.3105,5799.2594
2343,00,03,11183.8520,0852.9055
2344,02,03,6988.1526,1182.7576
2345,02,03,12968.5105,2123.8284
2346,00,03,4983.9566,2368.8257
2347,00,03,12307.8632,2275.6173
2348,00,03,2555.1556,7897.0621
2349,02,03,7850.3449,10810.8772
2350,02,03,7626.8339,12906.1191
2351,02,03,10940.7366,5941.6683
2352,02,03,8460.3689,12922.6102
2353,01,03,11058.4388,8620.0385
2354,01,03,7755.9510,5075.8391
2355,02,03,9162.8838,3497.1997
2356,00,03,8187.1124,2542.2850
2357,02,03,12323.5439,11774.4997
2358,00,03,10401.4189,0361.9333
2359,00,03,9862.0520,4356.9565
2360,01,03,10730.3717,1541.5452
2361,01,03,4710.3929,8397.4582
2362,00,03,7749.0331,11591.2684
2363,00,03,11603.9909,0236.8552
2364,01,03,5537.8279,0756.6055
2365,02,03,1835.7298,2424.8947
2366,02,03,8927.3079,12975.6064
2367,01,03,11487.3991,11071.1206
2368,00,03,13487.5138,7311.9654
2369,00,03,13739.5086,10519.5989
2370,00,03,7112.4693,11909.1214
2371,00,03,5697.4919,9965.6333
2372,01,03,1237.8111,7730.4088
2373,02,03,13002.2496,4567.2833
2374,02,03,12872.4860,0745.4541
2375,02,03,10875.8870,11353.2103
2376,02,03,1373.4680,9326.9200
2377,01,03,12562.0554,12515.1153
2378,01,03,7875.9194,3595.8236
2379,02,03,6357.8731,13680.6598
2380,01,03,12962.4246,13007.3299
2381,00,03,12926.5524,2354.1664
2382,02,03,11120.2370,3936.8154
2383,01,03,3750.4173,8156.1378
2384,01,03,11261.1260,8867.3149
2385,02,03,5090.7576,1437.1005
2386,01,03,3660.6213,8981.8867
2387,00,03,0827.5967,2162.9425
2388,02,03,5750.7226,2772.6418
2389,01,03,7706.4371,13845.5583
2390,01,03,11075.1218,2963.2543
2391,02,03,8079.5816,6918.0881
2392,01,03,1733.5249,1704.9742
2393,01,03,6989.9554,9553.6319
2394,01,03,12951.2709,0489.7186
2395,01,03,4590.6540,7583.6376
2396,02,03,3786.0179,5861.9263
2397,02,03,0563.8421,11053.3735
2398,02,03,1130.0327,3331.2602
2399,00,03,5246.6558,10446.0164
2400,02,03,0429.7002,13042.8314
2401,00,03,9282.6469,8569.6010
2402,01,03,10372.3996,2488.7998
2403,00,03,13897.2719,11652.3349
2404,02,03,4762.0931,12655.9378
2405,02,03,3818.9948,1772.1820
2406,00,03,8839.1185,2512.9060
2407,01,03,11801.2085,1807.6896
2408,01,03,10878.5879,2517.0839
2409,00,03,8304.9671,10787.3470
2410,01,03,7740.7642,10365.6241
2411,01,03,10298.9770,5128.8490
2412,01,03,0531.4365,10579.3077
2413,02,03,11573.7890,3312.3559
2414,00,03,8634.3514,13104.6577
2415,01,03,8849.9108,0233.4685
2416,02,03,7357.8808,12410.9681
2417,02,03,0273.9588,8390.6110
2418,02,03,9361.4120,12999.3730
2419,00,03,9828.9624,10352.3162
2420,02,03,9347.1789,0336.2159
2421,02,03,1501.6147,2056.1914
2422,02,03,7067.5125,4893.5768
2423,02,03,0189.9038,2548.2481
2424,02,03,2509.9992,7795.7821
2425,02,03,0842.4077,7209.1523
2426,00,03,7725.9453,11765.3865
2427,02,03,10376.5818,4994.4767
2428,00,03,0702.8898,2171.5318
2429,01,03,3921.3133,1701.4186
2430,01,03,6159.4906,13439.9940
2431,02,03,8071.8906,0506.0977
2432,00,03,3212.4737,4211.9797
2433,00,03,9684.5448,9506.8976
2434,02,03,4481.5902,8759.6363
2435,01,03,7490.4923,9748.9279
2436,02,03,1372.8359,9423.6754
2437,02,03,13283.7120,3295.4267
2438,00,03,0293.5730,10532.8264
2439,00,03,2076.5898,0158.2419
2440,01,03,4521.0879,5322.3827
2441,00,03,4910.2981,9981.7229
2442,02,03,10277.4004,12583.5160
2443,01,03,6819.1453,0803.8374
2444,00,03,3829.6904,0002.3519
2445,02,03,4790.4119,5456.6364
2446,01,03,6416.3233,2516.1556
2447,01,03,11737.0558,9478.7564
2448,00,03,9621.3869,4813.7132
2449,00,03,6712.5455,3361.0302
2450,01,03,13479.9075,1501.7909
2451,02,03,10522.3123,9369.8212
2452,01,03,3351.4044,2852.0449
2453,00,03,3696.6144,12085.6451
2454,01,03,7398.1663,11127.9679
2455,01,03,5074.5885,1460.3159
2456,01,03,8083.8044,4241.3023
2457,02,03,12291.0762,13328.7778
2458,00,03,0238.0726,9108.1018
2459,02,03,5746.2549,12621.9807
2460,01,03,0466.5611,4903.3478
2461,00,03,5666.5464,13843.2278
2462,02,03,12617.2530,8408.3746
2463,00,03,8375.7945,0339.7834
2464,01,03,4899.8112,13729.6551
2465,00,03,5686.6003,0346.1558
2466,01,03,11310.7952,11326.6897
2467,01,03,7156.3731,13099.6742
2468,01,03,5957.2163,11151.3605
2469,02,03,9405.6842,3139.5619
2470,00,03,9442.4187,10883.7124
2471,02,03,13710.8268,7155.1328
2472,02,03,3244.2976,12151.6027
2473,02,03,10237.2826,12331.7797
2474,02,03,10772.3112,11214.4096
2475,01,03,9714.4881,5871.0222
2476,00,03,13409.9540,11498.9661
2477,00,03,8319.1620,2736.5406
2478,02,03,9429.0906,7850.4095
2479,00,03,2741.0610,1772.4261
2480,00,03,1388.5061,4721.6147
2481,02,03,5759.9605,7181.6022
2482,01,03,5356.0870,3802.9642
2483,01,03,2530.4818,9791.9979
2484,01,03,11336.1483,6547.8857
2485,01,03,8905.3552,10820.4683
2486,00,03,9457.3837,6849.1798
2487,02,03,6726.8040,2968.5383
2488,00,03,8991.7102,8363.2823
2489,00,03,2489.2416,12578.0123
2490,02,03,3075.5662,8678.0768
2491,01,03,1657.2996,6660.9015
2492,00,03,11807.3927,13210.3160
2493,02,03,2664.4363,3932.5949
2494,00,03,5554.2196,3341.7316
2495,01,03,2637.7334,10801.8456
2496,02,03,7715.1081,13673.6566
2497,02,03,9357.9698,11115.9897
2498,02,03,4729.7040,7176.9395
2499,02,03,12520.9007,3096.4420
2500,00,03,12289.8672,10214.9939
2501,01,03,11354.3052,1398.0240
2502,02,03,5071.6471,3195.3046
2503,02,03,8603.2330,7073.9190
2504,00,03,2947.3027,8021.8709
2505,00,03,13660.6613,0141.1996
2506,00,03,13121.1684,7784.5052
2507,00,03,11491.5135,3808.6783
2508,01,03,12835.3760,7425.5174
2509,02,03,2540.7637,3490.9372
2510,00,03,7727.3451,5183.5453
2511,01,03,6262.6520,10513.2199
2512,02,03,13714.5152,4491.3867
2513,01,03,11766.6909,0152.1204
2514,02,03,8825.3238,7765.8606
2515,01,03,11434.3836,12310.9258
2516,00,03,9206.4628,8187.3982
2517,02,03,12148.7217,3902.5320
2518,01,03,0174.9943,13545.6687
2519,02,03,9410.6851,0638.9163
2520,00,03,9545.6399,2754.5985
2521,02,03,8237.8619,12145.1245
2522,02,03,6006.7898,7654.1616
2523,01,03,6758.6743,4765.9214
2524,00,03,13125.3529,12926.1969
2525,02,03,8808.3667,12111.0078
2526,02,03,12733.0812,2564.1664
2527,02,03,13659.5904,6963.0442
2528,02,03,0729.0925,4440.1288
2529,01,03,9373.6245,2780.0133
2530,01,03,7736.2883,13140.3710
2531,02,03,11880.0807,11904.8308
2532,00,03,12315.3362,2415.2550
2533,02,03,10923.8564,7732.4793
2534,00,03,13649.4791,2744.6390
2535,02,03,12476.8086,7035.7489
2536,01,03,2050.0348,12303.5578
2537,02,03,12229.8554,4533.8711
2538,02,03,4958.8262,8298.1929
2539,02,03,4345.3474,6842.3715
2540,01,03,12495.9521,9103.9952
2541,01,03,8168.7542,5053.8432
2542,02,03,4242.5845,6221.6007
2543,00,03,9811.4787,3381.7039
2544,02,03,1611.0362,12035.8542
2545,00,03,12080.1234,1970.4995
2546,01,03,2773.3764,5352.6000
2547,01,03,7566.7471,13723.2798
2548,00,03,0776.4383,5895.0439
2549,01,03,4015.1728,13676.1702
2550,01,03,5465.1238,8644.4498
2551,02,03,12694.2785,7323.3003
2552,02,03,6912.9303,10383.3019
2553,01,03,10160.6544,4454.6683
2554,01,03,3490.0942,1238.2886
2555,02,03,6480.0422,10545.0886
2556,00,03,3625.9760,12419.1291
2557,02,03,9648.1223,4911.4181
2558,00,03,8138.0836,3221.1276
2559,00,03,10398.5182,9203.8256
2560,01,03,10892.3547,2777.8822
2561,02,03,9386.8843,11105.3532
2562,00,03,0610.8653,8540.0288
2563,01,03,5260.8043,9075.0390
2564,02,03,9487.2977,0765.2876
2565,00,03,6516.6613,0405.2702
2566,02,03,12358.7141,3769.4539
2567,00,03,13250.3762,10311.2032
2568,02,03,2266.5920,4091.0032
2569,02,03,2121.7318,5579.4792
2570,01,03,12042.0166,5209.8984
2571,02,03,12165.4841,11401.9938
2572,00,03,10184.8544,8340.9098
2573,02,03,7502.9340,1680.5445
2574,01,03,2212.3443,13249.7868
2575,02,03,7935.3010,3154.8444
2576,01,03,3183.7207,2482.1556
2577,00,03,0991.9395,6187.7254
2578,02,03,8493.4385,10346.9489
2579,01,03,5234.4302,9376.4133
2580,02,03,5035.4152,10743.7613
2581,00,03,8529.4909,8384.3735
2582,01,03,10382.8804,2319.2936
2583,01,03,1170.1755,12498.1356
2584,00,03,4946.7049,2558.3931
2585,01,03,6486.3098,8027.7826
2586,00,03,0708.4246,12984.4223
2587,00,03,10959.4392,12014.7883
2588,02,03,3849.2168,7082.3505
2589,01,03,11859.5939,2167.2236
2590,01,03,3216.2962,0484.9149
2591,00,03,13044.4481,4722.9138
2592,02,03,7627.5894,4536.7079
2593,01,03,10904.2958,9730.2017
2594,01,03,10355.8760,5200.2510
2595,01,03,6567.5979,10498.9976
2596,02,03,2364.0111,4774.2899
2597,00,03,11061.8427,8930.7552
2598,02,03,5960.0100,8567.7248
2599,00,03,12554.1332,0545.2736
2600,01,03,11960.7131,4902.4939
2601,02,03,10695.5936,4409.0260
2602,01,03,7674.3826,8923.6874
2603,00,03,12186.8331,9281.7017
2604,02,03,0541.0555,0344.7913
2605,02,03,0606.4152,9358.1215
2606,01,03,8278.4835,4408.7824
2607,00,03,12127.3777,12109.5244
2608,02,03,0776.6756,13750.9557
2609,02,03,12664.8568,5875.8577
2610,00,03,12655.2140,0362.1264
2611,02,03,12677.6101,5643.6952
2612,01,03,0983.1497,2288.2013
2613,02,03,6741.5786,12786.1398
2614,01,03,3659.9425,9839.1783
2615,00,03,13696.0898,11550.7746
2616,00,03,0439.4087,6547.8170
2617,00,03,10229.6872,10721.2294
2618,02,03,2391.9863,6059.6363
2619,01,03,12720.1524,0887.4423
2620,00,03,5297.5145,7300.5275
2621,01,03,0393.2106,13764.4260
2622,02,03,10756.1661,12899.8047
2623,00,03,10449.9230,11034.9367
2624,00,03,12430.1982,9692.8388
2625,01,03,3649.6121,0706.0370
2626,02,03,9656.6476,4942.5494
2627,01,03,4288.6170,2354.6565
2628,00,03,0435.9840,8902.1841
2629,01,03,13006.8827,10470.0269
2630,00,03,12889.7730,3253.0456
2631,00,03,2290.9538,9604.8108
2632,00,03,1825.1431,10374.3633
2633,01,03,2746.1095,10035.5101
2634,02,03,1108.6017,12461.8263
2635,01,03,7212.0118,2079.3445
2636,01,03,3280.2973,8650.4485
2637,02,03,1701.7912,9779.0079
2638,01,03,7219.6858,0983.7173
2639,02,03,5003.9357,0569.6709
2640,00,03,2755.2757,3948.4801
2641,02,03,7418.6975,10912.7454
2642,02,03,3473.4125,12252.0878
2643,01,03,3800.2735,2561.6792
2644,02,03,2617.3321,1964.0987
2645,02,03,6245.5837,11019.5733
2646,02,03,5426.2118,10056.7601
2647,01,03,8172.3796,12812.9390
2648,01,03,2051.8281,4505.4165
2649,01,03,3210.0299,7090.4791
2650,00,03,1558.2805,3187.5457
2651,02,03,1282.1695,3774.1162
2652,02,03,1319.9821,10698.6494
2653,02,03,1543.9524,13451.6044
2654,00,03,3107.1128,11397.9069
2655,01,03,2983.1858,6839.4535
2656,01,03,11139.5023,2608.4608
2657,01,03,7791.3709,11086.0612
2658,01,03,0477.3802,2618.4103
2659,02,03,0906.0958,10347.6579
2660,00,03,4875.3746,0590.1041
2661,00,03,11485.3144,10750.6013
2662,00,03,3913.2889,8851.4931
2663,00,03,12198.3544,1705.7428
2664,00,03,4218.7664,7700.2222
2665,01,03,12298.2072,4855.8312
2666,00,03,13998.0890,9222.9062
2667,02,03,1514.4221,0181.1123
2668,01,03,5577.3652,4197.7594
2669,01,03,13645.5898,2575.0423
2670,00,03,5169.3405,10943.5951
2671,01,03,4117.2476,13415.0351
2672,02,03,9936.6078,9312.9606
2673,01,03,0791.4502,10987.0770
2674,02,03,1497.5016,0504.9095
2675,02,03,11380.5883,4147.9330
2676,00,03,8142.8584,13241.7935
2677,00,03,1926.6128,12892.5593
2678,01,03,7496.8802,7307.7573
2679,00,03,9218.7046,9488.2917
2680,01,03,6066.9253,12348.4812
2681,00,03,9176.9862,1141.8996
2682,01,03,3166.5004,0790.7626
2683,02,03,12073.7186,10533.7524
2684,02,03,7715.1543,13255.2801
2685,02,03,0420.8130,1392.4959
2686,02,03,4281.2566,3361.3139
2687,01,03,3318.8889,6942.0539
2688,00,03,8476.3270,10970.0781
2689,00,03,12165.1452,2167.8730
2690,01,03,12982.1365,12082.9259
2691,01,03,8609.1555,9148.5521
2692,00,03,5219.2897,0970.0116
2693,00,03,7338.6963,8798.7155
2694,01,03,10473.7405,11478.4039
2695,02,03,0041.2635,9396.8608
2696,00,03,9720.4079,4863.6677
2697,00,03,1794.9028,9456.5709
2698,02,03,10800.4377,9291.3231
2699,02,03,8192.6725,8534.9006
2700,01,03,10844.9241,0162.4371
2701,02,03,7216.4569,4612.9793
2702,01,03,11183.9477,2483.1242
2703,02,03,10342.9734,0352.3424
2704,01,03,13225.1510,0246.4464
2705,00,03,4091.9702,4538.9070
2706,02,03,9896.1831,1225.7107
2707,00,03,8372.5795,12369.3336
2708,00,03,11412.6966,6105.7091
2709,00,03,3123.3045,0840.1337
2710,01,03,4605.0850,8071.3943
2711,01,03,7547.3582,4148.6961
2712,01,03,11519.8460,1957.9475
2713,00,03,9220.1445,11243.2150
2714,00,03,6757.6226,0796.5093
2715,02,03,1083.8720,13531.6571
2716,01,03,1376.9847,8964.5679
2717,02,03,0174.9694,6018.0657
2718,01,03,0172.0141,9333.2039
2719,00,03,5234.4738,0510.1691
2720,00,03,9788.0233,12869.5802
2721,00,03,3695.9718,9696.2666
2722,00,03,1371.7432,12756.3916
2723,02,03,1404.6454,6124.1973
2724,02,03,5672.0333,10615.5796
2725,01,03,4970.0758,1158.8535
2726,02,03,0920.7643,7894.5734
2727,01,03,11430.0014,6973.5425
2728,00,03,0141.9044,12089.1573
2729,01,03,9415.2350,5041.3873
2730,01,03,0169.3514,3087.8196
2731,02,03,10360.9421,1993.0670
2732,02,03,12345.7099,5670.9061
2733,00,03,11621.5525,5607.4021
2734,02,03,9968.3955,8909.8457
2735,00,03,12211.6045,2967.5742
2736,01,03,2414.4965,7858.9868
2737,02,03,12156.6361,12042.7381
2738,02,03,5757.0927,8211.1640
2739,00,03,0419.8095,7998.9238
2740,02,03,6413.6094,3309.6032
2741,00,03,1912.0124,0349.5352
2742,00,03,6182.8568,3205.3007
2743,01,03,5683.9956,2443.3487
2744,01,03,9644.4418,7441.4670
2745,01,03,8156.4457,5509.3792
2746,00,03,8191.0855,9556.4702
2747,00,03,0124.1283,11697.6942
2748,01,03,10993.8679,12077.3742
2749,02,03,12068.5045,11999.3271
2750,00,03,2670.1234,13676.2947
2751,02,03,5540.9256,10813.6845
2752,01,03,4092.0813,9941.2597
2753,00,03,6451.5278,3958.4851
2754,01,03,10279.8133,1182.9305
2755,00,03,5530.0601,6349.3839
2756,02,03,8211.9873,12572.8187
2757,01,03,6896.1988,4752.4936
2758,01,03,4464.3729,11094.6288
2759,01,03,2293.0413,8838.4013
2760,00,03,8817.8799,2987.1327
2761,02,03,10256.8835,5378.5805
2762,00,03,3229.2566,9455.1932
2763,00,03,12070.9623,2721.9639
2764,01,03,12762.8972,5538.5809
2765,00,03,4899.7758,5967.6319
2766,02,03,9769.4166,13275.6662
2767,02,03,7115.6626,10479.6565
2768,02,03,9617.3011,2530.3479
2769,01,03,0942.7816,4198.8326
2770,01,03,0409.8654,4432.1444
2771,01,03,1476.3328,2624.2665
2772,01,03,11666.5488,0554.0068
2773,00,03,11367.6232,10499.7147
2774,02,03,12789.8346,11207.0361
2775,01,03,5466.8640,9595.6178
2776,01,03,8866.9198,3775.5862
2777,02,03,11882.2358,9650.7533
2778,00,03,5966.9977,13828.9800
2779,00,03,13428.9867,7360.4197
2780,00,03,6966.1502,6880.8142
2781,00,03,12882.0567,2744.9385
2782,02,03,6318.0066,2650.2516
2783,01,03,6263.5321,5602.5562
2784,02,03,1197.5505,6438.1466
2785,00,03,5516.6079,11131.1085
2786,00,03,4270.3653,5819.6072
2787,00,03,7378.2240,9341.9194
2788,02,03,5047.7501,10978.8073
2789,00,03,12394.9414,6461.8897
2790,02,03,8296.8140,0503.5782
2791,00,03,6617.7048,3040.6490
2792,00,03,9248.7085,3854.3903
2793,02,03,0440.0599,6093.4052
2794,01,03,1056.3148,8902.3505
2795,01,03,11428.0386,2804.1153
2796,00,03,5716.3488,9512.5776
2797,01,03,9231.9958,9406.2905
2798,01,03,11483.1447,9041.3817
2799,01,03,12075.0623,11532.8902
2800,01,03,6793.7753,13091.0912
2801,01,03,12137.5114,1096.6479
2802,00,03,12937.6677,5689.2241
2803,02,03,3816.8547,5105.4443
2804,00,03,9519.4226,4917.4515
2805,02,03,3885.1828,11112.8698
2806,00,03,12269.7327,0216.0719
2807,02,03,5923.1074,13596.2884
2808,02,03,6136.7718,12937.3630
2809,00,03,3815.9966,3128.3142
2810,01,03,12277.9493,3173.9405
2811,02,03,13943.7686,5213.4900
2812,01,03,2681.6921,4741.4927
2813,00,03,0965.7947,1379.7919
2814,02,03,1876.1701,11356.0881
2815,01,03,8646.9876,12070.2724
2816,02,03,10065.9226,5778.1079
2817,00,03,13228.9536,0143.4047
2818,00,03,2868.1867,3367.1790
2819,00,03,6803.5075,6036.0129
2820,00,03,13458.1116,5817.8731
2821,02,03,4306.3119,9765.8815
2822,02,03,13730.0926,3241.7614
2823,02,03,6729.7984,7313.2351
2824,02,03,1818.0896,10235.6020
2825,00,03,1243.3428,9628.4919
2826,00,03,13548.5068,12493.5666
2827,00,03,1273.0014,7011.7411
2828,01,03,2079.6312,13577.7386
2829,02,03,9884.6898,11436.3346
2830,01,03,10010.4354,4838.0235
2831,02,03,1496.3040,8919.1918
2832,00,03,3361.6163,10903.4818
2833,01,03,12430.3971,3963.6228
2834,00,03,5686.5688,9891.0118
2835,02,03,6089.0672,5142.6110
2836,02,03,2461.0568,9779.3523
2837,01,03,8928.9962,0004.5346
2838,01,03,10436.4982,4714.4665
2839,02,03,0417.5041,1117.0730
2840,01,03,0271.6952,13173.3694
2841,01,03,3039.5761,11045.6052
2842,01,03,11972.1076,9363.1902
2843,01,03,13011.8421,9585.4880
2844,02,03,1835.0160,12226.9906
2845,02,03,0778.6604,5328.1906
2846,01,03,10709.1807,7551.5474
2847,00,03,7948.7835,3082.5063
2848,02,03,12118.8422,13437.9789
2849,02,03,8091.6689,3087.6417
2850,02,03,4060.0022,8377.5440
2851,01,03,7021.9164,13724.2682
2852,00,03,3536.6919,13428.7386
2853,01,03,0783.5907,2111.1889
2854,01,03,3425.9645,1434.9704
2855,01,03,7124.5715,4377.1760
2856,01,03,13788.1066,4909.4766
2857,02,03,5554.1494,7219.4468
2858,01,03,9393.6700,8792.3826
2859,02,03,7854.0920,12552.3604
2860,00,03,13783.1593,9568.5288
2861,02,03,13691.4584,9532.7442
2862,02,03,2331.8728,2032.6810
2863,00,03,13049.2075,0792.2919
2864,00,03,8333.3182,13334.2052
2865,02,03,9673.9361,13370.5325
2866,01,03,2618.0657,13945.3890
2867,01,03,11188.1889,6801.4084
2868,01,03,6215.6787,13833.9578
2869,00,03,7994.0056,13755.7524
2870,02,03,10199.7068,13455.9189
2871,00,03,5275.7533,10095.9045
2872,00,03,10056.4232,8548.1428
2873,01,03,7883.0656,2567.4140
2874,02,03,2052.1673,4163.9250
2875,02,03,11712.4370,2502.6515
2876,01,03,2298.0981,6448.9859
2877,02,03,6521.5627,13112.3690
2878,00,03,10265.3258,13685.5169
2879,01,03,12801.3707,1793.1162
2880,01,03,11113.4633,10672.2661
2881,02,03,11117.0367,1512.6743
2882,00,03,12131.2750,6396.6896
2883,00,03,1370.5821,5111.0389
2884,00,03,8091.3011,13368.9854
2885,02,03,13264.6777,5055.7698
2886,02,03,9292.0662,6789.9461
2887,02,03,4339.4625,1632.0032
2888,00,03,10568.2706,0193.9149
2889,01,03,4482.3557,1561.2551
2890,01,03,3570.3824,4778.2700
2891,00,03,4373.0062,4017.7326
2892,02,03,8796.9239,7935.5702
2893,01,03,3523.9885,3992.9744
2894,02,03,9445.0161,11906.1880
2895,02,03,0271.5505,9279.8788
2896,02,03,5418.3348,11790.5288
2897,00,03,0305.2162,10672.0012
2898,02,03,3213.0179,10734.4559
2899,01,03,3503.0262,5285.7246
2900,00,03,0754.1164,8817.4483
2901,01,03,4084.2339,1606.9867
2902,01,03,0209.1580,1663.4850
2903,02,03,10018.4447,2643.8604
2904,00,03,0849.9160,6050.4681
2905,01,03,12709.1685,12915.2884
2906,00,03,2385.2183,2768.7778
2907,02,03,6498.8232,9446.6783
2908,00,03,6156.5875,2596.9924
2909,00,03,0735.0908,11295.9620
2910,02,03,8563.2863,7927.2001
2911,02,03,11370.7272,13661.2173
2912,01,03,9859.5945,5849.1530
2913,02,03,6747.4377,11853.6502
2914,02,03,9539.9015,1511.4090
2915,01,03,7464.6631,8948.2722
2916,02,03,2411.8705,1020.7509
2917,00,03,5677.0742,2875.7550
2918,00,03,6959.3840,10530.7852
2919,02,03,13381.8146,3006.0440
2920,00,03,4977.9879,3127.2807
2921,01,03,6496.8678,8638.8259
2922,01,03,12723.2574,13545.6286
2923,01,03,8067.4662,7398.0637
2924,00,03,2320.6433,11506.3035
2925,01,03,7368.2110,8443.1335
2926,00,03,7845.3858,11216.5432
2927,00,03,0303.6913,8616.9732
2928,01,03,6874.9315,11719.4878
