ID, APP, DR, X, Y
2107,00,03,181368.1048,154372.2884
2108,01,03,165071.5240,32334.6373
2109,01,03,37913.6778,77246.4534
2110,02,03,174350.6025,28300.9854
2111,00,03,110385.8033,74691.1335
2112,00,03,172625.7103,236720.5029
2113,00,03,69114.3776,236146.6296
2114,00,03,137607.1739,121464.6572
2115,02,03,62187.2349,185940.0982
2116,02,03,57973.3671,94400.1045
2117,00,03,45850.4101,205404.5097
2118,00,03,41966.1624,70709.4445
2119,02,03,70633.8158,244875.2859
2120,02,03,60164.4417,251246.0703
2121,02,03,182997.9502,156440.2385
2122,00,03,116358.2403,64099.0705
2123,01,03,153464.8316,108034.7614
2124,02,03,151943.4808,109547.1954
2125,02,03,54648.0370,96620.2804
2126,01,03,177920.8709,241146.5203
2127,02,03,115677.5804,145832.5642
2128,00,03,103701.9098,78696.8538
2129,00,03,118987.4387,115446.6396
2130,02,03,46165.0047,204753.5528
2131,01,03,111148.9710,241076.2795
2132,01,03,40871.0413,208157.7828
2133,01,03,126192.3503,141658.9218
2134,02,03,160650.5880,54053.0402
2135,00,03,61931.5460,84128.9921
2136,02,03,181523.8559,247246.5946
2137,01,03,115508.1482,79270.6807
2138,01,03,44588.6269,240753.7192
2139,00,03,31153.6638,207681.6358
2140,02,03,122591.8581,76654.5539
2141,00,03,46936.6026,83440.8148
2142,02,03,52937.0624,182514.3173
2143,01,03,163620.3272,30956.9179
2144,02,03,185820.1132,64718.5535
2145,00,03,112269.6996,83515.0314
2146,02,03,52596.1846,172905.3045
2147,00,03,172669.5757,24173.0250
2148,00,03,107617.0056,244040.7807
2149,02,03,21493.8189,77520.0102
2150,00,03,44302.2522,223006.7739
2151,02,03,189757.1766,186883.5031
2152,02,03,164110.8971,88143.2013
2153,02,03,73190.7753,195663.2875
2154,00,03,186270.6577,49708.5451
2155,02,03,130701.0566,237993.9029
2156,01,03,126745.6585,117521.0164
2157,01,03,79476.4988,221962.6025
2158,00,03,130017.2674,141893.4618
2159,02,03,188393.6012,203806.5908
2160,02,03,122219.8191,228814.0514
2161,02,03,76426.3212,92155.3312
2162,00,03,42199.5866,70193.7251
2163,01,03,150467.7068,103080.2263
2164,01,03,55462.9207,82217.3134
2165,01,03,159505.3800,52421.7471
2166,00,03,171572.6484,62544.6036
2167,02,03,125898.6009,237194.1965
2168,00,03,173907.6840,145497.8605
2169,01,03,77223.0716,217691.9619
2170,02,03,129376.1208,248489.3253
2171,01,03,121873.2667,141760.8378
2172,01,03,190012.1223,244854.7054
2173,02,03,112556.3851,139210.9526
2174,01,03,36528.5561,225149.7602
2175,00,03,176532.8667,162659.2155
2176,00,03,113721.9965,70741.2108
2177,02,03,176804.6025,39380.9522
2178,01,03,48528.3943,173424.4701
2179,00,03,76968.7309,216662.1918
2180,01,03,58039.5273,93940.5970
2181,01,03,179549.6509,244614.8088
2182,01,03,65556.7364,209177.2231
2183,00,03,65443.1719,198574.9771
2184,02,03,53120.0090,217650.9945
2185,00,03,120481.1706,63104.5214
2186,01,03,54543.7358,225030.4363
2187,01,03,157868.8111,33323.0278
2188,00,03,113519.6422,75710.7189
2189,01,03,49253.5639,248926.9167
2190,01,03,173926.7910,38563.8313
2191,00,03,173009.1292,33960.6129
2192,01,03,162880.8456,90612.1104
2193,00,03,179708.6377,45055.0182
2194,01,03,75048.8002,186028.7745
2195,00,03,25542.5787,60713.6497
2196,01,03,123757.1129,136667.4616
2197,00,03,23331.8616,218834.0912
2198,01,03,161025.8462,164601.0200
2199,02,03,68417.4696,216281.7198
2200,01,03,31912.8634,78386.7529
2201,01,03,110838.9263,230647.3987
2202,02,03,49762.3724,232386.9158
2203,02,03,25481.2205,67265.1936
2204,01,03,73022.5979,215538.8370
2205,01,03,119283.6252,129929.1042
2206,02,03,48782.7171,181510.2055
2207,00,03,164441.8816,148223.2746
2208,02,03,176688.0585,232597.7790
2209,00,03,103829.2697,73916.9891
2210,01,03,31024.3861,206653.3889
2211,01,03,172335.2568,158297.7612
2212,02,03,70616.7201,98594.8325
2213,02,03,17376.6344,221787.4774
2214,00,03,68603.1818,222040.3436
2215,01,03,76883.5291,227833.1617
2216,00,03,27804.5698,79046.4948
2217,00,03,19148.0312,214160.3243
2218,02,03,121330.1601,70391.3087
2219,00,03,186079.9325,59765.8802
2220,00,03,183250.5011,201767.8644
2221,02,03,29928.8028,230316.9719
2222,00,03,191256.2509,247234.9793
2223,02,03,39184.8364,211452.5031
2224,00,03,154427.9184,103638.5416
2225,02,03,175028.8701,23412.2982
2226,01,03,176990.1752,35586.6070
2227,01,03,175745.0061,56673.8509
2228,00,03,147845.9032,103923.8733
2229,02,03,159582.1446,97046.6969
2230,01,03,73336.1626,88693.7921
2231,02,03,72246.4128,210843.8430
2232,02,03,73198.2133,86050.6372
2233,01,03,19671.0730,218128.1756
2234,00,03,51364.4944,85656.7086
2235,02,03,180453.1871,241713.4351
2236,00,03,130375.5366,114126.5089
2237,02,03,49168.9738,244396.2312
2238,02,03,35298.5246,59866.4365
2239,02,03,65048.7054,182507.1007
2240,02,03,175864.5382,27045.5438
2241,00,03,61817.8180,95338.4503
2242,02,03,172040.0785,62440.2421
2243,01,03,68037.9072,83571.0618
2244,00,03,110654.4083,232725.3685
2245,02,03,55787.6180,234137.0836
2246,00,03,174352.8984,51813.5421
2247,00,03,106282.9457,65926.2844
2248,00,03,110726.5546,85355.7354
2249,02,03,122570.0669,121673.7071
2250,02,03,52475.8536,234984.7724
2251,01,03,42235.1762,190457.4006
2252,00,03,158454.1352,112738.9754
2253,02,03,41118.7731,218741.7554
2254,02,03,161556.5163,97025.1811
2255,02,03,40070.0168,76586.1354
2256,00,03,47205.6676,235212.1129
2257,02,03,163896.0978,54175.0181
2258,02,03,37629.2526,57343.5459
2259,00,03,189446.8984,60299.2266
2260,01,03,50537.1513,250039.6811
2261,01,03,124331.9796,76058.9946
2262,02,03,112261.0183,134497.5177
2263,01,03,51485.8944,190676.3923
2264,02,03,193344.8167,182105.8795
2265,01,03,35274.4737,213192.8861
2266,00,03,34504.8641,225477.4332
2267,00,03,183484.3985,60054.6635
2268,00,03,174063.3060,37480.7116
2269,02,03,14677.9267,212962.9739
2270,01,03,117869.4820,251614.6490
2271,01,03,171903.9000,104200.2276
2272,00,03,160958.4535,45855.4065
2273,01,03,116296.7426,135930.0586
2274,00,03,100550.5371,80607.0225
2275,00,03,122880.2451,234310.7274
2276,01,03,168503.0334,49062.0950
2277,01,03,60623.1171,177352.1677
2278,02,03,129216.1630,109886.0059
2279,01,03,181053.1111,49284.5412
2280,00,03,166457.3239,21094.3446
2281,00,03,127644.4423,125433.6761
2282,02,03,74694.1393,88978.9832
2283,01,03,43342.1029,69659.7491
2284,02,03,187254.3857,239884.5497
2285,02,03,39515.8299,222077.2400
2286,01,03,130008.4665,242205.8671
2287,00,03,48463.8335,208387.7512
2288,02,03,46170.0110,187996.8431
2289,02,03,129385.3948,239490.3177
2290,00,03,66688.0018,180239.9187
2291,01,03,188351.9127,54826.8965
2292,00,03,169422.1639,40873.2404
2293,01,03,159690.4526,97213.0072
2294,02,03,186367.8094,66906.3321
2295,00,03,40961.7728,187802.2545
2296,02,03,77650.1148,216795.7729
2297,02,03,112771.0366,130291.8132
2298,00,03,71087.4364,183387.2399
2299,01,03,124225.0140,235531.2428
2300,02,03,175569.9259,150749.2215
2301,02,03,174938.4018,49541.7794
2302,00,03,70737.8305,225993.1753
2303,01,03,148112.9461,99115.1830
2304,01,03,172974.6374,169746.2020
2305,01,03,46856.1731,170994.4251
2306,00,03,68650.6204,228068.8309
2307,02,03,154006.0530,40590.6366
2308,02,03,185540.3778,237528.8249
2309,00,03,165106.9345,151792.8113
2310,00,03,60979.2702,178958.0020
2311,01,03,73797.6255,222625.1001
2312,01,03,29226.6793,229928.1267
2313,02,03,175880.8870,43086.6634
2314,02,03,182800.8227,234189.4076
2315,02,03,66339.0989,234774.2803
2316,00,03,122353.8593,124309.6581
2317,01,03,195004.1567,234715.8532
2318,01,03,57158.9621,194348.1676
2319,00,03,170351.5763,37514.6616
2320,02,03,181523.8594,232325.6649
2321,02,03,75988.1725,94184.8559
2322,00,03,154070.7868,94692.0189
2323,01,03,57155.5290,93395.9100
2324,01,03,132840.8373,236571.8381
2325,02,03,175568.0863,228679.0489
2326,02,03,188459.6421,190817.2453
2327,01,03,124496.3318,142424.2919
2328,02,03,168824.4577,37879.9236
2329,00,03,158064.8526,28734.7636
2330,02,03,158778.3654,156751.5828
2331,02,03,39503.6201,204701.3879
2332,00,03,164426.4283,30508.6041
2333,02,03,40732.4754,182600.3931
2334,00,03,172286.4984,37268.4575
2335,01,03,191628.7147,247641.1795
2336,02,03,65714.7528,220018.2909
2337,01,03,182889.3501,193631.0352
2338,01,03,75998.5380,94499.9083
2339,00,03,177565.4782,47853.1936
2340,01,03,17045.5511,214378.6042
2341,00,03,45396.9408,80506.2598
2342,00,03,42584.6248,71724.1407
2343,01,03,68528.9344,190124.6896
2344,00,03,185923.8750,62749.7800
2345,00,03,166657.2710,67084.4808
2346,02,03,112429.2755,116715.0256
2347,02,03,110361.5560,233725.7508
2348,01,03,171243.7995,23916.3827
2349,01,03,46834.8323,208442.3376
2350,01,03,37917.3110,62598.7029
2351,01,03,162388.1080,167481.0510
2352,01,03,197304.0557,195925.0683
2353,01,03,183501.5204,186653.0839
2354,00,03,182575.3143,179783.2229
2355,02,03,163584.1400,100358.6347
2356,02,03,124698.9018,115320.8320
2357,00,03,189517.4298,58486.7905
2358,02,03,58175.6121,219431.7891
2359,00,03,42148.3754,212149.5268
2360,01,03,69544.4771,242198.6094
2361,00,03,135708.9882,121599.7841
2362,01,03,20641.1711,209471.4952
2363,00,03,51185.0398,234717.4799
2364,00,03,40722.7609,202288.5541
2365,01,03,55422.5228,237621.0903
2366,00,03,50281.6642,213046.7545
2367,01,03,107990.1044,67454.1474
2368,01,03,132035.2352,240425.1473
2369,00,03,132911.9176,243750.5171
2370,00,03,121562.2209,80667.7349
2371,02,03,120286.1503,145336.1872
2372,01,03,184347.6121,201601.4248
2373,00,03,164520.1992,146410.6781
2374,01,03,42755.6952,81048.6221
2375,01,03,43429.8793,188318.9643
2376,01,03,168753.1565,163709.5338
2377,02,03,113472.2528,83387.5599
2378,01,03,45136.4654,209741.5309
2379,00,03,28501.9818,221698.6928
2380,01,03,48704.2826,77003.2568
2381,01,03,176453.4828,154991.5692
2382,01,03,154788.0837,104757.1597
2383,02,03,108519.2692,134357.6948
2384,01,03,154415.9207,87116.5979
2385,01,03,186620.3875,232890.1244
2386,01,03,54049.8507,181739.5143
2387,01,03,37379.8882,225110.8515
2388,02,03,112900.4844,231447.9861
2389,01,03,183357.3468,155980.1845
2390,02,03,122112.7548,230752.3710
2391,02,03,178599.5440,245552.0407
2392,01,03,49270.9659,219871.6404
2393,02,03,116449.9243,236672.9184
2394,02,03,65220.2105,241570.3568
2395,01,03,171203.0792,107843.3293
2396,02,03,161530.6252,85646.5431
2397,01,03,15612.2234,214590.3817
2398,00,03,130152.5951,121979.8779
2399,00,03,98805.8976,68570.4976
2400,02,03,29057.4312,206347.9380
2401,01,03,174374.4288,57594.1835
2402,01,03,36280.5848,89534.3246
2403,01,03,31585.0619,81670.9435
2404,00,03,113205.4890,138730.0542
2405,02,03,50137.9515,201740.2839
2406,02,03,48845.5329,87477.3784
2407,02,03,36924.5239,64208.7724
2408,02,03,66520.0074,178209.4590
2409,00,03,115268.9791,246420.7509
2410,00,03,62760.7201,228211.1824
2411,01,03,166441.7575,146122.3204
2412,01,03,31960.5002,214940.0183
2413,00,03,199631.9772,191742.0481
2414,00,03,32023.2904,212711.6041
2415,01,03,44024.7158,84342.1931
2416,02,03,124806.6437,122410.9776
2417,01,03,187564.5045,180240.2555
2418,01,03,188330.7183,193227.3141
2419,01,03,172033.4827,58185.8276
2420,02,03,59674.1307,180298.4041
2421,00,03,56989.7228,195730.5390
2422,02,03,49719.4668,85070.7082
2423,00,03,118853.2460,238215.2478
2424,02,03,70834.2875,196785.6125
2425,02,03,24517.0618,60024.2300
2426,02,03,152056.2407,107325.1069
2427,01,03,58404.7785,249944.4053
2428,02,03,32702.3467,219680.2582
2429,02,03,68719.6254,225013.3566
2430,02,03,166258.2276,41992.8582
2431,01,03,40596.5051,219847.6859
2432,01,03,131913.4895,121388.3170
2433,00,03,18956.0820,67446.7579
2434,01,03,175528.9871,30426.3732
2435,02,03,195224.9335,240494.8673
2436,01,03,180722.2120,165679.5906
2437,01,03,194798.4454,179358.5635
2438,00,03,121461.3083,226835.9373
2439,01,03,66888.2852,94408.7803
2440,02,03,110999.8056,77775.5518
2441,00,03,72680.7660,96642.0284
2442,00,03,75336.0852,217134.0686
2443,01,03,178765.3152,197505.5297
2444,01,03,176399.7081,191726.4140
2445,00,03,122910.2673,124077.0019
2446,00,03,41601.1245,76470.4248
2447,02,03,157216.6995,35085.5456
2448,00,03,63969.1049,220498.9515
2449,00,03,172436.8458,245179.7153
2450,01,03,160761.0417,151207.7571
2451,00,03,186678.4307,196762.7208
2452,00,03,65174.0271,105420.7601
2453,02,03,23417.4946,209062.1099
2454,02,03,119596.7603,142824.5387
2455,02,03,53113.2470,82437.5946
2456,02,03,125186.9801,238068.1191
2457,01,03,59169.2091,198241.6140
2458,02,03,24577.8212,59565.8269
2459,01,03,40610.1185,77408.7265
2460,02,03,115820.3429,135560.0526
2461,00,03,117577.9958,252305.5161
2462,02,03,175279.7155,43832.9947
2463,00,03,19253.4395,216721.3434
2464,01,03,121110.0769,145757.4301
2465,02,03,54177.7753,175086.3579
2466,01,03,188328.4423,178887.2742
2467,02,03,74674.6993,90370.5578
2468,02,03,57531.8744,186080.7353
2469,02,03,73992.2464,218470.2818
2470,01,03,198404.7119,191940.2289
2471,01,03,34786.7674,73538.6271
2472,00,03,124032.1870,253872.5009
2473,00,03,186689.1063,198290.8478
2474,02,03,110532.8210,67841.6065
2475,02,03,38793.1042,61490.9765
2476,02,03,112727.1098,64067.1531
2477,00,03,165869.2221,54590.0248
2478,02,03,132163.7099,135964.5315
2479,01,03,165610.8772,43717.4653
2480,01,03,49392.0401,202350.6207
2481,01,03,20246.4536,65959.7054
2482,02,03,62058.3401,80287.6622
2483,00,03,68518.5153,79445.7839
2484,01,03,48179.8708,209091.1186
2485,00,03,182459.7255,185808.6249
2486,00,03,63665.2532,177919.2889
2487,01,03,54440.3086,96183.8207
2488,02,03,56586.5982,210199.0804
2489,01,03,56290.0811,180501.9267
2490,01,03,174512.7560,147859.1299
2491,00,03,193184.8279,194410.4020
2492,01,03,121434.9239,79765.7901
2493,00,03,57562.6737,184816.8302
2494,01,03,166615.4198,37000.5688
2495,01,03,174607.0404,167291.0900
2496,02,03,182777.8019,199586.4880
2497,01,03,68590.1559,182770.5493
2498,00,03,159613.1132,163840.1352
2499,01,03,169819.2166,146314.7764
2500,01,03,181799.5646,231976.2536
2501,00,03,69188.1776,191112.8718
2502,01,03,189655.9790,225450.2533
2503,02,03,161220.7312,39853.4871
2504,01,03,164777.9215,36353.9039
2505,01,03,161940.0725,91956.7773
2506,02,03,127389.4890,122032.6981
2507,02,03,109030.5369,233035.0269
2508,00,03,63561.4177,99616.1123
2509,00,03,112946.4425,241613.2649
2510,00,03,189631.6741,202959.7737
2511,02,03,186021.6118,229035.1506
2512,01,03,70156.4878,240091.1962
2513,02,03,52892.4811,94222.7213
2514,02,03,189854.0263,203385.5021
2515,02,03,60272.5690,242762.1301
2516,02,03,189829.5598,242013.5975
2517,01,03,23676.5983,215025.3559
2518,01,03,58066.1768,99415.7466
2519,01,03,58659.6677,101890.5297
2520,01,03,59879.4071,230919.9322
2521,01,03,112636.6927,66294.5402
2522,01,03,57761.3614,220929.8615
2523,00,03,116702.4906,77590.0194
2524,01,03,71822.1198,230865.8866
2525,02,03,183724.1297,197680.0363
2526,00,03,174121.6645,98161.9882
2527,00,03,192276.0260,243468.2354
2528,01,03,72176.4867,238097.2169
2529,01,03,182177.4538,228086.9363
2530,02,03,120528.2956,72521.0079
2531,01,03,177795.4878,154030.9130
2532,02,03,110699.3478,79552.4293
2533,00,03,178909.7414,199874.0000
2534,01,03,38513.0977,73695.0593
2535,00,03,109830.7362,137082.1452
2536,02,03,62636.4553,230638.3877
2537,02,03,51549.9238,76625.4824
2538,00,03,129306.3695,134219.1389
2539,02,03,57237.2415,188976.8849
2540,00,03,25097.9261,58646.8791
2541,01,03,182113.3239,230751.8510
2542,01,03,30450.0638,219946.8133
2543,00,03,175809.1958,238667.0727
2544,00,03,113227.4840,60731.6324
2545,02,03,56718.7037,226901.8938
2546,01,03,184121.7821,229228.2905
2547,01,03,160926.9761,97209.7191
2548,02,03,166521.1286,109530.1545
2549,01,03,158097.5225,155827.8258
2550,02,03,155032.5781,100190.9187
2551,02,03,59134.5229,235920.9801
2552,02,03,171453.4921,57413.7692
2553,01,03,39534.1959,216772.9782
2554,02,03,25325.7683,229719.9955
2555,01,03,19987.0068,205655.9406
2556,02,03,29519.6025,60742.7706
2557,02,03,49447.5432,80032.8154
2558,01,03,177519.8723,191462.0592
2559,02,03,194987.3396,232106.5627
2560,01,03,185896.5320,242188.9426
2561,00,03,69500.3351,85959.6043
2562,01,03,178305.7736,51100.8849
2563,02,03,130145.2651,243282.8790
2564,02,03,111905.2601,132418.0739
2565,02,03,70814.1498,228350.7439
2566,00,03,166342.9438,45793.9819
2567,00,03,58313.2154,235947.4264
2568,02,03,44874.1480,200450.8466
2569,02,03,55476.5703,99390.0357
2570,02,03,173110.5436,23703.0780
2571,00,03,21768.1475,209401.6144
2572,01,03,57959.5045,193396.8728
2573,00,03,18449.1627,210730.5350
2574,02,03,156453.8641,87418.5383
2575,00,03,70260.7667,190281.7377
2576,02,03,180381.1615,237217.6379
2577,01,03,37390.6828,216900.7265
2578,01,03,169309.2031,64141.0046
2579,02,03,191781.9177,183845.4188
2580,01,03,122570.0667,111031.4461
2581,01,03,118769.2428,117933.1408
2582,00,03,162482.4411,157007.9024
2583,00,03,28190.0907,57693.6469
2584,00,03,60746.1389,94719.0410
2585,00,03,190118.9080,231979.7358
2586,00,03,65438.0094,103190.9314
2587,01,03,114916.6897,112606.2724
2588,00,03,61461.0814,84864.6095
2589,00,03,111191.2593,242323.6899
2590,02,03,171627.9330,243581.8397
2591,02,03,62121.4985,95971.3349
2592,02,03,62534.8211,210192.4042
2593,01,03,183518.3091,51625.6567
2594,00,03,109854.8272,139687.2424
2595,02,03,71689.2023,85755.0639
2596,00,03,173681.9017,31285.0859
2597,00,03,192625.9747,177121.7169
2598,02,03,186971.8858,52626.7874
2599,02,03,66607.6143,185399.1636
2600,00,03,176229.7239,64212.9363
2601,01,03,196544.7779,181627.0355
2602,02,03,157653.7284,45666.4388
2603,00,03,173084.4504,44466.0264
2604,02,03,193238.9081,231762.8770
2605,01,03,59479.7163,224737.3318
2606,01,03,47037.7050,239872.2543
2607,01,03,64031.0649,90587.2048
2608,02,03,183121.5637,178087.5407
2609,01,03,117423.5304,131968.8010
2610,01,03,122418.3034,71314.9546
2611,02,03,47870.8912,191033.9483
2612,00,03,115251.0346,246407.5845
2613,02,03,52354.5254,248542.9367
2614,02,03,188469.1699,230810.4938
2615,02,03,184506.6417,60443.0253
2616,02,03,65002.9716,176726.0729
2617,02,03,70912.4151,178691.0600
2618,02,03,62261.3651,86967.0223
2619,01,03,66794.1681,230401.0373
2620,01,03,17148.5948,215751.1562
2621,00,03,162894.4817,27393.3734
2622,02,03,123075.0497,242674.4864
2623,00,03,181610.4681,147662.6895
2624,01,03,178194.1289,154380.7797
2625,02,03,62107.8604,210915.8721
2626,02,03,125244.9688,238616.4293
2627,02,03,156260.0830,41354.7009
2628,01,03,122984.3215,125887.6400
2629,01,03,193871.4291,183388.1269
2630,00,03,188106.2636,225872.2593
2631,01,03,161140.4015,98860.9373
2632,02,03,157403.3894,108353.4158
2633,02,03,176479.8726,146140.3619
2634,01,03,131707.3601,233777.0162
2635,01,03,70455.3909,89091.4992
2636,01,03,131254.0904,115893.4155
2637,02,03,171926.0118,53991.3277
2638,01,03,159280.3681,53454.1646
2639,02,03,61104.8975,228923.5662
2640,01,03,67162.6257,186901.6733
2641,00,03,108818.4924,137832.7986
2642,01,03,150659.0666,97172.5051
2643,01,03,125335.4480,135450.6237
2644,02,03,124587.8683,229771.5066
2645,02,03,130237.7984,132873.2599
2646,00,03,110139.1108,136331.4641
2647,02,03,136683.1760,115849.9049
2648,01,03,67386.5628,188083.1237
2649,01,03,50180.6242,215882.3589
2650,02,03,196836.2805,232660.4521
2651,01,03,183687.5292,247215.9860
2652,02,03,28821.3100,82783.2610
2653,01,03,43131.3096,223651.0016
2654,02,03,122911.2163,69885.9442
2655,02,03,38545.7103,201149.0269
2656,01,03,190576.9854,197554.6152
2657,00,03,28222.9464,63047.1818
2658,00,03,124149.1097,116517.5199
2659,02,03,128882.0258,249806.3904
2660,00,03,73017.3937,194443.6579
2661,02,03,47258.9420,183143.8888
2662,01,03,61972.9451,80673.8070
2663,02,03,112141.8847,237060.1140
2664,01,03,116509.5820,121926.2766
2665,01,03,60503.7815,176521.9198
2666,02,03,45780.1552,171586.1184
2667,02,03,167704.8826,156980.6420
2668,02,03,185949.7844,176761.5252
2669,01,03,48680.0252,174035.5323
2670,00,03,110325.9795,141502.0424
2671,02,03,44068.4393,71520.9223
2672,02,03,65705.2349,91719.5037
2673,02,03,58504.7586,78793.7846
2674,01,03,127154.6417,230133.0500
2675,01,03,35312.7702,72161.4014
2676,01,03,39551.5797,213461.8072
2677,00,03,171840.1925,54869.9901
2678,01,03,63489.1312,177310.7289
2679,00,03,50310.6146,208938.7196
2680,02,03,114678.8645,242230.2855
2681,01,03,24119.7667,227908.8184
2682,01,03,124126.8842,239950.6150
2683,00,03,48084.2128,85808.3124
2684,01,03,166171.1104,57036.6959
2685,00,03,159767.0608,32585.2832
2686,01,03,190318.8079,186562.8856
