ID, APP, DR, X, Y
2690,01,03,1016.6014,9968.5890
2691,01,03,4246.2463,12208.8607
2692,00,03,6359.3733,11346.1423
2693,00,03,3837.4252,4972.7042
2694,01,03,9331.0518,0865.0283
2695,00,03,4980.6570,9449.1076
2696,00,03,3450.0769,12220.6981
2697,01,03,8846.7430,5044.2602
2698,01,03,5528.7187,9383.0123
2699,00,03,6099.5956,3796.3317
2700,01,03,6213.5182,10636.9920
2701,01,03,13663.3399,12605.6903
2702,00,03,11412.7601,1644.2468
2703,02,03,6837.8191,11991.4782
2704,02,03,2478.2139,11625.8615
2705,01,03,5964.9269,10951.4214
2706,02,03,8463.6579,5505.0952
2707,01,03,5748.7153,7265.2277
2708,02,03,1578.2624,8253.5346
2709,01,03,0978.7879,13641.9705
2710,01,03,7752.0224,1397.8994
2711,02,03,6006.3968,11374.0201
2712,01,03,4920.7435,10390.5648
2713,00,03,5979.8657,6524.7554
2714,02,03,4740.8798,6516.9034
2715,02,03,10833.7657,7044.8516
2716,01,03,11126.7650,13872.9091
2717,00,03,8458.7195,0004.6122
2718,00,03,13697.8538,7354.0171
2719,00,03,0175.6458,5573.0227
2720,02,03,5267.5509,7779.1517
2721,00,03,9955.6149,12335.6891
2722,00,03,11630.5920,5342.3833
2723,02,03,11493.2635,5958.4390
2724,01,03,7799.6943,12032.1553
2725,00,03,13730.3731,6304.9634
2726,00,03,1457.5796,2726.6448
2727,00,03,6178.1750,11148.2658
2728,01,03,6800.5055,3462.5637
2729,00,03,8536.6618,12658.3877
2730,01,03,4222.1699,9407.6669
2731,00,03,7908.0048,1113.8773
2732,00,03,0029.8503,4662.1785
2733,02,03,0661.0132,8971.2506
2734,01,03,8707.9685,0927.4021
2735,00,03,13619.1972,6820.5778
2736,01,03,3212.0948,13069.7218
2737,02,03,2748.7306,13038.0980
2738,02,03,6071.4154,11450.4958
2739,00,03,4380.3570,1373.3706
2740,00,03,11494.5836,12959.1819
2741,01,03,6565.8809,10850.0519
2742,00,03,11210.6760,7396.0654
2743,00,03,0157.2301,4337.7219
2744,02,03,2440.7010,7061.2117
2745,02,03,7464.9150,12331.8040
2746,01,03,2147.5708,8133.2025
2747,02,03,2793.5532,1998.9894
2748,00,03,4859.4763,9634.4887
2749,02,03,8614.2868,13480.0322
2750,01,03,7791.3184,13498.3693
2751,01,03,13190.5475,9272.9824
2752,01,03,8051.4661,3506.3127
2753,01,03,13687.3129,2116.5082
2754,00,03,5748.9561,3961.2249
2755,00,03,3260.3407,9884.4569
2756,00,03,3746.8210,9712.3065
2757,01,03,1658.1181,4806.4926
2758,00,03,0946.8738,4412.3668
2759,00,03,5060.2187,9628.8024
2760,00,03,8578.7540,1759.9068
2761,01,03,10449.1351,5761.0610
2762,01,03,10482.2646,8704.3141
2763,01,03,3580.2980,5160.8329
2764,02,03,9954.9218,11614.8905
2765,00,03,5877.3841,0942.4988
2766,00,03,7799.4232,0091.1482
2767,00,03,7429.7935,10049.5746
2768,01,03,10480.0732,1913.7715
2769,02,03,11228.6838,12748.1070
2770,01,03,1231.2613,7789.9404
2771,02,03,11386.0641,3512.7122
2772,01,03,8990.2352,2077.6460
2773,02,03,10867.1972,7960.1922
2774,00,03,12028.2976,12929.8534
2775,00,03,13047.8997,12793.6437
2776,02,03,0821.2093,9228.7240
2777,02,03,0737.7465,13303.9387
2778,00,03,13252.4861,5726.1881
2779,00,03,7688.4754,12602.7631
2780,01,03,7762.3921,11548.2309
2781,01,03,12299.3245,10339.6299
2782,01,03,0700.4272,6398.2205
2783,00,03,0451.0621,13554.2247
2784,02,03,13008.7772,5106.1861
2785,01,03,10691.0745,6764.2316
2786,00,03,8437.4969,7230.4876
2787,02,03,3899.8862,11432.6359
2788,02,03,12926.8588,13085.7331
2789,00,03,2117.0303,3424.6583
2790,00,03,7817.2089,8864.2348
2791,02,03,4556.4172,12053.5355
2792,00,03,10030.2557,1571.5875
2793,01,03,13249.9038,9990.7554
2794,01,03,8537.9576,3358.0545
2795,01,03,5886.2567,6286.0776
2796,01,03,10049.7775,9998.3214
2797,00,03,3889.1019,10266.4572
2798,02,03,2933.7695,4713.0456
2799,02,03,2984.0961,8631.6079
2800,02,03,3148.7859,9356.6486
2801,02,03,4213.9386,7132.7326
2802,02,03,0022.0555,11088.4575
2803,01,03,12766.4567,5359.2723
2804,02,03,4289.2629,12850.3893
2805,00,03,6394.0648,8034.4603
2806,01,03,5550.4137,12738.0575
2807,02,03,12274.3885,5535.1167
2808,02,03,13915.2470,2484.2851
2809,00,03,10956.1580,7434.7873
2810,01,03,2634.5263,10235.0028
2811,02,03,3351.3750,9097.8789
2812,01,03,13831.6352,7605.4515
2813,02,03,6330.6151,3666.5669
2814,00,03,12133.7683,8877.6550
2815,02,03,1099.9326,4380.9986
2816,01,03,13764.9450,1759.9025
2817,01,03,11900.7992,11308.9660
2818,00,03,8614.0998,5624.0506
2819,02,03,8588.5968,3915.6439
2820,02,03,6480.7068,5583.6584
2821,01,03,1225.5003,11321.0159
2822,00,03,2989.7710,8117.8145
2823,02,03,12135.9095,6816.7047
2824,01,03,8104.0066,2968.3094
2825,01,03,13802.6378,2762.4248
2826,00,03,2409.0559,3510.3257
2827,02,03,6542.3887,2463.7522
2828,00,03,6362.4370,10098.7074
2829,00,03,8544.9645,6797.3961
2830,01,03,12478.9853,1711.2032
2831,02,03,10834.6414,6651.0362
2832,01,03,11048.1757,3982.4277
2833,00,03,8699.3770,6643.1333
2834,01,03,1990.9409,8605.3907
2835,00,03,10864.6922,12634.0790
2836,01,03,8091.7902,2503.3786
2837,00,03,13658.7423,12847.0905
2838,02,03,11742.5177,4007.5413
2839,00,03,7594.4499,2853.4318
2840,00,03,13843.0250,10578.4507
2841,01,03,2450.8687,10629.7118
2842,02,03,4333.1243,10241.5670
2843,01,03,9282.7353,9036.3332
2844,00,03,8033.3681,8303.1375
2845,01,03,13963.0147,3835.4900
2846,02,03,4173.3953,11195.6211
2847,00,03,9888.3388,7655.8514
2848,00,03,2981.8329,11236.9946
2849,00,03,7142.0301,5596.6788
2850,02,03,1583.5421,5081.2206
2851,00,03,0370.2212,1651.7782
2852,01,03,11511.3171,8118.6109
2853,00,03,2087.7210,2740.6927
2854,00,03,0800.8399,9765.1064
2855,00,03,10257.6450,12228.7074
2856,01,03,10096.7342,13577.2459
2857,02,03,13022.8865,1579.3675
2858,00,03,11985.5653,4696.0753
2859,01,03,5010.7758,11730.9673
2860,01,03,2985.8556,12676.7485
2861,02,03,0175.9922,12177.8384
2862,02,03,7855.9166,1437.2160
2863,00,03,5557.0764,11190.1254
2864,00,03,2531.5656,2150.2431
2865,01,03,4527.8558,7654.0173
2866,00,03,5748.8953,5291.5321
2867,02,03,5797.7600,8026.1953
2868,01,03,4108.2838,8608.4320
2869,02,03,3456.9331,5722.4269
2870,01,03,5348.0120,11206.2666
2871,01,03,8158.6877,13667.3591
2872,00,03,4380.7679,3823.5107
2873,01,03,3823.9562,10980.0508
2874,02,03,7528.8643,5274.9403
2875,02,03,1556.4682,6966.7422
2876,01,03,0993.6835,9164.5910
2877,02,03,13195.7093,9637.7231
2878,02,03,8754.2677,7716.1440
2879,02,03,9165.3444,5920.7382
2880,02,03,8679.6389,6396.3094
2881,00,03,1087.2577,10793.2887
2882,00,03,5656.7951,1231.9359
2883,00,03,12992.1557,6771.9663
2884,01,03,6686.0806,3469.5744
2885,02,03,0331.9313,2722.3909
2886,02,03,6182.0175,3857.8056
2887,00,03,9864.5432,5365.0458
2888,01,03,9937.2050,10509.8773
2889,02,03,12666.5422,10957.8085
2890,00,03,9409.6062,3012.0781
2891,02,03,4754.6590,3768.3347
2892,01,03,10207.3115,13890.4148
2893,01,03,4518.2854,1842.7947
2894,00,03,7111.3469,4845.8110
2895,00,03,1267.0967,9403.8023
2896,00,03,6567.2401,2073.8453
2897,00,03,13681.1600,4710.7121
2898,02,03,2685.0882,7149.8566
2899,02,03,6158.5208,2083.8535
2900,01,03,2248.5021,2553.7039
2901,02,03,12989.6678,9284.6491
2902,00,03,11002.9485,8051.3128
2903,00,03,7502.2776,13357.3371
2904,00,03,11356.2934,1273.9551
2905,02,03,6911.1192,5495.0952
2906,02,03,11650.1579,7804.3937
2907,01,03,9501.8709,0827.2945
2908,01,03,0073.6817,4940.9192
2909,01,03,12701.8726,11142.0246
2910,02,03,13201.3980,10639.7948
2911,01,03,3116.3639,12448.8547
2912,01,03,1031.1876,4689.2122
2913,00,03,6375.8279,10855.4866
2914,01,03,10190.4397,12640.5886
2915,00,03,2704.5790,1064.6955
2916,01,03,8899.8179,9216.9687
2917,02,03,11000.6395,6320.3124
2918,02,03,11722.8549,11680.7672
2919,02,03,10439.5710,3574.6525
2920,01,03,8788.0283,12318.1739
2921,02,03,13583.9419,13495.2637
2922,00,03,13498.7516,9201.3970
2923,01,03,6555.7754,5143.6717
2924,00,03,5120.4155,12056.8558
2925,00,03,5733.8434,11526.8841
2926,02,03,9910.4483,4427.9513
2927,00,03,0374.1366,4135.4009
2928,00,03,9400.6876,0216.6643
2929,02,03,12523.9808,11638.2804
2930,02,03,11457.6300,0476.0425
2931,01,03,3466.9289,9369.3572
2932,01,03,13522.7609,10616.5066
2933,01,03,11858.4990,13310.2618
2934,01,03,0085.7728,11773.3119
2935,01,03,2930.7165,2246.8384
2936,00,03,3359.5999,5804.5390
2937,01,03,9250.4576,4811.4289
2938,01,03,5258.3060,5910.4419
2939,01,03,4755.0912,8013.2419
2940,02,03,7225.1230,11047.2964
2941,01,03,3365.2063,6071.5542
2942,01,03,13196.2960,9759.3104
2943,02,03,12337.4289,0026.6791
2944,01,03,8446.1858,7600.9729
2945,01,03,12052.6316,13439.8644
2946,01,03,10882.1265,6792.3409
2947,01,03,6064.0163,2766.1014
2948,00,03,12592.0450,5814.7915
2949,01,03,8827.7957,10893.3799
2950,00,03,2761.7215,9533.1282
2951,01,03,10362.4266,9542.3730
2952,02,03,1031.6908,11946.6102
2953,00,03,4365.9527,4342.6164
2954,01,03,8730.1965,9202.3238
2955,01,03,12557.2782,3414.7462
2956,01,03,8060.5522,2333.3802
2957,01,03,8401.7257,0149.3011
2958,02,03,8157.9363,6156.6798
2959,02,03,3853.9453,2227.1860
2960,00,03,4700.5294,5329.3905
2961,02,03,5507.1327,2179.9297
2962,02,03,11685.8398,0133.2831
2963,02,03,6974.9463,9158.4578
2964,01,03,0854.6690,11723.7371
2965,02,03,0492.6621,13233.9254
2966,00,03,10473.1217,11766.5045
2967,01,03,6216.8371,2287.2771
2968,01,03,10280.1159,0433.5659
2969,00,03,5297.7787,3994.3971
2970,02,03,7279.9308,5793.9841
2971,01,03,0284.4530,11288.5172
2972,02,03,4311.3564,7582.5895
2973,02,03,1529.2729,13292.2359
2974,02,03,2163.4293,8049.3462
2975,02,03,7410.5658,9761.9649
2976,01,03,3371.8168,2554.5534
2977,01,03,13801.4967,8683.3478
2978,01,03,4688.1869,7619.7997
2979,01,03,6796.7603,0033.1180
2980,02,03,11013.7088,4588.6457
2981,02,03,7801.6158,1503.9586
2982,00,03,0865.1036,2580.8519
2983,00,03,11951.2398,4735.8381
2984,00,03,5103.7805,4909.4446
2985,01,03,2470.8889,9974.2962
2986,01,03,5426.7059,7788.1208
2987,00,03,9352.0145,8193.1608
2988,00,03,4295.8601,4915.9946
2989,01,03,10186.1238,11975.9362
2990,02,03,13661.1349,11397.7111
2991,01,03,10932.7115,13286.2778
2992,02,03,6613.9565,0728.8223
2993,02,03,10636.9184,7720.6412
2994,01,03,7084.8293,5341.2770
2995,00,03,0125.7898,2097.8088
2996,00,03,5187.3952,5899.0133
2997,00,03,9543.6244,5604.6012
2998,01,03,1926.9242,13901.3086
2999,01,03,5800.4475,4439.2219
3000,02,03,6535.8633,6892.8827
3001,02,03,5550.7197,9693.4010
3002,01,03,7643.2589,8173.0723
3003,01,03,4096.9757,11182.6322
3004,01,03,4073.5895,7802.9361
3005,02,03,5284.3708,11653.8503
3006,01,03,11594.6604,5502.0575
3007,01,03,5858.6920,1029.6588
3008,01,03,7047.2309,5063.3392
3009,02,03,1183.7290,0976.6153
3010,02,03,11085.8827,6210.7327
3011,00,03,4319.4907,10342.5521
3012,02,03,11603.8897,9288.0121
3013,01,03,6569.5376,0910.0073
3014,00,03,0156.1445,8272.2863
3015,01,03,3373.5885,13285.2170
3016,00,03,13439.7701,7324.7000
3017,00,03,1080.9324,10063.9980
3018,01,03,13160.7559,2389.0813
3019,00,03,7410.5575,5108.2829
3020,01,03,0995.9965,12963.2695
3021,00,03,1702.1127,12498.0510
3022,01,03,9886.4480,13959.1222
3023,00,03,7310.2959,4088.9817
3024,01,03,3301.2500,11189.6257
3025,01,03,10178.0160,12371.0289
3026,00,03,4673.7478,6209.5622
3027,00,03,11486.3769,4448.0626
3028,00,03,9786.6288,10150.5097
3029,01,03,3546.7547,6354.2018
3030,02,03,12696.3596,0365.9936
3031,00,03,10650.4735,9322.6461
3032,00,03,0708.1962,7001.0726
3033,02,03,9377.7215,6169.0384
3034,02,03,5701.5060,9394.5271
3035,01,03,10669.4866,6974.4444
3036,00,03,12231.4381,3571.9054
3037,00,03,11697.1340,0020.9667
3038,02,03,5183.8478,6940.4730
3039,00,03,6029.1561,0858.5296
3040,02,03,3668.3276,12526.9584
3041,02,03,6167.0760,11678.7311
3042,00,03,6758.6240,10470.4591
3043,00,03,4216.1028,2913.9813
3044,01,03,13633.8070,4934.9899
3045,00,03,10425.2779,3560.6593
3046,01,03,13831.2168,0922.0214
3047,02,03,12093.9884,2071.8838
3048,00,03,9011.7788,1090.9215
3049,01,03,7601.0489,7243.1658
3050,02,03,9132.5709,0633.7702
3051,02,03,13607.3865,1518.1617
3052,01,03,0775.4121,13670.0199
3053,00,03,8431.3698,2141.9323
3054,02,03,2363.1018,5777.5075
3055,01,03,9082.6730,6124.3921
3056,01,03,2056.7110,1224.3231
3057,00,03,11625.1317,7062.2325
3058,01,03,3286.0257,9691.7338
3059,01,03,1930.9894,7607.0060
3060,01,03,13145.6883,1232.3382
3061,02,03,10340.7847,7076.1643
3062,00,03,9825.7922,13713.5765
3063,01,03,4172.0054,11951.3688
3064,02,03,12551.5864,11005.1034
3065,00,03,1810.4353,9541.5457
3066,01,03,5127.1513,9547.6604
3067,00,03,3476.0649,5955.3651
3068,00,03,10883.4041,1192.9242
3069,01,03,13816.4840,6537.0680
3070,02,03,11316.1017,13965.1978
3071,02,03,11674.2410,8531.1677
3072,01,03,9250.1354,1369.3435
3073,02,03,12565.3639,10659.7412
3074,00,03,8374.4939,9775.2568
3075,00,03,4025.6157,7266.0986
3076,02,03,9017.8686,8476.7263
3077,00,03,6675.2576,1529.2168
3078,00,03,13403.6557,0543.9561
3079,01,03,11656.0000,11203.1591
3080,00,03,4844.8697,7628.2341
3081,00,03,11645.2298,6291.6266
3082,02,03,10128.0106,7057.5889
3083,00,03,13870.6645,4818.9112
3084,01,03,11851.0583,4957.2345
3085,00,03,5210.5568,1286.4702
3086,00,03,11767.2793,2926.6381
3087,00,03,8412.1052,6825.7899
3088,02,03,4804.0421,13805.5312
3089,00,03,2913.5495,1559.8934
3090,02,03,13824.2680,2450.0020
3091,00,03,5653.3943,3000.7836
3092,02,03,3336.5577,12271.7845
3093,02,03,2135.9863,3730.7363
3094,01,03,11981.2794,2136.9718
3095,00,03,6754.6713,4700.2909
3096,02,03,2103.9354,9125.5506
3097,01,03,13345.5925,1196.1335
3098,02,03,3396.8044,11331.5463
3099,01,03,6212.5026,4491.8391
3100,01,03,8830.4050,12616.8565
3101,00,03,13862.0719,4014.3820
3102,01,03,3524.3714,8650.9244
3103,01,03,5580.1004,8925.8387
3104,00,03,9362.5472,12104.0554
3105,02,03,1368.0780,1697.7253
3106,00,03,8423.6664,6152.7129
3107,02,03,1542.8757,7577.4315
3108,00,03,11039.1736,1469.3113
3109,01,03,2336.1841,6131.4396
3110,00,03,7047.0338,9280.6986
3111,00,03,8455.1141,12306.6766
3112,02,03,3750.0330,2536.6883
3113,02,03,9981.2017,9949.8035
3114,01,03,3028.9968,6558.7517
3115,00,03,11990.1629,5369.6797
3116,02,03,6801.3994,9578.4446
3117,01,03,13491.4655,13604.8520
3118,01,03,13935.6920,3528.3385
3119,00,03,1357.7044,2606.6861
3120,02,03,6809.5237,6436.4006
3121,01,03,4927.2479,5771.4425
3122,02,03,12444.9830,3454.2685
3123,01,03,4365.0159,2605.8530
3124,01,03,1828.5411,10523.7825
3125,01,03,10999.5929,10614.6520
3126,00,03,7703.9976,0816.4429
3127,02,03,2477.4991,8454.3681
3128,01,03,2531.5561,11866.6640
3129,00,03,5825.9915,3804.8083
3130,02,03,10282.1031,1690.9731
3131,02,03,8998.1605,8520.8624
3132,00,03,0899.6726,13844.0264
3133,02,03,2213.8863,2549.5357
3134,01,03,0852.9482,4672.6736
3135,02,03,8918.9379,13147.7324
3136,00,03,12141.0296,2002.3024
3137,01,03,12251.1949,8359.6454
3138,01,03,3191.1111,4235.7240
3139,01,03,4545.3098,10092.3972
3140,01,03,12792.1526,5855.0776
3141,02,03,1505.1284,9994.8376
3142,00,03,1884.7685,9746.7361
3143,02,03,5000.3101,5974.2155
3144,00,03,10940.7747,1941.7359
3145,02,03,12336.8692,13463.8437
3146,00,03,6543.9733,6815.2156
3147,01,03,5591.7963,12948.2750
3148,01,03,9488.2675,9854.3460
3149,02,03,4422.8704,6317.8169
3150,01,03,13659.8755,13273.7948
3151,02,03,6031.9680,7813.4652
3152,01,03,8557.3751,2723.7103
3153,02,03,2863.6198,10783.4743
3154,01,03,2338.4186,13386.8697
3155,00,03,2183.0309,0849.3402
3156,00,03,9155.6936,4286.5593
3157,01,03,11902.8599,11760.1557
3158,00,03,9748.8227,0862.1972
3159,00,03,8612.4499,11605.1876
3160,01,03,12474.8522,0393.7285
3161,02,03,10864.7770,11810.2305
3162,02,03,12568.7174,13763.0365
3163,01,03,2800.1394,2346.9309
3164,02,03,2862.6085,1453.7585
3165,00,03,7649.0074,6949.9266
3166,00,03,9728.9656,11511.3057
3167,01,03,6325.5610,8197.2425
3168,00,03,11342.9007,4135.0698
3169,00,03,13450.8546,3154.5641
3170,00,03,2135.9372,12553.0911
3171,00,03,1866.5395,10709.9712
3172,01,03,3698.8109,6535.2154
3173,01,03,12976.7848,9917.7575
3174,01,03,9061.9268,5147.8700
3175,01,03,0540.1558,1731.4436
3176,02,03,10692.0058,4624.9023
3177,02,03,13562.9303,11952.9326
3178,01,03,7324.2163,4079.3528
3179,01,03,0726.6655,3131.0159
3180,01,03,1311.9695,1578.2728
3181,01,03,5084.1574,1722.4915
3182,01,03,10161.1392,3937.8718
3183,00,03,6084.5034,12935.4021
3184,01,03,8343.5242,13281.6487
3185,00,03,4189.4317,1347.4067
3186,00,03,4675.5920,13817.9564
3187,02,03,2857.1201,6575.5477
3188,02,03,3689.1288,9876.0745
3189,00,03,8354.4856,0020.6875
3190,00,03,2154.1956,10971.0023
3191,02,03,3199.3576,3011.8588
3192,02,03,13465.4953,1278.9943
3193,01,03,6967.6407,12141.0986
3194,01,03,3522.2243,6364.3975
3195,01,03,5543.3884,9312.4160
3196,01,03,13689.2452,10242.0147
3197,00,03,3116.4263,12399.4792
3198,00,03,6828.5219,3452.9451
3199,01,03,7943.8815,2661.7837
3200,02,03,3499.4719,10909.6185
3201,02,03,4423.1704,9842.3062
3202,00,03,11723.5738,10711.3524
3203,00,03,4364.5684,13269.4419
3204,02,03,13706.9425,10504.5490
3205,01,03,13091.1334,1217.9163
3206,01,03,7157.3384,6062.7857
3207,00,03,7609.9342,10700.0859
3208,01,03,13302.3242,6846.6117
3209,02,03,2773.6486,12702.0289
3210,01,03,11454.6679,12200.8804
3211,01,03,9728.1157,10740.1971
3212,00,03,10170.7503,2612.6649
3213,01,03,11784.9510,10747.5336
3214,00,03,13704.9064,7854.4856
3215,00,03,9465.8649,12619.6594
3216,00,03,0584.9588,4020.9254
3217,02,03,6929.4348,2936.2478
3218,00,03,7932.6433,12094.2188
3219,01,03,10461.0142,4918.0436
3220,00,03,6901.5078,12853.6990
3221,02,03,12029.6536,3540.7556
3222,00,03,9703.6227,4996.9925
3223,02,03,3119.1513,10717.4098
3224,01,03,3507.6339,12812.9095
3225,01,03,0473.8394,5397.9348
3226,02,03,6771.9309,2436.9864
3227,01,03,8122.5826,8006.1571
3228,02,03,8587.5111,9235.8687
3229,00,03,10099.0912,4929.2932
3230,02,03,9295.6541,1548.1989
3231,01,03,4346.6053,10329.3598
3232,00,03,1636.8157,3360.7246
3233,01,03,11372.7669,11464.3952
3234,01,03,3923.9372,12422.1654
3235,02,03,0102.3558,10840.5796
3236,00,03,0373.5569,8132.8303
3237,02,03,10504.5749,9877.4762
3238,00,03,8304.7231,4030.8886
3239,00,03,4685.2084,4578.7359
3240,00,03,7603.4870,11290.0202
3241,01,03,6176.4680,9002.1310
3242,02,03,11089.4807,2257.4469
3243,01,03,1539.6539,4229.3184
3244,01,03,9824.5361,1176.9432
3245,00,03,6891.4180,3634.3202
3246,00,03,0968.4588,4153.2563
3247,01,03,9756.1550,10554.6264
3248,01,03,8947.2710,13071.7674
3249,00,03,7437.2033,3033.8993
3250,02,03,9154.3175,0956.6193
3251,01,03,7022.7895,0845.6581
3252,02,03,0024.3683,2253.3731
3253,01,03,3115.4291,12683.9547
3254,01,03,7561.1034,7673.2451
3255,02,03,5110.9483,4593.9288
3256,01,03,3462.6066,8343.1042
3257,01,03,4634.8169,4486.2042
3258,01,03,13772.9551,6677.0295
3259,02,03,6886.0409,2038.1634
3260,01,03,6255.7496,13883.9987
3261,01,03,8683.7109,2313.9336
3262,00,03,1917.5425,3707.0416
3263,00,03,12276.0256,9840.9746
3264,01,03,0794.0788,12432.2746
3265,02,03,5111.7835,5164.9501
3266,02,03,3193.9989,11239.8210
3267,00,03,5088.4010,6394.0054
3268,01,03,2327.1882,1340.7452
3269,01,03,3282.3843,12675.1317
3270,01,03,3124.1799,7327.1238
3271,02,03,7443.8116,9172.3310
3272,02,03,10989.8746,11715.6906
3273,01,03,7016.6814,1102.9952
3274,02,03,4472.7712,10473.0171
3275,00,03,1254.9461,8807.5775
3276,01,03,4836.1287,11256.0250
3277,00,03,9099.0535,13248.2912
3278,00,03,13764.3366,6785.5743
3279,00,03,8981.0426,3109.8844
3280,02,03,0857.9866,13463.9582
3281,01,03,6972.8155,9065.4209
3282,00,03,12630.2452,7608.6444
3283,02,03,11797.8574,2201.4374
3284,00,03,3995.2276,8377.1635
3285,01,03,5135.9819,10093.8754
3286,00,03,10239.1174,9180.9577
3287,00,03,0391.8174,9228.7887
3288,01,03,13469.0942,1601.3479
3289,01,03,5879.4933,9282.9503
3290,01,03,11780.8945,5170.0869
3291,02,03,12951.0712,12491.9590
3292,02,03,11941.9729,7216.2025
3293,01,03,13802.5179,10140.3385
3294,01,03,8675.1853,5269.6288
3295,01,03,9897.5285,3659.2082
3296,02,03,0242.2288,12043.6355
3297,01,03,5720.7238,8034.1071
3298,02,03,0389.9713,7924.8921
3299,01,03,6041.7978,1607.3444
3300,02,03,1443.6039,10645.2930
3301,01,03,0641.7917,6974.1963
3302,01,03,6404.3536,9674.9856
3303,00,03,12676.1232,2175.8628
3304,02,03,8528.4392,2664.7553
3305,00,03,3116.5785,9242.5400
3306,02,03,13533.7937,10888.7448
3307,00,03,5796.4308,1828.9089
3308,00,03,3727.2323,11717.4936
3309,02,03,9177.4980,10039.3769
3310,02,03,13482.7536,12802.0848
3311,01,03,12577.4470,12131.4451
3312,02,03,6697.6649,1508.9697
3313,01,03,7600.2646,13419.0168
3314,01,03,8009.1162,6102.3763
3315,00,03,10383.1640,1573.5912
3316,02,03,10610.2519,13311.7475
3317,01,03,6745.1975,12124.0707
3318,00,03,9053.5509,3357.1307
3319,01,03,12349.8924,9973.8333
3320,01,03,6150.7369,2560.3715
3321,02,03,0311.4325,5113.9298
3322,00,03,0408.9775,7393.0696
3323,00,03,8051.5579,10983.1190
3324,00,03,10774.6132,4308.1873
3325,01,03,8022.2857,6718.6318
3326,02,03,6138.3483,11316.3483
3327,00,03,8487.7980,3740.7612
3328,00,03,12300.6362,5738.8856
3329,00,03,7425.6374,2110.4404
3330,00,03,13297.3540,11671.9328
3331,00,03,1316.7147,9383.1664
3332,00,03,2198.6871,9741.3393
3333,02,03,6882.7947,6781.3791
3334,00,03,4637.7863,4502.0851
3335,00,03,11785.3857,8866.1468
3336,00,03,7926.8855,1129.0704
3337,01,03,2785.0650,3644.1013
3338,01,03,6230.0990,13125.0004
3339,00,03,4166.2531,12243.1230
3340,02,03,12175.9343,4489.3226
3341,00,03,3527.5691,0943.3871
3342,02,03,6936.6664,10973.0576
3343,02,03,10151.1872,1513.0288
3344,00,03,1968.4457,2011.7015
3345,00,03,0058.9871,9372.1847
3346,02,03,5141.0166,2562.8694
3347,00,03,12072.7841,9290.5890
3348,00,03,5366.4706,11909.4305
3349,02,03,2073.0683,3009.5469
3350,01,03,4588.1872,10155.1041
3351,02,03,4560.7316,8926.1410
3352,00,03,3532.8459,10184.0623
3353,01,03,9589.2864,3463.9449
3354,02,03,2105.7270,2982.8098
3355,00,03,1183.7958,4341.8707
3356,01,03,2728.1468,12715.2832
3357,00,03,0814.7155,2026.7014
3358,01,03,4349.1623,4315.8744
3359,00,03,13602.0102,4858.4910
3360,00,03,5155.9861,3082.5182
3361,02,03,10447.3537,3016.9627
3362,01,03,0539.6310,3793.9160
3363,00,03,6840.7361,1400.3599
3364,01,03,11994.1991,1013.5525
3365,02,03,7344.9647,6528.0557
3366,00,03,11793.1261,2043.3265
3367,00,03,8630.4209,10223.4251
3368,02,03,11917.6218,1135.6182
3369,01,03,2777.4074,10484.5292
3370,02,03,0807.2554,5636.0303
3371,00,03,8917.5253,1552.5410
3372,00,03,10508.7263,2946.5715
3373,02,03,11704.4157,10164.4412
3374,00,03,0667.1787,3023.3976
3375,00,03,13379.3096,11400.6687
3376,00,03,2604.2961,5040.0845
3377,01,03,7628.7137,11046.3749
3378,00,03,8912.3444,9317.5176
3379,00,03,9617.5482,6842.1071
3380,01,03,7758.4548,9024.4260
