ID, APP, DR, X, Y
776,01,05,8146.8071,6515.4181
777,00,05,9652.1730,5924.3598
778,00,05,7479.4518,9793.0743
779,02,05,5111.3084,7681.3918
780,02,05,8986.5045,5855.2170
781,01,05,10129.8352,10032.9613
782,00,05,11696.0078,8278.5008
783,02,05,9119.0114,5742.0528
784,00,05,5261.3162,6647.7867
785,01,05,11370.9148,7383.7229
786,01,05,9572.8265,10739.5608
787,01,05,4941.0317,10592.6745
788,01,05,9448.5679,9294.2732
789,02,05,7611.3504,7116.6963
790,01,05,9239.9779,10491.7847
791,02,05,5294.4765,11843.0611
792,00,05,4108.2497,11555.0211
793,00,05,6490.0932,7494.6880
794,01,05,7141.9058,5418.3297
795,00,05,10147.3403,9799.6439
796,02,05,12637.0340,8240.5832
797,02,05,7618.6634,11615.7024
798,02,05,11687.4492,8566.1587
799,01,05,5781.2689,8423.5601
800,00,04,11035.4142,10434.4692
801,02,04,4265.2661,6656.4970
802,00,04,12248.0603,6552.8606
803,00,04,13260.5711,12149.8181
804,02,04,3395.6746,10837.5067
805,00,04,13562.3958,11148.3341
806,02,04,9249.2526,9618.0147
807,02,04,7667.8068,7703.1118
808,00,04,9853.7061,10642.5529
809,01,04,4405.3738,8532.8634
810,01,04,8616.0316,11649.7454
811,00,04,13977.3337,12002.8548
812,01,04,6813.0059,10540.3177
813,00,04,13969.5124,10611.6517
814,02,04,10476.0006,4854.7346
815,00,04,10891.7397,7784.0232
816,01,04,13423.2878,11809.0198
817,01,04,11435.3883,12666.9415
818,00,04,6416.4264,11739.7501
819,01,04,5937.9401,6454.4407
820,01,04,5745.1491,6235.6718
821,01,04,11418.8418,11265.2718
822,02,04,12646.0883,7096.2591
823,01,04,5800.9183,11864.4685
824,00,04,3244.9261,9120.3011
825,02,04,10094.1167,8508.7879
826,00,04,11127.1199,13294.6395
827,01,04,8038.8624,5335.6734
828,00,04,7316.4126,6168.2159
829,00,04,11180.6517,6279.4346
830,02,04,5826.2230,11838.6243
831,01,04,3123.5427,8905.2375
832,01,04,11187.6871,8337.7735
833,00,04,11155.8983,13727.7172
834,00,04,3988.6479,8491.8556
835,02,04,9191.2586,11000.9525
836,01,04,5751.8172,8491.3166
837,01,04,11540.7370,5547.7168
838,01,04,3557.6024,9412.4000
839,00,04,2968.5177,11850.1984
840,00,04,8132.4321,8632.6962
841,00,04,9447.7524,11085.6067
842,02,04,10054.6258,7537.1003
843,00,04,8096.5928,11971.6185
844,00,04,9482.7749,7590.1135
845,01,04,9255.3958,10616.5822
846,00,04,8395.0218,6629.6733
847,02,04,7399.2187,10521.4183
848,00,04,12579.0119,11829.8593
849,02,04,6219.1579,5227.3122
850,01,04,4579.7851,9001.5688
851,01,04,4883.0861,11841.0455
852,00,04,3974.0317,13074.8103
853,02,04,5821.8788,8139.3559
854,02,04,9545.9300,9806.5326
855,02,04,3843.6999,8764.8034
856,02,04,11503.6155,8566.7685
857,02,04,13452.4178,10607.6411
858,01,04,8711.6623,5889.1026
859,00,04,5616.4146,12803.8191
860,00,04,3305.5338,11925.9186
861,01,04,12433.6583,7961.5946
862,01,04,8764.2247,7712.7157
863,01,04,7318.9914,5168.0400
864,02,04,7236.9419,4786.2819
865,00,04,12400.5706,6596.7491
866,01,04,12356.1716,12921.5214
867,00,04,12409.3383,9573.9055
868,01,04,12799.8043,7530.8211
869,02,04,3993.5317,12359.4060
870,02,04,10733.0598,5290.8011
871,02,04,9766.2355,11377.2277
872,00,04,5754.6920,6903.9365
873,01,04,7752.1387,10815.3181
874,01,04,9073.4886,9129.9812
875,01,04,8809.6828,8488.1314
876,00,04,11229.1004,11780.9492
877,01,04,3838.6183,6548.3780
878,00,04,5073.0805,10514.6637
879,01,04,10760.0822,12708.2835
880,01,04,8599.3455,9339.2435
881,01,04,9124.1934,9966.8755
882,01,04,2779.0840,8351.1705
883,00,04,9081.6432,10750.2017
884,01,04,8870.1783,11747.1640
885,02,04,8448.1824,9416.7436
886,01,04,11030.8488,8004.6615
887,02,04,7247.5502,13344.0386
888,02,04,4744.8695,6904.5270
889,01,04,12758.4479,13204.0404
890,00,04,10423.0743,7569.8820
891,00,04,11694.1365,9329.6248
892,02,04,13643.8854,9429.2796
893,02,04,3733.3003,12190.0275
894,01,04,2632.2274,9161.8421
895,02,04,10361.3963,11084.0987
896,00,04,5470.7437,6266.8206
897,00,04,9842.8484,12036.7393
898,02,04,13375.9353,11427.8624
899,00,04,10223.9278,10261.8691
900,00,04,6293.1452,7141.6867
901,02,04,3532.7781,10599.2552
902,00,04,11125.8410,4772.6292
903,02,04,7688.6554,9611.4302
904,02,04,5240.0600,10342.6349
905,00,04,7719.7707,5773.7778
906,02,04,7190.2542,10011.5105
907,02,04,7884.1947,12444.7818
908,01,04,2622.7639,9448.7455
909,00,04,10008.3825,11985.4569
910,01,04,8295.4811,10765.3675
911,01,04,10495.1538,7377.0643
912,02,04,8315.6142,7851.2542
913,01,04,11790.1440,7587.7361
914,00,04,13077.2133,10396.8876
915,01,04,5467.4657,7534.1345
916,01,04,9855.2351,12300.3911
917,01,04,4517.1131,8363.5474
918,00,04,11573.3724,5898.7211
919,00,04,4083.3493,7816.5930
920,00,04,7197.5464,5283.9153
921,01,04,6121.6978,11764.9241
922,01,04,11019.8890,7822.9220
923,01,04,3410.3024,9312.6453
924,00,04,10372.4866,7700.9734
925,02,04,5026.7169,12661.8662
926,02,04,10258.4539,10701.5733
927,01,04,5337.5226,5457.7653
928,01,04,6037.1440,5349.1878
929,02,04,13130.3259,11003.2744
930,00,04,12535.4425,12968.0911
931,02,04,6011.5958,12720.3191
932,00,04,3800.3265,11871.8288
933,02,04,7643.5266,10755.2672
934,02,04,9083.7860,7610.9641
935,00,04,7031.0345,11033.4698
936,02,04,12761.8547,8588.2439
937,01,04,8856.5749,4706.6813
938,00,04,6788.4977,7763.6833
939,00,04,13547.5038,7397.4423
940,00,04,4345.5296,8411.2864
941,00,04,3224.2423,6854.2103
942,02,04,7421.9691,10069.7101
943,02,04,8179.9338,5835.8297
944,01,04,3888.5695,8071.3111
945,02,04,13332.2725,9032.6525
946,01,04,3329.6776,10314.2823
947,01,04,4260.4286,11869.4161
948,02,04,11900.7464,11654.3701
949,00,04,11379.9209,5770.8589
950,00,04,7333.7960,13924.2002
951,02,04,5120.0382,8305.5444
952,00,04,12740.2756,7475.3659
953,00,04,8147.4093,10541.0056
954,00,04,11014.1400,8748.1216
955,01,04,5661.6135,10501.1519
956,00,04,3070.8711,11851.6418
957,00,04,4343.9572,5788.2719
958,00,04,11664.4393,8884.9784
959,00,04,11595.5150,9548.7807
960,01,04,11073.0457,11240.0196
961,02,04,6851.1817,9231.0898
962,01,04,13155.5464,12864.6936
963,02,04,6848.1926,8643.8437
964,00,04,2752.1734,8694.6672
965,02,04,11551.7096,6102.6861
966,00,04,8061.6460,6531.1949
967,02,04,11136.7471,5299.8891
968,02,04,3869.2621,11841.3843
969,01,04,8109.7778,10366.9759
970,02,04,5379.9374,7744.8843
971,01,04,7196.1051,11112.6430
972,02,04,3293.7383,8348.3035
973,01,04,7502.2760,7841.1580
974,02,04,4497.6301,13250.6944
975,02,04,8283.9938,8747.1411
976,01,04,12370.9125,7000.2850
977,01,04,8823.6023,11836.5638
978,02,04,13391.9229,10648.0210
979,00,04,6761.2925,9246.7217
980,01,04,10361.9678,8683.6311
981,00,04,10053.0405,4958.9649
982,00,04,8322.2933,8330.8288
983,02,04,5449.2747,6321.2176
984,01,04,4145.3725,11652.8320
985,02,04,5869.9957,12946.6582
986,01,04,7580.2269,7164.1514
987,02,04,5577.7384,9031.1991
988,01,04,7945.7305,4247.5601
989,00,04,2860.2954,8345.3168
990,00,04,3552.7447,8028.0192
991,01,04,12925.5054,11356.2381
992,02,04,6130.0562,13428.8510
993,01,04,4919.9093,12512.2851
994,02,04,5489.8427,7610.8352
995,00,04,12195.1696,9812.0161
996,02,04,7178.1261,10078.4587
997,01,04,7944.7141,8165.1137
998,01,04,12601.6396,8316.3317
999,02,04,13764.6937,13242.1549
1000,01,04,12123.7943,13293.9054
1001,01,04,13730.8744,8684.1117
1002,00,04,6290.5590,6645.6581
1003,02,04,6392.9074,5419.6743
1004,00,04,8217.1213,9753.1741
1005,00,04,5269.4860,8760.1547
1006,01,04,7690.1427,8027.6837
1007,02,04,11881.8537,5881.4636
1008,01,04,10983.7409,5661.8920
1009,00,04,8958.8194,7691.3874
1010,00,04,5369.8375,13021.4924
1011,02,04,8979.6466,13421.2479
1012,01,04,5603.3490,5876.2438
1013,02,04,6713.1661,8746.9856
1014,02,04,9105.4652,13109.6675
1015,00,04,13089.9066,7476.1860
1016,01,04,7788.6199,12933.1599
1017,02,04,9427.6875,6268.5750
1018,00,04,8706.3535,6163.7870
1019,02,04,5609.5875,8207.6810
1020,01,04,8953.3702,5479.6145
1021,01,04,8976.3304,12856.4499
1022,01,04,10171.8210,12404.1423
1023,00,04,11328.7357,8652.6837
1024,02,04,9087.1706,4093.3222
1025,00,04,13330.0929,9383.2049
1026,00,04,12295.8435,8390.9553
1027,00,04,8701.1091,10638.1164
1028,00,04,13924.3220,11686.9640
1029,01,04,8378.3700,10871.0111
1030,02,04,7755.6293,10392.9560
1031,01,04,10130.2738,8083.2929
1032,02,04,11939.4879,6364.0790
1033,02,04,4572.1044,13420.9305
1034,01,04,9933.7711,11455.6728
1035,02,04,8058.4031,4924.5361
1036,02,04,9561.6008,12590.7113
1037,01,04,5659.1924,9783.0023
1038,01,04,12238.2442,8977.0499
1039,01,04,13308.5653,10144.8728
1040,00,04,7584.1590,12634.6770
1041,00,04,10078.2228,8910.7027
1042,02,04,6373.7811,8943.7850
1043,02,04,4967.5905,8046.5323
1044,00,04,8778.0426,9345.0422
1045,02,04,9851.5619,6747.6725
1046,02,04,7587.6000,11605.8055
1047,02,04,9159.7389,9446.8609
1048,01,04,11168.2156,6050.3121
1049,02,04,5050.3641,9965.4178
1050,02,04,7899.7176,7782.1173
1051,01,04,12974.7839,7913.7253
1052,00,04,4411.0990,7976.3891
1053,01,04,10186.3835,13417.8031
1054,00,04,4789.9309,5771.4252
1055,01,04,3591.1287,9024.8049
1056,00,04,5028.4314,12039.7406
1057,02,04,12884.9191,7772.1909
1058,00,04,13187.6031,9705.3708
1059,00,04,7799.5255,12854.1934
1060,00,04,12346.8762,10116.6382
1061,00,04,8370.9739,4826.5451
1062,01,04,7364.5170,6985.4165
1063,02,04,7548.6929,6553.6253
1064,01,04,12591.8011,8685.3257
1065,02,04,3460.2077,8460.2370
1066,01,04,6742.3227,10927.4865
1067,00,04,10606.3748,9070.8926
1068,02,04,7762.7957,10190.7056
1069,02,04,8967.7160,5928.0421
1070,00,04,8063.4069,4979.9362
1071,01,04,11867.1410,13894.0168
1072,02,04,12779.3280,7343.0803
1073,01,04,6683.8842,7588.7153
1074,02,04,11243.5050,8641.3079
1075,01,04,4318.9572,8259.3062
1076,02,04,3117.8062,11496.2146
1077,00,04,7425.0113,9728.6997
1078,00,04,8666.3176,10995.5154
1079,00,04,3499.6647,8102.0023
1080,00,04,11255.7266,8485.6539
1081,01,04,12768.2822,11414.1122
1082,00,04,13412.2954,12146.7671
1083,00,04,6697.7576,10936.3727
1084,01,04,12374.6413,8778.8923
1085,02,04,3045.7257,9085.3751
1086,01,04,4348.2892,6598.5916
1087,02,04,10751.6973,8583.2946
1088,01,04,11298.6262,10289.0971
1089,01,04,9175.4506,7517.1707
1090,00,04,5344.1689,11615.1980
1091,02,04,5799.4560,12790.2294
1092,02,04,11584.5791,11627.6416
1093,02,04,9469.1883,8253.0146
1094,01,04,8542.3210,12600.5342
1095,00,04,4762.8602,7565.6791
1096,02,04,6170.8865,13630.6663
1097,02,04,5844.7874,7646.8827
1098,01,04,7567.7676,7489.6283
1099,02,04,12111.9059,6210.4377
1100,00,04,11879.6005,5694.5281
1101,00,04,13907.7652,13053.4805
1102,00,04,5264.4794,6237.8032
1103,00,04,5766.9820,11353.9603
1104,02,04,6927.0064,8573.6990
1105,00,04,10205.5479,7859.7874
1106,00,04,3293.9647,7758.2079
1107,00,04,8841.2127,8317.7299
1108,02,04,4794.8612,10083.2682
1109,01,04,7890.8239,8691.3955
1110,01,04,10488.4610,4735.6296
1111,02,04,7086.3008,9398.5474
1112,02,04,10409.3030,12686.9487
1113,01,04,9852.3872,10826.6036
1114,00,04,8067.2108,5582.1042
1115,01,04,7542.1071,9640.0742
1116,02,04,12547.2678,10715.5832
1117,00,04,10454.5382,5854.1747
1118,02,04,6445.6903,12617.9483
1119,01,04,4403.6113,7493.3461
1120,02,04,7814.3605,13286.8728
1121,01,04,7969.8689,5727.7236
1122,00,04,13726.3851,12635.4027
1123,02,04,4884.5022,7327.0791
1124,02,04,5802.6962,7512.0316
1125,02,04,4848.4544,8065.9945
1126,01,04,6785.0693,7628.9309
1127,00,04,2656.3314,10436.1318
1128,02,04,10856.7273,13525.1057
1129,00,04,6106.4511,12865.8719
1130,00,04,7849.9137,6876.4382
1131,01,04,8096.7144,10182.1844
1132,00,04,8118.5694,5719.6393
1133,00,04,7850.6509,12770.2001
1134,01,04,10063.0172,6989.5903
1135,02,04,6584.1998,11852.6845
1136,01,04,5994.6242,6702.6693
1137,00,04,7251.9341,6749.7065
1138,01,04,6866.3253,13471.1718
1139,00,04,8200.8989,12116.2363
1140,00,04,12252.4545,10689.4018
1141,02,04,12758.4926,8170.0069
1142,01,04,7290.2978,12940.3433
1143,01,04,9295.3926,5158.3615
1144,01,04,5375.5800,5817.1652
1145,00,04,3698.9620,10982.7132
1146,00,04,3283.0959,9316.8406
1147,00,04,5263.6092,6987.3272
1148,00,04,4303.3907,9590.1136
1149,02,04,9690.7622,7695.3036
1150,02,04,5084.1462,12971.0247
1151,00,04,10914.9931,13014.8987
1152,02,04,5653.8500,7633.1269
1153,01,04,10035.8155,9565.3049
1154,01,04,6731.7174,7586.5046
1155,00,04,6833.2346,10331.3009
1156,00,04,5545.8367,10340.5904
1157,02,04,7984.8967,10836.7469
1158,00,04,7361.2817,6707.4386
1159,02,04,5447.7772,13162.5168
1160,00,04,6678.2441,11171.8550
1161,02,04,7481.2815,12039.5689
1162,01,04,5694.0573,5477.0520
1163,00,04,11433.4833,5144.0561
1164,01,04,8898.6017,8221.2539
1165,00,04,9548.2977,9787.1227
1166,00,04,9798.2938,8164.9333
1167,00,04,4881.8004,8119.6223
1168,00,04,4157.9737,12629.2792
1169,02,04,11837.3093,6643.7202
1170,00,04,8594.3927,10076.0768
1171,02,04,8216.3581,9654.8418
1172,01,04,4956.7726,11309.0159
1173,01,04,9982.8182,13159.0421
1174,01,04,4445.9946,9455.5137
1175,00,04,5957.4667,13567.4112
1176,02,04,7712.2498,13635.8719
1177,02,04,4212.2714,7293.5333
1178,02,04,6083.4417,13432.4753
1179,01,04,3052.1834,7566.0818
1180,01,04,11159.7442,12348.4211
1181,01,04,6744.0225,8341.2974
1182,01,04,8600.6669,4887.7122
1183,01,04,9318.2820,6818.7250
1184,00,04,4699.5343,7460.0041
1185,00,04,5173.4615,12147.4024
1186,01,04,12361.2403,6937.4938
1187,00,04,3986.4095,9346.0198
1188,00,04,11972.7953,13070.4254
1189,02,04,9003.3637,9698.9077
1190,00,04,10644.1063,6357.0448
1191,00,04,8318.1763,9729.6694
1192,01,04,8404.3411,8282.7612
1193,00,04,4324.2650,11332.9927
1194,01,04,11718.8981,10268.8016
1195,01,04,13018.1387,12158.9029
1196,00,04,11406.6206,8282.5246
1197,00,04,6071.9010,13809.4702
1198,02,04,13373.7672,10119.5441
1199,00,04,4642.8808,6504.1140
1200,01,04,9563.8962,4883.5829
1201,02,04,10280.6733,12653.6423
1202,00,04,13398.5515,9747.5232
1203,01,04,12863.8979,11001.6012
1204,02,04,3155.2972,10496.8157
1205,02,04,3467.1786,12882.4017
1206,01,04,4992.3554,9803.4712
1207,01,04,4242.5683,11712.3754
1208,00,04,13288.8702,9400.8899
1209,00,04,6184.8498,7734.1667
1210,00,04,10878.9624,5293.8325
1211,02,04,10354.6708,5291.1225
1212,02,04,12349.5295,6323.1947
1213,00,04,12881.6383,12378.0151
1214,00,04,13371.7969,12276.9820
1215,02,04,6676.7596,12306.3380
1216,00,04,10462.1231,12816.5456
1217,01,04,12177.3725,10000.5639
1218,02,04,9203.1102,8351.1786
1219,01,04,6845.8195,12654.7683
1220,01,04,7379.3713,9787.9209
1221,02,04,8089.6716,4863.1133
1222,01,04,8535.2424,4561.1619
1223,00,04,10391.2622,5359.9790
1224,00,04,5116.2766,10183.5148
1225,00,04,7079.6358,8088.3873
1226,02,04,6057.0231,10674.5767
1227,00,04,8205.9065,10430.2108
1228,02,04,8329.1500,9330.7563
1229,01,04,6892.5763,7294.4361
1230,02,04,13028.7731,7814.3667
1231,01,04,11577.7142,6193.6378
1232,00,04,11047.8492,7845.7484
1233,01,04,13248.3195,10873.8177
1234,02,04,2722.2184,10657.2359
1235,00,04,6427.7646,13421.0444
1236,01,04,9326.7238,7510.8558
1237,00,04,10163.2958,6176.0580
1238,00,04,8433.1680,11667.1748
1239,02,04,13736.6528,7816.6970
1240,02,04,3522.6688,12805.5188
1241,02,04,11981.9232,7296.7774
1242,00,04,13406.3839,13008.6640
1243,00,04,9953.9647,9438.4269
1244,01,04,10919.4413,12626.2422
1245,01,04,5006.7377,13548.3898
1246,00,04,9547.8577,4288.3365
1247,00,04,12354.4302,6649.2641
1248,01,04,10535.2960,6375.6888
1249,01,04,10564.9637,5371.1619
1250,00,04,8409.5784,4796.3367
1251,01,04,11200.2990,10302.0096
1252,02,04,9942.3973,10985.6665
1253,02,04,4102.6329,6343.4314
1254,00,04,5131.8291,8915.7460
1255,00,04,9329.5745,11403.1276
1256,01,04,11550.0143,6885.5737
1257,01,04,10850.1983,7846.3885
1258,02,04,11094.4118,12760.1023
1259,02,04,11721.3556,9528.5421
1260,01,04,12202.8545,10090.2345
1261,02,04,10257.4003,8217.6436
1262,00,04,11756.6786,6306.7219
1263,02,04,11814.2676,6934.2015
1264,01,04,6089.1113,7132.0854
1265,01,04,4851.5510,7510.6329
1266,02,04,13503.9065,8866.6550
1267,02,04,10454.0174,11296.0390
1268,00,04,4695.9812,10230.6885
1269,02,04,9955.7892,11321.0563
1270,02,04,9196.3993,8187.9779
1271,01,04,11034.7710,10333.3331
1272,01,04,4802.3653,8557.3574
1273,01,04,8548.7166,12030.9921
1274,00,04,11478.3717,5062.5590
1275,00,04,10120.5242,6796.4570
1276,00,04,3286.0500,8913.0396
1277,02,04,12341.5464,9044.9415
1278,02,04,3742.8898,9725.1411
1279,01,04,9307.7209,10149.8411
1280,00,04,5654.0702,11622.4333
1281,01,04,9579.1568,13737.0798
1282,01,04,4836.8688,9330.2875
1283,00,04,10292.2407,12397.5635
1284,00,04,13409.2788,12984.2258
1285,00,04,8010.5537,8706.7360
1286,01,04,7303.5622,10263.6136
1287,02,04,8151.3272,6766.0994
1288,02,04,4103.3612,7300.7311
1289,02,04,7344.9498,8966.7967
1290,01,04,3390.2585,7334.9451
1291,00,04,7474.6422,13898.7009
1292,01,04,4164.1988,9942.6606
1293,00,04,12184.4678,11318.2745
1294,01,04,4029.3363,9590.3637
1295,00,04,5208.0592,9343.4538
1296,02,04,10620.6717,12531.9008
1297,01,04,5367.3594,7485.8835
1298,02,04,10880.5147,4709.4192
1299,01,04,12038.1968,13645.9024
1300,02,04,8474.9963,5640.9765
1301,02,04,12159.3718,8049.1198
1302,01,04,10634.1987,6246.8400
1303,01,04,7766.4598,4502.9394
1304,01,04,7121.7706,12700.7504
1305,02,04,4400.7630,11295.8000
1306,01,04,7094.7967,8118.4591
1307,01,04,10252.4996,13181.7000
1308,00,04,13944.2375,12454.4676
1309,01,04,10697.4162,11812.0982
1310,01,04,3490.7619,12729.7388
1311,02,04,5383.8895,7975.9660
1312,01,04,11690.1016,9400.8226
1313,01,04,7865.2546,9821.6590
1314,02,04,5606.2294,10111.3083
1315,00,04,8831.2137,6117.1554
1316,00,04,6788.0063,11483.2792
1317,01,04,7856.6476,6722.9056
1318,02,04,5560.9775,13934.6560
1319,02,04,6086.7886,10302.5310
1320,02,04,7919.1824,10989.4843
1321,02,04,8201.7119,7636.0719
1322,02,04,13772.7447,8775.4937
1323,02,04,11897.9796,12225.3363
1324,00,04,9286.0653,10786.7128
1325,02,04,11814.8674,11289.8127
1326,01,04,7119.7778,6094.3561
1327,00,04,6836.8066,10709.7264
1328,01,04,10875.2717,13886.5037
1329,01,04,12014.2764,13862.4834
1330,02,04,7241.6281,7899.9423
1331,02,04,11649.3240,5288.2307
1332,00,04,2835.7499,8262.6315
1333,00,04,12937.8211,13396.5107
1334,02,04,5134.3492,9609.0637
1335,02,04,4683.3929,10435.7141
1336,02,04,12846.3306,13123.0972
1337,00,04,8115.5609,8817.5855
1338,00,04,8711.4641,11472.7595
1339,01,04,9091.9407,12887.7914
1340,01,04,9284.7549,9792.2060
1341,00,04,9912.6036,5333.2707
1342,00,04,8213.2821,5128.7938
1343,02,04,11811.4173,7759.2943
1344,02,04,10699.1024,5004.9185
1345,00,04,4166.2147,6552.4113
1346,01,04,3964.9416,6382.4154
1347,01,04,8083.8230,10978.0898
1348,01,04,8453.9506,5924.1934
1349,00,04,7005.1987,9961.5689
1350,01,04,5674.3449,7784.2507
1351,01,04,4571.8828,7397.8923
1352,02,04,10540.1618,6149.5664
1353,00,04,7544.3669,8840.0642
1354,01,04,7634.5786,9448.0993
1355,02,04,12898.1536,7611.0283
1356,01,04,6800.5610,8658.9091
1357,00,04,7259.5387,7610.5675
1358,02,04,10410.4486,8002.1118
1359,02,04,9481.0949,4205.1265
1360,02,04,4899.0245,5402.2422
1361,02,04,6560.0361,8397.1920
1362,02,04,6889.6716,5612.7778
1363,02,04,6405.0788,11426.6566
1364,00,04,12217.5323,12827.0854
1365,02,04,4968.8745,10079.5495
1366,02,04,7966.8604,6972.2720
1367,00,04,8861.1193,6873.0504
1368,02,04,12980.9546,10861.5427
1369,00,04,5325.0761,5294.6219
1370,00,04,12952.0603,12933.1225
1371,02,04,4143.4974,10347.7727
1372,01,04,5710.7669,5966.5672
1373,01,04,12613.7605,10515.8170
1374,02,04,9835.6753,4738.8691
1375,00,04,4537.8833,10586.1609
1376,00,04,6044.5679,11683.1301
1377,01,04,10187.6807,7384.8015
1378,02,04,11473.3245,5020.3603
1379,02,04,8331.1878,5429.2405
1380,01,04,7522.9069,9915.3523
1381,00,04,11198.5490,9046.0186
1382,02,04,13200.0052,13227.8126
1383,01,04,11625.0359,11906.7957
1384,00,04,5070.6998,10752.4957
1385,02,04,6397.7477,8512.8172
1386,02,04,9525.0515,9595.4079
1387,01,04,9088.4376,5970.9611
1388,00,04,11416.1144,11857.5768
1389,00,04,10635.1328,11962.3857
1390,02,04,7329.2853,11437.9412
1391,02,04,5734.7547,9316.7687
1392,00,04,8484.2586,9677.8969
1393,00,04,6424.0663,10649.8151
1394,02,04,10288.7866,6767.7237
1395,02,04,13644.2569,11431.7957
1396,01,04,10529.4236,7192.1368
1397,00,04,10643.7137,10907.8322
1398,00,04,3219.6604,11150.7265
1399,02,04,11064.1535,13193.5783
1400,02,04,7351.4528,13606.6894
1401,02,04,6519.7430,10725.6565
1402,01,04,13752.4877,11527.3750
1403,02,04,7919.7018,10585.9380
1404,00,04,12448.9956,11442.2971
1405,00,04,3542.2759,10939.9408
1406,01,04,9353.9969,8954.3225
1407,02,04,13160.5861,11797.5710
1408,01,04,10811.0714,7751.8766
1409,01,04,3965.0315,12956.1128
1410,01,04,5867.3225,12083.9209
1411,01,04,3501.0545,9941.6677
1412,00,04,10832.6934,7514.3096
1413,01,04,11177.2222,13253.3706
1414,00,04,7477.2056,9181.2223
1415,02,04,12486.3552,7552.9674
1416,02,04,10734.4379,7835.7642
1417,01,04,7667.7814,13236.5800
1418,00,04,11270.2473,10601.8582
1419,02,04,6754.2750,7137.5729
1420,01,04,11189.3303,10949.5603
1421,01,04,2792.1899,9650.8659
1422,00,04,10248.7581,12360.1088
1423,01,04,5913.4625,13815.6400
1424,00,04,7979.4662,4514.1939
1425,01,04,3761.1229,9628.7593
1426,02,04,8587.3082,11974.5025
1427,00,04,9981.2968,11790.3468
1428,00,04,10176.2722,7485.7836
1429,00,04,13556.6232,11150.3509
1430,00,04,11982.2451,13637.4020
1431,00,04,8741.4448,10687.1494
1432,02,04,5398.1491,5404.7502
1433,01,04,5708.0579,6597.3036
1434,02,04,10124.4534,12408.8693
1435,02,04,11483.3671,5320.4783
1436,02,04,5669.4779,12568.4574
1437,00,04,9551.7116,10745.3809
1438,01,04,4921.0119,9500.9469
1439,00,04,6786.1630,5931.4627
1440,00,04,5880.9031,13816.1553
1441,02,04,8251.0069,5605.4609
1442,02,04,4604.2061,6107.5599
1443,02,04,9878.1937,4591.5881
1444,01,04,8319.6896,10273.1850
1445,01,04,13800.1257,12689.3276
1446,01,04,5806.7380,6991.5551
