ID, APP, DR, X, Y
2662,02,03,11073.4711,25008.5016
2663,02,03,57278.8490,99120.8417
2664,02,03,80396.5260,41938.8453
2665,02,03,64786.4778,100096.3329
2666,02,03,80708.9219,91054.2370
2667,00,03,57125.8472,96757.2268
2668,00,03,91879.6430,79872.8532
2669,01,03,61839.4309,97235.3552
2670,00,03,87546.7795,79819.7441
2671,01,03,75769.9449,35918.9493
2672,02,03,82372.8742,84022.9935
2673,02,03,12969.5863,27922.2897
2674,02,03,40184.3572,88267.3598
2675,01,03,75810.4673,37321.1137
2676,00,03,40187.8521,94119.2748
2677,00,03,83230.9245,87849.4863
2678,02,03,15791.3367,21915.2376
2679,00,03,14650.7392,25487.6406
2680,02,03,91692.7850,91072.6281
2681,01,03,72439.8409,45444.8682
2682,01,03,56430.5594,101779.6814
2683,01,03,77405.7804,45295.1928
2684,02,03,61611.9608,95429.1274
2685,02,03,100530.8543,46027.5260
2686,00,03,93996.1555,88941.3444
2687,00,03,60549.5156,104986.3530
2688,02,03,35845.3795,84225.0873
2689,01,03,82507.9563,87946.2703
2690,00,03,102152.4766,52064.7734
2691,00,03,73835.9115,36221.4487
2692,02,03,76467.9292,39426.8957
2693,01,03,59513.1965,94411.8141
2694,02,03,9358.1564,25304.8965
2695,02,03,62185.2144,104451.0386
2696,00,03,89908.7350,71798.3514
2697,00,03,87970.1799,63112.6376
2698,00,03,91267.8542,72915.8360
2699,00,03,100478.7177,49990.1066
2700,00,03,82427.4705,89325.3628
2701,02,03,88022.8648,89887.5192
2702,00,03,90793.5780,62612.3437
2703,00,03,14588.8151,28490.4165
2704,00,03,103285.8460,48141.6686
2705,00,03,38634.8095,87783.5826
2706,02,03,91588.4325,65023.9320
2707,01,03,87686.2631,73658.4235
2708,01,03,64201.3202,101329.9888
2709,02,03,73522.6844,37534.4789
2710,01,03,89911.3263,65598.0563
2711,01,03,99136.9639,46540.2741
2712,01,03,85630.1077,68654.6274
2713,01,03,85579.6161,68146.7629
2714,01,03,87334.3431,85221.0098
2715,01,03,9609.6399,23278.8856
2716,02,03,17284.5739,21699.5526
2717,00,03,94501.6530,70766.6429
2718,00,03,104743.7539,48624.6025
2719,00,03,86054.8425,81739.3863
2720,01,03,77548.3861,86861.6072
2721,01,03,78635.3278,89113.7222
2722,02,03,75367.0868,37496.5506
2723,00,03,40177.0665,84029.4473
2724,00,03,93554.2862,49960.0030
2725,02,03,85865.9747,81238.7306
2726,01,03,93118.5689,63761.1059
2727,00,03,61723.0395,100927.3123
2728,01,03,78716.8264,89146.5433
2729,02,03,90982.4924,90325.1134
2730,02,03,86413.7960,72179.4791
2731,00,03,99082.8165,52337.3603
2732,01,03,78883.8870,42619.8201
2733,02,03,85555.5252,72042.0920
2734,02,03,100601.3908,51127.7630
2735,00,03,87350.0974,79926.1719
2736,00,03,78594.1217,86372.6236
2737,01,03,97222.2156,82296.1547
2738,00,03,86769.5040,78439.9021
2739,02,03,102260.1977,52236.8600
2740,01,03,35233.5082,91039.4520
2741,00,03,14238.4723,22828.1066
2742,00,03,86631.7368,90086.1791
2743,00,03,102899.9361,46867.0538
2744,01,03,91773.7926,64832.7654
2745,01,03,13198.1663,25224.5000
2746,00,03,91837.2370,77262.6160
2747,00,03,75713.5239,41082.9492
2748,02,03,43307.2167,86742.3405
2749,01,03,96166.1774,44899.8051
2750,01,03,82615.8888,86558.0788
2751,01,03,14057.2915,19525.4302
2752,01,03,92392.8861,90936.9442
2753,01,03,40405.8442,89039.1412
2754,01,03,39959.5219,87815.9609
2755,02,03,80047.3009,39113.7260
2756,01,03,77285.0520,44244.5283
2757,00,03,88088.2609,78473.6882
2758,02,03,79411.5784,39267.6707
2759,00,03,93797.2803,85469.6220
2760,02,03,88748.4940,86649.8613
2761,02,03,61677.1873,95963.4789
2762,02,03,58179.1414,96686.6044
2763,02,03,71592.4576,43083.5900
2764,01,03,15641.6503,19693.2472
2765,00,03,77255.8620,88096.5005
2766,01,03,103865.3030,45784.8016
2767,02,03,92232.6690,63666.0057
2768,00,03,103455.0712,52817.1159
2769,01,03,101362.1910,45556.4929
2770,00,03,94075.2347,78618.6742
2771,02,03,60084.8222,97195.9457
2772,01,03,77540.6124,37875.1331
2773,02,03,7750.0749,21723.3074
2774,01,03,10413.2865,27224.7923
2775,02,03,60214.3428,100336.4930
2776,00,03,95917.3266,47803.2854
2777,00,03,15829.4581,22392.2441
2778,02,03,39564.6777,89655.2509
2779,01,03,90321.5521,89340.6664
2780,00,03,64614.1405,95797.3573
2781,01,03,90420.3928,66127.5519
2782,00,03,93663.0328,46904.0689
2783,01,03,96598.0466,46178.3226
2784,02,03,87493.1687,68200.4201
2785,00,03,58504.3215,96838.4120
2786,01,03,42720.6458,89070.1787
2787,00,03,63484.4256,100830.8910
2788,01,03,16484.0871,28703.1630
2789,00,03,95067.1273,77590.3420
2790,02,03,102535.2977,44530.7876
2791,00,03,86532.2998,88907.0478
2792,01,03,92530.9501,66264.3830
2793,01,03,91226.4531,69074.1429
2794,01,03,96135.0710,82092.2582
2795,01,03,93692.9165,85233.8361
2796,01,03,80046.3922,42762.4666
2797,00,03,8242.6374,25298.3970
2798,02,03,78694.9712,89178.2089
2799,00,03,15507.6909,27654.9445
2800,00,03,83924.7754,68735.4305
2801,02,03,59092.1809,96105.5221
2802,02,03,9224.3653,24954.8439
2803,00,03,74404.5910,46182.3279
2804,02,03,39536.1432,84789.0290
2805,02,03,76008.3129,39166.9914
2806,01,03,39490.1860,93011.1151
2807,00,03,102861.9072,45063.6362
2808,02,03,86164.9860,82582.8304
2809,02,03,89301.5784,63666.4787
2810,02,03,102907.4259,48051.4412
2811,01,03,86488.7702,73083.5852
2812,01,03,80862.1436,87475.3567
2813,00,03,37113.6330,94137.5703
2814,02,03,87297.5173,69635.0985
2815,00,03,69302.7142,40763.4091
2816,01,03,74079.5633,47346.0962
2817,01,03,8644.4569,27309.9161
2818,02,03,55868.1471,100200.4577
2819,00,03,15793.3638,25041.8749
2820,00,03,32829.1263,89043.2076
2821,00,03,88592.2630,81691.4500
2822,02,03,36211.6050,90790.7014
2823,01,03,97442.3846,48914.9723
2824,00,03,34939.4301,88354.2823
2825,01,03,35456.2806,89027.9746
2826,01,03,76087.2710,39368.9508
2827,01,03,63354.2925,94980.9454
2828,02,03,83663.9213,90047.5368
2829,02,03,58385.6227,99361.5800
2830,00,03,75839.2302,44600.1400
2831,02,03,56073.2642,97606.7455
2832,00,03,18188.9488,23194.2885
2833,02,03,35618.8622,87332.7579
2834,01,03,91392.8547,81879.2608
2835,00,03,63609.2331,101698.4045
2836,02,03,42012.5286,92265.6871
2837,01,03,36299.5352,93141.4071
2838,00,03,62399.1428,104883.7713
2839,00,03,79260.2376,44769.8890
2840,00,03,104045.8009,47182.0640
2841,00,03,35139.7461,92988.3365
2842,02,03,95497.0819,50321.0941
2843,02,03,91493.7452,72385.1619
2844,00,03,70832.0812,38891.9129
2845,01,03,85510.7986,65816.4396
2846,02,03,8504.0962,27566.7960
2847,00,03,91241.4017,88634.4346
2848,00,03,83745.0430,86861.6694
2849,00,03,13527.6868,21663.7153
2850,00,03,76942.3386,42507.9320
2851,00,03,87867.8272,82851.8629
2852,02,03,42628.7490,89638.3987
2853,01,03,39578.2344,93243.0922
2854,00,03,91809.3523,89786.2369
2855,00,03,41985.7277,88949.8876
2856,01,03,64512.1491,98235.0574
2857,01,03,78303.5425,88343.5942
2858,00,03,92727.7613,83287.6528
2859,02,03,92623.5645,72399.8426
2860,01,03,37428.7672,88161.7703
2861,00,03,66579.4124,96494.8671
2862,02,03,70888.6776,40525.7179
2863,01,03,81723.9176,85605.9141
2864,00,03,92890.8566,79272.3213
2865,00,03,93669.6459,69960.7938
2866,01,03,99714.5771,45789.3423
2867,02,03,78207.6962,43813.3756
2868,00,03,91391.6863,90401.9039
2869,00,03,90106.5675,73676.6294
2870,02,03,62279.7981,102508.5163
2871,01,03,75809.1339,37769.2796
2872,00,03,71739.8262,38665.8612
2873,00,03,96188.2379,46430.8964
2874,01,03,93091.4890,82801.9410
2875,01,03,78819.6867,85102.3928
2876,00,03,8648.2670,27005.8222
2877,00,03,38429.3398,90250.8021
2878,01,03,84205.2598,68074.0717
2879,00,03,95072.5356,46455.9887
2880,00,03,65963.8102,101158.8267
2881,00,03,95726.8186,85011.0919
2882,02,03,93472.4781,71261.7006
2883,02,03,94600.5332,79977.8148
2884,00,03,93785.9403,79458.4010
2885,00,03,63902.5857,99502.3079
2886,00,03,91093.4634,80720.1810
2887,02,03,92267.6268,63210.8585
2888,00,03,76798.6773,42242.3607
2889,00,03,94998.1487,46759.7642
2890,01,03,99708.8375,54247.2739
2891,02,03,94580.0882,89662.2154
2892,02,03,67132.7854,99152.3767
2893,01,03,94541.8832,90437.0217
2894,00,03,16215.7381,27221.6313
2895,00,03,89814.4274,72633.9418
2896,02,03,76283.9939,40165.2432
2897,02,03,14418.5855,27113.2424
2898,02,03,83892.9501,80887.9777
2899,01,03,16806.7503,24546.9656
2900,00,03,93725.1200,82827.3933
2901,00,03,98166.4622,51185.3784
2902,00,03,94055.2687,69159.5629
2903,02,03,11242.1250,27445.3054
2904,02,03,34625.1416,90041.3988
2905,02,03,73306.2578,43025.1391
2906,02,03,98149.1815,48423.3980
2907,01,03,16101.3565,22783.7421
2908,01,03,64554.9260,103084.7484
2909,01,03,40077.3242,85909.6117
2910,00,03,91671.8125,67368.7463
2911,00,03,96379.7748,53901.3475
2912,01,03,101095.3083,52063.4951
2913,02,03,100977.0169,50818.3140
2914,01,03,100993.1279,50797.6747
2915,00,03,87760.2795,69708.4983
2916,00,03,34294.0684,89027.7859
2917,00,03,104128.9925,51129.0943
2918,01,03,38045.5155,91649.6300
2919,02,03,37405.4026,91073.2502
2920,02,03,89498.3077,64378.4818
2921,00,03,94695.3314,46102.3375
2922,00,03,72107.6907,37280.4926
2923,01,03,94079.3497,88509.4903
2924,01,03,87775.4111,90680.7950
2925,02,03,87733.2681,65354.2040
2926,01,03,74900.8191,37751.0389
2927,01,03,86976.9551,80980.0745
2928,02,03,10140.8099,28542.8685
2929,01,03,36848.2858,85403.9320
2930,00,03,79413.0170,42766.0677
2931,02,03,42735.9668,90206.9503
2932,01,03,13620.5175,20271.3197
2933,01,03,40666.0224,92357.2591
2934,00,03,59023.6104,97006.4254
2935,02,03,79047.5443,89839.6261
2936,02,03,41287.9801,91494.5156
2937,02,03,77003.4502,45743.8341
2938,00,03,66334.7475,97583.2973
2939,00,03,15110.7978,19049.8816
2940,01,03,91476.9406,85774.8977
2941,00,03,39196.9817,88254.6209
2942,00,03,86914.1529,86986.5585
2943,01,03,84522.8176,70259.7169
2944,01,03,92914.7180,65957.7761
2945,02,03,95654.7956,52222.7694
2946,01,03,91379.1057,70318.6896
2947,01,03,99780.6224,45806.5716
2948,00,03,86392.9380,63430.9567
2949,01,03,88828.5030,72989.1845
2950,00,03,88135.8054,63982.9851
2951,01,03,84477.8849,82871.0711
2952,00,03,94147.3392,47641.7948
2953,01,03,89995.6183,81294.9253
2954,01,03,59217.7265,103054.3343
2955,02,03,100671.0801,48805.5539
2956,01,03,64951.1105,102152.3260
2957,01,03,15373.6152,27169.7084
2958,01,03,75905.4480,41281.0751
2959,02,03,62713.7761,95577.9926
2960,01,03,93553.4421,84714.5758
2961,02,03,57993.2966,103934.3068
2962,02,03,73244.3124,41208.6150
2963,01,03,14908.0050,27402.7590
2964,02,03,92968.6206,89646.3298
2965,01,03,78732.0061,41798.5650
2966,02,03,58041.0324,102081.2128
2967,01,03,7892.4783,26034.5679
2968,00,03,102581.3277,48537.1493
2969,01,03,33004.0976,90675.6139
2970,02,03,42477.8224,86354.8287
2971,00,03,65578.0361,95283.3473
2972,02,03,81918.2633,85061.2992
2973,00,03,78968.4856,41805.5467
2974,02,03,56696.0049,97959.7466
2975,00,03,96116.7889,83138.0646
2976,00,03,80496.4281,91710.8646
2977,02,03,96226.5100,46247.8331
2978,02,03,40520.0918,93313.5356
2979,00,03,95371.9962,49329.0857
2980,00,03,12275.1428,27872.0155
2981,00,03,41184.5058,93997.8191
2982,01,03,36483.9047,89740.3774
2983,02,03,78042.4986,40161.4091
2984,02,03,64841.4970,99992.8542
2985,02,03,90093.9171,67334.3769
2986,01,03,90033.2319,89352.0513
2987,01,03,36553.0831,92391.9731
2988,00,03,74647.8675,40238.1483
2989,02,03,91463.4828,83950.8239
2990,01,03,90124.2125,77863.4436
2991,00,03,75076.9056,45733.0699
2992,00,03,79723.9851,43107.4303
2993,02,03,9722.7215,28491.6226
2994,00,03,14745.9313,20839.9955
2995,01,03,59421.0998,98210.7494
2996,00,03,90191.6888,71461.6557
2997,02,03,98933.3294,50603.7030
2998,01,03,88338.8372,73591.8272
2999,00,03,62275.7633,96849.1073
3000,00,03,65195.6056,95930.9431
3001,01,03,87348.6739,62897.9506
3002,00,03,34347.7429,89566.0183
3003,01,03,80078.1359,90404.4191
3004,01,03,61003.5267,95000.3966
3005,02,03,92743.4781,76741.5099
3006,01,03,39855.0239,87836.0668
3007,01,03,80204.6722,84154.1664
3008,00,03,42524.1519,87718.7364
3009,01,03,74384.4557,43574.3905
3010,02,03,90274.3986,87549.5936
3011,01,03,41103.1267,89920.3702
3012,00,03,93469.8225,81345.4263
3013,01,03,91902.8439,79414.2017
3014,02,03,57507.6354,102063.2501
3015,02,03,75262.8518,38965.8482
3016,01,03,66709.5255,98854.1594
3017,00,03,66526.5832,97045.0931
3018,01,03,79474.2039,39738.3449
3019,02,03,87786.6138,78292.1802
3020,01,03,12349.9173,18834.2317
3021,02,03,18600.8336,24738.6431
3022,01,03,92033.2193,73277.0012
3023,01,03,96891.0505,45941.7826
3024,01,03,39322.1943,84658.5851
3025,02,03,62654.6051,102941.2194
3026,01,03,59806.9863,102022.7833
3027,01,03,33947.7887,92340.3355
3028,00,03,95165.4808,48179.1467
3029,01,03,63525.4714,98280.8626
3030,00,03,63655.3148,98679.1912
3031,02,03,10784.4457,27665.4981
3032,00,03,101505.1115,45701.0649
3033,01,03,13955.0952,28844.6954
3034,02,03,84951.7443,86877.0986
3035,01,03,101332.6914,44719.8839
3036,00,03,86952.2602,90188.9722
3037,00,03,13424.6602,19643.3714
3038,02,03,12465.7978,23842.9258
3039,02,03,87538.5902,85726.6862
3040,00,03,99058.0986,50912.5608
3041,02,03,97360.4522,45377.9927
3042,01,03,13332.3548,25851.6403
3043,02,03,35856.0651,91306.1632
3044,00,03,60832.9677,99034.7068
3045,01,03,11495.1303,24753.8466
3046,01,03,94860.8025,79060.0332
3047,01,03,99220.6961,53696.9449
3048,00,03,95019.1185,80157.6557
3049,00,03,86840.4701,87418.9025
3050,01,03,34173.3499,91742.7900
3051,00,03,98977.2900,51462.0700
3052,00,03,103656.3618,49276.3311
3053,02,03,97558.0666,52578.1790
3054,00,03,17357.4727,22095.6745
3055,02,03,71016.9702,43556.7797
3056,02,03,18187.2759,23500.2097
3057,02,03,84918.4081,65451.3365
3058,00,03,11859.5699,28309.3527
3059,01,03,91331.4792,68685.9497
3060,01,03,96698.7159,46498.9004
3061,00,03,103305.7122,52903.3623
3062,00,03,66780.9102,101267.7093
3063,02,03,86519.9843,63395.2926
3064,02,03,97539.6883,44994.8223
3065,00,03,96322.6257,84528.3956
3066,01,03,85467.4838,68831.5541
3067,01,03,87807.3646,81061.9312
3068,00,03,90770.1482,68501.8532
3069,00,03,39046.0008,92424.2219
3070,02,03,80841.8958,42169.2934
3071,01,03,84263.3982,89225.3413
3072,02,03,91173.5222,91365.3417
3073,01,03,71267.4670,40363.2713
3074,01,03,86387.7086,82204.3179
3075,01,03,76711.6072,85708.6632
3076,02,03,87982.5501,79752.1041
3077,00,03,91140.3537,82654.3831
3078,00,03,94059.2799,49871.4850
3079,00,03,76107.4386,45990.4236
3080,00,03,91705.1371,63924.1427
3081,00,03,79709.9631,84963.9079
3082,00,03,100793.4434,48374.5837
3083,01,03,94401.1357,48477.1359
3084,01,03,43268.9757,88528.8004
3085,02,03,63620.9290,99702.3500
3086,01,03,71174.4829,42851.3341
3087,02,03,91608.4444,73403.0468
3088,01,03,95242.7372,45845.6629
3089,02,03,92825.5090,72493.4979
3090,02,03,36434.8555,88885.9692
3091,01,03,82240.8265,83331.3420
3092,02,03,39190.7675,86058.5250
3093,02,03,98389.4978,49674.5445
3094,01,03,58975.5519,95159.6382
3095,02,03,70051.7068,42279.3433
3096,00,03,92572.9492,76487.2569
3097,02,03,15458.0685,22418.3047
3098,00,03,8932.3046,25939.0850
3099,00,03,43873.6055,89514.6869
3100,02,03,10041.6939,25139.5052
3101,01,03,74728.4660,42315.4765
3102,02,03,15813.5113,26650.8861
3103,00,03,91714.5463,72974.8327
3104,01,03,84842.6452,91194.8238
3105,01,03,35086.1705,86087.7283
3106,02,03,35896.6668,91680.4724
3107,01,03,58834.4842,103679.3194
3108,00,03,81540.0832,90614.8391
3109,00,03,95638.1443,53144.7550
3110,02,03,35582.7290,91270.7972
3111,01,03,74845.1246,41638.0332
3112,02,03,94137.9823,65973.1896
3113,01,03,56684.3923,98748.8637
3114,02,03,90886.0967,73185.6961
3115,02,03,99690.7813,49746.9213
3116,01,03,40106.7984,93032.1699
3117,00,03,91910.5873,82088.4325
3118,00,03,102411.4310,51046.2279
3119,00,03,86204.6377,89294.3169
3120,01,03,83949.2716,89979.2659
3121,01,03,80709.2121,42191.8339
3122,00,03,92026.0604,64631.1382
3123,00,03,60920.8769,95208.3116
3124,02,03,75615.6457,36464.9687
3125,02,03,102234.8334,44546.4502
3126,01,03,41699.3067,88848.1901
3127,01,03,7271.6722,24014.9675
3128,01,03,88408.0723,68481.6663
3129,02,03,100847.9488,46767.7472
3130,02,03,89968.9656,71775.7077
3131,00,03,91802.4016,65047.7690
3132,01,03,101124.4363,45820.5774
3133,00,03,95632.0384,83747.4202
3134,02,03,89312.6876,63172.0909
3135,00,03,92739.2320,65577.4699
3136,02,03,93884.5639,86039.2547
3137,02,03,92274.0718,63636.6268
3138,01,03,94470.8489,52179.5473
3139,02,03,91789.4270,72894.1198
3140,00,03,99476.8631,47584.6006
3141,01,03,94461.9792,47579.8290
3142,00,03,77137.9975,39307.8258
3143,02,03,95485.7908,49439.0734
3144,02,03,93681.6720,84797.9668
3145,00,03,34553.1417,90401.6392
3146,00,03,58238.4354,99288.6152
3147,02,03,94577.6974,89343.8587
3148,01,03,83184.6637,89643.5494
3149,02,03,59688.0174,100960.6912
3150,01,03,101467.5893,53519.8257
3151,02,03,101027.4421,44825.6956
3152,01,03,11769.9521,24440.7167
3153,00,03,39961.9383,87749.6068
3154,01,03,90016.6993,86941.1628
3155,02,03,57563.1728,99788.9316
3156,02,03,79036.1937,88239.4080
3157,01,03,79355.5714,41317.6474
3158,01,03,98990.1297,51028.6645
3159,00,03,73515.8105,44375.3686
3160,02,03,37912.3569,85081.1510
3161,01,03,89275.4313,67486.9756
3162,02,03,93778.4925,77770.2084
3163,02,03,91226.6735,72834.1672
3164,02,03,37417.9922,91968.9932
3165,00,03,103937.2914,51332.7673
3166,02,03,88674.4153,81143.1033
3167,01,03,74334.3659,42505.3271
3168,02,03,75769.4021,40195.1782
3169,00,03,88191.7787,88551.3287
3170,02,03,86190.4750,88150.0834
3171,01,03,71330.5884,45579.0108
3172,02,03,85782.7771,69156.9425
3173,00,03,76013.2403,39976.3611
3174,00,03,91772.6669,63017.0258
3175,02,03,84596.7066,82621.6071
3176,02,03,103431.1029,52322.0728
3177,00,03,100188.6040,53356.1067
3178,02,03,93808.1350,71180.5825
3179,02,03,33832.7218,88885.6989
3180,01,03,86087.7774,83771.2047
3181,00,03,73981.8035,38153.7096
3182,02,03,78246.6563,89186.9086
3183,01,03,40053.8932,89042.4694
3184,01,03,78481.0061,42118.9981
3185,00,03,96617.9856,48427.8550
3186,00,03,87631.6175,72283.1366
3187,00,03,38267.6879,89202.1772
3188,02,03,91286.7649,84320.4023
3189,02,03,39350.5510,89013.7301
3190,00,03,93560.4735,89664.2995
3191,01,03,59560.3823,101106.0368
3192,02,03,91961.0832,73147.5242
3193,01,03,98806.1314,47932.6953
3194,00,03,94012.8437,51116.9608
3195,02,03,100816.9197,45603.1070
3196,00,03,83977.6223,68626.9009
3197,02,03,85069.0127,85569.5497
3198,00,03,85651.8355,70979.1114
3199,00,03,85482.6218,89407.8299
3200,01,03,95304.4870,78351.8165
3201,01,03,91143.3354,76443.1942
3202,02,03,104202.6267,47637.6351
3203,01,03,57053.4467,103151.3984
3204,00,03,88904.8149,66197.9125
3205,02,03,76646.6361,46132.8247
3206,02,03,98613.2772,47062.7715
3207,02,03,84270.5756,65956.8621
3208,00,03,66283.7526,98445.7809
3209,02,03,41946.2941,85447.9932
3210,01,03,79440.7942,89343.9302
3211,00,03,80291.6523,88696.9394
3212,02,03,57313.6648,100180.7396
3213,01,03,8458.4257,26393.1603
3214,02,03,100427.1728,51468.5148
3215,00,03,13395.5252,23094.6182
3216,00,03,92508.9961,68827.6006
3217,01,03,93849.9383,64911.5380
3218,02,03,93834.9283,64807.5212
3219,00,03,89383.8724,84186.0348
3220,00,03,32946.2942,88504.9147
3221,01,03,92130.2372,87041.2096
3222,02,03,35576.6948,88311.2256
3223,02,03,37931.4707,87828.5177
3224,01,03,88296.8738,63429.9154
3225,01,03,94498.8332,77880.3042
3226,00,03,87822.5225,91106.9294
3227,00,03,40239.6385,92173.5601
3228,01,03,94685.0763,49673.1298
3229,02,03,38957.1534,93120.0088
3230,02,03,101940.7024,51093.9571
3231,02,03,78115.9137,87074.6773
3232,02,03,13841.7248,24733.0280
3233,02,03,78366.6027,87594.5911
3234,02,03,43773.6876,89258.9679
3235,00,03,36631.6676,94592.8386
3236,02,03,72066.3714,45721.1461
3237,01,03,95332.3625,80838.9306
3238,00,03,77972.5801,46410.9725
3239,01,03,88110.3488,69914.3032
3240,00,03,104868.5076,48591.6248
3241,00,03,82617.5041,87241.2134
3242,02,03,41917.0414,84986.7721
3243,01,03,76947.5901,36680.9897
3244,02,03,100256.7791,49300.0589
3245,01,03,41091.2819,84598.8961
3246,00,03,100209.9918,46315.5112
3247,02,03,79860.4524,87420.7762
3248,01,03,69564.5314,41589.8178
3249,02,03,99188.9439,47556.3621
3250,00,03,84945.4085,71935.0783
3251,01,03,16944.3963,25945.7730
3252,01,03,92481.7470,73004.2608
3253,00,03,100310.8736,47934.9863
3254,02,03,13202.4347,27887.4906
3255,01,03,60639.6759,96786.1772
3256,02,03,72430.5699,44709.5660
3257,02,03,60023.7826,99829.2770
3258,00,03,40492.8734,91455.6497
3259,00,03,91423.5496,91088.0972
3260,01,03,94219.5051,49747.0697
3261,01,03,95577.9579,83165.4935
3262,02,03,16440.7117,24374.9591
3263,00,03,84957.3548,66209.6239
3264,02,03,78839.3908,89520.8412
3265,02,03,64352.6925,101294.8473
3266,00,03,37248.0454,85053.8648
3267,01,03,92278.8212,78941.9673
3268,00,03,83751.3669,91961.3787
3269,01,03,63136.9294,97527.9795
3270,00,03,89231.8166,66841.9682
3271,00,03,92273.0207,84679.4999
3272,01,03,89155.3066,88524.6176
3273,02,03,40142.5842,85174.8141
3274,01,03,40133.5019,83973.6349
3275,02,03,60040.0447,95330.0859
3276,02,03,10651.4453,21529.9433
3277,02,03,104182.2128,46439.6375
3278,02,03,16891.3059,21642.5957
3279,00,03,39613.9259,92350.1962
3280,01,03,58345.2060,98642.1943
3281,00,03,77674.7246,39080.9872
3282,01,03,39179.2823,92216.7232
3283,00,03,74946.3445,44759.1331
3284,00,03,79569.1200,88059.7050
3285,02,03,73444.7020,38201.4343
