ID, APP, DR, X, Y
3351,00,03,5877.2995,0932.3451
3352,02,03,6476.4923,3934.3940
3353,01,03,5938.9725,0114.9623
3354,00,03,4688.0637,11321.9681
3355,00,03,8234.8016,10299.2208
3356,01,03,8183.3958,0897.9402
3357,00,03,12272.3246,1256.4048
3358,02,03,12833.7582,13687.7148
3359,00,03,5562.3357,8684.7057
3360,02,03,4173.8886,0999.8240
3361,00,03,3334.9603,3956.0113
3362,00,03,9099.5928,0998.1964
3363,01,03,12105.0992,13017.6895
3364,02,03,4594.9174,3055.4889
3365,01,03,9762.0264,13633.9190
3366,01,03,3778.2013,10780.1307
3367,00,03,13001.5402,13113.2501
3368,01,03,12979.6684,8238.7223
3369,01,03,3586.9960,0791.0854
3370,02,03,11777.0010,2748.4404
3371,00,03,6005.5150,2015.6221
3372,00,03,8920.3538,7737.0865
3373,02,03,10481.2969,4128.0144
3374,01,03,12063.4426,13671.5723
3375,01,03,3553.1263,10395.9271
3376,02,03,11526.7626,1914.3065
3377,01,03,4314.5791,6362.4850
3378,01,03,5267.8865,0503.1302
3379,02,03,9184.3583,6240.2323
3380,00,03,3643.0657,13414.7720
3381,02,03,8635.7779,6681.2651
3382,01,03,8724.5854,7329.4206
3383,02,03,1149.8743,1508.1086
3384,00,03,3643.5537,9332.8470
3385,01,03,1877.9507,1117.6119
3386,02,03,10307.9527,6211.5244
3387,00,03,7197.4047,5829.4606
3388,01,03,5383.4013,8011.4012
3389,02,03,1662.5487,2151.3218
3390,00,03,7104.6343,6116.5506
3391,00,03,4229.4805,0045.0804
3392,01,03,1469.1911,2450.9445
3393,02,03,12303.4075,0630.1590
3394,01,03,11490.0563,9921.7022
3395,02,03,4086.2341,13587.7146
3396,02,03,10556.1400,11972.6885
3397,01,03,11057.0265,1056.3712
3398,02,03,2717.8213,10635.7737
3399,02,03,11375.3372,4278.7658
3400,00,03,12814.0132,9344.5745
3401,01,03,5264.8992,2577.1898
3402,01,03,5758.3729,11990.8888
3403,00,03,9058.5141,0179.8548
3404,02,03,8424.3616,2679.2850
3405,02,03,10828.3533,9414.8937
3406,01,03,7168.5912,3643.2903
3407,02,03,7332.1041,11621.5307
3408,02,03,3042.4701,4747.9679
3409,00,03,1906.9438,2741.9908
3410,00,03,12268.1998,9257.7295
3411,02,03,6208.6313,2791.5431
3412,01,03,9717.1233,7833.9249
3413,02,03,6771.2844,6209.7533
3414,02,03,8552.4230,9488.3841
3415,01,03,7621.1832,5927.9725
3416,02,03,8303.7256,12686.6583
3417,00,03,7033.5205,2947.4298
3418,02,03,10864.8191,6269.2446
3419,01,03,10451.7983,13890.7234
3420,02,03,4727.4206,13445.4200
3421,01,03,11515.8984,2647.7866
3422,01,03,8912.5536,6452.7503
3423,02,03,7159.2427,6865.4475
3424,02,03,10740.8713,1373.7785
3425,00,03,7642.6722,7438.1035
3426,01,03,11558.5253,3297.9753
3427,01,03,10734.4287,2901.6352
3428,00,03,6584.5322,2400.0256
3429,00,03,8311.5837,12616.6251
3430,01,03,6507.0686,10403.7441
3431,00,03,4757.4470,7624.7258
3432,01,03,6662.4077,6517.4623
3433,02,03,4385.4042,5340.1764
3434,02,03,5781.4237,7158.2149
3435,01,03,12024.8571,10654.6789
3436,02,03,6667.2759,13946.5324
3437,00,03,11359.4441,6526.1858
3438,01,03,1890.1100,3252.0326
3439,02,03,8450.6466,11973.1535
3440,02,03,10038.8190,0317.5199
3441,02,03,4141.3928,4180.9190
3442,01,03,8323.4481,6773.1608
3443,02,03,2209.2685,2934.1865
3444,01,03,4592.0389,0493.4415
3445,02,03,3399.4633,4087.4472
3446,02,03,1875.4397,4732.5407
3447,02,03,11426.1015,0168.0429
3448,01,03,11102.1321,12763.5900
3449,01,03,8319.5249,0142.6907
3450,01,03,9672.1586,10136.0238
3451,01,03,5769.1101,12519.8273
3452,00,03,6052.7494,9667.9862
3453,02,03,11894.0547,6876.1852
3454,01,03,8039.6622,7687.3170
3455,00,03,6202.7962,7199.5257
3456,00,03,9509.9480,2227.3023
3457,00,03,12407.9408,11315.4312
3458,00,03,9618.9275,2102.1903
3459,02,03,3902.5482,9658.3838
3460,00,03,4256.3513,10429.0843
3461,02,03,11975.4726,2900.5591
3462,00,03,2828.4481,5432.7378
3463,00,03,9516.1351,6506.3365
3464,02,03,5234.5073,8970.0169
3465,01,03,6109.7689,8723.2932
3466,01,03,3327.1184,12987.0014
3467,00,03,10738.6477,12480.8545
3468,00,03,6327.9651,2815.8582
3469,00,03,10711.0840,6029.6815
3470,02,03,5818.9024,2616.1997
3471,01,03,10002.9116,0668.4937
3472,01,03,13237.2848,11400.1793
3473,02,03,6170.8441,11810.7320
3474,01,03,6233.4724,12605.4220
3475,01,03,9685.0376,4285.7393
3476,01,03,7786.3903,12982.8277
3477,01,03,6544.9468,12671.8079
3478,02,03,4652.1666,8123.2852
3479,00,03,6664.5164,4451.6247
3480,02,03,6709.0578,8551.2464
3481,01,03,2431.2478,3199.1155
3482,01,03,8498.7175,8452.9608
3483,02,03,5429.0466,7962.9549
3484,02,03,6698.2087,7750.8473
3485,02,03,3055.0476,10633.0083
3486,00,03,5743.2064,6171.2952
3487,02,03,4064.2280,1631.5217
3488,01,03,10396.2936,9598.2197
3489,00,03,12427.9884,7949.6712
3490,00,03,5574.0703,12417.8532
3491,00,03,5435.7491,3238.6039
3492,02,03,3262.1656,5723.4775
3493,01,03,1432.3343,3106.8220
3494,00,03,7164.6401,10822.5087
3495,00,03,8688.5618,12266.7188
3496,02,03,3203.1941,8837.5106
3497,01,03,1897.0515,2476.9426
3498,02,03,10661.0741,5813.6387
3499,00,03,5663.0195,4350.6546
3500,02,03,2625.1581,10401.9531
3501,02,03,6637.6857,8628.7616
3502,02,03,4602.2592,7448.6022
3503,00,03,13050.7551,13381.9256
3504,00,03,4669.6493,2378.9204
3505,01,03,5095.2232,13089.7439
3506,02,03,6053.0386,1663.4851
3507,00,03,6843.1530,5439.2031
3508,00,03,3155.6189,9458.4039
3509,02,03,3647.1352,0818.4379
3510,02,03,2930.5728,4306.1497
3511,01,03,2690.9073,5886.0458
3512,00,03,7577.9288,0820.5147
3513,00,03,12764.9650,12558.1381
3514,00,03,11950.4719,0786.6696
3515,01,03,5313.6284,2314.5137
3516,01,03,8493.2320,3500.1411
3517,01,03,6453.3006,9792.4103
3518,00,03,3999.7237,12344.8219
3519,02,03,7010.5810,4509.6703
3520,00,03,7433.1027,10548.3974
3521,02,03,5248.2247,6961.7448
3522,01,03,13781.0997,11224.0257
3523,02,03,8925.2291,11948.5196
3524,01,03,6842.8630,8095.9709
3525,00,03,4988.7762,11417.4413
3526,00,03,10222.4535,1566.3259
3527,02,03,10523.0075,7530.6270
3528,00,03,5624.6357,6808.6244
3529,02,03,5641.6120,11200.9304
3530,00,03,13897.4449,9458.2425
3531,02,03,3025.5796,12210.9617
3532,00,03,1824.1416,4526.1140
3533,00,03,10886.3588,7152.3257
3534,02,03,3171.7337,6549.9472
3535,01,03,12413.2535,9068.3581
3536,01,03,13405.5296,10646.8620
3537,02,03,11224.6870,13136.6854
3538,00,03,9329.0769,3194.8670
3539,02,03,7032.1965,10735.8216
3540,01,03,4371.0135,3574.6970
3541,02,03,11643.0080,7654.5638
3542,00,03,4064.8233,9895.5298
3543,01,03,9321.9119,9960.8871
3544,01,03,2691.0231,5469.7143
3545,02,03,9234.4318,0425.2643
3546,00,03,11880.0020,6490.4818
3547,02,03,11924.2103,1231.8998
3548,00,03,7080.6846,3913.2743
3549,00,03,6515.8625,13205.2343
3550,02,03,4899.5715,1738.5388
3551,00,03,11296.9912,6355.5015
3552,00,03,8999.6391,5301.9735
3553,01,03,7376.2800,9016.3296
3554,01,03,8336.0202,8251.1638
3555,00,03,7248.8398,5969.2428
3556,02,03,8575.1082,8386.6857
3557,02,03,12462.0724,13881.8904
3558,02,03,4444.8689,13450.9147
3559,02,03,1907.6903,0819.3879
3560,01,03,8092.3695,10803.7727
3561,01,03,5770.7337,12358.6589
3562,01,03,12007.3378,0773.7026
3563,01,03,6168.6409,13644.4922
3564,00,03,12204.1822,11902.5658
3565,00,03,9430.3798,8757.1495
3566,01,03,9559.4799,5176.3578
3567,01,03,3646.9866,7266.5902
3568,01,03,11986.1562,9878.7010
3569,01,03,11832.5868,13481.7486
3570,00,03,2216.0164,3731.0806
3571,00,03,11306.0935,13968.9742
3572,00,03,7808.2405,3565.4323
3573,02,03,10841.3326,10952.3399
3574,02,03,9275.4411,6148.7425
3575,01,03,2304.2062,3942.9844
3576,01,03,11366.8702,7114.8238
3577,01,03,7675.8321,2268.5683
3578,01,03,8796.1159,11051.1627
3579,00,03,11299.7713,6191.5068
3580,00,03,10411.7044,12608.5150
3581,02,03,9917.9337,11466.0115
3582,00,03,9665.9554,4615.6931
3583,00,03,5850.2891,1282.9697
3584,00,03,1271.5487,3264.1518
3585,01,03,9116.0681,10071.0042
3586,00,03,8704.7078,3716.5377
3587,02,03,3993.5482,6680.1048
3588,00,03,8225.7679,4789.2301
3589,01,03,5923.0244,4131.5595
3590,02,03,1906.5145,1084.5437
3591,01,03,7176.0831,9170.2268
3592,02,03,7520.9842,10916.2742
3593,01,03,6171.7043,2532.1219
3594,01,03,10137.0921,9857.7961
3595,01,03,9067.4173,9227.7414
3596,02,03,7095.9459,3580.9187
3597,01,03,8725.4749,8470.2461
3598,02,03,9394.7466,7144.6928
3599,00,03,9848.9788,7438.1678
3600,01,03,3028.1658,8401.6154
3601,02,03,4747.6235,2052.9464
3602,00,03,13328.7703,11119.2987
3603,01,03,3018.0748,12613.5513
3604,01,03,4548.6951,10369.7952
3605,00,03,10902.8516,10422.9452
3606,00,03,3994.5487,13832.7276
3607,02,03,2330.4253,4378.6888
3608,00,03,8412.7748,9493.3640
3609,02,03,12114.2299,1210.9679
3610,01,03,6357.8716,6088.1216
3611,01,03,6617.8618,10584.5727
3612,02,03,13750.7302,10391.9934
3613,00,03,11072.5345,13946.2196
3614,01,03,4772.0684,2202.6384
3615,02,03,1214.2981,0433.7292
3616,01,03,7923.4350,1715.4985
3617,02,03,9353.8469,9967.9071
3618,01,03,7106.3013,8875.0284
3619,00,03,10417.0250,5512.3674
3620,02,03,1820.9650,4433.3490
3621,00,03,9011.8619,10483.9772
3622,00,03,6779.0720,1751.3325
3623,01,03,7984.6014,1196.4974
3624,01,03,10561.4412,8530.1418
3625,01,03,10121.2536,7027.5569
3626,00,03,6952.9508,10765.8637
3627,02,03,6375.1047,12118.8601
3628,02,03,2968.9263,5156.6205
3629,00,03,5965.7551,10525.5170
3630,00,03,3816.9167,9873.4605
3631,02,03,8329.9513,12315.0791
3632,02,03,11884.5641,12938.5336
3633,02,03,5904.8572,11869.4174
3634,02,03,4564.7801,0270.6473
3635,00,03,7739.9080,12554.5515
3636,00,03,7585.0313,2186.1575
3637,02,03,2832.6312,1123.0739
3638,00,03,4497.6951,5192.5626
3639,02,03,7682.4585,3804.3238
3640,00,03,9296.7845,8963.8891
3641,00,03,2942.8783,1659.5661
3642,02,03,6610.7693,10129.1296
3643,02,03,7180.4378,12852.1938
3644,01,03,12575.7757,9474.6252
3645,02,03,10128.3781,3682.2702
3646,01,03,4905.1951,6928.6508
3647,00,03,12121.0700,9813.6654
3648,00,03,3947.2321,7262.7153
3649,02,03,8417.2677,3868.0215
3650,00,03,12187.8916,13201.6575
3651,00,03,6827.4328,0865.1193
3652,01,03,11907.4663,1737.6670
3653,01,03,3583.6659,6593.9584
3654,02,03,5348.7418,6261.6199
3655,00,03,7557.1209,11056.5489
3656,01,03,6515.6213,13356.5118
3657,01,03,1519.3541,0207.0013
3658,00,03,4924.0986,9348.1222
3659,01,03,2737.0134,3665.4931
3660,02,03,6536.8706,5828.2946
3661,02,03,9020.7383,6287.9533
3662,02,03,2231.1976,5294.5611
3663,02,03,10989.9605,6424.0698
3664,02,03,12531.0874,1322.8494
3665,01,03,4296.6195,4278.2655
3666,01,03,5690.5441,2174.8580
3667,02,03,6398.9856,9978.3600
3668,00,03,9829.8591,9820.5931
3669,02,03,8605.4172,3013.8298
3670,01,03,5690.8569,13191.0332
3671,02,03,8986.0259,5002.9254
3672,02,03,4885.7302,12248.0248
3673,01,03,9760.1016,10756.0554
3674,01,03,10898.1153,11287.9955
3675,02,03,11578.9585,7769.2431
3676,02,03,6962.6620,6273.8314
3677,02,03,10781.6673,3992.6473
3678,01,03,5142.2972,4488.0273
3679,02,03,13231.8712,13323.7002
3680,01,03,12516.3067,2086.3215
3681,01,03,6023.4568,0573.5703
3682,02,03,4708.4928,6849.2416
3683,00,03,11110.4512,1076.0581
3684,00,03,10027.9221,12163.6115
3685,00,03,4057.8081,0492.3736
3686,01,03,2651.4149,10991.2346
3687,01,03,9961.4059,5206.4891
3688,01,03,2167.4750,4907.2822
3689,02,03,7151.4645,9553.2079
3690,02,03,11418.8571,3517.0130
3691,01,03,9780.0419,2213.6431
3692,02,03,7670.9190,11450.9976
3693,01,03,10235.5487,6061.5359
3694,01,03,3497.1748,5849.0088
3695,00,03,13274.2779,7964.6591
3696,02,03,2903.2972,10845.9748
3697,01,03,12903.0598,7133.6397
3698,01,03,11239.3643,9019.9527
3699,01,03,6798.8200,3823.5317
3700,00,03,5528.4907,10487.1106
3701,01,03,4585.8678,2562.4878
3702,01,03,10256.3100,4501.6570
3703,01,03,11580.1910,2489.3871
3704,01,03,3614.2761,2091.2572
3705,02,03,6629.3415,4762.1090
3706,01,03,6594.3004,13433.4122
3707,00,03,10379.2062,3455.2112
3708,01,03,9406.5537,5570.4185
3709,01,03,7235.5193,7429.1628
3710,00,03,6570.9953,4773.7462
3711,02,03,7416.2126,4635.1341
3712,02,03,9086.6690,13217.2361
3713,00,03,6638.0811,12863.1507
3714,01,03,11139.8761,10148.1961
3715,01,03,9515.9145,12075.1563
3716,00,03,4553.1283,2733.4838
3717,02,03,6499.7649,13340.5796
3718,00,03,11557.0467,5399.7504
3719,00,03,13117.3186,8562.1074
3720,02,03,8085.8663,3575.8895
3721,01,03,3984.2330,11750.8772
3722,00,03,3056.6422,2138.6233
3723,00,03,8509.7331,11093.1553
3724,02,03,9214.7136,3005.6725
3725,01,03,3689.6554,5095.5783
3726,01,03,10667.5165,11637.0436
3727,00,03,10989.0672,10656.2776
3728,02,03,8608.3637,0818.3268
3729,01,03,7307.4159,10917.1320
3730,01,03,9380.4563,12523.0029
3731,01,03,2231.3940,2182.5520
3732,01,03,10138.5163,2571.7584
3733,01,03,13797.4713,9997.6346
3734,01,03,7988.6630,10988.6391
3735,00,03,10311.3352,5876.1426
3736,00,03,2086.9103,4128.7106
3737,00,03,2944.6574,2886.3321
3738,02,03,5932.4536,11973.1117
3739,02,03,2050.0129,2436.5965
3740,02,03,1699.0853,0021.3102
3741,01,03,8720.7717,4024.1457
3742,00,03,6446.9740,6028.4043
3743,01,03,7032.6492,8879.6402
3744,02,03,8741.9201,0306.6358
3745,00,03,2478.1964,5393.6138
3746,02,03,11896.8693,9900.3074
3747,02,03,6976.5762,6463.6400
3748,00,03,4598.8967,11020.8467
3749,00,03,4090.5902,1085.5862
3750,02,03,11907.7277,6100.4289
3751,00,03,4175.3355,12674.0213
3752,00,03,9239.0900,4016.2286
3753,01,03,3470.0196,1986.7164
3754,02,03,11308.4982,0081.8077
3755,02,03,4429.3499,0795.3801
3756,00,03,12116.2087,10527.6304
3757,00,03,5135.1833,4149.7624
3758,01,03,7288.3755,9962.7982
3759,01,03,4887.0016,2847.0382
3760,02,03,3582.6968,5688.6002
3761,00,03,9857.6103,3137.0761
3762,00,03,5868.6720,5083.7329
3763,02,03,12015.8481,2882.9622
3764,01,03,2643.4682,2475.3860
3765,02,03,3408.2682,1113.1421
3766,00,03,3938.2442,13600.0166
3767,02,03,2871.5798,9841.0134
3768,01,03,8335.4580,0919.4025
3769,02,03,12029.3398,4640.6270
3770,00,03,11102.1230,5840.3445
3771,01,03,12030.8814,10689.9565
3772,00,03,6660.5950,13157.9831
3773,00,03,4455.1720,6038.0197
3774,00,03,5370.6017,7889.1009
3775,00,03,6867.5834,2440.3873
3776,02,03,7755.3816,1303.9795
3777,01,03,5067.4479,9107.8368
3778,02,03,3132.1702,1013.6997
3779,00,03,4997.7916,11169.1301
3780,01,03,8006.3663,3147.5968
3781,02,03,5683.4360,5951.6106
3782,02,03,5005.6480,9717.4249
3783,01,03,2488.2392,9577.8238
3784,00,03,6687.5689,1667.1364
3785,01,03,2497.2864,0836.5901
3786,02,03,11169.1076,0574.3958
3787,02,03,9821.8573,10314.0860
3788,00,03,1375.7014,3347.2631
3789,01,03,9342.8007,8398.6295
3790,02,03,2742.6824,12191.5981
3791,00,03,4202.0776,10284.4774
3792,00,03,7098.5814,11262.3207
3793,01,03,11699.2506,4664.8659
3794,01,03,9566.3068,13462.6433
3795,02,03,10127.5197,13248.0674
3796,01,03,9505.1385,5388.5703
3797,02,03,4201.0077,8018.6626
3798,01,03,1831.0012,4783.5884
3799,01,03,4442.5646,7514.7631
3800,00,03,5516.4531,13731.6437
3801,02,03,3663.5515,7050.8152
3802,02,03,13638.6545,9085.3263
3803,00,03,11555.1701,13646.3280
3804,02,03,7230.0088,7710.8045
3805,00,03,6644.4872,3479.2575
3806,02,03,11965.8503,12105.4296
3807,01,03,10952.2222,2438.3620
3808,00,03,4671.1765,0819.3987
3809,00,03,6329.2694,6219.1112
3810,00,03,3515.9299,1516.6983
3811,00,03,6451.3117,3612.0451
3812,02,03,8564.9074,1670.0315
3813,01,03,9852.7633,10573.2135
3814,00,03,5903.8026,2642.9502
3815,00,03,5679.6845,6559.0603
3816,01,03,4980.6252,1853.4186
3817,01,03,3692.1079,4912.0403
3818,02,03,12821.3957,13501.3149
3819,01,03,8670.5561,7581.2624
3820,00,03,4256.7995,5135.4030
3821,00,03,4453.2725,11317.6826
3822,00,03,3731.8745,11855.4939
3823,02,03,5572.7481,3264.7628
3824,00,03,5706.4736,5847.6131
3825,01,03,12172.5759,13715.3472
3826,01,03,4566.2307,8314.9328
3827,02,03,2621.4130,10219.2268
3828,01,03,2868.5687,5565.0112
3829,02,03,6646.4998,12284.3685
3830,02,03,7934.0398,10570.8100
3831,00,03,5230.0815,2378.1360
3832,01,03,11515.2663,0662.6300
3833,02,03,4509.1095,11903.2945
3834,01,03,10710.4489,8240.8414
3835,00,03,6863.1392,6414.5778
3836,02,03,9689.7144,11070.6170
3837,01,03,3590.8923,13399.0665
3838,01,03,11705.3562,4031.9487
3839,02,03,3530.6157,13288.9446
3840,00,03,8044.4758,6545.7050
3841,00,03,7869.0164,9385.8680
3842,00,03,11848.9067,1962.7707
3843,00,03,8936.8761,9469.1397
3844,01,03,11367.3803,6546.6995
3845,02,03,10221.5934,13664.5098
3846,01,03,8936.6046,7763.8207
3847,02,03,9212.6362,6976.3909
3848,00,03,8991.9018,10091.7695
3849,01,03,12725.4013,8018.2453
3850,00,03,11585.1289,4782.7215
3851,02,03,7078.7754,5849.2889
3852,01,03,13656.1663,11907.3493
3853,01,03,7511.1695,0253.7954
3854,02,03,5763.5914,12714.0877
3855,00,03,6427.8400,13266.7345
3856,01,03,5963.3607,7597.3664
3857,01,03,10905.5209,11702.7041
3858,00,03,4184.8911,7082.0752
3859,01,03,13176.9892,8459.2498
3860,00,03,3851.6448,11028.1600
3861,01,03,9986.0633,8338.2588
3862,00,03,5865.5803,0591.6187
3863,01,03,2960.7355,12603.3261
3864,00,03,5721.7765,4032.1288
3865,02,03,9370.9146,2224.8953
3866,01,03,11954.1805,0797.6557
3867,01,03,2438.5725,11762.6092
3868,01,03,7296.2159,7389.6848
3869,02,03,9302.1856,4995.9060
3870,02,03,3010.8928,8184.7657
3871,02,03,10016.6549,9460.1458
3872,02,03,7332.9484,13863.0801
3873,02,03,5023.7915,8623.0907
3874,02,03,11136.7180,11970.0543
3875,01,03,9025.9057,6766.5541
3876,00,03,12809.5581,9482.6770
3877,02,03,4299.6852,11996.5939
3878,02,03,4043.1622,3663.0679
3879,01,03,9845.6148,3146.9632
3880,01,03,8335.1477,1039.5803
3881,00,03,6805.4273,6295.7163
3882,01,03,11986.3354,11473.5031
3883,02,03,6687.9013,6829.0082
3884,00,03,11276.6728,10590.3276
3885,02,03,7521.7391,9473.7673
3886,01,03,6860.7259,9126.9600
3887,02,03,7215.5105,2180.1921
3888,00,03,9194.8964,6209.5067
3889,02,03,6694.3754,13578.1571
3890,02,03,2624.3680,2027.3682
3891,00,03,6193.4085,9633.0752
3892,02,03,12500.1819,7471.2315
3893,02,03,7198.6921,2616.9820
3894,01,03,9043.0606,10411.7827
3895,02,03,5432.5579,6289.7963
3896,02,03,12140.9597,12276.4246
3897,02,03,10145.3773,0695.7752
3898,02,03,7497.2757,7950.3357
3899,00,03,10108.7846,11157.3492
3900,01,03,1488.8436,1538.2504
3901,00,03,10474.2448,4300.7305
3902,02,03,9598.5075,8104.2602
3903,00,03,8635.1261,5997.4341
3904,00,03,6388.9382,12534.3354
3905,01,03,4258.0733,10279.2251
3906,02,03,7835.7187,8891.8814
3907,01,03,12523.4888,7110.9835
3908,01,03,10697.3074,9369.2382
3909,00,03,7197.5080,2430.9730
3910,01,03,5962.4563,6698.9577
3911,01,03,5378.2780,2322.7151
3912,01,03,7507.6345,8628.5004
3913,01,03,8040.0016,2495.5138
3914,00,03,13534.5824,10739.1044
3915,00,03,12246.5000,13416.9022
3916,02,03,3137.3655,2581.7471
3917,02,03,11902.3771,13855.4690
3918,01,03,8072.0701,1879.1827
3919,01,03,9162.5006,1767.6530
3920,02,03,8571.9684,10548.7467
3921,02,03,9005.8060,0481.3337
3922,02,03,7327.8137,11844.5686
3923,01,03,10884.4076,12845.4507
3924,02,03,10149.1881,10507.3258
3925,01,03,6111.5763,13305.7417
3926,01,03,2162.6750,5089.0796
3927,02,03,11608.9519,6736.2910
3928,02,03,7957.9305,2186.8533
3929,01,03,13780.3647,9283.4149
3930,02,03,12045.3030,1459.2628
3931,01,03,8764.0123,12803.2280
3932,01,03,3880.4495,1147.6971
3933,02,03,1889.9770,3167.6068
3934,02,03,1400.4357,2948.4274
3935,02,03,2210.3855,0754.9704
3936,02,03,3726.7566,10639.7514
3937,02,03,8722.8715,2434.0359
3938,01,03,12267.4666,6946.6406
3939,02,03,10349.9137,6137.8458
3940,00,03,5356.8782,7759.0850
3941,00,03,12013.9510,4000.9856
3942,00,03,8962.5465,3997.7457
3943,02,03,4945.6536,10435.5704
3944,02,03,4828.3324,0250.1847
3945,01,03,11429.7453,7271.2959
3946,00,03,7761.2789,10837.2863
3947,00,03,10004.6335,13051.1641
3948,01,03,9279.5627,0436.6220
3949,00,03,7025.4004,10108.1214
3950,00,03,8107.4087,2469.2279
3951,02,03,10283.2253,7776.1247
3952,02,03,4964.4220,11206.5437
3953,01,03,3342.0109,7572.7481
3954,01,03,3824.0798,3488.0379
3955,01,03,12495.2771,8141.9424
3956,01,03,2438.7292,2756.5828
3957,02,03,3351.8109,0274.5963
3958,02,03,10422.1851,1455.5528
3959,01,03,8360.7663,2183.6642
3960,01,03,8471.7554,12318.3190
3961,00,03,9014.8917,6502.8328
3962,02,03,12612.3639,13972.0644
3963,01,03,11818.5097,8592.5123
3964,00,03,5195.3212,0637.8660
3965,00,03,12909.6203,11748.0441
3966,02,03,1063.3268,3062.6095
3967,00,03,11667.6600,13641.5551
3968,02,03,7220.9567,6230.4521
3969,01,03,11595.5643,2526.3648
3970,00,03,7850.1829,1961.7327
3971,01,03,12311.6468,3149.8902
3972,00,03,3613.9673,11439.6555
3973,01,03,10048.6428,0866.0894
3974,01,03,11634.7618,3869.0679
3975,01,03,3524.0523,12797.8779
3976,02,03,11963.2464,1736.2810
3977,01,03,7016.3788,13901.6812
3978,02,03,6183.0423,7832.3299
3979,00,03,11268.4486,8139.1696
3980,02,03,3434.9930,2563.4747
3981,01,03,6183.1893,12845.5376
3982,02,03,5154.8958,8543.6964
3983,00,03,6600.0203,4397.6726
3984,01,03,8358.4715,12500.3186
3985,00,03,3061.1408,12245.3058
3986,02,03,5921.1497,13460.1748
3987,01,03,7904.4728,4739.9586
3988,02,03,2447.1944,1066.0816
3989,01,03,6542.6038,0872.6571
3990,02,03,1444.9876,0918.0456
3991,01,03,8015.8820,8181.4329
3992,00,03,6633.9520,10894.6222
3993,00,03,9492.9395,6994.9797
3994,02,03,10957.6809,7936.9372
3995,01,03,13778.9253,11505.8968
3996,02,03,6106.1227,13706.6477
3997,01,03,8681.7507,9092.7175
3998,01,03,10987.9023,12854.1539
3999,02,03,7413.5131,0356.6323
4000,01,03,10950.6681,12145.2697
4001,01,03,3104.2915,5287.4593
4002,01,03,1905.0350,3756.2965
4003,01,03,11442.2469,0428.6274
4004,01,03,6376.8770,0569.3601
4005,01,03,4031.1765,8666.5129
4006,02,03,2008.9716,4244.3259
4007,00,03,5245.3517,10721.0642
4008,01,03,4507.2567,12359.5492
4009,01,03,7707.6482,1107.7487
4010,02,03,10478.0075,1109.4251
4011,02,03,9552.1510,0830.1062
4012,00,03,0987.4240,1891.1931
4013,02,03,6218.0425,9302.1172
4014,02,03,7131.6629,2607.5894
4015,00,03,4453.6349,11077.4890
4016,02,03,5848.9650,8198.1153
4017,00,03,1699.4448,2335.1890
4018,02,03,7919.8981,9910.5360
4019,02,03,1689.8251,4755.9406
4020,00,03,12496.5343,9617.2901
4021,01,03,4505.7563,7768.3215
4022,00,03,1370.3625,3957.9292
4023,00,03,4342.4680,13837.6070
4024,00,03,4583.8585,8106.8994
4025,01,03,8938.6361,4404.1226
4026,02,03,9396.0986,10931.0754
4027,01,03,8326.8606,5399.2607
4028,02,03,7599.0986,3570.6775
4029,02,03,5195.9412,2139.0515
4030,00,03,1925.9430,4024.2339
4031,00,03,12017.9679,6404.9401
4032,00,03,5309.0080,0740.0032
4033,00,03,3526.6014,9174.1205
4034,02,03,4103.1889,5358.9064
4035,01,03,5701.6551,1277.2361
4036,01,03,9068.0425,8933.9036
4037,01,03,5789.4580,12751.3732
4038,01,03,3417.7531,2665.7502
4039,00,03,9298.3630,4695.4363
4040,01,03,10057.1399,11484.4615
4041,02,03,2321.2148,0933.1889
