ID, APP, DR, X, Y
2995,00,02,171915.7117,136723.4271
2996,02,02,350504.5783,123732.6290
2997,01,02,381273.7373,256167.8430
2998,00,02,336225.6203,369483.0011
2999,00,02,195181.4644,315626.4332
3000,02,02,332897.4030,177481.9432
3001,02,02,183544.6262,66818.8045
3002,00,02,115509.6042,313679.0778
3003,01,02,183009.0535,148042.4905
3004,00,02,155322.8325,175959.7568
3005,01,02,356151.8947,276819.7211
3006,00,02,139317.3608,268751.3205
3007,00,02,135886.2922,93194.9349
3008,01,02,269697.7795,327363.1097
3009,01,02,173473.1512,306687.9195
3010,01,02,338511.0490,286544.2586
3011,02,02,239289.6710,278027.0322
3012,01,02,76576.4059,95424.6227
3013,00,02,65183.8066,95901.7107
3014,01,02,74466.8637,81791.5995
3015,01,02,106064.7428,308605.1131
3016,00,02,166659.9084,309554.9545
3017,02,02,162601.5905,237736.1451
3018,02,02,369785.5293,241403.1103
3019,01,02,360766.4559,120301.9486
3020,00,02,82455.3627,89497.3509
3021,01,02,176041.3702,309441.0548
3022,01,02,239573.0705,299523.4589
3023,00,02,117384.7210,88879.4403
3024,02,02,350047.1494,127999.1328
3025,02,02,202479.8550,308839.4379
3026,01,02,337066.5237,341778.8117
3027,01,02,242833.1973,115756.2000
3028,00,02,43002.0324,321919.3650
3029,01,02,240199.4111,158335.5977
3030,02,02,130658.4432,73070.7870
3031,02,02,186169.6421,78374.6923
3032,01,02,155412.9231,167692.4269
3033,02,02,181846.1405,142961.5961
3034,00,02,354921.7608,350713.3432
3035,02,02,165812.3746,226698.1009
3036,02,02,195057.3520,301673.8865
3037,00,02,68391.8537,66240.3363
3038,01,02,348027.8182,359729.6070
3039,00,02,354074.1546,120691.3266
3040,00,02,174193.6790,56252.8026
3041,00,02,254894.2023,333872.7081
3042,02,02,109904.2761,298035.7934
3043,00,02,170402.1701,128743.3137
3044,01,02,277321.2272,183125.9324
3045,00,02,321005.0922,179056.7967
3046,00,02,104031.0049,317747.9697
3047,01,02,179841.3097,311178.5552
3048,00,02,353535.7629,285685.7772
3049,01,02,372433.7382,258108.2450
3050,01,02,336016.0870,189508.4784
3051,01,02,335956.6430,185090.0841
3052,01,02,349198.9185,119904.1623
3053,01,02,336666.5754,294723.5705
3054,00,02,335176.1563,132925.2529
3055,01,02,131848.8707,78272.1907
3056,01,02,379379.8932,261096.0330
3057,00,02,70261.3028,94528.1281
3058,02,02,371909.7614,121502.8953
3059,00,02,107039.0012,300707.9953
3060,01,02,167958.2036,131348.9605
3061,01,02,199149.2496,313844.5715
3062,00,02,248154.4439,285114.5536
3063,01,02,316262.3601,267870.5066
3064,01,02,132590.9958,84876.8847
3065,02,02,333373.9459,126082.4804
3066,00,02,76264.7800,74048.6851
3067,02,02,364449.0498,128738.9938
3068,00,02,170365.4985,233199.0724
3069,00,02,115496.5599,297888.3773
3070,01,02,163486.8869,173180.6356
3071,00,02,243257.5715,278903.5898
3072,02,02,253185.7931,285738.7113
3073,02,02,349401.0697,360865.7249
3074,01,02,60525.6852,313288.9435
3075,01,02,163017.8150,171854.2021
3076,02,02,339204.1692,282978.0733
3077,02,02,344548.7595,127248.8030
3078,02,02,355110.3609,283423.4024
3079,00,02,127813.5268,276872.6490
3080,00,02,322383.7337,188992.8092
3081,01,02,340412.6886,370432.4760
3082,01,02,123065.2659,322384.9445
3083,00,02,347829.5598,351027.4350
3084,01,02,328756.9710,268675.2943
3085,00,02,56606.0306,317406.0119
3086,02,02,125696.2394,76226.1790
3087,01,02,238772.7037,303476.1189
3088,00,02,116867.8442,77447.0487
3089,00,02,158853.1066,226791.3234
3090,01,02,349421.8766,348007.3982
3091,01,02,348599.1989,337643.9444
3092,01,02,166480.4514,64531.2793
3093,02,02,333482.0374,365908.6027
3094,00,02,253246.6738,125245.7828
3095,02,02,360667.3707,233534.4957
3096,00,02,185511.7124,130945.1622
3097,01,02,259444.2362,343021.7998
3098,02,02,232899.9551,280530.3372
3099,02,02,334222.3363,183216.3294
3100,01,02,124223.7936,69853.2261
3101,02,02,205872.0822,376129.8210
3102,00,02,255364.3697,342491.0296
3103,01,02,127613.2153,272015.6680
3104,02,02,251033.0360,287783.4411
3105,02,02,172753.4220,231515.6841
3106,02,02,184026.9812,131019.3116
3107,00,02,265589.6855,330881.6744
3108,01,02,184247.2921,137834.6126
3109,01,02,72031.2419,77208.9964
3110,02,02,224768.2723,168321.4134
3111,02,02,71518.2946,94173.6136
3112,02,02,117503.5306,78285.9199
3113,02,02,196081.7962,313964.8275
3114,01,02,173812.1858,128581.2969
3115,00,02,371092.6099,234045.9488
3116,01,02,366016.3400,277168.9705
3117,01,02,137527.9888,265243.1330
3118,02,02,197580.4347,311614.4427
3119,00,02,353286.1709,344765.2425
3120,00,02,192166.4705,306756.9558
3121,01,02,197531.7421,303234.2490
3122,01,02,329422.1237,144693.4557
3123,01,02,356610.5733,235325.8458
3124,01,02,182009.2220,63076.5441
3125,01,02,197746.7975,322141.4915
3126,02,02,339169.1827,285054.7515
3127,00,02,321242.7171,134020.6215
3128,01,02,269280.6255,326042.6136
3129,01,02,330889.4528,184761.5132
3130,01,02,198872.8935,363590.3890
3131,01,02,344663.5537,344275.3570
3132,00,02,335265.9346,140207.3058
3133,00,02,42450.2178,306522.0007
3134,00,02,326475.8116,126219.6221
3135,00,02,368640.1886,117868.3677
3136,02,02,371444.4809,226172.6776
3137,02,02,275875.4642,192189.8837
3138,01,02,232493.7483,153040.3969
3139,01,02,184875.9174,129296.1752
3140,02,02,351114.4551,137749.8920
3141,00,02,344656.5512,132364.4583
3142,02,02,362200.3022,276971.9857
3143,01,02,173156.9208,131745.0169
3144,00,02,141614.6513,272946.4140
3145,02,02,172400.0079,59235.4474
3146,00,02,195369.0653,301680.3620
3147,00,02,73221.9082,81186.2501
3148,02,02,75598.1523,93301.2140
3149,00,02,344238.6652,346825.2066
3150,02,02,121296.4432,82125.6499
3151,02,02,245094.3059,301045.1716
3152,02,02,344905.7147,127194.3269
3153,01,02,172029.7973,314447.9049
3154,01,02,242636.2709,154843.3251
3155,01,02,174097.5928,77071.4431
3156,01,02,193507.5045,384976.0828
3157,00,02,344039.7861,355059.9150
3158,01,02,331001.3621,274014.4859
3159,00,02,327069.6582,270885.9635
3160,01,02,169038.2962,75519.1149
3161,01,02,317954.7560,276228.7119
3162,01,02,283935.0563,197784.4215
3163,02,02,184593.2045,141649.6094
3164,01,02,59660.8194,70439.3379
3165,00,02,155579.7855,178755.0385
3166,02,02,124649.9909,301964.5129
3167,02,02,269109.2034,196494.4115
3168,00,02,350873.1128,271712.9412
3169,02,02,181865.1278,151065.5987
3170,00,02,126015.7866,270167.6851
3171,01,02,56194.8739,76263.3801
3172,01,02,359693.6380,237099.0118
3173,01,02,280072.4400,185794.9234
3174,00,02,161474.0663,177450.9408
3175,02,02,327113.5684,141208.7313
3176,02,02,154091.8139,162829.0084
3177,01,02,356339.8564,347733.1768
3178,00,02,244173.7901,104299.7139
3179,01,02,144806.3981,173913.0156
3180,01,02,175867.9440,320787.3737
3181,00,02,193973.8852,322750.8625
3182,02,02,353512.9684,126483.7862
3183,01,02,189529.6078,311158.8073
3184,02,02,261671.8040,324214.8763
3185,01,02,170623.8033,311392.4466
3186,00,02,132241.5950,270500.8440
3187,00,02,64478.0076,312554.7232
3188,01,02,189004.3875,139119.5096
3189,01,02,347312.8363,351386.5183
3190,00,02,70377.5138,79880.7829
3191,01,02,58217.7372,305324.1263
3192,00,02,159227.7056,243735.0400
3193,00,02,129597.3589,82192.9707
3194,02,02,129913.2011,88187.4111
3195,02,02,184460.2420,57099.6167
3196,01,02,319457.2664,184576.3308
3197,00,02,323305.9765,148894.4284
3198,02,02,231146.4446,285824.6876
3199,02,02,229269.6198,159074.7112
3200,02,01,106749.5764,303626.4572
3201,02,01,347784.0557,290328.7392
3202,00,01,61678.8285,73581.8125
3203,02,01,249340.6960,322586.7198
3204,00,01,42814.5913,308783.7673
3205,02,01,345975.6728,128390.3117
3206,01,01,49309.6271,327700.6930
3207,02,01,161215.4613,161285.4141
3208,00,01,169018.9612,70910.4417
3209,00,01,123649.3064,95980.8362
3210,02,01,252385.6094,334565.8235
3211,02,01,60265.2381,77980.8412
3212,00,01,233339.0873,116308.3153
3213,02,01,382233.1025,254174.1476
3214,00,01,277786.9468,194628.6611
3215,00,01,166851.9542,224978.5377
3216,01,01,176432.3444,234826.6863
3217,02,01,271869.2895,190494.4410
3218,00,01,126462.9659,94036.5856
3219,02,01,153693.5502,174006.9145
3220,01,01,186358.7827,305911.8114
3221,00,01,172108.9307,318761.5675
3222,02,01,153930.7253,157634.7971
3223,02,01,244227.2110,293145.4546
3224,02,01,365074.3007,111597.3645
3225,01,01,248913.0281,337699.9587
3226,01,01,59247.2045,82935.6767
3227,00,01,164180.7926,135456.0443
3228,02,01,165871.9803,229638.6191
3229,00,01,117260.2636,318270.8055
3230,00,01,64802.1662,81815.5221
3231,00,01,327623.7723,177922.5164
3232,02,01,161684.1067,166695.9709
3233,02,01,386069.9825,255491.5919
3234,01,01,224151.4585,152642.5863
3235,00,01,351318.2946,276059.2759
3236,01,01,368263.4613,277505.2055
3237,00,01,190651.5334,362816.7524
3238,02,01,120657.0606,297831.2556
3239,01,01,253709.9301,118994.4950
3240,02,01,195233.1171,324758.8081
3241,01,01,277203.0783,180730.6241
3242,01,01,337967.9217,343540.8265
3243,00,01,162322.6226,240284.7657
3244,00,01,206648.2539,362686.6598
3245,00,01,242763.0081,119361.2338
3246,02,01,151879.9076,165323.0530
3247,00,01,361031.5641,138079.7894
3248,01,01,243721.2501,166882.6805
3249,01,01,60240.6453,95063.0937
3250,01,01,364323.9802,250153.6002
3251,02,01,143167.4881,265194.7143
3252,02,01,145219.7225,279355.2713
3253,01,01,375225.1416,250238.2035
3254,02,01,330497.3852,349159.6514
3255,02,01,368814.5688,215639.8496
3256,01,01,256304.9380,337321.4310
3257,01,01,185914.7304,66677.0784
3258,01,01,261758.3750,189019.8399
3259,02,01,174552.3946,143997.3023
3260,02,01,63706.4758,86556.4068
3261,00,01,318095.2841,263148.6426
3262,01,01,329135.4434,176171.2849
3263,01,01,138997.1082,265181.5843
3264,01,01,151753.4040,161407.9004
3265,02,01,318112.7308,262887.0651
3266,00,01,164916.7206,136567.9748
3267,00,01,133054.3313,279907.4080
3268,02,01,228807.8395,167812.5402
3269,01,01,163710.7255,309366.2547
3270,02,01,368898.3541,254905.9286
3271,01,01,347023.0342,129567.1191
3272,00,01,195448.7860,323588.4604
3273,01,01,55199.8837,307425.9704
3274,01,01,333680.9179,142246.6468
3275,02,01,379784.9020,243531.2232
3276,00,01,350541.9061,345003.9263
3277,01,01,229552.9139,167455.3247
3278,02,01,205787.2863,381694.0072
3279,01,01,270722.2400,201030.2671
3280,00,01,243054.9048,119715.8994
3281,02,01,155908.9231,166039.6919
3282,00,01,159834.3894,225113.6357
3283,01,01,268584.5866,338484.3098
3284,00,01,235845.5565,293224.9732
3285,01,01,360813.5249,284932.2792
3286,01,01,264621.1772,199589.6235
3287,00,01,365280.4388,294449.2443
3288,01,01,322885.2071,173371.9309
3289,00,01,128573.4098,76131.9192
3290,00,01,268663.2094,338648.2071
3291,00,01,66088.1084,80913.3886
3292,01,01,334472.4102,183260.4853
3293,02,01,330839.2765,284987.1635
3294,00,01,345224.9747,345663.6783
3295,00,01,129715.0383,273162.8213
3296,01,01,175284.9760,131201.0177
3297,00,01,347579.7044,126988.2032
3298,00,01,176190.2375,239598.8764
3299,00,01,181550.4367,80816.7526
3300,00,01,322416.5040,145246.8862
3301,00,01,346119.3133,273368.3276
3302,02,01,329396.0628,265184.0716
3303,00,01,338015.7211,350804.7045
3304,02,01,206552.3074,380471.1239
3305,00,01,61756.4820,75803.9010
3306,02,01,314835.3576,268861.2087
3307,00,01,367397.5516,285608.1518
3308,00,01,348494.4842,272705.9536
3309,02,01,169101.7266,229033.2059
3310,02,01,193329.4467,67524.5282
3311,00,01,189589.4145,375786.5166
3312,00,01,190152.5728,64013.4619
3313,01,01,163537.9539,139211.9663
3314,02,01,75605.0918,73148.6268
3315,02,01,208320.4564,380741.6139
3316,00,01,379231.1626,263489.3874
3317,02,01,134842.2695,264040.3957
3318,01,01,240541.7389,118040.6610
3319,01,01,238806.5176,291947.2081
3320,02,01,271009.6257,190023.8447
3321,02,01,247804.0648,335436.7141
3322,01,01,55370.9945,78781.3853
3323,02,01,338132.7289,360760.7957
3324,00,01,121710.8028,308051.6055
3325,01,01,355649.2483,112579.3261
3326,00,01,371691.9964,241625.7964
3327,02,01,276099.9178,188595.0215
3328,01,01,380083.0161,259263.5750
3329,01,01,325424.7146,361724.2325
3330,02,01,172546.6511,153228.5202
3331,02,01,59063.1976,82490.8659
3332,02,01,54390.0538,84934.8473
3333,00,01,340651.0793,128213.2628
3334,00,01,363971.0086,288567.0599
3335,00,01,115610.6388,85793.0480
3336,02,01,335938.1645,297265.7763
3337,00,01,76463.8084,96527.7814
3338,01,01,357434.1798,120783.7024
3339,00,01,310337.7720,256053.3966
3340,02,01,128053.4440,86848.9681
3341,01,01,174471.6721,296222.0801
3342,02,01,225573.4532,177868.9477
3343,00,01,72369.0387,78048.4343
3344,02,01,364049.4430,289043.9862
3345,01,01,186825.2034,376700.2026
3346,01,01,245177.6295,293766.7223
3347,02,01,252172.1662,106427.5879
3348,01,01,65072.8484,88706.4806
3349,00,01,105729.6976,303486.5021
3350,02,01,186783.0068,147903.6710
3351,00,01,190459.5425,380137.4726
3352,00,01,351589.1020,130088.1065
3353,01,01,357854.5285,282770.8362
3354,00,01,188782.9038,314787.8384
3355,01,01,247410.6697,329875.2568
3356,00,01,157990.9718,225651.4659
3357,02,01,137889.8457,270025.8142
3358,01,01,56429.3933,323017.0362
3359,02,01,152107.4526,162070.8395
3360,00,01,332264.1187,286799.1940
3361,01,01,58364.0478,82781.7572
3362,02,01,364670.6363,237888.6439
3363,00,01,153661.8625,158270.2097
3364,00,01,183530.7576,130877.2072
3365,02,01,333278.6980,136753.0112
3366,01,01,332817.0422,137351.0533
3367,02,01,269560.0818,189509.8390
3368,02,01,229367.6758,175488.1696
3369,00,01,123617.5740,93239.6648
3370,02,01,148798.4466,158915.1524
3371,02,01,116397.1462,86627.7587
3372,02,01,261291.6501,343841.9471
3373,00,01,170797.9359,221408.7307
3374,00,01,341882.5416,140013.0234
3375,02,01,173147.6685,69195.7618
3376,02,01,339968.7451,292397.3711
3377,00,01,128351.0277,96403.2439
3378,02,01,166965.7554,317334.3605
3379,00,01,345978.0221,280127.5100
3380,00,01,153404.8589,180952.7949
3381,02,01,276351.6503,188991.8374
3382,01,01,338359.9932,133749.7150
3383,00,01,69257.0071,90655.2262
3384,01,01,374784.1417,240012.7887
3385,00,01,331763.4541,282343.2468
3386,01,01,264396.6943,342174.3486
3387,02,01,145459.2916,262208.5067
3388,00,01,177076.4613,61087.1315
3389,01,01,267628.2181,327178.3926
3390,01,01,201856.6025,381136.2938
3391,02,01,176014.2347,80528.2797
3392,01,01,119915.2011,318862.1408
3393,02,01,174735.8551,71105.1009
3394,01,01,242060.9331,287140.7901
3395,01,01,336561.6496,176079.8129
3396,00,01,274162.7260,202658.6003
3397,02,01,322694.4607,187251.0222
3398,01,01,55903.6566,75991.2066
3399,00,01,369174.6097,227725.0493
3400,01,01,316599.5493,271895.8929
3401,00,01,347722.5037,348015.1992
3402,01,01,81272.4000,91448.3655
3403,01,01,370085.9685,224332.7200
3404,01,01,138508.5943,78603.7858
3405,00,01,76659.8723,83179.4233
3406,02,01,119266.7643,307667.6238
3407,01,01,360788.7868,130349.8121
3408,02,01,328346.1204,285651.1818
3409,01,01,190113.0957,67331.5568
3410,00,01,138151.2215,75125.3527
3411,00,01,335187.1879,170991.0275
3412,02,01,344505.8204,339536.3191
3413,02,01,156727.7307,158465.8487
3414,01,01,327222.9604,348686.6084
3415,02,01,203840.6195,359650.0054
3416,00,01,335208.3054,171752.5740
3417,02,01,105069.3712,305857.8619
3418,01,01,240366.7400,301116.6319
3419,02,01,51361.0490,310716.0748
3420,02,01,363763.4142,286113.1777
3421,00,01,174906.9578,318105.4878
3422,02,01,133212.7012,274069.0622
3423,00,01,234464.3595,177274.7765
3424,00,01,175200.0294,77787.7879
3425,02,01,75957.9578,95222.6780
3426,01,01,70239.4032,87567.9322
3427,00,01,369642.4104,131180.0767
3428,00,01,63499.9483,91256.7855
3429,02,01,156596.9897,158046.0781
3430,02,01,283575.6206,191176.6221
3431,00,01,366836.2465,232487.4642
3432,01,01,337211.0549,361730.0549
3433,00,01,154458.1218,165294.1283
3434,01,01,237320.0311,117799.9537
3435,01,01,324171.6812,168814.6900
3436,02,01,328542.8608,170935.5827
3437,01,01,41381.2386,311830.8649
3438,00,01,279362.4589,198216.3882
3439,02,01,338657.4727,121166.9849
3440,01,01,336372.7769,171065.0823
3441,02,01,346355.9648,344582.4062
3442,02,01,150883.2946,172550.5247
3443,02,01,192346.1057,67482.8460
3444,02,01,314672.0762,184217.8464
3445,01,01,253482.2024,331633.7456
3446,00,01,162702.3160,243416.7175
3447,00,01,319649.8113,175091.7559
3448,00,01,180205.4372,62505.9179
3449,02,01,192198.7243,307128.9701
3450,00,01,182130.4991,74097.2611
3451,00,01,73725.1262,99053.9399
3452,01,01,206976.4111,361507.7202
3453,02,01,335285.5811,348509.9796
3454,00,01,69247.9140,97662.4923
3455,02,01,190618.3099,61284.4125
3456,01,01,339272.7340,130980.3401
3457,02,01,376845.6392,254392.0277
3458,02,01,163414.4884,171725.5184
3459,01,01,321724.8700,133739.9144
3460,02,01,187943.9820,75544.2421
3461,00,01,149480.7308,268538.1061
3462,00,01,125241.3445,89494.5284
3463,02,01,206092.3036,369507.4996
3464,02,01,72782.2650,77121.5477
3465,00,01,165401.2803,237929.9311
3466,00,01,125384.4515,317533.5304
3467,02,01,374530.7790,265692.3220
3468,00,01,348616.9394,356685.5204
3469,01,01,171240.1861,314207.8869
3470,01,01,259208.2199,337248.4522
3471,02,01,235535.9595,302362.0406
3472,01,01,176531.4695,236934.2241
3473,01,01,122668.3404,318275.9842
3474,00,01,237093.9294,171280.7047
3475,00,01,187631.2549,76574.8688
3476,02,01,211075.5945,369112.5462
3477,00,01,230335.2087,291736.1965
3478,01,01,359355.6094,135737.3636
3479,00,01,366839.6073,258130.0663
3480,01,01,195478.4910,318093.5311
3481,02,01,353309.2641,280296.9401
3482,00,01,329500.4056,147778.4551
3483,02,01,140227.4571,281905.7793
3484,01,01,362411.3365,282396.2682
3485,02,01,163494.3208,238039.5843
3486,02,01,231690.3725,157754.4973
3487,02,01,41992.7945,307919.1805
3488,00,01,350082.2511,277033.6338
3489,00,01,357760.6815,353612.6864
3490,00,01,109586.1340,317261.3224
3491,02,01,62219.3863,95311.8798
3492,01,01,353650.8616,231176.7837
3493,01,01,235898.2419,148603.3163
3494,01,01,373277.3447,247445.1691
3495,00,01,363783.7466,221688.9606
3496,02,01,347323.6716,140519.4137
3497,00,01,316508.2614,275125.0932
3498,01,01,124869.5199,71274.4291
3499,02,01,259588.6878,336142.3580
3500,02,01,131311.5275,263990.2289
3501,01,01,126816.0871,319127.4343
3502,02,01,262856.4182,194072.4612
3503,01,01,342759.1831,293333.8656
3504,02,01,339169.7898,368555.7999
3505,00,01,192914.9991,377382.5049
3506,00,01,341336.0733,350003.6803
3507,02,01,76934.2625,96722.9873
3508,00,01,238549.2856,293393.8652
3509,02,01,250822.3702,283430.6416
3510,01,01,60462.5955,76537.4714
3511,01,01,57083.2210,315911.1158
3512,01,01,189134.2302,364344.1814
3513,00,01,328721.8286,267512.5630
3514,00,01,337462.0363,128540.7840
3515,02,01,322511.1735,264351.0075
3516,02,01,323420.4043,172654.8135
3517,02,01,329907.6930,126023.3281
3518,02,01,182696.2490,59018.8273
3519,00,01,355222.6509,286751.0834
3520,02,01,183828.5496,75994.4197
3521,01,01,149913.1858,268586.3752
3522,01,01,222275.9991,166734.2866
3523,00,01,234338.5668,151601.4261
3524,02,01,362508.4115,251396.0222
3525,00,01,332353.6462,140481.3067
3526,02,01,353183.6481,112733.3756
3527,02,01,229658.9469,151570.6866
3528,02,01,202714.7995,313249.6785
3529,00,01,246625.9241,125222.3516
3530,00,01,350862.1851,347559.0346
3531,02,01,59085.7599,72069.2649
3532,00,01,328626.3548,147353.2266
3533,01,01,324022.2968,169179.3451
3534,02,01,232297.1754,290998.6094
3535,01,01,187946.1772,367272.4980
3536,00,01,368663.1969,257106.4244
3537,02,01,281386.5074,199633.9477
3538,01,01,338069.2483,362498.7813
3539,01,01,250257.1046,123943.7822
3540,02,01,360829.3381,285494.1729
3541,01,01,348085.8074,277160.6046
3542,01,01,367703.6623,227549.0875
3543,02,01,340983.8407,367740.8907
3544,00,01,177543.5678,74063.0944
3545,00,01,221569.7225,167661.5063
3546,02,01,318848.8676,179253.0601
3547,01,01,333400.3694,181722.6213
3548,00,01,186670.9693,367054.9868
3549,01,01,269673.0879,205735.9068
3550,02,01,372161.1877,127189.1183
3551,02,01,239610.9756,113744.6609
3552,00,01,166585.9914,304202.1338
3553,02,01,333677.2066,359823.8905
3554,00,01,330315.6220,194748.1315
3555,02,01,170012.6927,148884.7573
3556,01,01,252273.3607,334980.2737
3557,02,01,168684.4495,70103.8123
3558,02,01,263222.6201,318380.2822
3559,00,01,303511.3907,269823.4177
3560,02,01,326069.3323,286874.6888
3561,02,01,166421.2057,71933.4644
3562,01,01,334145.9652,193586.7040
3563,00,01,138334.7005,86496.5268
3564,01,01,357232.2322,133250.5197
3565,02,01,58018.2605,326126.5652
3566,01,01,163288.6173,223859.4680
3567,02,01,246345.8354,286553.0789
3568,00,01,282000.8099,183445.4934
3569,01,01,382979.6253,245870.9495
3570,00,01,239936.1389,162192.3319
3571,00,01,239515.0578,128829.5318
3572,01,01,209031.8524,371572.2010
3573,00,01,173885.0189,74717.7425
3574,00,01,157119.6720,157745.5678
3575,02,01,371311.0811,235310.5500
3576,02,01,261535.0442,341267.3234
3577,01,01,194475.8265,368632.9290
3578,00,01,281363.7148,196099.9899
3579,00,01,353402.5567,276776.6111
3580,00,01,130283.1774,94345.4501
3581,00,01,321921.7205,192077.1649
3582,00,01,69482.0347,74702.4485
3583,00,01,168173.2723,311710.9328
3584,01,01,112850.8660,303351.3401
3585,00,01,340497.9422,133998.9020
3586,01,01,336662.1859,150176.0195
3587,02,01,375647.4005,242837.2969
3588,01,01,339221.0146,275647.0841
3589,00,01,286229.3099,200088.7391
3590,00,01,275333.2629,194907.6371
3591,00,01,135474.2989,76844.1867
3592,01,01,335549.2326,182598.1294
3593,01,01,363491.2371,135172.0321
3594,02,01,43819.5059,325976.5146
3595,02,01,351537.6022,357740.6577
3596,01,01,178548.2921,65598.2274
3597,01,01,186231.7102,371131.3958
3598,00,01,114552.4495,314954.5824
3599,01,01,357954.4859,114484.3441
3600,00,00,329295.2066,275131.0139
3601,02,00,114631.1567,82532.5871
3602,01,00,190673.5999,74042.1709
3603,00,00,246552.5380,125788.0657
3604,01,00,264925.2751,190256.3851
3605,00,00,344516.2848,144919.6017
3606,02,00,47688.7968,316613.1059
3607,01,00,367045.9992,262572.7480
3608,00,00,157840.5645,242936.9921
3609,01,00,323519.3668,264693.9922
3610,01,00,363861.6108,258222.7927
3611,00,00,321334.5455,140357.4534
3612,00,00,199168.3166,366881.8392
3613,02,00,110844.9835,318201.3757
3614,02,00,327377.5220,172804.2495
3615,01,00,176648.1067,132775.1205
3616,01,00,253001.4571,110806.1901
3617,00,00,277777.7097,206486.7056
3618,00,00,361237.8209,290829.4572
3619,02,00,221345.5296,162865.5866
3620,00,00,326729.9949,185744.3570
3621,00,00,207479.8533,378935.5861
3622,02,00,372048.6785,266363.3523
3623,02,00,341275.6590,185347.0870
3624,00,00,169825.4915,234276.6828
3625,02,00,337615.2381,120478.4070
3626,02,00,237272.4288,111981.4269
3627,02,00,246664.7800,169160.4256
3628,00,00,173115.2282,241650.9316
3629,02,00,369792.4399,230508.2306
3630,00,00,57073.0664,310867.4899
3631,00,00,244555.2100,284212.7927
3632,02,00,173403.9608,56325.8008
3633,02,00,128488.7011,309183.0977
3634,01,00,320599.5128,133780.2952
3635,02,00,181545.1613,72840.8655
3636,02,00,235234.1625,104972.7323
3637,02,00,161459.9715,237234.5913
3638,02,00,330914.4924,131433.7878
3639,00,00,157697.8556,226218.9428
3640,01,00,316398.8792,177473.0677
3641,02,00,163148.4116,178227.6169
3642,02,00,68275.9823,79326.8519
3643,01,00,227446.4948,165340.5462
3644,01,00,243018.0748,112923.5809
3645,02,00,284121.5605,196579.2589
3646,02,00,334006.8729,139834.0448
3647,02,00,358351.6684,113930.3551
3648,01,00,134299.0079,71598.8070
3649,01,00,357339.9104,224750.5740
3650,01,00,367750.9726,125789.9651
3651,02,00,333032.3562,361777.3706
3652,01,00,231830.3367,173026.7026
3653,02,00,376840.5685,229010.3994
3654,01,00,124015.4660,74340.3085
3655,00,00,169728.9676,137531.0478
3656,01,00,242458.8068,166585.1337
3657,02,00,342126.4917,147350.7982
3658,01,00,175433.5617,132337.4395
3659,02,00,329738.7665,290327.8652
3660,02,00,197408.5257,380856.9775
3661,01,00,55147.4329,302196.0737
3662,02,00,150838.5839,266608.5147
3663,01,00,341913.5037,126165.9718
3664,02,00,82717.7040,87985.2033
3665,01,00,128661.9727,314947.4875
3666,01,00,337562.8007,275029.8427
3667,00,00,172176.9149,225906.5159
3668,02,00,316137.3987,277725.2280
3669,02,00,224596.9391,154935.5018
3670,02,00,175108.0565,153415.3705
3671,00,00,357122.4144,286742.1230
3672,00,00,372560.2649,121211.3339
3673,01,00,367485.8666,253246.2806
3674,02,00,201731.6687,381295.8009
3675,01,00,199338.9524,309738.2223
3676,02,00,61616.5724,97161.8370
3677,02,00,316719.7351,190186.8969
3678,00,00,159857.0658,172368.8660
3679,02,00,105708.2999,312306.4139
3680,00,00,165664.3177,309105.5003
3681,00,00,329361.3998,142053.6531
3682,00,00,365829.1959,278689.1117
3683,00,00,331805.8448,141017.4485
3684,01,00,344696.0817,343448.4196
3685,01,00,264960.7851,341018.1962
3686,01,00,249348.3454,300908.0619
3687,02,00,344927.2089,350556.7220
3688,02,00,41531.4790,324186.3799
3689,02,00,184212.4299,147110.5670
3690,02,00,160225.9465,167417.2394
3691,00,00,252378.2751,121547.1083
3692,02,00,175357.1215,240559.1498
3693,00,00,117464.4011,312204.7692
3694,01,00,46962.8266,313815.2510
3695,01,00,183185.3117,73300.1191
3696,00,00,362046.6280,252256.8727
3697,00,00,372937.8129,236584.3953
3698,02,00,178050.4741,236276.4774
3699,01,00,175869.6217,77407.9397
3700,01,00,49536.9101,312796.4925
3701,02,00,336505.3400,135275.4522
3702,02,00,186748.0405,311397.0244
3703,00,00,125265.4109,86347.8029
3704,02,00,366108.8088,241656.8203
3705,02,00,240217.3142,279313.0255
3706,01,00,68027.0684,69945.4771
3707,00,00,378301.0124,251505.2056
3708,01,00,364611.6758,120608.2306
3709,00,00,266744.3133,181886.8334
3710,01,00,210360.0220,374241.4019
3711,01,00,206691.8277,379230.2836
3712,00,00,336100.4401,353941.2998
3713,01,00,58968.2193,305819.1048
3714,01,00,351929.5168,136384.1983
3715,02,00,221778.4796,159275.8521
3716,01,00,268534.8430,183640.9624
3717,01,00,254869.1190,335475.8585
3718,02,00,366215.4887,251013.6738
3719,00,00,144268.9969,274744.5494
3720,02,00,319554.8065,183265.9219
3721,02,00,382807.6384,248965.5778
3722,00,00,367079.3179,119015.2826
3723,02,00,72843.5158,93486.2183
3724,01,00,149290.4069,174522.1669
3725,00,00,47958.7204,315892.1176
3726,02,00,199292.4545,315167.3591
3727,01,00,166220.0750,166066.6734
3728,02,00,169474.2924,60044.0742
3729,02,00,353040.3737,293725.2180
3730,02,00,334339.8362,192354.2549
