ID, APP, DR, X, Y
776,00,05,5561.6285,5823.5690
777,00,05,1687.3670,7824.5813
778,02,05,1503.8723,13813.8660
779,00,05,0854.5691,10943.2669
780,01,05,4435.3184,10886.8737
781,01,05,8025.6821,4569.7496
782,01,05,3360.3947,8999.1696
783,01,05,9851.3905,7244.0579
784,00,05,4600.9767,12392.5568
785,02,05,0941.2881,8519.2081
786,02,05,10612.8215,10337.5100
787,02,05,10483.4668,10583.4996
788,02,05,2915.5222,3174.5999
789,00,05,4734.9798,9726.3709
790,02,05,4370.8545,2055.9410
791,01,05,7047.7498,7403.6375
792,00,05,5853.7378,9563.4690
793,02,05,9159.7084,6691.8186
794,00,05,6719.5398,7020.2016
795,02,05,1638.7037,13206.3980
796,01,05,10390.3848,9654.6461
797,02,05,2460.9955,9793.7206
798,00,05,4399.3264,2017.2208
799,00,05,3063.5491,12753.2173
800,01,05,12185.5505,8559.9112
801,02,05,1724.2780,13099.5139
802,00,05,3550.9323,10473.4416
803,01,05,13460.7134,7792.4800
804,01,05,11137.5096,7638.2093
805,00,05,0231.6985,10307.2384
806,00,05,5932.1749,2786.6866
807,02,05,3160.8400,2657.4387
808,01,05,9137.4685,11719.3707
809,00,05,0809.6698,12377.1635
810,00,05,6963.0028,3556.6101
811,02,05,1212.7711,11942.5488
812,02,05,1286.7059,12001.8293
813,02,05,12492.9747,8189.6244
814,00,05,0994.6682,4516.0101
815,01,05,8529.7406,4956.0288
816,00,05,1459.3289,5991.2001
817,02,05,5328.8396,11753.8391
818,02,05,3861.6422,2871.8338
819,01,05,3966.9742,12102.9325
820,01,05,7926.4395,6935.3626
821,02,05,1997.6700,4123.0790
822,02,05,6902.4433,5159.5884
823,00,05,3634.7398,11428.8335
824,02,05,0838.7490,9929.7999
825,01,05,4714.8607,8159.3926
826,01,05,4346.0285,2418.9669
827,01,05,1267.2966,5218.0743
828,00,05,3078.8846,8064.8852
829,01,05,2503.6896,6986.4459
830,01,05,5513.9925,10543.4606
831,00,05,2658.6957,8293.9184
832,01,05,2413.9093,13976.3128
833,01,05,3885.6817,5856.2720
834,00,05,9320.2752,11824.2153
835,02,05,3826.3014,5647.9331
836,02,05,7975.8570,8761.6704
837,01,05,3021.4751,13292.2344
838,00,05,1140.0994,11716.6774
839,01,05,6973.1410,4130.1293
840,00,05,0288.7770,8046.3460
841,00,05,6814.1183,3270.2975
842,02,05,0844.8671,12103.1784
843,00,05,8730.2302,6556.8993
844,01,05,7176.8354,4117.6403
845,02,05,13177.1029,8503.8490
846,01,05,7760.7962,8801.2703
847,02,05,7277.3659,4695.2232
848,02,05,10607.3579,9512.2261
849,02,05,8911.2576,5610.7980
850,01,05,7385.4111,9204.5185
851,00,05,13908.3734,7064.5606
852,00,05,2989.6634,9304.8890
853,01,05,1580.7777,12095.9480
854,01,05,5439.9213,12847.7060
855,00,05,11861.6788,6813.1009
856,02,05,1068.6400,12234.0812
857,02,05,10403.1865,8996.5195
858,00,05,3934.3597,2956.5252
859,00,05,10671.9988,9117.6155
860,01,05,2562.4156,9216.0915
861,01,05,2890.0083,3673.5760
862,02,05,0936.4600,13587.2576
863,00,05,1336.0462,13289.6790
864,01,05,7080.3115,6084.1703
865,00,05,12463.1117,10085.4919
866,01,05,9099.9360,8012.5519
867,01,05,12719.6212,9554.4727
868,01,05,7219.8943,7122.4834
869,00,05,8397.9597,10496.4612
870,02,05,0264.4083,11999.9891
871,00,05,6448.9457,6463.4210
872,02,05,1132.5033,8653.7465
873,02,05,4380.9106,4412.3525
874,00,05,4454.4548,12845.8321
875,02,05,10832.8412,10325.0345
876,01,05,8026.1064,9336.4838
877,01,05,0661.3940,10834.1958
878,01,05,3163.2533,8671.7241
879,01,05,1082.1380,9266.9437
880,00,05,1228.2425,12510.3655
881,02,05,7695.0106,11416.1939
882,02,05,6178.9682,2667.0172
883,01,05,13918.1324,8463.9918
884,00,05,3982.4219,4432.6936
885,01,05,5742.4486,3491.4008
886,02,05,0373.0067,8028.0072
887,00,05,2747.6148,6522.1970
888,00,05,12953.0135,7564.6048
889,01,05,5140.0068,11315.4766
890,00,05,2439.9084,3064.5024
891,01,05,4945.8750,8313.5776
892,00,05,0350.7711,9261.3925
893,02,05,2055.4276,8767.8330
894,02,05,6381.3940,4525.4848
895,02,05,5649.2189,12032.2513
896,01,05,9649.4021,5898.8993
897,00,05,10471.2302,9756.6512
898,01,05,6857.1617,7045.4768
899,02,05,1705.2657,4907.0701
900,00,05,13423.5898,9015.2100
901,02,05,4504.5900,9535.0877
902,02,05,4178.0211,7349.3442
903,00,05,2438.4958,3418.5533
904,00,05,2172.6465,3496.9188
905,02,05,3877.5079,7699.2411
906,02,05,6376.0891,9448.3793
907,02,05,3537.7588,7861.6016
908,02,05,5635.2967,4040.5311
909,02,05,2952.9477,10895.3950
910,00,05,1503.3261,11212.3901
911,02,05,10824.5407,6646.2128
912,02,05,12474.7689,9678.2597
913,01,05,1822.4977,3685.3466
914,02,05,7976.0231,4762.2106
915,01,05,3359.0534,13247.8480
916,00,05,4617.1054,2315.4203
917,00,05,10687.4098,10401.7156
918,01,05,11962.9031,9123.6197
919,00,05,7024.3601,11730.1376
920,01,05,10075.3798,10330.6603
921,02,05,9485.9209,3988.7565
922,02,05,8254.8984,9215.1906
923,02,05,0031.0295,12082.1271
924,01,05,10823.0079,7533.3106
925,02,05,5046.6671,2521.1118
926,00,05,11321.6953,7760.4623
927,02,05,3080.5549,13786.2086
928,01,05,10015.9502,7990.3671
929,02,05,2550.6361,10379.9367
930,02,05,3598.3828,6957.2091
931,02,05,0520.1398,12509.1859
932,01,05,13529.5675,9404.5996
933,02,05,1529.8731,7420.3764
934,01,05,8538.1845,7227.5240
935,01,05,8723.1319,6517.1974
936,02,05,10306.8125,10073.1710
937,01,05,5418.7429,4250.1810
938,01,05,6054.0696,5122.4465
939,02,05,2663.1946,7970.8888
940,02,05,9217.3583,3882.2713
941,00,05,1021.8734,5628.4003
942,02,05,3995.2291,6272.8667
943,02,05,4656.6932,13681.3368
944,01,05,9490.2657,11118.0471
945,00,05,5362.5150,10523.2986
946,01,05,9459.1138,8323.2920
947,00,05,1294.1994,6744.1995
948,00,05,2998.2844,13728.3102
949,00,05,0377.7156,10739.4103
950,01,05,9683.6264,10637.5788
951,01,05,7405.3354,7375.4935
952,01,05,9746.9258,7586.5667
953,00,05,8667.5640,8846.3836
954,01,05,0786.0476,12291.7092
955,00,05,2816.7051,10108.3256
956,02,05,1107.2954,8214.5880
957,01,05,4492.8021,4245.0978
958,02,05,7168.4365,7379.5446
959,00,05,11775.2633,7323.0171
960,01,05,1570.3783,4529.8130
961,02,05,2327.2503,2887.2103
962,01,05,6709.5550,6927.8213
963,01,05,5692.9773,8051.9949
964,02,05,5284.3267,3368.6206
965,02,05,11163.0533,11408.4610
966,01,05,5924.2469,11152.6346
967,02,05,12497.8849,8459.7118
968,01,05,7206.8263,4264.8607
969,01,05,4410.2194,4363.3976
970,02,05,1190.4663,7180.8342
971,02,05,9607.0295,10087.5812
972,01,05,2873.7921,10989.5323
973,00,05,11172.0062,9372.1116
974,02,05,2964.4346,3125.2961
975,01,05,5480.5460,7786.6184
976,00,05,1596.0376,8142.4938
977,02,05,6327.4690,6916.8470
978,00,05,5078.4404,2779.2832
979,00,05,13123.1317,10423.9737
980,02,05,4633.5767,10230.0145
981,01,05,9199.9796,11720.9394
982,02,05,0801.4649,9694.1808
983,00,05,11882.2787,10976.6437
984,01,05,3115.1088,11390.7908
985,02,05,7125.9264,4992.2477
986,01,05,1380.8829,11945.9705
987,01,05,2635.3559,11752.2788
988,01,05,1210.6112,10919.2739
989,00,05,0717.4697,9968.9390
990,02,05,2281.6894,2914.1277
991,01,05,7250.8828,3038.4606
992,01,05,3740.6834,5366.6307
993,00,05,12696.9982,7108.5429
994,00,05,1310.5690,5726.0677
995,00,05,4422.1316,4295.5627
996,00,05,5767.4068,3150.3392
997,02,05,3267.5685,2973.9344
998,02,05,10932.5416,11291.0747
999,01,05,9040.7336,5665.0727
1000,00,04,3428.1795,9471.9951
1001,01,04,3431.2667,12553.8981
1002,01,04,2887.7380,2106.1272
1003,02,04,4431.4429,11016.6574
1004,00,04,7981.4181,12263.3870
1005,00,04,12572.0306,5925.1468
1006,01,04,5401.1710,2160.1416
1007,00,04,4363.6931,1393.5404
1008,02,04,5357.7931,13914.8001
1009,00,04,4734.1710,5877.4394
1010,02,04,3246.9650,1614.4807
1011,01,04,7850.2583,11621.4595
1012,02,04,6072.9396,6046.5903
1013,00,04,5412.6809,12813.9667
1014,00,04,5403.9755,10010.5962
1015,00,04,8110.3453,2896.1190
1016,00,04,11461.6401,10813.3814
1017,01,04,10530.6874,4905.8446
1018,02,04,9303.1816,3470.9527
1019,02,04,11296.8738,10398.1083
1020,01,04,6453.5589,10461.4158
1021,01,04,1720.0921,8662.6972
1022,00,04,8064.5109,12867.0254
1023,02,04,2349.2790,4375.2898
1024,01,04,4230.5285,8999.4207
1025,00,04,6781.8850,7845.0619
1026,02,04,6766.6846,8049.7185
1027,01,04,12464.1113,11927.5685
1028,02,04,2030.6285,8835.8075
1029,02,04,0879.2889,3651.3799
1030,00,04,6435.2523,11668.6063
1031,01,04,8080.2150,7749.1695
1032,02,04,6464.0376,8924.5240
1033,02,04,8284.0321,6044.7499
1034,00,04,1421.7994,6780.8714
1035,01,04,4925.0582,13387.9116
1036,01,04,3147.3758,11735.3447
1037,02,04,4594.1005,13693.1340
1038,01,04,4688.7746,7048.8866
1039,01,04,4747.4541,8458.0291
1040,00,04,8782.2592,10295.8789
1041,01,04,3786.4256,10300.8096
1042,00,04,8873.2155,12871.5198
1043,02,04,1123.8932,11984.2997
1044,01,04,13131.4038,6240.3147
1045,01,04,5472.6919,3269.4555
1046,01,04,6200.6841,1791.7755
1047,01,04,2615.3506,2938.6539
1048,01,04,10725.9981,9249.3564
1049,02,04,11244.8435,7464.6685
1050,00,04,2896.7670,5613.0008
1051,00,04,11987.0834,7302.6579
1052,00,04,9517.1283,8476.5266
1053,01,04,6005.9858,9526.4343
1054,01,04,0906.2966,4251.4077
1055,01,04,13752.0022,8018.2123
1056,02,04,2522.6133,3262.6136
1057,02,04,8958.9198,10148.5692
1058,02,04,0620.5983,9741.5081
1059,00,04,3824.4091,12738.3872
1060,00,04,13334.5278,9275.0745
1061,01,04,9126.8108,10146.4298
1062,02,04,9541.9010,8340.3828
1063,00,04,1534.5641,6895.5693
1064,00,04,9558.0653,5590.8468
1065,01,04,2978.8974,10086.7600
1066,02,04,5414.3357,9152.7679
1067,01,04,3228.7360,10722.4487
1068,01,04,11469.6172,9432.5407
1069,01,04,5306.7866,13110.4760
1070,00,04,5481.9621,13696.7880
1071,00,04,3305.2521,3096.6506
1072,00,04,9136.1555,6764.9270
1073,00,04,2079.7022,9218.4781
1074,02,04,10097.0347,8056.7442
1075,00,04,3416.8261,5364.3658
1076,02,04,12875.1328,5578.7457
1077,01,04,4943.8641,10571.3905
1078,02,04,4177.2474,8286.5373
1079,01,04,11634.9689,11371.2031
1080,02,04,0117.2011,9544.2896
1081,02,04,8131.1180,8232.2358
1082,00,04,8835.4130,4075.2483
1083,02,04,8749.9106,6130.5472
1084,02,04,5741.6855,10425.1422
1085,01,04,2397.2981,7255.9986
1086,02,04,7842.5819,5888.2512
1087,01,04,0469.5467,5612.5151
1088,00,04,8102.9913,3588.2915
1089,00,04,2657.8498,2262.9208
1090,02,04,10188.0813,4238.0485
1091,02,04,0129.3701,4312.9869
1092,02,04,11005.3898,6696.5672
1093,02,04,2065.0531,5727.9255
1094,00,04,0149.4016,8225.0870
1095,00,04,3412.6352,11776.6401
1096,00,04,2918.7855,10984.2013
1097,01,04,10224.3666,10466.5493
1098,00,04,5611.0201,12980.1714
1099,01,04,8419.6548,3921.2616
1100,00,04,1936.6175,12494.9865
1101,02,04,5944.1735,12725.9375
1102,01,04,5433.4742,5885.9725
1103,02,04,2188.2814,13248.5752
1104,00,04,8322.9812,7209.0786
1105,02,04,13414.3812,11424.0121
1106,02,04,6535.5061,7840.8395
1107,00,04,0710.5961,3824.4928
1108,01,04,5242.9815,12771.1565
1109,02,04,1366.0216,6379.0105
1110,00,04,0141.1681,4672.2172
1111,00,04,12166.6609,9217.4454
1112,02,04,1831.7366,9345.7767
1113,02,04,10664.7762,7557.8458
1114,01,04,8403.0332,9268.6726
1115,00,04,6182.0233,10169.8203
1116,02,04,4657.2875,9933.9973
1117,01,04,3196.5950,7885.2322
1118,02,04,12227.9406,9951.2962
1119,01,04,8325.7770,10428.3325
1120,02,04,13124.3386,12727.4480
1121,00,04,11319.5061,6208.2714
1122,00,04,5327.5916,3074.6425
1123,00,04,1026.1321,2600.3933
1124,00,04,6549.2370,8161.6762
1125,02,04,4661.6685,6177.3565
1126,01,04,11719.2640,11988.0951
1127,01,04,2024.9918,5675.3594
1128,00,04,7576.6063,6672.2443
1129,02,04,8405.3222,4813.5362
1130,00,04,1506.6086,3244.9256
1131,01,04,13694.1397,11369.7792
1132,00,04,4340.6345,13702.5967
1133,02,04,6072.6417,7975.4919
1134,01,04,1738.6281,11575.5258
1135,02,04,2704.3030,2051.2548
1136,01,04,11950.4474,9117.6336
1137,00,04,0160.4194,9400.3298
1138,01,04,6771.6620,10871.3094
1139,02,04,11649.4250,6737.9547
1140,01,04,6809.0210,11620.0332
1141,02,04,6749.5173,2304.6446
1142,00,04,6593.7304,8723.0680
1143,02,04,11676.0836,11972.2585
1144,01,04,0239.0847,11878.1685
1145,01,04,9960.8644,11806.7761
1146,00,04,2091.9946,6250.4778
1147,00,04,6410.4637,9014.8357
1148,01,04,7569.0538,9739.5488
1149,02,04,13450.5208,9846.2974
1150,00,04,2772.4953,10553.2370
1151,01,04,0183.6747,5225.2817
1152,02,04,7892.0006,6313.7340
1153,00,04,7700.3257,2742.2177
1154,02,04,8657.7993,5161.6725
1155,00,04,7122.0509,11692.7886
1156,02,04,3956.7712,4536.4616
1157,02,04,8239.8546,10381.1450
1158,01,04,6248.7422,12927.2792
1159,01,04,9767.3094,6539.4453
1160,01,04,7669.6053,8823.1562
1161,00,04,11646.6218,10647.7797
1162,02,04,6491.9798,10557.6945
1163,00,04,7828.6207,4275.6227
1164,02,04,13212.1533,11123.8837
1165,01,04,3862.9798,3602.0579
1166,02,04,7226.0720,11952.5823
1167,02,04,6295.6088,11585.7657
1168,00,04,0932.3383,13443.3196
1169,01,04,10874.9793,9106.2899
1170,02,04,4609.3306,4746.5321
1171,00,04,5509.7422,6388.0730
1172,00,04,11616.6270,9252.4455
1173,01,04,2838.3134,7150.1400
1174,00,04,7054.7941,11687.7416
1175,02,04,5513.9639,11217.2276
1176,00,04,6388.2757,10855.8466
1177,01,04,8248.3315,4850.9355
1178,02,04,5776.5929,13007.6863
1179,01,04,0470.2375,13713.1959
1180,00,04,1618.8386,10218.7294
1181,01,04,8139.1229,9252.2272
1182,01,04,3009.0643,9675.6686
1183,02,04,6216.4451,10645.7990
1184,01,04,2488.5336,9359.4530
1185,00,04,3969.3602,5204.6526
1186,02,04,6114.5995,2722.8306
1187,02,04,8268.4322,11174.1262
1188,01,04,6802.0849,9585.1004
1189,02,04,6428.5605,12041.4050
1190,00,04,5580.9831,11148.2181
1191,01,04,12300.8568,5489.1780
1192,02,04,2415.6761,4355.6845
1193,01,04,0737.4388,4343.2938
1194,00,04,4410.5870,5806.2819
1195,01,04,6865.4550,11746.3269
1196,01,04,7277.5248,13057.3875
1197,01,04,6540.0732,10772.5334
1198,00,04,13300.8614,7072.2825
1199,02,04,7340.7167,13131.0916
1200,01,04,12718.2358,10080.9053
1201,02,04,2587.7481,3998.3096
1202,00,04,4677.6340,10500.9717
1203,02,04,1605.9120,13108.6591
1204,02,04,8894.7368,2342.3243
1205,01,04,3653.0564,11210.4255
1206,01,04,13760.7535,7915.6963
1207,01,04,12682.6068,12646.6446
1208,00,04,3886.4022,1540.5397
1209,00,04,9551.0656,5253.2990
1210,01,04,11438.3471,9168.4271
1211,01,04,2365.9235,12200.9942
1212,00,04,5648.2859,4298.6433
1213,02,04,10633.2082,6672.8694
1214,00,04,0769.9219,5963.9723
1215,02,04,3155.2216,5905.3957
1216,02,04,5810.9783,10451.8425
1217,00,04,3470.7712,9180.0340
1218,00,04,2703.4517,10369.8750
1219,00,04,0551.0521,8825.7856
1220,01,04,1324.9923,9788.6948
1221,01,04,10588.7310,12065.8191
1222,01,04,0750.8115,4709.5764
1223,00,04,1936.2066,2662.0968
1224,01,04,7783.0269,8832.0688
1225,01,04,9994.8210,6691.1922
1226,01,04,2466.9975,1793.8626
1227,00,04,6151.1016,8038.7954
1228,01,04,3022.3458,9027.0444
1229,01,04,1862.6618,13415.3659
1230,02,04,13011.7362,9629.4335
1231,00,04,6892.1094,8124.6544
1232,01,04,0685.8214,9049.3172
1233,00,04,5811.3841,2434.9264
1234,01,04,8792.8113,3421.7029
1235,01,04,10545.4032,12721.4104
1236,02,04,3491.9342,4115.2390
1237,02,04,10277.0194,4230.9695
1238,01,04,0229.8454,3977.2657
1239,01,04,2280.9489,12360.3081
1240,02,04,10199.0382,8652.6752
1241,00,04,4928.7969,4356.6482
1242,00,04,8442.1861,9816.2639
1243,00,04,0158.0123,7279.9602
1244,02,04,9987.7353,7579.6266
1245,00,04,6734.3839,10382.7724
1246,02,04,1045.1111,11025.8663
1247,01,04,11697.4079,9816.3893
1248,01,04,5549.0192,12804.6550
1249,00,04,4387.9133,11628.4632
1250,00,04,8996.3854,7407.2966
1251,02,04,8939.4466,11898.2398
1252,02,04,1757.8261,5899.1397
1253,00,04,8010.4974,11760.4661
1254,00,04,3235.1983,6855.3691
1255,00,04,1787.4569,5599.4631
1256,02,04,6058.9099,3388.5473
1257,01,04,11024.2167,9137.4552
1258,00,04,13675.2461,6361.5814
1259,00,04,10961.1433,12624.6933
1260,01,04,2729.8162,8905.6816
1261,00,04,2665.9022,13175.4401
1262,02,04,2368.5512,4398.3412
1263,00,04,12262.0196,7559.7146
1264,02,04,3773.6888,13265.4714
1265,00,04,11356.1155,12197.1813
1266,00,04,2398.9925,5784.1683
1267,00,04,11787.4010,11991.0502
1268,02,04,10785.5014,4200.8089
1269,00,04,2087.1700,2284.8085
1270,01,04,12958.5983,10138.5831
1271,02,04,6350.4619,2254.6230
1272,02,04,11306.6255,5106.7802
1273,02,04,1159.3310,9846.1908
1274,02,04,0010.5584,11698.4392
1275,02,04,7599.9118,5305.6082
1276,02,04,9659.7813,7228.0420
1277,00,04,10587.9338,5576.8309
1278,02,04,1812.3220,2782.1995
1279,01,04,0833.3240,6029.0739
1280,00,04,7692.2539,12766.4744
1281,00,04,11841.0692,5766.2528
1282,02,04,8161.3348,8407.1023
1283,01,04,12422.1232,10162.5073
1284,01,04,1282.9161,10919.9579
1285,02,04,3002.6212,10422.7811
1286,02,04,6973.7396,2302.6409
1287,02,04,6905.0833,10661.4015
1288,00,04,0426.6030,7317.1399
1289,01,04,6951.9277,8855.0354
1290,01,04,4067.1291,9821.8455
1291,00,04,5959.9676,5452.1072
1292,02,04,0791.6249,6421.9021
1293,01,04,8524.5374,2806.3790
1294,02,04,1710.8095,13059.7454
1295,01,04,1688.6021,4756.5143
1296,00,04,3644.7900,13872.3764
1297,01,04,2607.5731,13670.7153
1298,01,04,13497.1653,6486.5982
1299,01,04,1002.9508,4129.5536
1300,00,04,11843.5750,9578.7851
1301,02,04,1414.3055,5245.6999
1302,01,04,7304.4902,10225.1858
1303,02,04,12555.4144,12228.3992
1304,02,04,3343.2905,3225.3456
1305,02,04,4384.1752,11117.8518
1306,01,04,2501.6603,13750.1577
1307,01,04,4647.6273,7096.3676
1308,02,04,1635.9085,12201.6566
1309,00,04,0049.7297,7994.5319
1310,01,04,5939.2482,2192.2583
1311,02,04,6859.3026,4560.9248
1312,01,04,5040.5851,12054.5752
1313,02,04,9459.5111,11311.2489
1314,00,04,4799.5468,4089.0708
1315,02,04,7663.1291,4040.2908
1316,01,04,13981.6580,8682.9828
1317,01,04,12495.3158,6915.4769
1318,00,04,2365.0084,13196.4202
1319,01,04,0379.9330,7499.7805
1320,01,04,1658.7696,13836.1195
1321,02,04,12898.3139,9531.7688
1322,02,04,2264.5281,4666.6918
1323,02,04,4300.8437,5880.8842
1324,01,04,8962.2274,12222.9914
1325,01,04,0400.0848,9008.0905
1326,02,04,0008.4983,11855.2782
1327,01,04,3442.0282,10458.8411
1328,01,04,6626.0235,7499.4636
1329,02,04,11124.0985,7582.1418
1330,02,04,0538.0162,8439.6505
1331,02,04,11701.0756,12192.0914
1332,01,04,1686.7399,5403.1721
1333,02,04,3560.8286,10025.1765
1334,01,04,7599.8931,5479.3162
1335,01,04,10326.9555,5194.1589
1336,01,04,3972.3496,8472.2665
1337,02,04,8396.8741,5170.0776
1338,00,04,5146.6425,7635.1145
1339,01,04,3017.8679,8947.1411
1340,01,04,0129.0384,11618.9761
1341,00,04,10825.8649,9954.8959
1342,01,04,5305.6548,8880.6223
1343,01,04,0617.8101,11512.8203
1344,00,04,4062.2369,10983.8223
1345,00,04,2356.2043,9842.3272
1346,02,04,2924.9193,6905.6069
1347,02,04,5235.3884,12225.4102
1348,02,04,5474.9251,8859.8454
1349,02,04,0002.3185,10164.6006
1350,02,04,7266.3651,10360.6441
1351,00,04,13363.6241,7227.4235
1352,01,04,9790.0014,5124.7754
1353,01,04,0146.8309,9087.9956
1354,01,04,9347.9591,10655.0724
1355,02,04,3791.0241,9304.3996
1356,00,04,8056.6985,13196.0691
1357,00,04,4784.3297,7606.4003
1358,00,04,12966.3961,9267.9027
1359,00,04,2961.6017,3264.4973
1360,00,04,1525.4262,9507.5582
1361,00,04,2142.6876,10775.6669
1362,01,04,3012.7875,10297.3947
1363,00,04,11602.5748,5161.8119
1364,02,04,8231.4012,7566.7642
1365,00,04,11586.0655,12331.3098
1366,00,04,4704.6073,7342.9174
1367,01,04,10644.7082,10093.2793
1368,00,04,1756.5170,11359.6462
1369,02,04,3793.6155,2868.5970
1370,00,04,11856.3807,10002.5298
1371,02,04,10400.8992,3912.9647
1372,00,04,6554.3436,1498.8649
1373,01,04,6895.9976,7275.9603
1374,00,04,1267.6556,9019.5978
1375,00,04,4042.1749,3263.2107
1376,02,04,3968.8631,2303.3178
1377,00,04,0221.5386,11942.6253
1378,01,04,13672.7936,11781.2469
1379,02,04,11391.1254,6443.2787
1380,00,04,4650.9245,3874.0777
1381,01,04,13639.8567,9132.0576
1382,02,04,2960.6967,6789.1325
1383,00,04,6807.5294,9614.5983
1384,01,04,12276.9374,6836.9472
1385,02,04,8638.4453,9182.0585
1386,01,04,2146.0428,8446.1079
1387,01,04,4535.6008,5940.3210
1388,00,04,9871.5242,8400.4465
1389,01,04,2212.4266,11208.3970
1390,01,04,4087.9371,7476.6582
1391,00,04,7583.8752,5622.6868
1392,01,04,7532.9811,5797.6636
1393,00,04,8063.3876,12716.6695
1394,02,04,11652.1655,7770.3262
1395,00,04,1558.5018,8022.6397
1396,00,04,12968.1055,10719.5413
1397,00,04,10508.3402,9307.2472
1398,00,04,0882.0252,12711.3428
1399,01,04,6784.5524,3519.8458
1400,00,04,6508.9269,7479.1303
1401,01,04,8636.9631,6246.3978
1402,02,04,6020.3643,9134.0050
1403,00,04,7518.6225,8722.6221
1404,00,04,2464.2930,6606.6860
1405,02,04,11824.7693,9358.3529
1406,00,04,3512.0069,5804.9178
1407,02,04,7457.3158,8701.2801
1408,00,04,1499.4224,4077.3437
1409,00,04,4669.9683,4634.5935
1410,02,04,8609.7091,3635.8198
1411,02,04,13221.2716,7834.0819
1412,02,04,4866.9310,12816.1123
1413,00,04,10403.2390,3427.2993
1414,01,04,9173.7311,8939.0656
1415,01,04,8479.2757,2549.3259
1416,01,04,12233.7768,8009.8406
1417,01,04,5573.1073,6576.3206
1418,02,04,3650.2774,5261.4932
1419,00,04,10738.0226,6388.9399
1420,02,04,10268.8186,9448.3890
1421,01,04,6572.9838,9475.9968
1422,01,04,1211.7812,8483.7576
1423,00,04,4779.3843,1076.5216
1424,02,04,12752.9319,9969.6648
1425,02,04,2585.0037,10091.5058
1426,02,04,0916.4755,7801.1392
1427,02,04,6246.4364,5057.7464
1428,00,04,1135.5962,10882.4127
1429,02,04,7474.1820,9120.6791
1430,00,04,7001.9596,11067.5165
1431,02,04,12521.5997,8485.0837
1432,00,04,11634.3065,9090.3108
1433,00,04,10639.2877,7289.2612
1434,01,04,4485.5452,8316.5150
1435,01,04,1439.2095,4958.7682
1436,02,04,6176.3019,10068.6803
1437,00,04,12742.1230,10572.6498
1438,00,04,5963.6695,10667.9892
1439,02,04,10834.0747,7259.7111
1440,01,04,0345.2809,4117.0291
1441,00,04,4026.9526,12823.4610
1442,01,04,2977.8966,5321.2283
1443,02,04,5166.6824,2919.9830
1444,01,04,1922.0616,11608.1172
1445,02,04,1048.0991,9062.4551
1446,02,04,10059.6144,9839.6107
1447,02,04,1458.9784,10657.9828
1448,01,04,0712.2770,8652.9783
1449,02,04,7692.8751,4417.9505
1450,00,04,8250.4963,3454.4112
1451,02,04,13688.1521,6073.5592
1452,02,04,3167.7297,5640.0442
1453,02,04,9350.7980,12612.5175
1454,02,04,4376.7310,2998.9706
1455,01,04,5495.1304,2418.9844
1456,00,04,5031.0561,8402.9087
1457,01,04,2514.9059,4923.9922
1458,01,04,6340.0165,3384.5570
1459,01,04,12781.3324,7488.5394
