ID, APP, DR, X, Y
3731,01,00,11168.6151,5006.2261
3732,00,00,1545.3488,11311.1960
3733,01,00,0285.6807,7524.9941
3734,00,00,7735.5809,5008.9416
3735,01,00,8215.6572,6483.6309
3736,00,00,10418.4778,3630.7785
3737,01,00,5524.8729,6522.6983
3738,01,00,0756.4389,0124.7515
3739,02,00,4419.3281,7015.6241
3740,00,00,5740.6369,12398.1598
3741,00,00,10127.9396,1742.4887
3742,00,00,6297.9259,5293.2191
3743,00,00,8574.2584,12224.0817
3744,02,00,0612.1947,8094.2489
3745,00,00,12365.6288,2072.5788
3746,01,00,11738.8007,6839.8510
3747,01,00,10553.7541,12023.2050
3748,02,00,0626.7979,4225.2109
3749,02,00,8086.7024,11792.8493
3750,01,00,3018.2058,13651.8456
3751,01,00,1942.4337,6468.1929
3752,02,00,10828.5111,0180.4537
3753,02,00,11979.5886,4279.9388
3754,02,00,9072.1015,13675.8383
3755,00,00,0983.1306,7847.6998
3756,02,00,4040.8029,4100.5584
3757,02,00,5421.8001,1274.4573
3758,00,00,11863.3168,9601.2861
3759,02,00,7091.4300,9383.8723
3760,02,00,3419.6171,10655.5473
3761,00,00,4536.7745,8628.2203
3762,01,00,4438.7856,13351.6917
3763,00,00,9260.2819,5301.1567
3764,02,00,5282.3539,4522.4058
3765,02,00,1235.9786,11097.3803
3766,00,00,5890.8315,6256.7605
3767,02,00,3576.4405,3969.7646
3768,01,00,10627.1486,4367.9344
3769,01,00,4606.4254,12880.0946
3770,01,00,11116.5248,12964.7861
3771,00,00,3962.0393,13814.1796
3772,02,00,1625.9549,3635.7888
3773,02,00,3199.8585,12237.6370
3774,01,00,7249.5074,4490.9868
3775,00,00,13200.8612,13831.3398
3776,01,00,1340.8323,5536.9722
3777,00,00,5455.7248,5433.5061
3778,00,00,7031.2189,12031.3708
3779,02,00,7115.2022,1062.4168
3780,00,00,2992.1581,13038.4500
3781,02,00,6407.3069,1451.0130
3782,02,00,3175.0640,10679.5841
3783,01,00,3398.2082,1604.1905
3784,00,00,9808.4633,6608.2528
3785,00,00,8587.5427,4327.4984
3786,01,00,2924.9297,10383.3149
3787,00,00,1472.9605,12982.5885
3788,00,00,13778.8714,10767.1990
3789,02,00,0015.1981,9625.9286
3790,00,00,4919.2355,8898.9996
3791,02,00,7547.3714,7473.4524
3792,02,00,6967.1337,8421.2017
3793,00,00,2272.4984,2288.7178
3794,00,00,4465.2259,11269.5256
3795,00,00,0617.4260,4850.7138
3796,01,00,3023.6786,9182.2318
3797,00,00,9925.0936,9303.2778
3798,00,00,13272.8915,0789.2186
3799,02,00,11035.1334,10914.1669
3800,00,00,9585.0175,5102.6958
3801,00,00,9622.9087,13967.2886
3802,00,00,7620.8500,10323.7208
3803,02,00,0190.1427,4779.2880
3804,02,00,4705.0217,13718.8736
3805,00,00,8037.1805,0877.9174
3806,02,00,9613.6194,9594.1419
3807,01,00,5539.6900,11569.6310
3808,01,00,10427.5633,5939.0100
3809,02,00,9728.4561,2252.7136
3810,01,00,9921.8848,6700.2740
3811,01,00,4962.2078,7740.4156
3812,02,00,6168.7201,0266.2243
3813,02,00,12674.9356,12212.9722
3814,02,00,3420.1321,4867.3978
3815,02,00,11809.1330,2213.7842
3816,02,00,11619.8877,9218.5995
3817,02,00,9586.4014,11685.9190
3818,02,00,8196.4244,0426.5642
3819,01,00,9414.9757,13278.3631
3820,00,00,13079.9431,1243.5722
3821,01,00,1446.8119,0068.7291
3822,00,00,12682.2378,5916.9506
3823,02,00,12722.4236,5833.4262
3824,01,00,3911.8128,11925.5739
3825,02,00,7048.5516,12702.6544
3826,01,00,12997.3728,6168.4292
3827,01,00,10652.3105,10314.0307
3828,02,00,8160.8623,1121.8254
3829,02,00,1094.8419,9542.0665
3830,00,00,10948.1390,4261.5727
3831,00,00,7450.1558,13523.7396
3832,00,00,1980.8066,13413.2583
3833,00,00,4281.5416,9542.4007
3834,02,00,10136.6505,6846.0174
3835,00,00,10102.0657,7488.9497
3836,00,00,0807.9134,6347.7303
3837,01,00,11853.8077,9169.7276
3838,02,00,2360.8133,10068.6779
3839,02,00,6862.3801,2767.3981
3840,01,00,0516.7357,8326.8506
3841,01,00,11925.8237,5561.1670
3842,02,00,9215.1430,8152.0911
3843,00,00,13867.4363,8873.0813
3844,00,00,6365.4671,13207.3730
3845,01,00,0051.6969,13069.7070
3846,01,00,0521.4560,2085.5011
3847,02,00,8631.2859,3280.3178
3848,01,00,12307.2977,13336.5618
3849,01,00,6835.7160,2057.3121
3850,02,00,7858.4162,11013.2729
3851,02,00,0655.3841,10897.5603
3852,00,00,1477.9440,5937.4678
3853,01,00,5532.5419,5258.5967
3854,02,00,2310.8263,7950.7262
3855,01,00,7364.9013,11251.3380
3856,00,00,3166.9381,3578.5577
3857,01,00,9746.5303,8709.9762
3858,02,00,3288.2142,8873.1097
3859,02,00,5184.2264,13599.9515
3860,02,00,7803.5441,5091.2696
3861,02,00,1481.5104,5073.5615
3862,02,00,3029.6249,6616.6204
3863,02,00,5819.2125,10822.4577
3864,02,00,7056.3605,2030.6267
3865,00,00,2958.2430,1406.8336
3866,01,00,2409.8501,7245.5933
3867,00,00,6717.2288,1528.2936
3868,01,00,5848.8926,4591.0555
3869,02,00,8652.2759,5510.2965
3870,00,00,6544.2765,9926.9104
3871,02,00,0777.2055,5451.7445
3872,02,00,4423.2937,8980.2926
3873,02,00,12655.5577,11444.8270
3874,02,00,11302.6732,2932.0615
3875,01,00,0086.3261,13486.5356
3876,00,00,9734.6729,10969.4697
3877,01,00,5501.6468,7861.2604
3878,00,00,10690.3761,7529.7628
3879,02,00,11737.9123,11812.8725
3880,01,00,13394.3842,0643.9829
3881,00,00,2550.7140,1139.9686
3882,00,00,10039.4525,10182.9548
3883,02,00,13720.4721,4986.8350
3884,00,00,4500.0557,12761.5070
3885,02,00,4844.3813,1032.3233
3886,00,00,3654.1387,12585.8288
3887,01,00,4071.9659,10176.2606
3888,00,00,9454.8207,1930.7292
3889,02,00,5747.7324,8914.7965
3890,02,00,13479.6529,12009.5492
3891,01,00,11664.6720,10257.6267
3892,02,00,13982.4642,1925.8198
3893,01,00,2069.1856,12425.1508
3894,02,00,2863.3022,10440.4003
3895,02,00,13236.5663,4043.9701
3896,01,00,6323.6496,3089.3151
3897,01,00,12033.9994,5199.7589
3898,00,00,7741.7245,1146.1506
3899,00,00,4325.2570,10867.5065
3900,02,00,5478.7856,13437.1661
3901,00,00,1822.2229,5665.3406
3902,02,00,3416.1279,10228.2882
3903,00,00,4579.3243,12859.1807
3904,02,00,0905.3875,9863.7416
3905,01,00,8288.8922,12679.5062
3906,00,00,1787.9707,0700.9627
3907,00,00,9695.9673,2121.7228
3908,02,00,7694.5381,9143.7505
3909,02,00,7685.7812,11638.1727
3910,02,00,6939.0103,1435.2751
3911,02,00,8576.9645,2470.9873
3912,01,00,11702.8921,1266.5323
3913,00,00,10755.8631,6675.3162
3914,00,00,10504.8273,1246.7366
3915,01,00,7158.3817,10892.3002
3916,01,00,2289.4480,3964.3631
3917,00,00,6566.5273,11824.5082
3918,00,00,0970.7541,10823.5638
3919,01,00,6390.7446,5781.4526
3920,01,00,6035.7224,4938.5715
3921,00,00,0027.1088,0451.4438
3922,00,00,12091.2867,13589.5185
3923,01,00,11046.6167,0666.6018
3924,01,00,8451.7362,7352.9028
3925,02,00,4664.5735,0173.0201
3926,00,00,0758.3346,7395.4993
3927,01,00,10880.7951,6953.9491
3928,02,00,5885.3945,7267.8362
3929,00,00,5087.1730,4350.4752
3930,00,00,12397.6460,3362.0879
3931,02,00,2823.9570,6248.8742
3932,01,00,9268.3631,9858.2037
3933,01,00,13529.3099,11723.1990
3934,01,00,4653.6843,13124.8603
3935,02,00,1084.9898,8847.0018
3936,01,00,4135.1620,12073.2458
3937,02,00,2647.4637,6521.4142
3938,02,00,0093.5785,12712.0053
3939,02,00,6737.7382,3928.9348
3940,02,00,12998.7405,2763.6285
3941,00,00,13122.7907,6837.5554
3942,01,00,9936.4373,5213.8086
3943,01,00,3280.1260,4071.8312
3944,00,00,11501.6759,0172.6362
3945,02,00,7387.8747,11739.8290
3946,00,00,3644.4331,7123.3864
3947,01,00,9936.3436,12184.5268
3948,01,00,12474.0397,9628.9270
3949,02,00,2394.9170,1844.6323
3950,01,00,5440.8021,11276.5059
3951,01,00,2277.4518,4269.8138
3952,02,00,11653.4417,6901.8734
3953,02,00,1186.9718,5230.2851
3954,02,00,13084.2648,0261.3994
3955,01,00,3627.6652,1014.5311
3956,00,00,2749.4165,12150.2421
3957,02,00,9998.5872,7132.3958
3958,02,00,12720.5562,4984.8135
3959,00,00,1585.5028,1161.0964
3960,01,00,6948.3892,1787.3190
3961,01,00,2440.8022,2404.0193
3962,01,00,0017.5357,10631.4004
3963,02,00,9137.8621,10592.1945
3964,00,00,1193.8459,4387.5749
3965,01,00,13487.2381,10556.8056
3966,02,00,4689.7017,5339.0381
3967,02,00,8159.7791,5961.3498
3968,02,00,11635.8662,7936.8537
3969,02,00,5473.0964,3264.7658
3970,01,00,11170.9846,12023.2467
3971,00,00,9415.0257,9421.5735
3972,00,00,2173.9503,8880.1984
3973,00,00,6028.7833,3234.3212
3974,00,00,1998.7787,11617.3067
3975,02,00,7086.4255,6257.2094
3976,02,00,2644.1229,4124.0299
3977,00,00,2957.5721,9422.4186
3978,01,00,2913.5002,9111.1085
3979,01,00,4834.7477,7729.4060
3980,01,00,2289.2412,5032.1830
3981,02,00,8347.2629,8102.2619
3982,02,00,10187.5153,11501.1767
3983,00,00,10918.0213,13494.3001
3984,01,00,4132.5050,1537.2845
3985,00,00,4801.0040,12237.8790
3986,01,00,4521.2964,4491.6745
3987,01,00,13195.3401,8333.0975
3988,01,00,11697.2935,8273.8840
3989,01,00,3318.8320,12828.8133
3990,00,00,10879.0960,13078.0837
3991,00,00,12061.0978,4418.5144
3992,02,00,1883.5433,5687.2510
3993,00,00,8121.8902,3272.4924
3994,02,00,12731.7615,8234.2047
3995,02,00,6042.6885,9582.5317
3996,02,00,10103.6207,7533.4036
3997,00,00,13306.8710,2835.1110
3998,00,00,7349.1028,6314.0951
3999,02,00,2679.4896,4732.7703
