ID, APP, DR, X, Y
2995,02,02,203377.0900,193850.1674
2996,01,02,236425.2331,91042.9648
2997,00,02,134843.1753,58276.0800
2998,00,02,152175.4076,59592.5903
2999,00,02,44927.0444,131280.0429
3000,01,02,204860.5130,121899.5218
3001,00,02,39712.9936,212602.2058
3002,01,02,226796.8431,89755.9201
3003,00,02,191884.3578,185469.8193
3004,00,02,201202.3159,104199.3706
3005,00,02,41314.8327,206031.0795
3006,02,02,250555.3179,216679.7492
3007,01,02,236061.8405,235189.9072
3008,02,02,87864.8915,92864.6823
3009,00,02,257508.7152,142574.9209
3010,01,02,254001.6755,127223.7232
3011,01,02,231616.4103,67526.8104
3012,01,02,52130.8536,84458.6937
3013,00,02,201453.3972,42092.6850
3014,01,02,255221.7326,225232.7306
3015,00,02,142796.8045,46605.5667
3016,00,02,44328.1155,89634.7077
3017,01,02,134957.6749,150955.5071
3018,01,02,158885.9778,68561.4346
3019,01,02,215591.8273,215963.5258
3020,02,02,50751.9798,213841.2367
3021,02,02,64502.4777,88064.6039
3022,01,02,168094.6955,142211.8544
3023,00,02,132601.7278,162731.6302
3024,02,02,121107.2878,139526.2263
3025,00,02,144828.4777,158230.6173
3026,02,02,247204.6421,222427.7719
3027,02,02,201457.3240,177856.9691
3028,01,02,190113.9688,36770.2160
3029,01,02,65909.2207,102489.6593
3030,00,02,235134.6956,89633.0637
3031,00,02,61114.1629,93461.4320
3032,01,02,191983.4462,38913.5475
3033,00,02,196866.8253,191175.7446
3034,01,02,154181.4666,154430.0626
3035,00,02,244885.6876,223582.5578
3036,00,02,170220.2198,154494.1700
3037,02,02,120237.7350,128404.9444
3038,01,02,114374.4863,135812.9309
3039,00,02,149258.8355,40057.0455
3040,01,02,73201.8093,109885.6808
3041,01,02,73362.6095,104514.1035
3042,01,02,60178.0336,134117.9189
3043,02,02,246871.0517,122037.0986
3044,01,02,208386.6740,104933.6363
3045,01,02,211680.0967,78498.4406
3046,01,02,57184.1390,35846.7523
3047,02,02,183582.3983,42115.1741
3048,00,02,63029.6298,87937.1420
3049,01,02,44709.4019,86241.0046
3050,00,02,146724.6619,71579.6603
3051,02,02,137813.1788,55210.9206
3052,02,02,141617.8119,71904.1325
3053,00,02,55079.4857,84442.2465
3054,02,02,191598.3596,37094.6253
3055,01,02,145028.3005,65686.7594
3056,00,02,167064.5799,153923.8923
3057,01,02,195290.9599,47509.5614
3058,00,02,262672.6742,130472.0156
3059,00,02,252869.9913,141941.3595
3060,01,02,210800.4581,214446.9560
3061,00,02,233883.7378,224037.1890
3062,01,02,45536.8835,222598.1263
3063,02,02,46020.2834,211982.0861
3064,02,02,129144.3206,161592.5623
3065,00,02,226528.1852,202090.3652
3066,00,02,122436.6332,204221.9081
3067,01,02,247618.6057,89431.5214
3068,00,02,83781.8107,112104.7182
3069,01,02,197812.3233,110148.0729
3070,00,02,65336.3767,33210.6062
3071,00,02,49633.1130,131059.3665
3072,00,02,44388.8997,24046.9926
3073,00,02,206708.1438,183645.7854
3074,01,02,254485.5526,227752.6169
3075,00,02,65070.4267,122884.8571
3076,01,02,132106.0870,74835.8748
3077,02,02,24814.8672,209368.9101
3078,02,02,56188.9194,87972.3596
3079,00,02,208477.5795,205762.2219
3080,02,02,60443.9714,115483.6946
3081,02,02,145174.8208,42807.5086
3082,00,02,65717.7143,32951.2429
3083,00,02,155658.0141,41457.3919
3084,01,02,162504.1134,137844.9163
3085,02,02,153777.3594,42741.5598
3086,02,02,188472.9313,185593.3967
3087,01,02,236111.0031,226099.8126
3088,00,02,134205.4549,159245.8743
3089,00,02,247203.6934,232373.4396
3090,00,02,221656.9037,221139.6421
3091,00,02,143742.5932,61533.1866
3092,02,02,145455.8974,203643.5524
3093,00,02,53373.2530,139431.5200
3094,00,02,225810.5444,204616.7799
3095,01,02,209514.8007,109983.3171
3096,00,02,121801.1746,146667.4032
3097,00,02,32939.4106,211075.8249
3098,01,02,129618.7233,197456.3100
3099,00,02,117476.5720,136149.7567
3100,00,02,121910.8542,208255.9136
3101,01,02,199744.3685,102713.0791
3102,00,02,201733.8983,123191.8051
3103,00,02,209931.9973,117225.3513
3104,01,02,127297.2302,219190.5126
3105,02,02,148171.5042,44666.8862
3106,01,02,29614.8194,219610.1668
3107,01,02,196146.4408,45558.1472
3108,00,02,219828.8093,64694.5705
3109,02,02,197116.1158,189912.7259
3110,01,02,228626.1513,207552.6300
3111,01,02,61284.5837,123503.1678
3112,02,02,140380.5566,200117.1520
3113,00,02,251228.3562,121935.5362
3114,02,02,217582.3369,102958.8694
3115,00,02,192209.8469,45398.5104
3116,02,02,197282.4430,33270.3152
3117,01,02,53580.7656,21689.6504
3118,02,02,213713.9776,121695.9413
3119,00,02,137067.2554,46210.3878
3120,00,02,213073.2437,83443.5972
3121,00,02,43898.2507,75419.4780
3122,02,02,199423.7969,174229.4802
3123,02,02,54398.4836,84664.4748
3124,02,02,32967.1815,204657.9357
3125,02,02,219408.7889,104419.8794
3126,01,02,245808.7153,147138.2572
3127,02,02,137628.5746,52518.8739
3128,02,02,244058.8111,138927.9927
3129,02,02,44825.3447,38782.0525
3130,00,02,161103.5451,145722.6239
3131,00,02,219910.3226,66683.9880
3132,00,02,228728.6891,227471.3669
3133,01,02,206823.7408,45414.0399
3134,00,02,127780.4762,211399.5862
3135,02,02,203464.8731,108815.7629
3136,00,02,124946.9781,212212.8497
3137,01,02,169422.1920,142150.0912
3138,02,02,252964.0980,85534.9540
3139,02,02,54134.4801,25465.3076
3140,01,02,66654.9319,129073.4741
3141,02,02,51103.0678,214777.6662
3142,02,02,137690.9331,45005.7754
3143,01,02,201407.6769,47257.0233
3144,01,02,207509.4839,216597.1425
3145,01,02,156561.4853,48310.8826
3146,02,02,150624.8455,52121.5246
3147,02,02,215120.4406,69168.5308
3148,01,02,208316.6210,108929.5080
3149,00,02,195968.3716,50809.7796
3150,02,02,80622.2552,100507.7865
3151,01,02,64647.3512,130231.8865
3152,01,02,216430.2856,220273.5608
3153,02,02,191177.6284,38703.0279
3154,01,02,144784.0418,157157.9644
3155,02,02,137785.4632,200013.6258
3156,00,02,60508.0024,30238.3376
3157,00,02,214579.4584,113245.2307
3158,00,02,41307.5816,225294.3540
3159,02,02,217806.6151,214321.4934
3160,00,02,125545.4369,152023.4260
3161,02,02,144425.0941,61558.6324
3162,01,02,42423.1818,79752.9513
3163,02,02,221055.4428,84249.4470
3164,02,02,36664.6575,225815.4637
3165,02,02,230361.4032,214791.6313
3166,00,02,226061.2927,208296.2923
3167,02,02,203704.6156,37849.7364
3168,01,02,134012.1427,155890.5563
3169,00,02,215019.0453,218408.9235
3170,01,02,221820.2777,210615.2268
3171,02,02,199995.4025,187678.3735
3172,00,02,196903.3402,32766.6658
3173,02,02,116642.9172,125271.0253
3174,00,02,142644.4082,39382.0348
3175,02,02,159904.2626,143374.1856
3176,01,02,263969.6792,128959.9036
3177,01,02,258374.8376,128261.6070
3178,01,02,258129.1438,83909.5153
3179,02,02,167750.5664,141259.6580
3180,02,02,224108.3737,206283.7340
3181,00,02,44633.1623,95605.4701
3182,00,02,50283.9917,215612.8195
3183,01,02,150500.6267,73597.8192
3184,00,02,39542.5220,200829.1048
3185,02,02,188990.1482,196232.3843
3186,00,02,237423.7417,236161.2777
3187,00,02,61045.8272,35433.5149
3188,01,02,51889.9592,74356.6595
3189,02,02,64607.6603,106658.6697
3190,01,02,166871.6582,59556.7088
3191,02,02,45304.5551,90035.5563
3192,00,02,238674.9294,132491.7650
3193,00,02,40051.2651,83516.4469
3194,00,02,237902.0722,131433.7053
3195,01,02,27034.9566,217855.4485
3196,00,02,130776.3460,64134.9218
3197,00,02,123754.3675,209092.9612
3198,00,02,246673.2943,126696.7359
3199,01,02,134818.8457,68682.2326
3200,02,01,59047.7501,138850.7467
3201,01,01,202999.4856,108421.6087
3202,00,01,50099.5066,39555.7592
3203,02,01,149620.2511,64064.4606
3204,02,01,216886.6941,223421.7882
3205,00,01,66700.9950,100381.4223
3206,01,01,33407.2547,224307.1362
3207,02,01,118832.6352,135649.3456
3208,02,01,50308.4957,95187.5437
3209,01,01,127308.3831,136976.9212
3210,01,01,221981.0857,68978.1868
3211,01,01,128502.7496,137135.5124
3212,01,01,138414.5442,60168.5700
3213,01,01,241630.0694,85405.8570
3214,01,01,165104.0813,56069.3211
3215,01,01,229188.0922,71158.7871
3216,02,01,221586.3779,206656.7109
3217,02,01,131336.0735,145381.1823
3218,01,01,75338.6074,91255.8681
3219,01,01,192778.5706,195897.0966
3220,00,01,190759.3036,31902.0937
3221,00,01,61656.3198,94434.1662
3222,02,01,174639.8045,152644.8299
3223,01,01,139657.3919,204011.7300
3224,00,01,136965.8034,154198.5768
3225,00,01,110979.4818,139806.6445
3226,02,01,61415.6622,94365.7530
3227,01,01,260644.7191,144754.7837
3228,01,01,48761.2008,205008.0851
3229,00,01,144828.3736,73483.9199
3230,01,01,48318.6494,128548.7367
3231,00,01,165550.7269,138185.9908
3232,01,01,200521.0011,98134.0542
3233,02,01,197413.4081,51424.0407
3234,01,01,147849.1713,73884.1371
3235,01,01,160456.7153,151600.2704
3236,01,01,240934.4690,138294.8687
3237,00,01,186151.9369,39752.7970
3238,01,01,216077.2586,72705.7047
3239,01,01,230138.8069,228804.9988
3240,00,01,138008.9949,142453.1303
3241,01,01,212856.0457,113525.5329
3242,01,01,125519.1744,124396.3106
3243,02,01,145397.9067,47780.8400
3244,01,01,198702.4532,188949.5852
3245,02,01,210775.2582,219232.5400
3246,02,01,40452.3820,218512.5904
3247,00,01,198685.1530,181852.5214
3248,01,01,143163.7805,53943.8691
3249,00,01,254475.2757,230470.6762
3250,02,01,149033.2352,157042.8899
3251,00,01,67531.8328,133255.3254
3252,01,01,116427.9268,135759.3135
3253,02,01,64239.4531,129953.7035
3254,01,01,143500.2463,154634.1117
3255,01,01,129230.9944,61156.6896
3256,00,01,49168.1472,88494.8760
3257,00,01,204027.8217,112551.3971
3258,01,01,186666.1474,30100.0476
3259,00,01,185553.7416,32907.2737
3260,01,01,247261.3792,236446.6134
3261,00,01,129958.3846,218845.6464
3262,01,01,143552.2688,164225.9809
3263,02,01,75998.1552,89774.3350
3264,02,01,130300.9751,128357.3461
3265,00,01,43898.2955,28057.1958
3266,01,01,198464.7735,199001.4726
3267,02,01,129825.6312,68443.7950
3268,00,01,205870.6371,205915.6475
3269,02,01,115659.0527,129941.8995
3270,01,01,138741.8069,168315.4088
3271,00,01,189977.0398,35292.5045
3272,01,01,196343.7164,28621.9384
3273,02,01,201723.2775,108322.4980
3274,02,01,55419.5381,129517.3808
3275,02,01,136522.9365,215394.7195
3276,02,01,159525.3856,146151.3103
3277,02,01,128387.4083,209702.1219
3278,00,01,159736.2495,68915.7360
3279,00,01,190230.9078,50643.7631
3280,01,01,240951.9118,82345.1741
3281,00,01,40990.3960,89737.4729
3282,02,01,201108.0298,195506.7102
3283,02,01,59940.9927,139457.1118
3284,02,01,77336.2805,96259.4129
3285,02,01,165269.4710,152869.7851
3286,01,01,124812.4456,144677.7962
3287,00,01,29576.7185,213122.3149
3288,00,01,41865.5689,128451.6825
3289,01,01,144492.2073,39688.8492
3290,02,01,26524.8534,219705.3618
3291,02,01,216651.4787,201860.9930
3292,01,01,156120.9173,46351.6277
3293,01,01,49093.3931,78780.3088
3294,01,01,187912.7314,193667.0990
3295,00,01,60579.9388,84658.8079
3296,01,01,242361.4933,80647.2999
3297,01,01,53600.8365,84000.4530
3298,01,01,88003.4978,93875.9397
3299,01,01,57426.3309,18764.3979
3300,00,01,204735.7740,107598.1908
3301,02,01,131509.7759,128240.7552
3302,00,01,75082.3962,92223.2737
3303,00,01,245380.5496,226091.2503
3304,02,01,167641.8134,155459.8118
3305,02,01,74208.0006,115183.1281
3306,01,01,120554.9356,146441.7552
3307,02,01,213392.7676,218831.7179
3308,00,01,46764.5419,88873.8129
3309,02,01,161283.7884,146413.3195
3310,02,01,65143.4117,23792.0586
3311,01,01,117100.1523,130759.1387
3312,01,01,197330.1602,180687.4308
3313,02,01,196330.6431,29273.5010
3314,02,01,145478.6782,146011.0831
3315,00,01,260294.9785,85831.9478
3316,00,01,245481.8645,125192.2188
3317,00,01,219102.4557,82177.2903
3318,00,01,138525.7855,78475.9965
3319,02,01,197598.6260,179264.1102
3320,00,01,141843.2401,60175.8293
3321,02,01,229773.6432,81663.1422
3322,01,01,49240.5707,77108.6000
3323,01,01,124128.3338,211169.2214
3324,01,01,207529.7756,183382.3573
3325,02,01,59404.2167,115274.8395
3326,01,01,141733.2283,75201.5204
3327,02,01,165244.1647,150430.4160
3328,01,01,130364.5135,210257.1500
3329,01,01,58982.7859,30347.3952
3330,01,01,50263.0626,76591.8207
3331,02,01,168965.3428,147434.9468
3332,00,01,45640.5642,136825.5100
3333,00,01,45584.4146,37658.4921
3334,00,01,133962.4650,208716.5236
3335,00,01,257120.8681,92998.7566
3336,01,01,240057.4764,240777.2648
3337,02,01,54329.0824,27760.5494
3338,00,01,67393.4990,122858.5156
3339,02,01,246462.9366,140558.2622
3340,00,01,50614.0159,32091.9677
3341,02,01,251160.4646,94544.5445
3342,00,01,169776.8296,135512.9605
3343,00,01,167404.6377,135774.5294
3344,00,01,157545.3038,49018.7280
3345,01,01,182440.6678,40359.4017
3346,02,01,147702.9466,72695.0603
3347,00,01,145650.3967,76856.0345
3348,00,01,79343.0658,102117.0818
3349,02,01,171970.6222,143982.5223
3350,01,01,163397.4694,51941.6261
3351,02,01,149377.3533,63842.0028
3352,02,01,214620.2640,83210.3060
3353,01,01,139153.0328,40994.6808
3354,02,01,52275.7339,126604.2354
3355,00,01,238783.8862,81634.6199
3356,01,01,57174.8073,123154.3185
3357,01,01,239853.3380,93108.3852
3358,02,01,32594.3031,213407.9978
3359,02,01,114353.1176,147321.2230
3360,01,01,209407.4528,100077.6781
3361,01,01,238147.1529,225486.8711
3362,01,01,125177.6744,211144.7626
3363,00,01,202825.7040,117052.4068
3364,01,01,124439.8191,197635.7540
3365,02,01,58677.8101,30421.0365
3366,01,01,121412.6176,143517.8060
3367,00,01,213888.8696,197245.4617
3368,01,01,122386.3900,147937.6266
3369,02,01,256087.1564,140197.4270
3370,01,01,211932.1721,84782.2157
3371,02,01,137059.5425,49880.5862
3372,00,01,260957.6088,139170.9950
3373,02,01,216500.6486,76250.5014
3374,00,01,210520.0150,109707.2975
3375,01,01,144576.1829,203160.3463
3376,01,01,209530.4674,205267.6838
3377,00,01,153836.6796,152769.0316
3378,02,01,45338.1630,86450.1110
3379,01,01,157688.5057,60649.7818
3380,02,01,80824.4514,114882.6612
3381,01,01,189080.2086,174311.6833
3382,01,01,142869.6573,156525.2923
3383,00,01,213812.2896,109661.3754
3384,00,01,216322.1992,100057.6017
3385,01,01,216226.4976,102366.3259
3386,02,01,250486.8534,136741.0378
3387,00,01,262310.9169,133461.8661
3388,02,01,147643.7125,52994.8617
3389,00,01,59380.2083,33176.4181
3390,02,01,206562.3603,105316.8379
3391,00,01,60495.1436,33696.4909
3392,02,01,31908.9612,207886.8898
3393,02,01,39653.7286,91188.8839
3394,02,01,139283.9680,196795.2978
3395,02,01,187928.1082,181496.1033
3396,00,01,58044.4128,40549.2510
3397,00,01,47170.7447,137913.3496
3398,01,01,194992.4011,181749.4048
3399,02,01,123159.2089,211371.1187
3400,01,01,216413.4443,217143.8918
3401,02,01,195770.2961,110676.5310
3402,00,01,65175.7208,100630.1807
3403,01,01,218762.3476,113413.2234
3404,02,01,40524.6291,90181.8531
3405,02,01,134536.9989,133421.3158
3406,02,01,186727.9271,31548.7312
3407,00,01,187031.8837,28994.0166
3408,01,01,142953.2042,213196.6994
3409,02,01,228024.5368,78063.6402
3410,02,01,133459.8576,199927.5911
3411,02,01,196302.7057,184330.8075
3412,02,01,132801.0998,168399.3954
3413,02,01,41174.6321,91354.3095
3414,00,01,149444.2283,63176.0039
3415,01,01,161427.0320,136439.8477
3416,02,01,67077.7980,104267.2664
3417,02,01,115460.3373,147821.7419
3418,00,01,240888.2857,140158.5189
3419,00,01,137129.7507,49689.7018
3420,00,01,211330.8459,218423.3769
3421,02,01,208189.0045,206267.8528
3422,01,01,125161.9718,207723.7347
3423,01,01,244446.8741,226273.1610
3424,02,01,198076.7885,46634.4266
3425,02,01,65657.7044,127991.9544
3426,02,01,201527.7128,116611.4997
3427,00,01,53132.1579,126955.5997
3428,02,01,212676.4545,72029.0992
3429,00,01,37300.0767,202055.3617
3430,02,01,232031.8384,234346.7638
3431,00,01,240873.6904,228952.2859
3432,02,01,58082.5818,84552.3368
3433,00,01,198816.6262,27231.1886
3434,00,01,238159.8134,94325.1980
3435,02,01,227821.1223,82698.8760
3436,01,01,143387.2844,159054.1117
3437,02,01,145435.3906,55738.7383
3438,01,01,222791.8847,83099.3922
3439,02,01,53464.8054,29861.7964
3440,01,01,140008.7897,149995.5912
3441,02,01,171186.1787,156008.7639
3442,01,01,212878.5538,200471.0670
3443,01,01,150740.8148,54738.8872
3444,02,01,230560.3444,76929.6585
3445,02,01,247633.5474,223923.7933
3446,02,01,126103.4392,129032.8017
3447,02,01,52417.1977,33446.6290
3448,02,01,204136.6947,113228.0155
3449,02,01,250000.4398,89731.5656
3450,01,01,206170.1607,186519.9138
3451,02,01,235645.6116,84836.1398
3452,02,01,127808.5040,133510.5127
3453,00,01,243147.8525,218895.3213
3454,00,01,158844.7276,65817.0680
3455,00,01,191537.2661,195699.7833
3456,01,01,225951.5420,77094.6994
3457,02,01,239438.4740,80257.3125
3458,00,01,214924.8430,106646.6077
3459,02,01,124925.1068,215689.2002
3460,01,01,49365.3905,93339.5044
3461,02,01,247957.4702,236122.5419
3462,00,01,42601.0694,207403.7177
3463,00,01,235881.2567,82160.6608
3464,00,01,139613.8868,157450.0347
3465,01,01,51652.9009,100058.4687
3466,01,01,206367.6304,193772.9374
3467,01,01,163818.0084,150479.6672
3468,00,01,253614.0149,76761.5404
3469,00,01,207892.6327,105468.3534
3470,01,01,141020.6399,167939.8648
3471,00,01,190960.4053,39149.9145
3472,01,01,168807.9104,146905.7270
3473,02,01,74648.9158,111368.9197
3474,01,01,232639.6073,220750.5413
3475,02,01,136241.0408,216827.8808
3476,02,01,53790.4442,36770.7393
3477,01,01,125678.5538,214255.2940
3478,01,01,145047.3532,62438.4289
3479,02,01,54698.4150,23364.9575
3480,02,01,42278.5865,80174.7384
3481,02,01,215112.4406,205098.5794
3482,01,01,42603.7121,126840.1184
3483,01,01,120200.8012,133965.3634
3484,01,01,251153.5115,143887.6931
3485,02,01,167987.1534,137971.7212
3486,00,01,208618.6063,201006.6069
3487,00,01,78999.3986,111837.4788
3488,01,01,241785.1790,234690.1135
3489,01,01,152193.4395,39385.5514
3490,02,01,150365.0046,66460.5396
3491,02,01,249995.4094,73669.1298
3492,02,01,202902.4773,120020.4303
3493,02,01,196863.4352,40453.8124
3494,02,01,47426.3720,134481.9622
3495,01,01,144990.5165,164680.8729
3496,00,01,54594.4301,26739.3298
3497,00,01,112825.3735,137216.8301
3498,00,01,89348.9566,97053.2453
3499,01,01,42182.6763,29510.2405
3500,01,01,135243.8696,69702.5252
3501,01,01,200329.4041,117100.2901
3502,01,01,47835.0841,88047.0826
3503,01,01,223912.4573,89632.9213
3504,01,01,38115.8592,216666.7988
3505,01,01,39453.8280,211187.5299
3506,00,01,45433.7347,39668.3651
3507,00,01,218675.3802,203412.2899
3508,01,01,208276.9984,109271.5310
3509,02,01,206928.2421,34000.9783
3510,01,01,43504.3485,97255.8469
3511,02,01,44177.0657,214681.1818
3512,01,01,26070.1472,217377.2717
3513,00,01,217818.0251,212734.3221
3514,00,01,81096.3248,107371.0139
3515,00,01,136260.6284,147396.2078
3516,01,01,124367.0603,156623.9469
3517,02,01,143307.9643,145897.6992
3518,01,01,40930.3378,88902.7778
3519,02,01,231799.3049,73862.4032
3520,01,01,240967.4205,227616.2102
3521,01,01,133481.9338,203510.6429
3522,01,01,219144.9627,106415.7862
3523,01,01,122496.0377,209989.7604
3524,02,01,126830.7718,128258.3306
3525,02,01,186122.5450,196056.0487
3526,01,01,136099.8727,165320.7717
3527,02,01,160786.8191,66014.3562
3528,00,01,204053.4745,188611.1932
3529,02,01,65923.2390,33807.0450
3530,00,01,66921.5220,122429.7009
3531,01,01,248136.8680,216553.6428
3532,02,01,77142.5725,109793.2951
3533,01,01,162290.0801,64158.0589
3534,00,01,61413.7744,36223.0795
3535,01,01,238502.9580,233039.5372
3536,00,01,58797.7341,81506.7714
3537,00,01,226800.3967,74677.0853
3538,02,01,205307.5637,186810.8980
3539,02,01,46898.1213,98294.5046
3540,01,01,36151.7594,213546.4981
3541,01,01,55319.7138,125068.6822
3542,00,01,166819.8925,132889.7962
3543,02,01,45265.0135,89219.1841
3544,02,01,31072.2487,215395.2552
3545,01,01,58069.3314,135851.7377
3546,02,01,125680.8850,201541.6236
3547,00,01,131100.3424,62974.5121
3548,01,01,153300.6147,50926.1192
3549,02,01,222221.1100,207993.1644
3550,01,01,79056.4417,110894.8371
3551,00,01,45653.2906,77192.2590
3552,01,01,253801.5013,125503.1432
3553,02,01,252336.4432,134094.5637
3554,01,01,61322.0576,22847.2799
3555,01,01,253259.7576,230948.3132
3556,01,01,216734.7754,67800.9153
3557,00,01,48883.6030,83974.5892
3558,00,01,207084.7221,114975.3546
3559,00,01,173828.4781,146439.7627
3560,01,01,221139.6297,217354.6496
3561,00,01,215455.3534,83555.8032
3562,02,01,80933.6803,104679.8625
3563,02,01,136357.4410,165733.2354
3564,02,01,237669.2876,239747.9419
3565,00,01,133135.7724,47574.0852
3566,02,01,160435.3120,140766.2130
3567,01,01,244096.2551,75669.4683
3568,00,01,127546.2801,133735.2045
3569,01,01,192556.5000,34425.3421
3570,00,01,143381.2603,215156.8158
3571,01,01,123537.6969,215875.1206
3572,02,01,78554.5122,94625.6854
3573,01,01,153141.8529,49503.2868
3574,01,01,186159.9349,36379.6513
3575,01,01,47037.8732,209124.8360
3576,00,01,197569.3013,107667.5309
3577,00,01,49071.5481,131834.5384
3578,02,01,138032.1616,65586.1154
3579,00,01,213592.8247,73275.8866
3580,00,01,163371.0792,135124.1360
3581,00,01,219101.7269,204973.5761
3582,01,01,158572.4863,70266.5348
3583,00,01,126579.4652,212948.9593
3584,00,01,221104.2586,89493.6551
3585,02,01,44754.5949,220449.8083
3586,01,01,182514.5329,183871.5982
3587,01,01,189090.4523,41345.7817
3588,01,01,135349.8587,66926.5699
3589,02,01,121017.9028,142050.5077
3590,02,01,39169.1199,211977.3671
3591,01,01,190580.4112,192328.5057
3592,01,01,156380.3720,67260.3196
3593,02,01,142833.9480,208231.3740
3594,01,01,163861.8623,63609.5450
3595,02,01,138789.8839,214929.4648
3596,02,01,186080.8643,34957.0800
3597,01,01,84638.8071,90286.2224
3598,02,01,48040.6242,221283.4820
3599,01,01,253346.6411,142949.2503
3600,01,00,131006.6075,132470.7799
3601,00,00,156519.5695,143350.4355
3602,00,00,27274.7253,213290.6626
3603,00,00,140676.1680,144582.2692
3604,01,00,41743.8294,33105.5561
3605,02,00,147229.6619,46530.5992
3606,02,00,213516.0928,199360.2640
3607,01,00,125225.4859,136265.8125
3608,00,00,237817.3473,229545.5024
3609,02,00,246608.1330,90993.1557
3610,02,00,250505.2848,73201.9899
3611,02,00,44249.0079,34557.1466
3612,02,00,138951.5271,209594.7403
3613,02,00,87487.2265,94924.2066
3614,00,00,239226.0765,239370.6402
3615,01,00,128021.6282,207827.0520
3616,02,00,42104.9968,200998.4144
3617,02,00,163674.4016,50133.6956
3618,01,00,44019.0067,210122.2314
3619,00,00,67773.6794,92023.5176
3620,00,00,60028.4694,19251.3348
3621,00,00,242688.5446,138917.4083
3622,01,00,76101.3180,100676.8370
3623,00,00,160426.6226,137821.2221
3624,02,00,137679.1391,59895.9866
3625,00,00,121365.1886,134962.9264
3626,01,00,164219.9093,138186.1914
3627,02,00,195560.4478,31888.8769
3628,02,00,207626.7569,108616.3450
3629,01,00,213582.6609,87551.2767
3630,00,00,139715.3059,45244.5300
3631,01,00,168281.8468,157737.5947
3632,01,00,64182.3235,134128.5968
3633,01,00,48530.0785,72936.1777
3634,00,00,258440.9577,139395.8766
3635,00,00,46408.2616,81074.2675
3636,02,00,211353.7958,211844.5641
3637,00,00,115129.9619,138728.6314
3638,01,00,225353.0743,203003.9006
3639,00,00,53919.0569,31600.4115
3640,01,00,60287.2494,114310.5848
3641,02,00,212662.2135,106053.5050
3642,01,00,171134.4710,156790.3616
3643,02,00,243996.2884,76487.8007
3644,02,00,249101.5442,145614.1038
3645,01,00,206595.9486,44657.2698
3646,02,00,210597.8799,218403.9285
3647,01,00,131880.8730,135594.3291
3648,02,00,140740.1498,167028.4960
3649,02,00,161962.4380,54186.9440
3650,01,00,221565.2204,222724.0538
3651,01,00,252548.3201,143786.5164
3652,00,00,160035.6011,150024.6463
3653,02,00,133668.0281,74826.9177
3654,02,00,133187.1914,193971.9612
3655,02,00,241960.4452,216729.3169
3656,02,00,194122.2867,195859.8846
3657,01,00,228804.6277,227239.6231
3658,00,00,130845.2380,135551.7962
3659,02,00,112611.8378,139959.2629
3660,02,00,197983.8311,45418.4444
3661,00,00,194835.5294,42706.6872
3662,00,00,40638.9138,77189.6360
3663,00,00,113836.8960,144557.1876
3664,02,00,206398.2881,98098.8810
3665,02,00,126174.7794,197838.2985
3666,00,00,241132.4438,90119.6900
3667,02,00,56581.6830,138755.1510
3668,00,00,149420.7702,64469.4983
3669,00,00,200782.0584,105289.7998
3670,01,00,183843.9441,179084.5797
3671,01,00,111317.5823,138214.0777
3672,01,00,195756.6232,40247.4554
3673,02,00,218076.1547,73507.4870
3674,01,00,197264.1181,113518.8086
3675,02,00,242094.4780,93313.9433
3676,02,00,160193.8206,137314.5177
3677,02,00,221816.4515,76027.2912
3678,00,00,127864.0258,128585.0828
3679,00,00,182703.7169,39369.5521
3680,02,00,87929.2555,109522.1312
3681,00,00,56140.8475,133262.1173
3682,00,00,193800.2932,28038.1613
3683,02,00,217272.4619,100965.7163
3684,02,00,166124.3737,158595.2324
3685,02,00,142966.6068,209307.5692
3686,00,00,141083.9018,73114.4772
3687,00,00,122844.7874,158105.8677
3688,02,00,184243.3832,191739.8382
3689,01,00,147998.8035,156782.3612
3690,00,00,205283.8919,216010.1407
3691,01,00,243974.1337,130895.3171
3692,02,00,191554.0852,193622.5766
3693,01,00,43147.7429,208754.5178
3694,02,00,204682.7960,111781.2337
3695,00,00,47068.1670,202862.7774
3696,01,00,242001.9456,143650.3135
3697,01,00,77835.7795,91960.6222
3698,01,00,155476.7114,48224.8619
3699,00,00,168161.1764,156637.8453
3700,02,00,215095.7724,224234.4698
3701,02,00,195864.0808,45663.8001
3702,00,00,60984.6706,23945.6452
3703,01,00,254166.6928,97402.3540
3704,02,00,42793.7594,83807.9863
3705,00,00,124310.2373,208568.3965
3706,00,00,261038.5548,140805.2493
3707,00,00,240862.8506,92805.3160
3708,00,00,28083.8739,220112.6374
3709,00,00,129757.2637,220714.1215
3710,02,00,51667.1878,18137.5523
3711,00,00,205126.8001,210773.8033
3712,00,00,135177.9465,77353.3459
3713,00,00,187815.5872,35817.2476
3714,01,00,231445.0393,74608.9233
3715,00,00,125956.9721,143578.0281
3716,02,00,116121.3339,143209.5590
3717,00,00,233300.0783,73917.1278
3718,00,00,164509.0174,145384.7134
3719,00,00,184967.2409,35625.8725
3720,02,00,193091.1223,52512.2458
3721,01,00,234747.2201,83258.6255
3722,00,00,199801.9475,183310.7076
3723,02,00,137807.9992,204439.8930
3724,00,00,145874.1370,155974.2190
3725,02,00,144651.9467,40466.7452
3726,00,00,26825.3277,211935.0678
3727,01,00,259386.3471,134349.0011
3728,01,00,46427.4285,126132.4835
3729,02,00,143618.5423,59401.1399
3730,01,00,163775.7138,61396.0111
