ID, APP, DR, X, Y
3205,01,03,5761.9290,5131.6668
3206,01,03,4533.0972,8789.2381
3207,00,03,5379.8152,5281.1609
3208,00,03,8200.4661,10501.8175
3209,02,03,10248.4824,2884.5955
3210,02,03,4372.9506,8844.4515
3211,00,03,7878.3164,12367.0815
3212,00,03,4709.6206,6144.1498
3213,01,03,8011.7767,12729.2501
3214,00,03,8871.0198,5929.9231
3215,00,03,9109.3176,2281.9822
3216,01,03,11815.9953,5989.3169
3217,02,03,8515.4700,2022.3793
3218,02,03,4535.7847,9322.6029
3219,02,03,4516.1677,6602.0984
3220,02,03,7852.6579,12703.4187
3221,01,03,8364.4898,6240.5333
3222,01,03,9358.3563,9422.7821
3223,01,03,7948.2126,11876.3249
3224,02,03,5952.6650,6175.3863
3225,02,03,7921.6164,11069.8393
3226,01,03,8220.6847,1953.6560
3227,02,03,4216.5684,5367.8844
3228,00,03,2336.3562,6450.2916
3229,02,03,8961.2413,5556.6029
3230,01,03,6091.5351,11388.0822
3231,01,03,12014.1585,8965.6843
3232,00,03,3693.5477,9992.8894
3233,00,03,9851.4639,2173.2608
3234,00,03,9124.4546,7279.2785
3235,00,03,10240.7448,6950.6227
3236,02,03,4501.1014,6088.3218
3237,00,03,7310.2904,8713.7425
3238,00,03,9440.3752,6689.5722
3239,01,03,9575.3249,6176.4088
3240,02,03,11337.1180,10544.0620
3241,02,03,2259.2924,5182.5475
3242,02,03,6292.6905,8418.1444
3243,02,03,8450.4719,3737.6700
3244,01,03,5261.7920,8548.7544
3245,00,03,5848.1578,1697.0019
3246,01,03,6734.9069,2972.4432
3247,01,03,3395.1738,4347.8301
3248,01,03,5974.6691,5805.9260
3249,01,03,10609.4787,6737.6333
3250,02,03,7535.3261,10711.1035
3251,02,03,2860.5916,10985.4310
3252,00,03,5717.4433,12653.4326
3253,01,03,8843.2720,5761.3138
3254,01,03,6348.9305,2290.2468
3255,01,03,4043.0772,5602.3133
3256,02,03,8229.9577,6579.5573
3257,01,03,12122.7162,6573.5740
3258,01,03,12175.7824,7181.9952
3259,02,03,8570.1566,3232.4381
3260,02,03,8555.4830,9330.6499
3261,00,03,8470.7934,3163.1886
3262,00,03,10140.1686,3794.9065
3263,01,03,4067.6844,3462.9853
3264,00,03,6881.5466,12729.1701
3265,00,03,9944.7007,8223.7728
3266,02,03,11102.0050,8842.0931
3267,00,03,10517.3150,6493.1055
3268,02,03,4389.4083,2583.3633
3269,00,03,2716.3369,3709.2876
3270,02,03,2938.0147,6487.4621
3271,02,03,11207.3330,10611.5879
3272,01,03,5297.7026,9448.9113
3273,01,03,6809.9916,11415.2816
3274,02,03,3161.1276,3607.5788
3275,02,03,8327.9071,12476.4139
3276,02,03,2558.0240,7095.4906
3277,00,03,7973.1659,2012.6320
3278,00,03,10005.8942,5826.7332
3279,00,03,9079.9236,9664.9645
3280,02,03,7584.9863,5175.5827
3281,00,03,5568.9617,11819.1589
3282,01,03,2877.3118,5244.7332
3283,02,03,6724.8499,1617.2074
3284,00,03,9652.7668,10557.4669
3285,01,03,10436.0586,10845.1294
3286,01,03,10008.9630,4526.5095
3287,02,03,9020.9588,4025.9956
3288,00,03,9889.0252,2303.1325
3289,01,03,5060.1263,7358.3745
3290,01,03,3396.0034,7909.6660
3291,00,03,5837.5165,5868.2654
3292,02,03,6735.3372,5342.7616
3293,02,03,12146.8139,8299.5370
3294,01,03,8777.4230,9433.9609
3295,02,03,8539.9720,6500.2162
3296,02,03,9500.5908,10666.2158
3297,00,03,5058.1117,1623.3906
3298,00,03,7428.5077,6892.4674
3299,00,03,11789.1518,6042.1971
3300,01,03,4552.8264,10806.3071
3301,00,03,2191.5129,8659.6827
3302,00,03,5218.4209,5627.3348
3303,01,03,2932.2839,4636.4687
3304,02,03,2912.6150,9830.9039
3305,01,03,9450.6847,11576.5829
3306,00,03,4469.9646,6727.0503
3307,02,03,7767.0412,9709.1054
3308,01,03,4465.3120,1730.9186
3309,00,03,7888.3312,9857.9214
3310,02,03,9395.5484,11547.3012
3311,02,03,6066.2256,12525.0715
3312,00,03,9586.2113,12020.8871
3313,02,03,7545.9315,7780.5984
3314,01,03,3641.6802,7764.1030
3315,01,03,9478.1201,3395.0462
3316,00,03,6674.3564,10846.9552
3317,00,03,5622.2618,5568.8796
3318,02,03,12563.0434,7720.3129
3319,00,03,12367.0955,7036.8927
3320,00,03,2001.0329,5777.3455
3321,01,03,10545.2834,5911.9187
3322,00,03,10639.6150,9718.4547
3323,01,03,8360.0856,6320.6817
3324,02,03,6566.4984,5069.7055
3325,01,03,9803.5656,9436.2297
3326,01,03,4254.8283,6941.4162
3327,01,03,2435.0621,9206.4916
3328,01,03,5376.6617,12167.1934
3329,02,03,3627.7221,8742.1217
3330,01,03,5736.8039,4219.5465
3331,01,03,8471.6650,8602.6988
3332,00,03,7174.8891,4486.3221
3333,01,03,3763.1562,3256.5212
3334,00,03,11680.4925,7008.5044
3335,00,03,4833.6982,4298.1878
3336,01,03,4600.9438,7408.9701
3337,01,03,3103.3903,5286.9181
3338,00,03,5481.4813,8912.7260
3339,01,03,10475.9455,7781.0973
3340,02,03,4337.6763,5997.1046
3341,02,03,3486.5522,9302.3236
3342,00,03,2685.6430,4479.4408
3343,00,03,11899.2231,7983.9714
3344,02,03,7245.3244,7587.4995
3345,01,03,1728.8754,6034.8473
3346,00,03,10185.1196,8998.8041
3347,01,03,3882.6609,8181.3070
3348,01,03,6037.5299,8790.2018
3349,01,03,6551.9639,8620.5453
3350,00,03,4767.0690,4998.4985
3351,02,03,8542.5365,2149.5022
3352,00,03,2304.4178,5770.1177
3353,01,03,5764.2341,11882.0528
3354,01,03,6506.1865,4437.2166
3355,00,03,4665.4820,2380.4693
3356,00,03,10966.3595,9011.3021
3357,00,03,4726.6774,6776.6255
3358,02,03,6760.1209,11394.1561
3359,01,03,4874.9125,8401.2427
3360,00,03,11748.9264,3853.7374
3361,00,03,10732.9118,3643.0887
3362,01,03,5782.5034,6250.7736
3363,02,03,2476.6033,4519.2130
3364,02,03,6709.9579,11352.6596
3365,02,03,8872.6125,5194.4188
3366,02,03,3391.6479,7317.9283
3367,00,03,8824.7469,7746.0178
3368,02,03,11906.5856,7266.2382
3369,02,03,5362.9338,2304.0382
3370,01,03,3518.2223,3649.7970
3371,00,03,8411.2715,12662.2873
3372,01,03,11693.3265,5653.6049
3373,00,03,10778.7391,10160.6716
3374,01,03,9560.3257,2332.8478
3375,02,03,7863.8670,3474.1734
3376,00,03,4458.4152,5988.7257
3377,00,03,5154.6899,9523.3935
3378,00,03,9618.7359,3466.1382
3379,01,03,8406.3057,6082.7933
3380,00,03,7233.5418,10475.0840
3381,01,03,5686.0799,3200.2832
3382,02,03,10027.6080,5743.1143
3383,02,03,5081.8008,11540.7425
3384,01,03,4203.2117,10665.5504
3385,01,03,9149.5159,6712.1329
3386,01,03,8616.5638,9790.1774
3387,00,03,2230.1942,7720.8280
3388,02,03,2049.9735,7478.4518
3389,02,03,8742.1229,10022.6247
3390,00,03,4391.0936,9979.3292
3391,00,03,10737.7917,6402.7013
3392,02,03,2690.9188,8832.3304
3393,01,03,4163.7270,3688.9849
3394,02,03,4636.0993,2040.1685
3395,02,03,2870.8462,6334.1888
3396,00,03,7923.7883,3145.8388
3397,00,03,11699.7130,9854.8956
3398,00,03,1938.5269,7920.8184
3399,02,03,10164.8517,9563.5898
3400,01,03,3521.2042,7143.6921
3401,00,03,10333.5035,7400.2758
3402,00,03,11598.2905,5876.5730
3403,01,03,6562.8018,3560.8936
3404,01,03,2360.2572,10373.2702
3405,00,03,10701.3998,10323.5605
3406,01,03,6934.3745,7476.6035
3407,00,03,3431.2161,9496.2955
3408,02,03,3140.6079,7756.6677
3409,02,03,5088.2782,2645.8085
3410,00,03,8682.0873,11574.2656
3411,01,03,4216.1555,5601.8031
3412,02,03,8504.2645,9951.1873
3413,02,03,11006.1321,5983.1703
3414,01,03,1271.9953,7456.3616
3415,01,03,12257.8571,8342.9519
3416,00,03,5035.3463,7468.9136
3417,02,03,6029.1875,10296.9992
3418,00,03,11817.1846,9110.7216
3419,00,03,6147.1150,6272.5255
3420,00,03,5702.7232,4722.3509
3421,01,03,2296.9991,8230.7347
3422,01,03,6492.4671,4350.8506
3423,01,03,4208.4824,6304.6561
3424,00,03,8549.2158,10454.2324
3425,00,03,8978.5910,5878.0113
3426,00,03,3914.4218,6981.4411
3427,02,03,5878.2454,9774.2825
3428,00,03,7884.6095,11865.3216
3429,02,03,10189.2365,6534.7358
3430,01,03,3285.4382,2981.9251
3431,01,03,9949.5043,11573.1324
3432,01,03,8985.6873,10170.6705
3433,02,03,4863.1725,5485.0820
3434,00,03,11999.6681,8611.8095
3435,00,03,8070.7200,1793.6941
3436,02,03,4779.6256,9579.9047
3437,02,03,10711.3630,4932.7490
3438,02,03,2783.6982,6810.1889
3439,02,03,11162.5847,7081.7459
3440,01,03,2967.0148,4525.7535
3441,01,03,6596.9967,6354.3898
3442,00,03,10359.1012,3019.8672
3443,01,03,4549.4201,3251.2969
3444,01,03,11061.5385,5148.4716
3445,00,03,10950.1355,5947.9826
3446,02,03,4157.2970,2518.3891
3447,02,03,5252.6173,9786.3817
3448,01,03,11411.0155,10749.2416
3449,02,03,5891.0237,4348.0530
3450,00,03,11974.9081,7790.1112
3451,01,03,10685.5673,3616.4347
3452,00,03,2958.6581,5126.9700
3453,01,03,7817.4280,10725.5398
3454,01,03,10927.3206,4791.4650
3455,01,03,8713.3724,5727.1079
3456,00,03,5481.7114,11130.7627
3457,02,03,6282.3814,11067.7768
3458,01,03,10249.1672,11801.2027
3459,02,03,11673.2398,6440.6672
3460,02,03,4651.7091,7878.2283
3461,01,03,5270.1665,12036.2966
3462,02,03,6173.4234,9545.4623
3463,00,03,9870.8898,9765.2649
3464,01,03,7155.0157,7011.9714
3465,02,03,4378.4348,2141.2411
3466,00,03,3646.3653,7667.9190
3467,02,03,6544.7054,9492.7245
3468,01,03,2431.5313,9187.3712
3469,01,03,2540.0194,4069.6671
3470,00,03,9806.4946,6052.7064
3471,02,03,2067.6339,9833.8893
3472,01,03,2300.3992,9076.8590
3473,01,03,10071.2915,5741.8157
3474,01,03,3157.8025,3917.2657
3475,02,03,6458.5630,7460.1990
3476,02,03,3968.2634,8616.4055
3477,02,03,6448.1654,11024.9722
3478,01,03,6279.1454,7242.7830
3479,01,03,6002.1199,9325.8184
3480,00,03,8406.3197,7981.8677
3481,02,03,5606.4003,2735.8671
3482,00,03,4804.4646,6945.8541
3483,02,03,6340.4849,4485.7511
3484,01,03,8744.9413,8832.8736
3485,01,03,3252.3961,4427.1846
3486,00,03,8625.8519,8775.7247
3487,00,03,8873.5379,2239.9178
3488,02,03,2704.9871,10651.4128
3489,00,03,9510.0636,10613.6763
3490,00,03,11044.8668,5240.2806
3491,02,03,6760.7959,11873.7238
3492,00,03,10328.8143,10481.2136
3493,02,03,10500.5893,2325.6446
3494,02,03,4301.2645,5460.0613
3495,01,03,8579.9777,3641.5162
3496,01,03,12423.0927,7792.8073
3497,01,03,5149.3620,10309.7754
3498,02,03,6948.4154,8583.2980
3499,02,03,2298.8729,5649.6750
3500,00,03,3503.1838,6145.9786
3501,01,03,4971.0832,4269.3092
3502,00,03,7124.6075,7439.1139
3503,02,03,7813.2997,2523.8584
3504,00,03,3645.0793,6567.2485
3505,02,03,10738.2168,10857.9401
3506,00,03,9202.9502,5207.4923
3507,01,03,11074.2472,3092.7680
3508,01,03,10922.8839,9615.4090
3509,00,03,6241.4482,2459.5864
3510,02,03,11799.9338,9043.4997
3511,01,03,6099.1646,2152.1079
3512,00,03,6327.6752,11143.4225
3513,02,03,2070.0327,5697.8798
3514,02,03,7095.5944,4325.8295
3515,02,03,6039.0663,4900.7662
3516,00,03,9963.1707,3713.8081
3517,02,03,3595.4040,2441.1610
3518,01,03,4829.9369,6497.1254
3519,01,03,8542.8473,4660.6365
3520,01,03,8276.9441,1755.6623
3521,02,03,12173.7311,6912.8441
3522,00,03,9805.3124,2230.4803
3523,02,03,6782.8598,4974.4034
3524,00,03,9402.8788,10084.9974
3525,00,03,9494.6594,5418.4327
3526,00,03,11639.2690,3922.8960
3527,00,03,5798.0461,1427.1899
3528,02,03,6774.0621,4450.3612
3529,02,03,8326.2780,9573.6161
3530,00,03,4836.0344,6384.1904
3531,01,03,4402.3530,6512.1144
3532,02,03,10570.7030,11469.0877
3533,02,03,2893.0500,3940.4252
3534,01,03,8594.2554,2192.0634
3535,00,03,4031.0096,6549.2168
3536,02,03,8806.7401,7240.9190
3537,00,03,6005.5999,11855.6709
3538,00,03,9869.4323,3010.6705
3539,00,03,6720.6793,11683.5082
3540,01,03,11226.2238,6369.9584
3541,02,03,10409.3574,2493.3498
3542,00,03,11473.4294,9580.4719
3543,02,03,2090.1437,9185.3717
3544,00,03,6635.9705,8825.1803
3545,02,03,10485.7345,7932.3185
3546,02,03,2196.5669,5183.1558
3547,01,03,4286.1846,8894.6143
3548,01,03,2311.4406,5364.5796
3549,02,03,11225.6329,10919.3179
3550,00,03,3489.4527,8023.9559
3551,01,03,2965.7695,10663.3758
3552,02,03,8406.3956,8249.9726
3553,00,03,4006.7523,5768.1974
3554,00,03,8114.0858,10860.7058
3555,02,03,7372.3849,7187.2791
3556,01,03,6959.8559,5200.4864
3557,02,03,7468.2336,7736.5453
3558,00,03,8668.2835,4847.4895
3559,00,03,6809.5588,6982.9096
3560,00,03,9883.1094,6718.3520
3561,00,03,6781.1023,11686.7933
3562,00,03,6281.1322,5561.0247
3563,00,03,5382.4863,5688.1103
3564,02,03,11935.0818,7492.8775
3565,02,03,1929.4164,7416.0845
3566,01,03,5143.2868,8194.5225
3567,00,03,5153.2502,10017.1667
3568,01,03,5970.3088,7895.0943
3569,00,03,5076.7701,3249.3668
3570,00,03,4911.1660,2334.9953
3571,00,03,2420.9422,4245.4926
3572,00,03,8311.5337,12150.9524
3573,02,03,4583.0327,11940.7908
3574,02,03,6803.1406,4042.4279
3575,00,03,5236.5299,8968.8451
3576,01,03,9029.2074,2219.0240
3577,01,03,3804.0454,8625.6951
3578,00,03,5823.8608,10928.5805
3579,02,03,10448.5905,5382.6423
3580,01,03,6134.2536,5306.7379
3581,00,03,6434.6235,9113.3682
3582,02,03,9018.0021,8954.6877
3583,01,03,2481.1185,8575.5554
3584,00,03,8338.7339,1818.3479
3585,02,03,2049.8062,9315.7912
3586,02,03,6670.2383,9744.6423
3587,01,03,7726.0669,8557.0916
3588,02,03,5714.7694,4768.0568
3589,00,03,2716.0177,3976.6379
3590,01,03,6634.8496,3547.1473
3591,00,03,7694.6368,4372.4641
3592,02,03,5175.4978,3136.2983
3593,01,03,6290.3622,4975.6300
3594,02,03,7141.9545,4901.3320
3595,00,03,2505.1047,9567.3982
3596,00,03,5840.4270,1520.3889
3597,02,03,5885.4843,7582.6634
3598,02,03,1353.8774,7994.6618
3599,02,03,5301.9961,10444.5196
3600,00,03,10666.6845,6419.8621
3601,01,03,9659.5400,10981.3593
3602,01,03,10178.2693,6903.1806
3603,02,03,6967.7257,12671.1119
3604,00,03,8766.4756,5441.5451
3605,02,03,3048.5171,6005.9144
3606,00,03,3086.2830,8964.2115
3607,01,03,6581.3040,9554.7085
3608,00,03,4392.6729,4765.9903
3609,02,03,10849.2436,9090.9337
3610,01,03,6472.2758,10327.0699
3611,01,03,4993.8367,6106.1836
3612,00,03,7683.8985,12651.7310
3613,00,03,5727.4764,12253.1493
3614,00,03,3998.6261,5586.0325
3615,02,03,5829.4473,8436.8767
3616,02,03,6166.9517,11131.2419
3617,01,03,7351.0201,6782.6247
3618,01,03,9564.2005,5030.5201
3619,01,03,7423.8084,5289.3033
3620,02,03,9767.5012,7529.5802
3621,01,03,6528.5720,3197.6075
3622,01,03,4037.2609,3002.7166
3623,02,03,3723.6862,3882.1511
3624,00,03,8949.4960,3175.8785
3625,00,03,6418.4675,9973.8810
3626,01,03,5310.5258,8524.5451
3627,02,03,8289.7677,8471.6067
3628,00,03,4690.9282,2988.9230
3629,02,03,1521.1168,5222.0208
3630,02,03,1629.2656,5081.1320
3631,00,03,7088.6739,12816.3595
3632,00,03,11075.0683,9164.1394
3633,02,03,1895.6880,6766.3560
3634,00,03,5523.8796,5114.7794
3635,00,03,11413.2804,6392.8837
3636,01,03,5065.2801,6942.2776
3637,00,03,11046.3831,10378.1178
3638,00,03,4190.9069,2333.0943
3639,00,03,4700.6079,9968.9707
3640,00,03,6927.9739,6873.5609
3641,00,03,7910.4451,1421.6642
3642,02,03,7003.4407,4332.3132
3643,02,03,10022.1037,7173.2756
3644,01,03,2038.2876,4308.0170
3645,00,03,4057.0661,10009.0664
3646,00,03,6441.8439,8259.4066
3647,02,03,8313.3090,7401.0053
3648,02,03,8484.5538,9392.1471
3649,01,03,2827.7469,4234.4880
3650,02,03,3804.6316,2318.9725
3651,00,03,6751.6806,4940.6979
3652,00,03,7722.1332,4606.2073
3653,00,03,6563.8478,7801.1606
3654,01,03,7235.6641,1316.2708
3655,01,03,4232.2976,10381.4740
3656,02,03,5216.2497,11301.7474
3657,01,03,5513.9848,11531.9205
3658,01,03,4121.4412,6525.8315
3659,02,03,7210.8499,10820.2641
3660,00,03,2925.2919,8669.6303
3661,01,03,7434.0339,7105.4452
3662,02,03,3595.4235,10598.2373
3663,02,03,10457.0509,3643.8710
3664,01,03,7381.5992,11505.6333
3665,01,03,5865.1900,9206.5166
3666,00,03,7316.7280,8472.4169
3667,02,03,8972.4092,5787.8918
3668,00,03,8085.0800,6907.4628
3669,00,03,11510.3151,7445.3447
3670,02,03,11180.8431,8658.2964
3671,00,03,7177.6566,3409.9584
3672,00,03,9992.6947,10826.8042
3673,02,03,5897.8608,8521.3630
3674,01,03,5596.6299,7367.0346
3675,02,03,6806.0781,6699.5932
3676,01,03,9602.9905,7555.4721
3677,02,03,5493.9050,10652.7109
3678,02,03,5223.7484,7495.6310
3679,01,03,6073.3078,8146.5926
3680,00,03,10079.4581,3992.0203
3681,02,03,10736.0467,8310.1073
3682,01,03,9494.8807,8416.4887
3683,02,03,3032.3394,10704.5750
3684,00,03,7433.7504,5931.1680
3685,02,03,8074.2952,7819.8288
3686,01,03,6134.2174,2049.6332
3687,01,03,4848.4349,8915.4311
3688,01,03,6832.7307,2865.4314
3689,01,03,8916.2212,7052.8039
3690,01,03,5081.5154,7446.1563
3691,02,03,10379.9454,6462.3611
3692,00,03,8544.9065,2154.5254
3693,00,03,10642.5412,6735.1012
3694,01,03,5253.4037,6569.7797
3695,00,03,3150.2024,10039.2538
3696,00,03,4308.7816,8281.1668
3697,01,03,4283.5383,2291.4819
3698,02,03,10687.5266,3946.8982
3699,01,03,9788.0254,9513.8467
3700,00,03,8526.2933,5572.9329
3701,00,03,3598.0714,2334.8737
3702,02,03,5731.1392,9305.4411
3703,02,03,7442.4646,5392.9263
3704,02,03,8463.8537,8295.7500
3705,00,03,7992.5080,11406.6822
3706,00,03,4588.9456,3697.8991
3707,00,03,5794.0474,10004.1348
3708,02,03,11140.3386,11102.1080
3709,00,03,10115.6511,10915.2420
3710,01,03,11128.8791,6145.9236
3711,01,03,3694.5644,9085.8208
3712,00,03,9931.8594,6468.1625
3713,01,03,7181.9123,11957.6954
3714,02,03,11324.3359,5512.0212
3715,01,03,7959.3204,10938.4951
3716,01,03,6426.7859,4275.4385
3717,02,03,6266.8958,1281.1756
3718,00,03,10531.3147,9073.5625
3719,00,03,6630.4176,8871.5317
3720,02,03,10674.4503,2857.0409
3721,01,03,2462.8233,6744.9290
3722,01,03,12149.2703,4339.3439
3723,02,03,8084.6075,6998.3967
3724,00,03,7029.5802,11046.6739
3725,01,03,9327.8402,12076.9734
3726,01,03,9687.9458,4304.5119
3727,00,03,3289.8237,7303.4276
3728,00,03,10688.4645,2869.5432
3729,01,03,8755.0932,2397.8620
3730,01,03,12095.1109,4425.6683
3731,02,03,2897.8234,9111.6464
3732,00,03,7730.7972,5002.8546
3733,01,03,7907.8584,12479.2188
3734,01,03,6732.8113,11972.0147
3735,01,03,6411.7850,5091.3500
3736,01,03,12085.1889,9748.7941
3737,00,03,7165.9583,6736.1266
3738,01,03,9383.2264,8543.9336
3739,02,03,10768.7962,8528.8486
3740,01,03,6785.8919,12400.2645
3741,02,03,9907.7434,2201.6625
3742,02,03,4826.0219,5123.3521
3743,00,03,8996.4927,9237.9092
3744,02,03,12278.4241,5481.6672
3745,00,03,2772.1324,7813.1956
3746,02,03,3614.8951,9385.5572
3747,00,03,12017.2783,7474.3003
3748,02,03,8258.3804,6391.9510
3749,02,03,8651.2678,3327.7810
3750,00,03,9502.7197,6373.2674
3751,01,03,5661.3969,8765.9254
3752,01,03,10870.6334,6099.1420
3753,02,03,6669.2526,11953.5663
3754,02,03,9740.6894,8896.9378
3755,02,03,5697.9953,12515.3335
3756,00,03,4650.8685,8289.5152
3757,01,03,10767.7176,9049.8019
3758,00,03,11365.4822,4992.6643
3759,02,03,12013.9117,9530.9388
3760,02,03,6093.5335,5103.9062
3761,00,03,8999.0424,6009.3621
3762,01,03,5663.1072,2451.3138
3763,00,03,7997.5540,12305.1393
3764,00,03,8011.9372,7018.4079
3765,02,03,9577.1600,12119.5805
3766,00,03,9382.1813,7310.4878
3767,00,03,2929.2126,7921.7653
3768,02,03,2165.8246,4021.0586
3769,02,03,6250.5564,9655.5549
3770,01,03,9011.7261,11574.1549
3771,01,03,5094.7032,7113.5362
3772,02,03,4168.5023,9483.8124
3773,00,03,1713.2980,4801.9472
3774,01,03,4412.3836,3957.3046
3775,01,03,2928.3855,8628.3825
3776,01,03,1457.7639,6605.6123
3777,02,03,4997.2222,4590.7946
3778,00,03,9285.5563,9778.7207
3779,00,03,8352.1202,11102.5779
3780,00,03,6530.6704,9757.9393
3781,00,03,12287.5028,8690.1245
3782,02,03,3304.4929,3793.0894
3783,01,03,11587.3573,4825.4362
3784,00,03,7042.0984,9464.8836
3785,01,03,9997.0614,7601.4207
3786,00,03,4351.8136,6150.1005
3787,00,03,9228.0267,6648.3732
3788,02,03,7128.4927,4114.9873
3789,01,03,11556.9642,9687.7533
3790,02,03,10708.3003,4423.2432
3791,01,03,9704.0045,10710.5853
3792,02,03,6136.5828,4440.0829
3793,00,03,7586.1145,12390.6544
3794,01,03,6786.4136,7096.1927
3795,02,03,3636.4046,6612.5482
3796,01,03,2208.6547,5133.6475
3797,02,03,5051.6814,7463.8449
3798,00,03,1852.8169,8188.2664
3799,02,03,6864.5423,10883.1192
3800,02,03,8763.9367,6079.7515
3801,00,03,2635.1209,5340.5593
3802,02,03,11484.7045,10765.6648
3803,00,03,3405.9660,5413.8343
3804,02,03,11558.8509,10669.0544
3805,00,03,10188.4355,4309.7776
3806,02,03,6879.0640,4067.7207
3807,00,03,9307.0676,12130.4897
3808,02,03,2050.2591,4853.6552
3809,00,03,1309.7498,6827.3790
3810,00,03,4254.6991,3537.5852
3811,02,03,9192.0796,11482.7633
3812,01,03,6381.2420,8521.6357
3813,01,03,3045.2170,7708.6084
3814,00,03,6452.2717,1377.4118
3815,00,03,5464.2330,6137.8113
3816,01,03,4431.4458,11442.8343
3817,02,03,6792.8991,10959.2917
3818,02,03,8066.3668,6367.4875
3819,02,03,3921.9761,2401.8152
3820,00,03,4872.6162,4202.6667
3821,00,03,9312.9381,8630.3706
3822,02,03,8092.3436,9845.8906
3823,02,03,8589.4600,10607.7909
3824,01,03,5294.7910,4235.0655
3825,00,03,7614.0727,12009.8718
3826,00,03,3321.5058,8285.5248
3827,01,03,9666.5085,12041.7419
3828,01,03,5865.8416,7726.0975
3829,01,03,6496.2581,5179.0010
3830,02,03,5987.3278,7273.9519
3831,01,03,11065.0071,7719.8099
3832,02,03,6576.6720,4444.8609
3833,00,03,8675.2941,2012.7260
3834,01,03,4221.1767,8361.5622
3835,01,03,8211.2943,3691.8298
3836,01,03,10557.5369,8422.6010
3837,02,03,4030.3636,8863.5125
3838,02,03,8134.2706,7950.9207
3839,00,03,4602.6695,11602.0772
3840,00,03,5953.6665,2481.5122
3841,01,03,8984.6861,10884.3851
3842,00,03,11213.0131,8119.1035
3843,00,03,5756.4684,3096.7941
3844,02,03,10875.4533,10869.8819
3845,00,03,7203.4200,5449.9949
3846,02,03,12509.9271,6541.3560
3847,02,03,7234.0234,4222.8969
3848,01,03,3008.7067,8085.0634
3849,01,03,7159.1583,1148.7265
3850,00,03,2059.2550,7007.3108
3851,00,03,10686.0829,2981.0197
3852,00,03,6303.3671,7133.6136
3853,02,03,10132.0132,3798.1947
3854,01,03,7718.6574,11746.9435
3855,02,03,12554.3767,5787.2926
3856,02,03,6930.9603,1257.5874
3857,02,03,8955.1957,10219.7250
3858,00,03,10961.5821,3181.0608
3859,01,03,6905.0703,12173.7606
3860,00,03,9396.5858,6061.1745
3861,02,03,12504.8387,6950.8236
3862,00,03,8472.3758,11113.2438
3863,02,03,7084.3441,10559.4271
3864,02,03,9636.3170,7957.7566
3865,02,03,4990.5306,8315.4348
3866,01,03,11227.5705,5532.2028
3867,02,03,9313.6687,11629.7693
3868,00,03,9366.0867,8670.2730
3869,02,03,6917.3795,11503.6105
3870,00,03,6817.3009,2895.6607
3871,02,03,7611.6790,6988.1085
3872,00,03,7788.5828,11447.4821
3873,02,03,8501.4274,1916.8616
3874,01,03,9575.3137,2778.9141
3875,01,03,10971.4443,8042.0329
3876,00,03,9956.6333,7523.8482
3877,01,03,4675.0715,8997.9740
3878,00,03,3547.7166,3780.9362
3879,01,03,8854.7339,8147.1687
3880,00,03,11143.6865,4296.3441
3881,01,03,7851.3063,10293.2890
3882,02,03,10447.5556,5289.9249
3883,01,03,10404.4322,6352.2211
3884,02,03,10086.7764,9467.8342
3885,02,03,1367.4153,6138.6569
3886,02,03,7377.1787,6325.2241
3887,00,03,9681.2814,3667.9909
3888,00,03,4791.5468,4410.3286
3889,01,03,8243.0754,11752.6456
3890,00,03,3875.7702,7647.0991
3891,00,03,4788.3507,10626.5985
3892,00,03,2438.2315,7091.3311
3893,02,03,8882.3042,4860.0855
3894,00,03,8461.1307,8864.6613
3895,00,03,4225.1875,11647.6420
3896,02,03,3860.9767,7703.4466
3897,02,03,3062.2305,3764.2366
3898,00,03,4624.0281,10433.4995
3899,01,03,6007.2762,5996.4547
3900,00,03,7677.8483,3194.1984
3901,00,03,11980.8955,4123.8132
3902,02,03,1655.1089,7022.4857
3903,02,03,11794.6555,4038.4481
