ID, APP, DR, X, Y
3731,00,00,11623.0480,5434.7039
3732,02,00,3236.0613,5768.4304
3733,00,00,1438.1691,1072.2078
3734,01,00,3738.6731,3320.8629
3735,02,00,6098.7252,6599.9964
3736,01,00,9326.6655,8626.2853
3737,02,00,6268.2482,3740.8313
3738,00,00,9376.4054,10953.7655
3739,02,00,8338.1355,10759.5055
3740,01,00,0701.0732,2518.7940
3741,01,00,2641.4261,5794.4567
3742,00,00,8162.6301,9146.1905
3743,00,00,3910.3231,5045.1742
3744,01,00,0646.1778,1410.9341
3745,02,00,5253.4772,6729.4036
3746,02,00,0710.5871,1311.3973
3747,02,00,5149.2822,9250.6925
3748,01,00,4296.2158,10582.0502
3749,00,00,1877.5622,9975.3358
3750,01,00,3870.7959,0011.3071
3751,02,00,5518.2690,4669.9413
3752,02,00,0208.2325,0499.7087
3753,01,00,6514.4991,5176.9188
3754,01,00,7547.0279,11324.1083
3755,01,00,10960.6347,0285.9968
3756,00,00,2502.1623,1111.8242
3757,02,00,1475.6995,1884.4318
3758,02,00,6830.3674,8091.7831
3759,00,00,3265.3269,0335.2038
3760,00,00,3923.9656,3911.5819
3761,01,00,1957.1086,4340.1570
3762,02,00,11012.3941,7308.8712
3763,02,00,7705.1073,4566.9369
3764,00,00,8293.1883,11933.7592
3765,02,00,11593.1710,6297.1894
3766,02,00,7993.9964,11657.3479
3767,00,00,3481.9507,3929.1342
3768,02,00,4092.0070,10779.8208
3769,01,00,0287.5601,1133.3625
3770,00,00,3804.7192,1532.7294
3771,00,00,12870.7286,9052.4483
3772,01,00,11021.9214,5343.3485
3773,01,00,13416.2386,5685.1637
3774,02,00,1466.6568,4701.6953
3775,02,00,13569.6520,2243.7714
3776,02,00,3580.9136,5773.0951
3777,01,00,5157.0865,0497.2737
3778,00,00,9687.1652,3231.1681
3779,01,00,10384.1570,12950.9728
3780,01,00,13037.4157,2003.7465
3781,00,00,11981.3607,9105.9713
3782,02,00,11617.5859,2501.2433
3783,01,00,6494.9462,8576.8525
3784,00,00,1370.3866,1499.4783
3785,02,00,0726.5527,5387.5716
3786,01,00,5560.9170,6429.2596
3787,00,00,9210.4291,13754.4612
3788,01,00,4154.5758,1581.9296
3789,00,00,0023.0413,10957.9177
3790,01,00,7626.6025,2310.5097
3791,02,00,3088.1129,5783.2790
3792,02,00,12614.0169,8640.3346
3793,00,00,8869.6321,12884.8854
3794,01,00,1706.9090,5493.2094
3795,01,00,1858.8939,10504.2385
3796,02,00,9064.2000,5201.1189
3797,00,00,2770.2449,10836.2221
3798,00,00,1032.1614,6394.5346
3799,00,00,4080.5379,10693.6277
3800,01,00,5770.1668,5664.3596
3801,00,00,0984.0301,11758.6379
3802,01,00,2173.6208,7059.3066
3803,00,00,12553.8494,1112.7914
3804,00,00,10236.4137,11388.0789
3805,02,00,12627.5326,7136.1471
3806,02,00,4090.7479,6699.0192
3807,02,00,4905.3253,0142.5552
3808,01,00,7659.9945,7395.7868
3809,00,00,5511.7343,5839.5836
3810,02,00,1345.9746,4874.9409
3811,00,00,4001.7891,5576.8695
3812,02,00,9437.7684,9494.2945
3813,00,00,9559.5776,5524.0445
3814,02,00,9182.9543,5782.6507
3815,00,00,4203.8364,4810.5092
3816,00,00,8823.0626,3019.5730
3817,00,00,6235.7657,2061.6083
3818,01,00,5104.2695,0046.3797
3819,00,00,3108.5488,11407.2806
3820,02,00,13673.3074,3333.7498
3821,02,00,6389.7633,1968.5630
3822,00,00,5865.5002,1854.1988
3823,01,00,0401.4306,1735.2788
3824,02,00,5239.3298,2832.6202
3825,00,00,2829.9167,8204.8711
3826,00,00,7058.5425,13085.8895
3827,00,00,3583.3151,8099.1388
3828,02,00,1889.1360,5558.5691
3829,01,00,1948.6557,5999.8295
3830,02,00,7660.1392,0083.4238
3831,00,00,12255.3433,10056.1772
3832,00,00,4992.1269,3878.7104
3833,02,00,8916.6862,8514.3222
3834,00,00,10909.0477,8886.5068
3835,01,00,11973.9988,7529.2627
3836,00,00,10602.1201,11375.9446
3837,00,00,13064.2902,0319.2737
3838,00,00,8676.6331,1079.2944
3839,01,00,2099.5380,9960.0598
3840,01,00,3466.5864,2116.8870
3841,01,00,3702.0781,11173.9663
3842,01,00,8941.3610,6764.0952
3843,00,00,2741.0558,2881.1800
3844,01,00,2380.3843,8247.0601
3845,01,00,11960.7732,13251.4121
3846,02,00,12615.7293,12784.5546
3847,00,00,4059.2157,10185.8908
3848,01,00,10616.9085,8168.3376
3849,00,00,7672.4842,4805.2141
3850,00,00,8958.9063,11135.3445
3851,00,00,0632.3573,3472.7295
3852,00,00,13204.7113,1777.8591
3853,01,00,1243.2171,13345.1213
3854,01,00,13635.9744,0198.9355
3855,02,00,13093.3401,8376.0155
3856,01,00,1838.8509,3950.7467
3857,01,00,8179.9533,9601.7822
3858,00,00,3018.9697,13325.5663
3859,00,00,1217.9920,3544.5961
3860,01,00,6602.2513,12227.5308
3861,01,00,2761.5636,7286.5295
3862,01,00,9170.0802,13803.7616
3863,01,00,2599.6361,5938.2342
3864,01,00,9106.4581,1224.4005
3865,02,00,0699.9471,2204.3168
3866,02,00,6547.8573,13940.8534
3867,02,00,8133.6166,9743.8136
3868,00,00,5156.3838,8673.3828
3869,01,00,10887.3601,7887.3066
3870,00,00,9360.1906,2394.4232
3871,00,00,12377.7334,8630.1814
3872,01,00,6113.1945,8578.1623
3873,00,00,11823.5277,9578.5188
3874,00,00,5239.1262,10521.5134
3875,00,00,13203.9339,13867.2700
3876,01,00,6177.1519,11446.1631
3877,02,00,13479.3203,13657.4562
3878,02,00,11898.6462,5715.6807
3879,02,00,12566.2159,8105.2617
3880,02,00,10585.3523,5778.9649
3881,02,00,11073.0635,1045.7417
3882,02,00,5219.8629,4554.2848
3883,01,00,4120.2687,4959.0332
3884,02,00,8383.5756,1821.9061
3885,01,00,2701.6830,10218.0512
3886,02,00,9970.1971,13470.2955
3887,00,00,8734.3872,12876.6789
3888,02,00,4257.9649,11844.0344
3889,01,00,11819.0293,10367.3983
3890,01,00,7914.8996,10639.6940
3891,00,00,8955.7415,3149.7540
3892,01,00,0741.9151,6596.6908
3893,01,00,8453.3400,10168.0645
3894,01,00,6878.6459,12895.4452
3895,00,00,7251.5047,7841.6827
3896,01,00,1133.8897,7850.0676
3897,00,00,11721.6101,12555.9134
3898,00,00,11818.0278,10037.0767
3899,02,00,5689.5782,4042.7982
3900,01,00,4191.4827,10313.1488
3901,02,00,5138.0012,10688.3899
3902,02,00,6487.7904,8063.2950
3903,01,00,7106.5234,0635.8470
3904,00,00,11642.3706,1216.7570
3905,01,00,6061.5101,4838.1421
3906,01,00,0875.5651,4924.6929
3907,01,00,5876.6371,4523.8739
3908,01,00,7542.6527,2393.7520
3909,01,00,1919.5020,11265.0430
3910,02,00,10431.0670,4436.1563
3911,00,00,11802.1941,5054.0960
3912,01,00,2036.6634,1603.8795
3913,01,00,5551.5619,13213.7149
3914,00,00,1388.0815,5329.2120
3915,00,00,11682.1565,4941.7598
3916,02,00,12786.8395,12000.2200
3917,02,00,11854.2341,3374.0475
3918,01,00,0735.5457,6486.0805
3919,02,00,7741.6874,2120.2194
3920,01,00,10863.4017,10243.8691
3921,01,00,0404.0518,4110.1904
3922,00,00,13360.2876,2090.1918
3923,01,00,10827.8689,11962.4510
3924,02,00,12364.9959,9085.4181
3925,02,00,12236.0923,7348.8635
3926,01,00,0934.5141,13125.7417
3927,02,00,6824.5318,1565.2421
3928,02,00,9621.9639,4812.2355
3929,00,00,6481.0935,6717.3341
3930,00,00,7074.1819,1501.9161
3931,02,00,12556.8389,4580.3798
3932,02,00,0210.0322,6132.2077
3933,00,00,0384.9186,8277.1599
3934,00,00,12478.8421,10852.3075
3935,02,00,0473.1179,13533.3835
3936,01,00,9759.2919,0260.1071
3937,02,00,3120.8423,10302.9794
3938,02,00,1902.7748,12833.2346
3939,02,00,5430.5355,8727.3895
3940,02,00,10921.1783,13873.8746
3941,01,00,10809.7112,10379.0861
3942,02,00,8919.3166,1029.1559
3943,01,00,6318.1251,6381.6878
3944,01,00,11786.2212,9415.4836
3945,01,00,0407.7698,1487.7635
3946,02,00,1525.6138,5088.6768
3947,02,00,2984.4755,9361.6020
3948,00,00,0291.4870,4123.8655
3949,00,00,9637.5903,7794.8953
3950,00,00,8404.3445,4580.2721
3951,00,00,0706.0265,13397.9347
3952,02,00,3291.1327,8180.2100
3953,01,00,8674.8018,1232.6335
3954,00,00,4924.2491,12191.7300
3955,00,00,2813.1119,11979.3678
3956,00,00,1240.5777,0402.5343
3957,00,00,1708.6744,9890.9042
3958,01,00,5089.1982,10780.2989
3959,01,00,3691.1618,12571.4944
3960,00,00,2991.5275,5266.0562
3961,01,00,8194.7426,12559.1950
3962,00,00,6849.4458,1147.6064
3963,02,00,13705.1495,12195.9378
3964,02,00,10233.1422,2743.1208
3965,01,00,5703.5316,4287.1331
3966,02,00,11495.4974,1751.6311
3967,00,00,8388.6847,9666.9859
3968,02,00,12493.2754,5911.6202
3969,02,00,13313.9083,3623.4675
3970,01,00,9294.6991,1388.5272
3971,00,00,6241.6826,13289.6618
3972,00,00,3663.9233,1899.6320
3973,00,00,6494.8695,9605.4036
3974,01,00,6821.2997,5492.0386
3975,02,00,4634.7662,4980.0881
3976,00,00,7689.2647,9379.8658
3977,02,00,5424.1434,3649.0642
3978,02,00,12937.2274,1919.1486
3979,01,00,4339.1332,12642.4147
3980,00,00,8039.4998,6000.0820
3981,00,00,3953.6414,3685.4369
3982,02,00,4542.0836,8832.0169
3983,00,00,10303.3586,13804.0404
3984,00,00,10278.6591,9080.6211
3985,00,00,4628.9082,12189.9055
3986,01,00,8975.7245,10004.6198
3987,01,00,5590.1552,10467.3461
3988,02,00,7612.8802,4364.1539
3989,01,00,1049.3439,6373.7550
3990,02,00,3549.6427,9754.1113
3991,00,00,2031.3840,8410.1082
3992,02,00,0042.8225,9723.0817
3993,00,00,0706.5269,0809.9400
3994,01,00,2195.3880,13587.4566
3995,02,00,7167.6416,0510.3466
3996,02,00,3175.5659,10404.0255
3997,02,00,13921.9087,0547.7390
3998,02,00,11155.9984,9833.5788
3999,02,00,4466.6740,8214.3254
