ID, APP, DR, X, Y
3731,02,00,2949.1666,2123.3871
3732,01,00,3838.4058,0301.5454
3733,02,00,13455.5995,6176.4180
3734,02,00,4716.5529,0075.3542
3735,01,00,3914.8715,1175.6949
3736,02,00,0082.0881,4221.0795
3737,00,00,12364.2769,6473.9324
3738,00,00,5361.9661,9943.1880
3739,00,00,4154.5163,3583.9520
3740,02,00,12005.4858,4198.4639
3741,01,00,5587.6215,7978.4833
3742,01,00,1158.3275,9454.7448
3743,00,00,3166.0758,11733.8246
3744,00,00,7723.5363,10493.8617
3745,00,00,4198.9282,8605.9194
3746,00,00,6195.4876,8413.7355
3747,02,00,1386.8042,2572.9393
3748,02,00,4359.3554,7725.1317
3749,02,00,5629.0030,3501.5371
3750,02,00,11700.3614,4127.7835
3751,01,00,13609.7227,9189.6564
3752,02,00,7588.8052,8854.5334
3753,02,00,11382.9470,12407.5755
3754,02,00,2347.2103,0440.0589
3755,02,00,12508.9892,11041.4362
3756,00,00,2144.7051,10184.7828
3757,00,00,9773.8465,13427.8756
3758,00,00,12148.5072,9338.5965
3759,01,00,7767.7291,2794.0755
3760,01,00,4745.7872,6767.7603
3761,02,00,13169.3328,2118.2378
3762,02,00,3037.6522,6588.5014
3763,02,00,1189.4643,8798.3591
3764,00,00,8382.0754,1712.6485
3765,02,00,2037.6198,7624.4411
3766,02,00,12606.1088,7377.9191
3767,01,00,13099.6296,6291.5965
3768,00,00,7599.7204,1601.3266
3769,02,00,3489.4687,10983.1591
3770,02,00,6163.0811,7296.7106
3771,02,00,9409.1073,7027.0449
3772,02,00,0968.7486,4391.9107
3773,02,00,3023.0154,12068.6799
3774,00,00,8604.4939,2702.4685
3775,01,00,12908.6085,4343.1665
3776,01,00,13828.2168,9387.8260
3777,00,00,12958.8376,3640.7773
3778,02,00,12805.6004,7758.4971
3779,00,00,8136.0081,11960.4142
3780,02,00,3725.3821,7065.7354
3781,00,00,5889.4188,13417.2175
3782,00,00,3755.4209,0712.8600
3783,01,00,11158.7368,13029.8525
3784,01,00,7336.0590,0649.8410
3785,01,00,7475.4437,10821.0287
3786,01,00,10421.6311,5416.2412
3787,01,00,10341.2060,4899.5487
3788,01,00,5703.1923,8698.8472
3789,01,00,9876.3996,0330.8910
3790,02,00,6161.1997,13035.8099
3791,00,00,5573.7268,2834.2480
3792,02,00,2038.3586,1002.4530
3793,00,00,5088.5868,6179.3927
3794,00,00,6694.7448,9713.7160
3795,00,00,8808.3343,8125.4251
3796,00,00,8561.6198,13876.9651
3797,01,00,4245.3004,4433.2187
3798,01,00,8044.9500,13604.8823
3799,02,00,8182.8521,3383.4729
3800,02,00,12754.7250,7429.4153
3801,01,00,8916.6561,11651.7721
3802,01,00,9793.4121,13879.1233
3803,02,00,9177.7737,13915.1542
3804,02,00,3400.6252,1058.7589
3805,00,00,10856.9916,1417.5866
3806,01,00,5160.7566,6522.3676
3807,01,00,4992.8221,9019.8689
3808,02,00,3300.6559,4213.2610
3809,01,00,7300.6878,0262.3126
3810,01,00,2837.8139,4173.9634
3811,02,00,9934.6878,0144.7268
3812,02,00,10529.2335,10222.7207
3813,02,00,8314.8137,12586.1660
3814,01,00,4374.0280,4185.5554
3815,00,00,9904.7775,10348.9237
3816,01,00,4735.9843,4273.9840
3817,01,00,4484.3546,5272.3046
3818,02,00,3086.9520,3475.1892
3819,02,00,7958.9559,10162.6667
3820,00,00,5783.8162,13364.1875
3821,00,00,13520.0149,5425.0643
3822,01,00,1263.1455,7585.0084
3823,00,00,8020.8020,0658.3780
3824,01,00,1062.8043,5878.4638
3825,02,00,6295.4256,0155.8712
3826,02,00,6169.6452,2892.9366
3827,02,00,3623.9767,7559.2502
3828,00,00,0628.1914,9684.4579
3829,02,00,5445.6153,8688.6708
3830,02,00,11631.8892,3699.1923
3831,02,00,7579.2957,11966.9182
3832,01,00,0236.1639,0261.0464
3833,02,00,11839.0678,0321.6717
3834,02,00,3420.7626,3664.3059
3835,01,00,13596.9828,1009.3019
3836,01,00,4731.5427,6563.7497
3837,01,00,7297.1993,6930.0503
3838,00,00,3357.0992,1522.7565
3839,02,00,4506.3141,13048.5890
3840,01,00,0937.1091,12967.5662
3841,01,00,8346.2601,4461.1552
3842,01,00,12240.6738,9114.6034
3843,01,00,2973.5919,10412.5676
3844,01,00,0254.3367,10407.2154
3845,02,00,11713.1654,3911.5750
3846,02,00,0493.0204,2157.0266
3847,02,00,2305.0262,6136.8899
3848,02,00,13753.6652,11590.6356
3849,01,00,7852.4482,4618.1447
3850,01,00,1177.5402,0519.6716
3851,01,00,6499.2659,10628.7362
3852,00,00,7510.9807,10785.5139
3853,01,00,8923.4817,5917.0807
3854,00,00,11408.8282,10960.5588
3855,00,00,6430.0177,8513.1278
3856,00,00,11123.4332,5702.1598
3857,00,00,5238.6923,7650.9063
3858,01,00,10439.8203,7684.3853
3859,01,00,7033.9962,12854.8136
3860,01,00,6959.9345,5962.3227
3861,00,00,10186.0153,9444.9394
3862,02,00,9410.6248,13004.2416
3863,01,00,13391.8435,10582.6609
3864,02,00,4533.1741,9558.0742
3865,00,00,1514.5294,8758.5950
3866,00,00,5405.4240,9412.2374
3867,00,00,13782.8312,2092.9751
3868,01,00,10551.7654,1557.9022
3869,00,00,2667.7080,10876.4943
3870,00,00,5709.3403,6400.8875
3871,00,00,8434.8836,0373.2430
3872,00,00,10685.7488,12470.4837
3873,01,00,12721.8637,11151.2740
3874,02,00,10689.6895,5901.6871
3875,02,00,0598.3279,9849.1185
3876,00,00,7579.0990,1482.5070
3877,01,00,2846.5338,4566.7486
3878,00,00,10247.6723,12144.5923
3879,01,00,8279.8629,2598.3945
3880,00,00,11977.8050,13877.4358
3881,02,00,10622.3737,2652.7161
3882,01,00,10390.3761,3867.9520
3883,01,00,2009.9760,0538.8043
3884,00,00,9531.5220,3360.9362
3885,01,00,1089.8877,13421.9609
3886,00,00,4928.7731,5879.8216
3887,01,00,9870.4048,9979.0541
3888,00,00,6121.7810,1087.6835
3889,02,00,6835.8192,0286.8311
3890,00,00,2331.9762,0378.6773
3891,01,00,11323.1786,10702.9454
3892,02,00,1802.6465,0434.4727
3893,02,00,3361.7904,8973.3641
3894,00,00,13461.7533,7510.2352
3895,00,00,3213.1716,2752.3800
3896,00,00,0166.1628,1758.7954
3897,01,00,3614.7804,0983.7537
3898,01,00,0946.1740,12076.8518
3899,02,00,11931.6102,1540.5833
3900,02,00,10734.0729,10519.6719
3901,02,00,3283.0607,0810.4511
3902,02,00,3686.9023,3232.0636
3903,00,00,5366.4089,12276.5515
3904,02,00,9657.3424,3476.8195
3905,01,00,3137.2762,3741.9284
3906,00,00,12244.5477,11026.8462
3907,01,00,9622.5959,12786.7268
3908,00,00,7545.7493,2845.1862
3909,02,00,4038.2386,6729.0911
3910,02,00,12416.7926,12997.5310
3911,01,00,4076.6208,13809.9075
3912,02,00,13217.4633,3544.0428
3913,02,00,3276.4730,1114.6384
3914,02,00,1712.7937,5460.5388
3915,02,00,5722.9627,4883.7982
3916,00,00,1264.3858,13285.5272
3917,00,00,2348.9195,8079.6018
3918,02,00,13307.9884,9071.1357
3919,01,00,1707.6454,12748.3406
3920,00,00,3273.3444,2393.4699
3921,00,00,8088.8625,9895.1477
3922,00,00,11037.4919,2931.7197
3923,02,00,2322.0267,11104.9364
3924,02,00,13457.0941,2330.4019
3925,01,00,1855.3575,4424.1829
3926,01,00,2322.6589,11054.3460
3927,01,00,13177.8673,3409.3114
3928,00,00,0908.9909,6135.4865
3929,00,00,4697.6208,6278.1730
3930,02,00,10157.6328,3988.3118
3931,02,00,0375.2311,5779.0928
3932,02,00,10485.2193,3556.2566
3933,00,00,2365.5299,2234.3842
3934,02,00,13326.5789,9360.6255
3935,00,00,2948.2492,12142.4779
3936,02,00,11229.2876,2628.8379
3937,00,00,4977.7936,5169.8432
3938,00,00,13561.4512,8372.4593
3939,00,00,6729.2363,0986.6698
3940,02,00,6539.9094,4471.5023
3941,02,00,9499.5378,6980.4301
3942,00,00,1759.6645,8464.3179
3943,00,00,2125.6682,1596.4081
3944,02,00,1812.0847,8020.9519
3945,02,00,10023.4330,10121.5344
3946,02,00,6521.3133,1091.9577
3947,00,00,4001.0255,4159.2218
3948,00,00,11470.4257,9748.6059
3949,00,00,12476.8000,11033.6368
3950,00,00,4578.1884,1911.8566
3951,01,00,7060.3710,6456.1645
3952,00,00,0094.3221,9345.6894
3953,00,00,2209.3962,12236.0334
3954,01,00,4257.2562,7413.3096
3955,00,00,8708.2072,6458.3914
3956,00,00,12342.7909,13446.3440
3957,02,00,7355.0597,7595.6443
3958,00,00,0449.0359,0072.8386
3959,02,00,5000.5160,10146.7539
3960,01,00,9263.8584,11327.8639
3961,02,00,11296.0376,7372.5936
3962,01,00,11655.4589,1031.2317
3963,01,00,3651.9780,7511.3241
3964,00,00,1903.1849,10674.9458
3965,02,00,11384.3638,7048.9582
3966,00,00,4666.7052,8234.0603
3967,02,00,10727.1783,10579.2285
3968,00,00,4458.0234,13833.7832
3969,02,00,9131.5516,9981.0071
3970,00,00,13081.2132,11899.6989
3971,01,00,4550.4471,12587.8587
3972,02,00,2427.4033,10002.2885
3973,00,00,11376.9181,7161.1299
3974,00,00,13553.5494,11180.9671
3975,02,00,10750.3341,7631.9828
3976,02,00,1374.6262,13160.8141
3977,01,00,10098.7282,1761.7903
3978,00,00,2622.9853,10538.0089
3979,02,00,1265.2464,13869.3298
3980,00,00,11313.3999,1152.4038
3981,00,00,9803.4051,8129.7337
3982,01,00,0440.3111,4198.6679
3983,00,00,10341.4535,11413.7930
3984,00,00,1095.5036,8351.1248
3985,00,00,13976.0247,6631.8656
3986,01,00,3556.5889,8428.6883
3987,02,00,0058.8141,1473.4392
3988,02,00,6709.6256,11168.9455
3989,01,00,13542.9698,12395.4628
3990,00,00,6413.5354,13010.8485
3991,01,00,13806.1576,12896.6134
3992,00,00,7517.9870,12138.3787
3993,01,00,6970.8249,10271.2962
3994,02,00,7483.0380,8467.4928
3995,01,00,6514.9263,6722.3733
3996,02,00,6895.9700,11498.4192
3997,02,00,8151.6536,2683.1617
3998,00,00,7588.0149,2974.7223
3999,01,00,4226.3351,7227.4684
